label,score,path
0,-2.2641573,data/chameleon/real/real_04638.jpg
0,-1.6371143,data/chameleon/real/real_08079.jpg
0,-4.6319437,data/chameleon/real/real_08114.jpg
0,-3.1494632,data/chameleon/real/real_08021.jpg
0,-2.2585678,data/chameleon/real/real_03416.jpg
0,-2.8284578,data/chameleon/real/real_07722.jpg
0,-0.8358629,data/chameleon/real/real_10736.jpg
0,-2.7735775,data/chameleon/real/real_00070.jpg
0,-4.6675167,data/chameleon/real/real_12130.jpg
0,-1.5539039,data/chameleon/real/real_11271.jpg
0,-1.5007535,data/chameleon/real/real_08422.jpg
0,-2.3682337,data/chameleon/real/real_04244.jpg
0,-2.1050572,data/chameleon/real/real_13925.jpg
0,-1.5939898,data/chameleon/real/real_03220.jpg
0,-2.191104,data/chameleon/real/real_14477.jpg
0,-0.8506432,data/chameleon/real/real_14482.jpg
0,-0.60084087,data/chameleon/real/real_07675.jpg
0,-0.8536754,data/chameleon/real/real_05237.jpg
0,-1.705887,data/chameleon/real/real_05538.jpg
0,-3.5752282,data/chameleon/real/real_03883.jpg
0,-1.0978024,data/chameleon/real/real_07169.jpg
0,-2.590232,data/chameleon/real/real_12631.jpg
0,-4.0437164,data/chameleon/real/real_10805.jpg
0,-4.1614313,data/chameleon/real/real_02830.jpg
0,-3.220748,data/chameleon/real/real_00138.jpg
0,-2.622458,data/chameleon/real/real_14378.jpg
0,-1.5775802,data/chameleon/real/real_11879.jpg
0,-3.8242822,data/chameleon/real/real_02895.jpg
0,-6.7532234,data/chameleon/real/real_00813.jpg
0,-0.598183,data/chameleon/real/real_03866.jpg
0,-4.2282653,data/chameleon/real/real_08346.jpg
0,-2.9754486,data/chameleon/real/real_11737.jpg
0,-1.1953132,data/chameleon/real/real_14198.jpg
0,-2.7655063,data/chameleon/real/real_08732.jpg
0,-5.1606026,data/chameleon/real/real_00981.jpg
0,-2.2489834,data/chameleon/real/real_11284.jpg
0,-2.8931558,data/chameleon/real/real_08293.jpg
0,-4.4778304,data/chameleon/real/real_01123.jpg
0,-4.520591,data/chameleon/real/real_13050.jpg
0,-3.1365166,data/chameleon/real/real_02260.jpg
0,-1.4195924,data/chameleon/real/real_07612.jpg
0,-0.94132656,data/chameleon/real/real_00972.jpg
0,-2.1272619,data/chameleon/real/real_04425.jpg
0,-3.2848074,data/chameleon/real/real_05833.jpg
0,-2.829451,data/chameleon/real/real_11782.jpg
0,-4.4402456,data/chameleon/real/real_10860.jpg
0,-1.3116095,data/chameleon/real/real_12217.jpg
0,-0.9773631,data/chameleon/real/real_14519.jpg
0,-3.483959,data/chameleon/real/real_06647.jpg
0,-3.175397,data/chameleon/real/real_00208.jpg
0,-3.1968534,data/chameleon/real/real_09461.jpg
0,-2.1066594,data/chameleon/real/real_11447.jpg
0,-6.908394,data/chameleon/real/real_13716.jpg
0,-2.2984748,data/chameleon/real/real_07339.jpg
0,-6.0888968,data/chameleon/real/real_11818.jpg
0,-4.620596,data/chameleon/real/real_02944.jpg
0,-1.8327293,data/chameleon/real/real_01504.jpg
0,-2.40942,data/chameleon/real/real_11071.jpg
0,-2.5114655,data/chameleon/real/real_12156.jpg
0,-3.1535618,data/chameleon/real/real_13317.jpg
0,-3.3048375,data/chameleon/real/real_14230.jpg
0,-3.5737762,data/chameleon/real/real_13522.jpg
0,-2.7759736,data/chameleon/real/real_04209.jpg
0,-4.211931,data/chameleon/real/real_08824.jpg
0,-3.7229047,data/chameleon/real/real_12988.jpg
0,-1.0709181,data/chameleon/real/real_05184.jpg
0,-4.913393,data/chameleon/real/real_02306.jpg
0,-2.4258218,data/chameleon/real/real_00114.jpg
0,-2.1961784,data/chameleon/real/real_00068.jpg
0,-2.851258,data/chameleon/real/real_03710.jpg
0,-1.7082622,data/chameleon/real/real_03890.jpg
0,-3.8872309,data/chameleon/real/real_03646.jpg
0,-1.6607752,data/chameleon/real/real_09337.jpg
0,-4.5735188,data/chameleon/real/real_02176.jpg
0,-2.490953,data/chameleon/real/real_07365.jpg
0,-2.127572,data/chameleon/real/real_02644.jpg
0,-4.5659456,data/chameleon/real/real_14017.jpg
0,-4.3622203,data/chameleon/real/real_06117.jpg
0,-3.6402347,data/chameleon/real/real_08541.jpg
0,-5.6095953,data/chameleon/real/real_13598.jpg
0,0.15737504,data/chameleon/real/real_12783.jpg
0,-0.05908805,data/chameleon/real/real_14702.jpg
0,-5.346179,data/chameleon/real/real_08371.jpg
0,-3.0447018,data/chameleon/real/real_11517.jpg
0,-1.7986212,data/chameleon/real/real_00613.jpg
0,-1.1030648,data/chameleon/real/real_06432.jpg
0,-0.7021976,data/chameleon/real/real_00890.jpg
0,-2.643086,data/chameleon/real/real_08718.jpg
0,-0.842313,data/chameleon/real/real_02369.jpg
0,-4.3321157,data/chameleon/real/real_00059.jpg
0,-4.0803995,data/chameleon/real/real_06694.jpg
0,-2.9493575,data/chameleon/real/real_11323.jpg
0,-0.58570427,data/chameleon/real/real_04852.jpg
0,-2.2876523,data/chameleon/real/real_13692.jpg
0,-2.048154,data/chameleon/real/real_04912.jpg
0,-1.7839818,data/chameleon/real/real_10391.jpg
0,-3.9369988,data/chameleon/real/real_06759.jpg
0,-3.027785,data/chameleon/real/real_00223.jpg
0,-2.2882009,data/chameleon/real/real_13229.jpg
0,-2.4907508,data/chameleon/real/real_14339.jpg
0,-4.7816305,data/chameleon/real/real_06152.jpg
0,-2.1209583,data/chameleon/real/real_12927.jpg
0,-2.9259894,data/chameleon/real/real_13794.jpg
0,-0.49327797,data/chameleon/real/real_09137.jpg
0,-2.7466624,data/chameleon/real/real_07655.jpg
0,-6.356607,data/chameleon/real/real_11150.jpg
0,-4.1280866,data/chameleon/real/real_07277.jpg
0,-1.051767,data/chameleon/real/real_14762.jpg
0,-5.0062847,data/chameleon/real/real_10931.jpg
0,-2.8686335,data/chameleon/real/real_05258.jpg
0,-1.9764626,data/chameleon/real/real_02334.jpg
0,-3.6267037,data/chameleon/real/real_03961.jpg
0,-3.0610194,data/chameleon/real/real_01446.jpg
0,-5.8339987,data/chameleon/real/real_00504.jpg
0,-1.9562223,data/chameleon/real/real_13897.jpg
0,-1.3216858,data/chameleon/real/real_12212.jpg
0,-3.9113224,data/chameleon/real/real_05714.jpg
0,-3.550712,data/chameleon/real/real_04694.jpg
0,-3.1606393,data/chameleon/real/real_02437.jpg
0,-1.7957525,data/chameleon/real/real_05874.jpg
0,-1.6049968,data/chameleon/real/real_14113.jpg
0,-4.597723,data/chameleon/real/real_01053.jpg
0,-3.5480037,data/chameleon/real/real_02628.jpg
0,-3.1199121,data/chameleon/real/real_06482.jpg
0,-2.4877095,data/chameleon/real/real_07026.jpg
0,-2.860486,data/chameleon/real/real_07290.jpg
0,-4.2491703,data/chameleon/real/real_04413.jpg
0,-3.41481,data/chameleon/real/real_04825.jpg
0,-3.2375944,data/chameleon/real/real_12074.jpg
0,-3.7338386,data/chameleon/real/real_13516.jpg
0,-2.801146,data/chameleon/real/real_06137.jpg
0,0.51571673,data/chameleon/real/real_10046.jpg
0,-2.5679216,data/chameleon/real/real_09889.jpg
0,-2.683485,data/chameleon/real/real_07684.jpg
0,-3.9656458,data/chameleon/real/real_08352.jpg
0,-1.9279087,data/chameleon/real/real_13237.jpg
0,-4.505149,data/chameleon/real/real_01945.jpg
0,-2.1020746,data/chameleon/real/real_11979.jpg
0,0.18779272,data/chameleon/real/real_13041.jpg
0,-2.6081865,data/chameleon/real/real_14179.jpg
0,-2.1973686,data/chameleon/real/real_13657.jpg
0,-3.493032,data/chameleon/real/real_00600.jpg
0,-6.862241,data/chameleon/real/real_13448.jpg
0,-2.3141665,data/chameleon/real/real_12057.jpg
0,-3.2570245,data/chameleon/real/real_09703.jpg
0,-5.0277824,data/chameleon/real/real_13848.jpg
0,-5.970408,data/chameleon/real/real_13720.jpg
0,-6.3129897,data/chameleon/real/real_07965.jpg
0,-2.5935183,data/chameleon/real/real_12744.jpg
0,0.71426857,data/chameleon/real/real_12589.jpg
0,-3.1315725,data/chameleon/real/real_05676.jpg
0,-1.2384324,data/chameleon/real/real_14111.jpg
0,-3.713613,data/chameleon/real/real_08366.jpg
0,-6.0676546,data/chameleon/real/real_07575.jpg
0,-5.4581003,data/chameleon/real/real_13784.jpg
0,-2.2431145,data/chameleon/real/real_13608.jpg
0,-1.8420147,data/chameleon/real/real_07402.jpg
0,-2.4844148,data/chameleon/real/real_04506.jpg
0,-3.1303153,data/chameleon/real/real_10041.jpg
0,-1.7507775,data/chameleon/real/real_13460.jpg
0,-2.0963542,data/chameleon/real/real_12261.jpg
0,-0.40263355,data/chameleon/real/real_07172.jpg
0,-5.9114637,data/chameleon/real/real_10865.jpg
0,-2.2891955,data/chameleon/real/real_06933.jpg
0,-3.9708092,data/chameleon/real/real_02458.jpg
0,-2.7280421,data/chameleon/real/real_03500.jpg
0,-3.8541753,data/chameleon/real/real_08121.jpg
0,-2.299574,data/chameleon/real/real_09539.jpg
0,-4.2607403,data/chameleon/real/real_09827.jpg
0,-3.55382,data/chameleon/real/real_00336.jpg
0,-1.9906507,data/chameleon/real/real_09092.jpg
0,-2.6912923,data/chameleon/real/real_10399.jpg
0,-2.850349,data/chameleon/real/real_14318.jpg
0,-0.80035543,data/chameleon/real/real_04233.jpg
0,-1.5791292,data/chameleon/real/real_10054.jpg
0,-1.9721472,data/chameleon/real/real_00738.jpg
0,-1.173919,data/chameleon/real/real_01075.jpg
0,-1.6653584,data/chameleon/real/real_05957.jpg
0,-3.8344576,data/chameleon/real/real_10668.jpg
0,-1.7585698,data/chameleon/real/real_08367.jpg
0,-4.1267776,data/chameleon/real/real_05654.jpg
0,-2.46973,data/chameleon/real/real_01561.jpg
0,-3.876399,data/chameleon/real/real_08846.jpg
0,-5.37675,data/chameleon/real/real_11759.jpg
1,-0.8678106,data/chameleon/fake/fake_22348.jpg
1,-1.6581419,data/chameleon/fake/fake_17948.jpg
1,0.84182507,data/chameleon/fake/fake_15120.jpg
1,-0.4826507,data/chameleon/fake/fake_21681.jpg
1,-3.4027934,data/chameleon/fake/fake_18438.jpg
1,-0.5654413,data/chameleon/fake/fake_21517.jpg
1,-2.4084308,data/chameleon/fake/fake_16295.jpg
1,-2.1395607,data/chameleon/fake/fake_16533.jpg
1,-1.8570814,data/chameleon/fake/fake_15786.jpg
1,-0.25703937,data/chameleon/fake/fake_21121.jpg
1,-2.4643104,data/chameleon/fake/fake_20125.jpg
1,-2.0299006,data/chameleon/fake/fake_21120.jpg
1,-0.7417269,data/chameleon/fake/fake_23284.jpg
1,-5.7088223,data/chameleon/fake/fake_23392.jpg
1,-2.0579886,data/chameleon/fake/fake_16659.jpg
1,-2.3010192,data/chameleon/fake/fake_24206.jpg
1,-1.8385925,data/chameleon/fake/fake_24583.jpg
1,0.0819065,data/chameleon/fake/fake_22959.jpg
1,-1.366354,data/chameleon/fake/fake_19324.jpg
1,-1.2654203,data/chameleon/fake/fake_16799.jpg
1,-0.08139461,data/chameleon/fake/fake_23835.jpg
1,1.8976555,data/chameleon/fake/fake_16213.jpg
1,0.050317287,data/chameleon/fake/fake_17222.jpg
1,-3.0967777,data/chameleon/fake/fake_21486.jpg
1,-1.6480496,data/chameleon/fake/fake_18450.jpg
1,-1.9130735,data/chameleon/fake/fake_20270.jpg
1,-0.12583244,data/chameleon/fake/fake_23453.jpg
1,0.54928297,data/chameleon/fake/fake_15343.jpg
1,-1.4797686,data/chameleon/fake/fake_21021.jpg
1,-1.6431702,data/chameleon/fake/fake_22842.jpg
1,-0.9056904,data/chameleon/fake/fake_16325.jpg
1,-2.172421,data/chameleon/fake/fake_19205.jpg
1,-4.7682,data/chameleon/fake/fake_22468.jpg
1,-4.5277295,data/chameleon/fake/fake_16142.jpg
1,-1.186971,data/chameleon/fake/fake_17970.jpg
1,-0.085875094,data/chameleon/fake/fake_16529.jpg
1,-2.977811,data/chameleon/fake/fake_21391.jpg
1,-3.0537572,data/chameleon/fake/fake_16004.jpg
1,-1.8635081,data/chameleon/fake/fake_23518.jpg
1,-1.3940299,data/chameleon/fake/fake_15291.jpg
1,-2.0770454,data/chameleon/fake/fake_17624.jpg
1,-3.3061717,data/chameleon/fake/fake_21768.jpg
1,0.51040393,data/chameleon/fake/fake_21055.jpg
1,-3.5285535,data/chameleon/fake/fake_16376.jpg
1,-2.3058834,data/chameleon/fake/fake_23992.jpg
1,-1.4704716,data/chameleon/fake/fake_21643.jpg
1,-3.9051924,data/chameleon/fake/fake_24153.jpg
1,-2.8442876,data/chameleon/fake/fake_17522.jpg
1,-2.0800476,data/chameleon/fake/fake_15804.jpg
1,-1.6992857,data/chameleon/fake/fake_23266.jpg
1,-2.031104,data/chameleon/fake/fake_21665.jpg
1,-1.4813533,data/chameleon/fake/fake_16350.jpg
1,-3.5727987,data/chameleon/fake/fake_17239.jpg
1,-1.2081952,data/chameleon/fake/fake_17399.jpg
1,-0.27348685,data/chameleon/fake/fake_22390.jpg
1,-0.7395454,data/chameleon/fake/fake_22502.jpg
1,-0.90076995,data/chameleon/fake/fake_16212.jpg
1,-0.9739004,data/chameleon/fake/fake_16135.jpg
1,-0.8228924,data/chameleon/fake/fake_21949.jpg
1,-3.7499938,data/chameleon/fake/fake_16838.jpg
1,-2.3795123,data/chameleon/fake/fake_17075.jpg
1,0.040253222,data/chameleon/fake/fake_15401.jpg
1,-3.1548655,data/chameleon/fake/fake_15677.jpg
1,-2.6053054,data/chameleon/fake/fake_21429.jpg
1,-2.1890213,data/chameleon/fake/fake_18695.jpg
1,0.9406794,data/chameleon/fake/fake_20947.jpg
1,-1.8621244,data/chameleon/fake/fake_20478.jpg
1,-0.23299319,data/chameleon/fake/fake_25004.jpg
1,-2.108143,data/chameleon/fake/fake_25828.jpg
1,0.6882064,data/chameleon/fake/fake_23080.jpg
1,-2.605936,data/chameleon/fake/fake_19303.jpg
1,0.27126163,data/chameleon/fake/fake_24869.jpg
1,-1.1541562,data/chameleon/fake/fake_16479.jpg
1,-1.9773839,data/chameleon/fake/fake_15059.jpg
1,-3.0928688,data/chameleon/fake/fake_22061.jpg
1,-3.2791867,data/chameleon/fake/fake_16635.jpg
1,-2.339834,data/chameleon/fake/fake_18921.jpg
1,-1.8743051,data/chameleon/fake/fake_21230.jpg
1,0.9417171,data/chameleon/fake/fake_15100.jpg
1,-1.9527276,data/chameleon/fake/fake_25106.jpg
1,-3.792747,data/chameleon/fake/fake_25943.jpg
1,-1.7518616,data/chameleon/fake/fake_15722.jpg
1,-4.1205864,data/chameleon/fake/fake_25839.jpg
1,-2.042129,data/chameleon/fake/fake_21051.jpg
1,-1.5575271,data/chameleon/fake/fake_25145.jpg
1,0.33474892,data/chameleon/fake/fake_18173.jpg
1,0.2699224,data/chameleon/fake/fake_18855.jpg
1,-3.1303427,data/chameleon/fake/fake_16015.jpg
1,1.7164676,data/chameleon/fake/fake_17493.jpg
1,0.2868711,data/chameleon/fake/fake_17275.jpg
1,-2.6354973,data/chameleon/fake/fake_24497.jpg
1,-0.65185344,data/chameleon/fake/fake_20379.jpg
1,-1.0319402,data/chameleon/fake/fake_19793.jpg
1,-2.5683608,data/chameleon/fake/fake_22014.jpg
1,-0.97774607,data/chameleon/fake/fake_22144.jpg
1,-3.462967,data/chameleon/fake/fake_17689.jpg
1,0.20666331,data/chameleon/fake/fake_18758.jpg
1,-2.7842278,data/chameleon/fake/fake_22150.jpg
1,-2.3219795,data/chameleon/fake/fake_23673.jpg
1,0.8156234,data/chameleon/fake/fake_16648.jpg
1,-2.4647465,data/chameleon/fake/fake_24481.jpg
1,-3.7518907,data/chameleon/fake/fake_21638.jpg
1,0.21029037,data/chameleon/fake/fake_21008.jpg
1,-1.5597908,data/chameleon/fake/fake_16496.jpg
1,-0.14754814,data/chameleon/fake/fake_15160.jpg
1,-0.3451531,data/chameleon/fake/fake_22220.jpg
1,-1.823015,data/chameleon/fake/fake_24108.jpg
1,-2.444861,data/chameleon/fake/fake_21103.jpg
1,-1.9559331,data/chameleon/fake/fake_17584.jpg
1,-1.4378175,data/chameleon/fake/fake_18681.jpg
1,-2.806735,data/chameleon/fake/fake_15814.jpg
1,-3.436382,data/chameleon/fake/fake_17237.jpg
1,2.4537725,data/chameleon/fake/fake_22544.jpg
1,-2.2558153,data/chameleon/fake/fake_17808.jpg
1,-2.4780974,data/chameleon/fake/fake_19049.jpg
1,-0.9529272,data/chameleon/fake/fake_21661.jpg
1,-1.2129238,data/chameleon/fake/fake_15461.jpg
1,-2.707551,data/chameleon/fake/fake_19732.jpg
1,-2.076201,data/chameleon/fake/fake_25142.jpg
1,-3.592473,data/chameleon/fake/fake_16843.jpg
1,-1.2615641,data/chameleon/fake/fake_24859.jpg
1,-0.756962,data/chameleon/fake/fake_18386.jpg
1,-3.1970959,data/chameleon/fake/fake_18842.jpg
1,-0.20865804,data/chameleon/fake/fake_15390.jpg
1,0.12233108,data/chameleon/fake/fake_22168.jpg
1,-3.471427,data/chameleon/fake/fake_25342.jpg
1,2.1510937,data/chameleon/fake/fake_15077.jpg
1,-2.6016216,data/chameleon/fake/fake_15863.jpg
1,-0.4036036,data/chameleon/fake/fake_25252.jpg
1,0.2235735,data/chameleon/fake/fake_23719.jpg
1,-0.3767249,data/chameleon/fake/fake_19436.jpg
1,-2.353284,data/chameleon/fake/fake_24432.jpg
1,-2.4885268,data/chameleon/fake/fake_16619.jpg
1,-1.7351608,data/chameleon/fake/fake_19812.jpg
1,-0.4455556,data/chameleon/fake/fake_25334.jpg
1,-0.14323282,data/chameleon/fake/fake_21282.jpg
1,-0.7074719,data/chameleon/fake/fake_18659.jpg
1,-2.1403196,data/chameleon/fake/fake_23688.jpg
1,-0.78119475,data/chameleon/fake/fake_14909.jpg
1,-1.3782873,data/chameleon/fake/fake_23329.jpg
1,-0.3050768,data/chameleon/fake/fake_22643.jpg
1,-1.8317742,data/chameleon/fake/fake_24169.jpg
1,-2.316162,data/chameleon/fake/fake_16916.jpg
1,-2.2807274,data/chameleon/fake/fake_15128.jpg
1,-1.9831185,data/chameleon/fake/fake_21406.jpg
1,-2.1301866,data/chameleon/fake/fake_20693.jpg
1,0.35564482,data/chameleon/fake/fake_17153.jpg
1,-1.377227,data/chameleon/fake/fake_25851.jpg
1,-1.2262031,data/chameleon/fake/fake_21872.jpg
1,-0.97428507,data/chameleon/fake/fake_16480.jpg
1,-1.6807563,data/chameleon/fake/fake_17154.jpg
1,-2.1061306,data/chameleon/fake/fake_25455.jpg
1,-1.4132308,data/chameleon/fake/fake_24890.jpg
1,-1.2097635,data/chameleon/fake/fake_19158.jpg
1,-3.8028266,data/chameleon/fake/fake_25244.jpg
1,-2.3785977,data/chameleon/fake/fake_15108.jpg
1,-3.6569457,data/chameleon/fake/fake_20520.jpg
1,-0.9850152,data/chameleon/fake/fake_16692.jpg
1,1.7079839,data/chameleon/fake/fake_21682.jpg
1,0.25069326,data/chameleon/fake/fake_16573.jpg
1,-2.253129,data/chameleon/fake/fake_16698.jpg
1,-2.506812,data/chameleon/fake/fake_23915.jpg
1,-1.5279899,data/chameleon/fake/fake_16069.jpg
1,0.39222604,data/chameleon/fake/fake_25130.jpg
1,-2.3106036,data/chameleon/fake/fake_14880.jpg
1,-4.894958,data/chameleon/fake/fake_25421.jpg
1,-0.90411985,data/chameleon/fake/fake_23450.jpg
1,-2.088084,data/chameleon/fake/fake_24243.jpg
1,-0.2735954,data/chameleon/fake/fake_22429.jpg
1,-0.7975585,data/chameleon/fake/fake_23520.jpg
1,-1.9615238,data/chameleon/fake/fake_17054.jpg
1,-0.7015883,data/chameleon/fake/fake_24705.jpg
1,-1.4473702,data/chameleon/fake/fake_21461.jpg
1,1.603464,data/chameleon/fake/fake_15404.jpg
1,-0.632161,data/chameleon/fake/fake_22969.jpg
1,-0.8349228,data/chameleon/fake/fake_20586.jpg
1,-3.4603262,data/chameleon/fake/fake_15385.jpg
1,-2.5203876,data/chameleon/fake/fake_18686.jpg
1,-1.1025712,data/chameleon/fake/fake_19338.jpg
1,0.32567072,data/chameleon/fake/fake_20822.jpg
1,2.0888853,data/chameleon/fake/fake_23358.jpg
1,0.114062965,data/chameleon/fake/fake_25341.jpg
1,-0.54042345,data/chameleon/fake/fake_17723.jpg
1,-1.2434292,data/chameleon/fake/fake_20311.jpg
1,-1.568518,data/chameleon/fake/fake_18020.jpg
1,-2.5985541,data/chameleon/fake/fake_16911.jpg
1,-2.1205094,data/chameleon/fake/fake_22428.jpg
1,-2.1309378,data/chameleon/fake/fake_22909.jpg
1,-1.3457645,data/chameleon/fake/fake_20902.jpg
1,-1.1349518,data/chameleon/fake/fake_15915.jpg
1,-1.5819337,data/chameleon/fake/fake_22446.jpg
1,0.82478124,data/chameleon/fake/fake_22125.jpg
1,-3.992768,data/chameleon/fake/fake_22823.jpg
1,1.5278583,data/chameleon/fake/fake_15889.jpg
1,-1.0864571,data/chameleon/fake/fake_24177.jpg
1,-0.16568226,data/chameleon/fake/fake_17876.jpg
1,-1.0259209,data/chameleon/fake/fake_15080.jpg
1,-3.3727283,data/chameleon/fake/fake_21303.jpg
1,-1.9979458,data/chameleon/fake/fake_25227.jpg
1,0.51587903,data/chameleon/fake/fake_21773.jpg
1,-0.6677163,data/chameleon/fake/fake_25202.jpg
1,-2.1967075,data/chameleon/fake/fake_16566.jpg
1,-1.2826905,data/chameleon/fake/fake_24819.jpg
1,-1.7385178,data/chameleon/fake/fake_17181.jpg
1,-3.5049899,data/chameleon/fake/fake_23412.jpg
1,-3.0974326,data/chameleon/fake/fake_22308.jpg
1,-0.7415064,data/chameleon/fake/fake_17014.jpg
1,-1.246384,data/chameleon/fake/fake_23246.jpg
1,0.118926466,data/chameleon/fake/fake_25296.jpg
1,-2.683496,data/chameleon/fake/fake_22529.jpg
1,-0.30581033,data/chameleon/fake/fake_19908.jpg
1,-1.8999072,data/chameleon/fake/fake_24828.jpg
1,-2.9227269,data/chameleon/fake/fake_17685.jpg
1,-2.6100092,data/chameleon/fake/fake_17376.jpg
1,-3.2192423,data/chameleon/fake/fake_24414.jpg
1,-0.79768735,data/chameleon/fake/fake_16331.jpg
1,-1.212194,data/chameleon/fake/fake_22743.jpg
1,-1.1092802,data/chameleon/fake/fake_21660.jpg
1,-2.8956335,data/chameleon/fake/fake_17952.jpg
1,-0.75406486,data/chameleon/fake/fake_25041.jpg
1,-3.1851015,data/chameleon/fake/fake_15073.jpg
1,-3.6389956,data/chameleon/fake/fake_15891.jpg
1,-0.29409534,data/chameleon/fake/fake_21854.jpg
1,-3.1959257,data/chameleon/fake/fake_16351.jpg
1,-3.034186,data/chameleon/fake/fake_15967.jpg
1,-2.651582,data/chameleon/fake/fake_15272.jpg
1,-2.3586245,data/chameleon/fake/fake_21323.jpg
1,-1.2877454,data/chameleon/fake/fake_20960.jpg
1,0.65259945,data/chameleon/fake/fake_24708.jpg
1,-2.035038,data/chameleon/fake/fake_20138.jpg
1,-3.2831478,data/chameleon/fake/fake_18048.jpg
1,-1.7130295,data/chameleon/fake/fake_16559.jpg
1,1.2761981,data/chameleon/fake/fake_20701.jpg
1,-2.0902214,data/chameleon/fake/fake_23282.jpg
1,0.6447513,data/chameleon/fake/fake_18403.jpg
1,-0.4216345,data/chameleon/fake/fake_23341.jpg
1,-3.5302026,data/chameleon/fake/fake_20093.jpg
1,-0.41182834,data/chameleon/fake/fake_19602.jpg
1,-0.7555502,data/chameleon/fake/fake_15201.jpg
1,0.8590429,data/chameleon/fake/fake_18141.jpg
1,1.6555865,data/chameleon/fake/fake_21918.jpg
1,-2.7057319,data/chameleon/fake/fake_14934.jpg
1,-1.3160821,data/chameleon/fake/fake_25075.jpg
1,-3.438056,data/chameleon/fake/fake_19917.jpg
1,-4.051721,data/chameleon/fake/fake_18898.jpg
1,-1.1505394,data/chameleon/fake/fake_19973.jpg
1,-1.3779783,data/chameleon/fake/fake_23741.jpg
1,-0.58920914,data/chameleon/fake/fake_21286.jpg
1,-4.9567184,data/chameleon/fake/fake_21533.jpg
1,0.12372187,data/chameleon/fake/fake_20365.jpg
1,-2.451605,data/chameleon/fake/fake_24905.jpg
1,-2.0900078,data/chameleon/fake/fake_17916.jpg
1,0.018739996,data/chameleon/fake/fake_18150.jpg
1,-4.062825,data/chameleon/fake/fake_20368.jpg
1,-0.16406065,data/chameleon/fake/fake_18167.jpg
1,-1.8140714,data/chameleon/fake/fake_17589.jpg
1,-1.2311885,data/chameleon/fake/fake_24577.jpg
1,1.8782766,data/chameleon/fake/fake_21271.jpg
1,-0.5516067,data/chameleon/fake/fake_23131.jpg
1,-3.1545677,data/chameleon/fake/fake_20418.jpg
1,-1.9365082,data/chameleon/fake/fake_22478.jpg
1,-2.3127701,data/chameleon/fake/fake_22436.jpg
1,-2.2222872,data/chameleon/fake/fake_19814.jpg
1,-2.5061011,data/chameleon/fake/fake_18599.jpg
1,0.018897472,data/chameleon/fake/fake_22920.jpg
1,-0.23121172,data/chameleon/fake/fake_21705.jpg
1,-4.197216,data/chameleon/fake/fake_23275.jpg
1,-2.156711,data/chameleon/fake/fake_14990.jpg
1,-4.1049194,data/chameleon/fake/fake_23213.jpg
1,-2.8255827,data/chameleon/fake/fake_22809.jpg
1,-1.780824,data/chameleon/fake/fake_20647.jpg
1,-0.80946696,data/chameleon/fake/fake_19075.jpg
1,-0.4881366,data/chameleon/fake/fake_21694.jpg
1,-2.892306,data/chameleon/fake/fake_20462.jpg
1,-2.6864302,data/chameleon/fake/fake_25400.jpg
1,0.26061076,data/chameleon/fake/fake_19039.jpg
1,-0.50380653,data/chameleon/fake/fake_23810.jpg
1,-3.0850062,data/chameleon/fake/fake_15969.jpg
1,0.04106161,data/chameleon/fake/fake_20485.jpg
1,0.8632163,data/chameleon/fake/fake_21093.jpg
1,-2.479083,data/chameleon/fake/fake_16548.jpg
1,-1.5518694,data/chameleon/fake/fake_21696.jpg
1,-2.0024934,data/chameleon/fake/fake_21847.jpg
1,1.1616821,data/chameleon/fake/fake_20276.jpg
1,0.9983365,data/chameleon/fake/fake_24205.jpg
1,1.1205337,data/chameleon/fake/fake_24181.jpg
1,0.35151017,data/chameleon/fake/fake_16042.jpg
1,-2.8261971,data/chameleon/fake/fake_18187.jpg
1,-2.7285647,data/chameleon/fake/fake_23602.jpg
1,-2.4567204,data/chameleon/fake/fake_19705.jpg
1,-0.49464804,data/chameleon/fake/fake_24556.jpg
1,0.1474247,data/chameleon/fake/fake_17142.jpg
1,-3.5811775,data/chameleon/fake/fake_17425.jpg
1,-1.2291725,data/chameleon/fake/fake_22904.jpg
1,-2.3858118,data/chameleon/fake/fake_24355.jpg
1,-2.59349,data/chameleon/fake/fake_17521.jpg
1,-2.8935554,data/chameleon/fake/fake_18448.jpg
1,-3.1677616,data/chameleon/fake/fake_21648.jpg
1,-2.5657575,data/chameleon/fake/fake_19535.jpg
1,-2.3128512,data/chameleon/fake/fake_17898.jpg
1,-1.7426503,data/chameleon/fake/fake_16072.jpg
1,-1.6696277,data/chameleon/fake/fake_21127.jpg
1,-3.0223327,data/chameleon/fake/fake_20996.jpg
1,-0.5305795,data/chameleon/fake/fake_21290.jpg
1,-3.148324,data/chameleon/fake/fake_18235.jpg
1,-1.5782952,data/chameleon/fake/fake_20800.jpg
1,1.5963057,data/chameleon/fake/fake_25256.jpg
1,-2.574242,data/chameleon/fake/fake_18942.jpg
1,1.7217321,data/chameleon/fake/fake_22440.jpg
1,-2.5462193,data/chameleon/fake/fake_19776.jpg
1,-1.572023,data/chameleon/fake/fake_23347.jpg
1,-1.2987616,data/chameleon/fake/fake_16524.jpg
1,-1.087498,data/chameleon/fake/fake_18106.jpg
1,-2.6641455,data/chameleon/fake/fake_17134.jpg
1,0.5511646,data/chameleon/fake/fake_22513.jpg
1,-1.037262,data/chameleon/fake/fake_22752.jpg
