label,score,path
0,4.8934174,data/chameleon/real/real_02936.jpg
0,-4.7068334,data/chameleon/real/real_05648.jpg
0,-4.895794,data/chameleon/real/real_14170.jpg
0,0.8451724,data/chameleon/real/real_01074.jpg
0,1.2867674,data/chameleon/real/real_01612.jpg
0,-3.9415696,data/chameleon/real/real_06156.jpg
0,5.1106973,data/chameleon/real/real_04492.jpg
0,1.4463158,data/chameleon/real/real_07911.jpg
0,-1.9383895,data/chameleon/real/real_13076.jpg
0,-0.124441266,data/chameleon/real/real_06537.jpg
0,-5.020658,data/chameleon/real/real_04548.jpg
0,-0.06008867,data/chameleon/real/real_03061.jpg
0,-1.4323204,data/chameleon/real/real_13653.jpg
0,-9.370597,data/chameleon/real/real_05204.jpg
0,-1.0651195,data/chameleon/real/real_11025.jpg
0,-3.5260406,data/chameleon/real/real_04974.jpg
0,-0.17595673,data/chameleon/real/real_13862.jpg
0,2.5949235,data/chameleon/real/real_12254.jpg
0,-1.2723633,data/chameleon/real/real_14274.jpg
0,-2.2929254,data/chameleon/real/real_04193.jpg
0,-2.4154003,data/chameleon/real/real_14091.jpg
0,2.7935772,data/chameleon/real/real_13015.jpg
0,0.8807688,data/chameleon/real/real_08800.jpg
0,-0.91577315,data/chameleon/real/real_10847.jpg
0,-1.7299352,data/chameleon/real/real_06831.jpg
0,-6.759522,data/chameleon/real/real_04515.jpg
0,4.196492,data/chameleon/real/real_11111.jpg
0,0.4183935,data/chameleon/real/real_13684.jpg
0,-3.281071,data/chameleon/real/real_08302.jpg
0,1.2966204,data/chameleon/real/real_10298.jpg
0,2.21163,data/chameleon/real/real_08150.jpg
0,1.6796956,data/chameleon/real/real_01984.jpg
0,-1.4722735,data/chameleon/real/real_03467.jpg
0,3.3150277,data/chameleon/real/real_00319.jpg
0,-5.607927,data/chameleon/real/real_06579.jpg
0,-2.8762417,data/chameleon/real/real_10582.jpg
0,-2.0684156,data/chameleon/real/real_11037.jpg
0,-6.59799,data/chameleon/real/real_02944.jpg
0,3.1333468,data/chameleon/real/real_02977.jpg
0,-4.0641704,data/chameleon/real/real_03054.jpg
0,-4.985473,data/chameleon/real/real_14787.jpg
0,4.2584,data/chameleon/real/real_06522.jpg
0,-0.8563438,data/chameleon/real/real_02313.jpg
0,-1.3868706,data/chameleon/real/real_13525.jpg
0,-1.623409,data/chameleon/real/real_07021.jpg
0,0.22046828,data/chameleon/real/real_06172.jpg
0,1.8823802,data/chameleon/real/real_12022.jpg
0,-2.917983,data/chameleon/real/real_08095.jpg
0,-1.7977165,data/chameleon/real/real_10597.jpg
0,-6.56446,data/chameleon/real/real_10573.jpg
0,-6.6317353,data/chameleon/real/real_00999.jpg
0,0.64595366,data/chameleon/real/real_07068.jpg
0,-1.4251286,data/chameleon/real/real_02389.jpg
0,-5.8486524,data/chameleon/real/real_05357.jpg
0,-3.1821365,data/chameleon/real/real_01361.jpg
0,-2.3382635,data/chameleon/real/real_12238.jpg
0,-0.22540528,data/chameleon/real/real_14064.jpg
0,-2.8133254,data/chameleon/real/real_05217.jpg
0,3.5598028,data/chameleon/real/real_10733.jpg
0,0.42872846,data/chameleon/real/real_08817.jpg
0,-3.2531548,data/chameleon/real/real_09888.jpg
0,5.68507,data/chameleon/real/real_11608.jpg
0,4.9232073,data/chameleon/real/real_06588.jpg
0,0.70777524,data/chameleon/real/real_00154.jpg
0,-0.71122706,data/chameleon/real/real_02522.jpg
0,-5.798081,data/chameleon/real/real_07593.jpg
0,-2.9123785,data/chameleon/real/real_00054.jpg
0,-6.7119694,data/chameleon/real/real_12706.jpg
0,-7.6534896,data/chameleon/real/real_06024.jpg
0,1.4612687,data/chameleon/real/real_12690.jpg
0,-3.0342026,data/chameleon/real/real_13639.jpg
0,1.9815519,data/chameleon/real/real_11710.jpg
0,-2.5442672,data/chameleon/real/real_13518.jpg
0,0.15604699,data/chameleon/real/real_13307.jpg
0,0.070655406,data/chameleon/real/real_05001.jpg
0,2.410127,data/chameleon/real/real_04782.jpg
0,-4.8836923,data/chameleon/real/real_02984.jpg
0,0.48152906,data/chameleon/real/real_00581.jpg
0,-1.5727401,data/chameleon/real/real_08846.jpg
0,-4.1361713,data/chameleon/real/real_07738.jpg
0,0.7621023,data/chameleon/real/real_07143.jpg
0,-0.099874854,data/chameleon/real/real_06113.jpg
0,-4.599864,data/chameleon/real/real_10447.jpg
0,-0.2088278,data/chameleon/real/real_14728.jpg
0,4.1990304,data/chameleon/real/real_08770.jpg
0,-1.5763513,data/chameleon/real/real_11857.jpg
0,-5.3558116,data/chameleon/real/real_08461.jpg
0,-7.9117312,data/chameleon/real/real_03385.jpg
0,3.282765,data/chameleon/real/real_12437.jpg
0,-0.96415406,data/chameleon/real/real_08085.jpg
0,-3.3392782,data/chameleon/real/real_14619.jpg
0,-3.0724437,data/chameleon/real/real_03541.jpg
0,-9.835567,data/chameleon/real/real_03264.jpg
0,2.5239613,data/chameleon/real/real_10824.jpg
0,0.24934137,data/chameleon/real/real_10950.jpg
0,-0.67273444,data/chameleon/real/real_14346.jpg
0,-4.3599467,data/chameleon/real/real_09501.jpg
0,2.8844767,data/chameleon/real/real_13222.jpg
0,-4.3981104,data/chameleon/real/real_13201.jpg
0,0.13422678,data/chameleon/real/real_01779.jpg
0,-1.9142461,data/chameleon/real/real_09346.jpg
0,-0.0794708,data/chameleon/real/real_02505.jpg
0,-5.5318985,data/chameleon/real/real_00992.jpg
0,-5.6730394,data/chameleon/real/real_13113.jpg
0,-2.0625875,data/chameleon/real/real_08024.jpg
0,-6.3834624,data/chameleon/real/real_03742.jpg
0,-6.063745,data/chameleon/real/real_03666.jpg
0,-0.35193563,data/chameleon/real/real_02705.jpg
0,-2.428571,data/chameleon/real/real_07916.jpg
0,-0.17934293,data/chameleon/real/real_02099.jpg
0,-1.9717209,data/chameleon/real/real_09585.jpg
0,-1.8173099,data/chameleon/real/real_06299.jpg
0,0.20753759,data/chameleon/real/real_02144.jpg
0,-2.847684,data/chameleon/real/real_08078.jpg
0,-7.4246516,data/chameleon/real/real_04107.jpg
0,-3.9752026,data/chameleon/real/real_14486.jpg
0,-3.2182517,data/chameleon/real/real_04919.jpg
0,6.076457,data/chameleon/real/real_09500.jpg
0,-0.7458683,data/chameleon/real/real_06105.jpg
0,2.123655,data/chameleon/real/real_11460.jpg
0,-2.047885,data/chameleon/real/real_13306.jpg
0,-2.815651,data/chameleon/real/real_11573.jpg
0,-7.376202,data/chameleon/real/real_05938.jpg
0,-1.9052389,data/chameleon/real/real_00606.jpg
0,2.6335733,data/chameleon/real/real_13959.jpg
0,2.3013577,data/chameleon/real/real_09998.jpg
0,0.13104984,data/chameleon/real/real_12175.jpg
0,1.1049168,data/chameleon/real/real_06477.jpg
0,-4.3602643,data/chameleon/real/real_04009.jpg
0,3.0366845,data/chameleon/real/real_01281.jpg
0,3.497041,data/chameleon/real/real_07805.jpg
0,-1.8967586,data/chameleon/real/real_07892.jpg
0,-5.715982,data/chameleon/real/real_05211.jpg
0,-0.8555305,data/chameleon/real/real_06121.jpg
0,0.062437892,data/chameleon/real/real_11977.jpg
0,-0.344724,data/chameleon/real/real_10098.jpg
0,1.1437426,data/chameleon/real/real_12590.jpg
0,-3.6913009,data/chameleon/real/real_05151.jpg
0,-4.9800844,data/chameleon/real/real_10741.jpg
0,-0.73755246,data/chameleon/real/real_07795.jpg
0,1.8738928,data/chameleon/real/real_10781.jpg
0,1.9526086,data/chameleon/real/real_03691.jpg
0,2.208716,data/chameleon/real/real_11323.jpg
0,-5.8568015,data/chameleon/real/real_07839.jpg
0,-2.2474124,data/chameleon/real/real_14510.jpg
0,-0.17092177,data/chameleon/real/real_02757.jpg
0,-1.9112256,data/chameleon/real/real_02747.jpg
0,-3.1320481,data/chameleon/real/real_03728.jpg
0,1.2544763,data/chameleon/real/real_01765.jpg
0,2.8833857,data/chameleon/real/real_04734.jpg
0,1.9402418,data/chameleon/real/real_03210.jpg
0,1.9378705,data/chameleon/real/real_00546.jpg
0,-3.2181358,data/chameleon/real/real_05689.jpg
0,-0.44402254,data/chameleon/real/real_00645.jpg
0,-2.8021743,data/chameleon/real/real_09445.jpg
0,-2.2886596,data/chameleon/real/real_06581.jpg
0,-1.6684611,data/chameleon/real/real_11410.jpg
0,-0.99956,data/chameleon/real/real_04056.jpg
0,2.874376,data/chameleon/real/real_12157.jpg
0,-2.903932,data/chameleon/real/real_07904.jpg
0,2.8204396,data/chameleon/real/real_05077.jpg
0,-2.5503836,data/chameleon/real/real_09918.jpg
0,-5.8248243,data/chameleon/real/real_05819.jpg
0,-3.3994594,data/chameleon/real/real_12700.jpg
0,0.12130141,data/chameleon/real/real_10397.jpg
0,-7.3671546,data/chameleon/real/real_11615.jpg
0,-2.7584074,data/chameleon/real/real_04334.jpg
0,-0.5693861,data/chameleon/real/real_13556.jpg
0,-3.562264,data/chameleon/real/real_11051.jpg
0,-2.912248,data/chameleon/real/real_11598.jpg
0,3.1154742,data/chameleon/real/real_14156.jpg
0,3.9403238,data/chameleon/real/real_02054.jpg
0,-0.6556987,data/chameleon/real/real_14100.jpg
0,2.8679466,data/chameleon/real/real_06475.jpg
0,-4.3827095,data/chameleon/real/real_01728.jpg
0,3.0570629,data/chameleon/real/real_08374.jpg
0,-1.1039101,data/chameleon/real/real_03821.jpg
0,0.703896,data/chameleon/real/real_03126.jpg
0,-0.19132555,data/chameleon/real/real_06673.jpg
0,2.4325757,data/chameleon/real/real_00093.jpg
0,-0.49840635,data/chameleon/real/real_06488.jpg
0,4.8151393,data/chameleon/real/real_01015.jpg
0,-8.389083,data/chameleon/real/real_01436.jpg
0,-1.441936,data/chameleon/real/real_02212.jpg
0,-2.2034223,data/chameleon/real/real_14822.jpg
0,0.5919291,data/chameleon/real/real_12012.jpg
0,-2.5489583,data/chameleon/real/real_01671.jpg
0,-9.593421,data/chameleon/real/real_01187.jpg
0,-9.747093,data/chameleon/real/real_07064.jpg
0,0.22402848,data/chameleon/real/real_05865.jpg
0,-2.2578287,data/chameleon/real/real_03055.jpg
0,-4.5302672,data/chameleon/real/real_03745.jpg
0,0.921267,data/chameleon/real/real_11440.jpg
0,-3.182332,data/chameleon/real/real_04947.jpg
0,-3.7801318,data/chameleon/real/real_08815.jpg
0,2.6771033,data/chameleon/real/real_13751.jpg
0,-0.942986,data/chameleon/real/real_09458.jpg
0,-5.9583707,data/chameleon/real/real_10820.jpg
0,-5.2262664,data/chameleon/real/real_08538.jpg
0,-2.9002116,data/chameleon/real/real_04572.jpg
0,-2.2397285,data/chameleon/real/real_09303.jpg
0,-2.6330104,data/chameleon/real/real_01749.jpg
0,5.3543696,data/chameleon/real/real_10988.jpg
0,-5.1230187,data/chameleon/real/real_12633.jpg
0,-0.49406612,data/chameleon/real/real_02632.jpg
0,-5.1786795,data/chameleon/real/real_02756.jpg
0,1.0141727,data/chameleon/real/real_05679.jpg
0,-8.068655,data/chameleon/real/real_08977.jpg
0,3.7209074,data/chameleon/real/real_03595.jpg
0,-4.350174,data/chameleon/real/real_00014.jpg
0,0.22825104,data/chameleon/real/real_07981.jpg
0,-0.73116404,data/chameleon/real/real_08861.jpg
0,-1.515089,data/chameleon/real/real_10774.jpg
0,4.1015344,data/chameleon/real/real_13935.jpg
0,-1.4292929,data/chameleon/real/real_06326.jpg
0,-2.8260787,data/chameleon/real/real_10309.jpg
0,-4.4884276,data/chameleon/real/real_07162.jpg
0,-2.4565296,data/chameleon/real/real_03674.jpg
0,-2.134943,data/chameleon/real/real_05594.jpg
0,1.3161994,data/chameleon/real/real_02598.jpg
0,-3.567518,data/chameleon/real/real_05099.jpg
0,-1.8887408,data/chameleon/real/real_02106.jpg
0,1.4200214,data/chameleon/real/real_13713.jpg
0,2.4995866,data/chameleon/real/real_06193.jpg
0,-0.0993374,data/chameleon/real/real_05610.jpg
0,-4.3344636,data/chameleon/real/real_02038.jpg
0,-2.6466124,data/chameleon/real/real_03731.jpg
0,1.6803045,data/chameleon/real/real_12836.jpg
0,-4.410875,data/chameleon/real/real_04781.jpg
0,1.9528866,data/chameleon/real/real_13018.jpg
0,-0.9476762,data/chameleon/real/real_06422.jpg
0,2.87735,data/chameleon/real/real_12501.jpg
0,-3.9869618,data/chameleon/real/real_04177.jpg
0,-2.3406463,data/chameleon/real/real_02091.jpg
0,-2.295952,data/chameleon/real/real_14698.jpg
0,1.4931014,data/chameleon/real/real_07437.jpg
0,-8.261886,data/chameleon/real/real_12124.jpg
0,-1.4779125,data/chameleon/real/real_14444.jpg
0,-4.3673267,data/chameleon/real/real_08676.jpg
0,-4.1444397,data/chameleon/real/real_02370.jpg
0,0.5258521,data/chameleon/real/real_01497.jpg
0,-2.2072687,data/chameleon/real/real_02327.jpg
0,-1.6299074,data/chameleon/real/real_07259.jpg
0,1.0430176,data/chameleon/real/real_00145.jpg
0,-3.0186293,data/chameleon/real/real_05714.jpg
0,-1.7161604,data/chameleon/real/real_09315.jpg
0,-0.08041036,data/chameleon/real/real_01367.jpg
0,0.6855885,data/chameleon/real/real_08005.jpg
0,2.5641303,data/chameleon/real/real_01782.jpg
0,1.0819111,data/chameleon/real/real_09731.jpg
0,-7.412115,data/chameleon/real/real_08603.jpg
0,1.4599302,data/chameleon/real/real_05415.jpg
0,1.7423685,data/chameleon/real/real_06835.jpg
0,-0.41805083,data/chameleon/real/real_11800.jpg
0,-2.085677,data/chameleon/real/real_00959.jpg
0,0.7522368,data/chameleon/real/real_03707.jpg
0,-3.61021,data/chameleon/real/real_00411.jpg
0,-4.5849977,data/chameleon/real/real_13841.jpg
0,-6.4864373,data/chameleon/real/real_02608.jpg
0,1.95722,data/chameleon/real/real_12454.jpg
0,-2.0926118,data/chameleon/real/real_10760.jpg
0,-4.0069737,data/chameleon/real/real_02703.jpg
0,-2.8916082,data/chameleon/real/real_10127.jpg
0,1.4296308,data/chameleon/real/real_08132.jpg
0,-1.1931789,data/chameleon/real/real_02688.jpg
0,-1.8591189,data/chameleon/real/real_05192.jpg
0,-4.6878333,data/chameleon/real/real_06688.jpg
0,-2.237004,data/chameleon/real/real_07213.jpg
0,-2.456493,data/chameleon/real/real_13356.jpg
0,-10.329721,data/chameleon/real/real_14713.jpg
0,-4.7044854,data/chameleon/real/real_04623.jpg
0,1.8141121,data/chameleon/real/real_07842.jpg
0,-0.36754662,data/chameleon/real/real_02651.jpg
0,1.1748744,data/chameleon/real/real_12605.jpg
0,0.49659103,data/chameleon/real/real_04934.jpg
0,2.2970474,data/chameleon/real/real_06894.jpg
0,2.45466,data/chameleon/real/real_12787.jpg
0,-1.8018112,data/chameleon/real/real_13184.jpg
0,2.9957871,data/chameleon/real/real_06439.jpg
0,-0.9897535,data/chameleon/real/real_04674.jpg
0,0.25090176,data/chameleon/real/real_03111.jpg
0,-3.1529288,data/chameleon/real/real_12762.jpg
0,2.3879325,data/chameleon/real/real_02649.jpg
0,-5.090901,data/chameleon/real/real_04249.jpg
0,1.3447189,data/chameleon/real/real_00301.jpg
0,1.1356096,data/chameleon/real/real_09548.jpg
0,-0.3683831,data/chameleon/real/real_06086.jpg
0,-4.284761,data/chameleon/real/real_01538.jpg
0,-0.8100802,data/chameleon/real/real_11748.jpg
0,-4.7926054,data/chameleon/real/real_03815.jpg
0,-3.1292655,data/chameleon/real/real_08104.jpg
0,2.8514419,data/chameleon/real/real_12211.jpg
0,-2.0839913,data/chameleon/real/real_01640.jpg
0,-7.4337764,data/chameleon/real/real_07558.jpg
0,3.3624153,data/chameleon/real/real_02798.jpg
0,0.97259855,data/chameleon/real/real_13876.jpg
0,-0.0477646,data/chameleon/real/real_13509.jpg
0,0.5564933,data/chameleon/real/real_03613.jpg
0,0.3092118,data/chameleon/real/real_01290.jpg
0,-0.063162744,data/chameleon/real/real_00840.jpg
0,-4.442249,data/chameleon/real/real_10870.jpg
0,-10.1548,data/chameleon/real/real_14284.jpg
0,1.2694733,data/chameleon/real/real_13066.jpg
0,-2.408617,data/chameleon/real/real_06595.jpg
0,-4.351398,data/chameleon/real/real_00920.jpg
0,-1.1518497,data/chameleon/real/real_02050.jpg
0,0.94768035,data/chameleon/real/real_07376.jpg
0,-6.555407,data/chameleon/real/real_02386.jpg
0,1.797337,data/chameleon/real/real_11308.jpg
0,-0.97332466,data/chameleon/real/real_02126.jpg
0,-7.2182813,data/chameleon/real/real_03706.jpg
0,1.1960381,data/chameleon/real/real_03193.jpg
0,-5.258299,data/chameleon/real/real_00680.jpg
0,-0.18659425,data/chameleon/real/real_11863.jpg
0,0.9065478,data/chameleon/real/real_13835.jpg
0,-0.8311863,data/chameleon/real/real_01982.jpg
0,-3.1727195,data/chameleon/real/real_03786.jpg
0,1.6079332,data/chameleon/real/real_03721.jpg
0,-0.15076697,data/chameleon/real/real_10678.jpg
0,-4.185062,data/chameleon/real/real_06465.jpg
0,-7.791457,data/chameleon/real/real_11294.jpg
0,1.4886996,data/chameleon/real/real_10079.jpg
0,-3.132785,data/chameleon/real/real_10211.jpg
0,3.9336221,data/chameleon/real/real_08747.jpg
0,-0.5609925,data/chameleon/real/real_04968.jpg
0,-5.142472,data/chameleon/real/real_10068.jpg
0,2.7118952,data/chameleon/real/real_13034.jpg
0,0.06659424,data/chameleon/real/real_13577.jpg
0,-1.2894748,data/chameleon/real/real_13778.jpg
0,-1.1792431,data/chameleon/real/real_10648.jpg
0,-6.4865212,data/chameleon/real/real_13477.jpg
0,-6.664219,data/chameleon/real/real_00506.jpg
0,0.2601974,data/chameleon/real/real_14807.jpg
0,-0.46818313,data/chameleon/real/real_07281.jpg
0,0.39244178,data/chameleon/real/real_13690.jpg
0,-3.6005847,data/chameleon/real/real_05155.jpg
0,-8.518744,data/chameleon/real/real_02059.jpg
0,-2.3297787,data/chameleon/real/real_08551.jpg
0,-1.7442219,data/chameleon/real/real_04990.jpg
0,-4.7581954,data/chameleon/real/real_06325.jpg
0,-4.6371202,data/chameleon/real/real_13069.jpg
0,-0.4162867,data/chameleon/real/real_07017.jpg
0,0.322814,data/chameleon/real/real_06316.jpg
0,-7.2588005,data/chameleon/real/real_13894.jpg
0,-1.389245,data/chameleon/real/real_09915.jpg
0,-7.124707,data/chameleon/real/real_13550.jpg
0,3.4310284,data/chameleon/real/real_11366.jpg
0,-1.6423869,data/chameleon/real/real_08399.jpg
0,0.72683454,data/chameleon/real/real_04089.jpg
0,-0.07924482,data/chameleon/real/real_13565.jpg
0,2.496738,data/chameleon/real/real_11180.jpg
0,3.4525898,data/chameleon/real/real_14541.jpg
0,-3.5982118,data/chameleon/real/real_00987.jpg
0,-0.93012065,data/chameleon/real/real_01673.jpg
0,-0.38081825,data/chameleon/real/real_03222.jpg
0,-1.0145588,data/chameleon/real/real_08573.jpg
0,-0.58816457,data/chameleon/real/real_13906.jpg
0,0.77604866,data/chameleon/real/real_03063.jpg
0,-4.1806808,data/chameleon/real/real_03850.jpg
0,-7.5278707,data/chameleon/real/real_06822.jpg
0,-1.0838922,data/chameleon/real/real_06893.jpg
0,-1.4208951,data/chameleon/real/real_00818.jpg
0,-2.3687606,data/chameleon/real/real_02862.jpg
0,-11.438573,data/chameleon/real/real_05395.jpg
0,1.8303294,data/chameleon/real/real_10436.jpg
0,-2.2076306,data/chameleon/real/real_10114.jpg
0,7.183674,data/chameleon/real/real_01622.jpg
0,-6.5734572,data/chameleon/real/real_06284.jpg
0,-0.18974018,data/chameleon/real/real_06362.jpg
0,1.3197917,data/chameleon/real/real_13623.jpg
0,2.6429844,data/chameleon/real/real_06037.jpg
0,2.9838135,data/chameleon/real/real_04366.jpg
0,-8.014949,data/chameleon/real/real_14840.jpg
0,-2.0706706,data/chameleon/real/real_05259.jpg
0,-5.5988054,data/chameleon/real/real_14032.jpg
0,-9.060536,data/chameleon/real/real_06985.jpg
0,2.5237489,data/chameleon/real/real_00696.jpg
0,-0.2272203,data/chameleon/real/real_07568.jpg
0,-0.98583984,data/chameleon/real/real_05143.jpg
0,-3.8798404,data/chameleon/real/real_03517.jpg
0,-1.1730927,data/chameleon/real/real_08776.jpg
0,0.82249737,data/chameleon/real/real_04269.jpg
0,-4.3667197,data/chameleon/real/real_06070.jpg
0,1.941757,data/chameleon/real/real_10207.jpg
0,-1.9645921,data/chameleon/real/real_00349.jpg
0,-1.1822555,data/chameleon/real/real_03003.jpg
0,-5.014909,data/chameleon/real/real_04025.jpg
0,-3.6426914,data/chameleon/real/real_05568.jpg
0,-1.0968405,data/chameleon/real/real_07686.jpg
0,-3.1072955,data/chameleon/real/real_05126.jpg
0,3.580764,data/chameleon/real/real_05862.jpg
0,-0.82448506,data/chameleon/real/real_05411.jpg
0,-2.9850473,data/chameleon/real/real_07353.jpg
0,-8.635363,data/chameleon/real/real_05273.jpg
0,-6.3049264,data/chameleon/real/real_00625.jpg
0,-5.119813,data/chameleon/real/real_09350.jpg
0,3.1124113,data/chameleon/real/real_03626.jpg
0,-0.2540048,data/chameleon/real/real_10487.jpg
0,2.0877495,data/chameleon/real/real_11024.jpg
0,-3.1497226,data/chameleon/real/real_06680.jpg
0,-2.4474616,data/chameleon/real/real_11397.jpg
0,5.1282835,data/chameleon/real/real_00376.jpg
0,-3.6979437,data/chameleon/real/real_12067.jpg
0,-4.186251,data/chameleon/real/real_02918.jpg
0,1.2243705,data/chameleon/real/real_09824.jpg
0,3.6744924,data/chameleon/real/real_02631.jpg
0,-1.0978873,data/chameleon/real/real_13830.jpg
0,-0.8625465,data/chameleon/real/real_13601.jpg
0,-0.37738657,data/chameleon/real/real_01319.jpg
0,-0.043428868,data/chameleon/real/real_09669.jpg
0,-6.7670245,data/chameleon/real/real_10668.jpg
0,-0.48868003,data/chameleon/real/real_07387.jpg
0,-0.88001204,data/chameleon/real/real_02718.jpg
0,-3.0249524,data/chameleon/real/real_09327.jpg
0,-5.6054425,data/chameleon/real/real_07345.jpg
0,-6.853829,data/chameleon/real/real_11434.jpg
0,-2.8893607,data/chameleon/real/real_01850.jpg
0,-2.7484326,data/chameleon/real/real_05998.jpg
0,-6.6482487,data/chameleon/real/real_00491.jpg
0,-1.6570464,data/chameleon/real/real_00455.jpg
0,2.5932689,data/chameleon/real/real_05366.jpg
0,-0.0032942595,data/chameleon/real/real_07441.jpg
0,-6.455746,data/chameleon/real/real_01698.jpg
0,1.2026441,data/chameleon/real/real_01550.jpg
0,1.771653,data/chameleon/real/real_01684.jpg
0,-4.2867856,data/chameleon/real/real_14534.jpg
0,-5.037527,data/chameleon/real/real_07656.jpg
0,0.6755507,data/chameleon/real/real_12529.jpg
0,-3.319057,data/chameleon/real/real_01776.jpg
0,1.609861,data/chameleon/real/real_06260.jpg
0,-4.7218056,data/chameleon/real/real_04914.jpg
0,-4.842063,data/chameleon/real/real_01069.jpg
0,1.3677123,data/chameleon/real/real_08627.jpg
0,0.094293654,data/chameleon/real/real_03598.jpg
0,-9.757338,data/chameleon/real/real_04886.jpg
0,-1.8602389,data/chameleon/real/real_11102.jpg
0,3.9803686,data/chameleon/real/real_07622.jpg
0,0.9931244,data/chameleon/real/real_12139.jpg
0,0.7882371,data/chameleon/real/real_03867.jpg
0,-2.3364935,data/chameleon/real/real_00735.jpg
0,-5.377329,data/chameleon/real/real_03400.jpg
0,-0.20342952,data/chameleon/real/real_00709.jpg
0,3.6148157,data/chameleon/real/real_14803.jpg
0,1.0115265,data/chameleon/real/real_11884.jpg
0,-1.4765781,data/chameleon/real/real_00440.jpg
0,3.7732372,data/chameleon/real/real_12933.jpg
0,-3.647743,data/chameleon/real/real_05440.jpg
0,-2.8455982,data/chameleon/real/real_05247.jpg
0,1.3962814,data/chameleon/real/real_06419.jpg
0,-5.528449,data/chameleon/real/real_01003.jpg
0,-3.5669897,data/chameleon/real/real_09672.jpg
0,1.4231849,data/chameleon/real/real_14735.jpg
0,-0.6194346,data/chameleon/real/real_10590.jpg
0,-5.8803506,data/chameleon/real/real_02589.jpg
0,1.8517535,data/chameleon/real/real_11587.jpg
0,-4.517795,data/chameleon/real/real_11802.jpg
0,5.208074,data/chameleon/real/real_01142.jpg
0,2.97164,data/chameleon/real/real_11183.jpg
0,-0.37158906,data/chameleon/real/real_08999.jpg
0,-0.78880537,data/chameleon/real/real_06591.jpg
0,-9.511218,data/chameleon/real/real_09975.jpg
0,-3.0115628,data/chameleon/real/real_08801.jpg
0,-7.3958154,data/chameleon/real/real_10176.jpg
0,-0.5057255,data/chameleon/real/real_00844.jpg
0,2.001692,data/chameleon/real/real_11900.jpg
0,-3.076458,data/chameleon/real/real_04027.jpg
0,-2.2778573,data/chameleon/real/real_01731.jpg
0,2.7069612,data/chameleon/real/real_00927.jpg
0,5.4904504,data/chameleon/real/real_14116.jpg
0,0.7642287,data/chameleon/real/real_12296.jpg
0,-9.829575,data/chameleon/real/real_09255.jpg
0,-0.06598836,data/chameleon/real/real_04213.jpg
0,-1.3561563,data/chameleon/real/real_07972.jpg
0,1.4024127,data/chameleon/real/real_10455.jpg
0,-1.912437,data/chameleon/real/real_00225.jpg
0,1.8275723,data/chameleon/real/real_13553.jpg
0,-5.1240826,data/chameleon/real/real_01268.jpg
0,1.6918628,data/chameleon/real/real_08680.jpg
0,-0.9694182,data/chameleon/real/real_07201.jpg
0,-3.2898755,data/chameleon/real/real_13373.jpg
0,2.0356867,data/chameleon/real/real_12790.jpg
0,-4.9068074,data/chameleon/real/real_02991.jpg
0,1.5388516,data/chameleon/real/real_02506.jpg
0,-5.326368,data/chameleon/real/real_09012.jpg
0,1.0528035,data/chameleon/real/real_07592.jpg
0,-2.8073735,data/chameleon/real/real_11084.jpg
0,-1.6202707,data/chameleon/real/real_11437.jpg
0,-1.3467271,data/chameleon/real/real_09786.jpg
0,-1.6829486,data/chameleon/real/real_03322.jpg
0,-2.2047455,data/chameleon/real/real_00742.jpg
0,0.70918816,data/chameleon/real/real_10122.jpg
0,9.450461,data/chameleon/real/real_03550.jpg
0,-8.059535,data/chameleon/real/real_12322.jpg
0,-2.1463568,data/chameleon/real/real_06636.jpg
0,1.4485989,data/chameleon/real/real_01186.jpg
0,2.434506,data/chameleon/real/real_11124.jpg
0,-1.543626,data/chameleon/real/real_06965.jpg
0,-0.60097325,data/chameleon/real/real_00962.jpg
0,-2.4817488,data/chameleon/real/real_11501.jpg
0,-2.534529,data/chameleon/real/real_14785.jpg
0,0.7959907,data/chameleon/real/real_13177.jpg
0,-6.6962366,data/chameleon/real/real_08349.jpg
0,0.18327284,data/chameleon/real/real_08070.jpg
0,-0.5434735,data/chameleon/real/real_00493.jpg
0,0.9719,data/chameleon/real/real_00615.jpg
0,-3.702421,data/chameleon/real/real_09789.jpg
0,3.700746,data/chameleon/real/real_09759.jpg
0,1.5349157,data/chameleon/real/real_08030.jpg
0,-1.6882311,data/chameleon/real/real_12842.jpg
0,-2.717463,data/chameleon/real/real_04182.jpg
0,-1.7228094,data/chameleon/real/real_01381.jpg
0,3.2643504,data/chameleon/real/real_03380.jpg
0,2.8311062,data/chameleon/real/real_02888.jpg
0,-3.2798004,data/chameleon/real/real_00626.jpg
0,-7.2188616,data/chameleon/real/real_02999.jpg
0,-3.7504494,data/chameleon/real/real_11553.jpg
0,-1.0953546,data/chameleon/real/real_00171.jpg
0,3.7043967,data/chameleon/real/real_13757.jpg
0,-0.34724665,data/chameleon/real/real_04042.jpg
0,0.21724507,data/chameleon/real/real_14559.jpg
0,2.7383368,data/chameleon/real/real_03688.jpg
0,-6.290132,data/chameleon/real/real_09914.jpg
0,-1.1154275,data/chameleon/real/real_01245.jpg
0,0.12301935,data/chameleon/real/real_01484.jpg
0,0.01354596,data/chameleon/real/real_12621.jpg
0,-6.2066555,data/chameleon/real/real_04165.jpg
0,-0.046283484,data/chameleon/real/real_12614.jpg
0,2.90112,data/chameleon/real/real_01212.jpg
0,-3.7709422,data/chameleon/real/real_12203.jpg
