label,score,path
1,4.1074204,data/genimage/val/sdv5/178_sdv5_00039.png
1,4.205471,data/genimage/val/sdv5/832_sdv5_00027.png
1,5.3666544,data/genimage/val/sdv5/953_sdv5_00135.png
1,6.1900716,data/genimage/val/sdv5/832_sdv5_00009.png
1,4.879254,data/genimage/val/sdv5/043_sdv5_00009.png
1,3.9181464,data/genimage/val/sdv5/481_sdv5_00003.png
1,2.740205,data/genimage/val/sdv5/130_sdv5_00100.png
1,3.698471,data/genimage/val/sdv5/537_sdv5_00009.png
1,6.15713,data/genimage/val/sdv5/124_sdv5_00195.png
1,4.4721155,data/genimage/val/sdv5/555_sdv5_00135.png
1,5.870924,data/genimage/val/sdv5/576_sdv5_00003.png
1,3.2278595,data/genimage/val/sdv5/995_sdv5_00003.png
1,6.207885,data/genimage/val/sdv5/551_sdv5_00039.png
1,3.9472094,data/genimage/val/sdv5/094_sdv5_00027.png
1,1.6931293,data/genimage/val/sdv5/743_sdv5_00020.png
1,6.3363667,data/genimage/val/sdv5/850_sdv5_00039.png
1,2.6089456,data/genimage/val/sdv5/094_sdv5_00009.png
1,1.6746083,data/genimage/val/sdv5/694_sdv5_00020.png
1,5.232847,data/genimage/val/sdv5/470_sdv5_00135.png
1,3.2076492,data/genimage/val/sdv5/983_sdv5_00195.png
1,7.5667515,data/genimage/val/sdv5/521_sdv5_00195.png
1,5.9757214,data/genimage/val/sdv5/668_sdv5_00009.png
1,2.8451235,data/genimage/val/sdv5/955_sdv5_00100.png
1,6.841106,data/genimage/val/sdv5/028_sdv5_00027.png
1,0.77842164,data/genimage/val/sdv5/461_sdv5_00009.png
1,4.8554354,data/genimage/val/sdv5/707_sdv5_00195.png
1,1.1837645,data/genimage/val/sdv5/517_sdv5_00195.png
1,5.214004,data/genimage/val/sdv5/591_sdv5_00027.png
1,3.873437,data/genimage/val/sdv5/121_sdv5_00195.png
1,3.1689415,data/genimage/val/sdv5/530_sdv5_00195.png
1,7.1108575,data/genimage/val/sdv5/437_sdv5_00003.png
1,5.6503973,data/genimage/val/sdv5/034_sdv5_00003.png
1,4.4409943,data/genimage/val/sdv5/670_sdv5_00027.png
1,6.0429025,data/genimage/val/sdv5/370_sdv5_00039.png
1,4.1168733,data/genimage/val/sdv5/243_sdv5_00009.png
1,1.5208778,data/genimage/val/sdv5/780_sdv5_00009.png
1,6.205416,data/genimage/val/sdv5/943_sdv5_00039.png
1,5.403801,data/genimage/val/sdv5/241_sdv5_00100.png
1,5.137022,data/genimage/val/sdv5/761_sdv5_00020.png
1,3.94699,data/genimage/val/sdv5/816_sdv5_00020.png
1,2.084621,data/genimage/val/sdv5/747_sdv5_00100.png
1,6.5522223,data/genimage/val/sdv5/135_sdv5_00195.png
1,3.894789,data/genimage/val/sdv5/189_sdv5_00100.png
1,3.4513755,data/genimage/val/sdv5/269_sdv5_00195.png
1,4.667112,data/genimage/val/sdv5/200_sdv5_00135.png
1,7.7438498,data/genimage/val/sdv5/256_sdv5_00039.png
1,7.9724126,data/genimage/val/sdv5/950_sdv5_00195.png
1,1.4052556,data/genimage/val/sdv5/334_sdv5_00039.png
1,1.3798518,data/genimage/val/sdv5/907_sdv5_00039.png
1,3.3826697,data/genimage/val/sdv5/455_sdv5_00003.png
1,1.3768032,data/genimage/val/sdv5/015_sdv5_00100.png
1,2.0264442,data/genimage/val/sdv5/592_sdv5_00195.png
1,4.983727,data/genimage/val/sdv5/350_sdv5_00039.png
1,0.77117825,data/genimage/val/sdv5/419_sdv5_00039.png
1,3.7058482,data/genimage/val/sdv5/439_sdv5_00027.png
1,5.27744,data/genimage/val/sdv5/921_sdv5_00003.png
1,4.9619575,data/genimage/val/sdv5/582_sdv5_00009.png
1,2.8801022,data/genimage/val/sdv5/486_sdv5_00039.png
1,3.8430057,data/genimage/val/sdv5/337_sdv5_00100.png
1,6.668068,data/genimage/val/sdv5/353_sdv5_00020.png
1,1.7794449,data/genimage/val/sdv5/020_sdv5_00039.png
1,6.2782273,data/genimage/val/sdv5/202_sdv5_00100.png
1,5.339088,data/genimage/val/sdv5/525_sdv5_00039.png
1,3.0725932,data/genimage/val/sdv5/968_sdv5_00009.png
1,5.9952593,data/genimage/val/sdv5/091_sdv5_00195.png
1,4.781696,data/genimage/val/sdv5/196_sdv5_00135.png
1,4.0712843,data/genimage/val/sdv5/337_sdv5_00003.png
1,5.4619455,data/genimage/val/sdv5/358_sdv5_00027.png
1,4.607827,data/genimage/val/sdv5/308_sdv5_00027.png
1,6.4236455,data/genimage/val/sdv5/197_sdv5_00009.png
1,3.4812524,data/genimage/val/sdv5/700_sdv5_00195.png
1,5.628191,data/genimage/val/sdv5/541_sdv5_00020.png
1,6.153985,data/genimage/val/sdv5/236_sdv5_00039.png
1,7.094044,data/genimage/val/sdv5/175_sdv5_00003.png
1,3.6463456,data/genimage/val/sdv5/373_sdv5_00100.png
1,2.9704692,data/genimage/val/sdv5/872_sdv5_00003.png
1,4.667586,data/genimage/val/sdv5/062_sdv5_00027.png
1,4.6268797,data/genimage/val/sdv5/788_sdv5_00195.png
1,4.3747463,data/genimage/val/sdv5/415_sdv5_00020.png
1,3.0424101,data/genimage/val/sdv5/974_sdv5_00020.png
1,4.3206706,data/genimage/val/sdv5/925_sdv5_00195.png
1,2.4282784,data/genimage/val/sdv5/258_sdv5_00135.png
1,3.5402067,data/genimage/val/sdv5/989_sdv5_00135.png
1,3.228783,data/genimage/val/sdv5/340_sdv5_00027.png
1,6.6069303,data/genimage/val/sdv5/184_sdv5_00039.png
1,3.7713182,data/genimage/val/sdv5/488_sdv5_00039.png
1,4.0554657,data/genimage/val/sdv5/281_sdv5_00100.png
1,3.8618422,data/genimage/val/sdv5/154_sdv5_00195.png
1,5.093983,data/genimage/val/sdv5/135_sdv5_00003.png
1,3.5618834,data/genimage/val/sdv5/841_sdv5_00100.png
1,4.3116236,data/genimage/val/sdv5/302_sdv5_00135.png
1,6.212191,data/genimage/val/sdv5/000_sdv5_00009.png
1,3.5072565,data/genimage/val/sdv5/399_sdv5_00195.png
1,6.738539,data/genimage/val/sdv5/466_sdv5_00135.png
1,3.4445353,data/genimage/val/sdv5/259_sdv5_00039.png
1,4.4024205,data/genimage/val/sdv5/291_sdv5_00003.png
1,6.2050323,data/genimage/val/sdv5/563_sdv5_00009.png
1,5.9535947,data/genimage/val/sdv5/034_sdv5_00135.png
1,4.0586596,data/genimage/val/sdv5/359_sdv5_00009.png
1,3.306135,data/genimage/val/sdv5/049_sdv5_00135.png
1,3.5689685,data/genimage/val/sdv5/014_sdv5_00009.png
1,7.371789,data/genimage/val/sdv5/660_sdv5_00135.png
1,5.1432185,data/genimage/val/sdv5/759_sdv5_00039.png
1,5.682793,data/genimage/val/sdv5/104_sdv5_00009.png
1,3.0144234,data/genimage/val/sdv5/242_sdv5_00027.png
1,3.8157678,data/genimage/val/sdv5/158_sdv5_00100.png
1,5.02825,data/genimage/val/sdv5/766_sdv5_00100.png
1,6.81083,data/genimage/val/sdv5/450_sdv5_00027.png
1,7.8976502,data/genimage/val/sdv5/518_sdv5_00100.png
1,2.4650688,data/genimage/val/sdv5/411_sdv5_00009.png
1,3.8307579,data/genimage/val/sdv5/750_sdv5_00100.png
1,6.738713,data/genimage/val/sdv5/860_sdv5_00039.png
1,5.9569893,data/genimage/val/sdv5/528_sdv5_00039.png
1,4.5134797,data/genimage/val/sdv5/140_sdv5_00135.png
1,4.7354403,data/genimage/val/sdv5/442_sdv5_00027.png
1,4.024554,data/genimage/val/sdv5/349_sdv5_00039.png
1,4.4301915,data/genimage/val/sdv5/256_sdv5_00195.png
1,3.2890904,data/genimage/val/sdv5/357_sdv5_00135.png
1,4.6139874,data/genimage/val/sdv5/425_sdv5_00135.png
1,4.111853,data/genimage/val/sdv5/467_sdv5_00100.png
1,4.4951434,data/genimage/val/sdv5/871_sdv5_00039.png
1,4.931241,data/genimage/val/sdv5/054_sdv5_00027.png
1,4.4795394,data/genimage/val/sdv5/515_sdv5_00135.png
1,4.259865,data/genimage/val/sdv5/802_sdv5_00100.png
1,3.9830985,data/genimage/val/sdv5/377_sdv5_00135.png
1,2.6040685,data/genimage/val/sdv5/321_sdv5_00003.png
1,1.9268777,data/genimage/val/sdv5/511_sdv5_00009.png
1,6.505722,data/genimage/val/sdv5/046_sdv5_00135.png
1,1.592221,data/genimage/val/sdv5/875_sdv5_00027.png
1,1.5561674,data/genimage/val/sdv5/705_sdv5_00009.png
1,5.883377,data/genimage/val/sdv5/149_sdv5_00135.png
1,3.1808257,data/genimage/val/sdv5/330_sdv5_00100.png
1,6.04485,data/genimage/val/sdv5/661_sdv5_00135.png
1,5.873437,data/genimage/val/sdv5/756_sdv5_00039.png
1,5.0093684,data/genimage/val/sdv5/188_sdv5_00135.png
1,4.440672,data/genimage/val/sdv5/505_sdv5_00039.png
1,7.2520666,data/genimage/val/sdv5/975_sdv5_00020.png
1,4.0323873,data/genimage/val/sdv5/270_sdv5_00100.png
1,3.5486615,data/genimage/val/sdv5/312_sdv5_00009.png
1,0.824214,data/genimage/val/sdv5/760_sdv5_00195.png
1,4.1926126,data/genimage/val/sdv5/623_sdv5_00135.png
1,5.3558216,data/genimage/val/sdv5/344_sdv5_00195.png
1,3.692629,data/genimage/val/sdv5/356_sdv5_00009.png
1,6.04814,data/genimage/val/sdv5/739_sdv5_00027.png
1,3.817927,data/genimage/val/sdv5/626_sdv5_00020.png
1,5.514632,data/genimage/val/sdv5/494_sdv5_00135.png
1,4.518467,data/genimage/val/sdv5/495_sdv5_00009.png
1,4.834572,data/genimage/val/sdv5/753_sdv5_00027.png
1,4.2832694,data/genimage/val/sdv5/094_sdv5_00135.png
1,3.479486,data/genimage/val/sdv5/219_sdv5_00039.png
1,4.195391,data/genimage/val/sdv5/339_sdv5_00135.png
1,6.7422504,data/genimage/val/sdv5/401_sdv5_00135.png
1,2.707902,data/genimage/val/sdv5/698_sdv5_00039.png
1,6.4582763,data/genimage/val/sdv5/292_sdv5_00039.png
1,4.1831255,data/genimage/val/sdv5/700_sdv5_00100.png
1,5.7452955,data/genimage/val/sdv5/823_sdv5_00027.png
1,4.7423697,data/genimage/val/sdv5/834_sdv5_00009.png
1,2.382954,data/genimage/val/sdv5/420_sdv5_00039.png
1,5.443859,data/genimage/val/sdv5/126_sdv5_00195.png
1,5.033745,data/genimage/val/sdv5/289_sdv5_00195.png
1,3.153768,data/genimage/val/sdv5/639_sdv5_00020.png
1,5.2422414,data/genimage/val/sdv5/284_sdv5_00039.png
1,5.4372663,data/genimage/val/sdv5/769_sdv5_00003.png
1,5.6757264,data/genimage/val/sdv5/946_sdv5_00009.png
1,6.0351524,data/genimage/val/sdv5/253_sdv5_00009.png
1,6.4705873,data/genimage/val/sdv5/256_sdv5_00003.png
1,5.2759805,data/genimage/val/sdv5/448_sdv5_00003.png
1,4.859382,data/genimage/val/sdv5/384_sdv5_00020.png
1,3.053651,data/genimage/val/sdv5/103_sdv5_00009.png
1,5.749589,data/genimage/val/sdv5/170_sdv5_00027.png
1,0.14646721,data/genimage/val/sdv5/994_sdv5_00039.png
1,2.2925506,data/genimage/val/sdv5/948_sdv5_00100.png
1,4.928591,data/genimage/val/sdv5/997_sdv5_00195.png
1,2.288898,data/genimage/val/sdv5/528_sdv5_00100.png
1,3.7585666,data/genimage/val/sdv5/074_sdv5_00100.png
1,5.389826,data/genimage/val/sdv5/864_sdv5_00003.png
1,4.7018723,data/genimage/val/sdv5/711_sdv5_00135.png
1,3.7635388,data/genimage/val/sdv5/689_sdv5_00195.png
1,5.5337625,data/genimage/val/sdv5/836_sdv5_00100.png
1,2.7805707,data/genimage/val/sdv5/060_sdv5_00020.png
1,5.1222763,data/genimage/val/sdv5/671_sdv5_00027.png
1,3.865394,data/genimage/val/sdv5/828_sdv5_00009.png
1,5.250767,data/genimage/val/sdv5/500_sdv5_00020.png
1,6.762498,data/genimage/val/sdv5/954_sdv5_00100.png
1,6.7709446,data/genimage/val/sdv5/372_sdv5_00039.png
1,4.212368,data/genimage/val/sdv5/550_sdv5_00100.png
1,4.1854286,data/genimage/val/sdv5/534_sdv5_00195.png
1,4.0278287,data/genimage/val/sdv5/282_sdv5_00020.png
1,6.3520584,data/genimage/val/sdv5/557_sdv5_00039.png
1,5.757378,data/genimage/val/sdv5/497_sdv5_00135.png
1,6.9106717,data/genimage/val/sdv5/823_sdv5_00009.png
1,4.518773,data/genimage/val/sdv5/446_sdv5_00027.png
1,3.3289034,data/genimage/val/sdv5/228_sdv5_00195.png
1,3.1267276,data/genimage/val/sdv5/347_sdv5_00009.png
1,2.8528087,data/genimage/val/sdv5/767_sdv5_00195.png
1,1.2156463,data/genimage/val/sdv5/132_sdv5_00003.png
1,-1.1801645,data/genimage/val/sdv5/109_sdv5_00027.png
1,2.5219245,data/genimage/val/sdv5/169_sdv5_00039.png
1,6.017692,data/genimage/val/sdv5/933_sdv5_00039.png
1,4.6859117,data/genimage/val/sdv5/577_sdv5_00195.png
1,4.735908,data/genimage/val/sdv5/999_sdv5_00039.png
1,2.9732897,data/genimage/val/sdv5/145_sdv5_00135.png
1,5.5591974,data/genimage/val/sdv5/947_sdv5_00003.png
1,2.2374713,data/genimage/val/sdv5/133_sdv5_00100.png
1,5.8415384,data/genimage/val/sdv5/177_sdv5_00195.png
1,4.679014,data/genimage/val/sdv5/583_sdv5_00039.png
1,5.1763153,data/genimage/val/sdv5/059_sdv5_00100.png
1,3.5680208,data/genimage/val/sdv5/005_sdv5_00009.png
1,5.917864,data/genimage/val/sdv5/778_sdv5_00009.png
1,0.89830166,data/genimage/val/sdv5/140_sdv5_00195.png
1,3.7236698,data/genimage/val/sdv5/713_sdv5_00039.png
1,6.4216175,data/genimage/val/sdv5/143_sdv5_00039.png
1,8.753892,data/genimage/val/sdv5/907_sdv5_00100.png
1,5.4019194,data/genimage/val/sdv5/763_sdv5_00135.png
1,4.150005,data/genimage/val/sdv5/362_sdv5_00100.png
1,1.5053172,data/genimage/val/sdv5/444_sdv5_00100.png
1,3.715766,data/genimage/val/sdv5/685_sdv5_00009.png
1,3.9374154,data/genimage/val/sdv5/977_sdv5_00135.png
1,6.330725,data/genimage/val/sdv5/117_sdv5_00039.png
1,3.5122821,data/genimage/val/sdv5/404_sdv5_00009.png
1,6.2747927,data/genimage/val/sdv5/862_sdv5_00009.png
1,4.465064,data/genimage/val/sdv5/396_sdv5_00020.png
1,5.296064,data/genimage/val/sdv5/748_sdv5_00009.png
1,6.312755,data/genimage/val/sdv5/133_sdv5_00135.png
1,2.857297,data/genimage/val/sdv5/008_sdv5_00009.png
1,2.376554,data/genimage/val/sdv5/585_sdv5_00009.png
1,4.1795793,data/genimage/val/sdv5/916_sdv5_00100.png
1,5.7140956,data/genimage/val/sdv5/706_sdv5_00003.png
1,2.9861207,data/genimage/val/sdv5/574_sdv5_00195.png
1,6.3699408,data/genimage/val/sdv5/575_sdv5_00020.png
1,5.452857,data/genimage/val/sdv5/391_sdv5_00039.png
1,3.6487803,data/genimage/val/sdv5/063_sdv5_00100.png
1,7.7396297,data/genimage/val/sdv5/553_sdv5_00003.png
1,6.4302254,data/genimage/val/sdv5/223_sdv5_00003.png
1,7.0283804,data/genimage/val/sdv5/661_sdv5_00027.png
1,7.6490793,data/genimage/val/sdv5/056_sdv5_00195.png
1,5.9023685,data/genimage/val/sdv5/739_sdv5_00009.png
1,3.8485615,data/genimage/val/sdv5/604_sdv5_00027.png
1,6.4035172,data/genimage/val/sdv5/313_sdv5_00039.png
1,4.086978,data/genimage/val/sdv5/912_sdv5_00135.png
1,6.2067227,data/genimage/val/sdv5/043_sdv5_00039.png
1,3.3283508,data/genimage/val/sdv5/583_sdv5_00003.png
1,3.3072357,data/genimage/val/sdv5/731_sdv5_00195.png
1,3.7765775,data/genimage/val/sdv5/392_sdv5_00020.png
1,6.2950106,data/genimage/val/sdv5/399_sdv5_00003.png
1,4.157923,data/genimage/val/sdv5/480_sdv5_00027.png
1,6.5705004,data/genimage/val/sdv5/780_sdv5_00195.png
1,5.528324,data/genimage/val/sdv5/117_sdv5_00003.png
1,4.5255585,data/genimage/val/sdv5/239_sdv5_00135.png
1,5.0592504,data/genimage/val/sdv5/001_sdv5_00003.png
1,5.9685555,data/genimage/val/sdv5/168_sdv5_00135.png
1,2.8142252,data/genimage/val/sdv5/594_sdv5_00003.png
1,2.8996682,data/genimage/val/sdv5/655_sdv5_00027.png
1,5.538644,data/genimage/val/sdv5/648_sdv5_00003.png
1,3.4455733,data/genimage/val/sdv5/552_sdv5_00100.png
1,8.007029,data/genimage/val/sdv5/485_sdv5_00135.png
1,4.972671,data/genimage/val/sdv5/488_sdv5_00135.png
1,2.6197371,data/genimage/val/sdv5/461_sdv5_00020.png
1,5.229885,data/genimage/val/sdv5/823_sdv5_00135.png
1,6.1105337,data/genimage/val/sdv5/159_sdv5_00027.png
1,7.0303802,data/genimage/val/sdv5/942_sdv5_00195.png
1,3.3051343,data/genimage/val/sdv5/820_sdv5_00003.png
1,5.8531566,data/genimage/val/sdv5/188_sdv5_00039.png
1,4.0724654,data/genimage/val/sdv5/804_sdv5_00009.png
1,5.1153007,data/genimage/val/sdv5/344_sdv5_00100.png
1,3.3642712,data/genimage/val/sdv5/230_sdv5_00020.png
1,5.053394,data/genimage/val/sdv5/353_sdv5_00003.png
1,2.6464057,data/genimage/val/sdv5/440_sdv5_00003.png
1,4.8918133,data/genimage/val/sdv5/421_sdv5_00020.png
1,4.0387344,data/genimage/val/sdv5/473_sdv5_00027.png
1,3.7152762,data/genimage/val/sdv5/524_sdv5_00135.png
1,5.375165,data/genimage/val/sdv5/619_sdv5_00020.png
1,2.5417147,data/genimage/val/sdv5/914_sdv5_00135.png
1,4.8363624,data/genimage/val/sdv5/320_sdv5_00020.png
1,6.200814,data/genimage/val/sdv5/952_sdv5_00135.png
1,6.432521,data/genimage/val/sdv5/529_sdv5_00027.png
1,6.0314198,data/genimage/val/sdv5/228_sdv5_00027.png
1,6.6891556,data/genimage/val/sdv5/207_sdv5_00003.png
1,0.55835646,data/genimage/val/sdv5/985_sdv5_00100.png
1,4.7900143,data/genimage/val/sdv5/078_sdv5_00195.png
1,4.8808446,data/genimage/val/sdv5/044_sdv5_00009.png
1,4.8089895,data/genimage/val/sdv5/610_sdv5_00100.png
1,4.665098,data/genimage/val/sdv5/019_sdv5_00100.png
1,0.2642898,data/genimage/val/sdv5/141_sdv5_00003.png
1,5.2963037,data/genimage/val/sdv5/713_sdv5_00003.png
1,4.7995872,data/genimage/val/sdv5/261_sdv5_00100.png
1,2.5896273,data/genimage/val/sdv5/006_sdv5_00039.png
1,4.2014318,data/genimage/val/sdv5/280_sdv5_00195.png
1,5.971506,data/genimage/val/sdv5/662_sdv5_00009.png
1,6.9949045,data/genimage/val/sdv5/401_sdv5_00003.png
1,3.0977807,data/genimage/val/sdv5/361_sdv5_00135.png
1,4.218525,data/genimage/val/sdv5/000_sdv5_00195.png
1,5.4416747,data/genimage/val/sdv5/052_sdv5_00195.png
1,3.9601417,data/genimage/val/sdv5/454_sdv5_00009.png
1,5.182537,data/genimage/val/sdv5/864_sdv5_00027.png
1,-0.54636425,data/genimage/val/sdv5/465_sdv5_00003.png
1,2.8206515,data/genimage/val/sdv5/777_sdv5_00027.png
1,7.0582457,data/genimage/val/sdv5/779_sdv5_00009.png
1,4.3985744,data/genimage/val/sdv5/388_sdv5_00039.png
1,4.932107,data/genimage/val/sdv5/576_sdv5_00027.png
1,4.9701333,data/genimage/val/sdv5/530_sdv5_00003.png
1,3.9485068,data/genimage/val/sdv5/703_sdv5_00020.png
1,5.828315,data/genimage/val/sdv5/209_sdv5_00009.png
1,4.844535,data/genimage/val/sdv5/302_sdv5_00027.png
1,4.232883,data/genimage/val/sdv5/831_sdv5_00100.png
1,3.404067,data/genimage/val/sdv5/464_sdv5_00135.png
1,2.2745972,data/genimage/val/sdv5/293_sdv5_00020.png
1,5.0972304,data/genimage/val/sdv5/873_sdv5_00135.png
1,3.6439924,data/genimage/val/sdv5/881_sdv5_00009.png
1,1.7753751,data/genimage/val/sdv5/695_sdv5_00195.png
1,6.8389416,data/genimage/val/sdv5/744_sdv5_00100.png
1,3.4806194,data/genimage/val/sdv5/107_sdv5_00009.png
1,5.340867,data/genimage/val/sdv5/235_sdv5_00020.png
1,1.9241878,data/genimage/val/sdv5/993_sdv5_00003.png
1,2.6965804,data/genimage/val/sdv5/274_sdv5_00020.png
1,4.92574,data/genimage/val/sdv5/969_sdv5_00039.png
1,8.142444,data/genimage/val/sdv5/233_sdv5_00135.png
1,4.568056,data/genimage/val/sdv5/092_sdv5_00100.png
1,3.6378536,data/genimage/val/sdv5/523_sdv5_00135.png
1,7.932472,data/genimage/val/sdv5/498_sdv5_00039.png
1,8.323725,data/genimage/val/sdv5/282_sdv5_00135.png
1,3.823269,data/genimage/val/sdv5/889_sdv5_00100.png
1,5.206212,data/genimage/val/sdv5/549_sdv5_00195.png
1,5.7267866,data/genimage/val/sdv5/082_sdv5_00027.png
1,-1.319269,data/genimage/val/sdv5/517_sdv5_00135.png
1,3.193272,data/genimage/val/sdv5/623_sdv5_00020.png
1,4.356757,data/genimage/val/sdv5/328_sdv5_00003.png
1,4.650289,data/genimage/val/sdv5/492_sdv5_00009.png
1,3.876992,data/genimage/val/sdv5/963_sdv5_00020.png
1,3.149878,data/genimage/val/sdv5/291_sdv5_00020.png
1,5.767123,data/genimage/val/sdv5/322_sdv5_00020.png
1,1.9876227,data/genimage/val/sdv5/943_sdv5_00100.png
1,6.044508,data/genimage/val/sdv5/809_sdv5_00009.png
1,7.3724,data/genimage/val/sdv5/145_sdv5_00100.png
1,3.0204625,data/genimage/val/sdv5/933_sdv5_00100.png
1,6.601828,data/genimage/val/sdv5/772_sdv5_00020.png
1,3.459986,data/genimage/val/sdv5/439_sdv5_00020.png
1,4.6407804,data/genimage/val/sdv5/543_sdv5_00027.png
1,2.5729623,data/genimage/val/sdv5/207_sdv5_00027.png
1,2.7095551,data/genimage/val/sdv5/022_sdv5_00020.png
1,3.68357,data/genimage/val/sdv5/097_sdv5_00039.png
1,3.8504815,data/genimage/val/sdv5/190_sdv5_00195.png
1,4.929777,data/genimage/val/sdv5/304_sdv5_00135.png
1,1.849428,data/genimage/val/sdv5/143_sdv5_00100.png
1,3.6291654,data/genimage/val/sdv5/998_sdv5_00027.png
1,2.9587631,data/genimage/val/sdv5/903_sdv5_00027.png
1,0.27910662,data/genimage/val/sdv5/135_sdv5_00009.png
1,1.1444888,data/genimage/val/sdv5/307_sdv5_00027.png
1,0.69151026,data/genimage/val/sdv5/018_sdv5_00195.png
1,5.2403917,data/genimage/val/sdv5/279_sdv5_00003.png
1,8.067087,data/genimage/val/sdv5/779_sdv5_00195.png
1,6.9466686,data/genimage/val/sdv5/304_sdv5_00027.png
1,3.098235,data/genimage/val/sdv5/097_sdv5_00100.png
1,2.9916375,data/genimage/val/sdv5/268_sdv5_00039.png
1,4.6090326,data/genimage/val/sdv5/393_sdv5_00003.png
1,7.1959667,data/genimage/val/sdv5/191_sdv5_00195.png
1,4.002363,data/genimage/val/sdv5/626_sdv5_00027.png
1,3.6379807,data/genimage/val/sdv5/579_sdv5_00009.png
1,4.326596,data/genimage/val/sdv5/685_sdv5_00020.png
1,4.448882,data/genimage/val/sdv5/186_sdv5_00195.png
1,5.0641923,data/genimage/val/sdv5/425_sdv5_00009.png
1,5.440794,data/genimage/val/sdv5/019_sdv5_00039.png
1,-2.7732372,data/genimage/val/sdv5/489_sdv5_00027.png
1,3.7295523,data/genimage/val/sdv5/910_sdv5_00027.png
1,1.8007058,data/genimage/val/sdv5/332_sdv5_00003.png
1,3.6131964,data/genimage/val/sdv5/252_sdv5_00195.png
1,5.3484173,data/genimage/val/sdv5/307_sdv5_00009.png
1,5.733473,data/genimage/val/sdv5/667_sdv5_00009.png
1,8.025539,data/genimage/val/sdv5/095_sdv5_00027.png
1,3.9030032,data/genimage/val/sdv5/078_sdv5_00009.png
1,5.7563744,data/genimage/val/sdv5/187_sdv5_00195.png
1,7.5383143,data/genimage/val/sdv5/219_sdv5_00020.png
1,6.920324,data/genimage/val/sdv5/508_sdv5_00039.png
1,1.5624297,data/genimage/val/sdv5/378_sdv5_00003.png
1,0.9383232,data/genimage/val/sdv5/654_sdv5_00009.png
1,3.91005,data/genimage/val/sdv5/068_sdv5_00027.png
1,4.2594185,data/genimage/val/sdv5/068_sdv5_00003.png
1,3.9141564,data/genimage/val/sdv5/810_sdv5_00009.png
1,3.4449625,data/genimage/val/sdv5/797_sdv5_00039.png
1,5.6292243,data/genimage/val/sdv5/567_sdv5_00009.png
1,5.3553796,data/genimage/val/sdv5/270_sdv5_00027.png
1,4.189633,data/genimage/val/sdv5/633_sdv5_00039.png
1,5.5541697,data/genimage/val/sdv5/176_sdv5_00135.png
1,3.3146653,data/genimage/val/sdv5/740_sdv5_00135.png
1,5.564478,data/genimage/val/sdv5/172_sdv5_00100.png
1,6.5460014,data/genimage/val/sdv5/752_sdv5_00003.png
1,7.1130915,data/genimage/val/sdv5/403_sdv5_00027.png
1,6.173648,data/genimage/val/sdv5/453_sdv5_00020.png
1,4.4631133,data/genimage/val/sdv5/372_sdv5_00003.png
1,5.0336585,data/genimage/val/sdv5/398_sdv5_00195.png
1,7.2491827,data/genimage/val/sdv5/009_sdv5_00020.png
1,1.9747465,data/genimage/val/sdv5/894_sdv5_00100.png
1,7.3018527,data/genimage/val/sdv5/449_sdv5_00100.png
1,4.063023,data/genimage/val/sdv5/929_sdv5_00039.png
1,3.6847079,data/genimage/val/sdv5/820_sdv5_00135.png
1,3.1804376,data/genimage/val/sdv5/817_sdv5_00135.png
1,3.3372595,data/genimage/val/sdv5/124_sdv5_00027.png
1,3.201766,data/genimage/val/sdv5/033_sdv5_00020.png
1,4.966345,data/genimage/val/sdv5/261_sdv5_00020.png
1,5.516541,data/genimage/val/sdv5/352_sdv5_00009.png
1,5.0505133,data/genimage/val/sdv5/629_sdv5_00020.png
1,2.457436,data/genimage/val/sdv5/336_sdv5_00027.png
1,5.398353,data/genimage/val/sdv5/913_sdv5_00135.png
1,6.9885025,data/genimage/val/sdv5/186_sdv5_00009.png
1,2.6497433,data/genimage/val/sdv5/298_sdv5_00039.png
1,6.6981936,data/genimage/val/sdv5/086_sdv5_00135.png
1,3.3170524,data/genimage/val/sdv5/534_sdv5_00003.png
1,4.7072153,data/genimage/val/sdv5/310_sdv5_00135.png
1,2.9598198,data/genimage/val/sdv5/152_sdv5_00027.png
1,5.6671753,data/genimage/val/sdv5/257_sdv5_00135.png
1,3.3546782,data/genimage/val/sdv5/306_sdv5_00020.png
1,4.751092,data/genimage/val/sdv5/988_sdv5_00039.png
1,1.876044,data/genimage/val/sdv5/844_sdv5_00195.png
1,5.81346,data/genimage/val/sdv5/178_sdv5_00009.png
1,1.3231426,data/genimage/val/sdv5/005_sdv5_00027.png
1,1.581209,data/genimage/val/sdv5/170_sdv5_00135.png
1,7.176506,data/genimage/val/sdv5/522_sdv5_00100.png
1,6.017328,data/genimage/val/sdv5/683_sdv5_00135.png
1,2.2833595,data/genimage/val/sdv5/084_sdv5_00009.png
1,5.0879636,data/genimage/val/sdv5/287_sdv5_00135.png
1,6.579768,data/genimage/val/sdv5/819_sdv5_00027.png
1,4.9040747,data/genimage/val/sdv5/525_sdv5_00100.png
1,3.828131,data/genimage/val/sdv5/782_sdv5_00020.png
1,4.4903564,data/genimage/val/sdv5/005_sdv5_00003.png
1,1.6556094,data/genimage/val/sdv5/205_sdv5_00020.png
1,5.257513,data/genimage/val/sdv5/018_sdv5_00020.png
1,3.4111657,data/genimage/val/sdv5/572_sdv5_00003.png
1,6.0209646,data/genimage/val/sdv5/252_sdv5_00003.png
