label,score,path
0,-9.720235,data/imagenet-1k/test/ILSVRC2012_val_00046288.JPEG
0,-6.911733,data/imagenet-1k/test/ILSVRC2012_val_00040307.JPEG
0,-2.6490684,data/imagenet-1k/test/ILSVRC2012_val_00025163.JPEG
0,-0.35372818,data/imagenet-1k/test/ILSVRC2012_val_00024193.JPEG
0,-1.7589289,data/imagenet-1k/test/ILSVRC2012_val_00021391.JPEG
0,-0.17575978,data/imagenet-1k/test/ILSVRC2012_val_00026237.JPEG
0,-7.23752,data/imagenet-1k/test/ILSVRC2012_val_00029479.JPEG
0,-8.637407,data/imagenet-1k/test/ILSVRC2012_val_00022707.JPEG
0,-5.54034,data/imagenet-1k/test/ILSVRC2012_val_00047148.JPEG
0,0.4525007,data/imagenet-1k/test/ILSVRC2012_val_00027877.JPEG
0,-9.354508,data/imagenet-1k/test/ILSVRC2012_val_00044949.JPEG
0,-3.999844,data/imagenet-1k/test/ILSVRC2012_val_00031510.JPEG
0,-0.6678926,data/imagenet-1k/test/ILSVRC2012_val_00028178.JPEG
0,-0.546088,data/imagenet-1k/test/ILSVRC2012_val_00033757.JPEG
0,-5.2638636,data/imagenet-1k/test/ILSVRC2012_val_00026716.JPEG
0,-9.991822,data/imagenet-1k/test/ILSVRC2012_val_00023703.JPEG
0,-4.288634,data/imagenet-1k/test/ILSVRC2012_val_00031645.JPEG
0,-9.3705,data/imagenet-1k/test/ILSVRC2012_val_00024648.JPEG
0,5.8053885,data/imagenet-1k/test/ILSVRC2012_val_00049317.JPEG
0,-2.0276322,data/imagenet-1k/test/ILSVRC2012_val_00046918.JPEG
0,-2.3074732,data/imagenet-1k/test/ILSVRC2012_val_00035924.JPEG
0,-6.6019015,data/imagenet-1k/test/ILSVRC2012_val_00046265.JPEG
0,-2.7856836,data/imagenet-1k/test/ILSVRC2012_val_00023126.JPEG
0,-3.365275,data/imagenet-1k/test/ILSVRC2012_val_00032411.JPEG
0,-10.056222,data/imagenet-1k/test/ILSVRC2012_val_00029647.JPEG
0,-12.582862,data/imagenet-1k/test/ILSVRC2012_val_00033864.JPEG
0,-11.493433,data/imagenet-1k/test/ILSVRC2012_val_00017966.JPEG
0,-1.7370209,data/imagenet-1k/test/ILSVRC2012_val_00032621.JPEG
0,4.4860053,data/imagenet-1k/test/ILSVRC2012_val_00041302.JPEG
0,-3.1773553,data/imagenet-1k/test/ILSVRC2012_val_00016463.JPEG
0,-7.04329,data/imagenet-1k/test/ILSVRC2012_val_00042744.JPEG
0,-1.9050862,data/imagenet-1k/test/ILSVRC2012_val_00022498.JPEG
0,-9.8855295,data/imagenet-1k/test/ILSVRC2012_val_00049297.JPEG
0,-7.599063,data/imagenet-1k/test/ILSVRC2012_val_00024861.JPEG
0,-4.9037395,data/imagenet-1k/test/ILSVRC2012_val_00045197.JPEG
0,-5.67698,data/imagenet-1k/test/ILSVRC2012_val_00039657.JPEG
0,-3.3163438,data/imagenet-1k/test/ILSVRC2012_val_00047880.JPEG
0,-4.727518,data/imagenet-1k/test/ILSVRC2012_val_00045226.JPEG
0,-7.4493985,data/imagenet-1k/test/ILSVRC2012_val_00021122.JPEG
0,-4.676004,data/imagenet-1k/test/ILSVRC2012_val_00013115.JPEG
0,-0.22544329,data/imagenet-1k/test/ILSVRC2012_val_00049731.JPEG
0,-4.6778817,data/imagenet-1k/test/ILSVRC2012_val_00045106.JPEG
0,-10.244424,data/imagenet-1k/test/ILSVRC2012_val_00013403.JPEG
0,-4.632184,data/imagenet-1k/test/ILSVRC2012_val_00035484.JPEG
0,-7.423458,data/imagenet-1k/test/ILSVRC2012_val_00026944.JPEG
0,-1.5159446,data/imagenet-1k/test/ILSVRC2012_val_00030796.JPEG
0,-6.1648235,data/imagenet-1k/test/ILSVRC2012_val_00044816.JPEG
0,0.35127252,data/imagenet-1k/test/ILSVRC2012_val_00024405.JPEG
0,0.08965717,data/imagenet-1k/test/ILSVRC2012_val_00029000.JPEG
0,-10.364118,data/imagenet-1k/test/ILSVRC2012_val_00035092.JPEG
0,1.4866581,data/imagenet-1k/test/ILSVRC2012_val_00048611.JPEG
0,-4.529968,data/imagenet-1k/test/ILSVRC2012_val_00045331.JPEG
0,-3.8029084,data/imagenet-1k/test/ILSVRC2012_val_00029742.JPEG
0,-5.2590175,data/imagenet-1k/test/ILSVRC2012_val_00048370.JPEG
0,-5.733186,data/imagenet-1k/test/ILSVRC2012_val_00015219.JPEG
0,-0.04051666,data/imagenet-1k/test/ILSVRC2012_val_00042405.JPEG
0,-6.4232473,data/imagenet-1k/test/ILSVRC2012_val_00022923.JPEG
0,-0.133992,data/imagenet-1k/test/ILSVRC2012_val_00048031.JPEG
0,-0.054731533,data/imagenet-1k/test/ILSVRC2012_val_00036962.JPEG
0,-5.894053,data/imagenet-1k/test/ILSVRC2012_val_00029609.JPEG
0,-5.1672797,data/imagenet-1k/test/ILSVRC2012_val_00020856.JPEG
0,-6.2040796,data/imagenet-1k/test/ILSVRC2012_val_00016760.JPEG
0,-7.0039387,data/imagenet-1k/test/ILSVRC2012_val_00035987.JPEG
0,-8.746443,data/imagenet-1k/test/ILSVRC2012_val_00049265.JPEG
0,-9.935568,data/imagenet-1k/test/ILSVRC2012_val_00020223.JPEG
0,-9.158236,data/imagenet-1k/test/ILSVRC2012_val_00012831.JPEG
0,2.2823591,data/imagenet-1k/test/ILSVRC2012_val_00011522.JPEG
0,-1.7745285,data/imagenet-1k/test/ILSVRC2012_val_00013703.JPEG
0,-2.2631388,data/imagenet-1k/test/ILSVRC2012_val_00045377.JPEG
0,-0.6225348,data/imagenet-1k/test/ILSVRC2012_val_00017449.JPEG
0,0.94606876,data/imagenet-1k/test/ILSVRC2012_val_00040157.JPEG
0,-4.4496455,data/imagenet-1k/test/ILSVRC2012_val_00023024.JPEG
0,-11.156618,data/imagenet-1k/test/ILSVRC2012_val_00010637.JPEG
0,0.431423,data/imagenet-1k/test/ILSVRC2012_val_00038538.JPEG
0,-4.4624124,data/imagenet-1k/test/ILSVRC2012_val_00014105.JPEG
0,1.9070083,data/imagenet-1k/test/ILSVRC2012_val_00044159.JPEG
0,-3.5275934,data/imagenet-1k/test/ILSVRC2012_val_00033977.JPEG
0,-9.4707155,data/imagenet-1k/test/ILSVRC2012_val_00029614.JPEG
0,8.081044,data/imagenet-1k/test/ILSVRC2012_val_00031381.JPEG
0,-6.083055,data/imagenet-1k/test/ILSVRC2012_val_00045246.JPEG
0,-12.29034,data/imagenet-1k/test/ILSVRC2012_val_00011754.JPEG
0,-0.97188437,data/imagenet-1k/test/ILSVRC2012_val_00016829.JPEG
0,-9.703683,data/imagenet-1k/test/ILSVRC2012_val_00036109.JPEG
0,-5.567868,data/imagenet-1k/test/ILSVRC2012_val_00015156.JPEG
0,-4.021109,data/imagenet-1k/test/ILSVRC2012_val_00029773.JPEG
0,-3.8725498,data/imagenet-1k/test/ILSVRC2012_val_00021513.JPEG
0,1.557473,data/imagenet-1k/test/ILSVRC2012_val_00029895.JPEG
0,-7.959108,data/imagenet-1k/test/ILSVRC2012_val_00042935.JPEG
0,-0.37664402,data/imagenet-1k/test/ILSVRC2012_val_00011020.JPEG
0,-6.8546224,data/imagenet-1k/test/ILSVRC2012_val_00045254.JPEG
0,1.4238207,data/imagenet-1k/test/ILSVRC2012_val_00029147.JPEG
0,3.618966,data/imagenet-1k/test/ILSVRC2012_val_00029241.JPEG
0,-11.143323,data/imagenet-1k/test/ILSVRC2012_val_00026907.JPEG
0,-6.8529935,data/imagenet-1k/test/ILSVRC2012_val_00030010.JPEG
0,-7.8220315,data/imagenet-1k/test/ILSVRC2012_val_00022300.JPEG
0,-4.577389,data/imagenet-1k/test/ILSVRC2012_val_00048722.JPEG
0,3.8013794,data/imagenet-1k/test/ILSVRC2012_val_00013151.JPEG
0,-10.190736,data/imagenet-1k/test/ILSVRC2012_val_00010976.JPEG
0,-10.960608,data/imagenet-1k/test/ILSVRC2012_val_00035978.JPEG
0,-10.239748,data/imagenet-1k/test/ILSVRC2012_val_00012760.JPEG
0,-8.111184,data/imagenet-1k/test/ILSVRC2012_val_00045825.JPEG
0,-8.490544,data/imagenet-1k/test/ILSVRC2012_val_00027506.JPEG
0,1.8846647,data/imagenet-1k/test/ILSVRC2012_val_00034458.JPEG
0,-9.056153,data/imagenet-1k/test/ILSVRC2012_val_00033930.JPEG
0,-4.85273,data/imagenet-1k/test/ILSVRC2012_val_00026234.JPEG
0,-1.8429126,data/imagenet-1k/test/ILSVRC2012_val_00048480.JPEG
0,-12.660638,data/imagenet-1k/test/ILSVRC2012_val_00031161.JPEG
0,-9.650757,data/imagenet-1k/test/ILSVRC2012_val_00027064.JPEG
0,-0.003460513,data/imagenet-1k/test/ILSVRC2012_val_00013597.JPEG
0,-9.881745,data/imagenet-1k/test/ILSVRC2012_val_00031869.JPEG
0,-8.942715,data/imagenet-1k/test/ILSVRC2012_val_00041157.JPEG
0,-4.4539185,data/imagenet-1k/test/ILSVRC2012_val_00037499.JPEG
0,-8.230722,data/imagenet-1k/test/ILSVRC2012_val_00030547.JPEG
0,-4.222556,data/imagenet-1k/test/ILSVRC2012_val_00019968.JPEG
0,2.4550843,data/imagenet-1k/test/ILSVRC2012_val_00017363.JPEG
0,-2.4333234,data/imagenet-1k/test/ILSVRC2012_val_00035971.JPEG
0,3.774442,data/imagenet-1k/test/ILSVRC2012_val_00038873.JPEG
0,-3.0945332,data/imagenet-1k/test/ILSVRC2012_val_00015607.JPEG
0,-0.28014076,data/imagenet-1k/test/ILSVRC2012_val_00030938.JPEG
0,-1.807186,data/imagenet-1k/test/ILSVRC2012_val_00010182.JPEG
0,3.3344655,data/imagenet-1k/test/ILSVRC2012_val_00016698.JPEG
0,-10.1156225,data/imagenet-1k/test/ILSVRC2012_val_00040644.JPEG
0,-8.833608,data/imagenet-1k/test/ILSVRC2012_val_00029816.JPEG
0,-3.8891404,data/imagenet-1k/test/ILSVRC2012_val_00025315.JPEG
0,-7.9399424,data/imagenet-1k/test/ILSVRC2012_val_00012090.JPEG
0,-1.5682298,data/imagenet-1k/test/ILSVRC2012_val_00015680.JPEG
0,-9.079911,data/imagenet-1k/test/ILSVRC2012_val_00044351.JPEG
0,-7.627379,data/imagenet-1k/test/ILSVRC2012_val_00033188.JPEG
0,-7.9333715,data/imagenet-1k/test/ILSVRC2012_val_00040711.JPEG
0,-4.9305606,data/imagenet-1k/test/ILSVRC2012_val_00026351.JPEG
0,-7.3752046,data/imagenet-1k/test/ILSVRC2012_val_00042359.JPEG
0,-3.0896306,data/imagenet-1k/test/ILSVRC2012_val_00017632.JPEG
0,-0.46947783,data/imagenet-1k/test/ILSVRC2012_val_00042399.JPEG
0,-0.14051484,data/imagenet-1k/test/ILSVRC2012_val_00030890.JPEG
0,-5.8123155,data/imagenet-1k/test/ILSVRC2012_val_00041925.JPEG
0,-3.9380813,data/imagenet-1k/test/ILSVRC2012_val_00043677.JPEG
0,-7.84133,data/imagenet-1k/test/ILSVRC2012_val_00038684.JPEG
0,0.3802491,data/imagenet-1k/test/ILSVRC2012_val_00013948.JPEG
0,-4.512732,data/imagenet-1k/test/ILSVRC2012_val_00037329.JPEG
0,0.20136692,data/imagenet-1k/test/ILSVRC2012_val_00038741.JPEG
0,-6.626345,data/imagenet-1k/test/ILSVRC2012_val_00028053.JPEG
0,-1.1175057,data/imagenet-1k/test/ILSVRC2012_val_00020266.JPEG
0,-9.422582,data/imagenet-1k/test/ILSVRC2012_val_00025182.JPEG
0,2.027298,data/imagenet-1k/test/ILSVRC2012_val_00048484.JPEG
0,-8.025517,data/imagenet-1k/test/ILSVRC2012_val_00049610.JPEG
0,-11.98456,data/imagenet-1k/test/ILSVRC2012_val_00016585.JPEG
0,-8.247338,data/imagenet-1k/test/ILSVRC2012_val_00034096.JPEG
0,-1.5134922,data/imagenet-1k/test/ILSVRC2012_val_00029303.JPEG
0,-6.6815777,data/imagenet-1k/test/ILSVRC2012_val_00015335.JPEG
0,-6.8809204,data/imagenet-1k/test/ILSVRC2012_val_00028325.JPEG
0,-5.448048,data/imagenet-1k/test/ILSVRC2012_val_00030158.JPEG
0,-3.4759514,data/imagenet-1k/test/ILSVRC2012_val_00049754.JPEG
0,-9.593945,data/imagenet-1k/test/ILSVRC2012_val_00045945.JPEG
0,-7.1032987,data/imagenet-1k/test/ILSVRC2012_val_00026314.JPEG
0,-4.387449,data/imagenet-1k/test/ILSVRC2012_val_00020541.JPEG
0,0.24759223,data/imagenet-1k/test/ILSVRC2012_val_00043776.JPEG
0,0.117139354,data/imagenet-1k/test/ILSVRC2012_val_00049508.JPEG
0,-7.9352307,data/imagenet-1k/test/ILSVRC2012_val_00032893.JPEG
0,-13.389143,data/imagenet-1k/test/ILSVRC2012_val_00031834.JPEG
0,-3.1919782,data/imagenet-1k/test/ILSVRC2012_val_00046470.JPEG
0,0.4666404,data/imagenet-1k/test/ILSVRC2012_val_00022780.JPEG
0,-8.03201,data/imagenet-1k/test/ILSVRC2012_val_00042658.JPEG
0,-2.3457782,data/imagenet-1k/test/ILSVRC2012_val_00024512.JPEG
0,-10.651292,data/imagenet-1k/test/ILSVRC2012_val_00022856.JPEG
0,-2.1274745,data/imagenet-1k/test/ILSVRC2012_val_00040916.JPEG
0,-3.6537683,data/imagenet-1k/test/ILSVRC2012_val_00042406.JPEG
0,-2.4095654,data/imagenet-1k/test/ILSVRC2012_val_00039080.JPEG
0,-6.843939,data/imagenet-1k/test/ILSVRC2012_val_00019824.JPEG
0,-11.250926,data/imagenet-1k/test/ILSVRC2012_val_00023412.JPEG
0,-1.8883653,data/imagenet-1k/test/ILSVRC2012_val_00029567.JPEG
0,-10.513661,data/imagenet-1k/test/ILSVRC2012_val_00043549.JPEG
0,-3.3982828,data/imagenet-1k/test/ILSVRC2012_val_00039001.JPEG
0,-6.0493054,data/imagenet-1k/test/ILSVRC2012_val_00049922.JPEG
0,-4.785878,data/imagenet-1k/test/ILSVRC2012_val_00024020.JPEG
0,-9.310203,data/imagenet-1k/test/ILSVRC2012_val_00019604.JPEG
0,-7.3832374,data/imagenet-1k/test/ILSVRC2012_val_00012220.JPEG
0,-0.64209294,data/imagenet-1k/test/ILSVRC2012_val_00027639.JPEG
0,-2.7020602,data/imagenet-1k/test/ILSVRC2012_val_00037735.JPEG
0,0.7506129,data/imagenet-1k/test/ILSVRC2012_val_00031996.JPEG
0,0.19923027,data/imagenet-1k/test/ILSVRC2012_val_00015113.JPEG
0,0.09589447,data/imagenet-1k/test/ILSVRC2012_val_00042218.JPEG
0,-5.5375347,data/imagenet-1k/test/ILSVRC2012_val_00020011.JPEG
0,-7.0296793,data/imagenet-1k/test/ILSVRC2012_val_00018989.JPEG
0,-2.950285,data/imagenet-1k/test/ILSVRC2012_val_00030813.JPEG
0,-10.323696,data/imagenet-1k/test/ILSVRC2012_val_00031266.JPEG
0,-7.2572155,data/imagenet-1k/test/ILSVRC2012_val_00040927.JPEG
0,-3.3572667,data/imagenet-1k/test/ILSVRC2012_val_00037634.JPEG
0,-2.8000069,data/imagenet-1k/test/ILSVRC2012_val_00015357.JPEG
0,0.13398053,data/imagenet-1k/test/ILSVRC2012_val_00028599.JPEG
0,0.9063234,data/imagenet-1k/test/ILSVRC2012_val_00038117.JPEG
0,1.0131042,data/imagenet-1k/test/ILSVRC2012_val_00020085.JPEG
0,-5.622375,data/imagenet-1k/test/ILSVRC2012_val_00037344.JPEG
0,-7.2255645,data/imagenet-1k/test/ILSVRC2012_val_00042906.JPEG
0,-4.686074,data/imagenet-1k/test/ILSVRC2012_val_00018340.JPEG
0,-12.522087,data/imagenet-1k/test/ILSVRC2012_val_00020247.JPEG
0,-5.7630115,data/imagenet-1k/test/ILSVRC2012_val_00022465.JPEG
0,1.0912361,data/imagenet-1k/test/ILSVRC2012_val_00026020.JPEG
0,-7.717399,data/imagenet-1k/test/ILSVRC2012_val_00034737.JPEG
0,2.9503543,data/imagenet-1k/test/ILSVRC2012_val_00026089.JPEG
0,-1.1726379,data/imagenet-1k/test/ILSVRC2012_val_00024333.JPEG
0,-8.0032015,data/imagenet-1k/test/ILSVRC2012_val_00017990.JPEG
0,-7.330443,data/imagenet-1k/test/ILSVRC2012_val_00026588.JPEG
0,1.8018816,data/imagenet-1k/test/ILSVRC2012_val_00043620.JPEG
0,-9.206336,data/imagenet-1k/test/ILSVRC2012_val_00037875.JPEG
0,-11.039063,data/imagenet-1k/test/ILSVRC2012_val_00026503.JPEG
0,-3.579587,data/imagenet-1k/test/ILSVRC2012_val_00031619.JPEG
0,-6.4017963,data/imagenet-1k/test/ILSVRC2012_val_00043054.JPEG
0,-4.122608,data/imagenet-1k/test/ILSVRC2012_val_00049776.JPEG
0,-2.2112906,data/imagenet-1k/test/ILSVRC2012_val_00017311.JPEG
0,-0.92355824,data/imagenet-1k/test/ILSVRC2012_val_00042726.JPEG
0,-5.5735693,data/imagenet-1k/test/ILSVRC2012_val_00045480.JPEG
0,-5.9512453,data/imagenet-1k/test/ILSVRC2012_val_00024224.JPEG
0,-5.043316,data/imagenet-1k/test/ILSVRC2012_val_00010744.JPEG
0,2.0543175,data/imagenet-1k/test/ILSVRC2012_val_00049467.JPEG
0,-5.1792064,data/imagenet-1k/test/ILSVRC2012_val_00044680.JPEG
0,-7.467108,data/imagenet-1k/test/ILSVRC2012_val_00029809.JPEG
0,-2.510108,data/imagenet-1k/test/ILSVRC2012_val_00012833.JPEG
0,-10.908839,data/imagenet-1k/test/ILSVRC2012_val_00022884.JPEG
0,-3.258673,data/imagenet-1k/test/ILSVRC2012_val_00034358.JPEG
0,-5.6840625,data/imagenet-1k/test/ILSVRC2012_val_00023898.JPEG
0,-8.314906,data/imagenet-1k/test/ILSVRC2012_val_00035846.JPEG
0,-6.38275,data/imagenet-1k/test/ILSVRC2012_val_00029503.JPEG
0,0.054779917,data/imagenet-1k/test/ILSVRC2012_val_00016865.JPEG
0,-9.455234,data/imagenet-1k/test/ILSVRC2012_val_00020062.JPEG
0,-9.2829275,data/imagenet-1k/test/ILSVRC2012_val_00045492.JPEG
0,-6.0686674,data/imagenet-1k/test/ILSVRC2012_val_00014166.JPEG
0,3.705337,data/imagenet-1k/test/ILSVRC2012_val_00038371.JPEG
0,-6.807947,data/imagenet-1k/test/ILSVRC2012_val_00013657.JPEG
0,-4.3993607,data/imagenet-1k/test/ILSVRC2012_val_00011327.JPEG
0,-0.4518901,data/imagenet-1k/test/ILSVRC2012_val_00010774.JPEG
0,0.27678037,data/imagenet-1k/test/ILSVRC2012_val_00010999.JPEG
0,-9.120208,data/imagenet-1k/test/ILSVRC2012_val_00026791.JPEG
0,-14.607383,data/imagenet-1k/test/ILSVRC2012_val_00034546.JPEG
0,-7.1188207,data/imagenet-1k/test/ILSVRC2012_val_00047544.JPEG
0,-2.2711642,data/imagenet-1k/test/ILSVRC2012_val_00044390.JPEG
0,-6.434465,data/imagenet-1k/test/ILSVRC2012_val_00047944.JPEG
0,-6.7457905,data/imagenet-1k/test/ILSVRC2012_val_00028832.JPEG
0,-6.964925,data/imagenet-1k/test/ILSVRC2012_val_00049866.JPEG
0,-1.5767356,data/imagenet-1k/test/ILSVRC2012_val_00025019.JPEG
0,-3.830959,data/imagenet-1k/test/ILSVRC2012_val_00049989.JPEG
0,1.3869795,data/imagenet-1k/test/ILSVRC2012_val_00049968.JPEG
0,-5.531931,data/imagenet-1k/test/ILSVRC2012_val_00014481.JPEG
0,-0.10556637,data/imagenet-1k/test/ILSVRC2012_val_00021394.JPEG
0,-5.6342793,data/imagenet-1k/test/ILSVRC2012_val_00027114.JPEG
0,-6.6805296,data/imagenet-1k/test/ILSVRC2012_val_00044030.JPEG
0,-3.1096673,data/imagenet-1k/test/ILSVRC2012_val_00048102.JPEG
0,-2.314047,data/imagenet-1k/test/ILSVRC2012_val_00019258.JPEG
0,-11.428927,data/imagenet-1k/test/ILSVRC2012_val_00014699.JPEG
0,-8.627617,data/imagenet-1k/test/ILSVRC2012_val_00012709.JPEG
0,-5.7685666,data/imagenet-1k/test/ILSVRC2012_val_00045767.JPEG
0,-6.78708,data/imagenet-1k/test/ILSVRC2012_val_00031141.JPEG
0,-1.3341612,data/imagenet-1k/test/ILSVRC2012_val_00037923.JPEG
0,0.97966623,data/imagenet-1k/test/ILSVRC2012_val_00031548.JPEG
0,-7.4025736,data/imagenet-1k/test/ILSVRC2012_val_00040676.JPEG
0,-3.2418914,data/imagenet-1k/test/ILSVRC2012_val_00014567.JPEG
0,-8.876383,data/imagenet-1k/test/ILSVRC2012_val_00027337.JPEG
0,-11.941764,data/imagenet-1k/test/ILSVRC2012_val_00020513.JPEG
0,-5.2479963,data/imagenet-1k/test/ILSVRC2012_val_00033288.JPEG
0,-2.253342,data/imagenet-1k/test/ILSVRC2012_val_00045349.JPEG
0,-7.7485113,data/imagenet-1k/test/ILSVRC2012_val_00027620.JPEG
0,0.66051275,data/imagenet-1k/test/ILSVRC2012_val_00049786.JPEG
0,-7.326668,data/imagenet-1k/test/ILSVRC2012_val_00042677.JPEG
0,-4.9822702,data/imagenet-1k/test/ILSVRC2012_val_00042448.JPEG
0,-3.3025663,data/imagenet-1k/test/ILSVRC2012_val_00031579.JPEG
0,-0.8452826,data/imagenet-1k/test/ILSVRC2012_val_00012301.JPEG
0,-1.3128057,data/imagenet-1k/test/ILSVRC2012_val_00037413.JPEG
0,-13.065377,data/imagenet-1k/test/ILSVRC2012_val_00013595.JPEG
0,0.6468935,data/imagenet-1k/test/ILSVRC2012_val_00031406.JPEG
0,-3.462808,data/imagenet-1k/test/ILSVRC2012_val_00026357.JPEG
0,-2.647144,data/imagenet-1k/test/ILSVRC2012_val_00035512.JPEG
0,-9.618136,data/imagenet-1k/test/ILSVRC2012_val_00042364.JPEG
0,-6.965578,data/imagenet-1k/test/ILSVRC2012_val_00010338.JPEG
0,-5.141714,data/imagenet-1k/test/ILSVRC2012_val_00014397.JPEG
0,-1.4979473,data/imagenet-1k/test/ILSVRC2012_val_00023159.JPEG
0,4.4655457,data/imagenet-1k/test/ILSVRC2012_val_00028475.JPEG
0,-10.251532,data/imagenet-1k/test/ILSVRC2012_val_00031588.JPEG
0,-1.0816576,data/imagenet-1k/test/ILSVRC2012_val_00046744.JPEG
1,-4.360487,data/genimage/test/adm/529_adm_85.PNG
1,1.7809601,data/genimage/test/adm/15_adm_91.PNG
1,-3.8236907,data/genimage/test/adm/201_adm_153.PNG
1,10.095763,data/genimage/test/adm/812_adm_174.PNG
1,4.8366013,data/genimage/test/adm/866_adm_174.PNG
1,2.076338,data/genimage/test/adm/572_adm_91.PNG
1,5.0823965,data/genimage/test/adm/871_adm_91.PNG
1,2.5114307,data/genimage/test/adm/276_adm_7.PNG
1,-1.6349808,data/genimage/test/adm/915_adm_91.PNG
1,0.76031363,data/genimage/test/adm/434_adm_174.PNG
1,5.2497544,data/genimage/test/adm/261_adm_7.PNG
1,6.7878428,data/genimage/test/adm/481_adm_34.PNG
1,2.3221347,data/genimage/test/adm/195_adm_174.PNG
1,9.588723,data/genimage/test/adm/765_adm_91.PNG
1,-4.075162,data/genimage/test/adm/978_adm_174.PNG
1,3.3978658,data/genimage/test/adm/127_adm_85.PNG
1,10.799797,data/genimage/test/adm/764_adm_91.PNG
1,-0.19541632,data/genimage/test/adm/997_adm_91.PNG
1,-2.3778753,data/genimage/test/adm/434_adm_91.PNG
1,4.964946,data/genimage/test/adm/116_adm_153.PNG
1,10.814313,data/genimage/test/adm/416_adm_153.PNG
1,13.225943,data/genimage/test/adm/966_adm_153.PNG
1,12.8883505,data/genimage/test/adm/948_adm_91.PNG
1,1.2041388,data/genimage/test/adm/362_adm_91.PNG
1,4.0570984,data/genimage/test/adm/375_adm_34.PNG
1,12.578116,data/genimage/test/adm/673_adm_85.PNG
1,-0.5095651,data/genimage/test/adm/569_adm_174.PNG
1,7.6368446,data/genimage/test/adm/519_adm_85.PNG
1,7.366343,data/genimage/test/adm/25_adm_91.PNG
1,-2.995411,data/genimage/test/adm/524_adm_34.PNG
1,0.57640314,data/genimage/test/adm/58_adm_153.PNG
1,3.4166977,data/genimage/test/adm/30_adm_174.PNG
1,7.529769,data/genimage/test/adm/547_adm_85.PNG
1,2.0855963,data/genimage/test/adm/34_adm_91.PNG
1,5.832732,data/genimage/test/adm/443_adm_153.PNG
1,1.7384647,data/genimage/test/adm/335_adm_174.PNG
1,4.449336,data/genimage/test/adm/182_adm_174.PNG
1,-0.6269169,data/genimage/test/adm/770_adm_85.PNG
1,-7.4677815,data/genimage/test/adm/821_adm_85.PNG
1,5.478869,data/genimage/test/adm/584_adm_34.PNG
1,5.4441795,data/genimage/test/adm/17_adm_174.PNG
1,2.5164065,data/genimage/test/adm/949_adm_153.PNG
1,9.157201,data/genimage/test/adm/437_adm_34.PNG
1,6.14231,data/genimage/test/adm/951_adm_34.PNG
1,-3.706509,data/genimage/test/adm/336_adm_91.PNG
1,8.8161,data/genimage/test/adm/263_adm_91.PNG
1,3.8950353,data/genimage/test/adm/951_adm_153.PNG
1,5.8297267,data/genimage/test/adm/706_adm_174.PNG
1,9.156186,data/genimage/test/adm/528_adm_174.PNG
1,3.9513793,data/genimage/test/adm/172_adm_85.PNG
1,9.748788,data/genimage/test/adm/605_adm_153.PNG
1,-2.643188,data/genimage/test/adm/547_adm_174.PNG
1,-4.609473,data/genimage/test/adm/645_adm_85.PNG
1,0.48165748,data/genimage/test/adm/266_adm_174.PNG
1,-0.76838076,data/genimage/test/adm/371_adm_91.PNG
1,-3.375844,data/genimage/test/adm/735_adm_153.PNG
1,-2.7423327,data/genimage/test/adm/383_adm_34.PNG
1,2.0144353,data/genimage/test/adm/666_adm_153.PNG
1,-1.5922865,data/genimage/test/adm/287_adm_174.PNG
1,2.2889724,data/genimage/test/adm/319_adm_91.PNG
1,-4.511868,data/genimage/test/adm/592_adm_91.PNG
1,8.27761,data/genimage/test/adm/736_adm_85.PNG
1,-4.5186443,data/genimage/test/adm/106_adm_85.PNG
1,5.795843,data/genimage/test/adm/986_adm_91.PNG
1,1.9489309,data/genimage/test/adm/381_adm_34.PNG
1,2.4078343,data/genimage/test/adm/199_adm_174.PNG
1,1.629519,data/genimage/test/adm/546_adm_85.PNG
1,4.6567364,data/genimage/test/adm/450_adm_91.PNG
1,-0.21395837,data/genimage/test/adm/443_adm_91.PNG
1,7.271442,data/genimage/test/adm/793_adm_34.PNG
1,-0.8770629,data/genimage/test/adm/305_adm_153.PNG
1,2.569809,data/genimage/test/adm/465_adm_34.PNG
1,10.08377,data/genimage/test/adm/817_adm_91.PNG
1,9.245855,data/genimage/test/adm/203_adm_91.PNG
1,6.9925394,data/genimage/test/adm/486_adm_7.PNG
1,10.098305,data/genimage/test/adm/906_adm_91.PNG
1,2.389772,data/genimage/test/adm/161_adm_174.PNG
1,3.1257896,data/genimage/test/adm/983_adm_85.PNG
1,5.893902,data/genimage/test/adm/811_adm_34.PNG
1,-1.5058376,data/genimage/test/adm/541_adm_7.PNG
1,3.2039115,data/genimage/test/adm/890_adm_85.PNG
1,6.218038,data/genimage/test/adm/469_adm_7.PNG
1,-4.5625167,data/genimage/test/adm/69_adm_153.PNG
1,8.0154705,data/genimage/test/adm/701_adm_91.PNG
1,8.632358,data/genimage/test/adm/939_adm_34.PNG
1,0.20878637,data/genimage/test/adm/109_adm_153.PNG
1,0.9740622,data/genimage/test/adm/817_adm_85.PNG
1,3.3185344,data/genimage/test/adm/779_adm_85.PNG
1,13.676171,data/genimage/test/adm/918_adm_7.PNG
1,7.67567,data/genimage/test/adm/74_adm_85.PNG
1,2.934887,data/genimage/test/adm/519_adm_34.PNG
1,11.661993,data/genimage/test/adm/447_adm_91.PNG
1,-4.6873503,data/genimage/test/adm/412_adm_7.PNG
1,-1.5961763,data/genimage/test/adm/6_adm_91.PNG
