label,score,path
0,-7.000746,data/imagenet-1k/val/ILSVRC2012_val_00037764.JPEG
0,-6.573942,data/imagenet-1k/val/ILSVRC2012_val_00027186.JPEG
0,-4.9219403,data/imagenet-1k/val/ILSVRC2012_val_00043496.JPEG
0,-7.254248,data/imagenet-1k/val/ILSVRC2012_val_00029956.JPEG
0,-6.927181,data/imagenet-1k/val/ILSVRC2012_val_00012285.JPEG
0,-6.6373434,data/imagenet-1k/val/ILSVRC2012_val_00013839.JPEG
0,-5.2780056,data/imagenet-1k/val/ILSVRC2012_val_00038447.JPEG
0,-4.1121097,data/imagenet-1k/val/ILSVRC2012_val_00018479.JPEG
0,-4.9916883,data/imagenet-1k/val/ILSVRC2012_val_00043782.JPEG
0,-4.1485143,data/imagenet-1k/val/ILSVRC2012_val_00049178.JPEG
0,-5.774418,data/imagenet-1k/val/ILSVRC2012_val_00011856.JPEG
0,-8.062066,data/imagenet-1k/val/ILSVRC2012_val_00022968.JPEG
0,-10.813344,data/imagenet-1k/val/ILSVRC2012_val_00011942.JPEG
0,-3.0522556,data/imagenet-1k/val/ILSVRC2012_val_00035591.JPEG
0,-6.207753,data/imagenet-1k/val/ILSVRC2012_val_00016855.JPEG
0,-4.6671486,data/imagenet-1k/val/ILSVRC2012_val_00025193.JPEG
0,-9.036805,data/imagenet-1k/val/ILSVRC2012_val_00031582.JPEG
0,-10.316848,data/imagenet-1k/val/ILSVRC2012_val_00022651.JPEG
0,-11.175006,data/imagenet-1k/val/ILSVRC2012_val_00015404.JPEG
0,-7.2268896,data/imagenet-1k/val/ILSVRC2012_val_00028712.JPEG
0,-8.164966,data/imagenet-1k/val/ILSVRC2012_val_00032922.JPEG
0,-7.333245,data/imagenet-1k/val/ILSVRC2012_val_00048598.JPEG
0,-7.0255346,data/imagenet-1k/val/ILSVRC2012_val_00037066.JPEG
0,-7.4248266,data/imagenet-1k/val/ILSVRC2012_val_00049577.JPEG
0,-10.110837,data/imagenet-1k/val/ILSVRC2012_val_00047731.JPEG
0,-6.265327,data/imagenet-1k/val/ILSVRC2012_val_00017024.JPEG
0,-9.034976,data/imagenet-1k/val/ILSVRC2012_val_00036795.JPEG
0,-2.0631444,data/imagenet-1k/val/ILSVRC2012_val_00036356.JPEG
0,-9.839946,data/imagenet-1k/val/ILSVRC2012_val_00048739.JPEG
0,-7.799264,data/imagenet-1k/val/ILSVRC2012_val_00038809.JPEG
0,-8.51496,data/imagenet-1k/val/ILSVRC2012_val_00027694.JPEG
0,-6.5087633,data/imagenet-1k/val/ILSVRC2012_val_00014712.JPEG
0,-8.26378,data/imagenet-1k/val/ILSVRC2012_val_00010082.JPEG
0,-6.304971,data/imagenet-1k/val/ILSVRC2012_val_00026260.JPEG
0,-9.329206,data/imagenet-1k/val/ILSVRC2012_val_00012146.JPEG
0,-10.272244,data/imagenet-1k/val/ILSVRC2012_val_00015554.JPEG
0,-1.1127857,data/imagenet-1k/val/ILSVRC2012_val_00035877.JPEG
0,-8.605179,data/imagenet-1k/val/ILSVRC2012_val_00012161.JPEG
0,-8.567929,data/imagenet-1k/val/ILSVRC2012_val_00032087.JPEG
0,-10.759835,data/imagenet-1k/val/ILSVRC2012_val_00032447.JPEG
0,-7.521494,data/imagenet-1k/val/ILSVRC2012_val_00040852.JPEG
0,-9.06805,data/imagenet-1k/val/ILSVRC2012_val_00018569.JPEG
0,-5.73778,data/imagenet-1k/val/ILSVRC2012_val_00016660.JPEG
0,-9.189899,data/imagenet-1k/val/ILSVRC2012_val_00025948.JPEG
0,-2.6109555,data/imagenet-1k/val/ILSVRC2012_val_00023573.JPEG
0,-5.214402,data/imagenet-1k/val/ILSVRC2012_val_00036031.JPEG
0,-2.4301474,data/imagenet-1k/val/ILSVRC2012_val_00036768.JPEG
0,-6.312633,data/imagenet-1k/val/ILSVRC2012_val_00042645.JPEG
0,-4.137396,data/imagenet-1k/val/ILSVRC2012_val_00044341.JPEG
0,-9.39681,data/imagenet-1k/val/ILSVRC2012_val_00020690.JPEG
0,-8.0348625,data/imagenet-1k/val/ILSVRC2012_val_00022389.JPEG
0,-4.920883,data/imagenet-1k/val/ILSVRC2012_val_00045711.JPEG
0,-9.792832,data/imagenet-1k/val/ILSVRC2012_val_00038037.JPEG
0,-2.666591,data/imagenet-1k/val/ILSVRC2012_val_00017750.JPEG
0,-0.5860637,data/imagenet-1k/val/ILSVRC2012_val_00015549.JPEG
0,-6.060992,data/imagenet-1k/val/ILSVRC2012_val_00010470.JPEG
0,-7.690111,data/imagenet-1k/val/ILSVRC2012_val_00018147.JPEG
0,-0.10730461,data/imagenet-1k/val/ILSVRC2012_val_00019583.JPEG
0,-10.378976,data/imagenet-1k/val/ILSVRC2012_val_00038638.JPEG
0,-8.440909,data/imagenet-1k/val/ILSVRC2012_val_00027055.JPEG
0,-6.6341457,data/imagenet-1k/val/ILSVRC2012_val_00034347.JPEG
0,-3.1039112,data/imagenet-1k/val/ILSVRC2012_val_00025904.JPEG
0,-4.856297,data/imagenet-1k/val/ILSVRC2012_val_00013515.JPEG
0,-5.368944,data/imagenet-1k/val/ILSVRC2012_val_00021972.JPEG
0,-0.36891666,data/imagenet-1k/val/ILSVRC2012_val_00017366.JPEG
0,-5.8298645,data/imagenet-1k/val/ILSVRC2012_val_00041791.JPEG
0,-7.0641522,data/imagenet-1k/val/ILSVRC2012_val_00016998.JPEG
0,-7.5124803,data/imagenet-1k/val/ILSVRC2012_val_00022628.JPEG
0,-6.673913,data/imagenet-1k/val/ILSVRC2012_val_00047161.JPEG
0,-5.5601788,data/imagenet-1k/val/ILSVRC2012_val_00033306.JPEG
0,-8.855423,data/imagenet-1k/val/ILSVRC2012_val_00017205.JPEG
0,-8.368023,data/imagenet-1k/val/ILSVRC2012_val_00022770.JPEG
0,-8.305269,data/imagenet-1k/val/ILSVRC2012_val_00046731.JPEG
0,-9.283228,data/imagenet-1k/val/ILSVRC2012_val_00034326.JPEG
0,-3.947911,data/imagenet-1k/val/ILSVRC2012_val_00034346.JPEG
0,-6.980785,data/imagenet-1k/val/ILSVRC2012_val_00017939.JPEG
0,-3.9996278,data/imagenet-1k/val/ILSVRC2012_val_00035855.JPEG
0,-4.292358,data/imagenet-1k/val/ILSVRC2012_val_00034925.JPEG
0,-5.322961,data/imagenet-1k/val/ILSVRC2012_val_00019324.JPEG
0,-4.4715767,data/imagenet-1k/val/ILSVRC2012_val_00029408.JPEG
0,-8.895587,data/imagenet-1k/val/ILSVRC2012_val_00038604.JPEG
0,-8.438557,data/imagenet-1k/val/ILSVRC2012_val_00019817.JPEG
0,-13.786061,data/imagenet-1k/val/ILSVRC2012_val_00042975.JPEG
0,-7.866682,data/imagenet-1k/val/ILSVRC2012_val_00038190.JPEG
0,-9.697618,data/imagenet-1k/val/ILSVRC2012_val_00046173.JPEG
0,-8.435518,data/imagenet-1k/val/ILSVRC2012_val_00034902.JPEG
0,-5.8901877,data/imagenet-1k/val/ILSVRC2012_val_00032097.JPEG
0,-8.144343,data/imagenet-1k/val/ILSVRC2012_val_00033289.JPEG
0,-4.20169,data/imagenet-1k/val/ILSVRC2012_val_00042413.JPEG
0,-9.298621,data/imagenet-1k/val/ILSVRC2012_val_00037912.JPEG
0,-5.5757895,data/imagenet-1k/val/ILSVRC2012_val_00026696.JPEG
0,-4.498217,data/imagenet-1k/val/ILSVRC2012_val_00046305.JPEG
0,-4.1291833,data/imagenet-1k/val/ILSVRC2012_val_00027609.JPEG
0,-4.590138,data/imagenet-1k/val/ILSVRC2012_val_00017555.JPEG
0,-8.773991,data/imagenet-1k/val/ILSVRC2012_val_00014150.JPEG
0,-9.726692,data/imagenet-1k/val/ILSVRC2012_val_00032064.JPEG
0,-7.9820547,data/imagenet-1k/val/ILSVRC2012_val_00033594.JPEG
0,-6.517423,data/imagenet-1k/val/ILSVRC2012_val_00011106.JPEG
0,-7.9116,data/imagenet-1k/val/ILSVRC2012_val_00018548.JPEG
0,-2.786897,data/imagenet-1k/val/ILSVRC2012_val_00024203.JPEG
0,-5.671033,data/imagenet-1k/val/ILSVRC2012_val_00046121.JPEG
0,-7.4458036,data/imagenet-1k/val/ILSVRC2012_val_00032018.JPEG
0,-4.930213,data/imagenet-1k/val/ILSVRC2012_val_00047667.JPEG
0,-10.197822,data/imagenet-1k/val/ILSVRC2012_val_00035770.JPEG
0,-7.555615,data/imagenet-1k/val/ILSVRC2012_val_00016993.JPEG
0,-10.025152,data/imagenet-1k/val/ILSVRC2012_val_00048123.JPEG
0,0.37212226,data/imagenet-1k/val/ILSVRC2012_val_00028503.JPEG
0,-5.946922,data/imagenet-1k/val/ILSVRC2012_val_00010581.JPEG
0,-10.988747,data/imagenet-1k/val/ILSVRC2012_val_00015062.JPEG
0,-8.666756,data/imagenet-1k/val/ILSVRC2012_val_00028292.JPEG
0,-3.4562666,data/imagenet-1k/val/ILSVRC2012_val_00039321.JPEG
0,-6.9440145,data/imagenet-1k/val/ILSVRC2012_val_00045278.JPEG
0,-10.220713,data/imagenet-1k/val/ILSVRC2012_val_00042723.JPEG
0,-7.1972146,data/imagenet-1k/val/ILSVRC2012_val_00045025.JPEG
0,-0.761739,data/imagenet-1k/val/ILSVRC2012_val_00044998.JPEG
0,-11.078365,data/imagenet-1k/val/ILSVRC2012_val_00023611.JPEG
0,-6.5474124,data/imagenet-1k/val/ILSVRC2012_val_00041448.JPEG
0,-7.5785213,data/imagenet-1k/val/ILSVRC2012_val_00022723.JPEG
0,-3.963152,data/imagenet-1k/val/ILSVRC2012_val_00037463.JPEG
0,-7.776235,data/imagenet-1k/val/ILSVRC2012_val_00033655.JPEG
0,-4.7543707,data/imagenet-1k/val/ILSVRC2012_val_00025411.JPEG
0,-5.586542,data/imagenet-1k/val/ILSVRC2012_val_00048842.JPEG
0,-8.6363,data/imagenet-1k/val/ILSVRC2012_val_00025961.JPEG
0,-5.3569264,data/imagenet-1k/val/ILSVRC2012_val_00029056.JPEG
0,-9.067086,data/imagenet-1k/val/ILSVRC2012_val_00036961.JPEG
0,-7.450802,data/imagenet-1k/val/ILSVRC2012_val_00037920.JPEG
0,-10.751943,data/imagenet-1k/val/ILSVRC2012_val_00015951.JPEG
0,-5.1116734,data/imagenet-1k/val/ILSVRC2012_val_00024426.JPEG
0,-7.4968534,data/imagenet-1k/val/ILSVRC2012_val_00020401.JPEG
0,-6.4439173,data/imagenet-1k/val/ILSVRC2012_val_00018126.JPEG
0,-8.57917,data/imagenet-1k/val/ILSVRC2012_val_00029681.JPEG
0,-7.7696786,data/imagenet-1k/val/ILSVRC2012_val_00015392.JPEG
0,-3.5577357,data/imagenet-1k/val/ILSVRC2012_val_00031408.JPEG
0,-6.713243,data/imagenet-1k/val/ILSVRC2012_val_00015557.JPEG
0,-9.862801,data/imagenet-1k/val/ILSVRC2012_val_00040545.JPEG
0,-2.9045317,data/imagenet-1k/val/ILSVRC2012_val_00047598.JPEG
0,-5.418906,data/imagenet-1k/val/ILSVRC2012_val_00029800.JPEG
0,-7.7661715,data/imagenet-1k/val/ILSVRC2012_val_00036053.JPEG
0,-6.2227654,data/imagenet-1k/val/ILSVRC2012_val_00041848.JPEG
0,-9.210009,data/imagenet-1k/val/ILSVRC2012_val_00034219.JPEG
0,-4.635626,data/imagenet-1k/val/ILSVRC2012_val_00023667.JPEG
0,-4.7518525,data/imagenet-1k/val/ILSVRC2012_val_00024482.JPEG
0,-6.122766,data/imagenet-1k/val/ILSVRC2012_val_00024679.JPEG
0,-5.0660963,data/imagenet-1k/val/ILSVRC2012_val_00043590.JPEG
0,-7.464712,data/imagenet-1k/val/ILSVRC2012_val_00045403.JPEG
0,-4.861893,data/imagenet-1k/val/ILSVRC2012_val_00016625.JPEG
0,-6.5316076,data/imagenet-1k/val/ILSVRC2012_val_00049641.JPEG
0,-7.204791,data/imagenet-1k/val/ILSVRC2012_val_00024589.JPEG
0,-5.086502,data/imagenet-1k/val/ILSVRC2012_val_00027233.JPEG
0,-4.321677,data/imagenet-1k/val/ILSVRC2012_val_00027979.JPEG
0,-0.34937665,data/imagenet-1k/val/ILSVRC2012_val_00033305.JPEG
0,-9.906751,data/imagenet-1k/val/ILSVRC2012_val_00038360.JPEG
0,-3.7499034,data/imagenet-1k/val/ILSVRC2012_val_00041205.JPEG
0,-6.013676,data/imagenet-1k/val/ILSVRC2012_val_00040606.JPEG
0,-3.820605,data/imagenet-1k/val/ILSVRC2012_val_00044610.JPEG
0,-8.062425,data/imagenet-1k/val/ILSVRC2012_val_00044353.JPEG
0,-0.7696409,data/imagenet-1k/val/ILSVRC2012_val_00040113.JPEG
0,-3.3104942,data/imagenet-1k/val/ILSVRC2012_val_00037730.JPEG
0,-4.838943,data/imagenet-1k/val/ILSVRC2012_val_00048096.JPEG
0,-9.030605,data/imagenet-1k/val/ILSVRC2012_val_00021405.JPEG
0,-6.910534,data/imagenet-1k/val/ILSVRC2012_val_00024059.JPEG
1,9.111583,data/genimage/val/glide/GLIDE_1000_200_07_733_glide_00143.png
1,6.8322296,data/genimage/val/glide/GLIDE_1000_200_00_002_glide_00143.png
1,2.2303643,data/genimage/val/glide/GLIDE_1000_200_07_750_glide_00035.png
1,8.691848,data/genimage/val/glide/GLIDE_1000_200_09_975_glide_00127.png
1,8.2756405,data/genimage/val/glide/GLIDE_1000_200_02_211_glide_00039.png
1,10.050977,data/genimage/val/glide/GLIDE_1000_200_00_071_glide_00039.png
1,6.9046574,data/genimage/val/glide/GLIDE_1000_200_00_081_glide_00127.png
1,9.500748,data/genimage/val/glide/GLIDE_1000_200_06_696_glide_00127.png
1,9.397688,data/genimage/val/glide/GLIDE_1000_200_07_758_glide_00143.png
1,9.3672495,data/genimage/val/glide/GLIDE_1000_200_05_550_glide_00035.png
1,8.840354,data/genimage/val/glide/GLIDE_1000_200_08_847_glide_00127.png
1,10.132745,data/genimage/val/glide/GLIDE_1000_200_04_403_glide_00127.png
1,7.774945,data/genimage/val/glide/GLIDE_1000_200_04_474_glide_00127.png
1,9.688916,data/genimage/val/glide/GLIDE_1000_200_03_313_glide_00020.png
1,10.849832,data/genimage/val/glide/GLIDE_1000_200_07_761_glide_00074.png
1,6.9593596,data/genimage/val/glide/GLIDE_1000_200_01_199_glide_00039.png
1,4.4788365,data/genimage/val/glide/GLIDE_1000_200_00_032_glide_00074.png
1,10.94607,data/genimage/val/glide/GLIDE_1000_200_08_859_glide_00143.png
1,10.667647,data/genimage/val/glide/GLIDE_1000_200_06_602_glide_00035.png
1,7.432867,data/genimage/val/glide/GLIDE_1000_200_04_490_glide_00035.png
1,6.9444666,data/genimage/val/glide/GLIDE_1000_200_03_317_glide_00035.png
1,10.702663,data/genimage/val/glide/GLIDE_1000_200_07_728_glide_00039.png
1,9.10698,data/genimage/val/glide/GLIDE_1000_200_07_790_glide_00074.png
1,8.81751,data/genimage/val/glide/GLIDE_1000_200_05_507_glide_00143.png
1,7.177059,data/genimage/val/glide/GLIDE_1000_200_07_750_glide_00143.png
1,9.304066,data/genimage/val/glide/GLIDE_1000_200_06_625_glide_00035.png
1,8.946383,data/genimage/val/glide/GLIDE_1000_200_00_027_glide_00020.png
1,8.455104,data/genimage/val/glide/GLIDE_1000_200_01_167_glide_00143.png
1,6.3694015,data/genimage/val/glide/GLIDE_1000_200_01_127_glide_00039.png
1,7.321948,data/genimage/val/glide/GLIDE_1000_200_07_768_glide_00039.png
1,9.4899,data/genimage/val/glide/GLIDE_1000_200_05_587_glide_00143.png
1,7.2285857,data/genimage/val/glide/GLIDE_1000_200_03_301_glide_00035.png
1,12.595927,data/genimage/val/glide/GLIDE_1000_200_04_446_glide_00039.png
1,5.514359,data/genimage/val/glide/GLIDE_1000_200_03_371_glide_00020.png
1,7.8190475,data/genimage/val/glide/GLIDE_1000_200_02_213_glide_00035.png
1,6.937365,data/genimage/val/glide/GLIDE_1000_200_01_173_glide_00127.png
1,8.427491,data/genimage/val/glide/GLIDE_1000_200_05_560_glide_00074.png
1,5.991139,data/genimage/val/glide/GLIDE_1000_200_06_658_glide_00127.png
1,8.310887,data/genimage/val/glide/GLIDE_1000_200_09_948_glide_00039.png
1,6.0293636,data/genimage/val/glide/GLIDE_1000_200_00_013_glide_00035.png
1,7.3142223,data/genimage/val/glide/GLIDE_1000_200_00_057_glide_00035.png
1,10.686776,data/genimage/val/glide/GLIDE_1000_200_08_835_glide_00127.png
1,7.662533,data/genimage/val/glide/GLIDE_1000_200_03_364_glide_00039.png
1,8.566799,data/genimage/val/glide/GLIDE_1000_200_01_161_glide_00020.png
1,8.809724,data/genimage/val/glide/GLIDE_1000_200_07_768_glide_00035.png
1,8.478447,data/genimage/val/glide/GLIDE_1000_200_07_746_glide_00035.png
1,7.450327,data/genimage/val/glide/GLIDE_1000_200_09_965_glide_00074.png
1,8.265245,data/genimage/val/glide/GLIDE_1000_200_02_256_glide_00074.png
1,6.7638445,data/genimage/val/glide/GLIDE_1000_200_05_539_glide_00035.png
1,6.3148613,data/genimage/val/glide/GLIDE_1000_200_03_370_glide_00127.png
1,10.965636,data/genimage/val/glide/GLIDE_1000_200_03_301_glide_00143.png
1,11.057605,data/genimage/val/glide/GLIDE_1000_200_06_673_glide_00143.png
1,4.9162903,data/genimage/val/glide/GLIDE_1000_200_03_300_glide_00127.png
1,9.089629,data/genimage/val/glide/GLIDE_1000_200_02_205_glide_00039.png
1,7.773645,data/genimage/val/glide/GLIDE_1000_200_03_346_glide_00035.png
1,4.9915547,data/genimage/val/glide/GLIDE_1000_200_05_591_glide_00039.png
1,7.9762235,data/genimage/val/glide/GLIDE_1000_200_08_856_glide_00020.png
1,7.7533364,data/genimage/val/glide/GLIDE_1000_200_01_126_glide_00127.png
1,11.109171,data/genimage/val/glide/GLIDE_1000_200_05_503_glide_00035.png
1,6.1409645,data/genimage/val/glide/GLIDE_1000_200_06_660_glide_00127.png
1,9.651282,data/genimage/val/glide/GLIDE_1000_200_06_608_glide_00127.png
1,10.004209,data/genimage/val/glide/GLIDE_1000_200_00_038_glide_00035.png
1,5.160266,data/genimage/val/glide/GLIDE_1000_200_01_137_glide_00074.png
1,8.501198,data/genimage/val/glide/GLIDE_1000_200_00_077_glide_00020.png
1,9.043068,data/genimage/val/glide/GLIDE_1000_200_05_510_glide_00127.png
1,8.10304,data/genimage/val/glide/GLIDE_1000_200_08_885_glide_00035.png
1,8.113087,data/genimage/val/glide/GLIDE_1000_200_03_340_glide_00035.png
1,8.913756,data/genimage/val/glide/GLIDE_1000_200_09_981_glide_00127.png
1,10.717681,data/genimage/val/glide/GLIDE_1000_200_07_721_glide_00127.png
1,10.511617,data/genimage/val/glide/GLIDE_1000_200_07_719_glide_00039.png
1,5.0510044,data/genimage/val/glide/GLIDE_1000_200_01_129_glide_00127.png
1,9.601144,data/genimage/val/glide/GLIDE_1000_200_01_150_glide_00074.png
1,8.607245,data/genimage/val/glide/GLIDE_1000_200_09_901_glide_00143.png
1,7.1675677,data/genimage/val/glide/GLIDE_1000_200_09_923_glide_00074.png
1,9.639493,data/genimage/val/glide/GLIDE_1000_200_05_510_glide_00020.png
1,4.8537292,data/genimage/val/glide/GLIDE_1000_200_05_564_glide_00143.png
1,6.760626,data/genimage/val/glide/GLIDE_1000_200_09_909_glide_00039.png
1,10.293349,data/genimage/val/glide/GLIDE_1000_200_08_892_glide_00020.png
1,8.123577,data/genimage/val/glide/GLIDE_1000_200_06_676_glide_00074.png
1,9.97191,data/genimage/val/glide/GLIDE_1000_200_01_163_glide_00020.png
1,9.71016,data/genimage/val/glide/GLIDE_1000_200_07_762_glide_00127.png
1,6.234209,data/genimage/val/glide/GLIDE_1000_200_09_932_glide_00020.png
1,7.0135093,data/genimage/val/glide/GLIDE_1000_200_09_974_glide_00039.png
1,6.8106613,data/genimage/val/glide/GLIDE_1000_200_02_275_glide_00074.png
1,8.67646,data/genimage/val/glide/GLIDE_1000_200_00_034_glide_00127.png
1,9.522239,data/genimage/val/glide/GLIDE_1000_200_04_476_glide_00039.png
1,6.4582214,data/genimage/val/glide/GLIDE_1000_200_08_815_glide_00143.png
1,4.371045,data/genimage/val/glide/GLIDE_1000_200_09_946_glide_00035.png
1,8.678698,data/genimage/val/glide/GLIDE_1000_200_02_277_glide_00127.png
1,9.775367,data/genimage/val/glide/GLIDE_1000_200_08_809_glide_00035.png
1,6.01513,data/genimage/val/glide/GLIDE_1000_200_06_693_glide_00035.png
1,9.410008,data/genimage/val/glide/GLIDE_1000_200_06_617_glide_00020.png
1,9.533286,data/genimage/val/glide/GLIDE_1000_200_04_409_glide_00039.png
1,6.5604887,data/genimage/val/glide/GLIDE_1000_200_08_810_glide_00039.png
1,7.843061,data/genimage/val/glide/GLIDE_1000_200_07_729_glide_00143.png
1,9.147713,data/genimage/val/glide/GLIDE_1000_200_02_204_glide_00020.png
1,6.6437535,data/genimage/val/glide/GLIDE_1000_200_08_888_glide_00035.png
1,9.210074,data/genimage/val/glide/GLIDE_1000_200_07_769_glide_00127.png
1,8.932712,data/genimage/val/glide/GLIDE_1000_200_02_266_glide_00074.png
1,2.8770096,data/genimage/val/glide/GLIDE_1000_200_08_803_glide_00074.png
1,5.6929455,data/genimage/val/glide/GLIDE_1000_200_04_445_glide_00074.png
1,5.684483,data/genimage/val/glide/GLIDE_1000_200_01_133_glide_00143.png
1,9.003875,data/genimage/val/glide/GLIDE_1000_200_07_789_glide_00143.png
1,6.2853017,data/genimage/val/glide/GLIDE_1000_200_03_385_glide_00035.png
1,7.224371,data/genimage/val/glide/GLIDE_1000_200_07_797_glide_00127.png
1,7.9352283,data/genimage/val/glide/GLIDE_1000_200_04_477_glide_00143.png
1,11.2701,data/genimage/val/glide/GLIDE_1000_200_04_401_glide_00127.png
1,9.783874,data/genimage/val/glide/GLIDE_1000_200_03_371_glide_00143.png
1,8.52588,data/genimage/val/glide/GLIDE_1000_200_06_614_glide_00035.png
1,9.148143,data/genimage/val/glide/GLIDE_1000_200_06_670_glide_00039.png
1,5.418719,data/genimage/val/glide/GLIDE_1000_200_01_101_glide_00074.png
1,8.64651,data/genimage/val/glide/GLIDE_1000_200_08_849_glide_00143.png
1,4.194946,data/genimage/val/glide/GLIDE_1000_200_00_068_glide_00143.png
1,5.639186,data/genimage/val/glide/GLIDE_1000_200_09_904_glide_00020.png
1,8.774428,data/genimage/val/glide/GLIDE_1000_200_06_648_glide_00074.png
1,10.454652,data/genimage/val/glide/GLIDE_1000_200_07_719_glide_00035.png
1,5.120504,data/genimage/val/glide/GLIDE_1000_200_00_039_glide_00020.png
1,9.080719,data/genimage/val/glide/GLIDE_1000_200_06_688_glide_00127.png
1,8.623394,data/genimage/val/glide/GLIDE_1000_200_07_732_glide_00020.png
1,3.3925784,data/genimage/val/glide/GLIDE_1000_200_08_807_glide_00020.png
1,1.9394188,data/genimage/val/glide/GLIDE_1000_200_01_122_glide_00039.png
1,7.9038386,data/genimage/val/glide/GLIDE_1000_200_09_969_glide_00039.png
1,6.456918,data/genimage/val/glide/GLIDE_1000_200_08_861_glide_00020.png
1,10.075869,data/genimage/val/glide/GLIDE_1000_200_02_283_glide_00035.png
1,7.723294,data/genimage/val/glide/GLIDE_1000_200_07_780_glide_00020.png
1,6.9956985,data/genimage/val/glide/GLIDE_1000_200_01_180_glide_00143.png
1,4.335744,data/genimage/val/glide/GLIDE_1000_200_07_716_glide_00035.png
1,7.891058,data/genimage/val/glide/GLIDE_1000_200_08_896_glide_00074.png
1,6.735821,data/genimage/val/glide/GLIDE_1000_200_02_218_glide_00035.png
1,10.306216,data/genimage/val/glide/GLIDE_1000_200_09_917_glide_00020.png
1,5.1174912,data/genimage/val/glide/GLIDE_1000_200_04_467_glide_00127.png
1,6.354178,data/genimage/val/glide/GLIDE_1000_200_09_938_glide_00020.png
1,8.1845665,data/genimage/val/glide/GLIDE_1000_200_06_641_glide_00020.png
1,10.000773,data/genimage/val/glide/GLIDE_1000_200_00_042_glide_00035.png
1,12.179103,data/genimage/val/glide/GLIDE_1000_200_08_875_glide_00020.png
1,9.254736,data/genimage/val/glide/GLIDE_1000_200_08_853_glide_00127.png
1,9.003766,data/genimage/val/glide/GLIDE_1000_200_01_155_glide_00127.png
1,10.761601,data/genimage/val/glide/GLIDE_1000_200_06_616_glide_00143.png
1,10.529757,data/genimage/val/glide/GLIDE_1000_200_08_867_glide_00074.png
1,10.633271,data/genimage/val/glide/GLIDE_1000_200_08_872_glide_00039.png
1,11.167165,data/genimage/val/glide/GLIDE_1000_200_09_903_glide_00127.png
1,8.780708,data/genimage/val/glide/GLIDE_1000_200_02_282_glide_00127.png
1,9.101905,data/genimage/val/glide/GLIDE_1000_200_03_332_glide_00039.png
1,9.558849,data/genimage/val/glide/GLIDE_1000_200_00_006_glide_00074.png
1,9.244868,data/genimage/val/glide/GLIDE_1000_200_09_939_glide_00039.png
1,10.007121,data/genimage/val/glide/GLIDE_1000_200_05_507_glide_00039.png
1,7.165437,data/genimage/val/glide/GLIDE_1000_200_08_898_glide_00035.png
1,6.5589647,data/genimage/val/glide/GLIDE_1000_200_04_463_glide_00035.png
1,11.2214,data/genimage/val/glide/GLIDE_1000_200_04_477_glide_00074.png
1,9.467158,data/genimage/val/glide/GLIDE_1000_200_01_181_glide_00127.png
1,10.125066,data/genimage/val/glide/GLIDE_1000_200_08_842_glide_00127.png
1,10.1349,data/genimage/val/glide/GLIDE_1000_200_03_380_glide_00127.png
1,12.807392,data/genimage/val/glide/GLIDE_1000_200_05_565_glide_00127.png
1,7.1072035,data/genimage/val/glide/GLIDE_1000_200_03_339_glide_00143.png
1,5.9624233,data/genimage/val/glide/GLIDE_1000_200_02_280_glide_00039.png
1,8.985029,data/genimage/val/glide/GLIDE_1000_200_04_410_glide_00127.png
1,7.9791894,data/genimage/val/glide/GLIDE_1000_200_05_574_glide_00035.png
1,5.950202,data/genimage/val/glide/GLIDE_1000_200_01_180_glide_00035.png
1,7.0399017,data/genimage/val/glide/GLIDE_1000_200_02_224_glide_00074.png
1,7.621128,data/genimage/val/glide/GLIDE_1000_200_05_566_glide_00143.png
1,8.180221,data/genimage/val/glide/GLIDE_1000_200_09_969_glide_00035.png
1,5.256592,data/genimage/val/glide/GLIDE_1000_200_04_446_glide_00074.png
1,6.521021,data/genimage/val/glide/GLIDE_1000_200_00_030_glide_00074.png
1,8.634105,data/genimage/val/glide/GLIDE_1000_200_02_230_glide_00035.png
1,8.290191,data/genimage/val/glide/GLIDE_1000_200_02_207_glide_00074.png
1,6.0864196,data/genimage/val/glide/GLIDE_1000_200_00_057_glide_00143.png
1,7.428096,data/genimage/val/glide/GLIDE_1000_200_08_894_glide_00039.png
1,6.1318913,data/genimage/val/glide/GLIDE_1000_200_07_706_glide_00143.png
1,8.209059,data/genimage/val/glide/GLIDE_1000_200_09_934_glide_00035.png
1,5.3075237,data/genimage/val/glide/GLIDE_1000_200_06_688_glide_00143.png
1,8.759838,data/genimage/val/glide/GLIDE_1000_200_06_684_glide_00074.png
1,6.5812454,data/genimage/val/glide/GLIDE_1000_200_01_124_glide_00039.png
1,6.9032335,data/genimage/val/glide/GLIDE_1000_200_09_973_glide_00143.png
1,10.103926,data/genimage/val/glide/GLIDE_1000_200_09_950_glide_00127.png
1,6.711569,data/genimage/val/glide/GLIDE_1000_200_07_771_glide_00035.png
1,9.058723,data/genimage/val/glide/GLIDE_1000_200_00_019_glide_00127.png
1,7.918959,data/genimage/val/glide/GLIDE_1000_200_06_669_glide_00035.png
1,8.729764,data/genimage/val/glide/GLIDE_1000_200_07_726_glide_00039.png
1,4.6715307,data/genimage/val/glide/GLIDE_1000_200_00_036_glide_00035.png
1,8.134144,data/genimage/val/glide/GLIDE_1000_200_00_028_glide_00035.png
1,10.91949,data/genimage/val/glide/GLIDE_1000_200_05_507_glide_00074.png
