label,score,path
0,-2.8593786,data/imagenet-1k/val/ILSVRC2012_val_00012771.JPEG
0,-2.9296896,data/imagenet-1k/val/ILSVRC2012_val_00026997.JPEG
0,0.4065941,data/imagenet-1k/val/ILSVRC2012_val_00043701.JPEG
0,-4.599373,data/imagenet-1k/val/ILSVRC2012_val_00049962.JPEG
0,-1.9974883,data/imagenet-1k/val/ILSVRC2012_val_00017316.JPEG
0,0.08019621,data/imagenet-1k/val/ILSVRC2012_val_00016473.JPEG
0,-2.8079398,data/imagenet-1k/val/ILSVRC2012_val_00039915.JPEG
0,-3.2544177,data/imagenet-1k/val/ILSVRC2012_val_00021071.JPEG
0,-1.0033315,data/imagenet-1k/val/ILSVRC2012_val_00029160.JPEG
0,-2.7155101,data/imagenet-1k/val/ILSVRC2012_val_00024032.JPEG
0,-3.1479044,data/imagenet-1k/val/ILSVRC2012_val_00024825.JPEG
0,-1.9634348,data/imagenet-1k/val/ILSVRC2012_val_00021576.JPEG
0,-3.532724,data/imagenet-1k/val/ILSVRC2012_val_00014389.JPEG
0,-0.35896736,data/imagenet-1k/val/ILSVRC2012_val_00019042.JPEG
0,-2.6254017,data/imagenet-1k/val/ILSVRC2012_val_00038684.JPEG
0,-3.1045728,data/imagenet-1k/val/ILSVRC2012_val_00028471.JPEG
0,-2.8961508,data/imagenet-1k/val/ILSVRC2012_val_00035597.JPEG
0,-2.170079,data/imagenet-1k/val/ILSVRC2012_val_00032832.JPEG
0,-1.8145041,data/imagenet-1k/val/ILSVRC2012_val_00010309.JPEG
0,0.7340384,data/imagenet-1k/val/ILSVRC2012_val_00028301.JPEG
0,-4.079522,data/imagenet-1k/val/ILSVRC2012_val_00034892.JPEG
0,-2.423871,data/imagenet-1k/val/ILSVRC2012_val_00024178.JPEG
0,-1.7281547,data/imagenet-1k/val/ILSVRC2012_val_00031786.JPEG
0,0.69890577,data/imagenet-1k/val/ILSVRC2012_val_00026576.JPEG
0,-1.1076697,data/imagenet-1k/val/ILSVRC2012_val_00047224.JPEG
0,-2.7740939,data/imagenet-1k/val/ILSVRC2012_val_00017236.JPEG
0,-3.5897326,data/imagenet-1k/val/ILSVRC2012_val_00010375.JPEG
0,-1.3628165,data/imagenet-1k/val/ILSVRC2012_val_00036824.JPEG
0,-7.1061287,data/imagenet-1k/val/ILSVRC2012_val_00041217.JPEG
0,-1.4928377,data/imagenet-1k/val/ILSVRC2012_val_00036431.JPEG
0,-5.351563,data/imagenet-1k/val/ILSVRC2012_val_00027351.JPEG
0,-3.0722733,data/imagenet-1k/val/ILSVRC2012_val_00047473.JPEG
0,-3.8989744,data/imagenet-1k/val/ILSVRC2012_val_00031749.JPEG
0,-1.6739193,data/imagenet-1k/val/ILSVRC2012_val_00013806.JPEG
0,-2.1218307,data/imagenet-1k/val/ILSVRC2012_val_00029573.JPEG
0,-4.542448,data/imagenet-1k/val/ILSVRC2012_val_00044770.JPEG
0,-5.1683064,data/imagenet-1k/val/ILSVRC2012_val_00031127.JPEG
0,-1.331578,data/imagenet-1k/val/ILSVRC2012_val_00047372.JPEG
0,-2.8814602,data/imagenet-1k/val/ILSVRC2012_val_00021459.JPEG
0,-2.3642318,data/imagenet-1k/val/ILSVRC2012_val_00038210.JPEG
0,-1.5795875,data/imagenet-1k/val/ILSVRC2012_val_00011300.JPEG
0,-2.2457206,data/imagenet-1k/val/ILSVRC2012_val_00033500.JPEG
0,-4.8194523,data/imagenet-1k/val/ILSVRC2012_val_00031601.JPEG
0,-3.1455777,data/imagenet-1k/val/ILSVRC2012_val_00038747.JPEG
0,-2.3478858,data/imagenet-1k/val/ILSVRC2012_val_00031391.JPEG
0,-3.9238765,data/imagenet-1k/val/ILSVRC2012_val_00042463.JPEG
0,-1.3415083,data/imagenet-1k/val/ILSVRC2012_val_00043053.JPEG
0,-0.8723403,data/imagenet-1k/val/ILSVRC2012_val_00020279.JPEG
0,-0.5268904,data/imagenet-1k/val/ILSVRC2012_val_00040094.JPEG
0,-5.486519,data/imagenet-1k/val/ILSVRC2012_val_00018544.JPEG
0,-5.179118,data/imagenet-1k/val/ILSVRC2012_val_00044766.JPEG
0,-1.7180725,data/imagenet-1k/val/ILSVRC2012_val_00021793.JPEG
0,-0.70416105,data/imagenet-1k/val/ILSVRC2012_val_00035067.JPEG
0,-1.525106,data/imagenet-1k/val/ILSVRC2012_val_00024439.JPEG
0,-2.2269862,data/imagenet-1k/val/ILSVRC2012_val_00013744.JPEG
0,-2.829858,data/imagenet-1k/val/ILSVRC2012_val_00021015.JPEG
0,1.6249963,data/imagenet-1k/val/ILSVRC2012_val_00032874.JPEG
0,-2.5136085,data/imagenet-1k/val/ILSVRC2012_val_00034528.JPEG
0,-3.5916708,data/imagenet-1k/val/ILSVRC2012_val_00031006.JPEG
0,-1.9177886,data/imagenet-1k/val/ILSVRC2012_val_00015333.JPEG
0,3.6066618,data/imagenet-1k/val/ILSVRC2012_val_00041890.JPEG
0,-2.8882673,data/imagenet-1k/val/ILSVRC2012_val_00023566.JPEG
0,-1.4169008,data/imagenet-1k/val/ILSVRC2012_val_00014752.JPEG
0,-3.0163789,data/imagenet-1k/val/ILSVRC2012_val_00017709.JPEG
0,-4.030064,data/imagenet-1k/val/ILSVRC2012_val_00016810.JPEG
0,-1.6141144,data/imagenet-1k/val/ILSVRC2012_val_00021472.JPEG
0,0.19681658,data/imagenet-1k/val/ILSVRC2012_val_00017739.JPEG
0,-3.4088132,data/imagenet-1k/val/ILSVRC2012_val_00019413.JPEG
0,-0.5671521,data/imagenet-1k/val/ILSVRC2012_val_00049917.JPEG
0,0.11182732,data/imagenet-1k/val/ILSVRC2012_val_00015726.JPEG
0,-2.183236,data/imagenet-1k/val/ILSVRC2012_val_00030470.JPEG
0,-2.9096818,data/imagenet-1k/val/ILSVRC2012_val_00046058.JPEG
0,-1.2004582,data/imagenet-1k/val/ILSVRC2012_val_00018526.JPEG
0,-0.24638025,data/imagenet-1k/val/ILSVRC2012_val_00013087.JPEG
0,-1.092745,data/imagenet-1k/val/ILSVRC2012_val_00040761.JPEG
0,-1.730578,data/imagenet-1k/val/ILSVRC2012_val_00017798.JPEG
0,-2.3232968,data/imagenet-1k/val/ILSVRC2012_val_00015580.JPEG
0,-1.8096026,data/imagenet-1k/val/ILSVRC2012_val_00018417.JPEG
0,-4.7308264,data/imagenet-1k/val/ILSVRC2012_val_00035913.JPEG
0,-4.0263433,data/imagenet-1k/val/ILSVRC2012_val_00035377.JPEG
0,-2.868865,data/imagenet-1k/val/ILSVRC2012_val_00031929.JPEG
0,-0.7340808,data/imagenet-1k/val/ILSVRC2012_val_00041441.JPEG
0,-1.4968641,data/imagenet-1k/val/ILSVRC2012_val_00045198.JPEG
0,-5.639101,data/imagenet-1k/val/ILSVRC2012_val_00043077.JPEG
0,-4.725718,data/imagenet-1k/val/ILSVRC2012_val_00014427.JPEG
0,-3.176499,data/imagenet-1k/val/ILSVRC2012_val_00031275.JPEG
0,-1.9350445,data/imagenet-1k/val/ILSVRC2012_val_00039322.JPEG
0,-4.5567374,data/imagenet-1k/val/ILSVRC2012_val_00014879.JPEG
0,-1.667019,data/imagenet-1k/val/ILSVRC2012_val_00031777.JPEG
0,-0.08237522,data/imagenet-1k/val/ILSVRC2012_val_00023617.JPEG
0,-2.763653,data/imagenet-1k/val/ILSVRC2012_val_00037834.JPEG
0,-2.1632144,data/imagenet-1k/val/ILSVRC2012_val_00037272.JPEG
0,-0.47813958,data/imagenet-1k/val/ILSVRC2012_val_00037032.JPEG
0,1.0854943,data/imagenet-1k/val/ILSVRC2012_val_00013665.JPEG
0,-3.5962965,data/imagenet-1k/val/ILSVRC2012_val_00039206.JPEG
0,-5.5281973,data/imagenet-1k/val/ILSVRC2012_val_00016470.JPEG
0,-2.37725,data/imagenet-1k/val/ILSVRC2012_val_00041084.JPEG
0,-2.5338466,data/imagenet-1k/val/ILSVRC2012_val_00038075.JPEG
0,0.22280906,data/imagenet-1k/val/ILSVRC2012_val_00027810.JPEG
0,-1.5930603,data/imagenet-1k/val/ILSVRC2012_val_00012486.JPEG
0,-1.955569,data/imagenet-1k/val/ILSVRC2012_val_00030579.JPEG
0,-3.9415774,data/imagenet-1k/val/ILSVRC2012_val_00044590.JPEG
0,-0.9110134,data/imagenet-1k/val/ILSVRC2012_val_00037998.JPEG
0,-2.6708813,data/imagenet-1k/val/ILSVRC2012_val_00021738.JPEG
0,0.8770072,data/imagenet-1k/val/ILSVRC2012_val_00027074.JPEG
0,-0.94393194,data/imagenet-1k/val/ILSVRC2012_val_00032707.JPEG
0,-2.0864937,data/imagenet-1k/val/ILSVRC2012_val_00011797.JPEG
0,-1.2241738,data/imagenet-1k/val/ILSVRC2012_val_00023420.JPEG
0,-4.1861973,data/imagenet-1k/val/ILSVRC2012_val_00029247.JPEG
0,-4.0792847,data/imagenet-1k/val/ILSVRC2012_val_00033775.JPEG
0,-1.5588434,data/imagenet-1k/val/ILSVRC2012_val_00036369.JPEG
0,-2.7894783,data/imagenet-1k/val/ILSVRC2012_val_00023882.JPEG
0,-3.1533096,data/imagenet-1k/val/ILSVRC2012_val_00037255.JPEG
0,-3.3235366,data/imagenet-1k/val/ILSVRC2012_val_00035785.JPEG
0,-2.9470196,data/imagenet-1k/val/ILSVRC2012_val_00011634.JPEG
0,-2.3524084,data/imagenet-1k/val/ILSVRC2012_val_00017217.JPEG
0,-1.0929441,data/imagenet-1k/val/ILSVRC2012_val_00012545.JPEG
0,-1.4255154,data/imagenet-1k/val/ILSVRC2012_val_00024344.JPEG
0,-2.1831024,data/imagenet-1k/val/ILSVRC2012_val_00015935.JPEG
0,-4.6674004,data/imagenet-1k/val/ILSVRC2012_val_00023024.JPEG
0,-5.7161045,data/imagenet-1k/val/ILSVRC2012_val_00045451.JPEG
0,-2.7082179,data/imagenet-1k/val/ILSVRC2012_val_00011900.JPEG
0,-1.3069907,data/imagenet-1k/val/ILSVRC2012_val_00030546.JPEG
0,-4.039898,data/imagenet-1k/val/ILSVRC2012_val_00011027.JPEG
0,-3.458662,data/imagenet-1k/val/ILSVRC2012_val_00026759.JPEG
0,-2.7203753,data/imagenet-1k/val/ILSVRC2012_val_00019448.JPEG
0,-1.7925165,data/imagenet-1k/val/ILSVRC2012_val_00047007.JPEG
0,-0.24455373,data/imagenet-1k/val/ILSVRC2012_val_00046453.JPEG
0,-0.8408043,data/imagenet-1k/val/ILSVRC2012_val_00014612.JPEG
0,-1.4394226,data/imagenet-1k/val/ILSVRC2012_val_00016754.JPEG
0,-2.2181108,data/imagenet-1k/val/ILSVRC2012_val_00040434.JPEG
0,-4.611285,data/imagenet-1k/val/ILSVRC2012_val_00018712.JPEG
0,-4.846833,data/imagenet-1k/val/ILSVRC2012_val_00047408.JPEG
0,-1.3084917,data/imagenet-1k/val/ILSVRC2012_val_00029661.JPEG
0,-1.4076877,data/imagenet-1k/val/ILSVRC2012_val_00034168.JPEG
0,-2.3979023,data/imagenet-1k/val/ILSVRC2012_val_00017541.JPEG
0,-1.0913782,data/imagenet-1k/val/ILSVRC2012_val_00022518.JPEG
0,-4.397151,data/imagenet-1k/val/ILSVRC2012_val_00020581.JPEG
0,-1.5760493,data/imagenet-1k/val/ILSVRC2012_val_00014217.JPEG
0,-4.104719,data/imagenet-1k/val/ILSVRC2012_val_00039095.JPEG
0,-5.8900547,data/imagenet-1k/val/ILSVRC2012_val_00045473.JPEG
0,-1.1084514,data/imagenet-1k/val/ILSVRC2012_val_00021009.JPEG
0,-0.3034078,data/imagenet-1k/val/ILSVRC2012_val_00048372.JPEG
0,-4.4730406,data/imagenet-1k/val/ILSVRC2012_val_00016034.JPEG
0,-2.5131457,data/imagenet-1k/val/ILSVRC2012_val_00025271.JPEG
0,-0.34846824,data/imagenet-1k/val/ILSVRC2012_val_00030822.JPEG
0,-2.8049648,data/imagenet-1k/val/ILSVRC2012_val_00015541.JPEG
0,0.17492266,data/imagenet-1k/val/ILSVRC2012_val_00034244.JPEG
0,-1.5698023,data/imagenet-1k/val/ILSVRC2012_val_00025600.JPEG
0,-3.047439,data/imagenet-1k/val/ILSVRC2012_val_00042593.JPEG
0,-2.6107657,data/imagenet-1k/val/ILSVRC2012_val_00031126.JPEG
0,1.8345109,data/imagenet-1k/val/ILSVRC2012_val_00028277.JPEG
0,-2.618243,data/imagenet-1k/val/ILSVRC2012_val_00019137.JPEG
0,-2.669314,data/imagenet-1k/val/ILSVRC2012_val_00031465.JPEG
0,-3.7302544,data/imagenet-1k/val/ILSVRC2012_val_00028815.JPEG
0,-2.0136995,data/imagenet-1k/val/ILSVRC2012_val_00036130.JPEG
0,-5.144639,data/imagenet-1k/val/ILSVRC2012_val_00047398.JPEG
0,-4.6157093,data/imagenet-1k/val/ILSVRC2012_val_00038183.JPEG
0,-2.4651024,data/imagenet-1k/val/ILSVRC2012_val_00047266.JPEG
0,-4.2118235,data/imagenet-1k/val/ILSVRC2012_val_00049181.JPEG
0,-1.9555266,data/imagenet-1k/val/ILSVRC2012_val_00026640.JPEG
0,-3.2796519,data/imagenet-1k/val/ILSVRC2012_val_00035154.JPEG
0,-2.8703709,data/imagenet-1k/val/ILSVRC2012_val_00041248.JPEG
0,-3.6546402,data/imagenet-1k/val/ILSVRC2012_val_00030746.JPEG
0,-2.9214272,data/imagenet-1k/val/ILSVRC2012_val_00041457.JPEG
0,-4.8447905,data/imagenet-1k/val/ILSVRC2012_val_00037994.JPEG
0,-6.837208,data/imagenet-1k/val/ILSVRC2012_val_00047571.JPEG
0,-5.009861,data/imagenet-1k/val/ILSVRC2012_val_00018420.JPEG
0,-2.3559518,data/imagenet-1k/val/ILSVRC2012_val_00048007.JPEG
0,-4.489155,data/imagenet-1k/val/ILSVRC2012_val_00049212.JPEG
0,-0.7170555,data/imagenet-1k/val/ILSVRC2012_val_00018897.JPEG
0,-2.5392668,data/imagenet-1k/val/ILSVRC2012_val_00018068.JPEG
0,-2.6978142,data/imagenet-1k/val/ILSVRC2012_val_00030953.JPEG
0,-1.2950789,data/imagenet-1k/val/ILSVRC2012_val_00042754.JPEG
0,-5.133484,data/imagenet-1k/val/ILSVRC2012_val_00021076.JPEG
0,-0.49832958,data/imagenet-1k/val/ILSVRC2012_val_00025831.JPEG
0,-3.5217843,data/imagenet-1k/val/ILSVRC2012_val_00045547.JPEG
0,-5.9642525,data/imagenet-1k/val/ILSVRC2012_val_00011652.JPEG
0,-1.6617442,data/imagenet-1k/val/ILSVRC2012_val_00010420.JPEG
0,-6.0121984,data/imagenet-1k/val/ILSVRC2012_val_00015484.JPEG
0,-4.928633,data/imagenet-1k/val/ILSVRC2012_val_00020893.JPEG
0,-1.869225,data/imagenet-1k/val/ILSVRC2012_val_00023546.JPEG
0,-4.240338,data/imagenet-1k/val/ILSVRC2012_val_00021694.JPEG
0,-3.7283518,data/imagenet-1k/val/ILSVRC2012_val_00048985.JPEG
0,-1.6053077,data/imagenet-1k/val/ILSVRC2012_val_00021752.JPEG
0,-1.9706916,data/imagenet-1k/val/ILSVRC2012_val_00036842.JPEG
0,-3.1070962,data/imagenet-1k/val/ILSVRC2012_val_00016040.JPEG
0,-5.2999773,data/imagenet-1k/val/ILSVRC2012_val_00029346.JPEG
0,-4.325148,data/imagenet-1k/val/ILSVRC2012_val_00045030.JPEG
0,0.12207908,data/imagenet-1k/val/ILSVRC2012_val_00046830.JPEG
0,-1.1075054,data/imagenet-1k/val/ILSVRC2012_val_00033722.JPEG
0,-4.6518993,data/imagenet-1k/val/ILSVRC2012_val_00048018.JPEG
0,-2.6995835,data/imagenet-1k/val/ILSVRC2012_val_00022540.JPEG
0,-3.1651356,data/imagenet-1k/val/ILSVRC2012_val_00045415.JPEG
0,-3.0667899,data/imagenet-1k/val/ILSVRC2012_val_00035319.JPEG
0,-4.484195,data/imagenet-1k/val/ILSVRC2012_val_00023848.JPEG
0,-2.4178002,data/imagenet-1k/val/ILSVRC2012_val_00020378.JPEG
0,-0.3459587,data/imagenet-1k/val/ILSVRC2012_val_00041946.JPEG
0,-5.1036973,data/imagenet-1k/val/ILSVRC2012_val_00037988.JPEG
0,-3.8682187,data/imagenet-1k/val/ILSVRC2012_val_00031963.JPEG
0,-4.9054623,data/imagenet-1k/val/ILSVRC2012_val_00032387.JPEG
0,2.0407116,data/imagenet-1k/val/ILSVRC2012_val_00011598.JPEG
0,-3.6599534,data/imagenet-1k/val/ILSVRC2012_val_00010552.JPEG
0,-2.0081258,data/imagenet-1k/val/ILSVRC2012_val_00046641.JPEG
0,-2.6150596,data/imagenet-1k/val/ILSVRC2012_val_00034233.JPEG
0,-4.228618,data/imagenet-1k/val/ILSVRC2012_val_00046704.JPEG
0,-0.1380081,data/imagenet-1k/val/ILSVRC2012_val_00038728.JPEG
0,-4.2159886,data/imagenet-1k/val/ILSVRC2012_val_00024702.JPEG
0,-2.0390556,data/imagenet-1k/val/ILSVRC2012_val_00029595.JPEG
0,-7.0877023,data/imagenet-1k/val/ILSVRC2012_val_00046165.JPEG
0,-0.911267,data/imagenet-1k/val/ILSVRC2012_val_00022955.JPEG
0,-2.4948754,data/imagenet-1k/val/ILSVRC2012_val_00049722.JPEG
0,-3.198671,data/imagenet-1k/val/ILSVRC2012_val_00043804.JPEG
0,-3.8491046,data/imagenet-1k/val/ILSVRC2012_val_00047519.JPEG
0,0.29164076,data/imagenet-1k/val/ILSVRC2012_val_00011877.JPEG
0,-1.3663104,data/imagenet-1k/val/ILSVRC2012_val_00026461.JPEG
0,0.3383175,data/imagenet-1k/val/ILSVRC2012_val_00031348.JPEG
0,-1.8023056,data/imagenet-1k/val/ILSVRC2012_val_00049801.JPEG
0,-2.3232703,data/imagenet-1k/val/ILSVRC2012_val_00049346.JPEG
0,1.0681599,data/imagenet-1k/val/ILSVRC2012_val_00043906.JPEG
0,-3.4483662,data/imagenet-1k/val/ILSVRC2012_val_00035220.JPEG
0,-3.963014,data/imagenet-1k/val/ILSVRC2012_val_00012941.JPEG
0,0.21023683,data/imagenet-1k/val/ILSVRC2012_val_00040516.JPEG
0,-2.6716173,data/imagenet-1k/val/ILSVRC2012_val_00048445.JPEG
0,-3.7623422,data/imagenet-1k/val/ILSVRC2012_val_00017348.JPEG
0,-2.4767003,data/imagenet-1k/val/ILSVRC2012_val_00015079.JPEG
0,-0.6607385,data/imagenet-1k/val/ILSVRC2012_val_00027549.JPEG
0,-1.9762602,data/imagenet-1k/val/ILSVRC2012_val_00038245.JPEG
0,0.834276,data/imagenet-1k/val/ILSVRC2012_val_00044765.JPEG
0,-4.806243,data/imagenet-1k/val/ILSVRC2012_val_00013882.JPEG
0,-2.6717932,data/imagenet-1k/val/ILSVRC2012_val_00039305.JPEG
0,-2.9727893,data/imagenet-1k/val/ILSVRC2012_val_00017432.JPEG
0,-2.7123148,data/imagenet-1k/val/ILSVRC2012_val_00022239.JPEG
0,-3.0054932,data/imagenet-1k/val/ILSVRC2012_val_00020873.JPEG
0,-0.7039561,data/imagenet-1k/val/ILSVRC2012_val_00037579.JPEG
0,-0.051373713,data/imagenet-1k/val/ILSVRC2012_val_00015649.JPEG
0,-3.85903,data/imagenet-1k/val/ILSVRC2012_val_00045506.JPEG
0,-1.9731622,data/imagenet-1k/val/ILSVRC2012_val_00017565.JPEG
0,-0.8105155,data/imagenet-1k/val/ILSVRC2012_val_00047305.JPEG
0,-2.0134294,data/imagenet-1k/val/ILSVRC2012_val_00018487.JPEG
0,-0.7866275,data/imagenet-1k/val/ILSVRC2012_val_00039068.JPEG
0,-2.259131,data/imagenet-1k/val/ILSVRC2012_val_00018415.JPEG
0,-3.6400247,data/imagenet-1k/val/ILSVRC2012_val_00040165.JPEG
0,-0.7611038,data/imagenet-1k/val/ILSVRC2012_val_00039947.JPEG
0,-5.099247,data/imagenet-1k/val/ILSVRC2012_val_00024798.JPEG
0,-0.62812394,data/imagenet-1k/val/ILSVRC2012_val_00034315.JPEG
0,-2.01252,data/imagenet-1k/val/ILSVRC2012_val_00049547.JPEG
0,-1.9900715,data/imagenet-1k/val/ILSVRC2012_val_00027471.JPEG
0,-3.3724098,data/imagenet-1k/val/ILSVRC2012_val_00012216.JPEG
0,-3.846344,data/imagenet-1k/val/ILSVRC2012_val_00040344.JPEG
0,-4.389552,data/imagenet-1k/val/ILSVRC2012_val_00014340.JPEG
0,-5.555646,data/imagenet-1k/val/ILSVRC2012_val_00029955.JPEG
0,-0.12380796,data/imagenet-1k/val/ILSVRC2012_val_00011236.JPEG
0,-4.471273,data/imagenet-1k/val/ILSVRC2012_val_00040996.JPEG
0,-1.0920722,data/imagenet-1k/val/ILSVRC2012_val_00031333.JPEG
0,-0.40321404,data/imagenet-1k/val/ILSVRC2012_val_00025491.JPEG
0,0.17153431,data/imagenet-1k/val/ILSVRC2012_val_00042899.JPEG
0,-3.9410846,data/imagenet-1k/val/ILSVRC2012_val_00027872.JPEG
0,-1.8419621,data/imagenet-1k/val/ILSVRC2012_val_00020021.JPEG
0,-1.5473619,data/imagenet-1k/val/ILSVRC2012_val_00045502.JPEG
0,-0.1737328,data/imagenet-1k/val/ILSVRC2012_val_00024868.JPEG
0,2.1495886,data/imagenet-1k/val/ILSVRC2012_val_00033217.JPEG
0,-5.7495327,data/imagenet-1k/val/ILSVRC2012_val_00019506.JPEG
0,-1.9780908,data/imagenet-1k/val/ILSVRC2012_val_00044358.JPEG
0,-2.5777717,data/imagenet-1k/val/ILSVRC2012_val_00027213.JPEG
0,-1.5886304,data/imagenet-1k/val/ILSVRC2012_val_00040405.JPEG
0,2.5301116,data/imagenet-1k/val/ILSVRC2012_val_00017170.JPEG
0,-2.806092,data/imagenet-1k/val/ILSVRC2012_val_00023373.JPEG
0,-4.030398,data/imagenet-1k/val/ILSVRC2012_val_00041317.JPEG
0,-4.935092,data/imagenet-1k/val/ILSVRC2012_val_00048693.JPEG
0,-4.3072133,data/imagenet-1k/val/ILSVRC2012_val_00022337.JPEG
0,-6.2321453,data/imagenet-1k/val/ILSVRC2012_val_00010287.JPEG
0,-0.20390593,data/imagenet-1k/val/ILSVRC2012_val_00035297.JPEG
0,-2.0842433,data/imagenet-1k/val/ILSVRC2012_val_00038732.JPEG
0,-0.7358605,data/imagenet-1k/val/ILSVRC2012_val_00030496.JPEG
0,0.4367941,data/imagenet-1k/val/ILSVRC2012_val_00048262.JPEG
0,-4.7887597,data/imagenet-1k/val/ILSVRC2012_val_00018103.JPEG
0,-1.92788,data/imagenet-1k/val/ILSVRC2012_val_00024822.JPEG
0,-1.8754909,data/imagenet-1k/val/ILSVRC2012_val_00015068.JPEG
0,0.38693702,data/imagenet-1k/val/ILSVRC2012_val_00034540.JPEG
0,-5.0614543,data/imagenet-1k/val/ILSVRC2012_val_00044117.JPEG
0,-4.616926,data/imagenet-1k/val/ILSVRC2012_val_00025753.JPEG
0,-1.7308294,data/imagenet-1k/val/ILSVRC2012_val_00038750.JPEG
0,-2.109277,data/imagenet-1k/val/ILSVRC2012_val_00012763.JPEG
0,-1.4864349,data/imagenet-1k/val/ILSVRC2012_val_00042127.JPEG
0,-3.8696625,data/imagenet-1k/val/ILSVRC2012_val_00015106.JPEG
0,-0.672772,data/imagenet-1k/val/ILSVRC2012_val_00017058.JPEG
0,-1.39636,data/imagenet-1k/val/ILSVRC2012_val_00049450.JPEG
0,-1.5125318,data/imagenet-1k/val/ILSVRC2012_val_00046756.JPEG
0,0.03551317,data/imagenet-1k/val/ILSVRC2012_val_00025301.JPEG
0,-0.08392494,data/imagenet-1k/val/ILSVRC2012_val_00018730.JPEG
0,-2.2774165,data/imagenet-1k/val/ILSVRC2012_val_00042809.JPEG
0,-3.1342337,data/imagenet-1k/val/ILSVRC2012_val_00033114.JPEG
0,-5.0175266,data/imagenet-1k/val/ILSVRC2012_val_00031024.JPEG
0,0.9360703,data/imagenet-1k/val/ILSVRC2012_val_00019177.JPEG
0,-3.87833,data/imagenet-1k/val/ILSVRC2012_val_00030484.JPEG
0,-2.32115,data/imagenet-1k/val/ILSVRC2012_val_00046725.JPEG
0,-1.6140093,data/imagenet-1k/val/ILSVRC2012_val_00019121.JPEG
0,-3.128845,data/imagenet-1k/val/ILSVRC2012_val_00043598.JPEG
0,-3.8312397,data/imagenet-1k/val/ILSVRC2012_val_00033750.JPEG
0,0.21206285,data/imagenet-1k/val/ILSVRC2012_val_00049554.JPEG
0,-1.5437487,data/imagenet-1k/val/ILSVRC2012_val_00022933.JPEG
0,-4.949031,data/imagenet-1k/val/ILSVRC2012_val_00029262.JPEG
0,-5.7149463,data/imagenet-1k/val/ILSVRC2012_val_00038937.JPEG
0,-3.8602033,data/imagenet-1k/val/ILSVRC2012_val_00014904.JPEG
0,-2.1297715,data/imagenet-1k/val/ILSVRC2012_val_00035530.JPEG
0,-2.6876805,data/imagenet-1k/val/ILSVRC2012_val_00031392.JPEG
0,-4.8595705,data/imagenet-1k/val/ILSVRC2012_val_00016080.JPEG
0,-3.6108763,data/imagenet-1k/val/ILSVRC2012_val_00044104.JPEG
0,2.0774553,data/imagenet-1k/val/ILSVRC2012_val_00011226.JPEG
0,-2.6309414,data/imagenet-1k/val/ILSVRC2012_val_00034404.JPEG
0,-3.625303,data/imagenet-1k/val/ILSVRC2012_val_00018031.JPEG
0,-2.4731853,data/imagenet-1k/val/ILSVRC2012_val_00038992.JPEG
0,-0.7457147,data/imagenet-1k/val/ILSVRC2012_val_00015874.JPEG
0,0.09662712,data/imagenet-1k/val/ILSVRC2012_val_00032794.JPEG
0,-1.7233449,data/imagenet-1k/val/ILSVRC2012_val_00017820.JPEG
0,-2.680335,data/imagenet-1k/val/ILSVRC2012_val_00028149.JPEG
0,-2.2695994,data/imagenet-1k/val/ILSVRC2012_val_00033843.JPEG
0,-4.853771,data/imagenet-1k/val/ILSVRC2012_val_00040956.JPEG
0,0.6394733,data/imagenet-1k/val/ILSVRC2012_val_00020646.JPEG
0,-3.257179,data/imagenet-1k/val/ILSVRC2012_val_00049278.JPEG
0,-2.1198559,data/imagenet-1k/val/ILSVRC2012_val_00019771.JPEG
0,-4.520761,data/imagenet-1k/val/ILSVRC2012_val_00016095.JPEG
0,-1.3883023,data/imagenet-1k/val/ILSVRC2012_val_00040439.JPEG
0,-3.2349985,data/imagenet-1k/val/ILSVRC2012_val_00023251.JPEG
0,-3.132523,data/imagenet-1k/val/ILSVRC2012_val_00043911.JPEG
0,-2.1920698,data/imagenet-1k/val/ILSVRC2012_val_00031560.JPEG
0,-4.6230707,data/imagenet-1k/val/ILSVRC2012_val_00037840.JPEG
0,-2.9442158,data/imagenet-1k/val/ILSVRC2012_val_00026755.JPEG
0,-1.486855,data/imagenet-1k/val/ILSVRC2012_val_00023040.JPEG
0,-2.1974516,data/imagenet-1k/val/ILSVRC2012_val_00029912.JPEG
0,-2.710853,data/imagenet-1k/val/ILSVRC2012_val_00029910.JPEG
0,-4.982266,data/imagenet-1k/val/ILSVRC2012_val_00042017.JPEG
0,-5.2804384,data/imagenet-1k/val/ILSVRC2012_val_00036357.JPEG
0,-1.7826641,data/imagenet-1k/val/ILSVRC2012_val_00040764.JPEG
0,-0.56024843,data/imagenet-1k/val/ILSVRC2012_val_00032766.JPEG
0,0.99964446,data/imagenet-1k/val/ILSVRC2012_val_00017503.JPEG
0,-2.036035,data/imagenet-1k/val/ILSVRC2012_val_00027066.JPEG
0,-3.60106,data/imagenet-1k/val/ILSVRC2012_val_00040963.JPEG
0,2.2562966,data/imagenet-1k/val/ILSVRC2012_val_00046041.JPEG
0,-2.4414277,data/imagenet-1k/val/ILSVRC2012_val_00023089.JPEG
0,-6.1025524,data/imagenet-1k/val/ILSVRC2012_val_00015491.JPEG
0,-2.2079122,data/imagenet-1k/val/ILSVRC2012_val_00011290.JPEG
0,-4.4803467,data/imagenet-1k/val/ILSVRC2012_val_00024704.JPEG
