label,score,path
1,15.145867,data/genimage/test/sdv5/126_sdv5_00003.png
1,18.088104,data/genimage/test/sdv5/369_sdv5_00195.png
1,26.054787,data/genimage/test/sdv5/664_sdv5_00027.png
1,23.710552,data/genimage/test/sdv5/409_sdv5_00020.png
1,15.307853,data/genimage/test/sdv5/760_sdv5_00020.png
1,19.118565,data/genimage/test/sdv5/551_sdv5_00027.png
1,18.276657,data/genimage/test/sdv5/302_sdv5_00195.png
1,19.790634,data/genimage/test/sdv5/409_sdv5_00195.png
1,7.1896167,data/genimage/test/sdv5/293_sdv5_00195.png
1,24.307549,data/genimage/test/sdv5/568_sdv5_00027.png
1,24.796247,data/genimage/test/sdv5/836_sdv5_00003.png
1,23.617624,data/genimage/test/sdv5/189_sdv5_00020.png
1,20.471497,data/genimage/test/sdv5/960_sdv5_00039.png
1,17.920559,data/genimage/test/sdv5/051_sdv5_00009.png
1,17.517511,data/genimage/test/sdv5/624_sdv5_00100.png
1,15.567143,data/genimage/test/sdv5/578_sdv5_00027.png
1,12.095191,data/genimage/test/sdv5/713_sdv5_00135.png
1,21.739122,data/genimage/test/sdv5/746_sdv5_00003.png
1,15.729453,data/genimage/test/sdv5/469_sdv5_00009.png
1,12.938548,data/genimage/test/sdv5/005_sdv5_00027.png
1,20.162449,data/genimage/test/sdv5/225_sdv5_00195.png
1,25.489902,data/genimage/test/sdv5/894_sdv5_00020.png
1,25.031013,data/genimage/test/sdv5/817_sdv5_00003.png
1,10.554074,data/genimage/test/sdv5/257_sdv5_00039.png
1,6.683808,data/genimage/test/sdv5/459_sdv5_00039.png
1,20.971756,data/genimage/test/sdv5/725_sdv5_00039.png
1,24.493004,data/genimage/test/sdv5/676_sdv5_00003.png
1,21.769035,data/genimage/test/sdv5/185_sdv5_00003.png
1,15.614387,data/genimage/test/sdv5/084_sdv5_00027.png
1,20.74656,data/genimage/test/sdv5/597_sdv5_00195.png
1,16.27889,data/genimage/test/sdv5/423_sdv5_00027.png
1,24.974197,data/genimage/test/sdv5/775_sdv5_00020.png
1,20.526558,data/genimage/test/sdv5/480_sdv5_00020.png
1,17.336615,data/genimage/test/sdv5/794_sdv5_00009.png
1,17.988855,data/genimage/test/sdv5/468_sdv5_00020.png
1,14.135754,data/genimage/test/sdv5/384_sdv5_00003.png
1,17.65456,data/genimage/test/sdv5/374_sdv5_00009.png
1,21.419462,data/genimage/test/sdv5/078_sdv5_00100.png
1,20.860653,data/genimage/test/sdv5/932_sdv5_00027.png
1,19.668047,data/genimage/test/sdv5/214_sdv5_00135.png
1,23.205736,data/genimage/test/sdv5/210_sdv5_00039.png
1,14.951007,data/genimage/test/sdv5/270_sdv5_00003.png
1,9.7384615,data/genimage/test/sdv5/442_sdv5_00039.png
1,12.728249,data/genimage/test/sdv5/007_sdv5_00009.png
1,21.195515,data/genimage/test/sdv5/420_sdv5_00100.png
1,20.206211,data/genimage/test/sdv5/708_sdv5_00009.png
1,20.03494,data/genimage/test/sdv5/129_sdv5_00009.png
1,20.174297,data/genimage/test/sdv5/217_sdv5_00135.png
1,17.814384,data/genimage/test/sdv5/176_sdv5_00135.png
1,16.370544,data/genimage/test/sdv5/514_sdv5_00100.png
1,20.171806,data/genimage/test/sdv5/733_sdv5_00009.png
1,20.030258,data/genimage/test/sdv5/201_sdv5_00135.png
1,21.592049,data/genimage/test/sdv5/500_sdv5_00039.png
1,20.540829,data/genimage/test/sdv5/391_sdv5_00027.png
1,26.52731,data/genimage/test/sdv5/725_sdv5_00003.png
1,13.65242,data/genimage/test/sdv5/033_sdv5_00020.png
1,17.262949,data/genimage/test/sdv5/601_sdv5_00135.png
1,17.466621,data/genimage/test/sdv5/220_sdv5_00135.png
1,15.209155,data/genimage/test/sdv5/130_sdv5_00027.png
1,21.20354,data/genimage/test/sdv5/310_sdv5_00195.png
1,23.782162,data/genimage/test/sdv5/174_sdv5_00039.png
1,18.696575,data/genimage/test/sdv5/986_sdv5_00020.png
1,7.3568525,data/genimage/test/sdv5/698_sdv5_00020.png
1,23.42117,data/genimage/test/sdv5/447_sdv5_00195.png
1,16.994114,data/genimage/test/sdv5/689_sdv5_00135.png
1,24.852087,data/genimage/test/sdv5/868_sdv5_00100.png
1,20.969435,data/genimage/test/sdv5/623_sdv5_00009.png
1,22.128906,data/genimage/test/sdv5/549_sdv5_00195.png
1,20.865566,data/genimage/test/sdv5/546_sdv5_00009.png
1,13.075913,data/genimage/test/sdv5/641_sdv5_00135.png
1,13.416897,data/genimage/test/sdv5/976_sdv5_00027.png
1,17.2225,data/genimage/test/sdv5/715_sdv5_00100.png
1,21.967583,data/genimage/test/sdv5/237_sdv5_00195.png
1,20.204987,data/genimage/test/sdv5/731_sdv5_00135.png
1,19.670729,data/genimage/test/sdv5/939_sdv5_00100.png
1,20.977566,data/genimage/test/sdv5/859_sdv5_00003.png
1,16.659975,data/genimage/test/sdv5/144_sdv5_00195.png
1,20.213085,data/genimage/test/sdv5/786_sdv5_00009.png
1,21.778774,data/genimage/test/sdv5/725_sdv5_00009.png
1,24.514215,data/genimage/test/sdv5/186_sdv5_00135.png
1,24.349161,data/genimage/test/sdv5/267_sdv5_00027.png
1,14.591444,data/genimage/test/sdv5/679_sdv5_00039.png
1,17.199541,data/genimage/test/sdv5/641_sdv5_00027.png
1,15.728433,data/genimage/test/sdv5/019_sdv5_00195.png
1,22.246437,data/genimage/test/sdv5/956_sdv5_00027.png
1,25.013803,data/genimage/test/sdv5/355_sdv5_00195.png
1,21.313244,data/genimage/test/sdv5/772_sdv5_00135.png
1,13.659458,data/genimage/test/sdv5/090_sdv5_00020.png
1,22.313114,data/genimage/test/sdv5/208_sdv5_00195.png
1,21.840687,data/genimage/test/sdv5/811_sdv5_00135.png
1,19.115992,data/genimage/test/sdv5/896_sdv5_00020.png
1,15.322734,data/genimage/test/sdv5/049_sdv5_00195.png
1,20.51568,data/genimage/test/sdv5/276_sdv5_00100.png
1,20.571148,data/genimage/test/sdv5/515_sdv5_00020.png
1,13.83372,data/genimage/test/sdv5/332_sdv5_00135.png
1,19.965782,data/genimage/test/sdv5/514_sdv5_00003.png
1,22.901192,data/genimage/test/sdv5/724_sdv5_00195.png
1,23.883202,data/genimage/test/sdv5/573_sdv5_00009.png
1,21.92885,data/genimage/test/sdv5/498_sdv5_00039.png
1,20.21749,data/genimage/test/sdv5/348_sdv5_00039.png
1,19.491798,data/genimage/test/sdv5/113_sdv5_00020.png
1,12.999724,data/genimage/test/sdv5/661_sdv5_00039.png
1,17.453444,data/genimage/test/sdv5/235_sdv5_00039.png
1,11.65473,data/genimage/test/sdv5/012_sdv5_00009.png
1,18.863934,data/genimage/test/sdv5/367_sdv5_00027.png
1,20.475172,data/genimage/test/sdv5/245_sdv5_00135.png
1,21.994154,data/genimage/test/sdv5/311_sdv5_00100.png
1,9.547838,data/genimage/test/sdv5/115_sdv5_00009.png
1,19.623302,data/genimage/test/sdv5/894_sdv5_00135.png
1,20.717234,data/genimage/test/sdv5/218_sdv5_00100.png
1,21.400862,data/genimage/test/sdv5/165_sdv5_00027.png
1,14.296841,data/genimage/test/sdv5/288_sdv5_00003.png
1,23.945126,data/genimage/test/sdv5/000_sdv5_00135.png
1,17.62042,data/genimage/test/sdv5/379_sdv5_00020.png
1,16.806244,data/genimage/test/sdv5/632_sdv5_00020.png
1,24.56971,data/genimage/test/sdv5/640_sdv5_00195.png
1,21.654724,data/genimage/test/sdv5/290_sdv5_00135.png
1,16.205654,data/genimage/test/sdv5/216_sdv5_00135.png
1,18.89199,data/genimage/test/sdv5/381_sdv5_00020.png
1,19.053658,data/genimage/test/sdv5/852_sdv5_00100.png
1,18.60281,data/genimage/test/sdv5/066_sdv5_00020.png
1,22.406927,data/genimage/test/sdv5/635_sdv5_00135.png
1,18.025904,data/genimage/test/sdv5/402_sdv5_00027.png
1,18.288124,data/genimage/test/sdv5/498_sdv5_00195.png
1,17.692135,data/genimage/test/sdv5/056_sdv5_00003.png
1,20.270418,data/genimage/test/sdv5/722_sdv5_00195.png
1,22.31687,data/genimage/test/sdv5/872_sdv5_00100.png
1,23.842203,data/genimage/test/sdv5/251_sdv5_00020.png
1,7.4469132,data/genimage/test/sdv5/680_sdv5_00195.png
1,26.33799,data/genimage/test/sdv5/596_sdv5_00100.png
1,16.351906,data/genimage/test/sdv5/998_sdv5_00100.png
1,19.191223,data/genimage/test/sdv5/242_sdv5_00100.png
1,19.289257,data/genimage/test/sdv5/289_sdv5_00027.png
1,14.702142,data/genimage/test/sdv5/352_sdv5_00039.png
1,18.07525,data/genimage/test/sdv5/179_sdv5_00003.png
1,16.953186,data/genimage/test/sdv5/847_sdv5_00039.png
1,21.198101,data/genimage/test/sdv5/575_sdv5_00020.png
1,19.237318,data/genimage/test/sdv5/093_sdv5_00039.png
1,17.964724,data/genimage/test/sdv5/180_sdv5_00195.png
1,18.101387,data/genimage/test/sdv5/310_sdv5_00100.png
1,23.317844,data/genimage/test/sdv5/244_sdv5_00027.png
1,21.843878,data/genimage/test/sdv5/037_sdv5_00027.png
1,21.496414,data/genimage/test/sdv5/009_sdv5_00009.png
1,9.937542,data/genimage/test/sdv5/586_sdv5_00003.png
1,20.635473,data/genimage/test/sdv5/290_sdv5_00009.png
1,26.51215,data/genimage/test/sdv5/221_sdv5_00020.png
1,23.558216,data/genimage/test/sdv5/163_sdv5_00135.png
1,20.532442,data/genimage/test/sdv5/186_sdv5_00195.png
1,12.841069,data/genimage/test/sdv5/492_sdv5_00100.png
1,14.168003,data/genimage/test/sdv5/001_sdv5_00195.png
1,13.589229,data/genimage/test/sdv5/599_sdv5_00100.png
1,19.806889,data/genimage/test/sdv5/476_sdv5_00003.png
1,9.19725,data/genimage/test/sdv5/489_sdv5_00020.png
1,14.097374,data/genimage/test/sdv5/180_sdv5_00020.png
1,17.361187,data/genimage/test/sdv5/964_sdv5_00195.png
1,21.08131,data/genimage/test/sdv5/400_sdv5_00135.png
1,24.429089,data/genimage/test/sdv5/862_sdv5_00039.png
1,19.84179,data/genimage/test/sdv5/411_sdv5_00020.png
1,19.939861,data/genimage/test/sdv5/052_sdv5_00135.png
1,19.071115,data/genimage/test/sdv5/133_sdv5_00003.png
1,11.638687,data/genimage/test/sdv5/084_sdv5_00003.png
1,18.899601,data/genimage/test/sdv5/746_sdv5_00027.png
1,17.787292,data/genimage/test/sdv5/545_sdv5_00009.png
1,19.658482,data/genimage/test/sdv5/164_sdv5_00003.png
1,24.355097,data/genimage/test/sdv5/548_sdv5_00039.png
1,21.927551,data/genimage/test/sdv5/516_sdv5_00100.png
1,21.214005,data/genimage/test/sdv5/425_sdv5_00003.png
1,23.15606,data/genimage/test/sdv5/848_sdv5_00003.png
1,26.000221,data/genimage/test/sdv5/589_sdv5_00027.png
1,7.025024,data/genimage/test/sdv5/509_sdv5_00009.png
1,25.702238,data/genimage/test/sdv5/120_sdv5_00003.png
1,17.652534,data/genimage/test/sdv5/517_sdv5_00100.png
1,20.742607,data/genimage/test/sdv5/010_sdv5_00135.png
1,12.424295,data/genimage/test/sdv5/955_sdv5_00100.png
1,15.906623,data/genimage/test/sdv5/916_sdv5_00003.png
1,21.041357,data/genimage/test/sdv5/407_sdv5_00039.png
1,18.172592,data/genimage/test/sdv5/114_sdv5_00100.png
1,24.31587,data/genimage/test/sdv5/665_sdv5_00009.png
1,20.235472,data/genimage/test/sdv5/278_sdv5_00020.png
1,22.128637,data/genimage/test/sdv5/266_sdv5_00135.png
1,20.813656,data/genimage/test/sdv5/163_sdv5_00195.png
1,11.741288,data/genimage/test/sdv5/328_sdv5_00009.png
1,18.534613,data/genimage/test/sdv5/749_sdv5_00009.png
1,6.759784,data/genimage/test/sdv5/852_sdv5_00009.png
1,14.928811,data/genimage/test/sdv5/925_sdv5_00003.png
1,16.380238,data/genimage/test/sdv5/781_sdv5_00039.png
1,23.45996,data/genimage/test/sdv5/471_sdv5_00039.png
1,16.552963,data/genimage/test/sdv5/449_sdv5_00135.png
1,11.781644,data/genimage/test/sdv5/007_sdv5_00027.png
1,16.963684,data/genimage/test/sdv5/874_sdv5_00027.png
1,20.763908,data/genimage/test/sdv5/929_sdv5_00039.png
1,24.96387,data/genimage/test/sdv5/197_sdv5_00100.png
1,15.995431,data/genimage/test/sdv5/062_sdv5_00135.png
1,26.54907,data/genimage/test/sdv5/989_sdv5_00100.png
1,19.25207,data/genimage/test/sdv5/554_sdv5_00020.png
1,20.390156,data/genimage/test/sdv5/049_sdv5_00039.png
1,23.74241,data/genimage/test/sdv5/386_sdv5_00027.png
1,23.873405,data/genimage/test/sdv5/957_sdv5_00135.png
1,22.61419,data/genimage/test/sdv5/672_sdv5_00003.png
1,17.377201,data/genimage/test/sdv5/096_sdv5_00039.png
1,13.664488,data/genimage/test/sdv5/660_sdv5_00009.png
1,22.812563,data/genimage/test/sdv5/223_sdv5_00009.png
1,18.349474,data/genimage/test/sdv5/419_sdv5_00135.png
1,19.227673,data/genimage/test/sdv5/949_sdv5_00027.png
1,25.666838,data/genimage/test/sdv5/683_sdv5_00020.png
1,20.201986,data/genimage/test/sdv5/490_sdv5_00135.png
1,16.064405,data/genimage/test/sdv5/702_sdv5_00039.png
1,23.451466,data/genimage/test/sdv5/671_sdv5_00135.png
1,26.036991,data/genimage/test/sdv5/024_sdv5_00100.png
1,20.198051,data/genimage/test/sdv5/554_sdv5_00039.png
1,17.691793,data/genimage/test/sdv5/727_sdv5_00027.png
1,21.032637,data/genimage/test/sdv5/616_sdv5_00195.png
1,22.78505,data/genimage/test/sdv5/487_sdv5_00100.png
1,19.18275,data/genimage/test/sdv5/529_sdv5_00135.png
1,21.869864,data/genimage/test/sdv5/753_sdv5_00039.png
1,18.68141,data/genimage/test/sdv5/915_sdv5_00195.png
1,26.872923,data/genimage/test/sdv5/916_sdv5_00135.png
1,19.421848,data/genimage/test/sdv5/356_sdv5_00009.png
1,22.272167,data/genimage/test/sdv5/660_sdv5_00135.png
1,20.58099,data/genimage/test/sdv5/891_sdv5_00020.png
1,16.208626,data/genimage/test/sdv5/913_sdv5_00020.png
1,23.709305,data/genimage/test/sdv5/596_sdv5_00039.png
1,24.462519,data/genimage/test/sdv5/226_sdv5_00100.png
1,15.01452,data/genimage/test/sdv5/656_sdv5_00195.png
1,12.71899,data/genimage/test/sdv5/272_sdv5_00100.png
1,16.722363,data/genimage/test/sdv5/013_sdv5_00009.png
1,20.61344,data/genimage/test/sdv5/716_sdv5_00027.png
1,20.326519,data/genimage/test/sdv5/613_sdv5_00100.png
1,22.87634,data/genimage/test/sdv5/559_sdv5_00039.png
1,17.617483,data/genimage/test/sdv5/285_sdv5_00100.png
1,18.285854,data/genimage/test/sdv5/858_sdv5_00020.png
1,20.471916,data/genimage/test/sdv5/323_sdv5_00135.png
1,15.617852,data/genimage/test/sdv5/691_sdv5_00100.png
1,19.011627,data/genimage/test/sdv5/277_sdv5_00195.png
1,11.502111,data/genimage/test/sdv5/454_sdv5_00135.png
1,8.628442,data/genimage/test/sdv5/139_sdv5_00039.png
1,16.470161,data/genimage/test/sdv5/703_sdv5_00003.png
1,26.282143,data/genimage/test/sdv5/764_sdv5_00027.png
1,18.59819,data/genimage/test/sdv5/589_sdv5_00009.png
1,24.640331,data/genimage/test/sdv5/036_sdv5_00100.png
1,16.539415,data/genimage/test/sdv5/860_sdv5_00039.png
1,16.48056,data/genimage/test/sdv5/299_sdv5_00009.png
1,16.695307,data/genimage/test/sdv5/229_sdv5_00039.png
1,25.267418,data/genimage/test/sdv5/243_sdv5_00039.png
1,18.84272,data/genimage/test/sdv5/322_sdv5_00009.png
1,16.384888,data/genimage/test/sdv5/027_sdv5_00020.png
1,7.521227,data/genimage/test/sdv5/293_sdv5_00135.png
1,21.376877,data/genimage/test/sdv5/990_sdv5_00020.png
1,22.771782,data/genimage/test/sdv5/256_sdv5_00195.png
1,19.026344,data/genimage/test/sdv5/530_sdv5_00195.png
1,10.441726,data/genimage/test/sdv5/673_sdv5_00027.png
1,25.836529,data/genimage/test/sdv5/119_sdv5_00135.png
1,24.36009,data/genimage/test/sdv5/965_sdv5_00003.png
1,12.2295475,data/genimage/test/sdv5/510_sdv5_00135.png
1,20.324272,data/genimage/test/sdv5/283_sdv5_00027.png
1,20.303324,data/genimage/test/sdv5/261_sdv5_00027.png
1,16.38262,data/genimage/test/sdv5/486_sdv5_00003.png
1,18.776913,data/genimage/test/sdv5/890_sdv5_00009.png
1,22.33344,data/genimage/test/sdv5/871_sdv5_00100.png
1,13.414316,data/genimage/test/sdv5/703_sdv5_00009.png
1,20.119476,data/genimage/test/sdv5/592_sdv5_00039.png
1,23.491371,data/genimage/test/sdv5/690_sdv5_00003.png
1,15.990028,data/genimage/test/sdv5/046_sdv5_00027.png
1,14.421714,data/genimage/test/sdv5/552_sdv5_00100.png
1,23.42339,data/genimage/test/sdv5/645_sdv5_00027.png
1,14.4958935,data/genimage/test/sdv5/005_sdv5_00020.png
1,18.45905,data/genimage/test/sdv5/269_sdv5_00195.png
1,12.346379,data/genimage/test/sdv5/394_sdv5_00027.png
1,23.944025,data/genimage/test/sdv5/521_sdv5_00009.png
1,25.383741,data/genimage/test/sdv5/499_sdv5_00100.png
1,23.52169,data/genimage/test/sdv5/088_sdv5_00100.png
1,19.680544,data/genimage/test/sdv5/087_sdv5_00039.png
1,8.405581,data/genimage/test/sdv5/743_sdv5_00195.png
1,19.978231,data/genimage/test/sdv5/373_sdv5_00100.png
1,17.416689,data/genimage/test/sdv5/474_sdv5_00100.png
1,11.248019,data/genimage/test/sdv5/636_sdv5_00039.png
1,21.402,data/genimage/test/sdv5/160_sdv5_00027.png
1,16.03539,data/genimage/test/sdv5/729_sdv5_00027.png
1,16.169666,data/genimage/test/sdv5/706_sdv5_00039.png
1,13.728114,data/genimage/test/sdv5/006_sdv5_00135.png
1,9.94748,data/genimage/test/sdv5/794_sdv5_00135.png
1,20.972057,data/genimage/test/sdv5/894_sdv5_00027.png
1,26.292862,data/genimage/test/sdv5/621_sdv5_00027.png
1,18.01976,data/genimage/test/sdv5/532_sdv5_00195.png
1,22.889175,data/genimage/test/sdv5/597_sdv5_00009.png
1,18.96959,data/genimage/test/sdv5/656_sdv5_00100.png
1,19.173218,data/genimage/test/sdv5/902_sdv5_00020.png
1,21.030315,data/genimage/test/sdv5/265_sdv5_00100.png
1,23.760365,data/genimage/test/sdv5/077_sdv5_00009.png
1,19.116371,data/genimage/test/sdv5/703_sdv5_00027.png
1,21.162296,data/genimage/test/sdv5/379_sdv5_00135.png
1,22.53498,data/genimage/test/sdv5/779_sdv5_00009.png
1,15.775165,data/genimage/test/sdv5/694_sdv5_00027.png
1,23.748363,data/genimage/test/sdv5/885_sdv5_00027.png
1,19.156427,data/genimage/test/sdv5/147_sdv5_00100.png
1,19.998867,data/genimage/test/sdv5/476_sdv5_00020.png
1,18.1297,data/genimage/test/sdv5/483_sdv5_00003.png
1,18.83099,data/genimage/test/sdv5/224_sdv5_00020.png
1,20.841019,data/genimage/test/sdv5/219_sdv5_00020.png
1,22.814056,data/genimage/test/sdv5/250_sdv5_00039.png
1,17.64571,data/genimage/test/sdv5/849_sdv5_00039.png
1,13.418746,data/genimage/test/sdv5/406_sdv5_00195.png
1,19.239494,data/genimage/test/sdv5/229_sdv5_00135.png
1,15.269135,data/genimage/test/sdv5/296_sdv5_00027.png
1,21.265995,data/genimage/test/sdv5/403_sdv5_00020.png
1,20.47782,data/genimage/test/sdv5/823_sdv5_00135.png
1,15.082826,data/genimage/test/sdv5/853_sdv5_00100.png
1,21.838013,data/genimage/test/sdv5/797_sdv5_00003.png
1,20.124636,data/genimage/test/sdv5/453_sdv5_00135.png
1,18.072773,data/genimage/test/sdv5/553_sdv5_00027.png
1,15.953824,data/genimage/test/sdv5/321_sdv5_00039.png
1,20.4885,data/genimage/test/sdv5/974_sdv5_00027.png
1,16.777266,data/genimage/test/sdv5/169_sdv5_00039.png
1,16.63242,data/genimage/test/sdv5/389_sdv5_00003.png
1,21.281683,data/genimage/test/sdv5/400_sdv5_00195.png
1,23.370762,data/genimage/test/sdv5/850_sdv5_00009.png
1,17.746857,data/genimage/test/sdv5/148_sdv5_00020.png
1,14.75246,data/genimage/test/sdv5/207_sdv5_00135.png
1,8.739278,data/genimage/test/sdv5/495_sdv5_00039.png
1,20.95739,data/genimage/test/sdv5/506_sdv5_00039.png
1,23.903038,data/genimage/test/sdv5/674_sdv5_00100.png
1,16.388096,data/genimage/test/sdv5/831_sdv5_00027.png
1,17.454952,data/genimage/test/sdv5/795_sdv5_00135.png
1,11.551823,data/genimage/test/sdv5/422_sdv5_00020.png
1,14.61028,data/genimage/test/sdv5/311_sdv5_00039.png
1,24.768093,data/genimage/test/sdv5/267_sdv5_00039.png
1,13.80845,data/genimage/test/sdv5/419_sdv5_00020.png
1,17.849197,data/genimage/test/sdv5/817_sdv5_00135.png
1,14.272253,data/genimage/test/sdv5/136_sdv5_00135.png
1,10.550357,data/genimage/test/sdv5/873_sdv5_00039.png
1,19.467314,data/genimage/test/sdv5/480_sdv5_00003.png
1,18.42714,data/genimage/test/sdv5/390_sdv5_00039.png
1,20.901134,data/genimage/test/sdv5/382_sdv5_00003.png
1,18.150566,data/genimage/test/sdv5/262_sdv5_00135.png
1,18.044905,data/genimage/test/sdv5/407_sdv5_00027.png
1,24.175901,data/genimage/test/sdv5/198_sdv5_00135.png
1,9.652925,data/genimage/test/sdv5/547_sdv5_00009.png
1,19.02552,data/genimage/test/sdv5/900_sdv5_00009.png
1,22.899323,data/genimage/test/sdv5/192_sdv5_00100.png
1,18.804121,data/genimage/test/sdv5/463_sdv5_00195.png
1,17.429562,data/genimage/test/sdv5/597_sdv5_00100.png
1,21.790451,data/genimage/test/sdv5/475_sdv5_00100.png
1,17.061749,data/genimage/test/sdv5/810_sdv5_00009.png
1,21.28017,data/genimage/test/sdv5/006_sdv5_00009.png
1,18.44466,data/genimage/test/sdv5/274_sdv5_00100.png
1,24.34641,data/genimage/test/sdv5/392_sdv5_00009.png
1,22.586964,data/genimage/test/sdv5/615_sdv5_00100.png
1,14.457484,data/genimage/test/sdv5/667_sdv5_00135.png
1,15.38178,data/genimage/test/sdv5/094_sdv5_00020.png
1,22.774477,data/genimage/test/sdv5/704_sdv5_00100.png
1,20.424622,data/genimage/test/sdv5/898_sdv5_00039.png
1,17.332483,data/genimage/test/sdv5/591_sdv5_00100.png
1,15.2440605,data/genimage/test/sdv5/736_sdv5_00195.png
1,22.948444,data/genimage/test/sdv5/931_sdv5_00039.png
1,17.530577,data/genimage/test/sdv5/282_sdv5_00003.png
1,23.343388,data/genimage/test/sdv5/603_sdv5_00003.png
1,23.082355,data/genimage/test/sdv5/765_sdv5_00195.png
1,23.993391,data/genimage/test/sdv5/464_sdv5_00195.png
1,18.478008,data/genimage/test/sdv5/419_sdv5_00009.png
1,23.178364,data/genimage/test/sdv5/788_sdv5_00020.png
1,17.927572,data/genimage/test/sdv5/757_sdv5_00135.png
1,14.211903,data/genimage/test/sdv5/503_sdv5_00009.png
1,19.042088,data/genimage/test/sdv5/120_sdv5_00027.png
1,14.50496,data/genimage/test/sdv5/391_sdv5_00003.png
1,19.626015,data/genimage/test/sdv5/944_sdv5_00003.png
1,19.119492,data/genimage/test/sdv5/363_sdv5_00195.png
1,12.788358,data/genimage/test/sdv5/376_sdv5_00009.png
1,18.906643,data/genimage/test/sdv5/037_sdv5_00003.png
1,21.457659,data/genimage/test/sdv5/533_sdv5_00020.png
1,23.718021,data/genimage/test/sdv5/945_sdv5_00003.png
1,20.815496,data/genimage/test/sdv5/920_sdv5_00009.png
1,26.588686,data/genimage/test/sdv5/482_sdv5_00027.png
1,19.741089,data/genimage/test/sdv5/859_sdv5_00100.png
1,12.408037,data/genimage/test/sdv5/713_sdv5_00195.png
1,23.530098,data/genimage/test/sdv5/400_sdv5_00039.png
1,20.713371,data/genimage/test/sdv5/303_sdv5_00003.png
1,20.287191,data/genimage/test/sdv5/881_sdv5_00100.png
1,22.03426,data/genimage/test/sdv5/487_sdv5_00135.png
1,15.093543,data/genimage/test/sdv5/874_sdv5_00039.png
1,15.517159,data/genimage/test/sdv5/936_sdv5_00039.png
1,20.209482,data/genimage/test/sdv5/380_sdv5_00135.png
1,21.47683,data/genimage/test/sdv5/488_sdv5_00135.png
1,24.081306,data/genimage/test/sdv5/225_sdv5_00003.png
1,21.703865,data/genimage/test/sdv5/056_sdv5_00135.png
1,19.981575,data/genimage/test/sdv5/015_sdv5_00009.png
1,22.583344,data/genimage/test/sdv5/622_sdv5_00100.png
1,8.622003,data/genimage/test/sdv5/082_sdv5_00009.png
1,17.293678,data/genimage/test/sdv5/786_sdv5_00100.png
1,21.82032,data/genimage/test/sdv5/279_sdv5_00027.png
1,22.4096,data/genimage/test/sdv5/761_sdv5_00100.png
1,18.794527,data/genimage/test/sdv5/839_sdv5_00020.png
1,20.710114,data/genimage/test/sdv5/810_sdv5_00039.png
1,18.982422,data/genimage/test/sdv5/308_sdv5_00027.png
1,15.058506,data/genimage/test/sdv5/971_sdv5_00195.png
1,26.73743,data/genimage/test/sdv5/737_sdv5_00039.png
1,24.894981,data/genimage/test/sdv5/166_sdv5_00195.png
1,19.519054,data/genimage/test/sdv5/452_sdv5_00195.png
1,25.549656,data/genimage/test/sdv5/642_sdv5_00195.png
1,24.62157,data/genimage/test/sdv5/254_sdv5_00020.png
1,13.910853,data/genimage/test/sdv5/330_sdv5_00135.png
1,19.6944,data/genimage/test/sdv5/122_sdv5_00027.png
1,12.271441,data/genimage/test/sdv5/483_sdv5_00009.png
1,13.481303,data/genimage/test/sdv5/274_sdv5_00020.png
1,17.078041,data/genimage/test/sdv5/467_sdv5_00020.png
1,16.407566,data/genimage/test/sdv5/663_sdv5_00135.png
1,21.529926,data/genimage/test/sdv5/906_sdv5_00027.png
1,15.071787,data/genimage/test/sdv5/268_sdv5_00027.png
1,16.294724,data/genimage/test/sdv5/280_sdv5_00009.png
1,10.763358,data/genimage/test/sdv5/138_sdv5_00003.png
1,23.646221,data/genimage/test/sdv5/836_sdv5_00135.png
1,26.959723,data/genimage/test/sdv5/537_sdv5_00027.png
1,16.76839,data/genimage/test/sdv5/689_sdv5_00195.png
1,14.273978,data/genimage/test/sdv5/235_sdv5_00100.png
1,14.251166,data/genimage/test/sdv5/139_sdv5_00135.png
1,24.46902,data/genimage/test/sdv5/052_sdv5_00039.png
1,24.853516,data/genimage/test/sdv5/392_sdv5_00135.png
1,24.967953,data/genimage/test/sdv5/563_sdv5_00100.png
1,18.814167,data/genimage/test/sdv5/227_sdv5_00027.png
1,10.7293,data/genimage/test/sdv5/260_sdv5_00009.png
1,12.463786,data/genimage/test/sdv5/110_sdv5_00039.png
1,16.877903,data/genimage/test/sdv5/996_sdv5_00027.png
1,22.155209,data/genimage/test/sdv5/642_sdv5_00135.png
1,24.172688,data/genimage/test/sdv5/202_sdv5_00020.png
1,18.396564,data/genimage/test/sdv5/363_sdv5_00100.png
1,20.571556,data/genimage/test/sdv5/410_sdv5_00135.png
1,22.622877,data/genimage/test/sdv5/788_sdv5_00135.png
1,12.078507,data/genimage/test/sdv5/821_sdv5_00195.png
1,15.064031,data/genimage/test/sdv5/279_sdv5_00195.png
1,18.139742,data/genimage/test/sdv5/019_sdv5_00100.png
1,10.065968,data/genimage/test/sdv5/768_sdv5_00195.png
1,19.743813,data/genimage/test/sdv5/415_sdv5_00003.png
1,19.96242,data/genimage/test/sdv5/262_sdv5_00027.png
1,26.121576,data/genimage/test/sdv5/386_sdv5_00009.png
1,18.115889,data/genimage/test/sdv5/454_sdv5_00003.png
1,18.48663,data/genimage/test/sdv5/018_sdv5_00135.png
1,25.997555,data/genimage/test/sdv5/596_sdv5_00020.png
1,21.27274,data/genimage/test/sdv5/590_sdv5_00195.png
