label,score,path
0,-6.9277067,data/imagenet-1k/val/ILSVRC2012_val_00022204.JPEG
0,-5.5006447,data/imagenet-1k/val/ILSVRC2012_val_00018767.JPEG
0,-6.4004173,data/imagenet-1k/val/ILSVRC2012_val_00013568.JPEG
0,-2.7707198,data/imagenet-1k/val/ILSVRC2012_val_00023791.JPEG
0,-10.120035,data/imagenet-1k/val/ILSVRC2012_val_00035780.JPEG
0,-5.300832,data/imagenet-1k/val/ILSVRC2012_val_00042480.JPEG
0,0.007890431,data/imagenet-1k/val/ILSVRC2012_val_00015678.JPEG
0,-1.8164234,data/imagenet-1k/val/ILSVRC2012_val_00029642.JPEG
0,-7.168076,data/imagenet-1k/val/ILSVRC2012_val_00013247.JPEG
0,-4.521704,data/imagenet-1k/val/ILSVRC2012_val_00045653.JPEG
0,-6.0947804,data/imagenet-1k/val/ILSVRC2012_val_00021693.JPEG
0,-3.747861,data/imagenet-1k/val/ILSVRC2012_val_00024761.JPEG
0,-7.1127367,data/imagenet-1k/val/ILSVRC2012_val_00033832.JPEG
0,-0.8918173,data/imagenet-1k/val/ILSVRC2012_val_00039319.JPEG
0,-5.1054096,data/imagenet-1k/val/ILSVRC2012_val_00037119.JPEG
0,-3.1468544,data/imagenet-1k/val/ILSVRC2012_val_00038766.JPEG
0,-5.418331,data/imagenet-1k/val/ILSVRC2012_val_00030269.JPEG
0,-4.5594516,data/imagenet-1k/val/ILSVRC2012_val_00012251.JPEG
0,-6.0469093,data/imagenet-1k/val/ILSVRC2012_val_00042216.JPEG
0,-3.8919144,data/imagenet-1k/val/ILSVRC2012_val_00043187.JPEG
0,-4.588799,data/imagenet-1k/val/ILSVRC2012_val_00035722.JPEG
0,1.2011325,data/imagenet-1k/val/ILSVRC2012_val_00029014.JPEG
0,-3.8127737,data/imagenet-1k/val/ILSVRC2012_val_00031657.JPEG
0,-2.589395,data/imagenet-1k/val/ILSVRC2012_val_00029993.JPEG
0,-2.1170745,data/imagenet-1k/val/ILSVRC2012_val_00037374.JPEG
0,-4.0191784,data/imagenet-1k/val/ILSVRC2012_val_00033169.JPEG
0,-5.993651,data/imagenet-1k/val/ILSVRC2012_val_00041467.JPEG
0,-1.4497126,data/imagenet-1k/val/ILSVRC2012_val_00014461.JPEG
0,-8.503633,data/imagenet-1k/val/ILSVRC2012_val_00048569.JPEG
0,-5.971306,data/imagenet-1k/val/ILSVRC2012_val_00013477.JPEG
0,-2.097557,data/imagenet-1k/val/ILSVRC2012_val_00043111.JPEG
0,-6.146936,data/imagenet-1k/val/ILSVRC2012_val_00039836.JPEG
0,-1.0410922,data/imagenet-1k/val/ILSVRC2012_val_00039105.JPEG
0,-3.0291674,data/imagenet-1k/val/ILSVRC2012_val_00020769.JPEG
0,0.08042151,data/imagenet-1k/val/ILSVRC2012_val_00049367.JPEG
0,-2.6644268,data/imagenet-1k/val/ILSVRC2012_val_00016590.JPEG
0,0.4002564,data/imagenet-1k/val/ILSVRC2012_val_00031750.JPEG
0,-6.239661,data/imagenet-1k/val/ILSVRC2012_val_00038224.JPEG
0,-6.548853,data/imagenet-1k/val/ILSVRC2012_val_00029695.JPEG
0,-6.9151206,data/imagenet-1k/val/ILSVRC2012_val_00023968.JPEG
0,-7.942419,data/imagenet-1k/val/ILSVRC2012_val_00015554.JPEG
0,-2.540286,data/imagenet-1k/val/ILSVRC2012_val_00042907.JPEG
0,-5.696067,data/imagenet-1k/val/ILSVRC2012_val_00042944.JPEG
0,-8.28981,data/imagenet-1k/val/ILSVRC2012_val_00040345.JPEG
0,-2.7812963,data/imagenet-1k/val/ILSVRC2012_val_00038320.JPEG
0,-4.1033792,data/imagenet-1k/val/ILSVRC2012_val_00048341.JPEG
0,-2.6656227,data/imagenet-1k/val/ILSVRC2012_val_00046340.JPEG
0,-6.980426,data/imagenet-1k/val/ILSVRC2012_val_00015583.JPEG
0,-7.2866306,data/imagenet-1k/val/ILSVRC2012_val_00031593.JPEG
0,-7.8904505,data/imagenet-1k/val/ILSVRC2012_val_00014889.JPEG
0,-1.1319733,data/imagenet-1k/val/ILSVRC2012_val_00032475.JPEG
0,-2.5109344,data/imagenet-1k/val/ILSVRC2012_val_00010969.JPEG
0,-4.308304,data/imagenet-1k/val/ILSVRC2012_val_00031083.JPEG
0,-5.1619015,data/imagenet-1k/val/ILSVRC2012_val_00021630.JPEG
0,-2.9248507,data/imagenet-1k/val/ILSVRC2012_val_00010340.JPEG
0,-2.8322587,data/imagenet-1k/val/ILSVRC2012_val_00011825.JPEG
0,-5.9283085,data/imagenet-1k/val/ILSVRC2012_val_00024763.JPEG
0,-4.448736,data/imagenet-1k/val/ILSVRC2012_val_00045465.JPEG
0,-3.467072,data/imagenet-1k/val/ILSVRC2012_val_00026775.JPEG
0,-1.7794492,data/imagenet-1k/val/ILSVRC2012_val_00018749.JPEG
0,-4.6920705,data/imagenet-1k/val/ILSVRC2012_val_00040823.JPEG
0,-3.7377338,data/imagenet-1k/val/ILSVRC2012_val_00010715.JPEG
0,-5.4567533,data/imagenet-1k/val/ILSVRC2012_val_00025477.JPEG
0,-3.0393496,data/imagenet-1k/val/ILSVRC2012_val_00010010.JPEG
0,-5.7646294,data/imagenet-1k/val/ILSVRC2012_val_00043779.JPEG
0,-5.126066,data/imagenet-1k/val/ILSVRC2012_val_00041253.JPEG
0,-4.9227934,data/imagenet-1k/val/ILSVRC2012_val_00022931.JPEG
0,-4.1222153,data/imagenet-1k/val/ILSVRC2012_val_00043040.JPEG
0,-4.0213327,data/imagenet-1k/val/ILSVRC2012_val_00033401.JPEG
0,-3.1882617,data/imagenet-1k/val/ILSVRC2012_val_00028083.JPEG
0,-6.2257857,data/imagenet-1k/val/ILSVRC2012_val_00036941.JPEG
0,-2.706209,data/imagenet-1k/val/ILSVRC2012_val_00047159.JPEG
0,-0.26276428,data/imagenet-1k/val/ILSVRC2012_val_00010543.JPEG
0,-4.7374334,data/imagenet-1k/val/ILSVRC2012_val_00045689.JPEG
0,-7.5886817,data/imagenet-1k/val/ILSVRC2012_val_00017899.JPEG
0,-2.4300437,data/imagenet-1k/val/ILSVRC2012_val_00036218.JPEG
0,-5.621753,data/imagenet-1k/val/ILSVRC2012_val_00043983.JPEG
0,-7.3984327,data/imagenet-1k/val/ILSVRC2012_val_00030284.JPEG
0,-0.8259387,data/imagenet-1k/val/ILSVRC2012_val_00026630.JPEG
0,-5.34303,data/imagenet-1k/val/ILSVRC2012_val_00031623.JPEG
0,-5.509712,data/imagenet-1k/val/ILSVRC2012_val_00011097.JPEG
0,-5.5851283,data/imagenet-1k/val/ILSVRC2012_val_00015746.JPEG
0,-1.2884061,data/imagenet-1k/val/ILSVRC2012_val_00029169.JPEG
0,-3.3339849,data/imagenet-1k/val/ILSVRC2012_val_00046450.JPEG
0,-4.5390997,data/imagenet-1k/val/ILSVRC2012_val_00031705.JPEG
0,-6.126289,data/imagenet-1k/val/ILSVRC2012_val_00048136.JPEG
0,-6.254688,data/imagenet-1k/val/ILSVRC2012_val_00035196.JPEG
0,-8.65933,data/imagenet-1k/val/ILSVRC2012_val_00022419.JPEG
0,-3.2988489,data/imagenet-1k/val/ILSVRC2012_val_00010298.JPEG
0,-5.6149397,data/imagenet-1k/val/ILSVRC2012_val_00027037.JPEG
0,-3.6726942,data/imagenet-1k/val/ILSVRC2012_val_00047981.JPEG
0,-3.573281,data/imagenet-1k/val/ILSVRC2012_val_00039285.JPEG
0,-3.8320332,data/imagenet-1k/val/ILSVRC2012_val_00029140.JPEG
0,-2.7558436,data/imagenet-1k/val/ILSVRC2012_val_00021491.JPEG
0,0.6224409,data/imagenet-1k/val/ILSVRC2012_val_00015151.JPEG
0,-5.2853065,data/imagenet-1k/val/ILSVRC2012_val_00045921.JPEG
0,-1.9642392,data/imagenet-1k/val/ILSVRC2012_val_00023065.JPEG
0,-4.4987392,data/imagenet-1k/val/ILSVRC2012_val_00040380.JPEG
0,-3.8698468,data/imagenet-1k/val/ILSVRC2012_val_00021874.JPEG
0,-1.7418325,data/imagenet-1k/val/ILSVRC2012_val_00031996.JPEG
0,-8.912289,data/imagenet-1k/val/ILSVRC2012_val_00032569.JPEG
0,-6.870146,data/imagenet-1k/val/ILSVRC2012_val_00039537.JPEG
0,-0.84115666,data/imagenet-1k/val/ILSVRC2012_val_00015626.JPEG
0,-7.1501374,data/imagenet-1k/val/ILSVRC2012_val_00046583.JPEG
0,-7.9089317,data/imagenet-1k/val/ILSVRC2012_val_00013422.JPEG
0,-3.2808752,data/imagenet-1k/val/ILSVRC2012_val_00020341.JPEG
0,-2.3203757,data/imagenet-1k/val/ILSVRC2012_val_00015108.JPEG
0,-1.5533967,data/imagenet-1k/val/ILSVRC2012_val_00046134.JPEG
0,-2.5510278,data/imagenet-1k/val/ILSVRC2012_val_00043574.JPEG
0,-6.1997795,data/imagenet-1k/val/ILSVRC2012_val_00028661.JPEG
0,-4.729192,data/imagenet-1k/val/ILSVRC2012_val_00018117.JPEG
0,-7.28049,data/imagenet-1k/val/ILSVRC2012_val_00024438.JPEG
0,-7.4222527,data/imagenet-1k/val/ILSVRC2012_val_00023140.JPEG
0,-3.2683036,data/imagenet-1k/val/ILSVRC2012_val_00031857.JPEG
0,-5.926745,data/imagenet-1k/val/ILSVRC2012_val_00036459.JPEG
0,-6.170482,data/imagenet-1k/val/ILSVRC2012_val_00042086.JPEG
0,-4.047916,data/imagenet-1k/val/ILSVRC2012_val_00011498.JPEG
0,-2.8678808,data/imagenet-1k/val/ILSVRC2012_val_00017998.JPEG
0,-3.2953067,data/imagenet-1k/val/ILSVRC2012_val_00027681.JPEG
0,-2.550449,data/imagenet-1k/val/ILSVRC2012_val_00016785.JPEG
0,-3.350388,data/imagenet-1k/val/ILSVRC2012_val_00028216.JPEG
0,-4.131458,data/imagenet-1k/val/ILSVRC2012_val_00016939.JPEG
0,-2.6646595,data/imagenet-1k/val/ILSVRC2012_val_00027846.JPEG
0,-6.706113,data/imagenet-1k/val/ILSVRC2012_val_00046422.JPEG
0,-4.045849,data/imagenet-1k/val/ILSVRC2012_val_00024950.JPEG
0,-2.7230039,data/imagenet-1k/val/ILSVRC2012_val_00016733.JPEG
0,-1.0232044,data/imagenet-1k/val/ILSVRC2012_val_00043953.JPEG
0,-2.6621149,data/imagenet-1k/val/ILSVRC2012_val_00042924.JPEG
0,-5.657258,data/imagenet-1k/val/ILSVRC2012_val_00016815.JPEG
0,-5.258304,data/imagenet-1k/val/ILSVRC2012_val_00047552.JPEG
0,-2.2983265,data/imagenet-1k/val/ILSVRC2012_val_00024943.JPEG
0,-2.8694346,data/imagenet-1k/val/ILSVRC2012_val_00017349.JPEG
0,-1.00156,data/imagenet-1k/val/ILSVRC2012_val_00029079.JPEG
0,-3.8480358,data/imagenet-1k/val/ILSVRC2012_val_00028524.JPEG
0,-3.8380492,data/imagenet-1k/val/ILSVRC2012_val_00021625.JPEG
0,-4.2230544,data/imagenet-1k/val/ILSVRC2012_val_00012995.JPEG
0,-2.8149939,data/imagenet-1k/val/ILSVRC2012_val_00017227.JPEG
0,-2.1525009,data/imagenet-1k/val/ILSVRC2012_val_00012991.JPEG
0,-1.8626487,data/imagenet-1k/val/ILSVRC2012_val_00047958.JPEG
0,-7.362578,data/imagenet-1k/val/ILSVRC2012_val_00011915.JPEG
0,-5.785676,data/imagenet-1k/val/ILSVRC2012_val_00022605.JPEG
0,-3.5237122,data/imagenet-1k/val/ILSVRC2012_val_00037516.JPEG
0,-7.5327663,data/imagenet-1k/val/ILSVRC2012_val_00025984.JPEG
0,-4.278927,data/imagenet-1k/val/ILSVRC2012_val_00028164.JPEG
0,-3.9565125,data/imagenet-1k/val/ILSVRC2012_val_00031673.JPEG
0,-4.1769085,data/imagenet-1k/val/ILSVRC2012_val_00016304.JPEG
0,-3.9617007,data/imagenet-1k/val/ILSVRC2012_val_00040484.JPEG
0,-6.076688,data/imagenet-1k/val/ILSVRC2012_val_00022589.JPEG
0,-3.1820483,data/imagenet-1k/val/ILSVRC2012_val_00016072.JPEG
0,-4.439407,data/imagenet-1k/val/ILSVRC2012_val_00048985.JPEG
0,-2.0048075,data/imagenet-1k/val/ILSVRC2012_val_00035635.JPEG
0,-3.5718393,data/imagenet-1k/val/ILSVRC2012_val_00012351.JPEG
0,-3.9400883,data/imagenet-1k/val/ILSVRC2012_val_00020032.JPEG
0,-4.366959,data/imagenet-1k/val/ILSVRC2012_val_00013703.JPEG
0,-2.7102542,data/imagenet-1k/val/ILSVRC2012_val_00010630.JPEG
0,-1.1043742,data/imagenet-1k/val/ILSVRC2012_val_00015445.JPEG
0,-2.6981053,data/imagenet-1k/val/ILSVRC2012_val_00031938.JPEG
0,-8.614542,data/imagenet-1k/val/ILSVRC2012_val_00037797.JPEG
0,-0.8036134,data/imagenet-1k/val/ILSVRC2012_val_00031773.JPEG
0,-5.224879,data/imagenet-1k/val/ILSVRC2012_val_00016683.JPEG
0,-1.8723147,data/imagenet-1k/val/ILSVRC2012_val_00023452.JPEG
0,-2.6662345,data/imagenet-1k/val/ILSVRC2012_val_00033456.JPEG
0,-7.6402445,data/imagenet-1k/val/ILSVRC2012_val_00043091.JPEG
0,-3.3974898,data/imagenet-1k/val/ILSVRC2012_val_00027451.JPEG
0,-5.4545813,data/imagenet-1k/val/ILSVRC2012_val_00013654.JPEG
0,-0.50055116,data/imagenet-1k/val/ILSVRC2012_val_00030498.JPEG
0,-0.10189825,data/imagenet-1k/val/ILSVRC2012_val_00031242.JPEG
0,-4.474996,data/imagenet-1k/val/ILSVRC2012_val_00023885.JPEG
0,-6.2675843,data/imagenet-1k/val/ILSVRC2012_val_00031478.JPEG
0,-1.3478657,data/imagenet-1k/val/ILSVRC2012_val_00033334.JPEG
0,-6.2148995,data/imagenet-1k/val/ILSVRC2012_val_00042738.JPEG
0,-4.671565,data/imagenet-1k/val/ILSVRC2012_val_00027645.JPEG
0,-2.6722093,data/imagenet-1k/val/ILSVRC2012_val_00045458.JPEG
0,-5.041429,data/imagenet-1k/val/ILSVRC2012_val_00046343.JPEG
0,-6.5644684,data/imagenet-1k/val/ILSVRC2012_val_00045943.JPEG
0,-5.736809,data/imagenet-1k/val/ILSVRC2012_val_00014330.JPEG
0,-7.182026,data/imagenet-1k/val/ILSVRC2012_val_00016603.JPEG
0,-1.9389328,data/imagenet-1k/val/ILSVRC2012_val_00040024.JPEG
0,-3.6003995,data/imagenet-1k/val/ILSVRC2012_val_00025866.JPEG
0,-5.2555256,data/imagenet-1k/val/ILSVRC2012_val_00040720.JPEG
0,-7.9567146,data/imagenet-1k/val/ILSVRC2012_val_00010491.JPEG
0,-2.4558797,data/imagenet-1k/val/ILSVRC2012_val_00028849.JPEG
0,-5.864415,data/imagenet-1k/val/ILSVRC2012_val_00040936.JPEG
0,-2.734921,data/imagenet-1k/val/ILSVRC2012_val_00027223.JPEG
0,-4.765877,data/imagenet-1k/val/ILSVRC2012_val_00027546.JPEG
0,-5.8838806,data/imagenet-1k/val/ILSVRC2012_val_00035089.JPEG
0,-6.2425666,data/imagenet-1k/val/ILSVRC2012_val_00046934.JPEG
0,3.5371115,data/imagenet-1k/val/ILSVRC2012_val_00030573.JPEG
0,-4.720157,data/imagenet-1k/val/ILSVRC2012_val_00014993.JPEG
0,-4.0690928,data/imagenet-1k/val/ILSVRC2012_val_00042612.JPEG
0,-0.45171177,data/imagenet-1k/val/ILSVRC2012_val_00026392.JPEG
0,-5.4622397,data/imagenet-1k/val/ILSVRC2012_val_00036516.JPEG
0,-3.9883285,data/imagenet-1k/val/ILSVRC2012_val_00044872.JPEG
0,-4.8239746,data/imagenet-1k/val/ILSVRC2012_val_00044476.JPEG
0,-1.2733128,data/imagenet-1k/val/ILSVRC2012_val_00029033.JPEG
0,-4.4017577,data/imagenet-1k/val/ILSVRC2012_val_00014389.JPEG
0,-5.6621485,data/imagenet-1k/val/ILSVRC2012_val_00013258.JPEG
0,-3.4655344,data/imagenet-1k/val/ILSVRC2012_val_00044922.JPEG
0,-2.8868644,data/imagenet-1k/val/ILSVRC2012_val_00027951.JPEG
0,-4.257894,data/imagenet-1k/val/ILSVRC2012_val_00042720.JPEG
0,-4.9857073,data/imagenet-1k/val/ILSVRC2012_val_00044784.JPEG
0,-5.7699614,data/imagenet-1k/val/ILSVRC2012_val_00033955.JPEG
0,-2.888789,data/imagenet-1k/val/ILSVRC2012_val_00026560.JPEG
0,-6.5580587,data/imagenet-1k/val/ILSVRC2012_val_00032035.JPEG
0,-7.0818925,data/imagenet-1k/val/ILSVRC2012_val_00023571.JPEG
0,-1.0026662,data/imagenet-1k/val/ILSVRC2012_val_00042575.JPEG
0,-6.473422,data/imagenet-1k/val/ILSVRC2012_val_00033855.JPEG
0,-4.6131597,data/imagenet-1k/val/ILSVRC2012_val_00031643.JPEG
0,-6.448253,data/imagenet-1k/val/ILSVRC2012_val_00029606.JPEG
0,-6.0634375,data/imagenet-1k/val/ILSVRC2012_val_00016753.JPEG
0,-3.1977339,data/imagenet-1k/val/ILSVRC2012_val_00029314.JPEG
0,0.09389603,data/imagenet-1k/val/ILSVRC2012_val_00013941.JPEG
0,-3.9919062,data/imagenet-1k/val/ILSVRC2012_val_00044656.JPEG
0,-9.231594,data/imagenet-1k/val/ILSVRC2012_val_00029150.JPEG
0,-4.0251026,data/imagenet-1k/val/ILSVRC2012_val_00011225.JPEG
0,-7.3900666,data/imagenet-1k/val/ILSVRC2012_val_00049396.JPEG
0,-2.8728333,data/imagenet-1k/val/ILSVRC2012_val_00047455.JPEG
0,-6.5260525,data/imagenet-1k/val/ILSVRC2012_val_00034409.JPEG
0,-3.4556427,data/imagenet-1k/val/ILSVRC2012_val_00024045.JPEG
0,-6.3678036,data/imagenet-1k/val/ILSVRC2012_val_00041017.JPEG
0,-3.2609167,data/imagenet-1k/val/ILSVRC2012_val_00032280.JPEG
0,-2.4898052,data/imagenet-1k/val/ILSVRC2012_val_00026280.JPEG
0,-7.5561943,data/imagenet-1k/val/ILSVRC2012_val_00020284.JPEG
0,-6.914958,data/imagenet-1k/val/ILSVRC2012_val_00011290.JPEG
0,-1.030965,data/imagenet-1k/val/ILSVRC2012_val_00019392.JPEG
0,-6.344591,data/imagenet-1k/val/ILSVRC2012_val_00027737.JPEG
0,-4.099007,data/imagenet-1k/val/ILSVRC2012_val_00011110.JPEG
0,-3.7137232,data/imagenet-1k/val/ILSVRC2012_val_00042958.JPEG
0,-7.968788,data/imagenet-1k/val/ILSVRC2012_val_00048048.JPEG
0,-2.7883584,data/imagenet-1k/val/ILSVRC2012_val_00016291.JPEG
0,-5.8478136,data/imagenet-1k/val/ILSVRC2012_val_00032997.JPEG
0,-4.84896,data/imagenet-1k/val/ILSVRC2012_val_00010569.JPEG
0,-3.9965262,data/imagenet-1k/val/ILSVRC2012_val_00024563.JPEG
0,-4.7318535,data/imagenet-1k/val/ILSVRC2012_val_00013682.JPEG
0,-5.119088,data/imagenet-1k/val/ILSVRC2012_val_00036251.JPEG
0,-3.143762,data/imagenet-1k/val/ILSVRC2012_val_00029362.JPEG
0,-5.808849,data/imagenet-1k/val/ILSVRC2012_val_00036046.JPEG
0,-5.63459,data/imagenet-1k/val/ILSVRC2012_val_00027829.JPEG
0,-1.7360034,data/imagenet-1k/val/ILSVRC2012_val_00037975.JPEG
0,-4.8119593,data/imagenet-1k/val/ILSVRC2012_val_00021343.JPEG
0,-5.241139,data/imagenet-1k/val/ILSVRC2012_val_00023612.JPEG
0,-5.8016014,data/imagenet-1k/val/ILSVRC2012_val_00045226.JPEG
0,-5.2377653,data/imagenet-1k/val/ILSVRC2012_val_00040310.JPEG
0,-3.8796473,data/imagenet-1k/val/ILSVRC2012_val_00026760.JPEG
0,-4.98723,data/imagenet-1k/val/ILSVRC2012_val_00020938.JPEG
0,-6.6151342,data/imagenet-1k/val/ILSVRC2012_val_00031495.JPEG
0,-2.1616192,data/imagenet-1k/val/ILSVRC2012_val_00017035.JPEG
0,-5.053135,data/imagenet-1k/val/ILSVRC2012_val_00018053.JPEG
0,-2.7834394,data/imagenet-1k/val/ILSVRC2012_val_00033428.JPEG
0,-4.9559712,data/imagenet-1k/val/ILSVRC2012_val_00040540.JPEG
0,-5.747494,data/imagenet-1k/val/ILSVRC2012_val_00032142.JPEG
0,-0.026993277,data/imagenet-1k/val/ILSVRC2012_val_00020583.JPEG
0,-3.3952084,data/imagenet-1k/val/ILSVRC2012_val_00035660.JPEG
0,-7.040822,data/imagenet-1k/val/ILSVRC2012_val_00019569.JPEG
0,-1.8793803,data/imagenet-1k/val/ILSVRC2012_val_00033451.JPEG
0,-1.8106985,data/imagenet-1k/val/ILSVRC2012_val_00029640.JPEG
0,-5.8636,data/imagenet-1k/val/ILSVRC2012_val_00030371.JPEG
0,-5.152852,data/imagenet-1k/val/ILSVRC2012_val_00035419.JPEG
0,-2.923832,data/imagenet-1k/val/ILSVRC2012_val_00038335.JPEG
0,-5.973504,data/imagenet-1k/val/ILSVRC2012_val_00047537.JPEG
0,-2.0811214,data/imagenet-1k/val/ILSVRC2012_val_00011613.JPEG
0,-4.2162685,data/imagenet-1k/val/ILSVRC2012_val_00018349.JPEG
0,-4.625517,data/imagenet-1k/val/ILSVRC2012_val_00022337.JPEG
0,-4.5661025,data/imagenet-1k/val/ILSVRC2012_val_00027611.JPEG
0,-0.64482445,data/imagenet-1k/val/ILSVRC2012_val_00021259.JPEG
0,-4.6516047,data/imagenet-1k/val/ILSVRC2012_val_00044633.JPEG
0,-3.9753997,data/imagenet-1k/val/ILSVRC2012_val_00031918.JPEG
0,-5.979725,data/imagenet-1k/val/ILSVRC2012_val_00039407.JPEG
0,-0.69008934,data/imagenet-1k/val/ILSVRC2012_val_00026124.JPEG
0,-3.731771,data/imagenet-1k/val/ILSVRC2012_val_00036864.JPEG
0,-3.9767241,data/imagenet-1k/val/ILSVRC2012_val_00020031.JPEG
0,-1.7119596,data/imagenet-1k/val/ILSVRC2012_val_00029541.JPEG
0,-1.2255999,data/imagenet-1k/val/ILSVRC2012_val_00032465.JPEG
0,-3.1449478,data/imagenet-1k/val/ILSVRC2012_val_00010313.JPEG
0,-2.8029742,data/imagenet-1k/val/ILSVRC2012_val_00022455.JPEG
0,-4.357691,data/imagenet-1k/val/ILSVRC2012_val_00032284.JPEG
0,-5.741127,data/imagenet-1k/val/ILSVRC2012_val_00022866.JPEG
0,-7.4875836,data/imagenet-1k/val/ILSVRC2012_val_00033830.JPEG
0,-5.903759,data/imagenet-1k/val/ILSVRC2012_val_00011280.JPEG
0,-5.180207,data/imagenet-1k/val/ILSVRC2012_val_00017118.JPEG
0,-5.0357304,data/imagenet-1k/val/ILSVRC2012_val_00039940.JPEG
0,-4.8025336,data/imagenet-1k/val/ILSVRC2012_val_00032124.JPEG
0,-5.330019,data/imagenet-1k/val/ILSVRC2012_val_00035551.JPEG
0,-2.3205101,data/imagenet-1k/val/ILSVRC2012_val_00020325.JPEG
0,-0.6531461,data/imagenet-1k/val/ILSVRC2012_val_00045471.JPEG
0,-1.9768916,data/imagenet-1k/val/ILSVRC2012_val_00037325.JPEG
0,-3.1391904,data/imagenet-1k/val/ILSVRC2012_val_00020110.JPEG
0,-1.0866704,data/imagenet-1k/val/ILSVRC2012_val_00024888.JPEG
0,-3.362225,data/imagenet-1k/val/ILSVRC2012_val_00034139.JPEG
0,-4.771717,data/imagenet-1k/val/ILSVRC2012_val_00031296.JPEG
0,-0.0016847865,data/imagenet-1k/val/ILSVRC2012_val_00036128.JPEG
0,-3.446998,data/imagenet-1k/val/ILSVRC2012_val_00019413.JPEG
0,-4.8541155,data/imagenet-1k/val/ILSVRC2012_val_00020697.JPEG
0,-3.288921,data/imagenet-1k/val/ILSVRC2012_val_00034130.JPEG
0,-8.865711,data/imagenet-1k/val/ILSVRC2012_val_00011040.JPEG
0,-1.4912281,data/imagenet-1k/val/ILSVRC2012_val_00014417.JPEG
0,-5.7841578,data/imagenet-1k/val/ILSVRC2012_val_00041925.JPEG
0,0.22484756,data/imagenet-1k/val/ILSVRC2012_val_00019335.JPEG
0,-5.3930883,data/imagenet-1k/val/ILSVRC2012_val_00047118.JPEG
0,-4.3422313,data/imagenet-1k/val/ILSVRC2012_val_00028140.JPEG
0,-6.068986,data/imagenet-1k/val/ILSVRC2012_val_00048776.JPEG
0,-0.36674327,data/imagenet-1k/val/ILSVRC2012_val_00039840.JPEG
0,-3.9818342,data/imagenet-1k/val/ILSVRC2012_val_00033118.JPEG
0,-3.530058,data/imagenet-1k/val/ILSVRC2012_val_00042094.JPEG
0,-3.376925,data/imagenet-1k/val/ILSVRC2012_val_00038355.JPEG
0,-6.6127677,data/imagenet-1k/val/ILSVRC2012_val_00024559.JPEG
0,-7.453457,data/imagenet-1k/val/ILSVRC2012_val_00010600.JPEG
0,-3.6808174,data/imagenet-1k/val/ILSVRC2012_val_00018804.JPEG
0,-1.3617244,data/imagenet-1k/val/ILSVRC2012_val_00037889.JPEG
0,-4.492098,data/imagenet-1k/val/ILSVRC2012_val_00013609.JPEG
0,-5.114496,data/imagenet-1k/val/ILSVRC2012_val_00047133.JPEG
0,-4.5341353,data/imagenet-1k/val/ILSVRC2012_val_00018925.JPEG
0,-8.142504,data/imagenet-1k/val/ILSVRC2012_val_00044081.JPEG
0,-5.7056494,data/imagenet-1k/val/ILSVRC2012_val_00032464.JPEG
0,-4.9229083,data/imagenet-1k/val/ILSVRC2012_val_00046754.JPEG
0,-5.0988693,data/imagenet-1k/val/ILSVRC2012_val_00013910.JPEG
0,-3.9894245,data/imagenet-1k/val/ILSVRC2012_val_00036727.JPEG
0,-5.857434,data/imagenet-1k/val/ILSVRC2012_val_00037874.JPEG
0,-1.6555037,data/imagenet-1k/val/ILSVRC2012_val_00042230.JPEG
0,-5.8192296,data/imagenet-1k/val/ILSVRC2012_val_00042769.JPEG
0,-2.5273557,data/imagenet-1k/val/ILSVRC2012_val_00049430.JPEG
0,-1.2130347,data/imagenet-1k/val/ILSVRC2012_val_00048990.JPEG
0,-4.001034,data/imagenet-1k/val/ILSVRC2012_val_00026870.JPEG
0,-5.920043,data/imagenet-1k/val/ILSVRC2012_val_00011422.JPEG
0,-5.6190434,data/imagenet-1k/val/ILSVRC2012_val_00036488.JPEG
0,-7.6396685,data/imagenet-1k/val/ILSVRC2012_val_00033168.JPEG
0,-2.8053226,data/imagenet-1k/val/ILSVRC2012_val_00032053.JPEG
0,-7.0544195,data/imagenet-1k/val/ILSVRC2012_val_00014352.JPEG
0,-3.4695349,data/imagenet-1k/val/ILSVRC2012_val_00045994.JPEG
0,-4.1675506,data/imagenet-1k/val/ILSVRC2012_val_00034295.JPEG
0,-2.3028052,data/imagenet-1k/val/ILSVRC2012_val_00034662.JPEG
0,-3.4245,data/imagenet-1k/val/ILSVRC2012_val_00041588.JPEG
0,-3.1282992,data/imagenet-1k/val/ILSVRC2012_val_00037413.JPEG
0,-4.823555,data/imagenet-1k/val/ILSVRC2012_val_00030485.JPEG
0,-5.293707,data/imagenet-1k/val/ILSVRC2012_val_00043560.JPEG
0,-2.1819732,data/imagenet-1k/val/ILSVRC2012_val_00022432.JPEG
0,-3.1330738,data/imagenet-1k/val/ILSVRC2012_val_00016029.JPEG
0,-6.141674,data/imagenet-1k/val/ILSVRC2012_val_00024579.JPEG
0,-5.4291224,data/imagenet-1k/val/ILSVRC2012_val_00049063.JPEG
0,-4.904874,data/imagenet-1k/val/ILSVRC2012_val_00030013.JPEG
0,0.8343944,data/imagenet-1k/val/ILSVRC2012_val_00035615.JPEG
0,-5.8763514,data/imagenet-1k/val/ILSVRC2012_val_00032040.JPEG
0,0.9714157,data/imagenet-1k/val/ILSVRC2012_val_00035696.JPEG
0,-4.8519554,data/imagenet-1k/val/ILSVRC2012_val_00024210.JPEG
