label,score,path
1,3.1966126,data/genimage/val/sdv4/808_sdv4_00127.png
1,1.9304667,data/genimage/val/sdv4/646_sdv4_00020.png
1,1.4470141,data/genimage/val/sdv4/424_sdv4_00143.png
1,2.3924844,data/genimage/val/sdv4/728_sdv4_00143.png
1,2.946441,data/genimage/val/sdv4/595_sdv4_00074.png
1,3.1151357,data/genimage/val/sdv4/617_sdv4_00020.png
1,1.2368321,data/genimage/val/sdv4/344_sdv4_00027.png
1,2.561481,data/genimage/val/sdv4/913_sdv4_00035.png
1,2.5028658,data/genimage/val/sdv4/584_sdv4_00127.png
1,1.7677093,data/genimage/val/sdv4/557_sdv4_00020.png
1,3.4968565,data/genimage/val/sdv4/480_sdv4_00127.png
1,2.0389087,data/genimage/val/sdv4/692_sdv4_00074.png
1,2.9437282,data/genimage/val/sdv4/013_sdv4_00074.png
1,4.17988,data/genimage/val/sdv4/343_sdv4_00143.png
1,4.7858543,data/genimage/val/sdv4/319_sdv4_00074.png
1,3.8093421,data/genimage/val/sdv4/650_sdv4_00020.png
1,3.8372211,data/genimage/val/sdv4/438_sdv4_00009.png
1,0.19781508,data/genimage/val/sdv4/224_sdv4_00035.png
1,2.6494224,data/genimage/val/sdv4/588_sdv4_00020.png
1,3.2994804,data/genimage/val/sdv4/399_sdv4_00127.png
1,1.4031556,data/genimage/val/sdv4/258_sdv4_00027.png
1,3.0655735,data/genimage/val/sdv4/399_sdv4_00035.png
1,1.8852654,data/genimage/val/sdv4/938_sdv4_00127.png
1,3.1086037,data/genimage/val/sdv4/014_sdv4_00039.png
1,3.7227166,data/genimage/val/sdv4/475_sdv4_00035.png
1,2.024802,data/genimage/val/sdv4/271_sdv4_00020.png
1,4.4870434,data/genimage/val/sdv4/177_sdv4_00020.png
1,3.6775606,data/genimage/val/sdv4/568_sdv4_00020.png
1,2.743534,data/genimage/val/sdv4/489_sdv4_00035.png
1,2.0901473,data/genimage/val/sdv4/881_sdv4_00039.png
1,4.730015,data/genimage/val/sdv4/531_sdv4_00020.png
1,3.331195,data/genimage/val/sdv4/761_sdv4_00035.png
1,1.7125864,data/genimage/val/sdv4/040_sdv4_00039.png
1,4.24957,data/genimage/val/sdv4/670_sdv4_00074.png
1,2.6255674,data/genimage/val/sdv4/997_sdv4_00074.png
1,4.58347,data/genimage/val/sdv4/591_sdv4_00039.png
1,3.5189614,data/genimage/val/sdv4/466_sdv4_00039.png
1,0.3684314,data/genimage/val/sdv4/750_sdv4_00143.png
1,0.5862946,data/genimage/val/sdv4/625_sdv4_00127.png
1,3.4276998,data/genimage/val/sdv4/093_sdv4_00035.png
1,4.165344,data/genimage/val/sdv4/649_sdv4_00074.png
1,3.1563919,data/genimage/val/sdv4/891_sdv4_00074.png
1,3.851772,data/genimage/val/sdv4/445_sdv4_00074.png
1,3.2738802,data/genimage/val/sdv4/659_sdv4_00020.png
1,1.8156723,data/genimage/val/sdv4/178_sdv4_00039.png
1,2.8785381,data/genimage/val/sdv4/939_sdv4_00009.png
1,1.4052622,data/genimage/val/sdv4/923_sdv4_00020.png
1,1.2033664,data/genimage/val/sdv4/095_sdv4_00039.png
1,4.1739864,data/genimage/val/sdv4/101_sdv4_00035.png
1,1.6131504,data/genimage/val/sdv4/679_sdv4_00020.png
1,2.11272,data/genimage/val/sdv4/723_sdv4_00074.png
1,0.24185307,data/genimage/val/sdv4/270_sdv4_00074.png
1,1.6299579,data/genimage/val/sdv4/774_sdv4_00074.png
1,3.6458995,data/genimage/val/sdv4/984_sdv4_00009.png
1,3.1060288,data/genimage/val/sdv4/525_sdv4_00020.png
1,3.7147932,data/genimage/val/sdv4/350_sdv4_00039.png
1,2.4499338,data/genimage/val/sdv4/648_sdv4_00020.png
1,2.858575,data/genimage/val/sdv4/370_sdv4_00035.png
1,2.3474815,data/genimage/val/sdv4/257_sdv4_00020.png
1,2.4711504,data/genimage/val/sdv4/411_sdv4_00143.png
1,1.9081616,data/genimage/val/sdv4/372_sdv4_00035.png
1,3.485821,data/genimage/val/sdv4/836_sdv4_00020.png
1,1.3990487,data/genimage/val/sdv4/735_sdv4_00020.png
1,2.6741712,data/genimage/val/sdv4/176_sdv4_00143.png
1,1.8671107,data/genimage/val/sdv4/232_sdv4_00020.png
1,2.658984,data/genimage/val/sdv4/956_sdv4_00003.png
1,1.7343186,data/genimage/val/sdv4/955_sdv4_00035.png
1,1.1421334,data/genimage/val/sdv4/342_sdv4_00074.png
1,3.8121457,data/genimage/val/sdv4/673_sdv4_00074.png
1,0.39987183,data/genimage/val/sdv4/111_sdv4_00020.png
1,6.2642975,data/genimage/val/sdv4/651_sdv4_00035.png
1,2.0312119,data/genimage/val/sdv4/424_sdv4_00020.png
1,2.7727401,data/genimage/val/sdv4/281_sdv4_00074.png
1,1.9248972,data/genimage/val/sdv4/965_sdv4_00058.png
1,2.6453578,data/genimage/val/sdv4/018_sdv4_00074.png
1,3.244434,data/genimage/val/sdv4/005_sdv4_00127.png
1,0.8034036,data/genimage/val/sdv4/436_sdv4_00074.png
1,-0.6263037,data/genimage/val/sdv4/946_sdv4_00020.png
1,1.9290442,data/genimage/val/sdv4/659_sdv4_00074.png
1,0.49361414,data/genimage/val/sdv4/269_sdv4_00035.png
1,-0.082555465,data/genimage/val/sdv4/058_sdv4_00074.png
1,3.7735622,data/genimage/val/sdv4/804_sdv4_00020.png
1,3.234096,data/genimage/val/sdv4/505_sdv4_00143.png
1,2.6286373,data/genimage/val/sdv4/310_sdv4_00143.png
1,1.8878331,data/genimage/val/sdv4/317_sdv4_00074.png
1,3.6611884,data/genimage/val/sdv4/787_sdv4_00074.png
1,4.57366,data/genimage/val/sdv4/648_sdv4_00127.png
1,3.425662,data/genimage/val/sdv4/146_sdv4_00074.png
1,1.7519848,data/genimage/val/sdv4/101_sdv4_00127.png
1,2.9872935,data/genimage/val/sdv4/227_sdv4_00039.png
1,3.8310058,data/genimage/val/sdv4/591_sdv4_00003.png
1,2.8133006,data/genimage/val/sdv4/320_sdv4_00020.png
1,2.420825,data/genimage/val/sdv4/456_sdv4_00074.png
1,4.129817,data/genimage/val/sdv4/125_sdv4_00039.png
1,2.247896,data/genimage/val/sdv4/175_sdv4_00039.png
1,3.578562,data/genimage/val/sdv4/437_sdv4_00074.png
1,3.1390715,data/genimage/val/sdv4/494_sdv4_00020.png
1,2.4111793,data/genimage/val/sdv4/503_sdv4_00039.png
1,2.6687615,data/genimage/val/sdv4/582_sdv4_00020.png
1,3.1631541,data/genimage/val/sdv4/008_sdv4_00039.png
1,1.1860702,data/genimage/val/sdv4/156_sdv4_00039.png
1,4.123252,data/genimage/val/sdv4/520_sdv4_00143.png
1,1.5654855,data/genimage/val/sdv4/822_sdv4_00039.png
1,4.8177376,data/genimage/val/sdv4/422_sdv4_00039.png
1,2.9333375,data/genimage/val/sdv4/188_sdv4_00035.png
1,1.6823362,data/genimage/val/sdv4/794_sdv4_00210.png
1,5.080885,data/genimage/val/sdv4/440_sdv4_00074.png
1,3.1647625,data/genimage/val/sdv4/323_sdv4_00074.png
1,4.7114444,data/genimage/val/sdv4/436_sdv4_00035.png
1,3.428529,data/genimage/val/sdv4/478_sdv4_00127.png
1,-0.20857732,data/genimage/val/sdv4/959_sdv4_00143.png
1,2.5444758,data/genimage/val/sdv4/501_sdv4_00020.png
1,1.7242275,data/genimage/val/sdv4/190_sdv4_00020.png
1,3.4900753,data/genimage/val/sdv4/929_sdv4_00009.png
1,1.7112418,data/genimage/val/sdv4/479_sdv4_00020.png
1,1.6336457,data/genimage/val/sdv4/125_sdv4_00035.png
1,3.1056988,data/genimage/val/sdv4/672_sdv4_00074.png
1,1.6462106,data/genimage/val/sdv4/149_sdv4_00020.png
1,2.3991506,data/genimage/val/sdv4/734_sdv4_00127.png
1,0.30029875,data/genimage/val/sdv4/959_sdv4_00074.png
1,1.6228822,data/genimage/val/sdv4/053_sdv4_00020.png
1,4.087729,data/genimage/val/sdv4/316_sdv4_00035.png
1,3.5382316,data/genimage/val/sdv4/728_sdv4_00035.png
1,2.5444949,data/genimage/val/sdv4/999_sdv4_00020.png
1,3.6347535,data/genimage/val/sdv4/504_sdv4_00039.png
1,0.28875923,data/genimage/val/sdv4/149_sdv4_00074.png
1,1.9623349,data/genimage/val/sdv4/993_sdv4_00210.png
1,3.180822,data/genimage/val/sdv4/549_sdv4_00035.png
1,4.8305016,data/genimage/val/sdv4/740_sdv4_00074.png
1,3.2188265,data/genimage/val/sdv4/570_sdv4_00020.png
1,4.5112524,data/genimage/val/sdv4/482_sdv4_00020.png
1,3.2261722,data/genimage/val/sdv4/208_sdv4_00127.png
1,3.165248,data/genimage/val/sdv4/788_sdv4_00039.png
1,3.5280294,data/genimage/val/sdv4/721_sdv4_00074.png
1,0.435377,data/genimage/val/sdv4/342_sdv4_00143.png
1,4.4385014,data/genimage/val/sdv4/707_sdv4_00127.png
1,3.4187372,data/genimage/val/sdv4/240_sdv4_00127.png
1,0.67540693,data/genimage/val/sdv4/186_sdv4_00039.png
1,1.3327858,data/genimage/val/sdv4/895_sdv4_00035.png
1,2.3487332,data/genimage/val/sdv4/220_sdv4_00074.png
1,0.7070539,data/genimage/val/sdv4/293_sdv4_00127.png
1,4.022481,data/genimage/val/sdv4/057_sdv4_00035.png
1,3.85232,data/genimage/val/sdv4/968_sdv4_00009.png
1,2.7881246,data/genimage/val/sdv4/634_sdv4_00143.png
1,-0.612647,data/genimage/val/sdv4/586_sdv4_00143.png
1,1.3219959,data/genimage/val/sdv4/710_sdv4_00127.png
1,1.0274451,data/genimage/val/sdv4/454_sdv4_00143.png
1,-0.12262558,data/genimage/val/sdv4/061_sdv4_00009.png
1,1.2098742,data/genimage/val/sdv4/182_sdv4_00127.png
1,3.5397918,data/genimage/val/sdv4/451_sdv4_00207.png
1,1.7979312,data/genimage/val/sdv4/044_sdv4_00143.png
1,5.5854616,data/genimage/val/sdv4/436_sdv4_00039.png
1,3.5196993,data/genimage/val/sdv4/137_sdv4_00035.png
1,1.5910869,data/genimage/val/sdv4/856_sdv4_00127.png
1,4.1463404,data/genimage/val/sdv4/384_sdv4_00020.png
1,1.8135686,data/genimage/val/sdv4/899_sdv4_00039.png
1,1.6621007,data/genimage/val/sdv4/358_sdv4_00020.png
1,3.3284218,data/genimage/val/sdv4/917_sdv4_00020.png
1,1.8008571,data/genimage/val/sdv4/659_sdv4_00039.png
1,2.77817,data/genimage/val/sdv4/258_sdv4_00020.png
1,2.1405709,data/genimage/val/sdv4/095_sdv4_00074.png
1,1.8066164,data/genimage/val/sdv4/242_sdv4_00127.png
1,2.9299138,data/genimage/val/sdv4/953_sdv4_00009.png
1,3.334058,data/genimage/val/sdv4/466_sdv4_00020.png
1,3.5180285,data/genimage/val/sdv4/197_sdv4_00020.png
1,4.0237813,data/genimage/val/sdv4/348_sdv4_00039.png
1,4.7544355,data/genimage/val/sdv4/049_sdv4_00020.png
1,4.4260035,data/genimage/val/sdv4/920_sdv4_00127.png
1,-0.0052213585,data/genimage/val/sdv4/322_sdv4_00143.png
1,3.2272222,data/genimage/val/sdv4/885_sdv4_00210.png
1,2.7108433,data/genimage/val/sdv4/444_sdv4_00143.png
1,3.0558944,data/genimage/val/sdv4/879_sdv4_00020.png
1,3.355618,data/genimage/val/sdv4/289_sdv4_00003.png
1,-0.04922586,data/genimage/val/sdv4/186_sdv4_00127.png
1,1.154667,data/genimage/val/sdv4/266_sdv4_00020.png
1,1.1578958,data/genimage/val/sdv4/600_sdv4_00003.png
1,2.8282356,data/genimage/val/sdv4/475_sdv4_00127.png
1,1.944533,data/genimage/val/sdv4/864_sdv4_00127.png
1,4.3111095,data/genimage/val/sdv4/757_sdv4_00127.png
1,4.783958,data/genimage/val/sdv4/832_sdv4_00143.png
1,2.4207437,data/genimage/val/sdv4/733_sdv4_00173.png
1,3.7211866,data/genimage/val/sdv4/447_sdv4_00074.png
1,4.7829447,data/genimage/val/sdv4/340_sdv4_00074.png
1,2.624968,data/genimage/val/sdv4/035_sdv4_00039.png
1,3.498604,data/genimage/val/sdv4/670_sdv4_00039.png
1,2.8030746,data/genimage/val/sdv4/400_sdv4_00143.png
1,2.7593064,data/genimage/val/sdv4/278_sdv4_00003.png
1,5.0379515,data/genimage/val/sdv4/754_sdv4_00074.png
1,3.0703113,data/genimage/val/sdv4/916_sdv4_00039.png
1,2.0196123,data/genimage/val/sdv4/455_sdv4_00020.png
1,5.0859013,data/genimage/val/sdv4/878_sdv4_00035.png
1,0.67406166,data/genimage/val/sdv4/293_sdv4_00035.png
1,2.5065486,data/genimage/val/sdv4/116_sdv4_00207.png
1,4.140834,data/genimage/val/sdv4/934_sdv4_00035.png
1,3.4826517,data/genimage/val/sdv4/689_sdv4_00143.png
1,1.3900498,data/genimage/val/sdv4/634_sdv4_00035.png
1,4.6043553,data/genimage/val/sdv4/912_sdv4_00143.png
1,2.4812453,data/genimage/val/sdv4/962_sdv4_00035.png
1,2.4621522,data/genimage/val/sdv4/919_sdv4_00074.png
1,1.3955654,data/genimage/val/sdv4/174_sdv4_00127.png
1,2.7396598,data/genimage/val/sdv4/581_sdv4_00020.png
1,2.370733,data/genimage/val/sdv4/604_sdv4_00039.png
1,4.252134,data/genimage/val/sdv4/290_sdv4_00009.png
1,3.5576212,data/genimage/val/sdv4/693_sdv4_00074.png
1,4.5262475,data/genimage/val/sdv4/688_sdv4_00143.png
1,4.21596,data/genimage/val/sdv4/902_sdv4_00074.png
1,4.6638155,data/genimage/val/sdv4/803_sdv4_00035.png
1,2.049479,data/genimage/val/sdv4/310_sdv4_00127.png
1,0.34692448,data/genimage/val/sdv4/215_sdv4_00035.png
1,2.9239376,data/genimage/val/sdv4/085_sdv4_00039.png
1,2.075138,data/genimage/val/sdv4/762_sdv4_00039.png
1,3.4739623,data/genimage/val/sdv4/092_sdv4_00035.png
1,4.448165,data/genimage/val/sdv4/179_sdv4_00074.png
1,2.9177551,data/genimage/val/sdv4/288_sdv4_00074.png
1,1.5265335,data/genimage/val/sdv4/622_sdv4_00020.png
1,2.8582113,data/genimage/val/sdv4/281_sdv4_00143.png
1,2.7765412,data/genimage/val/sdv4/772_sdv4_00027.png
1,3.9400752,data/genimage/val/sdv4/472_sdv4_00143.png
1,2.2481177,data/genimage/val/sdv4/935_sdv4_00035.png
1,4.3927317,data/genimage/val/sdv4/042_sdv4_00074.png
1,1.911835,data/genimage/val/sdv4/611_sdv4_00074.png
1,3.453982,data/genimage/val/sdv4/525_sdv4_00143.png
1,4.7691026,data/genimage/val/sdv4/520_sdv4_00039.png
1,3.7845542,data/genimage/val/sdv4/802_sdv4_00039.png
1,3.1931274,data/genimage/val/sdv4/589_sdv4_00020.png
1,3.3966663,data/genimage/val/sdv4/072_sdv4_00143.png
1,1.354321,data/genimage/val/sdv4/209_sdv4_00127.png
1,3.7747042,data/genimage/val/sdv4/174_sdv4_00020.png
1,2.3565834,data/genimage/val/sdv4/309_sdv4_00074.png
1,2.772652,data/genimage/val/sdv4/022_sdv4_00127.png
1,1.2135314,data/genimage/val/sdv4/322_sdv4_00074.png
1,4.652527,data/genimage/val/sdv4/655_sdv4_00127.png
1,5.0324407,data/genimage/val/sdv4/468_sdv4_00039.png
1,4.0102196,data/genimage/val/sdv4/465_sdv4_00035.png
1,3.7801116,data/genimage/val/sdv4/887_sdv4_00074.png
1,3.2539995,data/genimage/val/sdv4/337_sdv4_00143.png
1,4.3555174,data/genimage/val/sdv4/592_sdv4_00009.png
1,-0.519652,data/genimage/val/sdv4/492_sdv4_00143.png
1,3.9608262,data/genimage/val/sdv4/051_sdv4_00074.png
1,3.6697366,data/genimage/val/sdv4/875_sdv4_00127.png
1,4.495167,data/genimage/val/sdv4/453_sdv4_00020.png
1,-0.61271685,data/genimage/val/sdv4/441_sdv4_00035.png
1,2.387883,data/genimage/val/sdv4/351_sdv4_00127.png
1,3.0605614,data/genimage/val/sdv4/756_sdv4_00143.png
1,2.4369442,data/genimage/val/sdv4/817_sdv4_00205.png
1,2.8754756,data/genimage/val/sdv4/341_sdv4_00143.png
1,3.3456686,data/genimage/val/sdv4/643_sdv4_00143.png
1,2.5080273,data/genimage/val/sdv4/606_sdv4_00039.png
1,3.6242502,data/genimage/val/sdv4/719_sdv4_00074.png
1,2.0221207,data/genimage/val/sdv4/013_sdv4_00143.png
1,3.8183725,data/genimage/val/sdv4/236_sdv4_00039.png
1,3.269055,data/genimage/val/sdv4/321_sdv4_00020.png
1,1.7499667,data/genimage/val/sdv4/140_sdv4_00035.png
1,1.2719898,data/genimage/val/sdv4/806_sdv4_00020.png
1,4.1470437,data/genimage/val/sdv4/782_sdv4_00127.png
1,2.9430041,data/genimage/val/sdv4/475_sdv4_00074.png
1,2.650163,data/genimage/val/sdv4/820_sdv4_00039.png
1,2.9171636,data/genimage/val/sdv4/675_sdv4_00020.png
1,-1.2596319,data/genimage/val/sdv4/493_sdv4_00035.png
1,2.928806,data/genimage/val/sdv4/542_sdv4_00003.png
1,4.0986314,data/genimage/val/sdv4/982_sdv4_00039.png
1,2.2191017,data/genimage/val/sdv4/415_sdv4_00143.png
1,2.3457582,data/genimage/val/sdv4/990_sdv4_00074.png
1,2.968781,data/genimage/val/sdv4/423_sdv4_00035.png
1,3.7294881,data/genimage/val/sdv4/841_sdv4_00020.png
1,3.2945132,data/genimage/val/sdv4/760_sdv4_00143.png
1,1.5130302,data/genimage/val/sdv4/003_sdv4_00039.png
1,1.7203054,data/genimage/val/sdv4/388_sdv4_00074.png
1,2.631796,data/genimage/val/sdv4/141_sdv4_00127.png
1,3.3596575,data/genimage/val/sdv4/002_sdv4_00020.png
1,3.3128037,data/genimage/val/sdv4/309_sdv4_00039.png
1,2.8775804,data/genimage/val/sdv4/896_sdv4_00039.png
1,2.6295183,data/genimage/val/sdv4/225_sdv4_00127.png
1,5.125614,data/genimage/val/sdv4/688_sdv4_00035.png
1,3.8979728,data/genimage/val/sdv4/348_sdv4_00020.png
1,1.9751313,data/genimage/val/sdv4/727_sdv4_00143.png
1,2.5112965,data/genimage/val/sdv4/336_sdv4_00039.png
1,1.906276,data/genimage/val/sdv4/374_sdv4_00035.png
1,1.7589711,data/genimage/val/sdv4/253_sdv4_00035.png
1,0.37386167,data/genimage/val/sdv4/771_sdv4_00020.png
1,2.6893995,data/genimage/val/sdv4/199_sdv4_00035.png
1,0.3578617,data/genimage/val/sdv4/185_sdv4_00127.png
1,2.2055347,data/genimage/val/sdv4/997_sdv4_00058.png
1,2.8573487,data/genimage/val/sdv4/958_sdv4_00020.png
1,0.64095837,data/genimage/val/sdv4/387_sdv4_00035.png
1,1.8819152,data/genimage/val/sdv4/880_sdv4_00039.png
1,2.9037683,data/genimage/val/sdv4/263_sdv4_00058.png
1,1.32751,data/genimage/val/sdv4/386_sdv4_00143.png
1,4.626404,data/genimage/val/sdv4/850_sdv4_00074.png
1,0.84553355,data/genimage/val/sdv4/291_sdv4_00074.png
1,-2.7842164,data/genimage/val/sdv4/870_sdv4_00020.png
1,0.6105351,data/genimage/val/sdv4/725_sdv4_00008.png
1,3.4567842,data/genimage/val/sdv4/952_sdv4_00173.png
1,3.0716033,data/genimage/val/sdv4/731_sdv4_00127.png
1,3.380195,data/genimage/val/sdv4/038_sdv4_00039.png
1,2.136131,data/genimage/val/sdv4/620_sdv4_00020.png
1,3.760236,data/genimage/val/sdv4/221_sdv4_00143.png
1,2.174502,data/genimage/val/sdv4/682_sdv4_00210.png
1,2.9481165,data/genimage/val/sdv4/950_sdv4_00020.png
1,4.475865,data/genimage/val/sdv4/597_sdv4_00035.png
1,4.0063853,data/genimage/val/sdv4/582_sdv4_00035.png
1,2.9237034,data/genimage/val/sdv4/171_sdv4_00228.png
1,2.5179348,data/genimage/val/sdv4/660_sdv4_00035.png
1,2.789245,data/genimage/val/sdv4/242_sdv4_00039.png
1,2.2052598,data/genimage/val/sdv4/174_sdv4_00039.png
1,5.316429,data/genimage/val/sdv4/997_sdv4_00143.png
1,2.2895513,data/genimage/val/sdv4/097_sdv4_00078.png
1,3.479912,data/genimage/val/sdv4/417_sdv4_00143.png
1,2.6049263,data/genimage/val/sdv4/616_sdv4_00127.png
1,1.9496692,data/genimage/val/sdv4/646_sdv4_00127.png
1,2.8823073,data/genimage/val/sdv4/899_sdv4_00074.png
1,3.7473602,data/genimage/val/sdv4/642_sdv4_00074.png
1,3.324906,data/genimage/val/sdv4/470_sdv4_00074.png
1,2.6166556,data/genimage/val/sdv4/592_sdv4_00035.png
1,3.1482997,data/genimage/val/sdv4/018_sdv4_00035.png
1,3.8749115,data/genimage/val/sdv4/194_sdv4_00039.png
1,3.4024913,data/genimage/val/sdv4/477_sdv4_00020.png
1,3.3681905,data/genimage/val/sdv4/438_sdv4_00135.png
1,3.1194556,data/genimage/val/sdv4/774_sdv4_00127.png
1,4.241145,data/genimage/val/sdv4/553_sdv4_00020.png
1,2.0837235,data/genimage/val/sdv4/016_sdv4_00039.png
1,2.8028786,data/genimage/val/sdv4/121_sdv4_00003.png
1,2.659427,data/genimage/val/sdv4/031_sdv4_00074.png
1,3.4404938,data/genimage/val/sdv4/706_sdv4_00039.png
1,1.9968777,data/genimage/val/sdv4/515_sdv4_00074.png
1,4.2339287,data/genimage/val/sdv4/751_sdv4_00039.png
1,4.3510933,data/genimage/val/sdv4/984_sdv4_00074.png
1,-0.1416928,data/genimage/val/sdv4/549_sdv4_00039.png
1,3.561691,data/genimage/val/sdv4/003_sdv4_00020.png
1,1.9281828,data/genimage/val/sdv4/393_sdv4_00143.png
1,4.207467,data/genimage/val/sdv4/957_sdv4_00035.png
1,0.94946283,data/genimage/val/sdv4/215_sdv4_00143.png
1,3.5967102,data/genimage/val/sdv4/909_sdv4_00039.png
1,5.3236547,data/genimage/val/sdv4/798_sdv4_00143.png
1,4.5676126,data/genimage/val/sdv4/523_sdv4_00009.png
1,3.836528,data/genimage/val/sdv4/729_sdv4_00143.png
1,1.535543,data/genimage/val/sdv4/930_sdv4_00003.png
1,4.839505,data/genimage/val/sdv4/528_sdv4_00020.png
1,1.9401002,data/genimage/val/sdv4/450_sdv4_00039.png
1,3.7135751,data/genimage/val/sdv4/827_sdv4_00020.png
1,2.2430298,data/genimage/val/sdv4/303_sdv4_00074.png
1,0.6792622,data/genimage/val/sdv4/712_sdv4_00127.png
1,3.1063364,data/genimage/val/sdv4/717_sdv4_00074.png
1,1.125272,data/genimage/val/sdv4/705_sdv4_00039.png
1,1.9607671,data/genimage/val/sdv4/892_sdv4_00039.png
1,1.286041,data/genimage/val/sdv4/193_sdv4_00074.png
1,4.1224346,data/genimage/val/sdv4/172_sdv4_00020.png
1,1.8351347,data/genimage/val/sdv4/912_sdv4_00039.png
1,2.768253,data/genimage/val/sdv4/430_sdv4_00074.png
1,4.2827306,data/genimage/val/sdv4/516_sdv4_00135.png
1,1.301467,data/genimage/val/sdv4/931_sdv4_00135.png
1,2.0134885,data/genimage/val/sdv4/916_sdv4_00035.png
1,0.007807919,data/genimage/val/sdv4/932_sdv4_00127.png
1,3.9229138,data/genimage/val/sdv4/585_sdv4_00039.png
1,2.6660445,data/genimage/val/sdv4/373_sdv4_00074.png
1,5.166542,data/genimage/val/sdv4/593_sdv4_00035.png
1,3.6015203,data/genimage/val/sdv4/457_sdv4_00039.png
1,0.112208985,data/genimage/val/sdv4/577_sdv4_00127.png
1,2.4236329,data/genimage/val/sdv4/180_sdv4_00039.png
1,4.886299,data/genimage/val/sdv4/282_sdv4_00035.png
1,4.1187077,data/genimage/val/sdv4/282_sdv4_00127.png
1,4.473933,data/genimage/val/sdv4/555_sdv4_00074.png
1,1.1126566,data/genimage/val/sdv4/353_sdv4_00087.png
1,1.260264,data/genimage/val/sdv4/561_sdv4_00074.png
1,2.1961422,data/genimage/val/sdv4/374_sdv4_00020.png
1,4.472619,data/genimage/val/sdv4/995_sdv4_00143.png
1,3.8042986,data/genimage/val/sdv4/269_sdv4_00127.png
1,3.7157042,data/genimage/val/sdv4/088_sdv4_00143.png
1,3.2006612,data/genimage/val/sdv4/363_sdv4_00035.png
1,2.8405945,data/genimage/val/sdv4/178_sdv4_00127.png
1,5.043614,data/genimage/val/sdv4/826_sdv4_00143.png
1,2.3764937,data/genimage/val/sdv4/723_sdv4_00039.png
1,4.9038973,data/genimage/val/sdv4/426_sdv4_00074.png
1,2.7041457,data/genimage/val/sdv4/375_sdv4_00009.png
1,2.491954,data/genimage/val/sdv4/239_sdv4_00143.png
1,1.7336199,data/genimage/val/sdv4/927_sdv4_00127.png
1,2.7544396,data/genimage/val/sdv4/124_sdv4_00039.png
1,3.5971591,data/genimage/val/sdv4/845_sdv4_00009.png
1,1.0959877,data/genimage/val/sdv4/921_sdv4_00035.png
1,4.106968,data/genimage/val/sdv4/862_sdv4_00143.png
1,2.8479102,data/genimage/val/sdv4/301_sdv4_00035.png
1,4.1473346,data/genimage/val/sdv4/480_sdv4_00074.png
1,1.0200973,data/genimage/val/sdv4/372_sdv4_00009.png
1,2.190736,data/genimage/val/sdv4/581_sdv4_00074.png
1,-0.21881978,data/genimage/val/sdv4/312_sdv4_00074.png
1,0.22878434,data/genimage/val/sdv4/615_sdv4_00009.png
1,3.679352,data/genimage/val/sdv4/834_sdv4_00020.png
1,4.037867,data/genimage/val/sdv4/132_sdv4_00074.png
1,3.9962442,data/genimage/val/sdv4/811_sdv4_00143.png
1,3.4563787,data/genimage/val/sdv4/401_sdv4_00127.png
1,2.4947522,data/genimage/val/sdv4/243_sdv4_00127.png
1,3.0817025,data/genimage/val/sdv4/293_sdv4_00241.png
1,2.6047652,data/genimage/val/sdv4/113_sdv4_00020.png
1,1.6691512,data/genimage/val/sdv4/888_sdv4_00039.png
1,2.5151308,data/genimage/val/sdv4/164_sdv4_00035.png
1,2.9776251,data/genimage/val/sdv4/693_sdv4_00039.png
1,4.3550625,data/genimage/val/sdv4/708_sdv4_00039.png
1,4.096363,data/genimage/val/sdv4/759_sdv4_00035.png
1,4.276541,data/genimage/val/sdv4/987_sdv4_00009.png
1,6.2354565,data/genimage/val/sdv4/764_sdv4_00009.png
1,4.123556,data/genimage/val/sdv4/610_sdv4_00074.png
1,2.9192631,data/genimage/val/sdv4/215_sdv4_00074.png
1,3.7751873,data/genimage/val/sdv4/531_sdv4_00074.png
1,3.1692038,data/genimage/val/sdv4/533_sdv4_00003.png
1,2.5886972,data/genimage/val/sdv4/463_sdv4_00143.png
1,2.2039146,data/genimage/val/sdv4/107_sdv4_00009.png
1,3.7210312,data/genimage/val/sdv4/672_sdv4_00039.png
1,0.6496177,data/genimage/val/sdv4/267_sdv4_00074.png
1,2.24086,data/genimage/val/sdv4/619_sdv4_00020.png
1,3.821049,data/genimage/val/sdv4/195_sdv4_00035.png
1,4.473258,data/genimage/val/sdv4/334_sdv4_00143.png
1,4.451032,data/genimage/val/sdv4/945_sdv4_00039.png
1,1.6392341,data/genimage/val/sdv4/979_sdv4_00020.png
1,3.3510587,data/genimage/val/sdv4/250_sdv4_00039.png
1,4.590852,data/genimage/val/sdv4/804_sdv4_00035.png
1,3.7608585,data/genimage/val/sdv4/120_sdv4_00020.png
1,5.517464,data/genimage/val/sdv4/844_sdv4_00205.png
1,5.192941,data/genimage/val/sdv4/304_sdv4_00039.png
1,3.0656765,data/genimage/val/sdv4/392_sdv4_00027.png
1,2.5217316,data/genimage/val/sdv4/218_sdv4_00127.png
1,3.9376411,data/genimage/val/sdv4/731_sdv4_00074.png
1,4.188204,data/genimage/val/sdv4/954_sdv4_00205.png
1,2.8403738,data/genimage/val/sdv4/499_sdv4_00074.png
1,5.536414,data/genimage/val/sdv4/211_sdv4_00039.png
1,2.11517,data/genimage/val/sdv4/824_sdv4_00074.png
1,3.7270555,data/genimage/val/sdv4/686_sdv4_00035.png
