label,score,path
0,-6.131621,data/imagenet-1k/test/ILSVRC2012_val_00022672.JPEG
0,0.8873303,data/imagenet-1k/test/ILSVRC2012_val_00035067.JPEG
0,0.22569545,data/imagenet-1k/test/ILSVRC2012_val_00037048.JPEG
0,-6.761339,data/imagenet-1k/test/ILSVRC2012_val_00046669.JPEG
0,-13.505329,data/imagenet-1k/test/ILSVRC2012_val_00023216.JPEG
0,-9.949378,data/imagenet-1k/test/ILSVRC2012_val_00010417.JPEG
0,-2.7317355,data/imagenet-1k/test/ILSVRC2012_val_00026059.JPEG
0,-8.755557,data/imagenet-1k/test/ILSVRC2012_val_00042510.JPEG
0,-1.5562593,data/imagenet-1k/test/ILSVRC2012_val_00020871.JPEG
0,-4.183305,data/imagenet-1k/test/ILSVRC2012_val_00025264.JPEG
0,-7.265365,data/imagenet-1k/test/ILSVRC2012_val_00022945.JPEG
0,-3.9318616,data/imagenet-1k/test/ILSVRC2012_val_00020929.JPEG
0,-8.472604,data/imagenet-1k/test/ILSVRC2012_val_00038049.JPEG
0,5.568439,data/imagenet-1k/test/ILSVRC2012_val_00040259.JPEG
0,-5.0924435,data/imagenet-1k/test/ILSVRC2012_val_00033811.JPEG
0,-9.343343,data/imagenet-1k/test/ILSVRC2012_val_00040591.JPEG
0,-9.392456,data/imagenet-1k/test/ILSVRC2012_val_00035358.JPEG
0,-4.9166293,data/imagenet-1k/test/ILSVRC2012_val_00032747.JPEG
0,-5.067465,data/imagenet-1k/test/ILSVRC2012_val_00022321.JPEG
0,-6.7277875,data/imagenet-1k/test/ILSVRC2012_val_00046934.JPEG
0,1.2803044,data/imagenet-1k/test/ILSVRC2012_val_00042969.JPEG
0,-4.1843944,data/imagenet-1k/test/ILSVRC2012_val_00025540.JPEG
0,-0.85044825,data/imagenet-1k/test/ILSVRC2012_val_00040801.JPEG
0,-3.379559,data/imagenet-1k/test/ILSVRC2012_val_00047312.JPEG
0,-11.972094,data/imagenet-1k/test/ILSVRC2012_val_00021666.JPEG
0,-8.309427,data/imagenet-1k/test/ILSVRC2012_val_00019906.JPEG
0,-5.3887844,data/imagenet-1k/test/ILSVRC2012_val_00032205.JPEG
0,-5.3686833,data/imagenet-1k/test/ILSVRC2012_val_00048700.JPEG
0,-7.746214,data/imagenet-1k/test/ILSVRC2012_val_00014871.JPEG
0,-4.3528285,data/imagenet-1k/test/ILSVRC2012_val_00034837.JPEG
0,-8.7822695,data/imagenet-1k/test/ILSVRC2012_val_00042601.JPEG
0,-6.527112,data/imagenet-1k/test/ILSVRC2012_val_00031860.JPEG
0,-9.066877,data/imagenet-1k/test/ILSVRC2012_val_00038398.JPEG
0,-8.359411,data/imagenet-1k/test/ILSVRC2012_val_00019479.JPEG
0,-9.5984335,data/imagenet-1k/test/ILSVRC2012_val_00015660.JPEG
0,-2.1684172,data/imagenet-1k/test/ILSVRC2012_val_00049389.JPEG
0,-0.69103074,data/imagenet-1k/test/ILSVRC2012_val_00035001.JPEG
0,-10.267428,data/imagenet-1k/test/ILSVRC2012_val_00023020.JPEG
0,-6.4802423,data/imagenet-1k/test/ILSVRC2012_val_00038554.JPEG
0,-10.721763,data/imagenet-1k/test/ILSVRC2012_val_00038140.JPEG
0,4.5039663,data/imagenet-1k/test/ILSVRC2012_val_00045330.JPEG
0,-2.880648,data/imagenet-1k/test/ILSVRC2012_val_00034183.JPEG
0,1.3695419,data/imagenet-1k/test/ILSVRC2012_val_00035760.JPEG
0,-1.8309227,data/imagenet-1k/test/ILSVRC2012_val_00028974.JPEG
0,0.22394826,data/imagenet-1k/test/ILSVRC2012_val_00044562.JPEG
0,-5.7224674,data/imagenet-1k/test/ILSVRC2012_val_00045501.JPEG
0,-6.4644766,data/imagenet-1k/test/ILSVRC2012_val_00017598.JPEG
0,-3.4903843,data/imagenet-1k/test/ILSVRC2012_val_00016985.JPEG
0,-5.0556946,data/imagenet-1k/test/ILSVRC2012_val_00013971.JPEG
0,-9.123862,data/imagenet-1k/test/ILSVRC2012_val_00031878.JPEG
0,0.16441347,data/imagenet-1k/test/ILSVRC2012_val_00019674.JPEG
0,-0.56801486,data/imagenet-1k/test/ILSVRC2012_val_00032150.JPEG
0,0.14358373,data/imagenet-1k/test/ILSVRC2012_val_00022523.JPEG
0,1.085944,data/imagenet-1k/test/ILSVRC2012_val_00022435.JPEG
0,4.7375984,data/imagenet-1k/test/ILSVRC2012_val_00044515.JPEG
0,-2.6563933,data/imagenet-1k/test/ILSVRC2012_val_00037743.JPEG
0,-4.0844297,data/imagenet-1k/test/ILSVRC2012_val_00034991.JPEG
0,0.67265475,data/imagenet-1k/test/ILSVRC2012_val_00029027.JPEG
0,-2.9509332,data/imagenet-1k/test/ILSVRC2012_val_00018053.JPEG
0,-2.8998034,data/imagenet-1k/test/ILSVRC2012_val_00024961.JPEG
0,-7.3868575,data/imagenet-1k/test/ILSVRC2012_val_00019962.JPEG
0,-7.3533487,data/imagenet-1k/test/ILSVRC2012_val_00046013.JPEG
0,3.099998,data/imagenet-1k/test/ILSVRC2012_val_00016541.JPEG
0,-9.712469,data/imagenet-1k/test/ILSVRC2012_val_00042207.JPEG
0,-2.4768348,data/imagenet-1k/test/ILSVRC2012_val_00029020.JPEG
0,-9.256045,data/imagenet-1k/test/ILSVRC2012_val_00049502.JPEG
0,-1.6890534,data/imagenet-1k/test/ILSVRC2012_val_00021153.JPEG
0,4.2285123,data/imagenet-1k/test/ILSVRC2012_val_00046129.JPEG
0,-4.927163,data/imagenet-1k/test/ILSVRC2012_val_00040466.JPEG
0,-1.7679807,data/imagenet-1k/test/ILSVRC2012_val_00043969.JPEG
0,0.17348577,data/imagenet-1k/test/ILSVRC2012_val_00025942.JPEG
0,-0.9541656,data/imagenet-1k/test/ILSVRC2012_val_00014185.JPEG
0,-2.5383909,data/imagenet-1k/test/ILSVRC2012_val_00016014.JPEG
0,-9.463906,data/imagenet-1k/test/ILSVRC2012_val_00047522.JPEG
0,-5.7429304,data/imagenet-1k/test/ILSVRC2012_val_00012289.JPEG
0,-5.8893414,data/imagenet-1k/test/ILSVRC2012_val_00029042.JPEG
0,-3.1855335,data/imagenet-1k/test/ILSVRC2012_val_00015792.JPEG
0,5.819063,data/imagenet-1k/test/ILSVRC2012_val_00024965.JPEG
0,-6.6137657,data/imagenet-1k/test/ILSVRC2012_val_00015386.JPEG
0,-4.569823,data/imagenet-1k/test/ILSVRC2012_val_00012578.JPEG
0,0.9406664,data/imagenet-1k/test/ILSVRC2012_val_00025198.JPEG
0,-6.5396156,data/imagenet-1k/test/ILSVRC2012_val_00018846.JPEG
0,-9.193333,data/imagenet-1k/test/ILSVRC2012_val_00010762.JPEG
0,1.0157555,data/imagenet-1k/test/ILSVRC2012_val_00011677.JPEG
0,-9.863824,data/imagenet-1k/test/ILSVRC2012_val_00043627.JPEG
0,-2.1568165,data/imagenet-1k/test/ILSVRC2012_val_00016894.JPEG
0,-11.653057,data/imagenet-1k/test/ILSVRC2012_val_00043109.JPEG
0,-8.013527,data/imagenet-1k/test/ILSVRC2012_val_00011658.JPEG
0,-6.884388,data/imagenet-1k/test/ILSVRC2012_val_00028305.JPEG
0,-0.99610996,data/imagenet-1k/test/ILSVRC2012_val_00034203.JPEG
0,-4.0324163,data/imagenet-1k/test/ILSVRC2012_val_00015877.JPEG
0,-6.2570047,data/imagenet-1k/test/ILSVRC2012_val_00049549.JPEG
0,-2.2229636,data/imagenet-1k/test/ILSVRC2012_val_00024109.JPEG
0,-3.069657,data/imagenet-1k/test/ILSVRC2012_val_00036150.JPEG
0,-9.216008,data/imagenet-1k/test/ILSVRC2012_val_00010741.JPEG
0,1.5181787,data/imagenet-1k/test/ILSVRC2012_val_00019618.JPEG
0,-3.2593772,data/imagenet-1k/test/ILSVRC2012_val_00037204.JPEG
0,-5.843958,data/imagenet-1k/test/ILSVRC2012_val_00021622.JPEG
0,0.23149975,data/imagenet-1k/test/ILSVRC2012_val_00040678.JPEG
0,-5.7537856,data/imagenet-1k/test/ILSVRC2012_val_00013505.JPEG
0,-8.303693,data/imagenet-1k/test/ILSVRC2012_val_00033821.JPEG
0,1.5332253,data/imagenet-1k/test/ILSVRC2012_val_00030252.JPEG
0,-12.887706,data/imagenet-1k/test/ILSVRC2012_val_00040896.JPEG
0,-2.96337,data/imagenet-1k/test/ILSVRC2012_val_00015196.JPEG
0,2.3659606,data/imagenet-1k/test/ILSVRC2012_val_00031168.JPEG
0,4.669356,data/imagenet-1k/test/ILSVRC2012_val_00045470.JPEG
0,-2.445147,data/imagenet-1k/test/ILSVRC2012_val_00013272.JPEG
0,-3.8065886,data/imagenet-1k/test/ILSVRC2012_val_00036008.JPEG
0,3.9847317,data/imagenet-1k/test/ILSVRC2012_val_00036069.JPEG
0,-8.961198,data/imagenet-1k/test/ILSVRC2012_val_00039200.JPEG
0,-3.1876407,data/imagenet-1k/test/ILSVRC2012_val_00029066.JPEG
0,-9.480647,data/imagenet-1k/test/ILSVRC2012_val_00029168.JPEG
0,-8.117662,data/imagenet-1k/test/ILSVRC2012_val_00033069.JPEG
0,1.2391665,data/imagenet-1k/test/ILSVRC2012_val_00014396.JPEG
0,-8.360169,data/imagenet-1k/test/ILSVRC2012_val_00021330.JPEG
0,5.132596,data/imagenet-1k/test/ILSVRC2012_val_00031543.JPEG
0,-8.982308,data/imagenet-1k/test/ILSVRC2012_val_00036678.JPEG
0,-2.5085983,data/imagenet-1k/test/ILSVRC2012_val_00028148.JPEG
0,-1.743805,data/imagenet-1k/test/ILSVRC2012_val_00043426.JPEG
0,-9.818565,data/imagenet-1k/test/ILSVRC2012_val_00025375.JPEG
0,-1.5284468,data/imagenet-1k/test/ILSVRC2012_val_00049186.JPEG
0,3.8748493,data/imagenet-1k/test/ILSVRC2012_val_00025660.JPEG
0,-7.506952,data/imagenet-1k/test/ILSVRC2012_val_00040582.JPEG
0,-6.3220344,data/imagenet-1k/test/ILSVRC2012_val_00028701.JPEG
0,-12.596145,data/imagenet-1k/test/ILSVRC2012_val_00044216.JPEG
0,-9.441628,data/imagenet-1k/test/ILSVRC2012_val_00042093.JPEG
0,-5.562599,data/imagenet-1k/test/ILSVRC2012_val_00043222.JPEG
0,0.7489952,data/imagenet-1k/test/ILSVRC2012_val_00043322.JPEG
0,-2.6031787,data/imagenet-1k/test/ILSVRC2012_val_00016852.JPEG
0,0.30581692,data/imagenet-1k/test/ILSVRC2012_val_00047517.JPEG
0,-3.2899075,data/imagenet-1k/test/ILSVRC2012_val_00034855.JPEG
0,-3.1018841,data/imagenet-1k/test/ILSVRC2012_val_00049083.JPEG
0,-1.6519955,data/imagenet-1k/test/ILSVRC2012_val_00049351.JPEG
0,-2.626808,data/imagenet-1k/test/ILSVRC2012_val_00011061.JPEG
0,-6.472979,data/imagenet-1k/test/ILSVRC2012_val_00028595.JPEG
0,-1.4045479,data/imagenet-1k/test/ILSVRC2012_val_00039226.JPEG
0,-6.2406626,data/imagenet-1k/test/ILSVRC2012_val_00026519.JPEG
0,0.7631762,data/imagenet-1k/test/ILSVRC2012_val_00016528.JPEG
0,-5.3811083,data/imagenet-1k/test/ILSVRC2012_val_00017390.JPEG
0,-14.138224,data/imagenet-1k/test/ILSVRC2012_val_00048615.JPEG
0,0.8491727,data/imagenet-1k/test/ILSVRC2012_val_00020085.JPEG
0,-4.591813,data/imagenet-1k/test/ILSVRC2012_val_00014995.JPEG
0,-6.6100864,data/imagenet-1k/test/ILSVRC2012_val_00025024.JPEG
0,-4.8039594,data/imagenet-1k/test/ILSVRC2012_val_00031451.JPEG
0,-8.621698,data/imagenet-1k/test/ILSVRC2012_val_00012590.JPEG
0,-0.24087797,data/imagenet-1k/test/ILSVRC2012_val_00041682.JPEG
0,-11.246812,data/imagenet-1k/test/ILSVRC2012_val_00031730.JPEG
0,-1.4678661,data/imagenet-1k/test/ILSVRC2012_val_00044204.JPEG
0,-7.3205748,data/imagenet-1k/test/ILSVRC2012_val_00042966.JPEG
0,-0.60971606,data/imagenet-1k/test/ILSVRC2012_val_00032859.JPEG
0,-9.967321,data/imagenet-1k/test/ILSVRC2012_val_00014219.JPEG
0,-3.5383186,data/imagenet-1k/test/ILSVRC2012_val_00017368.JPEG
0,-1.3490683,data/imagenet-1k/test/ILSVRC2012_val_00017101.JPEG
0,-7.209508,data/imagenet-1k/test/ILSVRC2012_val_00032322.JPEG
0,-2.6098378,data/imagenet-1k/test/ILSVRC2012_val_00049642.JPEG
0,-2.2266717,data/imagenet-1k/test/ILSVRC2012_val_00039838.JPEG
0,-9.31132,data/imagenet-1k/test/ILSVRC2012_val_00028306.JPEG
0,1.4205539,data/imagenet-1k/test/ILSVRC2012_val_00032664.JPEG
0,-2.5728683,data/imagenet-1k/test/ILSVRC2012_val_00040344.JPEG
0,-6.047685,data/imagenet-1k/test/ILSVRC2012_val_00044995.JPEG
0,-2.7688441,data/imagenet-1k/test/ILSVRC2012_val_00042459.JPEG
0,-12.63978,data/imagenet-1k/test/ILSVRC2012_val_00037514.JPEG
0,-2.4747992,data/imagenet-1k/test/ILSVRC2012_val_00047233.JPEG
0,-5.1599894,data/imagenet-1k/test/ILSVRC2012_val_00026034.JPEG
0,-0.23113643,data/imagenet-1k/test/ILSVRC2012_val_00017200.JPEG
0,-8.682323,data/imagenet-1k/test/ILSVRC2012_val_00013454.JPEG
0,-4.523095,data/imagenet-1k/test/ILSVRC2012_val_00024347.JPEG
0,-12.109092,data/imagenet-1k/test/ILSVRC2012_val_00018652.JPEG
0,-11.286284,data/imagenet-1k/test/ILSVRC2012_val_00020223.JPEG
0,-5.982286,data/imagenet-1k/test/ILSVRC2012_val_00043823.JPEG
0,-5.3822317,data/imagenet-1k/test/ILSVRC2012_val_00013134.JPEG
0,-2.1371803,data/imagenet-1k/test/ILSVRC2012_val_00033522.JPEG
0,2.955357,data/imagenet-1k/test/ILSVRC2012_val_00039888.JPEG
0,0.99713236,data/imagenet-1k/test/ILSVRC2012_val_00037966.JPEG
0,-3.2299602,data/imagenet-1k/test/ILSVRC2012_val_00018227.JPEG
0,-5.9988713,data/imagenet-1k/test/ILSVRC2012_val_00020772.JPEG
0,-12.098992,data/imagenet-1k/test/ILSVRC2012_val_00019572.JPEG
0,-4.517118,data/imagenet-1k/test/ILSVRC2012_val_00031718.JPEG
0,0.37020236,data/imagenet-1k/test/ILSVRC2012_val_00047768.JPEG
0,-6.8691564,data/imagenet-1k/test/ILSVRC2012_val_00019911.JPEG
0,0.8419157,data/imagenet-1k/test/ILSVRC2012_val_00043799.JPEG
0,-3.1706033,data/imagenet-1k/test/ILSVRC2012_val_00037138.JPEG
0,-4.2563734,data/imagenet-1k/test/ILSVRC2012_val_00017553.JPEG
0,-5.551744,data/imagenet-1k/test/ILSVRC2012_val_00014009.JPEG
0,-0.8988265,data/imagenet-1k/test/ILSVRC2012_val_00010547.JPEG
0,-6.7466736,data/imagenet-1k/test/ILSVRC2012_val_00040235.JPEG
0,-10.097568,data/imagenet-1k/test/ILSVRC2012_val_00026853.JPEG
0,-1.3523637,data/imagenet-1k/test/ILSVRC2012_val_00037367.JPEG
0,-6.6456532,data/imagenet-1k/test/ILSVRC2012_val_00018921.JPEG
0,4.085385,data/imagenet-1k/test/ILSVRC2012_val_00041172.JPEG
0,-10.59341,data/imagenet-1k/test/ILSVRC2012_val_00016863.JPEG
0,1.7275803,data/imagenet-1k/test/ILSVRC2012_val_00032636.JPEG
0,-4.2062626,data/imagenet-1k/test/ILSVRC2012_val_00040072.JPEG
0,2.595409,data/imagenet-1k/test/ILSVRC2012_val_00030294.JPEG
0,-1.134452,data/imagenet-1k/test/ILSVRC2012_val_00014208.JPEG
0,-11.780818,data/imagenet-1k/test/ILSVRC2012_val_00036375.JPEG
0,-3.0552833,data/imagenet-1k/test/ILSVRC2012_val_00046940.JPEG
0,0.95107096,data/imagenet-1k/test/ILSVRC2012_val_00017835.JPEG
0,0.39751047,data/imagenet-1k/test/ILSVRC2012_val_00043330.JPEG
0,-3.2439604,data/imagenet-1k/test/ILSVRC2012_val_00020691.JPEG
0,-4.88884,data/imagenet-1k/test/ILSVRC2012_val_00026861.JPEG
0,-4.676253,data/imagenet-1k/test/ILSVRC2012_val_00016520.JPEG
0,-2.4063504,data/imagenet-1k/test/ILSVRC2012_val_00015006.JPEG
0,-5.464222,data/imagenet-1k/test/ILSVRC2012_val_00014582.JPEG
0,-5.8676333,data/imagenet-1k/test/ILSVRC2012_val_00020643.JPEG
0,0.032325402,data/imagenet-1k/test/ILSVRC2012_val_00022306.JPEG
0,-10.620051,data/imagenet-1k/test/ILSVRC2012_val_00040628.JPEG
0,-11.534603,data/imagenet-1k/test/ILSVRC2012_val_00023904.JPEG
0,0.74604154,data/imagenet-1k/test/ILSVRC2012_val_00036064.JPEG
0,-1.3700088,data/imagenet-1k/test/ILSVRC2012_val_00049956.JPEG
0,-8.2588625,data/imagenet-1k/test/ILSVRC2012_val_00040446.JPEG
0,-6.844109,data/imagenet-1k/test/ILSVRC2012_val_00028105.JPEG
0,-12.810669,data/imagenet-1k/test/ILSVRC2012_val_00018208.JPEG
0,-0.56255805,data/imagenet-1k/test/ILSVRC2012_val_00034137.JPEG
0,-5.490886,data/imagenet-1k/test/ILSVRC2012_val_00013114.JPEG
0,-11.483937,data/imagenet-1k/test/ILSVRC2012_val_00033512.JPEG
0,-9.071739,data/imagenet-1k/test/ILSVRC2012_val_00044122.JPEG
0,-4.7655854,data/imagenet-1k/test/ILSVRC2012_val_00049034.JPEG
0,1.1641574,data/imagenet-1k/test/ILSVRC2012_val_00027107.JPEG
0,-3.060859,data/imagenet-1k/test/ILSVRC2012_val_00014742.JPEG
0,-4.1476517,data/imagenet-1k/test/ILSVRC2012_val_00029696.JPEG
0,-10.574605,data/imagenet-1k/test/ILSVRC2012_val_00030485.JPEG
0,-10.3134775,data/imagenet-1k/test/ILSVRC2012_val_00023023.JPEG
0,-1.7067161,data/imagenet-1k/test/ILSVRC2012_val_00017885.JPEG
0,-8.00094,data/imagenet-1k/test/ILSVRC2012_val_00019585.JPEG
0,-6.4539886,data/imagenet-1k/test/ILSVRC2012_val_00032763.JPEG
0,-6.1242886,data/imagenet-1k/test/ILSVRC2012_val_00035102.JPEG
0,0.51651067,data/imagenet-1k/test/ILSVRC2012_val_00030933.JPEG
0,-7.670917,data/imagenet-1k/test/ILSVRC2012_val_00038810.JPEG
0,-9.082522,data/imagenet-1k/test/ILSVRC2012_val_00049366.JPEG
0,3.2996938,data/imagenet-1k/test/ILSVRC2012_val_00040837.JPEG
0,-8.850093,data/imagenet-1k/test/ILSVRC2012_val_00028241.JPEG
0,-2.187089,data/imagenet-1k/test/ILSVRC2012_val_00037253.JPEG
0,-7.619742,data/imagenet-1k/test/ILSVRC2012_val_00020720.JPEG
0,-7.234989,data/imagenet-1k/test/ILSVRC2012_val_00015335.JPEG
0,-14.475465,data/imagenet-1k/test/ILSVRC2012_val_00049059.JPEG
0,-4.058772,data/imagenet-1k/test/ILSVRC2012_val_00018847.JPEG
0,-10.420932,data/imagenet-1k/test/ILSVRC2012_val_00044929.JPEG
0,-1.7568235,data/imagenet-1k/test/ILSVRC2012_val_00048669.JPEG
0,-4.4846096,data/imagenet-1k/test/ILSVRC2012_val_00018742.JPEG
0,0.06716384,data/imagenet-1k/test/ILSVRC2012_val_00049553.JPEG
0,-4.6848345,data/imagenet-1k/test/ILSVRC2012_val_00034725.JPEG
0,-5.2866726,data/imagenet-1k/test/ILSVRC2012_val_00016882.JPEG
0,-1.4572697,data/imagenet-1k/test/ILSVRC2012_val_00013029.JPEG
0,0.092070624,data/imagenet-1k/test/ILSVRC2012_val_00026088.JPEG
0,-11.153561,data/imagenet-1k/test/ILSVRC2012_val_00015534.JPEG
0,-6.0823336,data/imagenet-1k/test/ILSVRC2012_val_00022445.JPEG
0,-11.663655,data/imagenet-1k/test/ILSVRC2012_val_00010169.JPEG
0,-6.390425,data/imagenet-1k/test/ILSVRC2012_val_00039779.JPEG
0,5.9043093,data/imagenet-1k/test/ILSVRC2012_val_00046179.JPEG
0,1.6798794,data/imagenet-1k/test/ILSVRC2012_val_00016665.JPEG
0,-1.648108,data/imagenet-1k/test/ILSVRC2012_val_00042687.JPEG
0,-0.5620171,data/imagenet-1k/test/ILSVRC2012_val_00032542.JPEG
0,1.5804958,data/imagenet-1k/test/ILSVRC2012_val_00045834.JPEG
0,-6.9995303,data/imagenet-1k/test/ILSVRC2012_val_00012397.JPEG
0,1.7934389,data/imagenet-1k/test/ILSVRC2012_val_00018489.JPEG
0,-1.6620227,data/imagenet-1k/test/ILSVRC2012_val_00035230.JPEG
0,-4.9863014,data/imagenet-1k/test/ILSVRC2012_val_00034206.JPEG
0,-5.068264,data/imagenet-1k/test/ILSVRC2012_val_00046117.JPEG
0,-8.846744,data/imagenet-1k/test/ILSVRC2012_val_00025835.JPEG
0,-6.9919386,data/imagenet-1k/test/ILSVRC2012_val_00034294.JPEG
0,-1.6189849,data/imagenet-1k/test/ILSVRC2012_val_00024026.JPEG
0,-0.9519826,data/imagenet-1k/test/ILSVRC2012_val_00032119.JPEG
0,-4.1890597,data/imagenet-1k/test/ILSVRC2012_val_00042989.JPEG
0,-2.9790883,data/imagenet-1k/test/ILSVRC2012_val_00018502.JPEG
0,-2.3410225,data/imagenet-1k/test/ILSVRC2012_val_00038203.JPEG
0,-9.670857,data/imagenet-1k/test/ILSVRC2012_val_00013642.JPEG
0,-2.721816,data/imagenet-1k/test/ILSVRC2012_val_00031230.JPEG
0,-11.095217,data/imagenet-1k/test/ILSVRC2012_val_00020019.JPEG
0,-9.811372,data/imagenet-1k/test/ILSVRC2012_val_00020169.JPEG
0,-4.8480244,data/imagenet-1k/test/ILSVRC2012_val_00031326.JPEG
0,-1.630735,data/imagenet-1k/test/ILSVRC2012_val_00049847.JPEG
0,2.0316308,data/imagenet-1k/test/ILSVRC2012_val_00048513.JPEG
0,-5.575862,data/imagenet-1k/test/ILSVRC2012_val_00019711.JPEG
0,-5.454187,data/imagenet-1k/test/ILSVRC2012_val_00016303.JPEG
0,-4.275927,data/imagenet-1k/test/ILSVRC2012_val_00032363.JPEG
0,-2.4763036,data/imagenet-1k/test/ILSVRC2012_val_00047931.JPEG
0,-9.997195,data/imagenet-1k/test/ILSVRC2012_val_00043349.JPEG
0,3.2788687,data/imagenet-1k/test/ILSVRC2012_val_00032718.JPEG
0,1.254439,data/imagenet-1k/test/ILSVRC2012_val_00017567.JPEG
0,-6.5864944,data/imagenet-1k/test/ILSVRC2012_val_00046877.JPEG
0,-11.446448,data/imagenet-1k/test/ILSVRC2012_val_00033136.JPEG
0,1.1737585,data/imagenet-1k/test/ILSVRC2012_val_00015199.JPEG
0,-3.5004144,data/imagenet-1k/test/ILSVRC2012_val_00049781.JPEG
0,-2.6323822,data/imagenet-1k/test/ILSVRC2012_val_00043779.JPEG
0,-8.194051,data/imagenet-1k/test/ILSVRC2012_val_00038215.JPEG
0,-8.083917,data/imagenet-1k/test/ILSVRC2012_val_00022506.JPEG
0,-3.7995074,data/imagenet-1k/test/ILSVRC2012_val_00014317.JPEG
0,1.3081062,data/imagenet-1k/test/ILSVRC2012_val_00032471.JPEG
0,-5.2098618,data/imagenet-1k/test/ILSVRC2012_val_00027435.JPEG
0,-1.2787268,data/imagenet-1k/test/ILSVRC2012_val_00041654.JPEG
0,-1.3961562,data/imagenet-1k/test/ILSVRC2012_val_00041009.JPEG
0,1.52071,data/imagenet-1k/test/ILSVRC2012_val_00040203.JPEG
0,-8.734678,data/imagenet-1k/test/ILSVRC2012_val_00047466.JPEG
0,2.5847852,data/imagenet-1k/test/ILSVRC2012_val_00029190.JPEG
0,-10.210921,data/imagenet-1k/test/ILSVRC2012_val_00048527.JPEG
0,-3.6878393,data/imagenet-1k/test/ILSVRC2012_val_00034323.JPEG
0,-0.9943906,data/imagenet-1k/test/ILSVRC2012_val_00037865.JPEG
0,1.3249369,data/imagenet-1k/test/ILSVRC2012_val_00029060.JPEG
0,-1.2543494,data/imagenet-1k/test/ILSVRC2012_val_00046093.JPEG
0,0.865905,data/imagenet-1k/test/ILSVRC2012_val_00047223.JPEG
0,-11.966363,data/imagenet-1k/test/ILSVRC2012_val_00045964.JPEG
0,-2.1035538,data/imagenet-1k/test/ILSVRC2012_val_00025357.JPEG
0,-5.0710783,data/imagenet-1k/test/ILSVRC2012_val_00011857.JPEG
0,-5.4132457,data/imagenet-1k/test/ILSVRC2012_val_00034111.JPEG
0,-3.4084182,data/imagenet-1k/test/ILSVRC2012_val_00030878.JPEG
0,-9.478927,data/imagenet-1k/test/ILSVRC2012_val_00017214.JPEG
0,-4.199959,data/imagenet-1k/test/ILSVRC2012_val_00046953.JPEG
0,-10.941744,data/imagenet-1k/test/ILSVRC2012_val_00023954.JPEG
0,-3.7778077,data/imagenet-1k/test/ILSVRC2012_val_00010278.JPEG
0,0.08426978,data/imagenet-1k/test/ILSVRC2012_val_00037171.JPEG
0,-0.82756555,data/imagenet-1k/test/ILSVRC2012_val_00030580.JPEG
0,-2.113582,data/imagenet-1k/test/ILSVRC2012_val_00024942.JPEG
0,-0.18216012,data/imagenet-1k/test/ILSVRC2012_val_00021174.JPEG
0,-5.692194,data/imagenet-1k/test/ILSVRC2012_val_00029786.JPEG
0,-1.3192133,data/imagenet-1k/test/ILSVRC2012_val_00022440.JPEG
0,-3.2782955,data/imagenet-1k/test/ILSVRC2012_val_00015539.JPEG
0,-3.1372905,data/imagenet-1k/test/ILSVRC2012_val_00034035.JPEG
0,-2.5713186,data/imagenet-1k/test/ILSVRC2012_val_00014328.JPEG
0,-7.0413103,data/imagenet-1k/test/ILSVRC2012_val_00037394.JPEG
0,-1.7165729,data/imagenet-1k/test/ILSVRC2012_val_00042330.JPEG
0,-9.616359,data/imagenet-1k/test/ILSVRC2012_val_00042007.JPEG
0,0.67085606,data/imagenet-1k/test/ILSVRC2012_val_00015703.JPEG
0,-6.9220533,data/imagenet-1k/test/ILSVRC2012_val_00013942.JPEG
0,-3.0899396,data/imagenet-1k/test/ILSVRC2012_val_00036550.JPEG
0,0.3014141,data/imagenet-1k/test/ILSVRC2012_val_00044471.JPEG
0,-4.4074097,data/imagenet-1k/test/ILSVRC2012_val_00012738.JPEG
0,-9.284171,data/imagenet-1k/test/ILSVRC2012_val_00020894.JPEG
0,-4.915613,data/imagenet-1k/test/ILSVRC2012_val_00047773.JPEG
0,-9.267143,data/imagenet-1k/test/ILSVRC2012_val_00014904.JPEG
0,-11.820125,data/imagenet-1k/test/ILSVRC2012_val_00027766.JPEG
0,-2.289171,data/imagenet-1k/test/ILSVRC2012_val_00049477.JPEG
0,-13.77888,data/imagenet-1k/test/ILSVRC2012_val_00027672.JPEG
0,5.7331944,data/imagenet-1k/test/ILSVRC2012_val_00039282.JPEG
0,-8.321649,data/imagenet-1k/test/ILSVRC2012_val_00035444.JPEG
0,-7.3767347,data/imagenet-1k/test/ILSVRC2012_val_00012944.JPEG
0,-8.861298,data/imagenet-1k/test/ILSVRC2012_val_00043270.JPEG
0,-8.447803,data/imagenet-1k/test/ILSVRC2012_val_00049096.JPEG
0,-1.4918382,data/imagenet-1k/test/ILSVRC2012_val_00024616.JPEG
0,0.6884028,data/imagenet-1k/test/ILSVRC2012_val_00039406.JPEG
0,-3.3725443,data/imagenet-1k/test/ILSVRC2012_val_00049517.JPEG
0,-5.5665812,data/imagenet-1k/test/ILSVRC2012_val_00045550.JPEG
0,-7.080439,data/imagenet-1k/test/ILSVRC2012_val_00035147.JPEG
0,-3.433039,data/imagenet-1k/test/ILSVRC2012_val_00024208.JPEG
0,-8.1684265,data/imagenet-1k/test/ILSVRC2012_val_00019796.JPEG
0,-12.308813,data/imagenet-1k/test/ILSVRC2012_val_00019151.JPEG
