label,score,path
1,18.079056,data/genimage/test/wukong/301_wukong_image128.png
1,26.488235,data/genimage/test/wukong/386_wukong_image128.png
1,7.0248523,data/genimage/test/wukong/625_wukong_image61.png
1,23.005238,data/genimage/test/wukong/293_wukong_image198.png
1,15.893611,data/genimage/test/wukong/640_wukong_image88.png
1,9.4076395,data/genimage/test/wukong/141_wukong_image198.png
1,8.47128,data/genimage/test/wukong/525_wukong_image198.png
1,14.705481,data/genimage/test/wukong/541_wukong_image61.png
1,13.4744215,data/genimage/test/wukong/16_wukong_image86.png
1,19.180374,data/genimage/test/wukong/95_wukong_image128.png
1,22.799484,data/genimage/test/wukong/445_wukong_image188.png
1,16.374044,data/genimage/test/wukong/244_wukong_image128.png
1,20.27607,data/genimage/test/wukong/476_wukong_image88.png
1,20.886848,data/genimage/test/wukong/8_wukong_image88.png
1,8.676839,data/genimage/test/wukong/839_wukong_image61.png
1,16.447302,data/genimage/test/wukong/167_wukong_image198.png
1,8.452527,data/genimage/test/wukong/312_wukong_image86.png
1,2.7980938,data/genimage/test/wukong/807_wukong_image86.png
1,14.903194,data/genimage/test/wukong/836_wukong_image86.png
1,17.700777,data/genimage/test/wukong/763_wukong_image188.png
1,21.02106,data/genimage/test/wukong/366_wukong_image198.png
1,18.382336,data/genimage/test/wukong/921_wukong_image61.png
1,15.553769,data/genimage/test/wukong/43_wukong_image128.png
1,16.811102,data/genimage/test/wukong/675_wukong_image86.png
1,5.511806,data/genimage/test/wukong/658_wukong_image88.png
1,14.089192,data/genimage/test/wukong/110_wukong_image88.png
1,14.221341,data/genimage/test/wukong/493_wukong_image86.png
1,9.0843,data/genimage/test/wukong/945_wukong_image128.png
1,16.450737,data/genimage/test/wukong/247_wukong_image198.png
1,10.068091,data/genimage/test/wukong/144_wukong_image88.png
1,6.5834084,data/genimage/test/wukong/649_wukong_image128.png
1,17.957533,data/genimage/test/wukong/189_wukong_image86.png
1,15.574052,data/genimage/test/wukong/168_wukong_image198.png
1,12.560239,data/genimage/test/wukong/325_wukong_image88.png
1,9.344233,data/genimage/test/wukong/558_wukong_image88.png
1,17.375736,data/genimage/test/wukong/826_wukong_image61.png
1,11.841168,data/genimage/test/wukong/690_wukong_image198.png
1,16.467545,data/genimage/test/wukong/165_wukong_image86.png
1,16.872555,data/genimage/test/wukong/979_wukong_image128.png
1,12.450612,data/genimage/test/wukong/92_wukong_image61.png
1,16.848862,data/genimage/test/wukong/931_wukong_image188.png
1,14.546266,data/genimage/test/wukong/824_wukong_image61.png
1,10.050933,data/genimage/test/wukong/5_wukong_image86.png
1,11.015235,data/genimage/test/wukong/940_wukong_image128.png
1,16.955997,data/genimage/test/wukong/225_wukong_image86.png
1,11.101257,data/genimage/test/wukong/565_wukong_image128.png
1,20.54126,data/genimage/test/wukong/307_wukong_image88.png
1,11.696232,data/genimage/test/wukong/925_wukong_image88.png
1,17.723886,data/genimage/test/wukong/37_wukong_image88.png
1,13.718558,data/genimage/test/wukong/208_wukong_image86.png
1,13.759231,data/genimage/test/wukong/10_wukong_image88.png
1,14.811933,data/genimage/test/wukong/14_wukong_image188.png
1,14.780987,data/genimage/test/wukong/134_wukong_image198.png
1,10.117328,data/genimage/test/wukong/92_wukong_image88.png
1,16.683512,data/genimage/test/wukong/346_wukong_image128.png
1,19.384014,data/genimage/test/wukong/500_wukong_image88.png
1,11.455146,data/genimage/test/wukong/102_wukong_image198.png
1,21.218164,data/genimage/test/wukong/435_wukong_image128.png
1,17.210228,data/genimage/test/wukong/798_wukong_image88.png
1,12.054157,data/genimage/test/wukong/217_wukong_image86.png
1,14.16186,data/genimage/test/wukong/886_wukong_image128.png
1,10.456469,data/genimage/test/wukong/716_wukong_image61.png
1,12.585312,data/genimage/test/wukong/476_wukong_image128.png
1,16.718643,data/genimage/test/wukong/123_wukong_image198.png
1,14.760446,data/genimage/test/wukong/126_wukong_image198.png
1,21.029785,data/genimage/test/wukong/68_wukong_image61.png
1,5.691876,data/genimage/test/wukong/582_wukong_image86.png
1,14.182877,data/genimage/test/wukong/462_wukong_image188.png
1,20.967842,data/genimage/test/wukong/61_wukong_image88.png
1,27.985767,data/genimage/test/wukong/145_wukong_image128.png
1,18.738817,data/genimage/test/wukong/764_wukong_image198.png
1,8.179882,data/genimage/test/wukong/700_wukong_image61.png
1,10.786553,data/genimage/test/wukong/454_wukong_image128.png
1,16.313213,data/genimage/test/wukong/175_wukong_image61.png
1,11.669128,data/genimage/test/wukong/281_wukong_image198.png
1,13.000722,data/genimage/test/wukong/313_wukong_image88.png
1,17.864788,data/genimage/test/wukong/361_wukong_image88.png
1,10.138278,data/genimage/test/wukong/975_wukong_image128.png
1,20.979773,data/genimage/test/wukong/816_wukong_image86.png
1,9.742772,data/genimage/test/wukong/780_wukong_image86.png
1,14.812058,data/genimage/test/wukong/344_wukong_image198.png
1,12.764517,data/genimage/test/wukong/863_wukong_image88.png
1,15.218347,data/genimage/test/wukong/441_wukong_image86.png
1,18.843966,data/genimage/test/wukong/43_wukong_image88.png
1,14.348853,data/genimage/test/wukong/737_wukong_image188.png
1,12.979026,data/genimage/test/wukong/843_wukong_image198.png
1,16.413137,data/genimage/test/wukong/657_wukong_image61.png
1,16.72215,data/genimage/test/wukong/946_wukong_image198.png
1,18.505577,data/genimage/test/wukong/864_wukong_image188.png
1,19.550924,data/genimage/test/wukong/392_wukong_image128.png
1,19.758623,data/genimage/test/wukong/630_wukong_image88.png
1,7.848219,data/genimage/test/wukong/978_wukong_image88.png
1,17.477097,data/genimage/test/wukong/354_wukong_image188.png
1,20.191704,data/genimage/test/wukong/43_wukong_image86.png
1,17.284481,data/genimage/test/wukong/63_wukong_image188.png
1,22.703096,data/genimage/test/wukong/465_wukong_image128.png
1,15.776118,data/genimage/test/wukong/240_wukong_image88.png
1,12.359826,data/genimage/test/wukong/239_wukong_image198.png
1,14.661813,data/genimage/test/wukong/369_wukong_image88.png
1,9.179054,data/genimage/test/wukong/588_wukong_image188.png
1,12.3183565,data/genimage/test/wukong/342_wukong_image61.png
1,15.578982,data/genimage/test/wukong/998_wukong_image61.png
1,12.661746,data/genimage/test/wukong/169_wukong_image86.png
1,12.744023,data/genimage/test/wukong/981_wukong_image198.png
1,15.592662,data/genimage/test/wukong/393_wukong_image86.png
1,17.86798,data/genimage/test/wukong/773_wukong_image198.png
1,20.150085,data/genimage/test/wukong/476_wukong_image86.png
1,22.329914,data/genimage/test/wukong/418_wukong_image128.png
1,11.215959,data/genimage/test/wukong/237_wukong_image188.png
1,11.687989,data/genimage/test/wukong/528_wukong_image61.png
1,16.65392,data/genimage/test/wukong/917_wukong_image88.png
1,17.841461,data/genimage/test/wukong/215_wukong_image198.png
1,20.376295,data/genimage/test/wukong/555_wukong_image86.png
1,16.828691,data/genimage/test/wukong/181_wukong_image86.png
1,19.136753,data/genimage/test/wukong/445_wukong_image88.png
1,16.92716,data/genimage/test/wukong/757_wukong_image88.png
1,19.433964,data/genimage/test/wukong/779_wukong_image188.png
1,14.250714,data/genimage/test/wukong/593_wukong_image61.png
1,15.964896,data/genimage/test/wukong/347_wukong_image88.png
1,17.773182,data/genimage/test/wukong/720_wukong_image128.png
1,12.975606,data/genimage/test/wukong/84_wukong_image61.png
1,8.785335,data/genimage/test/wukong/871_wukong_image61.png
1,17.840544,data/genimage/test/wukong/271_wukong_image198.png
1,21.175566,data/genimage/test/wukong/509_wukong_image61.png
1,8.675702,data/genimage/test/wukong/929_wukong_image88.png
1,18.11444,data/genimage/test/wukong/704_wukong_image198.png
1,15.509463,data/genimage/test/wukong/886_wukong_image198.png
1,11.18108,data/genimage/test/wukong/471_wukong_image88.png
1,16.71803,data/genimage/test/wukong/981_wukong_image61.png
1,21.295368,data/genimage/test/wukong/283_wukong_image198.png
1,21.72988,data/genimage/test/wukong/89_wukong_image188.png
1,14.576938,data/genimage/test/wukong/976_wukong_image88.png
1,14.619934,data/genimage/test/wukong/73_wukong_image198.png
1,19.816769,data/genimage/test/wukong/44_wukong_image198.png
1,15.495576,data/genimage/test/wukong/477_wukong_image61.png
1,13.654549,data/genimage/test/wukong/998_wukong_image128.png
1,22.464079,data/genimage/test/wukong/56_wukong_image88.png
1,19.901276,data/genimage/test/wukong/194_wukong_image188.png
1,19.371742,data/genimage/test/wukong/157_wukong_image198.png
1,19.140139,data/genimage/test/wukong/747_wukong_image61.png
1,14.760331,data/genimage/test/wukong/685_wukong_image198.png
1,12.27074,data/genimage/test/wukong/921_wukong_image198.png
1,18.068666,data/genimage/test/wukong/28_wukong_image188.png
1,9.528276,data/genimage/test/wukong/597_wukong_image128.png
1,20.561182,data/genimage/test/wukong/588_wukong_image128.png
1,18.577728,data/genimage/test/wukong/516_wukong_image86.png
1,17.485998,data/genimage/test/wukong/226_wukong_image86.png
1,17.794724,data/genimage/test/wukong/280_wukong_image61.png
1,13.594806,data/genimage/test/wukong/976_wukong_image188.png
1,11.106713,data/genimage/test/wukong/499_wukong_image88.png
1,16.692432,data/genimage/test/wukong/509_wukong_image198.png
1,21.06977,data/genimage/test/wukong/396_wukong_image198.png
1,7.6823044,data/genimage/test/wukong/394_wukong_image188.png
1,11.008246,data/genimage/test/wukong/517_wukong_image198.png
1,10.098114,data/genimage/test/wukong/938_wukong_image198.png
1,11.732045,data/genimage/test/wukong/5_wukong_image188.png
1,12.28138,data/genimage/test/wukong/705_wukong_image128.png
1,14.529033,data/genimage/test/wukong/240_wukong_image86.png
1,15.341861,data/genimage/test/wukong/496_wukong_image198.png
1,15.668649,data/genimage/test/wukong/410_wukong_image198.png
1,18.783522,data/genimage/test/wukong/515_wukong_image61.png
1,17.812168,data/genimage/test/wukong/396_wukong_image61.png
1,14.480199,data/genimage/test/wukong/109_wukong_image198.png
1,7.6346955,data/genimage/test/wukong/586_wukong_image128.png
1,23.58752,data/genimage/test/wukong/695_wukong_image128.png
1,11.558673,data/genimage/test/wukong/769_wukong_image188.png
1,17.121603,data/genimage/test/wukong/237_wukong_image128.png
1,15.53346,data/genimage/test/wukong/416_wukong_image128.png
1,23.225182,data/genimage/test/wukong/288_wukong_image188.png
1,8.902322,data/genimage/test/wukong/454_wukong_image86.png
1,15.465208,data/genimage/test/wukong/110_wukong_image198.png
1,15.106694,data/genimage/test/wukong/157_wukong_image61.png
1,11.07184,data/genimage/test/wukong/320_wukong_image128.png
1,17.719635,data/genimage/test/wukong/763_wukong_image128.png
1,12.569726,data/genimage/test/wukong/487_wukong_image88.png
1,5.960768,data/genimage/test/wukong/980_wukong_image188.png
1,6.069246,data/genimage/test/wukong/146_wukong_image88.png
1,14.314748,data/genimage/test/wukong/991_wukong_image198.png
1,18.266455,data/genimage/test/wukong/636_wukong_image188.png
1,10.334771,data/genimage/test/wukong/974_wukong_image88.png
1,19.974106,data/genimage/test/wukong/173_wukong_image128.png
1,14.800845,data/genimage/test/wukong/374_wukong_image86.png
1,11.563511,data/genimage/test/wukong/805_wukong_image86.png
1,15.375677,data/genimage/test/wukong/718_wukong_image61.png
1,8.593055,data/genimage/test/wukong/339_wukong_image88.png
1,8.298535,data/genimage/test/wukong/922_wukong_image88.png
1,11.284152,data/genimage/test/wukong/552_wukong_image86.png
1,14.328676,data/genimage/test/wukong/382_wukong_image61.png
1,14.200962,data/genimage/test/wukong/859_wukong_image128.png
1,8.241062,data/genimage/test/wukong/839_wukong_image88.png
1,13.253568,data/genimage/test/wukong/413_wukong_image198.png
1,11.5272875,data/genimage/test/wukong/685_wukong_image86.png
1,20.196192,data/genimage/test/wukong/995_wukong_image188.png
1,14.393832,data/genimage/test/wukong/134_wukong_image188.png
1,19.06516,data/genimage/test/wukong/713_wukong_image88.png
1,22.368908,data/genimage/test/wukong/599_wukong_image86.png
1,17.213875,data/genimage/test/wukong/142_wukong_image61.png
1,17.974957,data/genimage/test/wukong/683_wukong_image188.png
1,10.937989,data/genimage/test/wukong/299_wukong_image86.png
1,2.9611447,data/genimage/test/wukong/727_wukong_image88.png
1,10.143134,data/genimage/test/wukong/780_wukong_image128.png
1,10.660865,data/genimage/test/wukong/941_wukong_image61.png
1,21.054214,data/genimage/test/wukong/223_wukong_image61.png
1,10.119321,data/genimage/test/wukong/623_wukong_image188.png
1,15.379296,data/genimage/test/wukong/868_wukong_image88.png
1,14.652434,data/genimage/test/wukong/662_wukong_image86.png
1,15.744407,data/genimage/test/wukong/986_wukong_image88.png
1,14.870101,data/genimage/test/wukong/388_wukong_image128.png
1,9.502566,data/genimage/test/wukong/494_wukong_image88.png
1,15.482621,data/genimage/test/wukong/667_wukong_image198.png
1,13.3364105,data/genimage/test/wukong/151_wukong_image198.png
1,21.097672,data/genimage/test/wukong/25_wukong_image86.png
1,15.668172,data/genimage/test/wukong/296_wukong_image188.png
1,11.787474,data/genimage/test/wukong/390_wukong_image88.png
1,13.559264,data/genimage/test/wukong/653_wukong_image128.png
1,16.928383,data/genimage/test/wukong/347_wukong_image86.png
1,14.856704,data/genimage/test/wukong/379_wukong_image198.png
1,12.542997,data/genimage/test/wukong/502_wukong_image188.png
1,11.982624,data/genimage/test/wukong/393_wukong_image188.png
1,9.338985,data/genimage/test/wukong/35_wukong_image198.png
1,16.482944,data/genimage/test/wukong/837_wukong_image128.png
1,13.400495,data/genimage/test/wukong/137_wukong_image198.png
1,5.729055,data/genimage/test/wukong/968_wukong_image198.png
1,15.948066,data/genimage/test/wukong/206_wukong_image128.png
1,11.639434,data/genimage/test/wukong/944_wukong_image88.png
1,14.0107975,data/genimage/test/wukong/587_wukong_image188.png
1,17.22939,data/genimage/test/wukong/99_wukong_image128.png
1,13.62805,data/genimage/test/wukong/106_wukong_image86.png
1,20.447355,data/genimage/test/wukong/514_wukong_image128.png
1,7.49066,data/genimage/test/wukong/932_wukong_image198.png
1,13.764194,data/genimage/test/wukong/918_wukong_image88.png
1,21.242374,data/genimage/test/wukong/415_wukong_image188.png
1,7.18033,data/genimage/test/wukong/132_wukong_image88.png
1,23.240046,data/genimage/test/wukong/290_wukong_image198.png
1,9.643516,data/genimage/test/wukong/935_wukong_image86.png
1,18.130579,data/genimage/test/wukong/943_wukong_image61.png
1,9.033201,data/genimage/test/wukong/781_wukong_image88.png
1,14.708013,data/genimage/test/wukong/643_wukong_image198.png
1,19.20185,data/genimage/test/wukong/479_wukong_image61.png
1,11.121308,data/genimage/test/wukong/112_wukong_image86.png
1,10.797694,data/genimage/test/wukong/948_wukong_image198.png
1,10.525868,data/genimage/test/wukong/466_wukong_image198.png
1,19.84072,data/genimage/test/wukong/340_wukong_image198.png
1,16.209661,data/genimage/test/wukong/88_wukong_image198.png
1,16.244389,data/genimage/test/wukong/931_wukong_image128.png
1,8.7785225,data/genimage/test/wukong/469_wukong_image86.png
1,18.049826,data/genimage/test/wukong/38_wukong_image198.png
1,11.45545,data/genimage/test/wukong/608_wukong_image128.png
1,14.319492,data/genimage/test/wukong/903_wukong_image128.png
1,9.631292,data/genimage/test/wukong/397_wukong_image86.png
1,16.012985,data/genimage/test/wukong/421_wukong_image88.png
1,19.13893,data/genimage/test/wukong/137_wukong_image88.png
1,21.520128,data/genimage/test/wukong/870_wukong_image198.png
1,18.07605,data/genimage/test/wukong/100_wukong_image61.png
1,12.76528,data/genimage/test/wukong/529_wukong_image128.png
1,15.339319,data/genimage/test/wukong/437_wukong_image188.png
1,15.801355,data/genimage/test/wukong/551_wukong_image198.png
1,17.274656,data/genimage/test/wukong/961_wukong_image61.png
1,21.346931,data/genimage/test/wukong/239_wukong_image188.png
1,16.69698,data/genimage/test/wukong/309_wukong_image61.png
1,19.922222,data/genimage/test/wukong/266_wukong_image128.png
1,7.930336,data/genimage/test/wukong/876_wukong_image86.png
1,13.884263,data/genimage/test/wukong/243_wukong_image86.png
1,25.632872,data/genimage/test/wukong/443_wukong_image88.png
1,20.326883,data/genimage/test/wukong/627_wukong_image128.png
1,10.47015,data/genimage/test/wukong/117_wukong_image198.png
1,17.094301,data/genimage/test/wukong/712_wukong_image128.png
1,17.30517,data/genimage/test/wukong/732_wukong_image188.png
1,11.4665165,data/genimage/test/wukong/708_wukong_image198.png
1,15.87097,data/genimage/test/wukong/71_wukong_image198.png
1,11.484242,data/genimage/test/wukong/338_wukong_image86.png
1,15.664146,data/genimage/test/wukong/862_wukong_image188.png
1,20.31195,data/genimage/test/wukong/513_wukong_image198.png
1,10.384957,data/genimage/test/wukong/613_wukong_image86.png
1,9.514479,data/genimage/test/wukong/149_wukong_image86.png
1,10.164385,data/genimage/test/wukong/673_wukong_image61.png
1,19.398405,data/genimage/test/wukong/578_wukong_image88.png
1,20.346008,data/genimage/test/wukong/987_wukong_image88.png
1,8.418495,data/genimage/test/wukong/436_wukong_image86.png
1,13.980007,data/genimage/test/wukong/11_wukong_image128.png
1,16.569876,data/genimage/test/wukong/881_wukong_image128.png
1,18.833225,data/genimage/test/wukong/75_wukong_image86.png
1,2.0845933,data/genimage/test/wukong/147_wukong_image86.png
1,11.368672,data/genimage/test/wukong/149_wukong_image61.png
1,11.891921,data/genimage/test/wukong/633_wukong_image198.png
1,12.227834,data/genimage/test/wukong/939_wukong_image88.png
1,15.195575,data/genimage/test/wukong/420_wukong_image86.png
1,10.915855,data/genimage/test/wukong/417_wukong_image86.png
1,25.148693,data/genimage/test/wukong/244_wukong_image61.png
1,6.111501,data/genimage/test/wukong/860_wukong_image188.png
1,8.56396,data/genimage/test/wukong/766_wukong_image61.png
1,8.880659,data/genimage/test/wukong/133_wukong_image61.png
1,11.828847,data/genimage/test/wukong/474_wukong_image128.png
1,5.758078,data/genimage/test/wukong/715_wukong_image61.png
1,15.215756,data/genimage/test/wukong/768_wukong_image188.png
1,11.879844,data/genimage/test/wukong/609_wukong_image188.png
1,7.1668816,data/genimage/test/wukong/139_wukong_image198.png
1,10.13119,data/genimage/test/wukong/66_wukong_image188.png
1,5.477711,data/genimage/test/wukong/655_wukong_image128.png
1,15.546715,data/genimage/test/wukong/116_wukong_image61.png
1,21.472803,data/genimage/test/wukong/773_wukong_image86.png
1,17.768497,data/genimage/test/wukong/447_wukong_image198.png
1,6.6051626,data/genimage/test/wukong/843_wukong_image61.png
1,13.105079,data/genimage/test/wukong/307_wukong_image198.png
1,20.349852,data/genimage/test/wukong/269_wukong_image86.png
1,4.543526,data/genimage/test/wukong/111_wukong_image188.png
1,13.1040125,data/genimage/test/wukong/772_wukong_image188.png
1,10.487716,data/genimage/test/wukong/992_wukong_image128.png
1,8.456025,data/genimage/test/wukong/426_wukong_image86.png
1,7.702269,data/genimage/test/wukong/922_wukong_image86.png
1,17.358309,data/genimage/test/wukong/76_wukong_image61.png
1,15.323356,data/genimage/test/wukong/910_wukong_image128.png
1,18.09643,data/genimage/test/wukong/687_wukong_image88.png
1,9.976251,data/genimage/test/wukong/556_wukong_image86.png
1,19.645311,data/genimage/test/wukong/290_wukong_image128.png
1,18.665749,data/genimage/test/wukong/713_wukong_image198.png
1,18.116365,data/genimage/test/wukong/455_wukong_image188.png
1,14.779059,data/genimage/test/wukong/522_wukong_image88.png
1,8.821759,data/genimage/test/wukong/638_wukong_image61.png
1,17.006365,data/genimage/test/wukong/59_wukong_image61.png
1,12.07203,data/genimage/test/wukong/579_wukong_image88.png
1,12.402543,data/genimage/test/wukong/273_wukong_image198.png
1,22.111113,data/genimage/test/wukong/519_wukong_image128.png
1,16.350431,data/genimage/test/wukong/864_wukong_image128.png
1,10.202149,data/genimage/test/wukong/226_wukong_image198.png
1,13.223013,data/genimage/test/wukong/766_wukong_image88.png
1,20.694733,data/genimage/test/wukong/68_wukong_image198.png
1,11.0204735,data/genimage/test/wukong/740_wukong_image86.png
1,11.50617,data/genimage/test/wukong/601_wukong_image188.png
1,12.089303,data/genimage/test/wukong/705_wukong_image61.png
1,12.902309,data/genimage/test/wukong/666_wukong_image188.png
1,7.25793,data/genimage/test/wukong/706_wukong_image88.png
1,20.198776,data/genimage/test/wukong/869_wukong_image198.png
1,12.242316,data/genimage/test/wukong/856_wukong_image88.png
1,13.744918,data/genimage/test/wukong/360_wukong_image86.png
1,19.014118,data/genimage/test/wukong/501_wukong_image188.png
1,16.618351,data/genimage/test/wukong/469_wukong_image61.png
1,13.983682,data/genimage/test/wukong/778_wukong_image86.png
1,20.206469,data/genimage/test/wukong/71_wukong_image128.png
1,13.402476,data/genimage/test/wukong/435_wukong_image198.png
1,15.017021,data/genimage/test/wukong/626_wukong_image88.png
1,19.537514,data/genimage/test/wukong/798_wukong_image128.png
1,14.719311,data/genimage/test/wukong/637_wukong_image128.png
1,17.03566,data/genimage/test/wukong/222_wukong_image188.png
1,8.811908,data/genimage/test/wukong/605_wukong_image86.png
1,12.999583,data/genimage/test/wukong/128_wukong_image61.png
1,24.071218,data/genimage/test/wukong/786_wukong_image188.png
1,16.429316,data/genimage/test/wukong/378_wukong_image188.png
1,15.00911,data/genimage/test/wukong/10_wukong_image128.png
1,15.672457,data/genimage/test/wukong/612_wukong_image198.png
1,18.027674,data/genimage/test/wukong/425_wukong_image61.png
1,13.803192,data/genimage/test/wukong/165_wukong_image88.png
1,21.917725,data/genimage/test/wukong/305_wukong_image61.png
1,16.87349,data/genimage/test/wukong/807_wukong_image88.png
1,22.75681,data/genimage/test/wukong/965_wukong_image128.png
1,13.755322,data/genimage/test/wukong/325_wukong_image61.png
1,19.712887,data/genimage/test/wukong/748_wukong_image86.png
1,18.41115,data/genimage/test/wukong/889_wukong_image128.png
1,2.2785485,data/genimage/test/wukong/338_wukong_image61.png
1,13.825458,data/genimage/test/wukong/806_wukong_image128.png
1,22.110374,data/genimage/test/wukong/609_wukong_image86.png
1,18.135723,data/genimage/test/wukong/769_wukong_image128.png
1,13.219418,data/genimage/test/wukong/308_wukong_image86.png
1,9.707061,data/genimage/test/wukong/137_wukong_image61.png
1,19.690067,data/genimage/test/wukong/271_wukong_image188.png
1,14.759427,data/genimage/test/wukong/402_wukong_image61.png
1,14.549841,data/genimage/test/wukong/888_wukong_image86.png
1,10.526303,data/genimage/test/wukong/737_wukong_image86.png
1,9.870204,data/genimage/test/wukong/912_wukong_image88.png
1,13.751031,data/genimage/test/wukong/909_wukong_image88.png
1,14.979299,data/genimage/test/wukong/345_wukong_image188.png
1,10.658065,data/genimage/test/wukong/192_wukong_image128.png
1,22.160158,data/genimage/test/wukong/61_wukong_image128.png
1,18.196087,data/genimage/test/wukong/802_wukong_image86.png
1,11.384243,data/genimage/test/wukong/825_wukong_image128.png
1,3.7000113,data/genimage/test/wukong/938_wukong_image88.png
1,18.405962,data/genimage/test/wukong/98_wukong_image128.png
1,20.28561,data/genimage/test/wukong/224_wukong_image88.png
1,16.3096,data/genimage/test/wukong/338_wukong_image128.png
1,19.78173,data/genimage/test/wukong/365_wukong_image188.png
1,12.540675,data/genimage/test/wukong/773_wukong_image88.png
1,12.642225,data/genimage/test/wukong/311_wukong_image86.png
1,17.735254,data/genimage/test/wukong/337_wukong_image198.png
1,8.434203,data/genimage/test/wukong/466_wukong_image61.png
1,19.932196,data/genimage/test/wukong/6_wukong_image86.png
1,18.329449,data/genimage/test/wukong/462_wukong_image128.png
1,16.24197,data/genimage/test/wukong/58_wukong_image86.png
1,27.24916,data/genimage/test/wukong/367_wukong_image128.png
1,11.135635,data/genimage/test/wukong/130_wukong_image198.png
1,12.700665,data/genimage/test/wukong/865_wukong_image88.png
1,13.137046,data/genimage/test/wukong/432_wukong_image61.png
1,18.638474,data/genimage/test/wukong/245_wukong_image198.png
1,13.234633,data/genimage/test/wukong/395_wukong_image61.png
1,13.973653,data/genimage/test/wukong/556_wukong_image88.png
1,2.7585387,data/genimage/test/wukong/130_wukong_image61.png
1,15.443927,data/genimage/test/wukong/202_wukong_image128.png
1,10.087644,data/genimage/test/wukong/150_wukong_image128.png
1,14.906945,data/genimage/test/wukong/210_wukong_image128.png
1,11.252875,data/genimage/test/wukong/651_wukong_image128.png
1,18.142414,data/genimage/test/wukong/723_wukong_image188.png
1,12.721822,data/genimage/test/wukong/689_wukong_image128.png
1,10.845656,data/genimage/test/wukong/762_wukong_image198.png
1,19.06554,data/genimage/test/wukong/707_wukong_image128.png
1,9.670583,data/genimage/test/wukong/178_wukong_image86.png
1,7.248792,data/genimage/test/wukong/944_wukong_image128.png
1,16.941624,data/genimage/test/wukong/320_wukong_image198.png
1,16.738804,data/genimage/test/wukong/496_wukong_image128.png
1,20.577057,data/genimage/test/wukong/58_wukong_image88.png
1,13.893521,data/genimage/test/wukong/715_wukong_image86.png
1,17.63691,data/genimage/test/wukong/580_wukong_image128.png
1,11.691734,data/genimage/test/wukong/902_wukong_image188.png
1,3.0069275,data/genimage/test/wukong/283_wukong_image188.png
1,11.306058,data/genimage/test/wukong/118_wukong_image88.png
1,19.589851,data/genimage/test/wukong/19_wukong_image86.png
1,18.619724,data/genimage/test/wukong/192_wukong_image86.png
1,19.576233,data/genimage/test/wukong/614_wukong_image188.png
1,27.116783,data/genimage/test/wukong/603_wukong_image88.png
1,11.040889,data/genimage/test/wukong/759_wukong_image88.png
1,16.899092,data/genimage/test/wukong/449_wukong_image86.png
1,16.94513,data/genimage/test/wukong/660_wukong_image86.png
1,9.546731,data/genimage/test/wukong/107_wukong_image88.png
1,12.658994,data/genimage/test/wukong/94_wukong_image61.png
1,14.35863,data/genimage/test/wukong/940_wukong_image188.png
1,12.615552,data/genimage/test/wukong/527_wukong_image188.png
1,19.396606,data/genimage/test/wukong/305_wukong_image128.png
1,13.897712,data/genimage/test/wukong/571_wukong_image128.png
1,13.259104,data/genimage/test/wukong/881_wukong_image88.png
1,18.338234,data/genimage/test/wukong/664_wukong_image86.png
1,21.766012,data/genimage/test/wukong/911_wukong_image61.png
1,13.441081,data/genimage/test/wukong/867_wukong_image61.png
1,15.160426,data/genimage/test/wukong/986_wukong_image128.png
1,21.962677,data/genimage/test/wukong/335_wukong_image188.png
1,12.076043,data/genimage/test/wukong/536_wukong_image88.png
1,5.9977565,data/genimage/test/wukong/448_wukong_image188.png
1,13.975088,data/genimage/test/wukong/667_wukong_image88.png
1,5.400911,data/genimage/test/wukong/534_wukong_image128.png
1,19.860678,data/genimage/test/wukong/555_wukong_image188.png
1,14.398279,data/genimage/test/wukong/638_wukong_image198.png
1,17.010904,data/genimage/test/wukong/82_wukong_image198.png
1,11.829339,data/genimage/test/wukong/967_wukong_image188.png
1,7.4534965,data/genimage/test/wukong/744_wukong_image188.png
1,13.519605,data/genimage/test/wukong/647_wukong_image198.png
1,14.837899,data/genimage/test/wukong/159_wukong_image188.png
1,20.519543,data/genimage/test/wukong/105_wukong_image88.png
1,15.25874,data/genimage/test/wukong/730_wukong_image198.png
1,11.906749,data/genimage/test/wukong/379_wukong_image86.png
1,8.964654,data/genimage/test/wukong/761_wukong_image86.png
1,14.81375,data/genimage/test/wukong/250_wukong_image128.png
1,11.289846,data/genimage/test/wukong/945_wukong_image198.png
1,15.258414,data/genimage/test/wukong/910_wukong_image61.png
1,11.653176,data/genimage/test/wukong/630_wukong_image128.png
1,13.91071,data/genimage/test/wukong/302_wukong_image86.png
1,14.692646,data/genimage/test/wukong/549_wukong_image61.png
1,20.500881,data/genimage/test/wukong/870_wukong_image61.png
1,11.005113,data/genimage/test/wukong/584_wukong_image86.png
1,16.284248,data/genimage/test/wukong/511_wukong_image198.png
1,13.453982,data/genimage/test/wukong/191_wukong_image61.png
1,13.588174,data/genimage/test/wukong/276_wukong_image198.png
1,12.655804,data/genimage/test/wukong/447_wukong_image88.png
1,11.270639,data/genimage/test/wukong/352_wukong_image128.png
1,19.633667,data/genimage/test/wukong/699_wukong_image61.png
1,8.557401,data/genimage/test/wukong/501_wukong_image86.png
1,20.976568,data/genimage/test/wukong/345_wukong_image198.png
1,12.327603,data/genimage/test/wukong/540_wukong_image61.png
1,10.258666,data/genimage/test/wukong/757_wukong_image128.png
