label,score,path
1,10.79058,data/genimage/test/midjourney/865_midjourney_34.png
1,15.973123,data/genimage/test/midjourney/394_midjourney_88.png
1,10.619239,data/genimage/test/midjourney/183_midjourney_197.png
1,5.017768,data/genimage/test/midjourney/56_midjourney_100.png
1,11.614823,data/genimage/test/midjourney/215_midjourney_197.png
1,3.4088843,data/genimage/test/midjourney/161_midjourney_100.png
1,6.5450745,data/genimage/test/midjourney/631_midjourney_197.png
1,13.732149,data/genimage/test/midjourney/894_midjourney_198.png
1,1.5577452,data/genimage/test/midjourney/509_midjourney_197.png
1,10.261897,data/genimage/test/midjourney/985_midjourney_198.png
1,7.1087384,data/genimage/test/midjourney/715_midjourney_169.png
1,14.891893,data/genimage/test/midjourney/886_midjourney_100.png
1,2.8341208,data/genimage/test/midjourney/406_midjourney_197.png
1,5.1598673,data/genimage/test/midjourney/661_midjourney_169.png
1,3.4470906,data/genimage/test/midjourney/59_midjourney_197.png
1,8.054269,data/genimage/test/midjourney/178_midjourney_34.png
1,8.504652,data/genimage/test/midjourney/918_midjourney_34.png
1,5.6807814,data/genimage/test/midjourney/449_midjourney_100.png
1,6.9066315,data/genimage/test/midjourney/840_midjourney_169.png
1,10.820762,data/genimage/test/midjourney/993_midjourney_100.png
1,6.10301,data/genimage/test/midjourney/947_midjourney_197.png
1,8.102451,data/genimage/test/midjourney/607_midjourney_197.png
1,11.431229,data/genimage/test/midjourney/746_midjourney_198.png
1,11.189534,data/genimage/test/midjourney/764_midjourney_34.png
1,3.7196085,data/genimage/test/midjourney/487_midjourney_197.png
1,3.2501383,data/genimage/test/midjourney/542_midjourney_34.png
1,6.982085,data/genimage/test/midjourney/100_midjourney_34.png
1,5.11572,data/genimage/test/midjourney/688_midjourney_34.png
1,9.751248,data/genimage/test/midjourney/681_midjourney_198.png
1,7.0511837,data/genimage/test/midjourney/216_midjourney_169.png
1,9.33228,data/genimage/test/midjourney/407_midjourney_197.png
1,5.2436156,data/genimage/test/midjourney/296_midjourney_100.png
1,1.4638684,data/genimage/test/midjourney/447_midjourney_197.png
1,8.357948,data/genimage/test/midjourney/354_midjourney_34.png
1,2.5914905,data/genimage/test/midjourney/932_midjourney_88.png
1,4.9860077,data/genimage/test/midjourney/277_midjourney_88.png
1,8.079745,data/genimage/test/midjourney/653_midjourney_197.png
1,-2.4190843,data/genimage/test/midjourney/284_midjourney_197.png
1,1.469466,data/genimage/test/midjourney/199_midjourney_34.png
1,2.7575002,data/genimage/test/midjourney/244_midjourney_198.png
1,0.34428424,data/genimage/test/midjourney/117_midjourney_34.png
1,-0.82706094,data/genimage/test/midjourney/833_midjourney_197.png
1,11.55328,data/genimage/test/midjourney/602_midjourney_169.png
1,0.46429777,data/genimage/test/midjourney/265_midjourney_198.png
1,3.809369,data/genimage/test/midjourney/543_midjourney_198.png
1,7.5858483,data/genimage/test/midjourney/195_midjourney_88.png
1,6.220151,data/genimage/test/midjourney/586_midjourney_169.png
1,2.893196,data/genimage/test/midjourney/544_midjourney_169.png
1,6.932463,data/genimage/test/midjourney/620_midjourney_197.png
1,6.688853,data/genimage/test/midjourney/757_midjourney_88.png
1,8.675329,data/genimage/test/midjourney/685_midjourney_88.png
1,-2.5049386,data/genimage/test/midjourney/541_midjourney_198.png
1,10.22458,data/genimage/test/midjourney/957_midjourney_100.png
1,11.762393,data/genimage/test/midjourney/206_midjourney_198.png
1,6.743892,data/genimage/test/midjourney/153_midjourney_100.png
1,3.2864707,data/genimage/test/midjourney/589_midjourney_100.png
1,-1.6833,data/genimage/test/midjourney/276_midjourney_34.png
1,4.5992894,data/genimage/test/midjourney/291_midjourney_88.png
1,13.41204,data/genimage/test/midjourney/221_midjourney_198.png
1,13.975455,data/genimage/test/midjourney/721_midjourney_88.png
1,4.9280524,data/genimage/test/midjourney/884_midjourney_169.png
1,7.988259,data/genimage/test/midjourney/287_midjourney_100.png
1,4.2507567,data/genimage/test/midjourney/665_midjourney_197.png
1,4.3381867,data/genimage/test/midjourney/700_midjourney_34.png
1,4.174381,data/genimage/test/midjourney/291_midjourney_198.png
1,-1.7652545,data/genimage/test/midjourney/713_midjourney_197.png
1,13.193775,data/genimage/test/midjourney/560_midjourney_34.png
1,1.0885806,data/genimage/test/midjourney/221_midjourney_100.png
1,10.848243,data/genimage/test/midjourney/530_midjourney_100.png
1,-3.619236,data/genimage/test/midjourney/298_midjourney_169.png
1,8.396643,data/genimage/test/midjourney/162_midjourney_169.png
1,8.662314,data/genimage/test/midjourney/767_midjourney_34.png
1,7.7459044,data/genimage/test/midjourney/694_midjourney_197.png
1,8.157815,data/genimage/test/midjourney/463_midjourney_169.png
1,14.817374,data/genimage/test/midjourney/804_midjourney_100.png
1,2.8410292,data/genimage/test/midjourney/834_midjourney_100.png
1,9.131511,data/genimage/test/midjourney/874_midjourney_100.png
1,0.73187447,data/genimage/test/midjourney/664_midjourney_198.png
1,10.44554,data/genimage/test/midjourney/126_midjourney_100.png
1,9.598727,data/genimage/test/midjourney/317_midjourney_88.png
1,13.766068,data/genimage/test/midjourney/149_midjourney_198.png
1,1.5246595,data/genimage/test/midjourney/8_midjourney_34.png
1,-0.64800537,data/genimage/test/midjourney/865_midjourney_100.png
1,4.640351,data/genimage/test/midjourney/603_midjourney_198.png
1,12.312276,data/genimage/test/midjourney/519_midjourney_198.png
1,12.636125,data/genimage/test/midjourney/371_midjourney_169.png
1,3.3999517,data/genimage/test/midjourney/224_midjourney_100.png
1,6.210702,data/genimage/test/midjourney/287_midjourney_88.png
1,7.3376994,data/genimage/test/midjourney/291_midjourney_100.png
1,3.1925426,data/genimage/test/midjourney/601_midjourney_100.png
1,-1.3036536,data/genimage/test/midjourney/20_midjourney_169.png
1,-1.0962925,data/genimage/test/midjourney/240_midjourney_198.png
1,-1.8807979,data/genimage/test/midjourney/128_midjourney_34.png
1,15.088531,data/genimage/test/midjourney/790_midjourney_198.png
1,5.210171,data/genimage/test/midjourney/206_midjourney_88.png
1,7.7730937,data/genimage/test/midjourney/890_midjourney_100.png
1,4.6656966,data/genimage/test/midjourney/150_midjourney_88.png
1,10.9846525,data/genimage/test/midjourney/339_midjourney_197.png
1,11.96192,data/genimage/test/midjourney/173_midjourney_34.png
1,11.210955,data/genimage/test/midjourney/903_midjourney_88.png
1,6.252182,data/genimage/test/midjourney/214_midjourney_100.png
1,2.9650397,data/genimage/test/midjourney/444_midjourney_100.png
1,12.120952,data/genimage/test/midjourney/2_midjourney_34.png
1,4.493017,data/genimage/test/midjourney/276_midjourney_88.png
1,1.7817869,data/genimage/test/midjourney/85_midjourney_169.png
1,9.226933,data/genimage/test/midjourney/382_midjourney_197.png
1,3.9392226,data/genimage/test/midjourney/96_midjourney_88.png
1,11.841517,data/genimage/test/midjourney/540_midjourney_169.png
1,16.316357,data/genimage/test/midjourney/355_midjourney_88.png
1,-1.2157617,data/genimage/test/midjourney/165_midjourney_197.png
1,9.421499,data/genimage/test/midjourney/723_midjourney_197.png
1,1.223207,data/genimage/test/midjourney/603_midjourney_88.png
1,9.682115,data/genimage/test/midjourney/573_midjourney_169.png
1,7.749782,data/genimage/test/midjourney/898_midjourney_197.png
1,1.3951672,data/genimage/test/midjourney/85_midjourney_100.png
1,0.7087988,data/genimage/test/midjourney/497_midjourney_198.png
1,9.711926,data/genimage/test/midjourney/997_midjourney_34.png
1,6.4666667,data/genimage/test/midjourney/697_midjourney_197.png
1,8.647892,data/genimage/test/midjourney/5_midjourney_198.png
1,1.7171565,data/genimage/test/midjourney/3_midjourney_34.png
1,1.1098734,data/genimage/test/midjourney/86_midjourney_34.png
1,1.9225698,data/genimage/test/midjourney/327_midjourney_100.png
1,8.66853,data/genimage/test/midjourney/543_midjourney_169.png
1,2.4612384,data/genimage/test/midjourney/554_midjourney_34.png
1,8.900294,data/genimage/test/midjourney/722_midjourney_197.png
1,3.7461247,data/genimage/test/midjourney/278_midjourney_197.png
1,12.622622,data/genimage/test/midjourney/675_midjourney_169.png
1,11.983607,data/genimage/test/midjourney/281_midjourney_100.png
1,11.017778,data/genimage/test/midjourney/53_midjourney_197.png
1,6.2122493,data/genimage/test/midjourney/557_midjourney_169.png
1,1.360568,data/genimage/test/midjourney/58_midjourney_34.png
1,13.13128,data/genimage/test/midjourney/515_midjourney_88.png
1,14.5855055,data/genimage/test/midjourney/178_midjourney_100.png
1,10.89648,data/genimage/test/midjourney/414_midjourney_100.png
1,5.0233407,data/genimage/test/midjourney/608_midjourney_198.png
1,3.22192,data/genimage/test/midjourney/866_midjourney_34.png
1,3.075901,data/genimage/test/midjourney/948_midjourney_100.png
1,8.939537,data/genimage/test/midjourney/489_midjourney_34.png
1,3.3692858,data/genimage/test/midjourney/57_midjourney_100.png
1,12.017819,data/genimage/test/midjourney/761_midjourney_197.png
1,6.271588,data/genimage/test/midjourney/938_midjourney_198.png
1,3.796868,data/genimage/test/midjourney/300_midjourney_169.png
1,7.0324097,data/genimage/test/midjourney/210_midjourney_198.png
1,7.916819,data/genimage/test/midjourney/321_midjourney_88.png
1,5.861933,data/genimage/test/midjourney/653_midjourney_88.png
1,9.23957,data/genimage/test/midjourney/243_midjourney_169.png
1,3.329833,data/genimage/test/midjourney/408_midjourney_197.png
1,5.051148,data/genimage/test/midjourney/103_midjourney_169.png
1,8.951091,data/genimage/test/midjourney/747_midjourney_198.png
1,-0.19576603,data/genimage/test/midjourney/270_midjourney_34.png
1,0.919273,data/genimage/test/midjourney/356_midjourney_34.png
1,6.2954435,data/genimage/test/midjourney/727_midjourney_34.png
1,13.042483,data/genimage/test/midjourney/411_midjourney_169.png
1,10.697794,data/genimage/test/midjourney/798_midjourney_88.png
1,5.3864703,data/genimage/test/midjourney/183_midjourney_100.png
1,3.3160663,data/genimage/test/midjourney/208_midjourney_169.png
1,2.5799143,data/genimage/test/midjourney/33_midjourney_198.png
1,1.5209945,data/genimage/test/midjourney/365_midjourney_198.png
1,2.8677597,data/genimage/test/midjourney/147_midjourney_88.png
1,8.525054,data/genimage/test/midjourney/344_midjourney_88.png
1,8.687472,data/genimage/test/midjourney/826_midjourney_197.png
1,-1.4815052,data/genimage/test/midjourney/950_midjourney_197.png
1,7.262063,data/genimage/test/midjourney/500_midjourney_34.png
1,9.830607,data/genimage/test/midjourney/18_midjourney_34.png
1,0.94807535,data/genimage/test/midjourney/957_midjourney_198.png
1,0.12547898,data/genimage/test/midjourney/39_midjourney_88.png
1,4.420629,data/genimage/test/midjourney/308_midjourney_198.png
1,5.2004943,data/genimage/test/midjourney/240_midjourney_197.png
1,5.5916686,data/genimage/test/midjourney/647_midjourney_34.png
1,9.037325,data/genimage/test/midjourney/826_midjourney_34.png
1,10.959424,data/genimage/test/midjourney/611_midjourney_88.png
1,0.9645611,data/genimage/test/midjourney/75_midjourney_169.png
1,3.8095348,data/genimage/test/midjourney/127_midjourney_34.png
1,2.8033051,data/genimage/test/midjourney/494_midjourney_100.png
1,-0.2914002,data/genimage/test/midjourney/61_midjourney_100.png
1,7.289492,data/genimage/test/midjourney/560_midjourney_198.png
1,10.931643,data/genimage/test/midjourney/161_midjourney_197.png
1,5.583066,data/genimage/test/midjourney/571_midjourney_88.png
1,0.63138205,data/genimage/test/midjourney/941_midjourney_88.png
1,13.911534,data/genimage/test/midjourney/466_midjourney_197.png
1,6.8328066,data/genimage/test/midjourney/177_midjourney_34.png
1,11.347759,data/genimage/test/midjourney/397_midjourney_100.png
1,4.8515253,data/genimage/test/midjourney/734_midjourney_88.png
1,14.368475,data/genimage/test/midjourney/163_midjourney_169.png
1,2.2689252,data/genimage/test/midjourney/792_midjourney_198.png
1,6.163014,data/genimage/test/midjourney/949_midjourney_88.png
1,5.6775403,data/genimage/test/midjourney/139_midjourney_198.png
1,6.99466,data/genimage/test/midjourney/435_midjourney_88.png
1,9.870531,data/genimage/test/midjourney/237_midjourney_197.png
1,18.209244,data/genimage/test/midjourney/692_midjourney_169.png
1,13.296678,data/genimage/test/midjourney/693_midjourney_198.png
1,3.8285232,data/genimage/test/midjourney/67_midjourney_100.png
1,9.033851,data/genimage/test/midjourney/470_midjourney_88.png
1,9.08626,data/genimage/test/midjourney/245_midjourney_88.png
1,-0.6237383,data/genimage/test/midjourney/394_midjourney_169.png
1,10.760153,data/genimage/test/midjourney/503_midjourney_34.png
1,2.893266,data/genimage/test/midjourney/542_midjourney_100.png
1,1.2231233,data/genimage/test/midjourney/361_midjourney_197.png
1,4.710563,data/genimage/test/midjourney/413_midjourney_169.png
1,1.6678145,data/genimage/test/midjourney/309_midjourney_169.png
1,12.879974,data/genimage/test/midjourney/520_midjourney_198.png
1,7.4557757,data/genimage/test/midjourney/631_midjourney_100.png
1,2.269096,data/genimage/test/midjourney/343_midjourney_197.png
1,12.414874,data/genimage/test/midjourney/824_midjourney_169.png
1,7.4646606,data/genimage/test/midjourney/191_midjourney_197.png
1,8.792897,data/genimage/test/midjourney/699_midjourney_100.png
1,11.304054,data/genimage/test/midjourney/197_midjourney_197.png
1,10.890942,data/genimage/test/midjourney/143_midjourney_198.png
1,3.0028563,data/genimage/test/midjourney/673_midjourney_88.png
1,10.02712,data/genimage/test/midjourney/45_midjourney_169.png
1,8.727041,data/genimage/test/midjourney/585_midjourney_197.png
1,4.439564,data/genimage/test/midjourney/652_midjourney_88.png
1,2.3047972,data/genimage/test/midjourney/988_midjourney_197.png
1,12.272817,data/genimage/test/midjourney/764_midjourney_100.png
1,7.763325,data/genimage/test/midjourney/565_midjourney_198.png
1,11.742613,data/genimage/test/midjourney/86_midjourney_100.png
1,14.112791,data/genimage/test/midjourney/7_midjourney_88.png
1,-0.4328236,data/genimage/test/midjourney/120_midjourney_197.png
1,12.001431,data/genimage/test/midjourney/771_midjourney_197.png
1,5.930851,data/genimage/test/midjourney/983_midjourney_34.png
1,6.998188,data/genimage/test/midjourney/851_midjourney_197.png
1,11.439814,data/genimage/test/midjourney/674_midjourney_88.png
1,7.4120355,data/genimage/test/midjourney/324_midjourney_197.png
1,9.525051,data/genimage/test/midjourney/371_midjourney_88.png
1,4.3992805,data/genimage/test/midjourney/866_midjourney_100.png
1,3.0949326,data/genimage/test/midjourney/140_midjourney_100.png
1,1.7434816,data/genimage/test/midjourney/558_midjourney_34.png
1,5.519089,data/genimage/test/midjourney/746_midjourney_88.png
1,4.3356624,data/genimage/test/midjourney/472_midjourney_100.png
1,3.0658638,data/genimage/test/midjourney/358_midjourney_197.png
1,9.798291,data/genimage/test/midjourney/612_midjourney_197.png
1,5.7350626,data/genimage/test/midjourney/242_midjourney_100.png
1,6.0976205,data/genimage/test/midjourney/912_midjourney_34.png
1,10.653086,data/genimage/test/midjourney/200_midjourney_88.png
1,8.534301,data/genimage/test/midjourney/942_midjourney_169.png
1,12.83393,data/genimage/test/midjourney/507_midjourney_197.png
1,6.8837976,data/genimage/test/midjourney/38_midjourney_34.png
1,4.7097363,data/genimage/test/midjourney/427_midjourney_88.png
1,9.122113,data/genimage/test/midjourney/839_midjourney_88.png
1,12.593935,data/genimage/test/midjourney/230_midjourney_197.png
1,11.76801,data/genimage/test/midjourney/987_midjourney_197.png
1,14.818734,data/genimage/test/midjourney/449_midjourney_198.png
1,9.511446,data/genimage/test/midjourney/426_midjourney_34.png
1,3.723393,data/genimage/test/midjourney/834_midjourney_198.png
1,-1.8937,data/genimage/test/midjourney/895_midjourney_198.png
1,7.09332,data/genimage/test/midjourney/78_midjourney_197.png
1,13.973869,data/genimage/test/midjourney/182_midjourney_198.png
1,7.2561564,data/genimage/test/midjourney/359_midjourney_169.png
1,4.137221,data/genimage/test/midjourney/15_midjourney_169.png
1,11.34518,data/genimage/test/midjourney/410_midjourney_34.png
1,6.1420617,data/genimage/test/midjourney/627_midjourney_169.png
1,5.4787946,data/genimage/test/midjourney/941_midjourney_169.png
1,9.896802,data/genimage/test/midjourney/573_midjourney_197.png
1,19.130842,data/genimage/test/midjourney/414_midjourney_197.png
1,6.765823,data/genimage/test/midjourney/907_midjourney_198.png
1,-1.4064083,data/genimage/test/midjourney/949_midjourney_34.png
1,5.97947,data/genimage/test/midjourney/681_midjourney_88.png
1,9.5113,data/genimage/test/midjourney/703_midjourney_198.png
1,5.0338764,data/genimage/test/midjourney/965_midjourney_198.png
1,5.0607605,data/genimage/test/midjourney/902_midjourney_34.png
1,7.3189816,data/genimage/test/midjourney/507_midjourney_100.png
1,5.421969,data/genimage/test/midjourney/928_midjourney_169.png
1,10.346019,data/genimage/test/midjourney/345_midjourney_100.png
1,8.391645,data/genimage/test/midjourney/656_midjourney_198.png
1,7.806931,data/genimage/test/midjourney/698_midjourney_197.png
1,14.379497,data/genimage/test/midjourney/45_midjourney_198.png
1,13.124891,data/genimage/test/midjourney/635_midjourney_88.png
1,4.7754946,data/genimage/test/midjourney/133_midjourney_88.png
1,7.9533668,data/genimage/test/midjourney/353_midjourney_100.png
1,7.7821875,data/genimage/test/midjourney/245_midjourney_198.png
1,-0.062418103,data/genimage/test/midjourney/16_midjourney_88.png
1,4.403402,data/genimage/test/midjourney/480_midjourney_197.png
1,4.442253,data/genimage/test/midjourney/882_midjourney_34.png
1,5.069992,data/genimage/test/midjourney/178_midjourney_197.png
1,8.3973255,data/genimage/test/midjourney/307_midjourney_34.png
1,2.8236022,data/genimage/test/midjourney/13_midjourney_198.png
1,-1.8462958,data/genimage/test/midjourney/389_midjourney_34.png
1,13.629512,data/genimage/test/midjourney/578_midjourney_88.png
1,4.7429576,data/genimage/test/midjourney/443_midjourney_100.png
1,5.3442163,data/genimage/test/midjourney/400_midjourney_197.png
1,4.5712957,data/genimage/test/midjourney/524_midjourney_34.png
1,9.949981,data/genimage/test/midjourney/446_midjourney_169.png
1,3.1227486,data/genimage/test/midjourney/13_midjourney_197.png
1,2.3987582,data/genimage/test/midjourney/744_midjourney_169.png
1,1.1235564,data/genimage/test/midjourney/723_midjourney_198.png
1,9.088408,data/genimage/test/midjourney/500_midjourney_88.png
1,10.506054,data/genimage/test/midjourney/783_midjourney_34.png
1,9.822198,data/genimage/test/midjourney/763_midjourney_88.png
1,13.996693,data/genimage/test/midjourney/708_midjourney_169.png
1,10.596861,data/genimage/test/midjourney/983_midjourney_88.png
1,-1.6709658,data/genimage/test/midjourney/707_midjourney_34.png
1,7.1839614,data/genimage/test/midjourney/52_midjourney_88.png
1,1.041596,data/genimage/test/midjourney/816_midjourney_100.png
1,15.845101,data/genimage/test/midjourney/377_midjourney_88.png
1,11.746991,data/genimage/test/midjourney/634_midjourney_197.png
1,3.8709204,data/genimage/test/midjourney/832_midjourney_198.png
1,14.566711,data/genimage/test/midjourney/684_midjourney_198.png
1,7.3294277,data/genimage/test/midjourney/601_midjourney_197.png
1,4.2092557,data/genimage/test/midjourney/312_midjourney_34.png
1,11.479515,data/genimage/test/midjourney/430_midjourney_197.png
1,8.258494,data/genimage/test/midjourney/924_midjourney_169.png
1,4.8969746,data/genimage/test/midjourney/51_midjourney_100.png
1,2.5937326,data/genimage/test/midjourney/793_midjourney_198.png
1,1.3704506,data/genimage/test/midjourney/709_midjourney_169.png
1,3.8624206,data/genimage/test/midjourney/935_midjourney_100.png
1,11.01526,data/genimage/test/midjourney/762_midjourney_169.png
1,1.7969494,data/genimage/test/midjourney/512_midjourney_197.png
1,3.5501673,data/genimage/test/midjourney/433_midjourney_88.png
1,10.356857,data/genimage/test/midjourney/234_midjourney_88.png
1,2.2585354,data/genimage/test/midjourney/696_midjourney_88.png
1,11.660879,data/genimage/test/midjourney/614_midjourney_34.png
1,8.507221,data/genimage/test/midjourney/515_midjourney_198.png
1,7.6385083,data/genimage/test/midjourney/34_midjourney_34.png
1,3.930603,data/genimage/test/midjourney/909_midjourney_100.png
1,3.973075,data/genimage/test/midjourney/543_midjourney_88.png
1,5.9432774,data/genimage/test/midjourney/35_midjourney_198.png
1,0.9851738,data/genimage/test/midjourney/390_midjourney_197.png
1,12.552897,data/genimage/test/midjourney/486_midjourney_34.png
1,4.6904593,data/genimage/test/midjourney/665_midjourney_34.png
1,9.511077,data/genimage/test/midjourney/939_midjourney_198.png
1,0.71753913,data/genimage/test/midjourney/540_midjourney_100.png
1,11.520659,data/genimage/test/midjourney/531_midjourney_198.png
1,12.017082,data/genimage/test/midjourney/614_midjourney_198.png
1,-1.0349255,data/genimage/test/midjourney/900_midjourney_197.png
1,3.489433,data/genimage/test/midjourney/203_midjourney_34.png
1,0.06269142,data/genimage/test/midjourney/205_midjourney_169.png
1,4.489144,data/genimage/test/midjourney/143_midjourney_88.png
1,2.3320837,data/genimage/test/midjourney/121_midjourney_197.png
1,13.71353,data/genimage/test/midjourney/331_midjourney_198.png
1,5.296667,data/genimage/test/midjourney/738_midjourney_100.png
1,9.138132,data/genimage/test/midjourney/97_midjourney_169.png
1,1.7611191,data/genimage/test/midjourney/62_midjourney_100.png
1,6.0814857,data/genimage/test/midjourney/937_midjourney_34.png
1,11.564923,data/genimage/test/midjourney/759_midjourney_198.png
1,-3.8671193,data/genimage/test/midjourney/20_midjourney_34.png
1,2.2927277,data/genimage/test/midjourney/607_midjourney_169.png
1,-0.48841107,data/genimage/test/midjourney/43_midjourney_197.png
1,4.618529,data/genimage/test/midjourney/793_midjourney_169.png
1,8.957209,data/genimage/test/midjourney/871_midjourney_100.png
1,14.212705,data/genimage/test/midjourney/77_midjourney_34.png
1,9.44715,data/genimage/test/midjourney/157_midjourney_100.png
1,7.146075,data/genimage/test/midjourney/460_midjourney_197.png
1,11.68234,data/genimage/test/midjourney/390_midjourney_88.png
1,9.707553,data/genimage/test/midjourney/25_midjourney_88.png
1,5.473808,data/genimage/test/midjourney/698_midjourney_88.png
1,5.6746707,data/genimage/test/midjourney/277_midjourney_198.png
1,11.137638,data/genimage/test/midjourney/638_midjourney_34.png
1,-0.65490675,data/genimage/test/midjourney/248_midjourney_197.png
1,13.065127,data/genimage/test/midjourney/98_midjourney_34.png
1,9.190316,data/genimage/test/midjourney/374_midjourney_34.png
1,8.611349,data/genimage/test/midjourney/138_midjourney_197.png
1,3.3041852,data/genimage/test/midjourney/292_midjourney_198.png
1,-0.22380161,data/genimage/test/midjourney/887_midjourney_169.png
1,1.6577575,data/genimage/test/midjourney/515_midjourney_169.png
1,8.876012,data/genimage/test/midjourney/25_midjourney_100.png
1,-2.5395355,data/genimage/test/midjourney/667_midjourney_100.png
1,9.964134,data/genimage/test/midjourney/534_midjourney_34.png
1,5.845586,data/genimage/test/midjourney/898_midjourney_88.png
1,10.872222,data/genimage/test/midjourney/427_midjourney_100.png
1,5.9824367,data/genimage/test/midjourney/851_midjourney_169.png
1,8.249438,data/genimage/test/midjourney/999_midjourney_100.png
1,13.36469,data/genimage/test/midjourney/243_midjourney_88.png
1,4.086818,data/genimage/test/midjourney/844_midjourney_169.png
1,11.298955,data/genimage/test/midjourney/983_midjourney_197.png
1,4.9176536,data/genimage/test/midjourney/495_midjourney_88.png
1,2.5668201,data/genimage/test/midjourney/5_midjourney_34.png
1,0.6722987,data/genimage/test/midjourney/874_midjourney_197.png
1,3.9167118,data/genimage/test/midjourney/808_midjourney_198.png
1,10.190424,data/genimage/test/midjourney/740_midjourney_197.png
1,10.444782,data/genimage/test/midjourney/740_midjourney_100.png
1,4.5524087,data/genimage/test/midjourney/517_midjourney_169.png
1,3.0604937,data/genimage/test/midjourney/464_midjourney_88.png
1,11.25513,data/genimage/test/midjourney/578_midjourney_197.png
1,3.521329,data/genimage/test/midjourney/217_midjourney_34.png
1,10.196294,data/genimage/test/midjourney/249_midjourney_169.png
1,6.2539887,data/genimage/test/midjourney/591_midjourney_88.png
1,5.528849,data/genimage/test/midjourney/386_midjourney_197.png
1,6.2805986,data/genimage/test/midjourney/834_midjourney_88.png
1,1.0906692,data/genimage/test/midjourney/544_midjourney_34.png
1,6.9732842,data/genimage/test/midjourney/987_midjourney_198.png
1,3.756223,data/genimage/test/midjourney/102_midjourney_88.png
1,8.829279,data/genimage/test/midjourney/379_midjourney_88.png
1,7.862983,data/genimage/test/midjourney/424_midjourney_100.png
1,13.3725605,data/genimage/test/midjourney/548_midjourney_34.png
1,7.882737,data/genimage/test/midjourney/596_midjourney_100.png
1,2.6864054,data/genimage/test/midjourney/22_midjourney_169.png
1,9.04614,data/genimage/test/midjourney/58_midjourney_88.png
1,0.44564897,data/genimage/test/midjourney/689_midjourney_88.png
1,0.26970536,data/genimage/test/midjourney/319_midjourney_100.png
1,12.062946,data/genimage/test/midjourney/470_midjourney_198.png
1,14.878672,data/genimage/test/midjourney/201_midjourney_88.png
1,3.9555993,data/genimage/test/midjourney/976_midjourney_198.png
1,0.31575346,data/genimage/test/midjourney/110_midjourney_100.png
1,8.854584,data/genimage/test/midjourney/86_midjourney_197.png
1,8.083447,data/genimage/test/midjourney/621_midjourney_100.png
1,4.5778995,data/genimage/test/midjourney/349_midjourney_88.png
1,13.0230255,data/genimage/test/midjourney/571_midjourney_100.png
1,18.269003,data/genimage/test/midjourney/648_midjourney_88.png
1,8.932294,data/genimage/test/midjourney/424_midjourney_198.png
1,14.978337,data/genimage/test/midjourney/99_midjourney_198.png
1,4.7278194,data/genimage/test/midjourney/529_midjourney_197.png
1,11.748628,data/genimage/test/midjourney/151_midjourney_197.png
1,6.674108,data/genimage/test/midjourney/344_midjourney_169.png
1,-0.9320338,data/genimage/test/midjourney/156_midjourney_198.png
1,12.071134,data/genimage/test/midjourney/499_midjourney_169.png
1,5.030803,data/genimage/test/midjourney/619_midjourney_197.png
1,2.3038728,data/genimage/test/midjourney/255_midjourney_34.png
1,-3.4941297,data/genimage/test/midjourney/261_midjourney_34.png
1,2.2316885,data/genimage/test/midjourney/743_midjourney_34.png
1,-2.1144273,data/genimage/test/midjourney/326_midjourney_169.png
1,8.663336,data/genimage/test/midjourney/543_midjourney_197.png
1,0.58847225,data/genimage/test/midjourney/320_midjourney_100.png
1,12.464714,data/genimage/test/midjourney/332_midjourney_198.png
1,11.29893,data/genimage/test/midjourney/921_midjourney_100.png
1,8.005219,data/genimage/test/midjourney/228_midjourney_198.png
1,3.1799467,data/genimage/test/midjourney/86_midjourney_169.png
1,10.555547,data/genimage/test/midjourney/801_midjourney_34.png
1,7.3996253,data/genimage/test/midjourney/436_midjourney_88.png
1,10.645546,data/genimage/test/midjourney/866_midjourney_198.png
1,5.1620326,data/genimage/test/midjourney/854_midjourney_169.png
1,-1.9060236,data/genimage/test/midjourney/433_midjourney_198.png
1,4.247657,data/genimage/test/midjourney/490_midjourney_198.png
1,-0.8358415,data/genimage/test/midjourney/529_midjourney_169.png
1,2.374271,data/genimage/test/midjourney/378_midjourney_197.png
1,9.429357,data/genimage/test/midjourney/603_midjourney_100.png
1,3.6908276,data/genimage/test/midjourney/752_midjourney_198.png
1,4.7271886,data/genimage/test/midjourney/224_midjourney_88.png
1,6.515992,data/genimage/test/midjourney/274_midjourney_197.png
1,2.3379378,data/genimage/test/midjourney/266_midjourney_198.png
1,8.93123,data/genimage/test/midjourney/835_midjourney_34.png
1,11.109229,data/genimage/test/midjourney/927_midjourney_100.png
1,1.2766798,data/genimage/test/midjourney/592_midjourney_197.png
1,8.580993,data/genimage/test/midjourney/526_midjourney_169.png
1,4.4570007,data/genimage/test/midjourney/362_midjourney_100.png
1,11.209579,data/genimage/test/midjourney/492_midjourney_169.png
1,12.792924,data/genimage/test/midjourney/474_midjourney_198.png
1,11.069654,data/genimage/test/midjourney/844_midjourney_198.png
1,-0.1478411,data/genimage/test/midjourney/468_midjourney_88.png
1,0.8060375,data/genimage/test/midjourney/271_midjourney_88.png
1,2.996406,data/genimage/test/midjourney/977_midjourney_100.png
1,10.606599,data/genimage/test/midjourney/608_midjourney_100.png
1,8.730823,data/genimage/test/midjourney/780_midjourney_197.png
1,6.4113107,data/genimage/test/midjourney/537_midjourney_197.png
1,13.818505,data/genimage/test/midjourney/537_midjourney_198.png
