label,score,path
0,-5.950363,data/imagenet-1k/val/ILSVRC2012_val_00011506.JPEG
0,-3.7722871,data/imagenet-1k/val/ILSVRC2012_val_00016668.JPEG
0,-5.4001827,data/imagenet-1k/val/ILSVRC2012_val_00047092.JPEG
0,-1.7726815,data/imagenet-1k/val/ILSVRC2012_val_00019842.JPEG
0,-3.462373,data/imagenet-1k/val/ILSVRC2012_val_00020727.JPEG
0,-5.8615026,data/imagenet-1k/val/ILSVRC2012_val_00044841.JPEG
0,-3.8812122,data/imagenet-1k/val/ILSVRC2012_val_00016712.JPEG
0,-7.880231,data/imagenet-1k/val/ILSVRC2012_val_00012948.JPEG
0,-2.2494125,data/imagenet-1k/val/ILSVRC2012_val_00030442.JPEG
0,-2.444139,data/imagenet-1k/val/ILSVRC2012_val_00010853.JPEG
0,-3.130559,data/imagenet-1k/val/ILSVRC2012_val_00031842.JPEG
0,-0.26305735,data/imagenet-1k/val/ILSVRC2012_val_00049270.JPEG
0,-5.598153,data/imagenet-1k/val/ILSVRC2012_val_00012080.JPEG
0,-0.20603016,data/imagenet-1k/val/ILSVRC2012_val_00011085.JPEG
0,-5.6257677,data/imagenet-1k/val/ILSVRC2012_val_00024418.JPEG
0,-5.6077356,data/imagenet-1k/val/ILSVRC2012_val_00046840.JPEG
0,-4.2323823,data/imagenet-1k/val/ILSVRC2012_val_00015493.JPEG
0,-6.3893356,data/imagenet-1k/val/ILSVRC2012_val_00021554.JPEG
0,-0.71269834,data/imagenet-1k/val/ILSVRC2012_val_00014867.JPEG
0,-9.710572,data/imagenet-1k/val/ILSVRC2012_val_00031531.JPEG
0,-5.634122,data/imagenet-1k/val/ILSVRC2012_val_00031310.JPEG
0,-4.0635467,data/imagenet-1k/val/ILSVRC2012_val_00029111.JPEG
0,-6.246876,data/imagenet-1k/val/ILSVRC2012_val_00010990.JPEG
0,-5.304945,data/imagenet-1k/val/ILSVRC2012_val_00048337.JPEG
0,2.558599,data/imagenet-1k/val/ILSVRC2012_val_00027309.JPEG
0,-2.2759693,data/imagenet-1k/val/ILSVRC2012_val_00042494.JPEG
0,-2.8302708,data/imagenet-1k/val/ILSVRC2012_val_00035254.JPEG
0,-4.8685627,data/imagenet-1k/val/ILSVRC2012_val_00011465.JPEG
0,-6.372202,data/imagenet-1k/val/ILSVRC2012_val_00032279.JPEG
0,-6.03904,data/imagenet-1k/val/ILSVRC2012_val_00039356.JPEG
0,-4.905607,data/imagenet-1k/val/ILSVRC2012_val_00036925.JPEG
0,0.09326364,data/imagenet-1k/val/ILSVRC2012_val_00012634.JPEG
0,-5.3334117,data/imagenet-1k/val/ILSVRC2012_val_00028166.JPEG
0,-4.2504015,data/imagenet-1k/val/ILSVRC2012_val_00021697.JPEG
0,-1.1764748,data/imagenet-1k/val/ILSVRC2012_val_00013341.JPEG
0,-5.419608,data/imagenet-1k/val/ILSVRC2012_val_00042784.JPEG
0,-1.0139619,data/imagenet-1k/val/ILSVRC2012_val_00047694.JPEG
0,-2.7572887,data/imagenet-1k/val/ILSVRC2012_val_00039882.JPEG
0,-5.9197702,data/imagenet-1k/val/ILSVRC2012_val_00026820.JPEG
0,-4.585467,data/imagenet-1k/val/ILSVRC2012_val_00026653.JPEG
0,-3.8187904,data/imagenet-1k/val/ILSVRC2012_val_00024504.JPEG
0,-6.803436,data/imagenet-1k/val/ILSVRC2012_val_00039526.JPEG
0,-1.3873532,data/imagenet-1k/val/ILSVRC2012_val_00016867.JPEG
0,-5.8209763,data/imagenet-1k/val/ILSVRC2012_val_00010586.JPEG
0,-5.965435,data/imagenet-1k/val/ILSVRC2012_val_00026876.JPEG
0,-3.4297988,data/imagenet-1k/val/ILSVRC2012_val_00046196.JPEG
0,-1.9690639,data/imagenet-1k/val/ILSVRC2012_val_00036089.JPEG
0,-3.2896996,data/imagenet-1k/val/ILSVRC2012_val_00016070.JPEG
0,-1.2369738,data/imagenet-1k/val/ILSVRC2012_val_00032748.JPEG
0,1.9920356,data/imagenet-1k/val/ILSVRC2012_val_00029804.JPEG
0,-0.54714614,data/imagenet-1k/val/ILSVRC2012_val_00047352.JPEG
0,-6.7263155,data/imagenet-1k/val/ILSVRC2012_val_00036712.JPEG
0,0.15982139,data/imagenet-1k/val/ILSVRC2012_val_00044566.JPEG
0,-3.3527412,data/imagenet-1k/val/ILSVRC2012_val_00012830.JPEG
0,-5.0823145,data/imagenet-1k/val/ILSVRC2012_val_00011104.JPEG
0,-5.491746,data/imagenet-1k/val/ILSVRC2012_val_00022142.JPEG
0,-4.5364575,data/imagenet-1k/val/ILSVRC2012_val_00031206.JPEG
0,-2.5936127,data/imagenet-1k/val/ILSVRC2012_val_00011591.JPEG
0,-4.011002,data/imagenet-1k/val/ILSVRC2012_val_00045414.JPEG
0,-4.535783,data/imagenet-1k/val/ILSVRC2012_val_00018711.JPEG
0,-5.2898955,data/imagenet-1k/val/ILSVRC2012_val_00041007.JPEG
0,-4.49837,data/imagenet-1k/val/ILSVRC2012_val_00048648.JPEG
0,-6.6597977,data/imagenet-1k/val/ILSVRC2012_val_00046583.JPEG
0,-3.2002192,data/imagenet-1k/val/ILSVRC2012_val_00011116.JPEG
0,-5.9404025,data/imagenet-1k/val/ILSVRC2012_val_00049864.JPEG
0,-4.005726,data/imagenet-1k/val/ILSVRC2012_val_00013907.JPEG
0,-5.211949,data/imagenet-1k/val/ILSVRC2012_val_00029846.JPEG
0,-3.9282362,data/imagenet-1k/val/ILSVRC2012_val_00037302.JPEG
0,-2.268282,data/imagenet-1k/val/ILSVRC2012_val_00016507.JPEG
0,-5.1849775,data/imagenet-1k/val/ILSVRC2012_val_00017073.JPEG
0,-5.813583,data/imagenet-1k/val/ILSVRC2012_val_00026748.JPEG
0,-1.8316624,data/imagenet-1k/val/ILSVRC2012_val_00037615.JPEG
0,-4.4870353,data/imagenet-1k/val/ILSVRC2012_val_00027843.JPEG
0,-6.6947393,data/imagenet-1k/val/ILSVRC2012_val_00027220.JPEG
0,-0.3981764,data/imagenet-1k/val/ILSVRC2012_val_00011929.JPEG
0,-2.7630577,data/imagenet-1k/val/ILSVRC2012_val_00044126.JPEG
0,-5.2986913,data/imagenet-1k/val/ILSVRC2012_val_00034661.JPEG
0,-5.4028463,data/imagenet-1k/val/ILSVRC2012_val_00023245.JPEG
0,-6.1653953,data/imagenet-1k/val/ILSVRC2012_val_00020732.JPEG
0,-4.5479407,data/imagenet-1k/val/ILSVRC2012_val_00030056.JPEG
0,-2.8560047,data/imagenet-1k/val/ILSVRC2012_val_00045449.JPEG
0,-6.712623,data/imagenet-1k/val/ILSVRC2012_val_00028423.JPEG
0,-1.7434753,data/imagenet-1k/val/ILSVRC2012_val_00010470.JPEG
0,-5.124796,data/imagenet-1k/val/ILSVRC2012_val_00030354.JPEG
0,-3.5694733,data/imagenet-1k/val/ILSVRC2012_val_00022741.JPEG
0,-2.0986557,data/imagenet-1k/val/ILSVRC2012_val_00037420.JPEG
0,-3.9618769,data/imagenet-1k/val/ILSVRC2012_val_00048033.JPEG
0,-8.002642,data/imagenet-1k/val/ILSVRC2012_val_00013823.JPEG
0,-0.5322722,data/imagenet-1k/val/ILSVRC2012_val_00023220.JPEG
0,-3.189333,data/imagenet-1k/val/ILSVRC2012_val_00014791.JPEG
0,-5.241791,data/imagenet-1k/val/ILSVRC2012_val_00036041.JPEG
0,-2.3630157,data/imagenet-1k/val/ILSVRC2012_val_00021769.JPEG
0,-6.7880497,data/imagenet-1k/val/ILSVRC2012_val_00027501.JPEG
0,-3.982374,data/imagenet-1k/val/ILSVRC2012_val_00021106.JPEG
0,-2.955774,data/imagenet-1k/val/ILSVRC2012_val_00046248.JPEG
0,-6.1840196,data/imagenet-1k/val/ILSVRC2012_val_00024923.JPEG
0,-5.4221697,data/imagenet-1k/val/ILSVRC2012_val_00031384.JPEG
0,-3.803812,data/imagenet-1k/val/ILSVRC2012_val_00046927.JPEG
0,0.3948195,data/imagenet-1k/val/ILSVRC2012_val_00018671.JPEG
0,-3.0027802,data/imagenet-1k/val/ILSVRC2012_val_00011914.JPEG
0,-7.0773325,data/imagenet-1k/val/ILSVRC2012_val_00024393.JPEG
0,-7.6204734,data/imagenet-1k/val/ILSVRC2012_val_00035825.JPEG
0,-7.0177355,data/imagenet-1k/val/ILSVRC2012_val_00015062.JPEG
0,-7.0088053,data/imagenet-1k/val/ILSVRC2012_val_00032676.JPEG
0,-2.0352306,data/imagenet-1k/val/ILSVRC2012_val_00045253.JPEG
0,-3.1319711,data/imagenet-1k/val/ILSVRC2012_val_00048373.JPEG
0,-5.744269,data/imagenet-1k/val/ILSVRC2012_val_00017292.JPEG
0,-2.4064367,data/imagenet-1k/val/ILSVRC2012_val_00045750.JPEG
0,-2.097651,data/imagenet-1k/val/ILSVRC2012_val_00011479.JPEG
0,-4.4234066,data/imagenet-1k/val/ILSVRC2012_val_00015645.JPEG
0,-2.988812,data/imagenet-1k/val/ILSVRC2012_val_00047275.JPEG
0,-1.5375521,data/imagenet-1k/val/ILSVRC2012_val_00022318.JPEG
0,-2.9885473,data/imagenet-1k/val/ILSVRC2012_val_00045765.JPEG
0,-7.6584816,data/imagenet-1k/val/ILSVRC2012_val_00042080.JPEG
0,-5.320695,data/imagenet-1k/val/ILSVRC2012_val_00035233.JPEG
0,-4.4764028,data/imagenet-1k/val/ILSVRC2012_val_00031864.JPEG
0,-3.9580228,data/imagenet-1k/val/ILSVRC2012_val_00025596.JPEG
0,-2.4995356,data/imagenet-1k/val/ILSVRC2012_val_00019306.JPEG
0,-4.1423135,data/imagenet-1k/val/ILSVRC2012_val_00042370.JPEG
0,-5.06205,data/imagenet-1k/val/ILSVRC2012_val_00016110.JPEG
0,-6.2966633,data/imagenet-1k/val/ILSVRC2012_val_00029012.JPEG
0,-3.8747118,data/imagenet-1k/val/ILSVRC2012_val_00028350.JPEG
0,-1.9152813,data/imagenet-1k/val/ILSVRC2012_val_00049939.JPEG
0,-7.7997856,data/imagenet-1k/val/ILSVRC2012_val_00013955.JPEG
0,-3.363031,data/imagenet-1k/val/ILSVRC2012_val_00014686.JPEG
0,-6.5793743,data/imagenet-1k/val/ILSVRC2012_val_00048036.JPEG
0,-5.651944,data/imagenet-1k/val/ILSVRC2012_val_00045814.JPEG
0,-2.6919713,data/imagenet-1k/val/ILSVRC2012_val_00028663.JPEG
0,-5.1918964,data/imagenet-1k/val/ILSVRC2012_val_00026549.JPEG
0,-0.7383775,data/imagenet-1k/val/ILSVRC2012_val_00028253.JPEG
0,-7.707158,data/imagenet-1k/val/ILSVRC2012_val_00037300.JPEG
0,-5.07211,data/imagenet-1k/val/ILSVRC2012_val_00039306.JPEG
0,-5.160738,data/imagenet-1k/val/ILSVRC2012_val_00033390.JPEG
0,-3.7067666,data/imagenet-1k/val/ILSVRC2012_val_00012520.JPEG
0,-2.2678783,data/imagenet-1k/val/ILSVRC2012_val_00015179.JPEG
0,-4.911435,data/imagenet-1k/val/ILSVRC2012_val_00048047.JPEG
0,-3.9635658,data/imagenet-1k/val/ILSVRC2012_val_00031407.JPEG
0,1.7563096,data/imagenet-1k/val/ILSVRC2012_val_00028375.JPEG
0,-0.56489307,data/imagenet-1k/val/ILSVRC2012_val_00049955.JPEG
0,-4.5233507,data/imagenet-1k/val/ILSVRC2012_val_00049465.JPEG
0,-3.498067,data/imagenet-1k/val/ILSVRC2012_val_00015383.JPEG
0,-4.1476,data/imagenet-1k/val/ILSVRC2012_val_00027168.JPEG
0,-3.7085066,data/imagenet-1k/val/ILSVRC2012_val_00013106.JPEG
0,-3.950016,data/imagenet-1k/val/ILSVRC2012_val_00024367.JPEG
0,-3.6077468,data/imagenet-1k/val/ILSVRC2012_val_00037650.JPEG
0,-9.236608,data/imagenet-1k/val/ILSVRC2012_val_00038981.JPEG
0,-4.1995325,data/imagenet-1k/val/ILSVRC2012_val_00045023.JPEG
0,-5.4084997,data/imagenet-1k/val/ILSVRC2012_val_00027647.JPEG
0,0.8416746,data/imagenet-1k/val/ILSVRC2012_val_00021553.JPEG
0,-6.969944,data/imagenet-1k/val/ILSVRC2012_val_00040627.JPEG
0,-5.7069454,data/imagenet-1k/val/ILSVRC2012_val_00023116.JPEG
0,0.054805934,data/imagenet-1k/val/ILSVRC2012_val_00016108.JPEG
0,-6.885737,data/imagenet-1k/val/ILSVRC2012_val_00044837.JPEG
0,-4.0318866,data/imagenet-1k/val/ILSVRC2012_val_00040675.JPEG
0,-5.234373,data/imagenet-1k/val/ILSVRC2012_val_00035132.JPEG
0,-1.7633909,data/imagenet-1k/val/ILSVRC2012_val_00047128.JPEG
0,-1.3197494,data/imagenet-1k/val/ILSVRC2012_val_00042450.JPEG
0,-5.4413896,data/imagenet-1k/val/ILSVRC2012_val_00014270.JPEG
0,-4.492267,data/imagenet-1k/val/ILSVRC2012_val_00034015.JPEG
0,-2.738137,data/imagenet-1k/val/ILSVRC2012_val_00049988.JPEG
0,-7.234154,data/imagenet-1k/val/ILSVRC2012_val_00048925.JPEG
0,1.5357742,data/imagenet-1k/val/ILSVRC2012_val_00028503.JPEG
0,-6.308921,data/imagenet-1k/val/ILSVRC2012_val_00013649.JPEG
0,-4.158506,data/imagenet-1k/val/ILSVRC2012_val_00022851.JPEG
0,-5.849691,data/imagenet-1k/val/ILSVRC2012_val_00018431.JPEG
0,-4.735917,data/imagenet-1k/val/ILSVRC2012_val_00033598.JPEG
0,-6.0207396,data/imagenet-1k/val/ILSVRC2012_val_00029319.JPEG
0,-6.050744,data/imagenet-1k/val/ILSVRC2012_val_00039560.JPEG
0,-4.3672767,data/imagenet-1k/val/ILSVRC2012_val_00020894.JPEG
0,-4.2869573,data/imagenet-1k/val/ILSVRC2012_val_00045062.JPEG
0,-3.394914,data/imagenet-1k/val/ILSVRC2012_val_00046643.JPEG
0,-4.637906,data/imagenet-1k/val/ILSVRC2012_val_00032397.JPEG
0,-6.422398,data/imagenet-1k/val/ILSVRC2012_val_00038826.JPEG
0,-0.70303565,data/imagenet-1k/val/ILSVRC2012_val_00046331.JPEG
0,-4.9726634,data/imagenet-1k/val/ILSVRC2012_val_00034301.JPEG
0,-2.3588128,data/imagenet-1k/val/ILSVRC2012_val_00033055.JPEG
0,-5.323605,data/imagenet-1k/val/ILSVRC2012_val_00030829.JPEG
0,-2.7236528,data/imagenet-1k/val/ILSVRC2012_val_00031089.JPEG
0,-2.0060742,data/imagenet-1k/val/ILSVRC2012_val_00028912.JPEG
0,-0.10416007,data/imagenet-1k/val/ILSVRC2012_val_00039134.JPEG
0,-8.504015,data/imagenet-1k/val/ILSVRC2012_val_00012742.JPEG
0,-2.463958,data/imagenet-1k/val/ILSVRC2012_val_00048088.JPEG
0,-4.684407,data/imagenet-1k/val/ILSVRC2012_val_00018535.JPEG
0,-6.203684,data/imagenet-1k/val/ILSVRC2012_val_00036589.JPEG
0,-7.532382,data/imagenet-1k/val/ILSVRC2012_val_00032703.JPEG
0,-4.768484,data/imagenet-1k/val/ILSVRC2012_val_00042063.JPEG
0,-6.3587713,data/imagenet-1k/val/ILSVRC2012_val_00034621.JPEG
0,-3.2525222,data/imagenet-1k/val/ILSVRC2012_val_00025762.JPEG
0,-7.073866,data/imagenet-1k/val/ILSVRC2012_val_00021609.JPEG
0,-4.718291,data/imagenet-1k/val/ILSVRC2012_val_00031868.JPEG
0,-2.0667105,data/imagenet-1k/val/ILSVRC2012_val_00034073.JPEG
0,-5.6092453,data/imagenet-1k/val/ILSVRC2012_val_00022973.JPEG
0,-4.7108107,data/imagenet-1k/val/ILSVRC2012_val_00039062.JPEG
0,-3.5702608,data/imagenet-1k/val/ILSVRC2012_val_00035809.JPEG
0,-0.8819737,data/imagenet-1k/val/ILSVRC2012_val_00035065.JPEG
0,-4.5766325,data/imagenet-1k/val/ILSVRC2012_val_00016514.JPEG
0,-4.5891156,data/imagenet-1k/val/ILSVRC2012_val_00037381.JPEG
0,-6.5612783,data/imagenet-1k/val/ILSVRC2012_val_00023470.JPEG
0,-7.0392437,data/imagenet-1k/val/ILSVRC2012_val_00048437.JPEG
0,-7.1692877,data/imagenet-1k/val/ILSVRC2012_val_00042927.JPEG
0,-5.1832685,data/imagenet-1k/val/ILSVRC2012_val_00019464.JPEG
0,-1.3784692,data/imagenet-1k/val/ILSVRC2012_val_00045934.JPEG
0,-3.0788267,data/imagenet-1k/val/ILSVRC2012_val_00033991.JPEG
0,-3.2266831,data/imagenet-1k/val/ILSVRC2012_val_00022714.JPEG
0,-8.432727,data/imagenet-1k/val/ILSVRC2012_val_00015324.JPEG
0,-3.4810052,data/imagenet-1k/val/ILSVRC2012_val_00043910.JPEG
0,-3.753799,data/imagenet-1k/val/ILSVRC2012_val_00020366.JPEG
0,-3.8011303,data/imagenet-1k/val/ILSVRC2012_val_00042631.JPEG
0,-4.451525,data/imagenet-1k/val/ILSVRC2012_val_00027960.JPEG
0,-2.7886858,data/imagenet-1k/val/ILSVRC2012_val_00026882.JPEG
0,-3.7512932,data/imagenet-1k/val/ILSVRC2012_val_00021073.JPEG
0,-6.4636936,data/imagenet-1k/val/ILSVRC2012_val_00046271.JPEG
0,-6.925609,data/imagenet-1k/val/ILSVRC2012_val_00047106.JPEG
0,-6.4613824,data/imagenet-1k/val/ILSVRC2012_val_00043535.JPEG
0,-4.4259915,data/imagenet-1k/val/ILSVRC2012_val_00042459.JPEG
0,-4.924875,data/imagenet-1k/val/ILSVRC2012_val_00021900.JPEG
0,0.8165252,data/imagenet-1k/val/ILSVRC2012_val_00041722.JPEG
0,-5.306298,data/imagenet-1k/val/ILSVRC2012_val_00027055.JPEG
0,-1.2812799,data/imagenet-1k/val/ILSVRC2012_val_00011533.JPEG
0,-3.2284317,data/imagenet-1k/val/ILSVRC2012_val_00048142.JPEG
0,-6.706389,data/imagenet-1k/val/ILSVRC2012_val_00049169.JPEG
0,-2.963037,data/imagenet-1k/val/ILSVRC2012_val_00015651.JPEG
0,-5.552703,data/imagenet-1k/val/ILSVRC2012_val_00035130.JPEG
0,-4.1990423,data/imagenet-1k/val/ILSVRC2012_val_00017395.JPEG
0,-5.9693584,data/imagenet-1k/val/ILSVRC2012_val_00049413.JPEG
0,-6.0050926,data/imagenet-1k/val/ILSVRC2012_val_00023942.JPEG
0,-4.160059,data/imagenet-1k/val/ILSVRC2012_val_00049052.JPEG
0,-7.178559,data/imagenet-1k/val/ILSVRC2012_val_00035141.JPEG
0,-2.3698134,data/imagenet-1k/val/ILSVRC2012_val_00046552.JPEG
0,-3.9195251,data/imagenet-1k/val/ILSVRC2012_val_00048438.JPEG
0,-3.5901685,data/imagenet-1k/val/ILSVRC2012_val_00035798.JPEG
0,-3.9973283,data/imagenet-1k/val/ILSVRC2012_val_00019936.JPEG
0,-6.4624968,data/imagenet-1k/val/ILSVRC2012_val_00013351.JPEG
0,-0.63105726,data/imagenet-1k/val/ILSVRC2012_val_00023884.JPEG
0,-3.4258444,data/imagenet-1k/val/ILSVRC2012_val_00022161.JPEG
0,-5.4740458,data/imagenet-1k/val/ILSVRC2012_val_00047229.JPEG
0,-2.5188127,data/imagenet-1k/val/ILSVRC2012_val_00012382.JPEG
0,-5.478263,data/imagenet-1k/val/ILSVRC2012_val_00015861.JPEG
0,-7.039914,data/imagenet-1k/val/ILSVRC2012_val_00026160.JPEG
0,-4.4348984,data/imagenet-1k/val/ILSVRC2012_val_00020472.JPEG
0,-3.7025657,data/imagenet-1k/val/ILSVRC2012_val_00031382.JPEG
0,-5.4674735,data/imagenet-1k/val/ILSVRC2012_val_00018370.JPEG
0,-3.0491045,data/imagenet-1k/val/ILSVRC2012_val_00037585.JPEG
0,-3.7574494,data/imagenet-1k/val/ILSVRC2012_val_00045142.JPEG
0,-0.8704336,data/imagenet-1k/val/ILSVRC2012_val_00011397.JPEG
0,-1.7002867,data/imagenet-1k/val/ILSVRC2012_val_00049082.JPEG
0,-1.6050458,data/imagenet-1k/val/ILSVRC2012_val_00035859.JPEG
0,-4.8916526,data/imagenet-1k/val/ILSVRC2012_val_00048168.JPEG
0,-5.8649545,data/imagenet-1k/val/ILSVRC2012_val_00034403.JPEG
0,-5.286389,data/imagenet-1k/val/ILSVRC2012_val_00044520.JPEG
0,-4.0502424,data/imagenet-1k/val/ILSVRC2012_val_00013273.JPEG
0,-4.6186457,data/imagenet-1k/val/ILSVRC2012_val_00015517.JPEG
0,-3.3626866,data/imagenet-1k/val/ILSVRC2012_val_00029503.JPEG
0,-7.507813,data/imagenet-1k/val/ILSVRC2012_val_00045835.JPEG
0,-4.8917036,data/imagenet-1k/val/ILSVRC2012_val_00015702.JPEG
0,-5.878879,data/imagenet-1k/val/ILSVRC2012_val_00045872.JPEG
0,-2.7369802,data/imagenet-1k/val/ILSVRC2012_val_00044282.JPEG
0,-5.631089,data/imagenet-1k/val/ILSVRC2012_val_00047776.JPEG
0,-6.9920416,data/imagenet-1k/val/ILSVRC2012_val_00013211.JPEG
0,-3.3619337,data/imagenet-1k/val/ILSVRC2012_val_00032872.JPEG
0,-5.1313953,data/imagenet-1k/val/ILSVRC2012_val_00046127.JPEG
0,-5.6777687,data/imagenet-1k/val/ILSVRC2012_val_00026381.JPEG
0,-7.5072727,data/imagenet-1k/val/ILSVRC2012_val_00036847.JPEG
0,-3.241079,data/imagenet-1k/val/ILSVRC2012_val_00016628.JPEG
0,-0.68092066,data/imagenet-1k/val/ILSVRC2012_val_00041204.JPEG
0,-4.684406,data/imagenet-1k/val/ILSVRC2012_val_00019948.JPEG
0,-3.7720037,data/imagenet-1k/val/ILSVRC2012_val_00018355.JPEG
0,-3.8064976,data/imagenet-1k/val/ILSVRC2012_val_00044975.JPEG
0,-4.5935936,data/imagenet-1k/val/ILSVRC2012_val_00037475.JPEG
0,-5.0613933,data/imagenet-1k/val/ILSVRC2012_val_00015166.JPEG
0,-6.622155,data/imagenet-1k/val/ILSVRC2012_val_00041928.JPEG
0,-7.9161325,data/imagenet-1k/val/ILSVRC2012_val_00046146.JPEG
0,-2.655449,data/imagenet-1k/val/ILSVRC2012_val_00018322.JPEG
0,-4.1550984,data/imagenet-1k/val/ILSVRC2012_val_00020684.JPEG
0,-4.603841,data/imagenet-1k/val/ILSVRC2012_val_00049937.JPEG
0,-2.1344402,data/imagenet-1k/val/ILSVRC2012_val_00021910.JPEG
0,-2.5661435,data/imagenet-1k/val/ILSVRC2012_val_00021925.JPEG
0,-4.968363,data/imagenet-1k/val/ILSVRC2012_val_00041685.JPEG
0,-5.1204996,data/imagenet-1k/val/ILSVRC2012_val_00014897.JPEG
0,-4.8737545,data/imagenet-1k/val/ILSVRC2012_val_00019610.JPEG
0,-3.7517662,data/imagenet-1k/val/ILSVRC2012_val_00035945.JPEG
0,-0.3408387,data/imagenet-1k/val/ILSVRC2012_val_00037324.JPEG
0,-4.921477,data/imagenet-1k/val/ILSVRC2012_val_00013672.JPEG
0,-8.968141,data/imagenet-1k/val/ILSVRC2012_val_00022380.JPEG
0,-1.4636667,data/imagenet-1k/val/ILSVRC2012_val_00042399.JPEG
0,-2.0329351,data/imagenet-1k/val/ILSVRC2012_val_00047072.JPEG
0,-5.4803567,data/imagenet-1k/val/ILSVRC2012_val_00034745.JPEG
0,-4.4677496,data/imagenet-1k/val/ILSVRC2012_val_00030311.JPEG
0,-7.7496595,data/imagenet-1k/val/ILSVRC2012_val_00013060.JPEG
0,-2.6688046,data/imagenet-1k/val/ILSVRC2012_val_00049027.JPEG
0,-4.723629,data/imagenet-1k/val/ILSVRC2012_val_00018462.JPEG
0,-4.9796,data/imagenet-1k/val/ILSVRC2012_val_00031038.JPEG
0,-4.3726826,data/imagenet-1k/val/ILSVRC2012_val_00012435.JPEG
0,-4.9071856,data/imagenet-1k/val/ILSVRC2012_val_00028573.JPEG
0,-3.3968022,data/imagenet-1k/val/ILSVRC2012_val_00028965.JPEG
0,-3.7952955,data/imagenet-1k/val/ILSVRC2012_val_00012639.JPEG
0,-8.064653,data/imagenet-1k/val/ILSVRC2012_val_00022738.JPEG
0,-2.6192374,data/imagenet-1k/val/ILSVRC2012_val_00039398.JPEG
0,-5.05219,data/imagenet-1k/val/ILSVRC2012_val_00044259.JPEG
0,-6.95588,data/imagenet-1k/val/ILSVRC2012_val_00023838.JPEG
0,-2.5877721,data/imagenet-1k/val/ILSVRC2012_val_00011499.JPEG
0,-4.322711,data/imagenet-1k/val/ILSVRC2012_val_00011862.JPEG
0,-6.0855627,data/imagenet-1k/val/ILSVRC2012_val_00040894.JPEG
0,-3.709672,data/imagenet-1k/val/ILSVRC2012_val_00012107.JPEG
0,-3.5473366,data/imagenet-1k/val/ILSVRC2012_val_00044860.JPEG
0,-0.45848244,data/imagenet-1k/val/ILSVRC2012_val_00045672.JPEG
0,-4.5918303,data/imagenet-1k/val/ILSVRC2012_val_00031169.JPEG
0,-5.599951,data/imagenet-1k/val/ILSVRC2012_val_00016664.JPEG
0,-2.465857,data/imagenet-1k/val/ILSVRC2012_val_00029713.JPEG
0,-8.310732,data/imagenet-1k/val/ILSVRC2012_val_00026872.JPEG
0,-4.711507,data/imagenet-1k/val/ILSVRC2012_val_00046949.JPEG
0,-4.0112143,data/imagenet-1k/val/ILSVRC2012_val_00048443.JPEG
0,-1.4841863,data/imagenet-1k/val/ILSVRC2012_val_00015936.JPEG
0,-3.7924986,data/imagenet-1k/val/ILSVRC2012_val_00045275.JPEG
0,-6.7749543,data/imagenet-1k/val/ILSVRC2012_val_00023571.JPEG
0,-5.295562,data/imagenet-1k/val/ILSVRC2012_val_00043521.JPEG
0,-4.2110534,data/imagenet-1k/val/ILSVRC2012_val_00016939.JPEG
0,-2.7874346,data/imagenet-1k/val/ILSVRC2012_val_00022425.JPEG
0,-2.8658702,data/imagenet-1k/val/ILSVRC2012_val_00032395.JPEG
0,-1.0950646,data/imagenet-1k/val/ILSVRC2012_val_00045192.JPEG
0,-6.448285,data/imagenet-1k/val/ILSVRC2012_val_00016123.JPEG
0,-4.711892,data/imagenet-1k/val/ILSVRC2012_val_00022036.JPEG
0,-2.3122659,data/imagenet-1k/val/ILSVRC2012_val_00010165.JPEG
0,-5.1086316,data/imagenet-1k/val/ILSVRC2012_val_00026290.JPEG
0,-6.5871725,data/imagenet-1k/val/ILSVRC2012_val_00020680.JPEG
0,-3.9960384,data/imagenet-1k/val/ILSVRC2012_val_00040958.JPEG
0,-6.546005,data/imagenet-1k/val/ILSVRC2012_val_00019333.JPEG
0,-1.7924376,data/imagenet-1k/val/ILSVRC2012_val_00038411.JPEG
0,-7.5167637,data/imagenet-1k/val/ILSVRC2012_val_00033065.JPEG
0,-5.4457197,data/imagenet-1k/val/ILSVRC2012_val_00026836.JPEG
0,-5.3051834,data/imagenet-1k/val/ILSVRC2012_val_00023945.JPEG
0,-5.359466,data/imagenet-1k/val/ILSVRC2012_val_00036799.JPEG
0,-6.011937,data/imagenet-1k/val/ILSVRC2012_val_00037578.JPEG
0,-1.0276892,data/imagenet-1k/val/ILSVRC2012_val_00028117.JPEG
0,-4.944363,data/imagenet-1k/val/ILSVRC2012_val_00037201.JPEG
0,-5.272398,data/imagenet-1k/val/ILSVRC2012_val_00048074.JPEG
0,-1.8277156,data/imagenet-1k/val/ILSVRC2012_val_00047227.JPEG
0,-6.0254035,data/imagenet-1k/val/ILSVRC2012_val_00025167.JPEG
0,-2.1514385,data/imagenet-1k/val/ILSVRC2012_val_00022804.JPEG
0,-5.814888,data/imagenet-1k/val/ILSVRC2012_val_00027745.JPEG
0,-5.821907,data/imagenet-1k/val/ILSVRC2012_val_00040397.JPEG
0,-5.9229813,data/imagenet-1k/val/ILSVRC2012_val_00023961.JPEG
0,-6.4108963,data/imagenet-1k/val/ILSVRC2012_val_00015712.JPEG
0,-2.7363315,data/imagenet-1k/val/ILSVRC2012_val_00014471.JPEG
