label,score,path
1,3.4577913,data/genimage/val/vqdm/VQDM_1000_200_01_162_vqdm_00020.png
1,4.0510144,data/genimage/val/vqdm/VQDM_1000_200_05_562_vqdm_00035.png
1,2.8303201,data/genimage/val/vqdm/VQDM_1000_200_08_804_vqdm_00143.png
1,0.8092833,data/genimage/val/vqdm/VQDM_1000_200_09_992_vqdm_00127.png
1,0.14043629,data/genimage/val/vqdm/VQDM_1000_200_09_909_vqdm_00039.png
1,2.0516894,data/genimage/val/vqdm/VQDM_1000_200_02_217_vqdm_00127.png
1,1.3311726,data/genimage/val/vqdm/VQDM_1000_200_06_644_vqdm_00143.png
1,3.077417,data/genimage/val/vqdm/VQDM_1000_200_04_403_vqdm_00035.png
1,1.7550368,data/genimage/val/vqdm/VQDM_1000_200_04_422_vqdm_00039.png
1,1.3841461,data/genimage/val/vqdm/VQDM_1000_200_00_046_vqdm_00074.png
1,2.2026737,data/genimage/val/vqdm/VQDM_1000_200_01_103_vqdm_00074.png
1,5.560729,data/genimage/val/vqdm/VQDM_1000_200_02_251_vqdm_00039.png
1,2.114405,data/genimage/val/vqdm/VQDM_1000_200_03_359_vqdm_00074.png
1,1.9920524,data/genimage/val/vqdm/VQDM_1000_200_06_618_vqdm_00074.png
1,4.5415735,data/genimage/val/vqdm/VQDM_1000_200_09_951_vqdm_00074.png
1,3.2807078,data/genimage/val/vqdm/VQDM_1000_200_05_591_vqdm_00143.png
1,0.67335296,data/genimage/val/vqdm/VQDM_1000_200_05_529_vqdm_00074.png
1,2.1529362,data/genimage/val/vqdm/VQDM_1000_200_09_970_vqdm_00074.png
1,0.020510582,data/genimage/val/vqdm/VQDM_1000_200_03_372_vqdm_00127.png
1,3.1114025,data/genimage/val/vqdm/VQDM_1000_200_00_090_vqdm_00074.png
1,2.7983994,data/genimage/val/vqdm/VQDM_1000_200_06_659_vqdm_00074.png
1,4.5082483,data/genimage/val/vqdm/VQDM_1000_200_06_622_vqdm_00127.png
1,4.008487,data/genimage/val/vqdm/VQDM_1000_200_08_823_vqdm_00074.png
1,2.2134347,data/genimage/val/vqdm/VQDM_1000_200_09_906_vqdm_00127.png
1,3.6492782,data/genimage/val/vqdm/VQDM_1000_200_04_488_vqdm_00143.png
1,1.4445055,data/genimage/val/vqdm/VQDM_1000_200_05_578_vqdm_00127.png
1,2.9976313,data/genimage/val/vqdm/VQDM_1000_200_03_331_vqdm_00127.png
1,4.9922643,data/genimage/val/vqdm/VQDM_1000_200_08_896_vqdm_00127.png
1,2.9561515,data/genimage/val/vqdm/VQDM_1000_200_03_304_vqdm_00020.png
1,1.8680006,data/genimage/val/vqdm/VQDM_1000_200_08_815_vqdm_00020.png
1,0.85413307,data/genimage/val/vqdm/VQDM_1000_200_06_674_vqdm_00039.png
1,4.294459,data/genimage/val/vqdm/VQDM_1000_200_09_925_vqdm_00020.png
1,0.57180077,data/genimage/val/vqdm/VQDM_1000_200_08_851_vqdm_00039.png
1,0.8729522,data/genimage/val/vqdm/VQDM_1000_200_07_704_vqdm_00074.png
1,1.5152686,data/genimage/val/vqdm/VQDM_1000_200_09_962_vqdm_00074.png
1,4.8121367,data/genimage/val/vqdm/VQDM_1000_200_04_426_vqdm_00127.png
1,3.6047752,data/genimage/val/vqdm/VQDM_1000_200_06_647_vqdm_00039.png
1,5.0116663,data/genimage/val/vqdm/VQDM_1000_200_00_002_vqdm_00127.png
1,6.3845377,data/genimage/val/vqdm/VQDM_1000_200_05_555_vqdm_00020.png
1,6.476719,data/genimage/val/vqdm/VQDM_1000_200_06_634_vqdm_00143.png
1,-0.4342665,data/genimage/val/vqdm/VQDM_1000_200_04_404_vqdm_00127.png
1,4.2580175,data/genimage/val/vqdm/VQDM_1000_200_08_809_vqdm_00039.png
1,3.3572593,data/genimage/val/vqdm/VQDM_1000_200_09_940_vqdm_00035.png
1,3.079869,data/genimage/val/vqdm/VQDM_1000_200_08_802_vqdm_00074.png
1,3.030727,data/genimage/val/vqdm/VQDM_1000_200_04_466_vqdm_00039.png
1,3.7572813,data/genimage/val/vqdm/VQDM_1000_200_09_916_vqdm_00127.png
1,2.811706,data/genimage/val/vqdm/VQDM_1000_200_06_699_vqdm_00035.png
1,2.9388342,data/genimage/val/vqdm/VQDM_1000_200_03_350_vqdm_00035.png
1,0.99919397,data/genimage/val/vqdm/VQDM_1000_200_08_899_vqdm_00039.png
1,4.1953673,data/genimage/val/vqdm/VQDM_1000_200_04_412_vqdm_00035.png
1,1.6252708,data/genimage/val/vqdm/VQDM_1000_200_00_002_vqdm_00020.png
1,1.1894062,data/genimage/val/vqdm/VQDM_1000_200_02_264_vqdm_00143.png
1,0.18120085,data/genimage/val/vqdm/VQDM_1000_200_01_131_vqdm_00035.png
1,1.6050732,data/genimage/val/vqdm/VQDM_1000_200_03_394_vqdm_00035.png
1,4.5751715,data/genimage/val/vqdm/VQDM_1000_200_07_716_vqdm_00020.png
1,3.0335717,data/genimage/val/vqdm/VQDM_1000_200_01_160_vqdm_00143.png
1,3.142096,data/genimage/val/vqdm/VQDM_1000_200_04_411_vqdm_00127.png
1,4.8613377,data/genimage/val/vqdm/VQDM_1000_200_02_205_vqdm_00143.png
1,-0.81045026,data/genimage/val/vqdm/VQDM_1000_200_06_679_vqdm_00039.png
1,4.2536306,data/genimage/val/vqdm/VQDM_1000_200_00_027_vqdm_00127.png
1,5.855814,data/genimage/val/vqdm/VQDM_1000_200_04_462_vqdm_00127.png
1,0.46157137,data/genimage/val/vqdm/VQDM_1000_200_01_133_vqdm_00074.png
1,5.0887957,data/genimage/val/vqdm/VQDM_1000_200_00_029_vqdm_00039.png
1,2.9098885,data/genimage/val/vqdm/VQDM_1000_200_03_387_vqdm_00035.png
1,4.6634197,data/genimage/val/vqdm/VQDM_1000_200_06_610_vqdm_00074.png
1,4.44693,data/genimage/val/vqdm/VQDM_1000_200_08_850_vqdm_00143.png
1,3.320696,data/genimage/val/vqdm/VQDM_1000_200_06_625_vqdm_00127.png
1,3.1248896,data/genimage/val/vqdm/VQDM_1000_200_05_500_vqdm_00143.png
1,5.2453737,data/genimage/val/vqdm/VQDM_1000_200_09_920_vqdm_00127.png
1,3.801753,data/genimage/val/vqdm/VQDM_1000_200_04_458_vqdm_00039.png
1,0.394224,data/genimage/val/vqdm/VQDM_1000_200_09_996_vqdm_00127.png
1,3.6715574,data/genimage/val/vqdm/VQDM_1000_200_04_441_vqdm_00039.png
1,3.6188204,data/genimage/val/vqdm/VQDM_1000_200_03_311_vqdm_00127.png
1,3.5992825,data/genimage/val/vqdm/VQDM_1000_200_00_011_vqdm_00020.png
1,2.3360243,data/genimage/val/vqdm/VQDM_1000_200_08_819_vqdm_00039.png
1,3.1036901,data/genimage/val/vqdm/VQDM_1000_200_09_900_vqdm_00035.png
1,3.5437155,data/genimage/val/vqdm/VQDM_1000_200_03_317_vqdm_00143.png
1,3.2922952,data/genimage/val/vqdm/VQDM_1000_200_04_483_vqdm_00127.png
1,6.701497,data/genimage/val/vqdm/VQDM_1000_200_05_533_vqdm_00074.png
1,-0.67878455,data/genimage/val/vqdm/VQDM_1000_200_07_780_vqdm_00074.png
1,2.7164292,data/genimage/val/vqdm/VQDM_1000_200_06_662_vqdm_00143.png
1,2.7462602,data/genimage/val/vqdm/VQDM_1000_200_04_436_vqdm_00035.png
1,2.781417,data/genimage/val/vqdm/VQDM_1000_200_09_993_vqdm_00020.png
1,2.3628545,data/genimage/val/vqdm/VQDM_1000_200_01_187_vqdm_00020.png
1,3.908145,data/genimage/val/vqdm/VQDM_1000_200_02_205_vqdm_00074.png
1,2.6486342,data/genimage/val/vqdm/VQDM_1000_200_06_644_vqdm_00039.png
1,6.003667,data/genimage/val/vqdm/VQDM_1000_200_03_391_vqdm_00039.png
1,5.0763264,data/genimage/val/vqdm/VQDM_1000_200_04_463_vqdm_00020.png
1,3.4526281,data/genimage/val/vqdm/VQDM_1000_200_09_956_vqdm_00035.png
1,4.197251,data/genimage/val/vqdm/VQDM_1000_200_08_867_vqdm_00020.png
1,-0.067629576,data/genimage/val/vqdm/VQDM_1000_200_05_544_vqdm_00127.png
1,3.7452626,data/genimage/val/vqdm/VQDM_1000_200_02_210_vqdm_00127.png
1,3.290657,data/genimage/val/vqdm/VQDM_1000_200_06_684_vqdm_00127.png
1,-0.8429795,data/genimage/val/vqdm/VQDM_1000_200_02_292_vqdm_00035.png
1,3.3544295,data/genimage/val/vqdm/VQDM_1000_200_07_722_vqdm_00039.png
1,3.5938582,data/genimage/val/vqdm/VQDM_1000_200_01_197_vqdm_00127.png
1,3.4649107,data/genimage/val/vqdm/VQDM_1000_200_05_507_vqdm_00020.png
1,6.297952,data/genimage/val/vqdm/VQDM_1000_200_04_446_vqdm_00039.png
1,3.4704251,data/genimage/val/vqdm/VQDM_1000_200_04_421_vqdm_00074.png
1,-0.3302647,data/genimage/val/vqdm/VQDM_1000_200_05_599_vqdm_00074.png
1,4.2763996,data/genimage/val/vqdm/VQDM_1000_200_01_121_vqdm_00143.png
1,1.6137614,data/genimage/val/vqdm/VQDM_1000_200_09_934_vqdm_00127.png
1,1.0918212,data/genimage/val/vqdm/VQDM_1000_200_01_134_vqdm_00020.png
1,3.4443996,data/genimage/val/vqdm/VQDM_1000_200_06_685_vqdm_00143.png
1,1.772129,data/genimage/val/vqdm/VQDM_1000_200_09_989_vqdm_00143.png
1,4.4743633,data/genimage/val/vqdm/VQDM_1000_200_01_199_vqdm_00127.png
1,5.674875,data/genimage/val/vqdm/VQDM_1000_200_04_458_vqdm_00074.png
1,3.8972702,data/genimage/val/vqdm/VQDM_1000_200_02_288_vqdm_00020.png
1,3.9111161,data/genimage/val/vqdm/VQDM_1000_200_03_314_vqdm_00143.png
1,6.793418,data/genimage/val/vqdm/VQDM_1000_200_07_713_vqdm_00127.png
1,5.2768407,data/genimage/val/vqdm/VQDM_1000_200_00_008_vqdm_00074.png
1,2.478206,data/genimage/val/vqdm/VQDM_1000_200_01_194_vqdm_00074.png
1,4.8894606,data/genimage/val/vqdm/VQDM_1000_200_06_663_vqdm_00035.png
1,4.454103,data/genimage/val/vqdm/VQDM_1000_200_03_339_vqdm_00074.png
1,2.263331,data/genimage/val/vqdm/VQDM_1000_200_07_796_vqdm_00035.png
1,3.8126392,data/genimage/val/vqdm/VQDM_1000_200_06_628_vqdm_00074.png
1,2.1460752,data/genimage/val/vqdm/VQDM_1000_200_01_180_vqdm_00035.png
1,4.396151,data/genimage/val/vqdm/VQDM_1000_200_00_008_vqdm_00020.png
1,1.8257849,data/genimage/val/vqdm/VQDM_1000_200_09_999_vqdm_00035.png
1,1.4586904,data/genimage/val/vqdm/VQDM_1000_200_00_072_vqdm_00074.png
1,2.5120502,data/genimage/val/vqdm/VQDM_1000_200_01_192_vqdm_00143.png
1,3.1401012,data/genimage/val/vqdm/VQDM_1000_200_04_434_vqdm_00074.png
1,3.239327,data/genimage/val/vqdm/VQDM_1000_200_02_258_vqdm_00020.png
1,2.9867148,data/genimage/val/vqdm/VQDM_1000_200_09_932_vqdm_00020.png
1,0.59206295,data/genimage/val/vqdm/VQDM_1000_200_03_337_vqdm_00143.png
1,1.066267,data/genimage/val/vqdm/VQDM_1000_200_07_701_vqdm_00020.png
1,2.5800023,data/genimage/val/vqdm/VQDM_1000_200_05_576_vqdm_00074.png
1,4.2198877,data/genimage/val/vqdm/VQDM_1000_200_02_221_vqdm_00035.png
1,2.0974016,data/genimage/val/vqdm/VQDM_1000_200_00_014_vqdm_00074.png
1,2.6572666,data/genimage/val/vqdm/VQDM_1000_200_09_939_vqdm_00143.png
1,4.634922,data/genimage/val/vqdm/VQDM_1000_200_04_482_vqdm_00039.png
1,2.964282,data/genimage/val/vqdm/VQDM_1000_200_05_552_vqdm_00039.png
1,1.573374,data/genimage/val/vqdm/VQDM_1000_200_02_236_vqdm_00127.png
1,0.4784324,data/genimage/val/vqdm/VQDM_1000_200_00_079_vqdm_00039.png
1,3.8276541,data/genimage/val/vqdm/VQDM_1000_200_06_688_vqdm_00039.png
1,3.9723198,data/genimage/val/vqdm/VQDM_1000_200_09_924_vqdm_00127.png
1,2.5098784,data/genimage/val/vqdm/VQDM_1000_200_07_731_vqdm_00127.png
1,1.9671087,data/genimage/val/vqdm/VQDM_1000_200_03_364_vqdm_00074.png
1,3.2004,data/genimage/val/vqdm/VQDM_1000_200_03_318_vqdm_00074.png
1,1.1158488,data/genimage/val/vqdm/VQDM_1000_200_05_544_vqdm_00035.png
1,3.1597717,data/genimage/val/vqdm/VQDM_1000_200_03_321_vqdm_00143.png
1,3.956171,data/genimage/val/vqdm/VQDM_1000_200_04_447_vqdm_00035.png
1,2.5796564,data/genimage/val/vqdm/VQDM_1000_200_03_353_vqdm_00074.png
1,2.424795,data/genimage/val/vqdm/VQDM_1000_200_07_702_vqdm_00074.png
1,4.7457542,data/genimage/val/vqdm/VQDM_1000_200_06_690_vqdm_00074.png
1,1.5911405,data/genimage/val/vqdm/VQDM_1000_200_04_454_vqdm_00074.png
1,2.8070457,data/genimage/val/vqdm/VQDM_1000_200_08_887_vqdm_00035.png
1,2.1990976,data/genimage/val/vqdm/VQDM_1000_200_04_441_vqdm_00020.png
1,2.4148316,data/genimage/val/vqdm/VQDM_1000_200_09_939_vqdm_00035.png
1,2.608713,data/genimage/val/vqdm/VQDM_1000_200_04_422_vqdm_00143.png
1,4.1163263,data/genimage/val/vqdm/VQDM_1000_200_04_408_vqdm_00020.png
1,1.722922,data/genimage/val/vqdm/VQDM_1000_200_03_320_vqdm_00127.png
1,4.6682405,data/genimage/val/vqdm/VQDM_1000_200_01_194_vqdm_00020.png
1,3.3794594,data/genimage/val/vqdm/VQDM_1000_200_02_229_vqdm_00074.png
1,-1.0036836,data/genimage/val/vqdm/VQDM_1000_200_03_380_vqdm_00143.png
1,-0.50563914,data/genimage/val/vqdm/VQDM_1000_200_07_712_vqdm_00143.png
1,4.9631205,data/genimage/val/vqdm/VQDM_1000_200_08_860_vqdm_00074.png
1,0.8588436,data/genimage/val/vqdm/VQDM_1000_200_00_074_vqdm_00074.png
1,5.5395284,data/genimage/val/vqdm/VQDM_1000_200_02_259_vqdm_00074.png
1,0.64287895,data/genimage/val/vqdm/VQDM_1000_200_01_120_vqdm_00020.png
1,3.3284202,data/genimage/val/vqdm/VQDM_1000_200_06_614_vqdm_00143.png
1,2.4807434,data/genimage/val/vqdm/VQDM_1000_200_03_382_vqdm_00039.png
1,-0.23460871,data/genimage/val/vqdm/VQDM_1000_200_03_320_vqdm_00039.png
1,3.3111517,data/genimage/val/vqdm/VQDM_1000_200_04_464_vqdm_00020.png
1,4.021562,data/genimage/val/vqdm/VQDM_1000_200_04_446_vqdm_00020.png
1,4.3441877,data/genimage/val/vqdm/VQDM_1000_200_07_760_vqdm_00143.png
1,5.2819195,data/genimage/val/vqdm/VQDM_1000_200_03_301_vqdm_00039.png
1,2.3977032,data/genimage/val/vqdm/VQDM_1000_200_00_053_vqdm_00143.png
1,2.057788,data/genimage/val/vqdm/VQDM_1000_200_06_638_vqdm_00127.png
1,3.6944818,data/genimage/val/vqdm/VQDM_1000_200_03_325_vqdm_00035.png
1,3.0334418,data/genimage/val/vqdm/VQDM_1000_200_00_046_vqdm_00127.png
1,5.5029664,data/genimage/val/vqdm/VQDM_1000_200_03_386_vqdm_00020.png
1,3.3917747,data/genimage/val/vqdm/VQDM_1000_200_07_768_vqdm_00020.png
1,4.3324366,data/genimage/val/vqdm/VQDM_1000_200_02_218_vqdm_00074.png
1,2.8492382,data/genimage/val/vqdm/VQDM_1000_200_06_652_vqdm_00074.png
1,4.708357,data/genimage/val/vqdm/VQDM_1000_200_03_314_vqdm_00127.png
1,1.865757,data/genimage/val/vqdm/VQDM_1000_200_03_316_vqdm_00035.png
1,-0.55274683,data/genimage/val/vqdm/VQDM_1000_200_09_925_vqdm_00143.png
1,3.402944,data/genimage/val/vqdm/VQDM_1000_200_08_827_vqdm_00127.png
1,4.075227,data/genimage/val/vqdm/VQDM_1000_200_06_608_vqdm_00035.png
1,3.7712574,data/genimage/val/vqdm/VQDM_1000_200_05_590_vqdm_00039.png
1,4.73232,data/genimage/val/vqdm/VQDM_1000_200_07_775_vqdm_00074.png
1,2.8959594,data/genimage/val/vqdm/VQDM_1000_200_03_347_vqdm_00039.png
1,5.633938,data/genimage/val/vqdm/VQDM_1000_200_07_704_vqdm_00143.png
1,3.6964905,data/genimage/val/vqdm/VQDM_1000_200_06_690_vqdm_00127.png
1,4.145113,data/genimage/val/vqdm/VQDM_1000_200_09_949_vqdm_00039.png
1,3.9233296,data/genimage/val/vqdm/VQDM_1000_200_00_067_vqdm_00039.png
1,3.0204248,data/genimage/val/vqdm/VQDM_1000_200_01_107_vqdm_00039.png
1,4.070709,data/genimage/val/vqdm/VQDM_1000_200_07_761_vqdm_00143.png
1,1.055481,data/genimage/val/vqdm/VQDM_1000_200_01_170_vqdm_00143.png
1,4.2230034,data/genimage/val/vqdm/VQDM_1000_200_03_301_vqdm_00074.png
1,4.629711,data/genimage/val/vqdm/VQDM_1000_200_00_027_vqdm_00039.png
1,6.215498,data/genimage/val/vqdm/VQDM_1000_200_00_000_vqdm_00039.png
1,5.6019034,data/genimage/val/vqdm/VQDM_1000_200_08_877_vqdm_00127.png
1,3.9829078,data/genimage/val/vqdm/VQDM_1000_200_01_126_vqdm_00039.png
1,0.31635505,data/genimage/val/vqdm/VQDM_1000_200_08_899_vqdm_00143.png
1,1.1027935,data/genimage/val/vqdm/VQDM_1000_200_07_748_vqdm_00143.png
1,5.119274,data/genimage/val/vqdm/VQDM_1000_200_01_178_vqdm_00035.png
1,0.8130266,data/genimage/val/vqdm/VQDM_1000_200_04_462_vqdm_00143.png
1,1.7002237,data/genimage/val/vqdm/VQDM_1000_200_03_312_vqdm_00127.png
1,2.9925656,data/genimage/val/vqdm/VQDM_1000_200_04_485_vqdm_00020.png
1,2.7666223,data/genimage/val/vqdm/VQDM_1000_200_07_750_vqdm_00020.png
1,3.3650765,data/genimage/val/vqdm/VQDM_1000_200_04_475_vqdm_00035.png
1,3.6384218,data/genimage/val/vqdm/VQDM_1000_200_00_094_vqdm_00039.png
1,4.059327,data/genimage/val/vqdm/VQDM_1000_200_06_627_vqdm_00039.png
1,4.561598,data/genimage/val/vqdm/VQDM_1000_200_08_826_vqdm_00143.png
1,5.148662,data/genimage/val/vqdm/VQDM_1000_200_06_629_vqdm_00039.png
1,3.2004561,data/genimage/val/vqdm/VQDM_1000_200_05_508_vqdm_00074.png
1,5.5232067,data/genimage/val/vqdm/VQDM_1000_200_09_964_vqdm_00035.png
1,1.3568037,data/genimage/val/vqdm/VQDM_1000_200_08_830_vqdm_00127.png
1,0.7583573,data/genimage/val/vqdm/VQDM_1000_200_05_514_vqdm_00074.png
1,2.092273,data/genimage/val/vqdm/VQDM_1000_200_03_306_vqdm_00035.png
1,4.413068,data/genimage/val/vqdm/VQDM_1000_200_02_270_vqdm_00020.png
1,2.233302,data/genimage/val/vqdm/VQDM_1000_200_00_031_vqdm_00143.png
1,-1.2578448,data/genimage/val/vqdm/VQDM_1000_200_05_538_vqdm_00035.png
1,5.941292,data/genimage/val/vqdm/VQDM_1000_200_08_817_vqdm_00020.png
1,4.399481,data/genimage/val/vqdm/VQDM_1000_200_07_769_vqdm_00039.png
1,2.932647,data/genimage/val/vqdm/VQDM_1000_200_09_953_vqdm_00039.png
1,1.6800313,data/genimage/val/vqdm/VQDM_1000_200_03_359_vqdm_00020.png
1,3.6848035,data/genimage/val/vqdm/VQDM_1000_200_01_145_vqdm_00020.png
1,3.1054242,data/genimage/val/vqdm/VQDM_1000_200_07_774_vqdm_00143.png
1,2.8405538,data/genimage/val/vqdm/VQDM_1000_200_08_889_vqdm_00143.png
1,3.7495246,data/genimage/val/vqdm/VQDM_1000_200_00_048_vqdm_00127.png
1,3.6791553,data/genimage/val/vqdm/VQDM_1000_200_05_558_vqdm_00039.png
1,4.919555,data/genimage/val/vqdm/VQDM_1000_200_09_932_vqdm_00074.png
1,2.491982,data/genimage/val/vqdm/VQDM_1000_200_03_329_vqdm_00127.png
1,1.7260996,data/genimage/val/vqdm/VQDM_1000_200_08_867_vqdm_00039.png
1,3.5813262,data/genimage/val/vqdm/VQDM_1000_200_02_234_vqdm_00074.png
1,1.4385133,data/genimage/val/vqdm/VQDM_1000_200_08_895_vqdm_00039.png
1,2.5118027,data/genimage/val/vqdm/VQDM_1000_200_02_277_vqdm_00074.png
1,5.008372,data/genimage/val/vqdm/VQDM_1000_200_08_883_vqdm_00020.png
1,2.9223905,data/genimage/val/vqdm/VQDM_1000_200_00_073_vqdm_00074.png
1,0.68882054,data/genimage/val/vqdm/VQDM_1000_200_01_114_vqdm_00035.png
1,1.1431494,data/genimage/val/vqdm/VQDM_1000_200_03_374_vqdm_00039.png
1,2.022217,data/genimage/val/vqdm/VQDM_1000_200_00_055_vqdm_00143.png
1,2.3727283,data/genimage/val/vqdm/VQDM_1000_200_06_625_vqdm_00143.png
1,1.6736555,data/genimage/val/vqdm/VQDM_1000_200_02_275_vqdm_00143.png
1,1.9328434,data/genimage/val/vqdm/VQDM_1000_200_01_178_vqdm_00020.png
1,1.8724203,data/genimage/val/vqdm/VQDM_1000_200_04_484_vqdm_00127.png
1,0.77196044,data/genimage/val/vqdm/VQDM_1000_200_08_871_vqdm_00035.png
1,4.779624,data/genimage/val/vqdm/VQDM_1000_200_08_856_vqdm_00074.png
1,3.6403348,data/genimage/val/vqdm/VQDM_1000_200_07_715_vqdm_00039.png
1,4.3966846,data/genimage/val/vqdm/VQDM_1000_200_06_604_vqdm_00127.png
1,2.547582,data/genimage/val/vqdm/VQDM_1000_200_06_647_vqdm_00020.png
1,4.334457,data/genimage/val/vqdm/VQDM_1000_200_01_148_vqdm_00074.png
1,3.7860968,data/genimage/val/vqdm/VQDM_1000_200_06_674_vqdm_00020.png
1,2.637332,data/genimage/val/vqdm/VQDM_1000_200_08_897_vqdm_00035.png
1,1.8127755,data/genimage/val/vqdm/VQDM_1000_200_02_201_vqdm_00039.png
1,0.9664096,data/genimage/val/vqdm/VQDM_1000_200_05_562_vqdm_00074.png
1,2.2852414,data/genimage/val/vqdm/VQDM_1000_200_00_065_vqdm_00035.png
1,0.36373687,data/genimage/val/vqdm/VQDM_1000_200_03_330_vqdm_00039.png
1,5.199537,data/genimage/val/vqdm/VQDM_1000_200_00_070_vqdm_00039.png
1,3.067418,data/genimage/val/vqdm/VQDM_1000_200_05_503_vqdm_00074.png
1,2.024939,data/genimage/val/vqdm/VQDM_1000_200_09_967_vqdm_00020.png
1,4.667489,data/genimage/val/vqdm/VQDM_1000_200_01_184_vqdm_00074.png
1,2.1696217,data/genimage/val/vqdm/VQDM_1000_200_01_169_vqdm_00143.png
1,4.094637,data/genimage/val/vqdm/VQDM_1000_200_07_744_vqdm_00127.png
1,3.801591,data/genimage/val/vqdm/VQDM_1000_200_06_689_vqdm_00143.png
1,2.4281588,data/genimage/val/vqdm/VQDM_1000_200_08_869_vqdm_00039.png
1,1.938768,data/genimage/val/vqdm/VQDM_1000_200_02_265_vqdm_00127.png
1,4.1753206,data/genimage/val/vqdm/VQDM_1000_200_04_431_vqdm_00127.png
1,6.1155553,data/genimage/val/vqdm/VQDM_1000_200_07_761_vqdm_00127.png
1,3.964132,data/genimage/val/vqdm/VQDM_1000_200_08_849_vqdm_00039.png
1,-0.059153795,data/genimage/val/vqdm/VQDM_1000_200_05_509_vqdm_00143.png
1,6.1126223,data/genimage/val/vqdm/VQDM_1000_200_08_896_vqdm_00143.png
1,2.1004934,data/genimage/val/vqdm/VQDM_1000_200_00_054_vqdm_00074.png
1,6.015296,data/genimage/val/vqdm/VQDM_1000_200_01_118_vqdm_00143.png
1,1.8488381,data/genimage/val/vqdm/VQDM_1000_200_04_417_vqdm_00020.png
1,3.3467035,data/genimage/val/vqdm/VQDM_1000_200_04_438_vqdm_00039.png
1,1.823834,data/genimage/val/vqdm/VQDM_1000_200_05_598_vqdm_00035.png
1,2.3975444,data/genimage/val/vqdm/VQDM_1000_200_06_628_vqdm_00035.png
1,3.8404186,data/genimage/val/vqdm/VQDM_1000_200_09_943_vqdm_00143.png
1,2.2019832,data/genimage/val/vqdm/VQDM_1000_200_01_125_vqdm_00127.png
1,1.7614639,data/genimage/val/vqdm/VQDM_1000_200_00_017_vqdm_00020.png
1,0.72287065,data/genimage/val/vqdm/VQDM_1000_200_08_879_vqdm_00039.png
1,3.111852,data/genimage/val/vqdm/VQDM_1000_200_00_022_vqdm_00074.png
1,4.8708286,data/genimage/val/vqdm/VQDM_1000_200_08_826_vqdm_00035.png
1,5.0951605,data/genimage/val/vqdm/VQDM_1000_200_00_063_vqdm_00143.png
1,3.7906477,data/genimage/val/vqdm/VQDM_1000_200_08_891_vqdm_00020.png
1,5.233132,data/genimage/val/vqdm/VQDM_1000_200_06_617_vqdm_00035.png
1,1.0135525,data/genimage/val/vqdm/VQDM_1000_200_01_192_vqdm_00074.png
1,2.6617436,data/genimage/val/vqdm/VQDM_1000_200_08_829_vqdm_00035.png
1,2.1223938,data/genimage/val/vqdm/VQDM_1000_200_06_624_vqdm_00039.png
1,2.1106172,data/genimage/val/vqdm/VQDM_1000_200_05_563_vqdm_00039.png
1,1.4134265,data/genimage/val/vqdm/VQDM_1000_200_09_927_vqdm_00035.png
1,6.5238805,data/genimage/val/vqdm/VQDM_1000_200_07_766_vqdm_00074.png
1,2.7886846,data/genimage/val/vqdm/VQDM_1000_200_09_947_vqdm_00074.png
1,4.2708516,data/genimage/val/vqdm/VQDM_1000_200_03_353_vqdm_00035.png
1,-0.17793617,data/genimage/val/vqdm/VQDM_1000_200_05_557_vqdm_00035.png
1,1.9449173,data/genimage/val/vqdm/VQDM_1000_200_05_540_vqdm_00143.png
1,3.9810433,data/genimage/val/vqdm/VQDM_1000_200_08_894_vqdm_00039.png
1,2.4736958,data/genimage/val/vqdm/VQDM_1000_200_09_969_vqdm_00039.png
1,2.770316,data/genimage/val/vqdm/VQDM_1000_200_04_422_vqdm_00035.png
1,2.0194538,data/genimage/val/vqdm/VQDM_1000_200_02_279_vqdm_00143.png
1,1.2001513,data/genimage/val/vqdm/VQDM_1000_200_03_373_vqdm_00074.png
1,2.8961394,data/genimage/val/vqdm/VQDM_1000_200_01_159_vqdm_00020.png
1,2.3136017,data/genimage/val/vqdm/VQDM_1000_200_05_531_vqdm_00035.png
1,3.938077,data/genimage/val/vqdm/VQDM_1000_200_05_593_vqdm_00143.png
1,4.8376637,data/genimage/val/vqdm/VQDM_1000_200_02_239_vqdm_00143.png
1,2.4661558,data/genimage/val/vqdm/VQDM_1000_200_04_457_vqdm_00127.png
1,2.0565736,data/genimage/val/vqdm/VQDM_1000_200_05_592_vqdm_00143.png
1,1.7934138,data/genimage/val/vqdm/VQDM_1000_200_06_602_vqdm_00039.png
1,4.727393,data/genimage/val/vqdm/VQDM_1000_200_08_862_vqdm_00020.png
1,3.0658054,data/genimage/val/vqdm/VQDM_1000_200_03_381_vqdm_00127.png
1,1.5211946,data/genimage/val/vqdm/VQDM_1000_200_07_740_vqdm_00035.png
1,1.9750297,data/genimage/val/vqdm/VQDM_1000_200_05_510_vqdm_00074.png
1,-0.3612601,data/genimage/val/vqdm/VQDM_1000_200_03_317_vqdm_00074.png
1,2.1725214,data/genimage/val/vqdm/VQDM_1000_200_05_549_vqdm_00127.png
1,1.5688907,data/genimage/val/vqdm/VQDM_1000_200_02_299_vqdm_00143.png
1,7.9736514,data/genimage/val/vqdm/VQDM_1000_200_03_398_vqdm_00074.png
1,2.6545968,data/genimage/val/vqdm/VQDM_1000_200_01_136_vqdm_00143.png
1,5.9739647,data/genimage/val/vqdm/VQDM_1000_200_08_890_vqdm_00035.png
