label,score,path
0,-2.7405877,data/imagenet-1k/val/ILSVRC2012_val_00030219.JPEG
0,-0.49533778,data/imagenet-1k/val/ILSVRC2012_val_00043916.JPEG
0,-0.83193475,data/imagenet-1k/val/ILSVRC2012_val_00044632.JPEG
0,-4.4964485,data/imagenet-1k/val/ILSVRC2012_val_00048570.JPEG
0,0.6827897,data/imagenet-1k/val/ILSVRC2012_val_00024335.JPEG
0,-4.3887243,data/imagenet-1k/val/ILSVRC2012_val_00033771.JPEG
0,-3.7931595,data/imagenet-1k/val/ILSVRC2012_val_00011175.JPEG
0,-6.5351887,data/imagenet-1k/val/ILSVRC2012_val_00019175.JPEG
0,-6.6685743,data/imagenet-1k/val/ILSVRC2012_val_00014435.JPEG
0,-0.100684874,data/imagenet-1k/val/ILSVRC2012_val_00013351.JPEG
0,-1.412165,data/imagenet-1k/val/ILSVRC2012_val_00037503.JPEG
0,-2.7635949,data/imagenet-1k/val/ILSVRC2012_val_00032141.JPEG
0,-0.80951566,data/imagenet-1k/val/ILSVRC2012_val_00026700.JPEG
0,-3.8614128,data/imagenet-1k/val/ILSVRC2012_val_00024679.JPEG
0,-0.4088794,data/imagenet-1k/val/ILSVRC2012_val_00036131.JPEG
0,-5.9272537,data/imagenet-1k/val/ILSVRC2012_val_00024510.JPEG
0,1.071668,data/imagenet-1k/val/ILSVRC2012_val_00037047.JPEG
0,-3.3039207,data/imagenet-1k/val/ILSVRC2012_val_00036700.JPEG
0,-3.8354485,data/imagenet-1k/val/ILSVRC2012_val_00049089.JPEG
0,-2.1386323,data/imagenet-1k/val/ILSVRC2012_val_00040394.JPEG
0,-2.1673243,data/imagenet-1k/val/ILSVRC2012_val_00024257.JPEG
0,-2.3870723,data/imagenet-1k/val/ILSVRC2012_val_00047394.JPEG
0,-1.0202316,data/imagenet-1k/val/ILSVRC2012_val_00016695.JPEG
0,-2.542748,data/imagenet-1k/val/ILSVRC2012_val_00027406.JPEG
0,-2.9935591,data/imagenet-1k/val/ILSVRC2012_val_00016637.JPEG
0,-1.998287,data/imagenet-1k/val/ILSVRC2012_val_00031976.JPEG
0,-4.7880425,data/imagenet-1k/val/ILSVRC2012_val_00041064.JPEG
0,-0.76575094,data/imagenet-1k/val/ILSVRC2012_val_00013138.JPEG
0,-2.4779139,data/imagenet-1k/val/ILSVRC2012_val_00016138.JPEG
0,-1.4361465,data/imagenet-1k/val/ILSVRC2012_val_00019495.JPEG
0,-4.6390257,data/imagenet-1k/val/ILSVRC2012_val_00022368.JPEG
0,0.40639114,data/imagenet-1k/val/ILSVRC2012_val_00032597.JPEG
0,-3.129012,data/imagenet-1k/val/ILSVRC2012_val_00028756.JPEG
0,-4.062793,data/imagenet-1k/val/ILSVRC2012_val_00033818.JPEG
0,-0.059140168,data/imagenet-1k/val/ILSVRC2012_val_00043297.JPEG
0,-2.4894218,data/imagenet-1k/val/ILSVRC2012_val_00024682.JPEG
0,-1.5054541,data/imagenet-1k/val/ILSVRC2012_val_00022846.JPEG
0,-3.3077824,data/imagenet-1k/val/ILSVRC2012_val_00028820.JPEG
0,-4.1398816,data/imagenet-1k/val/ILSVRC2012_val_00047805.JPEG
0,1.647872,data/imagenet-1k/val/ILSVRC2012_val_00012926.JPEG
0,-3.0380952,data/imagenet-1k/val/ILSVRC2012_val_00045986.JPEG
0,0.766062,data/imagenet-1k/val/ILSVRC2012_val_00022638.JPEG
0,-0.98404586,data/imagenet-1k/val/ILSVRC2012_val_00043299.JPEG
0,-1.6445293,data/imagenet-1k/val/ILSVRC2012_val_00046288.JPEG
0,-1.4776083,data/imagenet-1k/val/ILSVRC2012_val_00033534.JPEG
0,-2.0525393,data/imagenet-1k/val/ILSVRC2012_val_00043776.JPEG
0,-2.144859,data/imagenet-1k/val/ILSVRC2012_val_00021197.JPEG
0,-3.9334733,data/imagenet-1k/val/ILSVRC2012_val_00035983.JPEG
0,-2.3795612,data/imagenet-1k/val/ILSVRC2012_val_00026943.JPEG
0,-5.5860763,data/imagenet-1k/val/ILSVRC2012_val_00020365.JPEG
0,-4.0449414,data/imagenet-1k/val/ILSVRC2012_val_00010764.JPEG
0,-2.1175063,data/imagenet-1k/val/ILSVRC2012_val_00046095.JPEG
0,-4.200372,data/imagenet-1k/val/ILSVRC2012_val_00049543.JPEG
0,-1.1414965,data/imagenet-1k/val/ILSVRC2012_val_00045753.JPEG
0,-3.7817137,data/imagenet-1k/val/ILSVRC2012_val_00034464.JPEG
0,-1.2120223,data/imagenet-1k/val/ILSVRC2012_val_00019975.JPEG
0,-3.0164354,data/imagenet-1k/val/ILSVRC2012_val_00043909.JPEG
0,-3.2617428,data/imagenet-1k/val/ILSVRC2012_val_00027729.JPEG
0,-2.096945,data/imagenet-1k/val/ILSVRC2012_val_00027723.JPEG
0,-3.466688,data/imagenet-1k/val/ILSVRC2012_val_00035260.JPEG
0,-2.7449992,data/imagenet-1k/val/ILSVRC2012_val_00027935.JPEG
0,-3.4060087,data/imagenet-1k/val/ILSVRC2012_val_00020362.JPEG
0,-2.3503554,data/imagenet-1k/val/ILSVRC2012_val_00027251.JPEG
0,-0.112053595,data/imagenet-1k/val/ILSVRC2012_val_00013796.JPEG
0,-0.2460889,data/imagenet-1k/val/ILSVRC2012_val_00044119.JPEG
0,2.7860317,data/imagenet-1k/val/ILSVRC2012_val_00043625.JPEG
0,-4.1261435,data/imagenet-1k/val/ILSVRC2012_val_00012909.JPEG
0,-2.5267048,data/imagenet-1k/val/ILSVRC2012_val_00012896.JPEG
0,-0.6681605,data/imagenet-1k/val/ILSVRC2012_val_00010737.JPEG
0,-4.4193606,data/imagenet-1k/val/ILSVRC2012_val_00042773.JPEG
0,-2.0532668,data/imagenet-1k/val/ILSVRC2012_val_00039620.JPEG
0,-1.7061718,data/imagenet-1k/val/ILSVRC2012_val_00048107.JPEG
0,-0.97821283,data/imagenet-1k/val/ILSVRC2012_val_00027784.JPEG
0,-3.8999574,data/imagenet-1k/val/ILSVRC2012_val_00022628.JPEG
0,-3.8633926,data/imagenet-1k/val/ILSVRC2012_val_00041164.JPEG
0,5.246727,data/imagenet-1k/val/ILSVRC2012_val_00030340.JPEG
0,-3.8764374,data/imagenet-1k/val/ILSVRC2012_val_00022966.JPEG
0,-2.0172603,data/imagenet-1k/val/ILSVRC2012_val_00042502.JPEG
0,-2.9627938,data/imagenet-1k/val/ILSVRC2012_val_00018851.JPEG
0,-2.6606486,data/imagenet-1k/val/ILSVRC2012_val_00016253.JPEG
0,-3.4154506,data/imagenet-1k/val/ILSVRC2012_val_00037785.JPEG
0,-2.4318674,data/imagenet-1k/val/ILSVRC2012_val_00049862.JPEG
0,-1.8362212,data/imagenet-1k/val/ILSVRC2012_val_00028380.JPEG
0,-2.4698286,data/imagenet-1k/val/ILSVRC2012_val_00043851.JPEG
0,-1.1983577,data/imagenet-1k/val/ILSVRC2012_val_00025062.JPEG
0,-2.202177,data/imagenet-1k/val/ILSVRC2012_val_00035453.JPEG
0,-3.5998924,data/imagenet-1k/val/ILSVRC2012_val_00043093.JPEG
0,-3.2938254,data/imagenet-1k/val/ILSVRC2012_val_00033185.JPEG
0,-3.3513381,data/imagenet-1k/val/ILSVRC2012_val_00019685.JPEG
0,-4.791593,data/imagenet-1k/val/ILSVRC2012_val_00032124.JPEG
0,-1.8092598,data/imagenet-1k/val/ILSVRC2012_val_00021214.JPEG
0,-0.16209766,data/imagenet-1k/val/ILSVRC2012_val_00032722.JPEG
0,-4.1930256,data/imagenet-1k/val/ILSVRC2012_val_00015680.JPEG
0,-2.6312277,data/imagenet-1k/val/ILSVRC2012_val_00021632.JPEG
0,-1.1790198,data/imagenet-1k/val/ILSVRC2012_val_00028055.JPEG
0,-1.214873,data/imagenet-1k/val/ILSVRC2012_val_00049259.JPEG
0,0.32554698,data/imagenet-1k/val/ILSVRC2012_val_00010788.JPEG
0,0.14186133,data/imagenet-1k/val/ILSVRC2012_val_00010993.JPEG
0,-0.35664463,data/imagenet-1k/val/ILSVRC2012_val_00041476.JPEG
0,-0.89766014,data/imagenet-1k/val/ILSVRC2012_val_00033727.JPEG
0,-4.32615,data/imagenet-1k/val/ILSVRC2012_val_00014962.JPEG
0,-3.7338247,data/imagenet-1k/val/ILSVRC2012_val_00042722.JPEG
0,-2.4336717,data/imagenet-1k/val/ILSVRC2012_val_00022613.JPEG
0,-5.201846,data/imagenet-1k/val/ILSVRC2012_val_00023997.JPEG
0,-1.8379862,data/imagenet-1k/val/ILSVRC2012_val_00032843.JPEG
0,-4.207495,data/imagenet-1k/val/ILSVRC2012_val_00039646.JPEG
0,-2.800143,data/imagenet-1k/val/ILSVRC2012_val_00027155.JPEG
0,-4.7098303,data/imagenet-1k/val/ILSVRC2012_val_00024511.JPEG
0,-0.86006784,data/imagenet-1k/val/ILSVRC2012_val_00021801.JPEG
0,-2.4017265,data/imagenet-1k/val/ILSVRC2012_val_00015533.JPEG
0,-0.7674049,data/imagenet-1k/val/ILSVRC2012_val_00035916.JPEG
0,-4.0790105,data/imagenet-1k/val/ILSVRC2012_val_00022137.JPEG
0,-0.48589104,data/imagenet-1k/val/ILSVRC2012_val_00038199.JPEG
0,-3.739261,data/imagenet-1k/val/ILSVRC2012_val_00044627.JPEG
0,-3.1983032,data/imagenet-1k/val/ILSVRC2012_val_00034642.JPEG
0,-4.8039684,data/imagenet-1k/val/ILSVRC2012_val_00043012.JPEG
0,-1.4220405,data/imagenet-1k/val/ILSVRC2012_val_00035201.JPEG
0,-0.5750025,data/imagenet-1k/val/ILSVRC2012_val_00027430.JPEG
0,-2.3892596,data/imagenet-1k/val/ILSVRC2012_val_00016106.JPEG
0,-2.3355339,data/imagenet-1k/val/ILSVRC2012_val_00016677.JPEG
0,-2.9227428,data/imagenet-1k/val/ILSVRC2012_val_00038817.JPEG
0,-1.3187537,data/imagenet-1k/val/ILSVRC2012_val_00014396.JPEG
0,0.5688681,data/imagenet-1k/val/ILSVRC2012_val_00047725.JPEG
0,-1.8699608,data/imagenet-1k/val/ILSVRC2012_val_00039921.JPEG
0,-2.690625,data/imagenet-1k/val/ILSVRC2012_val_00034036.JPEG
0,-4.9269915,data/imagenet-1k/val/ILSVRC2012_val_00033423.JPEG
0,-4.5883136,data/imagenet-1k/val/ILSVRC2012_val_00024892.JPEG
0,-5.788226,data/imagenet-1k/val/ILSVRC2012_val_00046304.JPEG
0,0.36268628,data/imagenet-1k/val/ILSVRC2012_val_00011689.JPEG
0,-2.0895967,data/imagenet-1k/val/ILSVRC2012_val_00014978.JPEG
0,-2.9589777,data/imagenet-1k/val/ILSVRC2012_val_00037150.JPEG
0,-1.3606188,data/imagenet-1k/val/ILSVRC2012_val_00021855.JPEG
0,-2.6561275,data/imagenet-1k/val/ILSVRC2012_val_00018991.JPEG
0,-4.252828,data/imagenet-1k/val/ILSVRC2012_val_00040622.JPEG
0,-4.152026,data/imagenet-1k/val/ILSVRC2012_val_00034356.JPEG
0,-4.0586567,data/imagenet-1k/val/ILSVRC2012_val_00022098.JPEG
0,-0.20154798,data/imagenet-1k/val/ILSVRC2012_val_00041957.JPEG
0,-3.7607474,data/imagenet-1k/val/ILSVRC2012_val_00050000.JPEG
0,-2.6732805,data/imagenet-1k/val/ILSVRC2012_val_00036500.JPEG
0,-2.0044615,data/imagenet-1k/val/ILSVRC2012_val_00028038.JPEG
0,-1.2336898,data/imagenet-1k/val/ILSVRC2012_val_00015506.JPEG
0,-2.748477,data/imagenet-1k/val/ILSVRC2012_val_00029402.JPEG
0,-5.8403587,data/imagenet-1k/val/ILSVRC2012_val_00036335.JPEG
0,0.5718119,data/imagenet-1k/val/ILSVRC2012_val_00016504.JPEG
0,-5.149707,data/imagenet-1k/val/ILSVRC2012_val_00026175.JPEG
0,0.1497735,data/imagenet-1k/val/ILSVRC2012_val_00036671.JPEG
0,-3.4284213,data/imagenet-1k/val/ILSVRC2012_val_00048853.JPEG
0,-3.3033655,data/imagenet-1k/val/ILSVRC2012_val_00045748.JPEG
0,-2.9217465,data/imagenet-1k/val/ILSVRC2012_val_00031484.JPEG
0,-2.9512594,data/imagenet-1k/val/ILSVRC2012_val_00038288.JPEG
0,-1.5698988,data/imagenet-1k/val/ILSVRC2012_val_00039365.JPEG
0,-4.131238,data/imagenet-1k/val/ILSVRC2012_val_00048481.JPEG
0,1.881973,data/imagenet-1k/val/ILSVRC2012_val_00015640.JPEG
0,-1.5379518,data/imagenet-1k/val/ILSVRC2012_val_00023015.JPEG
0,-2.04747,data/imagenet-1k/val/ILSVRC2012_val_00011022.JPEG
0,-1.9194909,data/imagenet-1k/val/ILSVRC2012_val_00025581.JPEG
0,-3.251836,data/imagenet-1k/val/ILSVRC2012_val_00043071.JPEG
0,3.4513714,data/imagenet-1k/val/ILSVRC2012_val_00032135.JPEG
0,2.1921709,data/imagenet-1k/val/ILSVRC2012_val_00015356.JPEG
0,-1.2900348,data/imagenet-1k/val/ILSVRC2012_val_00019739.JPEG
0,-3.7197256,data/imagenet-1k/val/ILSVRC2012_val_00035272.JPEG
0,0.24726738,data/imagenet-1k/val/ILSVRC2012_val_00032794.JPEG
0,-3.967303,data/imagenet-1k/val/ILSVRC2012_val_00045121.JPEG
0,0.03133116,data/imagenet-1k/val/ILSVRC2012_val_00017490.JPEG
0,-4.836967,data/imagenet-1k/val/ILSVRC2012_val_00034372.JPEG
0,-5.5654135,data/imagenet-1k/val/ILSVRC2012_val_00046640.JPEG
0,-1.303704,data/imagenet-1k/val/ILSVRC2012_val_00019059.JPEG
0,-2.1882105,data/imagenet-1k/val/ILSVRC2012_val_00040435.JPEG
0,-4.883272,data/imagenet-1k/val/ILSVRC2012_val_00032199.JPEG
0,-3.343509,data/imagenet-1k/val/ILSVRC2012_val_00021443.JPEG
0,-0.32466233,data/imagenet-1k/val/ILSVRC2012_val_00032365.JPEG
0,-3.9164634,data/imagenet-1k/val/ILSVRC2012_val_00014607.JPEG
0,-2.827394,data/imagenet-1k/val/ILSVRC2012_val_00042760.JPEG
0,-0.7744109,data/imagenet-1k/val/ILSVRC2012_val_00015678.JPEG
0,-2.1624997,data/imagenet-1k/val/ILSVRC2012_val_00020111.JPEG
0,0.6493272,data/imagenet-1k/val/ILSVRC2012_val_00034153.JPEG
0,-3.970698,data/imagenet-1k/val/ILSVRC2012_val_00029974.JPEG
0,-0.20219113,data/imagenet-1k/val/ILSVRC2012_val_00031117.JPEG
0,-1.2630521,data/imagenet-1k/val/ILSVRC2012_val_00036292.JPEG
0,-1.224907,data/imagenet-1k/val/ILSVRC2012_val_00036177.JPEG
0,-1.4938763,data/imagenet-1k/val/ILSVRC2012_val_00012452.JPEG
0,-4.4139986,data/imagenet-1k/val/ILSVRC2012_val_00024725.JPEG
0,-1.6746839,data/imagenet-1k/val/ILSVRC2012_val_00022004.JPEG
0,-5.2853155,data/imagenet-1k/val/ILSVRC2012_val_00023921.JPEG
0,0.09725987,data/imagenet-1k/val/ILSVRC2012_val_00026699.JPEG
0,-1.6060922,data/imagenet-1k/val/ILSVRC2012_val_00033988.JPEG
0,-0.4318592,data/imagenet-1k/val/ILSVRC2012_val_00038935.JPEG
0,-5.6274395,data/imagenet-1k/val/ILSVRC2012_val_00030418.JPEG
0,-2.2490954,data/imagenet-1k/val/ILSVRC2012_val_00012558.JPEG
0,-1.9393538,data/imagenet-1k/val/ILSVRC2012_val_00029656.JPEG
0,-2.6742866,data/imagenet-1k/val/ILSVRC2012_val_00032739.JPEG
0,-3.2359395,data/imagenet-1k/val/ILSVRC2012_val_00037809.JPEG
0,-6.014451,data/imagenet-1k/val/ILSVRC2012_val_00016915.JPEG
0,-2.118329,data/imagenet-1k/val/ILSVRC2012_val_00018397.JPEG
0,-4.13216,data/imagenet-1k/val/ILSVRC2012_val_00029943.JPEG
0,-2.9448216,data/imagenet-1k/val/ILSVRC2012_val_00044899.JPEG
0,-1.3229852,data/imagenet-1k/val/ILSVRC2012_val_00036174.JPEG
0,-4.591638,data/imagenet-1k/val/ILSVRC2012_val_00029112.JPEG
0,-3.339463,data/imagenet-1k/val/ILSVRC2012_val_00017286.JPEG
0,-1.5712901,data/imagenet-1k/val/ILSVRC2012_val_00049462.JPEG
0,-1.4082098,data/imagenet-1k/val/ILSVRC2012_val_00024787.JPEG
0,-0.25103557,data/imagenet-1k/val/ILSVRC2012_val_00047710.JPEG
0,-0.26840943,data/imagenet-1k/val/ILSVRC2012_val_00027190.JPEG
0,0.013048121,data/imagenet-1k/val/ILSVRC2012_val_00020120.JPEG
0,-3.1280184,data/imagenet-1k/val/ILSVRC2012_val_00039033.JPEG
0,-4.097501,data/imagenet-1k/val/ILSVRC2012_val_00045129.JPEG
0,0.8695422,data/imagenet-1k/val/ILSVRC2012_val_00033464.JPEG
0,-3.4326985,data/imagenet-1k/val/ILSVRC2012_val_00010886.JPEG
0,-1.4427763,data/imagenet-1k/val/ILSVRC2012_val_00042085.JPEG
0,1.1918328,data/imagenet-1k/val/ILSVRC2012_val_00014351.JPEG
0,-0.70329136,data/imagenet-1k/val/ILSVRC2012_val_00047589.JPEG
0,-1.8282392,data/imagenet-1k/val/ILSVRC2012_val_00011997.JPEG
0,-3.2690177,data/imagenet-1k/val/ILSVRC2012_val_00018268.JPEG
0,2.1378257,data/imagenet-1k/val/ILSVRC2012_val_00034706.JPEG
0,-1.9075584,data/imagenet-1k/val/ILSVRC2012_val_00035037.JPEG
0,-1.1946671,data/imagenet-1k/val/ILSVRC2012_val_00016291.JPEG
0,-3.676342,data/imagenet-1k/val/ILSVRC2012_val_00037175.JPEG
0,-0.6643248,data/imagenet-1k/val/ILSVRC2012_val_00044416.JPEG
0,-0.052618913,data/imagenet-1k/val/ILSVRC2012_val_00019547.JPEG
0,-2.7823699,data/imagenet-1k/val/ILSVRC2012_val_00047173.JPEG
0,0.39964074,data/imagenet-1k/val/ILSVRC2012_val_00037003.JPEG
0,-6.0681915,data/imagenet-1k/val/ILSVRC2012_val_00042410.JPEG
0,-3.2568123,data/imagenet-1k/val/ILSVRC2012_val_00038155.JPEG
0,-2.6635273,data/imagenet-1k/val/ILSVRC2012_val_00025103.JPEG
0,-2.6506817,data/imagenet-1k/val/ILSVRC2012_val_00040155.JPEG
0,-4.540352,data/imagenet-1k/val/ILSVRC2012_val_00047893.JPEG
0,-3.8116863,data/imagenet-1k/val/ILSVRC2012_val_00048498.JPEG
0,-2.0930312,data/imagenet-1k/val/ILSVRC2012_val_00018672.JPEG
0,-3.3871887,data/imagenet-1k/val/ILSVRC2012_val_00031815.JPEG
0,-3.2114022,data/imagenet-1k/val/ILSVRC2012_val_00024311.JPEG
0,-3.5576708,data/imagenet-1k/val/ILSVRC2012_val_00040448.JPEG
0,-1.9688576,data/imagenet-1k/val/ILSVRC2012_val_00024246.JPEG
0,-0.106847696,data/imagenet-1k/val/ILSVRC2012_val_00047967.JPEG
0,-3.3202872,data/imagenet-1k/val/ILSVRC2012_val_00030970.JPEG
0,0.11125446,data/imagenet-1k/val/ILSVRC2012_val_00012116.JPEG
0,-0.1479638,data/imagenet-1k/val/ILSVRC2012_val_00047947.JPEG
0,-2.4605644,data/imagenet-1k/val/ILSVRC2012_val_00042374.JPEG
0,-2.4886522,data/imagenet-1k/val/ILSVRC2012_val_00027845.JPEG
0,-2.4432456,data/imagenet-1k/val/ILSVRC2012_val_00044993.JPEG
0,-1.9128722,data/imagenet-1k/val/ILSVRC2012_val_00031408.JPEG
0,-3.1428914,data/imagenet-1k/val/ILSVRC2012_val_00019542.JPEG
0,-2.7327218,data/imagenet-1k/val/ILSVRC2012_val_00033111.JPEG
0,-0.7896633,data/imagenet-1k/val/ILSVRC2012_val_00026871.JPEG
0,-1.6521716,data/imagenet-1k/val/ILSVRC2012_val_00022895.JPEG
0,-4.579016,data/imagenet-1k/val/ILSVRC2012_val_00048797.JPEG
0,-2.1785002,data/imagenet-1k/val/ILSVRC2012_val_00016395.JPEG
0,-1.7644224,data/imagenet-1k/val/ILSVRC2012_val_00029096.JPEG
0,-3.9960172,data/imagenet-1k/val/ILSVRC2012_val_00045372.JPEG
0,-3.6958725,data/imagenet-1k/val/ILSVRC2012_val_00020146.JPEG
0,-1.9100579,data/imagenet-1k/val/ILSVRC2012_val_00047654.JPEG
0,-4.4857783,data/imagenet-1k/val/ILSVRC2012_val_00011052.JPEG
0,-1.1588966,data/imagenet-1k/val/ILSVRC2012_val_00028635.JPEG
0,-2.2468755,data/imagenet-1k/val/ILSVRC2012_val_00023514.JPEG
0,-1.9658322,data/imagenet-1k/val/ILSVRC2012_val_00029860.JPEG
0,-3.7610934,data/imagenet-1k/val/ILSVRC2012_val_00046524.JPEG
0,-0.08648782,data/imagenet-1k/val/ILSVRC2012_val_00021943.JPEG
0,-0.79061794,data/imagenet-1k/val/ILSVRC2012_val_00029723.JPEG
0,-3.165408,data/imagenet-1k/val/ILSVRC2012_val_00012784.JPEG
0,-4.5854096,data/imagenet-1k/val/ILSVRC2012_val_00024256.JPEG
0,-1.3587422,data/imagenet-1k/val/ILSVRC2012_val_00037689.JPEG
0,-2.2158723,data/imagenet-1k/val/ILSVRC2012_val_00049936.JPEG
0,-2.1205356,data/imagenet-1k/val/ILSVRC2012_val_00031729.JPEG
0,-3.072293,data/imagenet-1k/val/ILSVRC2012_val_00015071.JPEG
0,-4.302844,data/imagenet-1k/val/ILSVRC2012_val_00023790.JPEG
0,-4.642064,data/imagenet-1k/val/ILSVRC2012_val_00017125.JPEG
0,-4.380632,data/imagenet-1k/val/ILSVRC2012_val_00027416.JPEG
0,-3.9490502,data/imagenet-1k/val/ILSVRC2012_val_00022976.JPEG
0,-4.8638363,data/imagenet-1k/val/ILSVRC2012_val_00045560.JPEG
0,-1.2773038,data/imagenet-1k/val/ILSVRC2012_val_00015041.JPEG
0,-2.7266104,data/imagenet-1k/val/ILSVRC2012_val_00022453.JPEG
0,-3.6942234,data/imagenet-1k/val/ILSVRC2012_val_00027062.JPEG
0,-0.7296758,data/imagenet-1k/val/ILSVRC2012_val_00026063.JPEG
0,-3.7019184,data/imagenet-1k/val/ILSVRC2012_val_00016703.JPEG
0,-5.42063,data/imagenet-1k/val/ILSVRC2012_val_00012024.JPEG
0,-2.2050986,data/imagenet-1k/val/ILSVRC2012_val_00033412.JPEG
0,-0.39396316,data/imagenet-1k/val/ILSVRC2012_val_00043046.JPEG
0,0.9254156,data/imagenet-1k/val/ILSVRC2012_val_00042872.JPEG
0,-3.9251912,data/imagenet-1k/val/ILSVRC2012_val_00027112.JPEG
0,-3.1666484,data/imagenet-1k/val/ILSVRC2012_val_00022243.JPEG
0,-1.1601348,data/imagenet-1k/val/ILSVRC2012_val_00040885.JPEG
0,-2.6904213,data/imagenet-1k/val/ILSVRC2012_val_00039010.JPEG
0,-4.1730604,data/imagenet-1k/val/ILSVRC2012_val_00039205.JPEG
0,-1.7253578,data/imagenet-1k/val/ILSVRC2012_val_00038702.JPEG
0,-2.8359718,data/imagenet-1k/val/ILSVRC2012_val_00043593.JPEG
0,-3.3620148,data/imagenet-1k/val/ILSVRC2012_val_00015303.JPEG
0,-3.0091367,data/imagenet-1k/val/ILSVRC2012_val_00027715.JPEG
0,-1.8587072,data/imagenet-1k/val/ILSVRC2012_val_00027250.JPEG
0,-4.0397644,data/imagenet-1k/val/ILSVRC2012_val_00015110.JPEG
0,-1.781774,data/imagenet-1k/val/ILSVRC2012_val_00036662.JPEG
0,-2.3856761,data/imagenet-1k/val/ILSVRC2012_val_00024286.JPEG
0,-6.4392977,data/imagenet-1k/val/ILSVRC2012_val_00024823.JPEG
0,-2.373543,data/imagenet-1k/val/ILSVRC2012_val_00030184.JPEG
0,1.8087484,data/imagenet-1k/val/ILSVRC2012_val_00046291.JPEG
0,-0.7197335,data/imagenet-1k/val/ILSVRC2012_val_00035798.JPEG
0,-1.276571,data/imagenet-1k/val/ILSVRC2012_val_00010819.JPEG
0,-3.5350845,data/imagenet-1k/val/ILSVRC2012_val_00044357.JPEG
0,-3.0516596,data/imagenet-1k/val/ILSVRC2012_val_00013573.JPEG
0,-3.567251,data/imagenet-1k/val/ILSVRC2012_val_00038283.JPEG
0,-3.5628777,data/imagenet-1k/val/ILSVRC2012_val_00018092.JPEG
0,-2.559835,data/imagenet-1k/val/ILSVRC2012_val_00024180.JPEG
0,-2.6221938,data/imagenet-1k/val/ILSVRC2012_val_00036829.JPEG
0,-3.9499133,data/imagenet-1k/val/ILSVRC2012_val_00039199.JPEG
0,-1.706592,data/imagenet-1k/val/ILSVRC2012_val_00044674.JPEG
0,-1.9364352,data/imagenet-1k/val/ILSVRC2012_val_00044591.JPEG
0,-1.2912781,data/imagenet-1k/val/ILSVRC2012_val_00039295.JPEG
0,-1.3139657,data/imagenet-1k/val/ILSVRC2012_val_00034394.JPEG
0,-3.52752,data/imagenet-1k/val/ILSVRC2012_val_00035158.JPEG
0,-3.0835207,data/imagenet-1k/val/ILSVRC2012_val_00017566.JPEG
0,-1.0968945,data/imagenet-1k/val/ILSVRC2012_val_00016866.JPEG
0,-1.084182,data/imagenet-1k/val/ILSVRC2012_val_00030338.JPEG
0,-3.7370956,data/imagenet-1k/val/ILSVRC2012_val_00037733.JPEG
0,-2.2242267,data/imagenet-1k/val/ILSVRC2012_val_00018120.JPEG
0,-5.678396,data/imagenet-1k/val/ILSVRC2012_val_00024578.JPEG
0,0.30952728,data/imagenet-1k/val/ILSVRC2012_val_00020433.JPEG
0,-3.9333472,data/imagenet-1k/val/ILSVRC2012_val_00024414.JPEG
0,-2.4731348,data/imagenet-1k/val/ILSVRC2012_val_00027612.JPEG
0,-0.04686456,data/imagenet-1k/val/ILSVRC2012_val_00049901.JPEG
0,-5.45203,data/imagenet-1k/val/ILSVRC2012_val_00027757.JPEG
0,-3.6555467,data/imagenet-1k/val/ILSVRC2012_val_00019110.JPEG
0,0.13413306,data/imagenet-1k/val/ILSVRC2012_val_00043608.JPEG
0,-3.0472138,data/imagenet-1k/val/ILSVRC2012_val_00027368.JPEG
0,-2.955948,data/imagenet-1k/val/ILSVRC2012_val_00018281.JPEG
0,-0.695573,data/imagenet-1k/val/ILSVRC2012_val_00044401.JPEG
0,2.6244197,data/imagenet-1k/val/ILSVRC2012_val_00026291.JPEG
0,-0.3464852,data/imagenet-1k/val/ILSVRC2012_val_00044152.JPEG
0,-2.1540942,data/imagenet-1k/val/ILSVRC2012_val_00030607.JPEG
0,-3.910253,data/imagenet-1k/val/ILSVRC2012_val_00046255.JPEG
0,-1.4527988,data/imagenet-1k/val/ILSVRC2012_val_00048897.JPEG
0,-4.499629,data/imagenet-1k/val/ILSVRC2012_val_00020831.JPEG
0,-2.349614,data/imagenet-1k/val/ILSVRC2012_val_00035997.JPEG
0,-0.45900124,data/imagenet-1k/val/ILSVRC2012_val_00047032.JPEG
0,-3.4728506,data/imagenet-1k/val/ILSVRC2012_val_00013496.JPEG
0,-0.54553765,data/imagenet-1k/val/ILSVRC2012_val_00033639.JPEG
0,-0.08689102,data/imagenet-1k/val/ILSVRC2012_val_00026615.JPEG
0,-2.8839338,data/imagenet-1k/val/ILSVRC2012_val_00048816.JPEG
0,-1.5979255,data/imagenet-1k/val/ILSVRC2012_val_00020457.JPEG
0,-0.99468786,data/imagenet-1k/val/ILSVRC2012_val_00038044.JPEG
0,-3.6911328,data/imagenet-1k/val/ILSVRC2012_val_00021755.JPEG
0,-3.6995246,data/imagenet-1k/val/ILSVRC2012_val_00030663.JPEG
0,-3.3155262,data/imagenet-1k/val/ILSVRC2012_val_00029087.JPEG
0,-3.8776793,data/imagenet-1k/val/ILSVRC2012_val_00035413.JPEG
0,-1.0293832,data/imagenet-1k/val/ILSVRC2012_val_00044017.JPEG
0,-3.1841347,data/imagenet-1k/val/ILSVRC2012_val_00024522.JPEG
