label,score,path
0,-0.8328491,data/chameleon/real/real_01320.jpg
0,-1.0871758,data/chameleon/real/real_01336.jpg
0,-0.058524452,data/chameleon/real/real_02666.jpg
0,-0.53055406,data/chameleon/real/real_13182.jpg
0,-3.194996,data/chameleon/real/real_01430.jpg
0,-4.811453,data/chameleon/real/real_04550.jpg
0,-1.8537742,data/chameleon/real/real_00552.jpg
0,-1.3206326,data/chameleon/real/real_00636.jpg
0,2.2556374,data/chameleon/real/real_07366.jpg
0,-2.3165255,data/chameleon/real/real_03892.jpg
0,-3.2144563,data/chameleon/real/real_04228.jpg
0,-5.2709785,data/chameleon/real/real_09205.jpg
0,0.5622112,data/chameleon/real/real_14612.jpg
0,-3.1205568,data/chameleon/real/real_13189.jpg
0,-4.3985276,data/chameleon/real/real_12273.jpg
0,-1.0456158,data/chameleon/real/real_02600.jpg
0,-2.1867013,data/chameleon/real/real_01456.jpg
0,-1.1734508,data/chameleon/real/real_10454.jpg
0,-4.015099,data/chameleon/real/real_03192.jpg
0,-1.2982668,data/chameleon/real/real_07801.jpg
0,-3.7095282,data/chameleon/real/real_07810.jpg
0,-2.7901578,data/chameleon/real/real_14214.jpg
0,-1.3382599,data/chameleon/real/real_03627.jpg
0,-5.144393,data/chameleon/real/real_07129.jpg
0,1.1557045,data/chameleon/real/real_10517.jpg
0,-3.3341622,data/chameleon/real/real_07232.jpg
0,-0.64089566,data/chameleon/real/real_05959.jpg
0,-3.5388947,data/chameleon/real/real_05137.jpg
0,0.3060216,data/chameleon/real/real_07008.jpg
0,2.8733947,data/chameleon/real/real_09610.jpg
0,-1.9580734,data/chameleon/real/real_05758.jpg
0,-0.59644455,data/chameleon/real/real_06749.jpg
0,-1.6186432,data/chameleon/real/real_03754.jpg
0,-1.316831,data/chameleon/real/real_11111.jpg
0,-1.2978058,data/chameleon/real/real_04593.jpg
0,-4.187042,data/chameleon/real/real_09336.jpg
0,-1.491018,data/chameleon/real/real_11083.jpg
0,-2.4228077,data/chameleon/real/real_07182.jpg
0,-4.410979,data/chameleon/real/real_02265.jpg
0,-5.0245776,data/chameleon/real/real_14008.jpg
0,-3.8378663,data/chameleon/real/real_05856.jpg
0,-3.5642614,data/chameleon/real/real_11934.jpg
0,-3.3190844,data/chameleon/real/real_06058.jpg
0,-3.8895054,data/chameleon/real/real_01389.jpg
0,-1.6273092,data/chameleon/real/real_01763.jpg
0,-1.1019198,data/chameleon/real/real_07349.jpg
0,-4.50174,data/chameleon/real/real_03441.jpg
0,-1.1678988,data/chameleon/real/real_03990.jpg
0,-5.3180056,data/chameleon/real/real_02428.jpg
0,-1.8331623,data/chameleon/real/real_14115.jpg
0,-1.2062203,data/chameleon/real/real_08254.jpg
0,-0.9495031,data/chameleon/real/real_12960.jpg
0,-0.21014304,data/chameleon/real/real_07514.jpg
0,-2.201039,data/chameleon/real/real_00148.jpg
0,-3.2964237,data/chameleon/real/real_08875.jpg
0,-3.1427796,data/chameleon/real/real_13300.jpg
0,-0.41714135,data/chameleon/real/real_00730.jpg
0,-1.9527282,data/chameleon/real/real_05378.jpg
0,-3.7559543,data/chameleon/real/real_14103.jpg
0,-0.3435243,data/chameleon/real/real_08979.jpg
0,-4.987321,data/chameleon/real/real_14696.jpg
0,0.73670167,data/chameleon/real/real_03854.jpg
0,-0.6899199,data/chameleon/real/real_08669.jpg
0,-0.53257996,data/chameleon/real/real_02426.jpg
0,-2.6798239,data/chameleon/real/real_01443.jpg
0,0.1543471,data/chameleon/real/real_09626.jpg
0,-4.48637,data/chameleon/real/real_11391.jpg
0,0.053727545,data/chameleon/real/real_00371.jpg
0,-0.613777,data/chameleon/real/real_06704.jpg
0,-1.3781198,data/chameleon/real/real_00019.jpg
0,1.5283194,data/chameleon/real/real_13468.jpg
0,-1.9273193,data/chameleon/real/real_06108.jpg
0,-2.3945096,data/chameleon/real/real_08219.jpg
0,-5.593953,data/chameleon/real/real_13362.jpg
0,-0.29102156,data/chameleon/real/real_10947.jpg
0,0.68923205,data/chameleon/real/real_02677.jpg
0,0.41762844,data/chameleon/real/real_04862.jpg
0,-1.7388293,data/chameleon/real/real_03602.jpg
0,-0.46651945,data/chameleon/real/real_14239.jpg
0,-2.7651253,data/chameleon/real/real_14669.jpg
0,3.525648,data/chameleon/real/real_06434.jpg
0,-5.7856646,data/chameleon/real/real_06143.jpg
0,-0.6965565,data/chameleon/real/real_07082.jpg
0,-3.8481495,data/chameleon/real/real_06084.jpg
0,2.6723156,data/chameleon/real/real_06552.jpg
0,-3.2883189,data/chameleon/real/real_00738.jpg
0,-2.1317668,data/chameleon/real/real_03724.jpg
0,-0.69423324,data/chameleon/real/real_02874.jpg
0,0.97418165,data/chameleon/real/real_05022.jpg
0,-2.581454,data/chameleon/real/real_01505.jpg
0,-4.3970127,data/chameleon/real/real_13062.jpg
0,-2.728307,data/chameleon/real/real_12363.jpg
0,1.3753144,data/chameleon/real/real_12750.jpg
0,3.6266482,data/chameleon/real/real_06663.jpg
0,-0.06108042,data/chameleon/real/real_13378.jpg
0,-3.444903,data/chameleon/real/real_14175.jpg
0,-4.064122,data/chameleon/real/real_14158.jpg
0,-4.9020667,data/chameleon/real/real_13839.jpg
0,-2.854527,data/chameleon/real/real_13438.jpg
0,-0.6917297,data/chameleon/real/real_02678.jpg
0,-2.74798,data/chameleon/real/real_12738.jpg
0,0.16765974,data/chameleon/real/real_00163.jpg
0,-0.7777385,data/chameleon/real/real_11729.jpg
0,-3.6529741,data/chameleon/real/real_10399.jpg
0,0.68775564,data/chameleon/real/real_07257.jpg
0,-0.41608295,data/chameleon/real/real_00128.jpg
0,-0.975951,data/chameleon/real/real_00874.jpg
0,-2.7016828,data/chameleon/real/real_03945.jpg
0,0.3927497,data/chameleon/real/real_01995.jpg
0,-1.3342237,data/chameleon/real/real_10230.jpg
0,-6.473843,data/chameleon/real/real_04834.jpg
0,1.166962,data/chameleon/real/real_10587.jpg
0,0.92236745,data/chameleon/real/real_03474.jpg
0,-1.2033747,data/chameleon/real/real_11028.jpg
0,-1.0255275,data/chameleon/real/real_14651.jpg
0,-3.56727,data/chameleon/real/real_05511.jpg
0,-5.1025057,data/chameleon/real/real_07886.jpg
0,-1.5025631,data/chameleon/real/real_04711.jpg
0,-1.5394684,data/chameleon/real/real_10832.jpg
0,-2.5311458,data/chameleon/real/real_10017.jpg
0,-0.3024598,data/chameleon/real/real_08988.jpg
0,-2.8789961,data/chameleon/real/real_13808.jpg
0,-1.4313723,data/chameleon/real/real_07716.jpg
0,-1.582938,data/chameleon/real/real_09163.jpg
0,-4.874727,data/chameleon/real/real_01563.jpg
0,1.8326353,data/chameleon/real/real_10752.jpg
0,-4.08396,data/chameleon/real/real_06952.jpg
0,-4.3365693,data/chameleon/real/real_14244.jpg
0,-1.4958646,data/chameleon/real/real_06270.jpg
0,-3.7683015,data/chameleon/real/real_10896.jpg
0,-0.36552534,data/chameleon/real/real_10601.jpg
0,-3.1233432,data/chameleon/real/real_09798.jpg
0,-3.3233306,data/chameleon/real/real_09573.jpg
0,-1.9598929,data/chameleon/real/real_12609.jpg
0,-1.4595984,data/chameleon/real/real_12824.jpg
0,1.5001922,data/chameleon/real/real_02066.jpg
0,-2.424458,data/chameleon/real/real_08495.jpg
0,-3.4269574,data/chameleon/real/real_04076.jpg
0,-3.4879956,data/chameleon/real/real_12944.jpg
0,-1.2684387,data/chameleon/real/real_10531.jpg
0,-1.9348909,data/chameleon/real/real_00991.jpg
0,-2.2272394,data/chameleon/real/real_03831.jpg
0,-0.92243564,data/chameleon/real/real_11037.jpg
0,-2.8690472,data/chameleon/real/real_09961.jpg
0,-3.1229007,data/chameleon/real/real_09700.jpg
0,-2.5215833,data/chameleon/real/real_03907.jpg
0,-3.43565,data/chameleon/real/real_05748.jpg
0,-1.7061764,data/chameleon/real/real_10208.jpg
0,-2.4621406,data/chameleon/real/real_00825.jpg
0,-1.8956462,data/chameleon/real/real_04446.jpg
0,-2.6993413,data/chameleon/real/real_03984.jpg
0,-1.0163388,data/chameleon/real/real_12753.jpg
0,-3.7717338,data/chameleon/real/real_02287.jpg
0,2.4960108,data/chameleon/real/real_01593.jpg
0,-2.317129,data/chameleon/real/real_10089.jpg
0,-2.7170012,data/chameleon/real/real_12432.jpg
0,-1.0796921,data/chameleon/real/real_04545.jpg
0,-3.5778458,data/chameleon/real/real_14570.jpg
0,-4.649298,data/chameleon/real/real_00680.jpg
0,-1.8391286,data/chameleon/real/real_01827.jpg
0,1.4029826,data/chameleon/real/real_06775.jpg
0,-2.044949,data/chameleon/real/real_05359.jpg
0,2.8236616,data/chameleon/real/real_10902.jpg
0,-3.5607014,data/chameleon/real/real_14566.jpg
0,0.914856,data/chameleon/real/real_03511.jpg
0,-5.8463955,data/chameleon/real/real_11819.jpg
0,-1.3172928,data/chameleon/real/real_03649.jpg
0,-1.3749939,data/chameleon/real/real_02235.jpg
0,-0.09894117,data/chameleon/real/real_10991.jpg
0,-4.608937,data/chameleon/real/real_00156.jpg
0,-1.5871036,data/chameleon/real/real_02402.jpg
0,-2.5062304,data/chameleon/real/real_07101.jpg
0,-1.9986161,data/chameleon/real/real_02438.jpg
0,-1.5709646,data/chameleon/real/real_12083.jpg
0,0.29403618,data/chameleon/real/real_03214.jpg
0,0.0011392018,data/chameleon/real/real_12867.jpg
0,-2.5397422,data/chameleon/real/real_03153.jpg
0,-1.719472,data/chameleon/real/real_14763.jpg
0,-4.9373884,data/chameleon/real/real_01843.jpg
0,1.2710403,data/chameleon/real/real_12566.jpg
0,-3.5163682,data/chameleon/real/real_10676.jpg
0,1.2901092,data/chameleon/real/real_02771.jpg
0,-2.8337085,data/chameleon/real/real_01875.jpg
0,0.21522848,data/chameleon/real/real_05436.jpg
0,-0.28972563,data/chameleon/real/real_12935.jpg
0,-5.3658237,data/chameleon/real/real_08369.jpg
0,0.8217066,data/chameleon/real/real_02048.jpg
0,0.89141166,data/chameleon/real/real_05179.jpg
0,-0.49860582,data/chameleon/real/real_08649.jpg
0,-4.779814,data/chameleon/real/real_08713.jpg
0,-0.06765815,data/chameleon/real/real_08622.jpg
0,-5.82605,data/chameleon/real/real_08392.jpg
0,-2.1045299,data/chameleon/real/real_14289.jpg
0,-2.3703017,data/chameleon/real/real_04633.jpg
0,-2.5078173,data/chameleon/real/real_08913.jpg
0,-1.8312484,data/chameleon/real/real_00078.jpg
0,-1.4210391,data/chameleon/real/real_13148.jpg
0,-5.740436,data/chameleon/real/real_08208.jpg
0,-4.167648,data/chameleon/real/real_02348.jpg
0,-4.322504,data/chameleon/real/real_14775.jpg
0,-1.063644,data/chameleon/real/real_03392.jpg
0,-1.3351561,data/chameleon/real/real_02867.jpg
0,-2.6445906,data/chameleon/real/real_14776.jpg
0,-5.7550855,data/chameleon/real/real_05606.jpg
0,1.4938959,data/chameleon/real/real_14023.jpg
0,-2.5293,data/chameleon/real/real_12375.jpg
0,-0.82879394,data/chameleon/real/real_04400.jpg
0,-1.6858455,data/chameleon/real/real_02011.jpg
0,-2.3105276,data/chameleon/real/real_06519.jpg
0,-3.1986554,data/chameleon/real/real_00720.jpg
0,2.5713303,data/chameleon/real/real_06275.jpg
0,-0.81758386,data/chameleon/real/real_06974.jpg
0,0.5471696,data/chameleon/real/real_00417.jpg
0,-1.0533899,data/chameleon/real/real_09732.jpg
0,-0.7091766,data/chameleon/real/real_11041.jpg
0,0.69626355,data/chameleon/real/real_09203.jpg
0,1.060093,data/chameleon/real/real_09034.jpg
0,-1.3018274,data/chameleon/real/real_12164.jpg
0,-2.7854695,data/chameleon/real/real_11899.jpg
0,-0.36763832,data/chameleon/real/real_03705.jpg
0,-0.8049719,data/chameleon/real/real_03868.jpg
0,-2.3586938,data/chameleon/real/real_06388.jpg
0,-3.1091387,data/chameleon/real/real_13931.jpg
0,-3.0023282,data/chameleon/real/real_13516.jpg
0,0.69006675,data/chameleon/real/real_07277.jpg
0,-1.299441,data/chameleon/real/real_07880.jpg
0,-3.2397177,data/chameleon/real/real_05407.jpg
0,1.7041936,data/chameleon/real/real_03554.jpg
0,-0.9556441,data/chameleon/real/real_11365.jpg
0,-2.639887,data/chameleon/real/real_14637.jpg
0,-3.5751736,data/chameleon/real/real_01141.jpg
0,0.57033324,data/chameleon/real/real_14302.jpg
0,-1.2312458,data/chameleon/real/real_09509.jpg
0,-2.5124023,data/chameleon/real/real_05040.jpg
0,-1.6912738,data/chameleon/real/real_02233.jpg
0,-0.4590778,data/chameleon/real/real_08808.jpg
0,-2.8045638,data/chameleon/real/real_05503.jpg
0,0.5744273,data/chameleon/real/real_12625.jpg
0,-4.826833,data/chameleon/real/real_10271.jpg
0,-3.5243227,data/chameleon/real/real_03580.jpg
0,-2.0847025,data/chameleon/real/real_01532.jpg
0,-0.9685157,data/chameleon/real/real_01269.jpg
0,-2.0344837,data/chameleon/real/real_02705.jpg
0,-2.1958697,data/chameleon/real/real_00147.jpg
0,-1.0998594,data/chameleon/real/real_06862.jpg
0,-3.1037867,data/chameleon/real/real_04631.jpg
0,-3.857545,data/chameleon/real/real_00127.jpg
0,-3.8033967,data/chameleon/real/real_05951.jpg
0,1.2451113,data/chameleon/real/real_02614.jpg
0,-1.5385247,data/chameleon/real/real_04451.jpg
0,-3.273346,data/chameleon/real/real_01800.jpg
0,-1.7844623,data/chameleon/real/real_08281.jpg
0,-1.7985479,data/chameleon/real/real_10702.jpg
0,0.36479113,data/chameleon/real/real_04425.jpg
0,-1.9442952,data/chameleon/real/real_11189.jpg
0,-2.9874804,data/chameleon/real/real_13313.jpg
0,3.2574136,data/chameleon/real/real_10403.jpg
0,-2.1917245,data/chameleon/real/real_09485.jpg
0,-3.3399053,data/chameleon/real/real_08484.jpg
0,-2.55076,data/chameleon/real/real_01962.jpg
0,-3.4711075,data/chameleon/real/real_04472.jpg
0,-2.7990093,data/chameleon/real/real_07889.jpg
0,-2.8782122,data/chameleon/real/real_06603.jpg
0,-0.25411555,data/chameleon/real/real_14101.jpg
0,-1.1382906,data/chameleon/real/real_05942.jpg
0,-3.8674464,data/chameleon/real/real_13124.jpg
0,-0.36361155,data/chameleon/real/real_11855.jpg
0,0.8236413,data/chameleon/real/real_04487.jpg
0,-5.0472918,data/chameleon/real/real_06933.jpg
0,-0.53651935,data/chameleon/real/real_11166.jpg
0,0.4002668,data/chameleon/real/real_12429.jpg
0,0.24345647,data/chameleon/real/real_08258.jpg
0,1.4003323,data/chameleon/real/real_12537.jpg
0,-1.8750447,data/chameleon/real/real_05827.jpg
0,0.07143024,data/chameleon/real/real_04795.jpg
0,-2.614228,data/chameleon/real/real_11186.jpg
0,-2.2152355,data/chameleon/real/real_02331.jpg
0,-3.8794968,data/chameleon/real/real_14117.jpg
0,-1.8711013,data/chameleon/real/real_06310.jpg
0,-0.25751886,data/chameleon/real/real_13233.jpg
0,-1.5908569,data/chameleon/real/real_01429.jpg
0,1.9357598,data/chameleon/real/real_04776.jpg
0,0.12546186,data/chameleon/real/real_06698.jpg
0,1.0274829,data/chameleon/real/real_01394.jpg
0,-0.5784797,data/chameleon/real/real_08990.jpg
0,-0.33557364,data/chameleon/real/real_13728.jpg
0,-2.6450498,data/chameleon/real/real_03388.jpg
0,-1.8251766,data/chameleon/real/real_04474.jpg
0,-0.32268605,data/chameleon/real/real_05630.jpg
0,1.8687774,data/chameleon/real/real_10836.jpg
0,-2.913101,data/chameleon/real/real_12734.jpg
0,-1.350411,data/chameleon/real/real_07266.jpg
0,0.947462,data/chameleon/real/real_11460.jpg
0,-0.067795955,data/chameleon/real/real_14601.jpg
0,-3.5551925,data/chameleon/real/real_12672.jpg
0,-4.9045396,data/chameleon/real/real_14070.jpg
0,-0.30712813,data/chameleon/real/real_12160.jpg
0,-1.5606887,data/chameleon/real/real_05527.jpg
0,-0.48354515,data/chameleon/real/real_05117.jpg
0,-3.2921574,data/chameleon/real/real_05987.jpg
0,-3.5564368,data/chameleon/real/real_08994.jpg
0,-1.1721872,data/chameleon/real/real_06250.jpg
0,-0.8342739,data/chameleon/real/real_13916.jpg
0,-1.4614359,data/chameleon/real/real_05128.jpg
0,-3.5667465,data/chameleon/real/real_14503.jpg
0,1.6404703,data/chameleon/real/real_01535.jpg
0,-1.893637,data/chameleon/real/real_03196.jpg
0,-4.2832713,data/chameleon/real/real_07020.jpg
0,-2.702198,data/chameleon/real/real_03873.jpg
0,-2.5867991,data/chameleon/real/real_11144.jpg
0,-0.9600795,data/chameleon/real/real_13747.jpg
0,-1.117205,data/chameleon/real/real_02970.jpg
0,-1.8795925,data/chameleon/real/real_09862.jpg
0,-4.1679506,data/chameleon/real/real_03653.jpg
0,-0.5676262,data/chameleon/real/real_07446.jpg
0,0.9701935,data/chameleon/real/real_10338.jpg
0,-4.0266013,data/chameleon/real/real_12794.jpg
0,-5.115347,data/chameleon/real/real_10559.jpg
0,-2.553035,data/chameleon/real/real_01787.jpg
0,-3.9312398,data/chameleon/real/real_11954.jpg
0,-2.5351334,data/chameleon/real/real_01930.jpg
0,-6.7180324,data/chameleon/real/real_12588.jpg
0,-1.5725632,data/chameleon/real/real_01346.jpg
0,-8.906087,data/chameleon/real/real_14364.jpg
0,-0.37804386,data/chameleon/real/real_08372.jpg
0,0.965084,data/chameleon/real/real_04555.jpg
0,-4.590382,data/chameleon/real/real_13892.jpg
0,2.4564898,data/chameleon/real/real_01075.jpg
0,-0.9612364,data/chameleon/real/real_05282.jpg
0,-3.7500312,data/chameleon/real/real_03202.jpg
0,-0.6738519,data/chameleon/real/real_08339.jpg
0,-3.4880478,data/chameleon/real/real_14499.jpg
0,0.4204091,data/chameleon/real/real_13758.jpg
0,-2.0059223,data/chameleon/real/real_12294.jpg
0,-1.6817597,data/chameleon/real/real_08635.jpg
0,-4.6504335,data/chameleon/real/real_00068.jpg
0,-3.285849,data/chameleon/real/real_13295.jpg
0,-0.73400396,data/chameleon/real/real_05670.jpg
0,2.4237974,data/chameleon/real/real_11694.jpg
0,-0.6183978,data/chameleon/real/real_10784.jpg
0,-3.3026369,data/chameleon/real/real_07626.jpg
0,-0.22923334,data/chameleon/real/real_13642.jpg
0,-0.59730923,data/chameleon/real/real_14548.jpg
0,-0.2569104,data/chameleon/real/real_09348.jpg
0,-2.2763383,data/chameleon/real/real_09928.jpg
0,2.4141805,data/chameleon/real/real_12442.jpg
0,-2.3592896,data/chameleon/real/real_10758.jpg
0,-1.7907939,data/chameleon/real/real_00002.jpg
0,-1.7065486,data/chameleon/real/real_11109.jpg
0,-2.2185824,data/chameleon/real/real_04385.jpg
0,-0.7318259,data/chameleon/real/real_10127.jpg
0,-2.7197652,data/chameleon/real/real_03802.jpg
0,1.2584801,data/chameleon/real/real_13120.jpg
0,-1.2828361,data/chameleon/real/real_14211.jpg
0,-0.13109131,data/chameleon/real/real_06849.jpg
0,-0.7462099,data/chameleon/real/real_12027.jpg
0,-3.3103182,data/chameleon/real/real_13472.jpg
0,-1.1366314,data/chameleon/real/real_11525.jpg
0,-6.8753533,data/chameleon/real/real_04358.jpg
0,-2.7934873,data/chameleon/real/real_14833.jpg
0,0.7086888,data/chameleon/real/real_01172.jpg
0,-2.9823754,data/chameleon/real/real_00099.jpg
0,1.1255294,data/chameleon/real/real_02425.jpg
0,-0.36319312,data/chameleon/real/real_04521.jpg
0,-1.8409413,data/chameleon/real/real_13903.jpg
0,-3.5122738,data/chameleon/real/real_14460.jpg
0,-3.2080996,data/chameleon/real/real_04420.jpg
0,0.5450527,data/chameleon/real/real_09363.jpg
0,-0.80820936,data/chameleon/real/real_08878.jpg
0,-1.0701298,data/chameleon/real/real_06157.jpg
0,-4.8707666,data/chameleon/real/real_09799.jpg
0,-4.284527,data/chameleon/real/real_03101.jpg
0,-2.3808372,data/chameleon/real/real_05188.jpg
0,1.6538342,data/chameleon/real/real_03590.jpg
0,0.39122352,data/chameleon/real/real_00208.jpg
0,-3.2579017,data/chameleon/real/real_06103.jpg
0,-0.9569946,data/chameleon/real/real_02092.jpg
0,-1.9576328,data/chameleon/real/real_14280.jpg
0,-2.4015815,data/chameleon/real/real_10803.jpg
0,-1.3076991,data/chameleon/real/real_09124.jpg
0,-2.1267335,data/chameleon/real/real_00226.jpg
0,0.7882968,data/chameleon/real/real_01646.jpg
0,0.13206594,data/chameleon/real/real_04759.jpg
0,-4.0566688,data/chameleon/real/real_01761.jpg
0,-0.54979473,data/chameleon/real/real_02073.jpg
0,1.3634245,data/chameleon/real/real_02598.jpg
0,-0.40304682,data/chameleon/real/real_00311.jpg
0,-1.1482261,data/chameleon/real/real_03604.jpg
0,-4.536355,data/chameleon/real/real_09110.jpg
0,-3.3946028,data/chameleon/real/real_02230.jpg
0,-3.5921984,data/chameleon/real/real_03847.jpg
0,-3.173931,data/chameleon/real/real_05500.jpg
0,-2.4648159,data/chameleon/real/real_08581.jpg
0,-1.0608903,data/chameleon/real/real_05178.jpg
0,-2.1909115,data/chameleon/real/real_06793.jpg
0,1.4869767,data/chameleon/real/real_07169.jpg
0,-2.3296924,data/chameleon/real/real_08551.jpg
0,-5.3197327,data/chameleon/real/real_03027.jpg
0,0.46481338,data/chameleon/real/real_10537.jpg
0,0.5453779,data/chameleon/real/real_07623.jpg
0,-2.5327446,data/chameleon/real/real_09974.jpg
0,0.3639901,data/chameleon/real/real_08091.jpg
0,-3.5593536,data/chameleon/real/real_05516.jpg
0,-3.4472637,data/chameleon/real/real_05505.jpg
0,-4.2530084,data/chameleon/real/real_11201.jpg
0,-1.940605,data/chameleon/real/real_09750.jpg
0,-3.874917,data/chameleon/real/real_11715.jpg
0,-0.9075721,data/chameleon/real/real_00020.jpg
0,-3.2349653,data/chameleon/real/real_10739.jpg
0,-0.9783433,data/chameleon/real/real_00479.jpg
0,-0.2025518,data/chameleon/real/real_03119.jpg
0,-1.4044203,data/chameleon/real/real_06806.jpg
0,-1.8884867,data/chameleon/real/real_06539.jpg
0,-4.490043,data/chameleon/real/real_00232.jpg
0,-0.82142836,data/chameleon/real/real_13500.jpg
0,-2.9774566,data/chameleon/real/real_07876.jpg
0,-4.4258776,data/chameleon/real/real_13399.jpg
0,-0.14324017,data/chameleon/real/real_01466.jpg
0,-3.7830095,data/chameleon/real/real_06420.jpg
0,-4.982198,data/chameleon/real/real_14096.jpg
0,1.5298232,data/chameleon/real/real_04304.jpg
0,-2.3579988,data/chameleon/real/real_03289.jpg
0,-1.9707543,data/chameleon/real/real_06072.jpg
0,-3.856506,data/chameleon/real/real_03227.jpg
0,-0.7444559,data/chameleon/real/real_07531.jpg
0,-2.0230978,data/chameleon/real/real_06855.jpg
0,-0.84285504,data/chameleon/real/real_04646.jpg
0,-4.8650355,data/chameleon/real/real_05614.jpg
0,-2.7258837,data/chameleon/real/real_01342.jpg
0,2.0136912,data/chameleon/real/real_01512.jpg
0,-2.2146604,data/chameleon/real/real_07188.jpg
0,-2.1042373,data/chameleon/real/real_12040.jpg
0,-3.4992342,data/chameleon/real/real_05136.jpg
0,0.56061226,data/chameleon/real/real_10328.jpg
0,-4.798093,data/chameleon/real/real_10452.jpg
0,-1.5384805,data/chameleon/real/real_11240.jpg
0,-1.5101997,data/chameleon/real/real_12169.jpg
0,-0.2305692,data/chameleon/real/real_04351.jpg
0,-2.5705633,data/chameleon/real/real_07841.jpg
0,1.5152518,data/chameleon/real/real_00279.jpg
0,3.561096,data/chameleon/real/real_04645.jpg
0,0.12997483,data/chameleon/real/real_07690.jpg
0,-5.5621257,data/chameleon/real/real_00098.jpg
0,1.9963275,data/chameleon/real/real_02130.jpg
0,-0.2643052,data/chameleon/real/real_11286.jpg
0,-2.4462502,data/chameleon/real/real_00248.jpg
0,-6.8061714,data/chameleon/real/real_06826.jpg
0,-0.5752197,data/chameleon/real/real_07503.jpg
0,1.0229176,data/chameleon/real/real_08561.jpg
0,-5.076192,data/chameleon/real/real_00011.jpg
0,-3.5641549,data/chameleon/real/real_06111.jpg
0,-1.4705734,data/chameleon/real/real_10138.jpg
0,3.3766553,data/chameleon/real/real_02366.jpg
0,1.8159931,data/chameleon/real/real_03546.jpg
0,-0.64629287,data/chameleon/real/real_10161.jpg
0,1.0672351,data/chameleon/real/real_05740.jpg
0,-3.334047,data/chameleon/real/real_11192.jpg
0,-0.77632564,data/chameleon/real/real_07214.jpg
0,-0.482563,data/chameleon/real/real_08066.jpg
0,-0.109151684,data/chameleon/real/real_04791.jpg
0,-0.43793723,data/chameleon/real/real_10411.jpg
0,2.8739402,data/chameleon/real/real_03144.jpg
0,0.1942858,data/chameleon/real/real_12858.jpg
0,-3.5282233,data/chameleon/real/real_07983.jpg
0,-3.0749302,data/chameleon/real/real_06219.jpg
0,-3.4329963,data/chameleon/real/real_10415.jpg
0,-1.4489774,data/chameleon/real/real_13815.jpg
0,-1.6661465,data/chameleon/real/real_10742.jpg
0,-4.2646813,data/chameleon/real/real_13792.jpg
0,0.23533373,data/chameleon/real/real_01968.jpg
0,-1.1983759,data/chameleon/real/real_02564.jpg
0,-4.2892976,data/chameleon/real/real_00488.jpg
0,-3.9493182,data/chameleon/real/real_07341.jpg
0,4.241506,data/chameleon/real/real_10025.jpg
0,-0.373696,data/chameleon/real/real_12653.jpg
0,0.44872293,data/chameleon/real/real_08498.jpg
0,-3.1487134,data/chameleon/real/real_12053.jpg
0,-0.87073725,data/chameleon/real/real_06040.jpg
0,1.6399107,data/chameleon/real/real_14104.jpg
0,-5.008753,data/chameleon/real/real_02016.jpg
0,-3.782572,data/chameleon/real/real_14489.jpg
0,-1.1325728,data/chameleon/real/real_07306.jpg
0,-2.5216906,data/chameleon/real/real_03358.jpg
0,1.4698578,data/chameleon/real/real_11617.jpg
0,1.646454,data/chameleon/real/real_07611.jpg
0,-5.0194097,data/chameleon/real/real_08430.jpg
0,-2.3750296,data/chameleon/real/real_05631.jpg
0,-0.1708252,data/chameleon/real/real_01629.jpg
0,-0.9304169,data/chameleon/real/real_09458.jpg
0,-2.0841637,data/chameleon/real/real_05166.jpg
0,-7.8326902,data/chameleon/real/real_14408.jpg
0,-1.8970686,data/chameleon/real/real_13058.jpg
0,-4.2375283,data/chameleon/real/real_05052.jpg
0,-0.8755899,data/chameleon/real/real_04733.jpg
0,0.095276274,data/chameleon/real/real_09254.jpg
0,1.0126325,data/chameleon/real/real_02482.jpg
0,-2.9572484,data/chameleon/real/real_10339.jpg
0,-4.1163883,data/chameleon/real/real_05636.jpg
0,-1.5686686,data/chameleon/real/real_10554.jpg
0,-3.5899417,data/chameleon/real/real_09549.jpg
0,-3.8844736,data/chameleon/real/real_04414.jpg
0,-1.4303902,data/chameleon/real/real_00394.jpg
0,0.6655504,data/chameleon/real/real_13236.jpg
0,-3.1620839,data/chameleon/real/real_06463.jpg
0,-0.84651726,data/chameleon/real/real_05921.jpg
0,-2.0235589,data/chameleon/real/real_12394.jpg
0,-2.591141,data/chameleon/real/real_00643.jpg
0,-3.8122606,data/chameleon/real/real_14121.jpg
0,-1.7883424,data/chameleon/real/real_11434.jpg
0,-0.6878361,data/chameleon/real/real_10899.jpg
0,-0.8735077,data/chameleon/real/real_09932.jpg
0,-3.6335118,data/chameleon/real/real_12360.jpg
0,-2.6688654,data/chameleon/real/real_11791.jpg
0,-3.535806,data/chameleon/real/real_10540.jpg
0,4.9794407,data/chameleon/real/real_06795.jpg
0,-0.75513005,data/chameleon/real/real_01936.jpg
0,-0.8550635,data/chameleon/real/real_07598.jpg
0,-3.6329195,data/chameleon/real/real_01788.jpg
0,-4.295483,data/chameleon/real/real_11586.jpg
0,-2.9630156,data/chameleon/real/real_09413.jpg
0,-3.5459921,data/chameleon/real/real_03009.jpg
0,-0.6931848,data/chameleon/real/real_04574.jpg
0,-4.7086945,data/chameleon/real/real_01928.jpg
0,-1.5664084,data/chameleon/real/real_10465.jpg
0,-0.6118522,data/chameleon/real/real_05950.jpg
