label,score,path
1,9.913463,data/genimage/val/wukong/328_wukong_image88.png
1,5.670157,data/genimage/val/wukong/958_wukong_image128.png
1,2.362697,data/genimage/val/wukong/251_wukong_image198.png
1,7.0890145,data/genimage/val/wukong/998_wukong_image61.png
1,10.873098,data/genimage/val/wukong/677_wukong_image198.png
1,2.6915252,data/genimage/val/wukong/451_wukong_image86.png
1,4.3266783,data/genimage/val/wukong/679_wukong_image61.png
1,4.7552047,data/genimage/val/wukong/409_wukong_image198.png
1,1.8118978,data/genimage/val/wukong/526_wukong_image198.png
1,8.444718,data/genimage/val/wukong/858_wukong_image86.png
1,6.844284,data/genimage/val/wukong/131_wukong_image188.png
1,2.2518604,data/genimage/val/wukong/299_wukong_image128.png
1,3.2026908,data/genimage/val/wukong/394_wukong_image86.png
1,4.739748,data/genimage/val/wukong/539_wukong_image88.png
1,7.1059046,data/genimage/val/wukong/558_wukong_image86.png
1,6.243763,data/genimage/val/wukong/139_wukong_image61.png
1,3.3425996,data/genimage/val/wukong/767_wukong_image198.png
1,3.7986357,data/genimage/val/wukong/243_wukong_image128.png
1,7.1314754,data/genimage/val/wukong/730_wukong_image86.png
1,-0.010280048,data/genimage/val/wukong/729_wukong_image86.png
1,3.5833292,data/genimage/val/wukong/612_wukong_image86.png
1,2.315619,data/genimage/val/wukong/96_wukong_image86.png
1,4.4261384,data/genimage/val/wukong/580_wukong_image198.png
1,5.3031116,data/genimage/val/wukong/170_wukong_image188.png
1,9.450797,data/genimage/val/wukong/703_wukong_image188.png
1,6.563066,data/genimage/val/wukong/364_wukong_image198.png
1,5.7427,data/genimage/val/wukong/720_wukong_image61.png
1,5.1259513,data/genimage/val/wukong/901_wukong_image88.png
1,6.50016,data/genimage/val/wukong/819_wukong_image198.png
1,3.7745388,data/genimage/val/wukong/635_wukong_image198.png
1,3.6531677,data/genimage/val/wukong/210_wukong_image86.png
1,5.415033,data/genimage/val/wukong/8_wukong_image198.png
1,1.6903257,data/genimage/val/wukong/227_wukong_image86.png
1,1.9238316,data/genimage/val/wukong/178_wukong_image86.png
1,4.234114,data/genimage/val/wukong/278_wukong_image128.png
1,4.4353566,data/genimage/val/wukong/673_wukong_image188.png
1,6.7428102,data/genimage/val/wukong/184_wukong_image198.png
1,3.3658102,data/genimage/val/wukong/627_wukong_image88.png
1,5.454941,data/genimage/val/wukong/505_wukong_image88.png
1,7.758411,data/genimage/val/wukong/167_wukong_image198.png
1,7.7522054,data/genimage/val/wukong/814_wukong_image88.png
1,6.02273,data/genimage/val/wukong/37_wukong_image88.png
1,0.394859,data/genimage/val/wukong/473_wukong_image88.png
1,0.07720014,data/genimage/val/wukong/230_wukong_image86.png
1,3.355005,data/genimage/val/wukong/863_wukong_image88.png
1,3.9905884,data/genimage/val/wukong/334_wukong_image88.png
1,5.1709967,data/genimage/val/wukong/117_wukong_image128.png
1,6.4627566,data/genimage/val/wukong/869_wukong_image61.png
1,4.829388,data/genimage/val/wukong/373_wukong_image86.png
1,7.5565424,data/genimage/val/wukong/494_wukong_image198.png
1,9.434882,data/genimage/val/wukong/55_wukong_image88.png
1,6.854264,data/genimage/val/wukong/198_wukong_image198.png
1,4.262044,data/genimage/val/wukong/505_wukong_image128.png
1,4.1754975,data/genimage/val/wukong/84_wukong_image128.png
1,6.5325947,data/genimage/val/wukong/366_wukong_image188.png
1,5.182393,data/genimage/val/wukong/40_wukong_image61.png
1,3.683088,data/genimage/val/wukong/424_wukong_image128.png
1,-2.3550036,data/genimage/val/wukong/33_wukong_image86.png
1,7.827379,data/genimage/val/wukong/861_wukong_image188.png
1,5.8256197,data/genimage/val/wukong/324_wukong_image128.png
1,4.7178392,data/genimage/val/wukong/255_wukong_image198.png
1,7.2105756,data/genimage/val/wukong/920_wukong_image88.png
1,5.2364106,data/genimage/val/wukong/289_wukong_image61.png
1,5.001667,data/genimage/val/wukong/9_wukong_image61.png
1,6.847131,data/genimage/val/wukong/891_wukong_image198.png
1,6.034254,data/genimage/val/wukong/622_wukong_image188.png
1,4.3819246,data/genimage/val/wukong/998_wukong_image86.png
1,5.562044,data/genimage/val/wukong/837_wukong_image128.png
1,2.5824268,data/genimage/val/wukong/690_wukong_image61.png
1,8.555125,data/genimage/val/wukong/434_wukong_image88.png
1,2.7020051,data/genimage/val/wukong/750_wukong_image61.png
1,5.0289946,data/genimage/val/wukong/661_wukong_image88.png
1,5.4837775,data/genimage/val/wukong/910_wukong_image88.png
1,4.6458945,data/genimage/val/wukong/233_wukong_image86.png
1,4.375107,data/genimage/val/wukong/579_wukong_image86.png
1,2.6024983,data/genimage/val/wukong/816_wukong_image88.png
1,7.2966204,data/genimage/val/wukong/624_wukong_image198.png
1,3.4717553,data/genimage/val/wukong/305_wukong_image188.png
1,0.47580227,data/genimage/val/wukong/544_wukong_image198.png
1,5.206868,data/genimage/val/wukong/335_wukong_image86.png
1,5.986244,data/genimage/val/wukong/752_wukong_image61.png
1,3.5548902,data/genimage/val/wukong/219_wukong_image128.png
1,4.185711,data/genimage/val/wukong/195_wukong_image198.png
1,3.0604796,data/genimage/val/wukong/196_wukong_image128.png
1,1.1856151,data/genimage/val/wukong/86_wukong_image86.png
1,6.0410266,data/genimage/val/wukong/144_wukong_image188.png
1,6.0764647,data/genimage/val/wukong/371_wukong_image86.png
1,7.0026608,data/genimage/val/wukong/892_wukong_image198.png
1,5.3588934,data/genimage/val/wukong/427_wukong_image198.png
1,3.123812,data/genimage/val/wukong/77_wukong_image128.png
1,6.297866,data/genimage/val/wukong/224_wukong_image128.png
1,6.8767376,data/genimage/val/wukong/57_wukong_image188.png
1,5.6767244,data/genimage/val/wukong/837_wukong_image88.png
1,6.064253,data/genimage/val/wukong/657_wukong_image128.png
1,6.8132052,data/genimage/val/wukong/922_wukong_image61.png
1,5.6734753,data/genimage/val/wukong/838_wukong_image86.png
1,3.7179492,data/genimage/val/wukong/809_wukong_image128.png
1,2.5488858,data/genimage/val/wukong/217_wukong_image86.png
1,4.5791078,data/genimage/val/wukong/462_wukong_image188.png
1,4.4344983,data/genimage/val/wukong/466_wukong_image61.png
1,3.8800027,data/genimage/val/wukong/745_wukong_image61.png
1,3.3557768,data/genimage/val/wukong/799_wukong_image86.png
1,7.9578514,data/genimage/val/wukong/313_wukong_image128.png
1,5.554758,data/genimage/val/wukong/69_wukong_image61.png
1,6.3997583,data/genimage/val/wukong/912_wukong_image188.png
1,1.0901573,data/genimage/val/wukong/537_wukong_image88.png
1,6.288297,data/genimage/val/wukong/423_wukong_image61.png
1,7.4319487,data/genimage/val/wukong/494_wukong_image188.png
1,7.2210336,data/genimage/val/wukong/285_wukong_image198.png
1,5.655021,data/genimage/val/wukong/165_wukong_image86.png
1,5.9483624,data/genimage/val/wukong/19_wukong_image61.png
1,7.609635,data/genimage/val/wukong/493_wukong_image128.png
1,4.001917,data/genimage/val/wukong/149_wukong_image188.png
1,3.3912294,data/genimage/val/wukong/545_wukong_image61.png
1,6.761845,data/genimage/val/wukong/423_wukong_image88.png
1,6.154889,data/genimage/val/wukong/788_wukong_image198.png
1,5.003875,data/genimage/val/wukong/990_wukong_image61.png
1,2.6452045,data/genimage/val/wukong/132_wukong_image188.png
1,5.572826,data/genimage/val/wukong/742_wukong_image198.png
1,5.6045322,data/genimage/val/wukong/400_wukong_image88.png
1,2.3076313,data/genimage/val/wukong/834_wukong_image86.png
1,8.32809,data/genimage/val/wukong/778_wukong_image61.png
1,1.6306278,data/genimage/val/wukong/754_wukong_image198.png
1,7.371493,data/genimage/val/wukong/245_wukong_image198.png
1,6.0124145,data/genimage/val/wukong/470_wukong_image88.png
1,6.062015,data/genimage/val/wukong/849_wukong_image61.png
1,7.1358643,data/genimage/val/wukong/239_wukong_image188.png
1,7.3538523,data/genimage/val/wukong/177_wukong_image188.png
1,5.8417273,data/genimage/val/wukong/761_wukong_image88.png
1,7.6261516,data/genimage/val/wukong/772_wukong_image86.png
1,8.017046,data/genimage/val/wukong/850_wukong_image198.png
1,2.3903654,data/genimage/val/wukong/91_wukong_image198.png
1,3.133337,data/genimage/val/wukong/873_wukong_image61.png
1,10.557423,data/genimage/val/wukong/681_wukong_image61.png
1,-0.1012272,data/genimage/val/wukong/153_wukong_image88.png
1,5.621099,data/genimage/val/wukong/891_wukong_image61.png
1,4.7564473,data/genimage/val/wukong/848_wukong_image88.png
1,9.84829,data/genimage/val/wukong/735_wukong_image86.png
1,4.7243576,data/genimage/val/wukong/375_wukong_image188.png
1,5.767519,data/genimage/val/wukong/783_wukong_image86.png
1,6.700097,data/genimage/val/wukong/469_wukong_image188.png
1,2.0899825,data/genimage/val/wukong/455_wukong_image86.png
1,7.0821047,data/genimage/val/wukong/805_wukong_image61.png
1,4.06534,data/genimage/val/wukong/2_wukong_image188.png
1,5.7460337,data/genimage/val/wukong/560_wukong_image61.png
1,5.81398,data/genimage/val/wukong/425_wukong_image198.png
1,-0.94590425,data/genimage/val/wukong/603_wukong_image198.png
1,-0.5572807,data/genimage/val/wukong/916_wukong_image61.png
1,5.56052,data/genimage/val/wukong/276_wukong_image128.png
1,7.4949865,data/genimage/val/wukong/249_wukong_image128.png
1,7.7201796,data/genimage/val/wukong/140_wukong_image188.png
1,3.4168637,data/genimage/val/wukong/57_wukong_image198.png
1,5.4963884,data/genimage/val/wukong/26_wukong_image188.png
1,7.732171,data/genimage/val/wukong/114_wukong_image198.png
1,4.018384,data/genimage/val/wukong/841_wukong_image128.png
1,10.68146,data/genimage/val/wukong/950_wukong_image198.png
1,8.283174,data/genimage/val/wukong/855_wukong_image198.png
1,3.9354203,data/genimage/val/wukong/521_wukong_image128.png
1,5.627254,data/genimage/val/wukong/753_wukong_image128.png
1,7.7714868,data/genimage/val/wukong/606_wukong_image188.png
1,2.7363536,data/genimage/val/wukong/705_wukong_image128.png
1,6.326233,data/genimage/val/wukong/858_wukong_image61.png
1,7.8771925,data/genimage/val/wukong/700_wukong_image128.png
1,1.8844254,data/genimage/val/wukong/34_wukong_image188.png
1,5.8957806,data/genimage/val/wukong/935_wukong_image88.png
1,7.491414,data/genimage/val/wukong/974_wukong_image198.png
1,3.8429463,data/genimage/val/wukong/625_wukong_image128.png
1,3.5375428,data/genimage/val/wukong/218_wukong_image198.png
1,1.1633884,data/genimage/val/wukong/601_wukong_image128.png
1,5.637476,data/genimage/val/wukong/486_wukong_image188.png
1,3.010144,data/genimage/val/wukong/951_wukong_image198.png
1,5.212784,data/genimage/val/wukong/955_wukong_image61.png
1,3.1612575,data/genimage/val/wukong/777_wukong_image128.png
1,1.5773228,data/genimage/val/wukong/0_wukong_image128.png
1,3.5206897,data/genimage/val/wukong/613_wukong_image86.png
1,9.531161,data/genimage/val/wukong/775_wukong_image188.png
1,3.8086977,data/genimage/val/wukong/180_wukong_image88.png
1,4.131028,data/genimage/val/wukong/854_wukong_image86.png
1,5.5885806,data/genimage/val/wukong/187_wukong_image198.png
1,5.7218914,data/genimage/val/wukong/117_wukong_image86.png
1,6.1880217,data/genimage/val/wukong/736_wukong_image128.png
1,3.6382935,data/genimage/val/wukong/716_wukong_image128.png
1,2.312526,data/genimage/val/wukong/53_wukong_image86.png
1,2.4486225,data/genimage/val/wukong/860_wukong_image88.png
1,6.4135647,data/genimage/val/wukong/644_wukong_image188.png
1,8.098704,data/genimage/val/wukong/439_wukong_image198.png
1,2.4987018,data/genimage/val/wukong/107_wukong_image61.png
1,7.600132,data/genimage/val/wukong/170_wukong_image88.png
1,3.0757406,data/genimage/val/wukong/982_wukong_image188.png
1,6.2805805,data/genimage/val/wukong/980_wukong_image198.png
1,4.122984,data/genimage/val/wukong/849_wukong_image188.png
1,6.928914,data/genimage/val/wukong/708_wukong_image198.png
1,2.5318255,data/genimage/val/wukong/306_wukong_image88.png
1,2.8334467,data/genimage/val/wukong/517_wukong_image198.png
1,0.5074089,data/genimage/val/wukong/915_wukong_image86.png
1,7.2148743,data/genimage/val/wukong/874_wukong_image88.png
1,11.917608,data/genimage/val/wukong/883_wukong_image86.png
1,6.2880907,data/genimage/val/wukong/977_wukong_image198.png
1,9.591128,data/genimage/val/wukong/945_wukong_image88.png
1,4.6821012,data/genimage/val/wukong/775_wukong_image88.png
1,5.5749645,data/genimage/val/wukong/189_wukong_image88.png
1,6.566581,data/genimage/val/wukong/632_wukong_image128.png
1,8.035384,data/genimage/val/wukong/560_wukong_image128.png
1,5.7854342,data/genimage/val/wukong/866_wukong_image86.png
1,7.1825113,data/genimage/val/wukong/845_wukong_image88.png
1,9.477831,data/genimage/val/wukong/266_wukong_image61.png
1,5.023845,data/genimage/val/wukong/471_wukong_image128.png
1,3.9190645,data/genimage/val/wukong/238_wukong_image88.png
1,2.8935235,data/genimage/val/wukong/725_wukong_image188.png
1,4.5286365,data/genimage/val/wukong/800_wukong_image86.png
1,2.4469697,data/genimage/val/wukong/587_wukong_image86.png
1,6.3829174,data/genimage/val/wukong/298_wukong_image86.png
1,3.8505294,data/genimage/val/wukong/29_wukong_image198.png
1,6.5725865,data/genimage/val/wukong/309_wukong_image61.png
1,4.2574196,data/genimage/val/wukong/604_wukong_image128.png
1,7.5664883,data/genimage/val/wukong/859_wukong_image88.png
1,0.29602978,data/genimage/val/wukong/925_wukong_image128.png
1,7.3851395,data/genimage/val/wukong/251_wukong_image88.png
1,4.578914,data/genimage/val/wukong/203_wukong_image188.png
1,6.576187,data/genimage/val/wukong/66_wukong_image86.png
1,6.149878,data/genimage/val/wukong/792_wukong_image188.png
1,9.829825,data/genimage/val/wukong/610_wukong_image86.png
1,8.395636,data/genimage/val/wukong/999_wukong_image61.png
1,5.9362307,data/genimage/val/wukong/763_wukong_image88.png
1,6.122543,data/genimage/val/wukong/892_wukong_image128.png
1,4.071213,data/genimage/val/wukong/330_wukong_image188.png
1,5.582388,data/genimage/val/wukong/354_wukong_image88.png
1,2.3684974,data/genimage/val/wukong/671_wukong_image198.png
1,5.4445395,data/genimage/val/wukong/292_wukong_image61.png
1,5.2155533,data/genimage/val/wukong/835_wukong_image128.png
1,7.371099,data/genimage/val/wukong/225_wukong_image188.png
1,4.6591277,data/genimage/val/wukong/612_wukong_image88.png
1,2.6750925,data/genimage/val/wukong/745_wukong_image86.png
1,6.7100244,data/genimage/val/wukong/562_wukong_image188.png
1,8.668477,data/genimage/val/wukong/8_wukong_image86.png
1,6.6277685,data/genimage/val/wukong/277_wukong_image61.png
1,2.4925363,data/genimage/val/wukong/582_wukong_image128.png
1,8.360206,data/genimage/val/wukong/309_wukong_image88.png
1,6.5564632,data/genimage/val/wukong/504_wukong_image61.png
1,8.151982,data/genimage/val/wukong/269_wukong_image198.png
1,3.5497391,data/genimage/val/wukong/831_wukong_image188.png
1,4.2066574,data/genimage/val/wukong/809_wukong_image188.png
1,4.1051474,data/genimage/val/wukong/494_wukong_image88.png
1,7.317036,data/genimage/val/wukong/931_wukong_image128.png
1,6.832993,data/genimage/val/wukong/960_wukong_image88.png
1,5.5370803,data/genimage/val/wukong/847_wukong_image128.png
1,6.5456257,data/genimage/val/wukong/82_wukong_image86.png
1,5.6691027,data/genimage/val/wukong/715_wukong_image86.png
1,7.0138617,data/genimage/val/wukong/630_wukong_image61.png
1,4.2924356,data/genimage/val/wukong/557_wukong_image128.png
1,4.5888214,data/genimage/val/wukong/460_wukong_image86.png
1,7.2474384,data/genimage/val/wukong/675_wukong_image61.png
1,1.8523071,data/genimage/val/wukong/984_wukong_image88.png
1,7.406934,data/genimage/val/wukong/340_wukong_image86.png
1,6.6701384,data/genimage/val/wukong/288_wukong_image128.png
1,7.1109734,data/genimage/val/wukong/480_wukong_image86.png
1,9.492833,data/genimage/val/wukong/748_wukong_image188.png
1,8.83549,data/genimage/val/wukong/607_wukong_image88.png
1,4.266872,data/genimage/val/wukong/96_wukong_image128.png
1,9.374797,data/genimage/val/wukong/573_wukong_image188.png
1,5.8286943,data/genimage/val/wukong/3_wukong_image86.png
1,7.828933,data/genimage/val/wukong/972_wukong_image61.png
1,2.450023,data/genimage/val/wukong/121_wukong_image198.png
1,4.750538,data/genimage/val/wukong/627_wukong_image86.png
1,9.090028,data/genimage/val/wukong/698_wukong_image128.png
1,3.750743,data/genimage/val/wukong/595_wukong_image128.png
1,7.00531,data/genimage/val/wukong/348_wukong_image188.png
1,5.296172,data/genimage/val/wukong/503_wukong_image86.png
1,2.0073242,data/genimage/val/wukong/132_wukong_image128.png
1,8.955722,data/genimage/val/wukong/735_wukong_image61.png
1,5.4402056,data/genimage/val/wukong/107_wukong_image88.png
1,7.3888826,data/genimage/val/wukong/597_wukong_image61.png
1,4.506734,data/genimage/val/wukong/418_wukong_image88.png
1,4.4700775,data/genimage/val/wukong/94_wukong_image88.png
1,1.8777618,data/genimage/val/wukong/854_wukong_image88.png
1,6.1382227,data/genimage/val/wukong/348_wukong_image88.png
1,3.7262914,data/genimage/val/wukong/983_wukong_image128.png
1,-1.1914005,data/genimage/val/wukong/410_wukong_image86.png
1,-3.3381617,data/genimage/val/wukong/668_wukong_image198.png
1,2.5550287,data/genimage/val/wukong/912_wukong_image61.png
1,4.3331966,data/genimage/val/wukong/12_wukong_image61.png
1,6.222542,data/genimage/val/wukong/854_wukong_image188.png
1,4.567052,data/genimage/val/wukong/92_wukong_image88.png
1,9.8413925,data/genimage/val/wukong/929_wukong_image61.png
1,2.1803262,data/genimage/val/wukong/5_wukong_image86.png
1,6.4332094,data/genimage/val/wukong/373_wukong_image128.png
1,8.421037,data/genimage/val/wukong/866_wukong_image198.png
1,5.9965105,data/genimage/val/wukong/112_wukong_image128.png
1,1.1627613,data/genimage/val/wukong/664_wukong_image88.png
1,0.9876484,data/genimage/val/wukong/394_wukong_image128.png
1,2.8889618,data/genimage/val/wukong/581_wukong_image88.png
1,1.1816785,data/genimage/val/wukong/791_wukong_image188.png
1,2.2899108,data/genimage/val/wukong/993_wukong_image86.png
1,1.8110996,data/genimage/val/wukong/523_wukong_image198.png
1,5.974637,data/genimage/val/wukong/600_wukong_image86.png
1,4.934249,data/genimage/val/wukong/434_wukong_image86.png
1,4.2439914,data/genimage/val/wukong/144_wukong_image198.png
1,0.089207195,data/genimage/val/wukong/721_wukong_image86.png
1,6.358403,data/genimage/val/wukong/854_wukong_image61.png
1,7.1647534,data/genimage/val/wukong/986_wukong_image128.png
1,5.9792128,data/genimage/val/wukong/789_wukong_image88.png
1,7.2377234,data/genimage/val/wukong/844_wukong_image128.png
1,4.1798143,data/genimage/val/wukong/50_wukong_image88.png
1,8.032916,data/genimage/val/wukong/392_wukong_image61.png
1,4.647892,data/genimage/val/wukong/756_wukong_image198.png
1,8.921443,data/genimage/val/wukong/8_wukong_image61.png
1,7.329583,data/genimage/val/wukong/538_wukong_image88.png
1,3.6744509,data/genimage/val/wukong/975_wukong_image188.png
1,6.918539,data/genimage/val/wukong/242_wukong_image128.png
1,7.1476674,data/genimage/val/wukong/298_wukong_image61.png
1,6.9526515,data/genimage/val/wukong/802_wukong_image86.png
1,4.984995,data/genimage/val/wukong/851_wukong_image198.png
1,4.220403,data/genimage/val/wukong/569_wukong_image188.png
1,2.902826,data/genimage/val/wukong/796_wukong_image86.png
1,0.46312204,data/genimage/val/wukong/884_wukong_image86.png
1,2.4743497,data/genimage/val/wukong/189_wukong_image188.png
1,5.6556525,data/genimage/val/wukong/518_wukong_image88.png
1,2.7303052,data/genimage/val/wukong/207_wukong_image198.png
1,6.878313,data/genimage/val/wukong/906_wukong_image128.png
1,6.2296386,data/genimage/val/wukong/699_wukong_image86.png
1,4.977437,data/genimage/val/wukong/506_wukong_image86.png
1,4.8253813,data/genimage/val/wukong/947_wukong_image198.png
1,6.9647026,data/genimage/val/wukong/797_wukong_image188.png
1,5.6170235,data/genimage/val/wukong/290_wukong_image198.png
1,5.119111,data/genimage/val/wukong/165_wukong_image128.png
1,8.118729,data/genimage/val/wukong/929_wukong_image198.png
1,2.6111662,data/genimage/val/wukong/499_wukong_image61.png
1,4.2937727,data/genimage/val/wukong/405_wukong_image188.png
1,4.64159,data/genimage/val/wukong/112_wukong_image198.png
1,7.3764305,data/genimage/val/wukong/80_wukong_image198.png
1,6.1774607,data/genimage/val/wukong/51_wukong_image198.png
1,6.0362706,data/genimage/val/wukong/156_wukong_image88.png
1,7.4759765,data/genimage/val/wukong/532_wukong_image86.png
1,5.733369,data/genimage/val/wukong/945_wukong_image198.png
1,4.896592,data/genimage/val/wukong/787_wukong_image128.png
1,2.7705364,data/genimage/val/wukong/815_wukong_image188.png
1,6.902791,data/genimage/val/wukong/486_wukong_image61.png
1,1.9645336,data/genimage/val/wukong/369_wukong_image198.png
1,4.6492395,data/genimage/val/wukong/775_wukong_image198.png
1,3.3262362,data/genimage/val/wukong/896_wukong_image128.png
1,0.83262485,data/genimage/val/wukong/807_wukong_image86.png
1,-1.2017627,data/genimage/val/wukong/807_wukong_image128.png
1,7.167983,data/genimage/val/wukong/282_wukong_image61.png
1,5.8704944,data/genimage/val/wukong/850_wukong_image61.png
1,3.0880823,data/genimage/val/wukong/190_wukong_image61.png
1,3.9010189,data/genimage/val/wukong/848_wukong_image61.png
1,2.2568276,data/genimage/val/wukong/529_wukong_image61.png
1,4.287135,data/genimage/val/wukong/504_wukong_image198.png
1,8.544507,data/genimage/val/wukong/233_wukong_image61.png
1,6.3804035,data/genimage/val/wukong/807_wukong_image88.png
1,3.8343487,data/genimage/val/wukong/701_wukong_image188.png
1,-0.18927452,data/genimage/val/wukong/351_wukong_image128.png
1,4.418886,data/genimage/val/wukong/152_wukong_image188.png
1,5.0957603,data/genimage/val/wukong/805_wukong_image88.png
1,5.877137,data/genimage/val/wukong/805_wukong_image86.png
1,1.6695259,data/genimage/val/wukong/597_wukong_image86.png
1,4.879694,data/genimage/val/wukong/815_wukong_image61.png
1,6.2781644,data/genimage/val/wukong/480_wukong_image198.png
1,4.991499,data/genimage/val/wukong/989_wukong_image128.png
1,7.0428886,data/genimage/val/wukong/727_wukong_image198.png
1,-0.54626375,data/genimage/val/wukong/605_wukong_image61.png
1,1.9876467,data/genimage/val/wukong/255_wukong_image188.png
1,6.2263484,data/genimage/val/wukong/469_wukong_image61.png
1,4.384239,data/genimage/val/wukong/791_wukong_image198.png
1,7.9896717,data/genimage/val/wukong/290_wukong_image128.png
1,2.9051344,data/genimage/val/wukong/967_wukong_image61.png
1,5.7859945,data/genimage/val/wukong/257_wukong_image198.png
1,5.8307757,data/genimage/val/wukong/710_wukong_image86.png
1,2.251441,data/genimage/val/wukong/248_wukong_image128.png
1,7.287637,data/genimage/val/wukong/636_wukong_image61.png
1,3.3622136,data/genimage/val/wukong/927_wukong_image198.png
1,6.3943844,data/genimage/val/wukong/71_wukong_image198.png
1,6.110384,data/genimage/val/wukong/591_wukong_image188.png
1,7.7758684,data/genimage/val/wukong/964_wukong_image128.png
1,3.35857,data/genimage/val/wukong/724_wukong_image88.png
1,2.9470778,data/genimage/val/wukong/418_wukong_image188.png
1,2.758495,data/genimage/val/wukong/17_wukong_image128.png
1,4.3255916,data/genimage/val/wukong/216_wukong_image188.png
1,7.202923,data/genimage/val/wukong/393_wukong_image86.png
1,6.399825,data/genimage/val/wukong/575_wukong_image88.png
1,4.5470667,data/genimage/val/wukong/189_wukong_image128.png
1,0.55331725,data/genimage/val/wukong/163_wukong_image128.png
1,7.085203,data/genimage/val/wukong/581_wukong_image198.png
1,4.1764994,data/genimage/val/wukong/699_wukong_image198.png
1,3.9183931,data/genimage/val/wukong/113_wukong_image88.png
1,5.8285093,data/genimage/val/wukong/679_wukong_image188.png
1,5.221614,data/genimage/val/wukong/340_wukong_image188.png
1,9.101466,data/genimage/val/wukong/819_wukong_image188.png
1,4.6436,data/genimage/val/wukong/270_wukong_image128.png
1,10.113526,data/genimage/val/wukong/827_wukong_image188.png
1,7.325443,data/genimage/val/wukong/704_wukong_image198.png
1,3.093485,data/genimage/val/wukong/463_wukong_image88.png
1,7.1381555,data/genimage/val/wukong/611_wukong_image88.png
1,9.798929,data/genimage/val/wukong/334_wukong_image86.png
1,-0.52339035,data/genimage/val/wukong/991_wukong_image86.png
1,4.645746,data/genimage/val/wukong/390_wukong_image88.png
1,7.59133,data/genimage/val/wukong/448_wukong_image88.png
1,4.986868,data/genimage/val/wukong/565_wukong_image88.png
1,2.7755258,data/genimage/val/wukong/697_wukong_image198.png
1,6.940841,data/genimage/val/wukong/761_wukong_image198.png
1,5.335683,data/genimage/val/wukong/223_wukong_image86.png
1,7.0945396,data/genimage/val/wukong/326_wukong_image128.png
1,7.6208277,data/genimage/val/wukong/327_wukong_image128.png
1,2.295904,data/genimage/val/wukong/73_wukong_image86.png
1,9.08669,data/genimage/val/wukong/702_wukong_image61.png
1,5.469161,data/genimage/val/wukong/546_wukong_image88.png
1,7.03438,data/genimage/val/wukong/106_wukong_image128.png
1,7.0056553,data/genimage/val/wukong/38_wukong_image198.png
1,2.3522685,data/genimage/val/wukong/249_wukong_image61.png
1,10.274516,data/genimage/val/wukong/917_wukong_image128.png
1,0.017328138,data/genimage/val/wukong/16_wukong_image128.png
1,7.985891,data/genimage/val/wukong/738_wukong_image188.png
1,5.506638,data/genimage/val/wukong/728_wukong_image198.png
1,3.7320035,data/genimage/val/wukong/875_wukong_image128.png
1,3.474848,data/genimage/val/wukong/306_wukong_image86.png
1,8.877995,data/genimage/val/wukong/312_wukong_image198.png
1,6.175282,data/genimage/val/wukong/51_wukong_image88.png
1,5.5798035,data/genimage/val/wukong/813_wukong_image86.png
1,5.286892,data/genimage/val/wukong/619_wukong_image61.png
1,5.6700306,data/genimage/val/wukong/64_wukong_image188.png
1,5.695448,data/genimage/val/wukong/985_wukong_image128.png
1,5.1545215,data/genimage/val/wukong/587_wukong_image188.png
1,6.8958707,data/genimage/val/wukong/238_wukong_image188.png
1,10.24797,data/genimage/val/wukong/117_wukong_image188.png
1,5.9563026,data/genimage/val/wukong/168_wukong_image88.png
1,4.672495,data/genimage/val/wukong/908_wukong_image88.png
1,2.6513708,data/genimage/val/wukong/149_wukong_image86.png
1,5.1289024,data/genimage/val/wukong/555_wukong_image198.png
1,6.887982,data/genimage/val/wukong/169_wukong_image128.png
1,9.456271,data/genimage/val/wukong/158_wukong_image128.png
1,7.936007,data/genimage/val/wukong/435_wukong_image128.png
1,7.306495,data/genimage/val/wukong/687_wukong_image61.png
1,7.9484177,data/genimage/val/wukong/453_wukong_image188.png
1,9.489603,data/genimage/val/wukong/412_wukong_image86.png
1,3.2045274,data/genimage/val/wukong/914_wukong_image86.png
1,3.9774616,data/genimage/val/wukong/530_wukong_image61.png
1,7.9883695,data/genimage/val/wukong/818_wukong_image128.png
1,2.3193023,data/genimage/val/wukong/690_wukong_image128.png
1,4.4686,data/genimage/val/wukong/227_wukong_image128.png
1,10.066475,data/genimage/val/wukong/68_wukong_image198.png
1,10.4530525,data/genimage/val/wukong/830_wukong_image188.png
1,5.9724827,data/genimage/val/wukong/366_wukong_image88.png
1,4.7099533,data/genimage/val/wukong/707_wukong_image61.png
1,6.9132423,data/genimage/val/wukong/476_wukong_image198.png
1,5.1083074,data/genimage/val/wukong/659_wukong_image86.png
1,4.6899137,data/genimage/val/wukong/173_wukong_image61.png
1,1.8288727,data/genimage/val/wukong/786_wukong_image61.png
1,0.25643423,data/genimage/val/wukong/867_wukong_image188.png
1,7.9562197,data/genimage/val/wukong/304_wukong_image198.png
1,3.688643,data/genimage/val/wukong/468_wukong_image61.png
1,7.607174,data/genimage/val/wukong/294_wukong_image86.png
1,10.362623,data/genimage/val/wukong/126_wukong_image86.png
1,8.831531,data/genimage/val/wukong/585_wukong_image61.png
1,7.3725896,data/genimage/val/wukong/593_wukong_image88.png
1,7.590036,data/genimage/val/wukong/123_wukong_image198.png
1,1.1026845,data/genimage/val/wukong/752_wukong_image88.png
1,7.5595784,data/genimage/val/wukong/660_wukong_image188.png
