label,score,path
0,-1.7334913,data/imagenet-1k/test/ILSVRC2012_val_00041783.JPEG
0,0.82865673,data/imagenet-1k/test/ILSVRC2012_val_00033039.JPEG
0,-10.682079,data/imagenet-1k/test/ILSVRC2012_val_00032847.JPEG
0,-1.2494596,data/imagenet-1k/test/ILSVRC2012_val_00025617.JPEG
0,-2.850809,data/imagenet-1k/test/ILSVRC2012_val_00024607.JPEG
0,-3.0039601,data/imagenet-1k/test/ILSVRC2012_val_00029252.JPEG
0,-1.8739458,data/imagenet-1k/test/ILSVRC2012_val_00030776.JPEG
0,-2.1200929,data/imagenet-1k/test/ILSVRC2012_val_00017120.JPEG
0,-0.70126975,data/imagenet-1k/test/ILSVRC2012_val_00018683.JPEG
0,-11.2907915,data/imagenet-1k/test/ILSVRC2012_val_00029342.JPEG
0,-8.469394,data/imagenet-1k/test/ILSVRC2012_val_00046837.JPEG
0,-1.9406478,data/imagenet-1k/test/ILSVRC2012_val_00029104.JPEG
0,-7.4268246,data/imagenet-1k/test/ILSVRC2012_val_00048370.JPEG
0,-3.2895002,data/imagenet-1k/test/ILSVRC2012_val_00012864.JPEG
0,1.1954697,data/imagenet-1k/test/ILSVRC2012_val_00024477.JPEG
0,-10.712799,data/imagenet-1k/test/ILSVRC2012_val_00037449.JPEG
0,-4.265931,data/imagenet-1k/test/ILSVRC2012_val_00049164.JPEG
0,-8.674637,data/imagenet-1k/test/ILSVRC2012_val_00045398.JPEG
0,-2.5243464,data/imagenet-1k/test/ILSVRC2012_val_00011184.JPEG
0,0.53454626,data/imagenet-1k/test/ILSVRC2012_val_00011825.JPEG
0,-10.708772,data/imagenet-1k/test/ILSVRC2012_val_00045838.JPEG
0,-6.669776,data/imagenet-1k/test/ILSVRC2012_val_00030184.JPEG
0,-3.333632,data/imagenet-1k/test/ILSVRC2012_val_00021572.JPEG
0,-6.3396254,data/imagenet-1k/test/ILSVRC2012_val_00019680.JPEG
0,-7.498985,data/imagenet-1k/test/ILSVRC2012_val_00046338.JPEG
0,1.7019496,data/imagenet-1k/test/ILSVRC2012_val_00016604.JPEG
0,-10.594896,data/imagenet-1k/test/ILSVRC2012_val_00043749.JPEG
0,-7.1835356,data/imagenet-1k/test/ILSVRC2012_val_00029249.JPEG
0,-5.5587683,data/imagenet-1k/test/ILSVRC2012_val_00026286.JPEG
0,0.36100006,data/imagenet-1k/test/ILSVRC2012_val_00033089.JPEG
0,-5.4063225,data/imagenet-1k/test/ILSVRC2012_val_00045130.JPEG
0,-5.095537,data/imagenet-1k/test/ILSVRC2012_val_00020753.JPEG
0,-10.906093,data/imagenet-1k/test/ILSVRC2012_val_00032573.JPEG
0,-2.5271323,data/imagenet-1k/test/ILSVRC2012_val_00013287.JPEG
0,-2.9560893,data/imagenet-1k/test/ILSVRC2012_val_00010278.JPEG
0,6.134169,data/imagenet-1k/test/ILSVRC2012_val_00038351.JPEG
0,-8.534528,data/imagenet-1k/test/ILSVRC2012_val_00019157.JPEG
0,-10.260415,data/imagenet-1k/test/ILSVRC2012_val_00021547.JPEG
0,-6.842016,data/imagenet-1k/test/ILSVRC2012_val_00043442.JPEG
0,-4.5426455,data/imagenet-1k/test/ILSVRC2012_val_00047193.JPEG
0,-6.586995,data/imagenet-1k/test/ILSVRC2012_val_00020356.JPEG
0,-5.7127395,data/imagenet-1k/test/ILSVRC2012_val_00034906.JPEG
0,-3.32107,data/imagenet-1k/test/ILSVRC2012_val_00026169.JPEG
0,-3.3912933,data/imagenet-1k/test/ILSVRC2012_val_00025603.JPEG
0,-1.0009147,data/imagenet-1k/test/ILSVRC2012_val_00031829.JPEG
0,-9.972944,data/imagenet-1k/test/ILSVRC2012_val_00049871.JPEG
0,1.1282045,data/imagenet-1k/test/ILSVRC2012_val_00012344.JPEG
0,-1.6202288,data/imagenet-1k/test/ILSVRC2012_val_00033399.JPEG
0,-7.001228,data/imagenet-1k/test/ILSVRC2012_val_00043521.JPEG
0,-10.341771,data/imagenet-1k/test/ILSVRC2012_val_00018776.JPEG
0,-6.872151,data/imagenet-1k/test/ILSVRC2012_val_00027326.JPEG
0,-7.8188453,data/imagenet-1k/test/ILSVRC2012_val_00043968.JPEG
0,-5.3176713,data/imagenet-1k/test/ILSVRC2012_val_00015230.JPEG
0,-7.0996723,data/imagenet-1k/test/ILSVRC2012_val_00044276.JPEG
0,-3.1044497,data/imagenet-1k/test/ILSVRC2012_val_00047020.JPEG
0,-1.974468,data/imagenet-1k/test/ILSVRC2012_val_00033405.JPEG
0,2.0895452,data/imagenet-1k/test/ILSVRC2012_val_00044416.JPEG
0,-8.484465,data/imagenet-1k/test/ILSVRC2012_val_00040421.JPEG
0,-2.0740721,data/imagenet-1k/test/ILSVRC2012_val_00023233.JPEG
0,-5.491847,data/imagenet-1k/test/ILSVRC2012_val_00029212.JPEG
0,-2.7443142,data/imagenet-1k/test/ILSVRC2012_val_00011057.JPEG
0,-4.4771147,data/imagenet-1k/test/ILSVRC2012_val_00026385.JPEG
0,0.82127345,data/imagenet-1k/test/ILSVRC2012_val_00047121.JPEG
0,-5.1019373,data/imagenet-1k/test/ILSVRC2012_val_00040975.JPEG
0,-9.047881,data/imagenet-1k/test/ILSVRC2012_val_00033135.JPEG
0,1.591705,data/imagenet-1k/test/ILSVRC2012_val_00026042.JPEG
0,-10.908517,data/imagenet-1k/test/ILSVRC2012_val_00048445.JPEG
0,3.930246,data/imagenet-1k/test/ILSVRC2012_val_00011545.JPEG
0,-6.0039673,data/imagenet-1k/test/ILSVRC2012_val_00047319.JPEG
0,-1.7204112,data/imagenet-1k/test/ILSVRC2012_val_00033871.JPEG
0,-3.55706,data/imagenet-1k/test/ILSVRC2012_val_00015327.JPEG
0,-9.438756,data/imagenet-1k/test/ILSVRC2012_val_00021555.JPEG
0,-4.7702637,data/imagenet-1k/test/ILSVRC2012_val_00016072.JPEG
0,-1.6046832,data/imagenet-1k/test/ILSVRC2012_val_00044778.JPEG
0,-2.4725287,data/imagenet-1k/test/ILSVRC2012_val_00021129.JPEG
0,-3.8732328,data/imagenet-1k/test/ILSVRC2012_val_00029583.JPEG
0,-4.355472,data/imagenet-1k/test/ILSVRC2012_val_00025967.JPEG
0,-0.41439873,data/imagenet-1k/test/ILSVRC2012_val_00038793.JPEG
0,1.6750989,data/imagenet-1k/test/ILSVRC2012_val_00036661.JPEG
0,-5.8464003,data/imagenet-1k/test/ILSVRC2012_val_00041430.JPEG
0,-3.0923674,data/imagenet-1k/test/ILSVRC2012_val_00039539.JPEG
0,-4.1201034,data/imagenet-1k/test/ILSVRC2012_val_00040145.JPEG
0,-2.3977072,data/imagenet-1k/test/ILSVRC2012_val_00036260.JPEG
0,-1.627619,data/imagenet-1k/test/ILSVRC2012_val_00026733.JPEG
0,-4.0646315,data/imagenet-1k/test/ILSVRC2012_val_00015248.JPEG
0,4.6345706,data/imagenet-1k/test/ILSVRC2012_val_00030625.JPEG
0,-4.144667,data/imagenet-1k/test/ILSVRC2012_val_00044130.JPEG
0,0.57491314,data/imagenet-1k/test/ILSVRC2012_val_00045194.JPEG
0,-2.1771445,data/imagenet-1k/test/ILSVRC2012_val_00013055.JPEG
0,-3.138266,data/imagenet-1k/test/ILSVRC2012_val_00024558.JPEG
0,-2.2709606,data/imagenet-1k/test/ILSVRC2012_val_00043544.JPEG
0,-2.8059208,data/imagenet-1k/test/ILSVRC2012_val_00039394.JPEG
0,-8.974729,data/imagenet-1k/test/ILSVRC2012_val_00042951.JPEG
0,-12.674317,data/imagenet-1k/test/ILSVRC2012_val_00030288.JPEG
0,-5.155952,data/imagenet-1k/test/ILSVRC2012_val_00022944.JPEG
0,-3.7937126,data/imagenet-1k/test/ILSVRC2012_val_00049331.JPEG
0,3.885225,data/imagenet-1k/test/ILSVRC2012_val_00031201.JPEG
0,-7.0896673,data/imagenet-1k/test/ILSVRC2012_val_00047343.JPEG
0,-1.9325716,data/imagenet-1k/test/ILSVRC2012_val_00023298.JPEG
0,-3.5234356,data/imagenet-1k/test/ILSVRC2012_val_00027355.JPEG
0,-5.377282,data/imagenet-1k/test/ILSVRC2012_val_00018617.JPEG
0,-1.5899496,data/imagenet-1k/test/ILSVRC2012_val_00020501.JPEG
0,-1.3471388,data/imagenet-1k/test/ILSVRC2012_val_00023944.JPEG
0,-0.16963784,data/imagenet-1k/test/ILSVRC2012_val_00045669.JPEG
0,0.9742114,data/imagenet-1k/test/ILSVRC2012_val_00010050.JPEG
0,-8.883658,data/imagenet-1k/test/ILSVRC2012_val_00031717.JPEG
0,-5.748061,data/imagenet-1k/test/ILSVRC2012_val_00021830.JPEG
0,-2.8614821,data/imagenet-1k/test/ILSVRC2012_val_00011054.JPEG
0,-5.203954,data/imagenet-1k/test/ILSVRC2012_val_00034199.JPEG
0,-2.095931,data/imagenet-1k/test/ILSVRC2012_val_00018414.JPEG
0,1.5143925,data/imagenet-1k/test/ILSVRC2012_val_00026914.JPEG
0,3.5063214,data/imagenet-1k/test/ILSVRC2012_val_00022138.JPEG
0,-8.281516,data/imagenet-1k/test/ILSVRC2012_val_00012785.JPEG
0,2.0194952,data/imagenet-1k/test/ILSVRC2012_val_00035394.JPEG
0,-2.4063082,data/imagenet-1k/test/ILSVRC2012_val_00044452.JPEG
0,-2.03545,data/imagenet-1k/test/ILSVRC2012_val_00015304.JPEG
0,-2.7735262,data/imagenet-1k/test/ILSVRC2012_val_00033322.JPEG
0,-7.913253,data/imagenet-1k/test/ILSVRC2012_val_00012264.JPEG
0,-0.06407635,data/imagenet-1k/test/ILSVRC2012_val_00031768.JPEG
0,-5.447784,data/imagenet-1k/test/ILSVRC2012_val_00017456.JPEG
0,-3.226695,data/imagenet-1k/test/ILSVRC2012_val_00018446.JPEG
0,-7.237705,data/imagenet-1k/test/ILSVRC2012_val_00012900.JPEG
0,0.76785856,data/imagenet-1k/test/ILSVRC2012_val_00037389.JPEG
0,-3.0957136,data/imagenet-1k/test/ILSVRC2012_val_00021140.JPEG
0,2.002536,data/imagenet-1k/test/ILSVRC2012_val_00017206.JPEG
0,-2.8665009,data/imagenet-1k/test/ILSVRC2012_val_00033098.JPEG
0,-6.355523,data/imagenet-1k/test/ILSVRC2012_val_00038135.JPEG
0,-6.8574967,data/imagenet-1k/test/ILSVRC2012_val_00048677.JPEG
0,-2.720738,data/imagenet-1k/test/ILSVRC2012_val_00013711.JPEG
0,-7.736994,data/imagenet-1k/test/ILSVRC2012_val_00039730.JPEG
0,1.1774505,data/imagenet-1k/test/ILSVRC2012_val_00013759.JPEG
0,-3.5861678,data/imagenet-1k/test/ILSVRC2012_val_00044774.JPEG
0,-2.5877254,data/imagenet-1k/test/ILSVRC2012_val_00016296.JPEG
0,-9.969268,data/imagenet-1k/test/ILSVRC2012_val_00043207.JPEG
0,-8.182411,data/imagenet-1k/test/ILSVRC2012_val_00012085.JPEG
0,-8.487853,data/imagenet-1k/test/ILSVRC2012_val_00024648.JPEG
0,-0.9219589,data/imagenet-1k/test/ILSVRC2012_val_00036196.JPEG
0,0.043725744,data/imagenet-1k/test/ILSVRC2012_val_00026453.JPEG
0,-0.46746182,data/imagenet-1k/test/ILSVRC2012_val_00033760.JPEG
0,-4.257897,data/imagenet-1k/test/ILSVRC2012_val_00022684.JPEG
0,-4.8181925,data/imagenet-1k/test/ILSVRC2012_val_00012323.JPEG
0,-9.00054,data/imagenet-1k/test/ILSVRC2012_val_00020946.JPEG
0,-4.036839,data/imagenet-1k/test/ILSVRC2012_val_00029446.JPEG
0,-4.079974,data/imagenet-1k/test/ILSVRC2012_val_00024109.JPEG
0,-3.9701293,data/imagenet-1k/test/ILSVRC2012_val_00020773.JPEG
0,0.31876302,data/imagenet-1k/test/ILSVRC2012_val_00013266.JPEG
0,-3.0786648,data/imagenet-1k/test/ILSVRC2012_val_00011799.JPEG
0,-3.7553544,data/imagenet-1k/test/ILSVRC2012_val_00011931.JPEG
0,-9.257232,data/imagenet-1k/test/ILSVRC2012_val_00012491.JPEG
0,-1.0586978,data/imagenet-1k/test/ILSVRC2012_val_00048450.JPEG
0,-6.1820936,data/imagenet-1k/test/ILSVRC2012_val_00048490.JPEG
0,-11.641768,data/imagenet-1k/test/ILSVRC2012_val_00036564.JPEG
0,-7.306236,data/imagenet-1k/test/ILSVRC2012_val_00015865.JPEG
0,-3.9348881,data/imagenet-1k/test/ILSVRC2012_val_00028632.JPEG
0,-3.0703073,data/imagenet-1k/test/ILSVRC2012_val_00047247.JPEG
0,-3.6883807,data/imagenet-1k/test/ILSVRC2012_val_00047368.JPEG
0,-6.2060666,data/imagenet-1k/test/ILSVRC2012_val_00013368.JPEG
0,-8.755333,data/imagenet-1k/test/ILSVRC2012_val_00018329.JPEG
0,-9.267972,data/imagenet-1k/test/ILSVRC2012_val_00043027.JPEG
0,-4.651861,data/imagenet-1k/test/ILSVRC2012_val_00045707.JPEG
0,-3.3788345,data/imagenet-1k/test/ILSVRC2012_val_00035005.JPEG
0,-8.594237,data/imagenet-1k/test/ILSVRC2012_val_00017519.JPEG
0,-2.4182177,data/imagenet-1k/test/ILSVRC2012_val_00034239.JPEG
0,0.67174816,data/imagenet-1k/test/ILSVRC2012_val_00021839.JPEG
0,-10.08809,data/imagenet-1k/test/ILSVRC2012_val_00012504.JPEG
0,-6.7043667,data/imagenet-1k/test/ILSVRC2012_val_00023727.JPEG
0,-6.429349,data/imagenet-1k/test/ILSVRC2012_val_00027526.JPEG
0,1.2490808,data/imagenet-1k/test/ILSVRC2012_val_00037839.JPEG
0,-7.4973226,data/imagenet-1k/test/ILSVRC2012_val_00026665.JPEG
0,-4.9428453,data/imagenet-1k/test/ILSVRC2012_val_00035353.JPEG
0,-0.6475465,data/imagenet-1k/test/ILSVRC2012_val_00031879.JPEG
0,-4.1352444,data/imagenet-1k/test/ILSVRC2012_val_00034832.JPEG
0,-8.117175,data/imagenet-1k/test/ILSVRC2012_val_00028630.JPEG
0,4.1015306,data/imagenet-1k/test/ILSVRC2012_val_00044832.JPEG
0,-7.6058893,data/imagenet-1k/test/ILSVRC2012_val_00044071.JPEG
0,-3.5305932,data/imagenet-1k/test/ILSVRC2012_val_00027843.JPEG
0,5.3195105,data/imagenet-1k/test/ILSVRC2012_val_00017437.JPEG
0,-7.7037573,data/imagenet-1k/test/ILSVRC2012_val_00024630.JPEG
0,1.1251346,data/imagenet-1k/test/ILSVRC2012_val_00010516.JPEG
0,-12.590537,data/imagenet-1k/test/ILSVRC2012_val_00035478.JPEG
0,-7.8010464,data/imagenet-1k/test/ILSVRC2012_val_00026040.JPEG
0,-9.024008,data/imagenet-1k/test/ILSVRC2012_val_00032545.JPEG
0,-1.9741553,data/imagenet-1k/test/ILSVRC2012_val_00021293.JPEG
0,-0.8518545,data/imagenet-1k/test/ILSVRC2012_val_00043198.JPEG
0,3.9056966,data/imagenet-1k/test/ILSVRC2012_val_00035268.JPEG
0,-2.1237624,data/imagenet-1k/test/ILSVRC2012_val_00044077.JPEG
0,-1.0504822,data/imagenet-1k/test/ILSVRC2012_val_00030494.JPEG
0,-7.7973466,data/imagenet-1k/test/ILSVRC2012_val_00040945.JPEG
0,-4.2860703,data/imagenet-1k/test/ILSVRC2012_val_00025066.JPEG
0,0.98070484,data/imagenet-1k/test/ILSVRC2012_val_00013297.JPEG
0,-1.9674604,data/imagenet-1k/test/ILSVRC2012_val_00013192.JPEG
0,-5.3116026,data/imagenet-1k/test/ILSVRC2012_val_00010357.JPEG
0,0.0779043,data/imagenet-1k/test/ILSVRC2012_val_00018659.JPEG
0,-4.708699,data/imagenet-1k/test/ILSVRC2012_val_00010998.JPEG
0,2.0232403,data/imagenet-1k/test/ILSVRC2012_val_00030719.JPEG
0,-0.24091892,data/imagenet-1k/test/ILSVRC2012_val_00036327.JPEG
0,-7.4709654,data/imagenet-1k/test/ILSVRC2012_val_00046895.JPEG
0,-1.4799831,data/imagenet-1k/test/ILSVRC2012_val_00037824.JPEG
0,-6.5282235,data/imagenet-1k/test/ILSVRC2012_val_00012035.JPEG
0,-7.8822618,data/imagenet-1k/test/ILSVRC2012_val_00046217.JPEG
0,-9.660055,data/imagenet-1k/test/ILSVRC2012_val_00046034.JPEG
0,-1.8885597,data/imagenet-1k/test/ILSVRC2012_val_00039045.JPEG
0,-2.6005566,data/imagenet-1k/test/ILSVRC2012_val_00022890.JPEG
0,-10.35418,data/imagenet-1k/test/ILSVRC2012_val_00035380.JPEG
0,-4.242995,data/imagenet-1k/test/ILSVRC2012_val_00043413.JPEG
0,-0.4927621,data/imagenet-1k/test/ILSVRC2012_val_00017528.JPEG
0,0.35981524,data/imagenet-1k/test/ILSVRC2012_val_00018554.JPEG
0,-11.352291,data/imagenet-1k/test/ILSVRC2012_val_00016868.JPEG
0,2.8890436,data/imagenet-1k/test/ILSVRC2012_val_00032910.JPEG
0,-1.0316474,data/imagenet-1k/test/ILSVRC2012_val_00017245.JPEG
0,-5.564402,data/imagenet-1k/test/ILSVRC2012_val_00035572.JPEG
0,-4.2762775,data/imagenet-1k/test/ILSVRC2012_val_00027812.JPEG
0,-7.1326547,data/imagenet-1k/test/ILSVRC2012_val_00012193.JPEG
0,-5.571002,data/imagenet-1k/test/ILSVRC2012_val_00026301.JPEG
0,-8.395604,data/imagenet-1k/test/ILSVRC2012_val_00031329.JPEG
0,-8.48489,data/imagenet-1k/test/ILSVRC2012_val_00037914.JPEG
0,-4.666813,data/imagenet-1k/test/ILSVRC2012_val_00034372.JPEG
0,-10.984785,data/imagenet-1k/test/ILSVRC2012_val_00016102.JPEG
0,-6.027082,data/imagenet-1k/test/ILSVRC2012_val_00017910.JPEG
0,1.0284222,data/imagenet-1k/test/ILSVRC2012_val_00016871.JPEG
0,-5.729912,data/imagenet-1k/test/ILSVRC2012_val_00035522.JPEG
0,-2.8665133,data/imagenet-1k/test/ILSVRC2012_val_00034698.JPEG
0,-12.916863,data/imagenet-1k/test/ILSVRC2012_val_00032733.JPEG
0,-3.7806242,data/imagenet-1k/test/ILSVRC2012_val_00012895.JPEG
0,-9.638724,data/imagenet-1k/test/ILSVRC2012_val_00037021.JPEG
0,1.2832123,data/imagenet-1k/test/ILSVRC2012_val_00033664.JPEG
0,-2.919371,data/imagenet-1k/test/ILSVRC2012_val_00035552.JPEG
0,-8.496954,data/imagenet-1k/test/ILSVRC2012_val_00044149.JPEG
0,-0.71790063,data/imagenet-1k/test/ILSVRC2012_val_00034250.JPEG
0,-4.218794,data/imagenet-1k/test/ILSVRC2012_val_00011592.JPEG
0,1.3791984,data/imagenet-1k/test/ILSVRC2012_val_00022297.JPEG
0,-9.450054,data/imagenet-1k/test/ILSVRC2012_val_00029349.JPEG
0,-3.7553601,data/imagenet-1k/test/ILSVRC2012_val_00016143.JPEG
0,-6.0950384,data/imagenet-1k/test/ILSVRC2012_val_00042053.JPEG
0,-5.65623,data/imagenet-1k/test/ILSVRC2012_val_00030970.JPEG
0,-6.741208,data/imagenet-1k/test/ILSVRC2012_val_00026840.JPEG
0,-6.8781986,data/imagenet-1k/test/ILSVRC2012_val_00012222.JPEG
0,-1.7397832,data/imagenet-1k/test/ILSVRC2012_val_00016701.JPEG
0,-8.09971,data/imagenet-1k/test/ILSVRC2012_val_00022400.JPEG
0,-5.452806,data/imagenet-1k/test/ILSVRC2012_val_00013502.JPEG
0,-3.4209542,data/imagenet-1k/test/ILSVRC2012_val_00040003.JPEG
0,-1.9817234,data/imagenet-1k/test/ILSVRC2012_val_00043388.JPEG
0,-5.351219,data/imagenet-1k/test/ILSVRC2012_val_00049362.JPEG
0,-6.3788223,data/imagenet-1k/test/ILSVRC2012_val_00025436.JPEG
0,-6.037106,data/imagenet-1k/test/ILSVRC2012_val_00030412.JPEG
0,0.5356852,data/imagenet-1k/test/ILSVRC2012_val_00046798.JPEG
0,0.29629886,data/imagenet-1k/test/ILSVRC2012_val_00012109.JPEG
0,-2.6230326,data/imagenet-1k/test/ILSVRC2012_val_00017445.JPEG
0,-5.313175,data/imagenet-1k/test/ILSVRC2012_val_00025644.JPEG
0,-3.8889651,data/imagenet-1k/test/ILSVRC2012_val_00014573.JPEG
0,1.7552712,data/imagenet-1k/test/ILSVRC2012_val_00034893.JPEG
0,-1.6617173,data/imagenet-1k/test/ILSVRC2012_val_00034374.JPEG
0,0.0072427527,data/imagenet-1k/test/ILSVRC2012_val_00044519.JPEG
0,-12.468552,data/imagenet-1k/test/ILSVRC2012_val_00036160.JPEG
0,0.32691777,data/imagenet-1k/test/ILSVRC2012_val_00011598.JPEG
0,-5.435451,data/imagenet-1k/test/ILSVRC2012_val_00010714.JPEG
0,-6.745577,data/imagenet-1k/test/ILSVRC2012_val_00031882.JPEG
0,-1.4082137,data/imagenet-1k/test/ILSVRC2012_val_00025935.JPEG
0,-11.266186,data/imagenet-1k/test/ILSVRC2012_val_00022251.JPEG
0,-0.7009584,data/imagenet-1k/test/ILSVRC2012_val_00010108.JPEG
0,-4.659477,data/imagenet-1k/test/ILSVRC2012_val_00035426.JPEG
0,-7.858687,data/imagenet-1k/test/ILSVRC2012_val_00034862.JPEG
0,-10.774236,data/imagenet-1k/test/ILSVRC2012_val_00020950.JPEG
0,-6.281352,data/imagenet-1k/test/ILSVRC2012_val_00012303.JPEG
0,-4.398058,data/imagenet-1k/test/ILSVRC2012_val_00010912.JPEG
0,1.235027,data/imagenet-1k/test/ILSVRC2012_val_00028156.JPEG
0,-4.9683723,data/imagenet-1k/test/ILSVRC2012_val_00048890.JPEG
0,-5.3639603,data/imagenet-1k/test/ILSVRC2012_val_00027569.JPEG
0,-11.394585,data/imagenet-1k/test/ILSVRC2012_val_00022735.JPEG
0,-10.513934,data/imagenet-1k/test/ILSVRC2012_val_00035374.JPEG
0,-8.013471,data/imagenet-1k/test/ILSVRC2012_val_00028441.JPEG
0,-1.8717827,data/imagenet-1k/test/ILSVRC2012_val_00019467.JPEG
0,-7.349157,data/imagenet-1k/test/ILSVRC2012_val_00028667.JPEG
0,-11.851522,data/imagenet-1k/test/ILSVRC2012_val_00011051.JPEG
0,-5.0791016,data/imagenet-1k/test/ILSVRC2012_val_00036429.JPEG
0,-10.299648,data/imagenet-1k/test/ILSVRC2012_val_00023472.JPEG
0,-6.233578,data/imagenet-1k/test/ILSVRC2012_val_00023039.JPEG
0,-12.210298,data/imagenet-1k/test/ILSVRC2012_val_00010601.JPEG
0,1.9551485,data/imagenet-1k/test/ILSVRC2012_val_00048474.JPEG
0,-2.9203103,data/imagenet-1k/test/ILSVRC2012_val_00021599.JPEG
0,-5.8325586,data/imagenet-1k/test/ILSVRC2012_val_00039772.JPEG
0,5.1551437,data/imagenet-1k/test/ILSVRC2012_val_00040523.JPEG
0,-4.118034,data/imagenet-1k/test/ILSVRC2012_val_00024905.JPEG
0,-8.853242,data/imagenet-1k/test/ILSVRC2012_val_00045536.JPEG
0,1.6293832,data/imagenet-1k/test/ILSVRC2012_val_00043378.JPEG
0,-7.7881446,data/imagenet-1k/test/ILSVRC2012_val_00036865.JPEG
0,3.3548324,data/imagenet-1k/test/ILSVRC2012_val_00027000.JPEG
0,0.9000622,data/imagenet-1k/test/ILSVRC2012_val_00034122.JPEG
0,-7.7756977,data/imagenet-1k/test/ILSVRC2012_val_00036622.JPEG
0,-1.3492349,data/imagenet-1k/test/ILSVRC2012_val_00018132.JPEG
0,-1.8882909,data/imagenet-1k/test/ILSVRC2012_val_00041046.JPEG
0,-7.817342,data/imagenet-1k/test/ILSVRC2012_val_00012667.JPEG
0,-8.252697,data/imagenet-1k/test/ILSVRC2012_val_00018670.JPEG
0,-2.1399288,data/imagenet-1k/test/ILSVRC2012_val_00037054.JPEG
0,-4.707754,data/imagenet-1k/test/ILSVRC2012_val_00034304.JPEG
0,-3.695708,data/imagenet-1k/test/ILSVRC2012_val_00029337.JPEG
0,-2.8149486,data/imagenet-1k/test/ILSVRC2012_val_00015128.JPEG
0,-10.106161,data/imagenet-1k/test/ILSVRC2012_val_00026734.JPEG
0,1.4954579,data/imagenet-1k/test/ILSVRC2012_val_00026682.JPEG
0,-1.4224521,data/imagenet-1k/test/ILSVRC2012_val_00029155.JPEG
0,-3.5378356,data/imagenet-1k/test/ILSVRC2012_val_00044730.JPEG
0,-8.086638,data/imagenet-1k/test/ILSVRC2012_val_00044570.JPEG
0,-1.5219245,data/imagenet-1k/test/ILSVRC2012_val_00034703.JPEG
0,-2.4183116,data/imagenet-1k/test/ILSVRC2012_val_00036076.JPEG
0,-5.8340054,data/imagenet-1k/test/ILSVRC2012_val_00026949.JPEG
0,-0.2700479,data/imagenet-1k/test/ILSVRC2012_val_00036402.JPEG
0,-0.6595365,data/imagenet-1k/test/ILSVRC2012_val_00029747.JPEG
0,-10.218425,data/imagenet-1k/test/ILSVRC2012_val_00016661.JPEG
0,-8.850255,data/imagenet-1k/test/ILSVRC2012_val_00012675.JPEG
0,-8.180905,data/imagenet-1k/test/ILSVRC2012_val_00047600.JPEG
0,0.66817135,data/imagenet-1k/test/ILSVRC2012_val_00040408.JPEG
0,-3.2932372,data/imagenet-1k/test/ILSVRC2012_val_00010080.JPEG
0,-6.208756,data/imagenet-1k/test/ILSVRC2012_val_00036932.JPEG
0,0.86889815,data/imagenet-1k/test/ILSVRC2012_val_00045263.JPEG
0,1.7343494,data/imagenet-1k/test/ILSVRC2012_val_00013908.JPEG
0,-4.608609,data/imagenet-1k/test/ILSVRC2012_val_00037128.JPEG
0,-6.13015,data/imagenet-1k/test/ILSVRC2012_val_00036860.JPEG
0,0.80900234,data/imagenet-1k/test/ILSVRC2012_val_00023105.JPEG
0,-2.3736358,data/imagenet-1k/test/ILSVRC2012_val_00020996.JPEG
0,-11.562248,data/imagenet-1k/test/ILSVRC2012_val_00033138.JPEG
0,-5.940212,data/imagenet-1k/test/ILSVRC2012_val_00029382.JPEG
0,-12.815839,data/imagenet-1k/test/ILSVRC2012_val_00033591.JPEG
0,-8.691628,data/imagenet-1k/test/ILSVRC2012_val_00042512.JPEG
0,-7.5744276,data/imagenet-1k/test/ILSVRC2012_val_00048844.JPEG
0,-0.89230627,data/imagenet-1k/test/ILSVRC2012_val_00034569.JPEG
0,-1.1958755,data/imagenet-1k/test/ILSVRC2012_val_00028553.JPEG
0,-12.3469515,data/imagenet-1k/test/ILSVRC2012_val_00036632.JPEG
0,0.69367236,data/imagenet-1k/test/ILSVRC2012_val_00021048.JPEG
0,-7.09639,data/imagenet-1k/test/ILSVRC2012_val_00027932.JPEG
0,-2.7863348,data/imagenet-1k/test/ILSVRC2012_val_00023867.JPEG
0,-1.8963004,data/imagenet-1k/test/ILSVRC2012_val_00043331.JPEG
0,0.07304935,data/imagenet-1k/test/ILSVRC2012_val_00045979.JPEG
0,-0.010711255,data/imagenet-1k/test/ILSVRC2012_val_00037263.JPEG
0,-4.612397,data/imagenet-1k/test/ILSVRC2012_val_00034843.JPEG
0,-1.2817185,data/imagenet-1k/test/ILSVRC2012_val_00014996.JPEG
0,-4.57698,data/imagenet-1k/test/ILSVRC2012_val_00029459.JPEG
0,-3.1798806,data/imagenet-1k/test/ILSVRC2012_val_00044226.JPEG
0,1.7799015,data/imagenet-1k/test/ILSVRC2012_val_00016571.JPEG
0,-7.618275,data/imagenet-1k/test/ILSVRC2012_val_00014060.JPEG
0,-0.13378613,data/imagenet-1k/test/ILSVRC2012_val_00017831.JPEG
0,-8.944302,data/imagenet-1k/test/ILSVRC2012_val_00027126.JPEG
0,-7.422658,data/imagenet-1k/test/ILSVRC2012_val_00047934.JPEG
0,-0.6997708,data/imagenet-1k/test/ILSVRC2012_val_00035543.JPEG
0,-5.732118,data/imagenet-1k/test/ILSVRC2012_val_00019053.JPEG
0,-2.8271956,data/imagenet-1k/test/ILSVRC2012_val_00042946.JPEG
0,-1.5439373,data/imagenet-1k/test/ILSVRC2012_val_00047658.JPEG
