label,score,path
0,-11.75052,data/imagenet-1k/val/ILSVRC2012_val_00011365.JPEG
0,-5.347343,data/imagenet-1k/val/ILSVRC2012_val_00025529.JPEG
0,-6.6637473,data/imagenet-1k/val/ILSVRC2012_val_00024543.JPEG
0,-4.2618937,data/imagenet-1k/val/ILSVRC2012_val_00024335.JPEG
0,-1.9445873,data/imagenet-1k/val/ILSVRC2012_val_00016859.JPEG
0,-6.611805,data/imagenet-1k/val/ILSVRC2012_val_00040351.JPEG
0,-9.100736,data/imagenet-1k/val/ILSVRC2012_val_00040978.JPEG
0,-4.3979793,data/imagenet-1k/val/ILSVRC2012_val_00017529.JPEG
0,-6.896429,data/imagenet-1k/val/ILSVRC2012_val_00040961.JPEG
0,-6.390524,data/imagenet-1k/val/ILSVRC2012_val_00012961.JPEG
0,-8.333258,data/imagenet-1k/val/ILSVRC2012_val_00045569.JPEG
0,-11.077706,data/imagenet-1k/val/ILSVRC2012_val_00030591.JPEG
0,-7.706485,data/imagenet-1k/val/ILSVRC2012_val_00022729.JPEG
0,-7.498767,data/imagenet-1k/val/ILSVRC2012_val_00045767.JPEG
0,-4.6558423,data/imagenet-1k/val/ILSVRC2012_val_00011153.JPEG
0,-2.3814218,data/imagenet-1k/val/ILSVRC2012_val_00018972.JPEG
0,-6.337879,data/imagenet-1k/val/ILSVRC2012_val_00017575.JPEG
0,-8.640594,data/imagenet-1k/val/ILSVRC2012_val_00045786.JPEG
0,-6.8246512,data/imagenet-1k/val/ILSVRC2012_val_00026787.JPEG
0,-7.7404904,data/imagenet-1k/val/ILSVRC2012_val_00036935.JPEG
0,-6.820205,data/imagenet-1k/val/ILSVRC2012_val_00011736.JPEG
0,-9.519464,data/imagenet-1k/val/ILSVRC2012_val_00033317.JPEG
0,-4.4309998,data/imagenet-1k/val/ILSVRC2012_val_00045487.JPEG
0,-6.1815257,data/imagenet-1k/val/ILSVRC2012_val_00013681.JPEG
0,-5.4420133,data/imagenet-1k/val/ILSVRC2012_val_00047459.JPEG
0,-7.6816354,data/imagenet-1k/val/ILSVRC2012_val_00019730.JPEG
0,-4.515093,data/imagenet-1k/val/ILSVRC2012_val_00015164.JPEG
0,-5.9002604,data/imagenet-1k/val/ILSVRC2012_val_00010883.JPEG
0,-7.485363,data/imagenet-1k/val/ILSVRC2012_val_00047423.JPEG
0,-4.2366724,data/imagenet-1k/val/ILSVRC2012_val_00024482.JPEG
0,-4.0627875,data/imagenet-1k/val/ILSVRC2012_val_00031162.JPEG
0,-8.790738,data/imagenet-1k/val/ILSVRC2012_val_00045783.JPEG
0,-1.2464451,data/imagenet-1k/val/ILSVRC2012_val_00032874.JPEG
0,-4.782341,data/imagenet-1k/val/ILSVRC2012_val_00013313.JPEG
0,-6.52557,data/imagenet-1k/val/ILSVRC2012_val_00040250.JPEG
0,-6.226978,data/imagenet-1k/val/ILSVRC2012_val_00048147.JPEG
0,3.1488833,data/imagenet-1k/val/ILSVRC2012_val_00014771.JPEG
0,-5.266317,data/imagenet-1k/val/ILSVRC2012_val_00043050.JPEG
0,-5.9147787,data/imagenet-1k/val/ILSVRC2012_val_00032023.JPEG
0,-6.9098444,data/imagenet-1k/val/ILSVRC2012_val_00038647.JPEG
0,-8.58479,data/imagenet-1k/val/ILSVRC2012_val_00043022.JPEG
0,-3.605285,data/imagenet-1k/val/ILSVRC2012_val_00041964.JPEG
0,-4.0324492,data/imagenet-1k/val/ILSVRC2012_val_00019749.JPEG
0,-1.9412615,data/imagenet-1k/val/ILSVRC2012_val_00034449.JPEG
0,-5.0504365,data/imagenet-1k/val/ILSVRC2012_val_00033000.JPEG
0,-1.4760625,data/imagenet-1k/val/ILSVRC2012_val_00040301.JPEG
0,-7.2182536,data/imagenet-1k/val/ILSVRC2012_val_00015232.JPEG
0,-6.462011,data/imagenet-1k/val/ILSVRC2012_val_00045753.JPEG
0,-8.955434,data/imagenet-1k/val/ILSVRC2012_val_00029239.JPEG
0,-5.3072414,data/imagenet-1k/val/ILSVRC2012_val_00034123.JPEG
0,-6.340149,data/imagenet-1k/val/ILSVRC2012_val_00041970.JPEG
0,-7.9683037,data/imagenet-1k/val/ILSVRC2012_val_00019685.JPEG
0,-1.100717,data/imagenet-1k/val/ILSVRC2012_val_00042046.JPEG
0,-10.009024,data/imagenet-1k/val/ILSVRC2012_val_00027619.JPEG
0,-7.9985404,data/imagenet-1k/val/ILSVRC2012_val_00021831.JPEG
0,-4.433423,data/imagenet-1k/val/ILSVRC2012_val_00023544.JPEG
0,-6.526329,data/imagenet-1k/val/ILSVRC2012_val_00029210.JPEG
0,-6.736384,data/imagenet-1k/val/ILSVRC2012_val_00041260.JPEG
0,-9.034091,data/imagenet-1k/val/ILSVRC2012_val_00023028.JPEG
0,-6.5157447,data/imagenet-1k/val/ILSVRC2012_val_00046554.JPEG
0,-8.113073,data/imagenet-1k/val/ILSVRC2012_val_00030712.JPEG
0,-5.1008687,data/imagenet-1k/val/ILSVRC2012_val_00014197.JPEG
0,-7.338331,data/imagenet-1k/val/ILSVRC2012_val_00045419.JPEG
0,-10.684883,data/imagenet-1k/val/ILSVRC2012_val_00030634.JPEG
0,-6.9888673,data/imagenet-1k/val/ILSVRC2012_val_00022969.JPEG
0,-6.723748,data/imagenet-1k/val/ILSVRC2012_val_00012420.JPEG
0,-7.225696,data/imagenet-1k/val/ILSVRC2012_val_00011280.JPEG
0,-10.123289,data/imagenet-1k/val/ILSVRC2012_val_00022949.JPEG
0,-4.759667,data/imagenet-1k/val/ILSVRC2012_val_00021154.JPEG
0,-7.69816,data/imagenet-1k/val/ILSVRC2012_val_00017894.JPEG
0,-5.5883026,data/imagenet-1k/val/ILSVRC2012_val_00021032.JPEG
0,-6.0078325,data/imagenet-1k/val/ILSVRC2012_val_00010241.JPEG
0,-9.156011,data/imagenet-1k/val/ILSVRC2012_val_00039993.JPEG
0,-7.2190866,data/imagenet-1k/val/ILSVRC2012_val_00023209.JPEG
0,-5.2884307,data/imagenet-1k/val/ILSVRC2012_val_00023414.JPEG
0,-0.9712183,data/imagenet-1k/val/ILSVRC2012_val_00023469.JPEG
0,-11.9471445,data/imagenet-1k/val/ILSVRC2012_val_00036398.JPEG
0,-2.6182923,data/imagenet-1k/val/ILSVRC2012_val_00023621.JPEG
0,-7.064641,data/imagenet-1k/val/ILSVRC2012_val_00044073.JPEG
0,-8.537303,data/imagenet-1k/val/ILSVRC2012_val_00049797.JPEG
0,-7.427734,data/imagenet-1k/val/ILSVRC2012_val_00045355.JPEG
0,-4.4882517,data/imagenet-1k/val/ILSVRC2012_val_00048519.JPEG
0,-9.064719,data/imagenet-1k/val/ILSVRC2012_val_00010207.JPEG
0,-3.3212595,data/imagenet-1k/val/ILSVRC2012_val_00034940.JPEG
0,-5.6013193,data/imagenet-1k/val/ILSVRC2012_val_00030890.JPEG
0,-6.6421175,data/imagenet-1k/val/ILSVRC2012_val_00035017.JPEG
0,3.990906,data/imagenet-1k/val/ILSVRC2012_val_00035223.JPEG
0,-10.684806,data/imagenet-1k/val/ILSVRC2012_val_00010507.JPEG
0,-5.520376,data/imagenet-1k/val/ILSVRC2012_val_00013601.JPEG
0,-4.3106456,data/imagenet-1k/val/ILSVRC2012_val_00020273.JPEG
0,-10.729234,data/imagenet-1k/val/ILSVRC2012_val_00044330.JPEG
0,-4.014288,data/imagenet-1k/val/ILSVRC2012_val_00035552.JPEG
0,-8.093292,data/imagenet-1k/val/ILSVRC2012_val_00024579.JPEG
0,-5.69956,data/imagenet-1k/val/ILSVRC2012_val_00013886.JPEG
0,-4.9167423,data/imagenet-1k/val/ILSVRC2012_val_00048669.JPEG
0,-2.289247,data/imagenet-1k/val/ILSVRC2012_val_00046772.JPEG
0,-6.782696,data/imagenet-1k/val/ILSVRC2012_val_00021221.JPEG
0,-6.9703455,data/imagenet-1k/val/ILSVRC2012_val_00017234.JPEG
0,-7.6617904,data/imagenet-1k/val/ILSVRC2012_val_00028962.JPEG
0,-5.314583,data/imagenet-1k/val/ILSVRC2012_val_00032192.JPEG
0,-5.145064,data/imagenet-1k/val/ILSVRC2012_val_00049846.JPEG
0,-7.854244,data/imagenet-1k/val/ILSVRC2012_val_00032379.JPEG
0,-6.67164,data/imagenet-1k/val/ILSVRC2012_val_00044285.JPEG
0,-7.6497483,data/imagenet-1k/val/ILSVRC2012_val_00030824.JPEG
0,-8.858701,data/imagenet-1k/val/ILSVRC2012_val_00022614.JPEG
0,-7.3134713,data/imagenet-1k/val/ILSVRC2012_val_00044011.JPEG
0,-4.3471203,data/imagenet-1k/val/ILSVRC2012_val_00033739.JPEG
0,-4.7579813,data/imagenet-1k/val/ILSVRC2012_val_00031855.JPEG
0,-9.491652,data/imagenet-1k/val/ILSVRC2012_val_00027008.JPEG
0,-7.488647,data/imagenet-1k/val/ILSVRC2012_val_00032760.JPEG
0,-7.277498,data/imagenet-1k/val/ILSVRC2012_val_00045984.JPEG
0,-6.069332,data/imagenet-1k/val/ILSVRC2012_val_00027253.JPEG
0,-5.911858,data/imagenet-1k/val/ILSVRC2012_val_00040166.JPEG
0,-8.162701,data/imagenet-1k/val/ILSVRC2012_val_00040338.JPEG
0,-8.550768,data/imagenet-1k/val/ILSVRC2012_val_00038388.JPEG
0,-7.66498,data/imagenet-1k/val/ILSVRC2012_val_00041430.JPEG
0,-0.8582137,data/imagenet-1k/val/ILSVRC2012_val_00044925.JPEG
0,-7.517972,data/imagenet-1k/val/ILSVRC2012_val_00010313.JPEG
0,-6.819551,data/imagenet-1k/val/ILSVRC2012_val_00026192.JPEG
0,-8.674259,data/imagenet-1k/val/ILSVRC2012_val_00017014.JPEG
0,-6.353858,data/imagenet-1k/val/ILSVRC2012_val_00010914.JPEG
0,-8.31516,data/imagenet-1k/val/ILSVRC2012_val_00025197.JPEG
0,-8.473066,data/imagenet-1k/val/ILSVRC2012_val_00034397.JPEG
0,-5.4578724,data/imagenet-1k/val/ILSVRC2012_val_00043154.JPEG
0,-8.387578,data/imagenet-1k/val/ILSVRC2012_val_00013034.JPEG
0,-5.97029,data/imagenet-1k/val/ILSVRC2012_val_00045335.JPEG
0,-5.1506486,data/imagenet-1k/val/ILSVRC2012_val_00031151.JPEG
0,-9.061972,data/imagenet-1k/val/ILSVRC2012_val_00033557.JPEG
0,-6.8788357,data/imagenet-1k/val/ILSVRC2012_val_00037541.JPEG
0,-8.590563,data/imagenet-1k/val/ILSVRC2012_val_00048760.JPEG
0,-3.301349,data/imagenet-1k/val/ILSVRC2012_val_00018897.JPEG
0,-8.426515,data/imagenet-1k/val/ILSVRC2012_val_00018600.JPEG
0,-6.8506985,data/imagenet-1k/val/ILSVRC2012_val_00020123.JPEG
0,-9.408397,data/imagenet-1k/val/ILSVRC2012_val_00027644.JPEG
0,-6.3534226,data/imagenet-1k/val/ILSVRC2012_val_00045674.JPEG
0,-4.197924,data/imagenet-1k/val/ILSVRC2012_val_00013162.JPEG
0,-7.530064,data/imagenet-1k/val/ILSVRC2012_val_00031178.JPEG
0,-8.097095,data/imagenet-1k/val/ILSVRC2012_val_00047604.JPEG
0,-0.11513833,data/imagenet-1k/val/ILSVRC2012_val_00049607.JPEG
0,-5.0175924,data/imagenet-1k/val/ILSVRC2012_val_00022152.JPEG
0,-3.5376995,data/imagenet-1k/val/ILSVRC2012_val_00048630.JPEG
0,-3.821297,data/imagenet-1k/val/ILSVRC2012_val_00026854.JPEG
0,-2.5753288,data/imagenet-1k/val/ILSVRC2012_val_00041331.JPEG
0,-5.6768613,data/imagenet-1k/val/ILSVRC2012_val_00031403.JPEG
0,-0.36314753,data/imagenet-1k/val/ILSVRC2012_val_00034867.JPEG
0,-8.413556,data/imagenet-1k/val/ILSVRC2012_val_00022328.JPEG
0,-3.8636553,data/imagenet-1k/val/ILSVRC2012_val_00013696.JPEG
0,-6.9268556,data/imagenet-1k/val/ILSVRC2012_val_00030085.JPEG
0,-2.5317304,data/imagenet-1k/val/ILSVRC2012_val_00018515.JPEG
0,2.069387,data/imagenet-1k/val/ILSVRC2012_val_00030934.JPEG
0,-8.377894,data/imagenet-1k/val/ILSVRC2012_val_00043087.JPEG
0,-9.583904,data/imagenet-1k/val/ILSVRC2012_val_00047124.JPEG
0,-6.5128703,data/imagenet-1k/val/ILSVRC2012_val_00017136.JPEG
0,-7.403659,data/imagenet-1k/val/ILSVRC2012_val_00047004.JPEG
0,-7.21153,data/imagenet-1k/val/ILSVRC2012_val_00024829.JPEG
0,-1.6235118,data/imagenet-1k/val/ILSVRC2012_val_00017363.JPEG
0,-8.388565,data/imagenet-1k/val/ILSVRC2012_val_00012486.JPEG
0,-6.364865,data/imagenet-1k/val/ILSVRC2012_val_00037410.JPEG
0,-7.178533,data/imagenet-1k/val/ILSVRC2012_val_00023821.JPEG
0,1.3846432,data/imagenet-1k/val/ILSVRC2012_val_00018975.JPEG
0,-6.5607743,data/imagenet-1k/val/ILSVRC2012_val_00034547.JPEG
0,-6.712294,data/imagenet-1k/val/ILSVRC2012_val_00045857.JPEG
0,-7.140531,data/imagenet-1k/val/ILSVRC2012_val_00047017.JPEG
0,-7.3261867,data/imagenet-1k/val/ILSVRC2012_val_00041766.JPEG
0,-8.167045,data/imagenet-1k/val/ILSVRC2012_val_00036183.JPEG
0,1.4350948,data/imagenet-1k/val/ILSVRC2012_val_00038396.JPEG
0,-9.052109,data/imagenet-1k/val/ILSVRC2012_val_00011969.JPEG
0,3.3621666,data/imagenet-1k/val/ILSVRC2012_val_00048055.JPEG
0,-8.300067,data/imagenet-1k/val/ILSVRC2012_val_00029741.JPEG
0,-7.000293,data/imagenet-1k/val/ILSVRC2012_val_00017290.JPEG
0,-7.0827436,data/imagenet-1k/val/ILSVRC2012_val_00017862.JPEG
0,-4.8037415,data/imagenet-1k/val/ILSVRC2012_val_00010758.JPEG
0,-2.9601412,data/imagenet-1k/val/ILSVRC2012_val_00020626.JPEG
0,-7.181234,data/imagenet-1k/val/ILSVRC2012_val_00013658.JPEG
0,-7.371281,data/imagenet-1k/val/ILSVRC2012_val_00019552.JPEG
0,-5.901931,data/imagenet-1k/val/ILSVRC2012_val_00036680.JPEG
0,-8.511525,data/imagenet-1k/val/ILSVRC2012_val_00029095.JPEG
0,-4.2560754,data/imagenet-1k/val/ILSVRC2012_val_00027687.JPEG
0,-5.846607,data/imagenet-1k/val/ILSVRC2012_val_00040782.JPEG
0,-5.9257665,data/imagenet-1k/val/ILSVRC2012_val_00043896.JPEG
0,-2.770113,data/imagenet-1k/val/ILSVRC2012_val_00028410.JPEG
0,-3.628641,data/imagenet-1k/val/ILSVRC2012_val_00039555.JPEG
0,-6.033307,data/imagenet-1k/val/ILSVRC2012_val_00045586.JPEG
0,-5.6657515,data/imagenet-1k/val/ILSVRC2012_val_00017569.JPEG
0,-9.394404,data/imagenet-1k/val/ILSVRC2012_val_00034933.JPEG
0,0.48746714,data/imagenet-1k/val/ILSVRC2012_val_00017853.JPEG
0,-6.0512295,data/imagenet-1k/val/ILSVRC2012_val_00027519.JPEG
0,-0.41731527,data/imagenet-1k/val/ILSVRC2012_val_00042698.JPEG
0,-5.859612,data/imagenet-1k/val/ILSVRC2012_val_00037645.JPEG
0,-3.8353798,data/imagenet-1k/val/ILSVRC2012_val_00010415.JPEG
0,-5.8810196,data/imagenet-1k/val/ILSVRC2012_val_00023471.JPEG
0,-4.383809,data/imagenet-1k/val/ILSVRC2012_val_00038619.JPEG
0,-11.1318245,data/imagenet-1k/val/ILSVRC2012_val_00027052.JPEG
0,-6.0214024,data/imagenet-1k/val/ILSVRC2012_val_00033157.JPEG
0,-3.5137312,data/imagenet-1k/val/ILSVRC2012_val_00037915.JPEG
0,-10.91067,data/imagenet-1k/val/ILSVRC2012_val_00022014.JPEG
0,-11.817298,data/imagenet-1k/val/ILSVRC2012_val_00016924.JPEG
0,-5.1011786,data/imagenet-1k/val/ILSVRC2012_val_00044171.JPEG
0,-7.8037467,data/imagenet-1k/val/ILSVRC2012_val_00034363.JPEG
0,-9.701411,data/imagenet-1k/val/ILSVRC2012_val_00041908.JPEG
0,-5.43406,data/imagenet-1k/val/ILSVRC2012_val_00029367.JPEG
0,-8.608465,data/imagenet-1k/val/ILSVRC2012_val_00042948.JPEG
0,-5.846929,data/imagenet-1k/val/ILSVRC2012_val_00028747.JPEG
0,-4.2088594,data/imagenet-1k/val/ILSVRC2012_val_00024404.JPEG
0,-7.1562595,data/imagenet-1k/val/ILSVRC2012_val_00035139.JPEG
0,-6.082368,data/imagenet-1k/val/ILSVRC2012_val_00021150.JPEG
0,-6.0774436,data/imagenet-1k/val/ILSVRC2012_val_00013888.JPEG
0,-1.9614323,data/imagenet-1k/val/ILSVRC2012_val_00028155.JPEG
0,-3.1901195,data/imagenet-1k/val/ILSVRC2012_val_00038090.JPEG
0,-7.8791504,data/imagenet-1k/val/ILSVRC2012_val_00011859.JPEG
0,-5.0638127,data/imagenet-1k/val/ILSVRC2012_val_00041356.JPEG
0,-5.1692014,data/imagenet-1k/val/ILSVRC2012_val_00019738.JPEG
0,-12.732358,data/imagenet-1k/val/ILSVRC2012_val_00033612.JPEG
0,-3.8351724,data/imagenet-1k/val/ILSVRC2012_val_00010742.JPEG
0,-8.584917,data/imagenet-1k/val/ILSVRC2012_val_00029157.JPEG
0,-8.154165,data/imagenet-1k/val/ILSVRC2012_val_00035484.JPEG
0,-5.0134606,data/imagenet-1k/val/ILSVRC2012_val_00010151.JPEG
0,-6.7773767,data/imagenet-1k/val/ILSVRC2012_val_00036643.JPEG
0,-7.353168,data/imagenet-1k/val/ILSVRC2012_val_00047588.JPEG
0,-8.170549,data/imagenet-1k/val/ILSVRC2012_val_00048812.JPEG
0,-8.445458,data/imagenet-1k/val/ILSVRC2012_val_00037429.JPEG
0,-5.0982046,data/imagenet-1k/val/ILSVRC2012_val_00042701.JPEG
0,-3.0301626,data/imagenet-1k/val/ILSVRC2012_val_00047920.JPEG
0,-7.749956,data/imagenet-1k/val/ILSVRC2012_val_00034570.JPEG
0,-8.048044,data/imagenet-1k/val/ILSVRC2012_val_00015185.JPEG
0,-5.7997017,data/imagenet-1k/val/ILSVRC2012_val_00030522.JPEG
0,-6.991481,data/imagenet-1k/val/ILSVRC2012_val_00024206.JPEG
0,-10.452647,data/imagenet-1k/val/ILSVRC2012_val_00038049.JPEG
0,-2.6043153,data/imagenet-1k/val/ILSVRC2012_val_00016604.JPEG
0,-8.525439,data/imagenet-1k/val/ILSVRC2012_val_00035776.JPEG
0,-6.214117,data/imagenet-1k/val/ILSVRC2012_val_00042556.JPEG
0,-8.305521,data/imagenet-1k/val/ILSVRC2012_val_00014444.JPEG
0,-4.8663383,data/imagenet-1k/val/ILSVRC2012_val_00014350.JPEG
0,-7.342563,data/imagenet-1k/val/ILSVRC2012_val_00033908.JPEG
0,-6.839585,data/imagenet-1k/val/ILSVRC2012_val_00037036.JPEG
0,-7.953514,data/imagenet-1k/val/ILSVRC2012_val_00040546.JPEG
0,-10.416719,data/imagenet-1k/val/ILSVRC2012_val_00019351.JPEG
0,-4.4042244,data/imagenet-1k/val/ILSVRC2012_val_00022607.JPEG
0,-8.013385,data/imagenet-1k/val/ILSVRC2012_val_00046522.JPEG
0,-3.1553419,data/imagenet-1k/val/ILSVRC2012_val_00022615.JPEG
0,0.314028,data/imagenet-1k/val/ILSVRC2012_val_00020462.JPEG
0,-1.9894912,data/imagenet-1k/val/ILSVRC2012_val_00010773.JPEG
0,-0.40733913,data/imagenet-1k/val/ILSVRC2012_val_00042143.JPEG
0,-6.662285,data/imagenet-1k/val/ILSVRC2012_val_00012058.JPEG
0,-6.180168,data/imagenet-1k/val/ILSVRC2012_val_00020424.JPEG
0,-8.426645,data/imagenet-1k/val/ILSVRC2012_val_00047743.JPEG
0,-5.305984,data/imagenet-1k/val/ILSVRC2012_val_00048367.JPEG
0,-1.9236445,data/imagenet-1k/val/ILSVRC2012_val_00036938.JPEG
0,-9.077985,data/imagenet-1k/val/ILSVRC2012_val_00036760.JPEG
0,-4.214898,data/imagenet-1k/val/ILSVRC2012_val_00019568.JPEG
0,-5.91598,data/imagenet-1k/val/ILSVRC2012_val_00014736.JPEG
0,-2.3851616,data/imagenet-1k/val/ILSVRC2012_val_00011388.JPEG
0,-8.017287,data/imagenet-1k/val/ILSVRC2012_val_00048099.JPEG
0,-3.2064838,data/imagenet-1k/val/ILSVRC2012_val_00017248.JPEG
0,-10.835662,data/imagenet-1k/val/ILSVRC2012_val_00045527.JPEG
0,-8.090096,data/imagenet-1k/val/ILSVRC2012_val_00045203.JPEG
0,-10.62043,data/imagenet-1k/val/ILSVRC2012_val_00028428.JPEG
0,-10.857687,data/imagenet-1k/val/ILSVRC2012_val_00044895.JPEG
0,-6.0285254,data/imagenet-1k/val/ILSVRC2012_val_00016697.JPEG
0,-8.455521,data/imagenet-1k/val/ILSVRC2012_val_00029913.JPEG
0,-8.20722,data/imagenet-1k/val/ILSVRC2012_val_00029172.JPEG
0,-5.4958816,data/imagenet-1k/val/ILSVRC2012_val_00011053.JPEG
0,-6.7237134,data/imagenet-1k/val/ILSVRC2012_val_00045083.JPEG
0,-2.9389582,data/imagenet-1k/val/ILSVRC2012_val_00043097.JPEG
0,-9.542751,data/imagenet-1k/val/ILSVRC2012_val_00036086.JPEG
0,-6.3144617,data/imagenet-1k/val/ILSVRC2012_val_00028922.JPEG
0,-5.0808535,data/imagenet-1k/val/ILSVRC2012_val_00018776.JPEG
0,-4.486076,data/imagenet-1k/val/ILSVRC2012_val_00029596.JPEG
0,-9.994078,data/imagenet-1k/val/ILSVRC2012_val_00022651.JPEG
0,-9.115244,data/imagenet-1k/val/ILSVRC2012_val_00041014.JPEG
0,-8.440152,data/imagenet-1k/val/ILSVRC2012_val_00030056.JPEG
0,-9.306191,data/imagenet-1k/val/ILSVRC2012_val_00024373.JPEG
0,-3.3763123,data/imagenet-1k/val/ILSVRC2012_val_00010847.JPEG
0,-3.69384,data/imagenet-1k/val/ILSVRC2012_val_00046823.JPEG
0,-6.8502254,data/imagenet-1k/val/ILSVRC2012_val_00016999.JPEG
0,-6.313637,data/imagenet-1k/val/ILSVRC2012_val_00035403.JPEG
0,-7.767171,data/imagenet-1k/val/ILSVRC2012_val_00035997.JPEG
0,-2.1235878,data/imagenet-1k/val/ILSVRC2012_val_00037685.JPEG
0,-4.7843904,data/imagenet-1k/val/ILSVRC2012_val_00043114.JPEG
0,-5.590003,data/imagenet-1k/val/ILSVRC2012_val_00041612.JPEG
0,-6.8423777,data/imagenet-1k/val/ILSVRC2012_val_00037273.JPEG
0,-9.633406,data/imagenet-1k/val/ILSVRC2012_val_00023718.JPEG
0,-1.2107625,data/imagenet-1k/val/ILSVRC2012_val_00026115.JPEG
0,-10.796728,data/imagenet-1k/val/ILSVRC2012_val_00044811.JPEG
0,-10.920993,data/imagenet-1k/val/ILSVRC2012_val_00014522.JPEG
0,-4.3250446,data/imagenet-1k/val/ILSVRC2012_val_00036362.JPEG
0,-9.949953,data/imagenet-1k/val/ILSVRC2012_val_00019590.JPEG
0,-6.0673075,data/imagenet-1k/val/ILSVRC2012_val_00047804.JPEG
0,-6.150082,data/imagenet-1k/val/ILSVRC2012_val_00020927.JPEG
0,-10.4994135,data/imagenet-1k/val/ILSVRC2012_val_00010250.JPEG
0,-6.101848,data/imagenet-1k/val/ILSVRC2012_val_00044307.JPEG
0,-3.8722043,data/imagenet-1k/val/ILSVRC2012_val_00011265.JPEG
0,-5.3742476,data/imagenet-1k/val/ILSVRC2012_val_00032619.JPEG
0,-9.508634,data/imagenet-1k/val/ILSVRC2012_val_00030657.JPEG
0,-8.062189,data/imagenet-1k/val/ILSVRC2012_val_00045152.JPEG
0,-4.0807505,data/imagenet-1k/val/ILSVRC2012_val_00015692.JPEG
0,-11.159395,data/imagenet-1k/val/ILSVRC2012_val_00048185.JPEG
0,-10.84805,data/imagenet-1k/val/ILSVRC2012_val_00037366.JPEG
0,-5.9068193,data/imagenet-1k/val/ILSVRC2012_val_00048517.JPEG
0,-7.0740705,data/imagenet-1k/val/ILSVRC2012_val_00046840.JPEG
0,-7.8120666,data/imagenet-1k/val/ILSVRC2012_val_00041177.JPEG
0,-7.785324,data/imagenet-1k/val/ILSVRC2012_val_00040780.JPEG
0,-4.173501,data/imagenet-1k/val/ILSVRC2012_val_00023806.JPEG
0,-7.178063,data/imagenet-1k/val/ILSVRC2012_val_00026913.JPEG
0,-12.79573,data/imagenet-1k/val/ILSVRC2012_val_00010180.JPEG
0,-9.566016,data/imagenet-1k/val/ILSVRC2012_val_00014111.JPEG
0,-7.4676504,data/imagenet-1k/val/ILSVRC2012_val_00028391.JPEG
0,-3.6334717,data/imagenet-1k/val/ILSVRC2012_val_00023210.JPEG
0,-4.4969745,data/imagenet-1k/val/ILSVRC2012_val_00038795.JPEG
0,-7.1566143,data/imagenet-1k/val/ILSVRC2012_val_00045292.JPEG
0,-4.120923,data/imagenet-1k/val/ILSVRC2012_val_00012017.JPEG
0,-5.3626776,data/imagenet-1k/val/ILSVRC2012_val_00044016.JPEG
0,-4.224222,data/imagenet-1k/val/ILSVRC2012_val_00014409.JPEG
0,2.0738857,data/imagenet-1k/val/ILSVRC2012_val_00018533.JPEG
0,-6.2723265,data/imagenet-1k/val/ILSVRC2012_val_00015205.JPEG
0,-6.0391765,data/imagenet-1k/val/ILSVRC2012_val_00032097.JPEG
0,-4.010371,data/imagenet-1k/val/ILSVRC2012_val_00030663.JPEG
0,-2.1613395,data/imagenet-1k/val/ILSVRC2012_val_00010510.JPEG
0,-7.1128473,data/imagenet-1k/val/ILSVRC2012_val_00046541.JPEG
0,-8.763486,data/imagenet-1k/val/ILSVRC2012_val_00033019.JPEG
0,-9.5838785,data/imagenet-1k/val/ILSVRC2012_val_00039495.JPEG
0,-2.769694,data/imagenet-1k/val/ILSVRC2012_val_00016450.JPEG
0,-7.695021,data/imagenet-1k/val/ILSVRC2012_val_00036530.JPEG
0,-3.2968936,data/imagenet-1k/val/ILSVRC2012_val_00010948.JPEG
0,-7.1383824,data/imagenet-1k/val/ILSVRC2012_val_00026321.JPEG
0,-9.823749,data/imagenet-1k/val/ILSVRC2012_val_00024820.JPEG
0,-7.5270405,data/imagenet-1k/val/ILSVRC2012_val_00024528.JPEG
0,-6.285409,data/imagenet-1k/val/ILSVRC2012_val_00018113.JPEG
0,-8.476849,data/imagenet-1k/val/ILSVRC2012_val_00043584.JPEG
0,-7.3519287,data/imagenet-1k/val/ILSVRC2012_val_00045156.JPEG
0,0.34022227,data/imagenet-1k/val/ILSVRC2012_val_00024225.JPEG
0,-7.5822268,data/imagenet-1k/val/ILSVRC2012_val_00017565.JPEG
0,-6.912494,data/imagenet-1k/val/ILSVRC2012_val_00034179.JPEG
0,-2.2481396,data/imagenet-1k/val/ILSVRC2012_val_00046773.JPEG
0,-4.8242574,data/imagenet-1k/val/ILSVRC2012_val_00014880.JPEG
0,-3.5315578,data/imagenet-1k/val/ILSVRC2012_val_00033688.JPEG
0,-2.4242055,data/imagenet-1k/val/ILSVRC2012_val_00012073.JPEG
0,5.371523,data/imagenet-1k/val/ILSVRC2012_val_00048729.JPEG
0,-5.791793,data/imagenet-1k/val/ILSVRC2012_val_00048399.JPEG
0,-9.624434,data/imagenet-1k/val/ILSVRC2012_val_00034101.JPEG
0,-8.219976,data/imagenet-1k/val/ILSVRC2012_val_00014430.JPEG
0,-5.269326,data/imagenet-1k/val/ILSVRC2012_val_00045751.JPEG
0,-9.168666,data/imagenet-1k/val/ILSVRC2012_val_00041237.JPEG
0,-8.921995,data/imagenet-1k/val/ILSVRC2012_val_00045889.JPEG
0,-7.129334,data/imagenet-1k/val/ILSVRC2012_val_00017533.JPEG
0,-5.5939445,data/imagenet-1k/val/ILSVRC2012_val_00048058.JPEG
