label,score,path
0,-4.488621,data/imagenet-1k/val/ILSVRC2012_val_00038984.JPEG
0,-2.8856041,data/imagenet-1k/val/ILSVRC2012_val_00027511.JPEG
0,-3.5853093,data/imagenet-1k/val/ILSVRC2012_val_00018989.JPEG
0,-4.85155,data/imagenet-1k/val/ILSVRC2012_val_00037223.JPEG
0,-2.1486983,data/imagenet-1k/val/ILSVRC2012_val_00038082.JPEG
0,-3.9709158,data/imagenet-1k/val/ILSVRC2012_val_00037931.JPEG
0,-1.0358372,data/imagenet-1k/val/ILSVRC2012_val_00017005.JPEG
0,-4.071116,data/imagenet-1k/val/ILSVRC2012_val_00048791.JPEG
0,-4.8353324,data/imagenet-1k/val/ILSVRC2012_val_00024388.JPEG
0,-6.55627,data/imagenet-1k/val/ILSVRC2012_val_00031084.JPEG
0,-1.4491698,data/imagenet-1k/val/ILSVRC2012_val_00019909.JPEG
0,-0.31411847,data/imagenet-1k/val/ILSVRC2012_val_00038752.JPEG
0,-2.73726,data/imagenet-1k/val/ILSVRC2012_val_00010099.JPEG
0,-5.5666513,data/imagenet-1k/val/ILSVRC2012_val_00014559.JPEG
0,-4.510313,data/imagenet-1k/val/ILSVRC2012_val_00019272.JPEG
0,-6.864362,data/imagenet-1k/val/ILSVRC2012_val_00036477.JPEG
0,-2.9906018,data/imagenet-1k/val/ILSVRC2012_val_00027562.JPEG
0,-4.1308227,data/imagenet-1k/val/ILSVRC2012_val_00018290.JPEG
0,-5.358325,data/imagenet-1k/val/ILSVRC2012_val_00013185.JPEG
0,-4.5161037,data/imagenet-1k/val/ILSVRC2012_val_00042283.JPEG
0,-5.754439,data/imagenet-1k/val/ILSVRC2012_val_00041855.JPEG
0,-2.5728688,data/imagenet-1k/val/ILSVRC2012_val_00033070.JPEG
0,1.5200273,data/imagenet-1k/val/ILSVRC2012_val_00031719.JPEG
0,-3.950932,data/imagenet-1k/val/ILSVRC2012_val_00010015.JPEG
0,-2.9317355,data/imagenet-1k/val/ILSVRC2012_val_00012533.JPEG
0,-2.806072,data/imagenet-1k/val/ILSVRC2012_val_00012412.JPEG
0,-4.067424,data/imagenet-1k/val/ILSVRC2012_val_00024312.JPEG
0,-3.683775,data/imagenet-1k/val/ILSVRC2012_val_00044540.JPEG
0,-4.825697,data/imagenet-1k/val/ILSVRC2012_val_00029648.JPEG
0,-3.1407142,data/imagenet-1k/val/ILSVRC2012_val_00036362.JPEG
0,-8.966542,data/imagenet-1k/val/ILSVRC2012_val_00027366.JPEG
0,-2.3819835,data/imagenet-1k/val/ILSVRC2012_val_00019451.JPEG
0,-2.8088741,data/imagenet-1k/val/ILSVRC2012_val_00025507.JPEG
0,-4.195335,data/imagenet-1k/val/ILSVRC2012_val_00033561.JPEG
0,1.3095485,data/imagenet-1k/val/ILSVRC2012_val_00036277.JPEG
0,-4.399561,data/imagenet-1k/val/ILSVRC2012_val_00015969.JPEG
0,-6.193548,data/imagenet-1k/val/ILSVRC2012_val_00031807.JPEG
0,-6.3074102,data/imagenet-1k/val/ILSVRC2012_val_00019732.JPEG
0,-1.8183321,data/imagenet-1k/val/ILSVRC2012_val_00018985.JPEG
0,-5.294018,data/imagenet-1k/val/ILSVRC2012_val_00010337.JPEG
0,-0.8984805,data/imagenet-1k/val/ILSVRC2012_val_00043188.JPEG
0,-5.143517,data/imagenet-1k/val/ILSVRC2012_val_00042050.JPEG
0,-4.337549,data/imagenet-1k/val/ILSVRC2012_val_00033666.JPEG
0,-0.16430336,data/imagenet-1k/val/ILSVRC2012_val_00014964.JPEG
0,-2.2013147,data/imagenet-1k/val/ILSVRC2012_val_00043853.JPEG
0,-4.2748203,data/imagenet-1k/val/ILSVRC2012_val_00033165.JPEG
0,-5.852059,data/imagenet-1k/val/ILSVRC2012_val_00048392.JPEG
0,-4.3689113,data/imagenet-1k/val/ILSVRC2012_val_00032298.JPEG
0,-1.4166992,data/imagenet-1k/val/ILSVRC2012_val_00039194.JPEG
0,-0.8572002,data/imagenet-1k/val/ILSVRC2012_val_00033850.JPEG
0,-4.5663853,data/imagenet-1k/val/ILSVRC2012_val_00023348.JPEG
0,-3.4154062,data/imagenet-1k/val/ILSVRC2012_val_00044728.JPEG
0,-4.821906,data/imagenet-1k/val/ILSVRC2012_val_00048141.JPEG
0,-3.9288313,data/imagenet-1k/val/ILSVRC2012_val_00046367.JPEG
0,-2.0542433,data/imagenet-1k/val/ILSVRC2012_val_00048478.JPEG
0,-8.995945,data/imagenet-1k/val/ILSVRC2012_val_00042383.JPEG
0,-3.0153513,data/imagenet-1k/val/ILSVRC2012_val_00034804.JPEG
0,-1.7992065,data/imagenet-1k/val/ILSVRC2012_val_00016861.JPEG
0,-3.4836493,data/imagenet-1k/val/ILSVRC2012_val_00014031.JPEG
0,-4.002969,data/imagenet-1k/val/ILSVRC2012_val_00024860.JPEG
0,-3.967396,data/imagenet-1k/val/ILSVRC2012_val_00025999.JPEG
0,-4.658647,data/imagenet-1k/val/ILSVRC2012_val_00015076.JPEG
0,-6.066082,data/imagenet-1k/val/ILSVRC2012_val_00017609.JPEG
0,-2.6435478,data/imagenet-1k/val/ILSVRC2012_val_00019765.JPEG
0,-5.8859673,data/imagenet-1k/val/ILSVRC2012_val_00039244.JPEG
0,-4.426369,data/imagenet-1k/val/ILSVRC2012_val_00038383.JPEG
0,-2.9286299,data/imagenet-1k/val/ILSVRC2012_val_00044818.JPEG
0,-2.0997038,data/imagenet-1k/val/ILSVRC2012_val_00013897.JPEG
0,-0.17414325,data/imagenet-1k/val/ILSVRC2012_val_00038673.JPEG
0,-5.872982,data/imagenet-1k/val/ILSVRC2012_val_00046426.JPEG
0,-1.5214524,data/imagenet-1k/val/ILSVRC2012_val_00013219.JPEG
0,-3.2029908,data/imagenet-1k/val/ILSVRC2012_val_00030831.JPEG
0,-4.063819,data/imagenet-1k/val/ILSVRC2012_val_00046159.JPEG
0,-2.4349859,data/imagenet-1k/val/ILSVRC2012_val_00046218.JPEG
0,-2.3851187,data/imagenet-1k/val/ILSVRC2012_val_00014716.JPEG
0,-4.5543184,data/imagenet-1k/val/ILSVRC2012_val_00038705.JPEG
0,-4.079067,data/imagenet-1k/val/ILSVRC2012_val_00041701.JPEG
0,-1.6089084,data/imagenet-1k/val/ILSVRC2012_val_00047169.JPEG
0,-2.2639973,data/imagenet-1k/val/ILSVRC2012_val_00040040.JPEG
0,-0.25114447,data/imagenet-1k/val/ILSVRC2012_val_00034918.JPEG
0,-3.1720223,data/imagenet-1k/val/ILSVRC2012_val_00017063.JPEG
0,-3.9978237,data/imagenet-1k/val/ILSVRC2012_val_00031024.JPEG
0,-2.6750932,data/imagenet-1k/val/ILSVRC2012_val_00039643.JPEG
0,1.4117932,data/imagenet-1k/val/ILSVRC2012_val_00015001.JPEG
0,-8.229187,data/imagenet-1k/val/ILSVRC2012_val_00040345.JPEG
0,-2.1650763,data/imagenet-1k/val/ILSVRC2012_val_00011130.JPEG
0,-5.9499035,data/imagenet-1k/val/ILSVRC2012_val_00041357.JPEG
0,-4.2942667,data/imagenet-1k/val/ILSVRC2012_val_00032044.JPEG
0,-1.2421452,data/imagenet-1k/val/ILSVRC2012_val_00028592.JPEG
0,1.7311014,data/imagenet-1k/val/ILSVRC2012_val_00028301.JPEG
0,-4.3871727,data/imagenet-1k/val/ILSVRC2012_val_00043001.JPEG
0,-4.3916597,data/imagenet-1k/val/ILSVRC2012_val_00011979.JPEG
0,-4.916515,data/imagenet-1k/val/ILSVRC2012_val_00013597.JPEG
0,-3.928176,data/imagenet-1k/val/ILSVRC2012_val_00044358.JPEG
0,-3.2986565,data/imagenet-1k/val/ILSVRC2012_val_00015982.JPEG
0,-2.428163,data/imagenet-1k/val/ILSVRC2012_val_00045449.JPEG
0,-5.4059997,data/imagenet-1k/val/ILSVRC2012_val_00018364.JPEG
0,-2.7216763,data/imagenet-1k/val/ILSVRC2012_val_00033892.JPEG
0,-5.7603254,data/imagenet-1k/val/ILSVRC2012_val_00034931.JPEG
0,-7.272489,data/imagenet-1k/val/ILSVRC2012_val_00022617.JPEG
0,-5.164708,data/imagenet-1k/val/ILSVRC2012_val_00026670.JPEG
0,-7.834235,data/imagenet-1k/val/ILSVRC2012_val_00014115.JPEG
0,-4.196102,data/imagenet-1k/val/ILSVRC2012_val_00035753.JPEG
0,-3.2944899,data/imagenet-1k/val/ILSVRC2012_val_00029423.JPEG
0,-6.618079,data/imagenet-1k/val/ILSVRC2012_val_00044907.JPEG
0,-5.484149,data/imagenet-1k/val/ILSVRC2012_val_00031658.JPEG
0,-4.0914483,data/imagenet-1k/val/ILSVRC2012_val_00045626.JPEG
0,-7.1731243,data/imagenet-1k/val/ILSVRC2012_val_00018468.JPEG
0,-4.0395536,data/imagenet-1k/val/ILSVRC2012_val_00037948.JPEG
0,-2.5119581,data/imagenet-1k/val/ILSVRC2012_val_00022700.JPEG
0,-2.565603,data/imagenet-1k/val/ILSVRC2012_val_00016510.JPEG
0,-4.617359,data/imagenet-1k/val/ILSVRC2012_val_00037836.JPEG
0,-4.217591,data/imagenet-1k/val/ILSVRC2012_val_00019491.JPEG
0,-4.8075714,data/imagenet-1k/val/ILSVRC2012_val_00012954.JPEG
0,-7.8134203,data/imagenet-1k/val/ILSVRC2012_val_00045536.JPEG
0,-5.3519063,data/imagenet-1k/val/ILSVRC2012_val_00033805.JPEG
0,-4.1435585,data/imagenet-1k/val/ILSVRC2012_val_00020215.JPEG
0,-4.6180973,data/imagenet-1k/val/ILSVRC2012_val_00012853.JPEG
0,-6.581627,data/imagenet-1k/val/ILSVRC2012_val_00036941.JPEG
0,-3.5798132,data/imagenet-1k/val/ILSVRC2012_val_00025734.JPEG
0,-1.7619002,data/imagenet-1k/val/ILSVRC2012_val_00030785.JPEG
0,-5.3439264,data/imagenet-1k/val/ILSVRC2012_val_00044833.JPEG
0,0.040084302,data/imagenet-1k/val/ILSVRC2012_val_00043548.JPEG
0,-6.1777763,data/imagenet-1k/val/ILSVRC2012_val_00040104.JPEG
0,0.6329394,data/imagenet-1k/val/ILSVRC2012_val_00031840.JPEG
0,-2.862691,data/imagenet-1k/val/ILSVRC2012_val_00042892.JPEG
0,0.05642119,data/imagenet-1k/val/ILSVRC2012_val_00030743.JPEG
0,-5.269371,data/imagenet-1k/val/ILSVRC2012_val_00028006.JPEG
0,0.55548674,data/imagenet-1k/val/ILSVRC2012_val_00029722.JPEG
0,-4.7088284,data/imagenet-1k/val/ILSVRC2012_val_00033238.JPEG
0,-5.405837,data/imagenet-1k/val/ILSVRC2012_val_00024928.JPEG
0,-1.0637754,data/imagenet-1k/val/ILSVRC2012_val_00043125.JPEG
0,-1.8516127,data/imagenet-1k/val/ILSVRC2012_val_00048208.JPEG
0,-4.2213545,data/imagenet-1k/val/ILSVRC2012_val_00044800.JPEG
0,-3.595325,data/imagenet-1k/val/ILSVRC2012_val_00049195.JPEG
0,-4.3275547,data/imagenet-1k/val/ILSVRC2012_val_00048509.JPEG
0,-3.4155703,data/imagenet-1k/val/ILSVRC2012_val_00030876.JPEG
0,-0.8852152,data/imagenet-1k/val/ILSVRC2012_val_00028361.JPEG
0,-5.2559085,data/imagenet-1k/val/ILSVRC2012_val_00024863.JPEG
0,-5.273173,data/imagenet-1k/val/ILSVRC2012_val_00027944.JPEG
0,-4.8382072,data/imagenet-1k/val/ILSVRC2012_val_00018645.JPEG
0,-4.8313565,data/imagenet-1k/val/ILSVRC2012_val_00037558.JPEG
0,-4.8875628,data/imagenet-1k/val/ILSVRC2012_val_00010924.JPEG
0,-7.1634088,data/imagenet-1k/val/ILSVRC2012_val_00014991.JPEG
0,-6.934503,data/imagenet-1k/val/ILSVRC2012_val_00012646.JPEG
0,-1.8123363,data/imagenet-1k/val/ILSVRC2012_val_00026327.JPEG
0,-4.954857,data/imagenet-1k/val/ILSVRC2012_val_00034414.JPEG
0,-1.0954244,data/imagenet-1k/val/ILSVRC2012_val_00024331.JPEG
0,-1.4777076,data/imagenet-1k/val/ILSVRC2012_val_00025893.JPEG
0,-4.6406927,data/imagenet-1k/val/ILSVRC2012_val_00024135.JPEG
0,-3.572858,data/imagenet-1k/val/ILSVRC2012_val_00048270.JPEG
0,-5.2002497,data/imagenet-1k/val/ILSVRC2012_val_00015906.JPEG
0,-4.9442816,data/imagenet-1k/val/ILSVRC2012_val_00043213.JPEG
0,-4.9960732,data/imagenet-1k/val/ILSVRC2012_val_00017408.JPEG
0,-3.7059069,data/imagenet-1k/val/ILSVRC2012_val_00018643.JPEG
0,-5.0321836,data/imagenet-1k/val/ILSVRC2012_val_00012315.JPEG
0,-4.8475094,data/imagenet-1k/val/ILSVRC2012_val_00019198.JPEG
0,-7.5799165,data/imagenet-1k/val/ILSVRC2012_val_00017407.JPEG
0,1.0851991,data/imagenet-1k/val/ILSVRC2012_val_00012516.JPEG
0,-4.347287,data/imagenet-1k/val/ILSVRC2012_val_00039297.JPEG
0,-1.9531343,data/imagenet-1k/val/ILSVRC2012_val_00036320.JPEG
0,-4.4993567,data/imagenet-1k/val/ILSVRC2012_val_00010875.JPEG
0,0.8164163,data/imagenet-1k/val/ILSVRC2012_val_00044084.JPEG
0,-6.588614,data/imagenet-1k/val/ILSVRC2012_val_00031890.JPEG
0,-4.788528,data/imagenet-1k/val/ILSVRC2012_val_00029381.JPEG
0,-3.0999076,data/imagenet-1k/val/ILSVRC2012_val_00031295.JPEG
0,-2.1982403,data/imagenet-1k/val/ILSVRC2012_val_00047429.JPEG
0,-5.2506332,data/imagenet-1k/val/ILSVRC2012_val_00043794.JPEG
0,-4.1632233,data/imagenet-1k/val/ILSVRC2012_val_00036275.JPEG
0,-3.4581943,data/imagenet-1k/val/ILSVRC2012_val_00015221.JPEG
0,-6.296479,data/imagenet-1k/val/ILSVRC2012_val_00011017.JPEG
0,-3.0910919,data/imagenet-1k/val/ILSVRC2012_val_00021954.JPEG
0,-3.577589,data/imagenet-1k/val/ILSVRC2012_val_00014337.JPEG
0,-3.7166462,data/imagenet-1k/val/ILSVRC2012_val_00026394.JPEG
0,-2.6305141,data/imagenet-1k/val/ILSVRC2012_val_00027498.JPEG
0,-3.4677,data/imagenet-1k/val/ILSVRC2012_val_00045101.JPEG
0,-3.0926368,data/imagenet-1k/val/ILSVRC2012_val_00023138.JPEG
0,-5.3216696,data/imagenet-1k/val/ILSVRC2012_val_00037361.JPEG
0,-5.902546,data/imagenet-1k/val/ILSVRC2012_val_00047890.JPEG
0,-3.4572277,data/imagenet-1k/val/ILSVRC2012_val_00035585.JPEG
0,-6.6215816,data/imagenet-1k/val/ILSVRC2012_val_00040759.JPEG
0,-6.64855,data/imagenet-1k/val/ILSVRC2012_val_00014261.JPEG
0,-4.1320252,data/imagenet-1k/val/ILSVRC2012_val_00017289.JPEG
0,0.7315105,data/imagenet-1k/val/ILSVRC2012_val_00022713.JPEG
0,-5.9037404,data/imagenet-1k/val/ILSVRC2012_val_00041750.JPEG
0,-7.748681,data/imagenet-1k/val/ILSVRC2012_val_00028421.JPEG
0,-5.259141,data/imagenet-1k/val/ILSVRC2012_val_00022328.JPEG
0,-3.3114502,data/imagenet-1k/val/ILSVRC2012_val_00037750.JPEG
0,-7.2952175,data/imagenet-1k/val/ILSVRC2012_val_00023611.JPEG
0,-3.6555104,data/imagenet-1k/val/ILSVRC2012_val_00021299.JPEG
0,-6.6158037,data/imagenet-1k/val/ILSVRC2012_val_00045975.JPEG
0,-2.7155688,data/imagenet-1k/val/ILSVRC2012_val_00032392.JPEG
0,-2.6743562,data/imagenet-1k/val/ILSVRC2012_val_00031417.JPEG
0,-0.64752173,data/imagenet-1k/val/ILSVRC2012_val_00026180.JPEG
0,-4.5518723,data/imagenet-1k/val/ILSVRC2012_val_00011271.JPEG
0,-5.4550548,data/imagenet-1k/val/ILSVRC2012_val_00027971.JPEG
0,-5.5096374,data/imagenet-1k/val/ILSVRC2012_val_00015348.JPEG
0,-5.9767866,data/imagenet-1k/val/ILSVRC2012_val_00031853.JPEG
0,-3.0375571,data/imagenet-1k/val/ILSVRC2012_val_00011735.JPEG
0,-6.3871546,data/imagenet-1k/val/ILSVRC2012_val_00028001.JPEG
0,-7.2697535,data/imagenet-1k/val/ILSVRC2012_val_00035317.JPEG
0,-2.4867542,data/imagenet-1k/val/ILSVRC2012_val_00038114.JPEG
0,-3.7868576,data/imagenet-1k/val/ILSVRC2012_val_00021061.JPEG
0,-2.0609934,data/imagenet-1k/val/ILSVRC2012_val_00046765.JPEG
0,-3.0352573,data/imagenet-1k/val/ILSVRC2012_val_00036322.JPEG
0,-0.7977774,data/imagenet-1k/val/ILSVRC2012_val_00020036.JPEG
0,-4.102297,data/imagenet-1k/val/ILSVRC2012_val_00034187.JPEG
0,-6.698846,data/imagenet-1k/val/ILSVRC2012_val_00016039.JPEG
0,-6.776281,data/imagenet-1k/val/ILSVRC2012_val_00041144.JPEG
0,-5.08952,data/imagenet-1k/val/ILSVRC2012_val_00024810.JPEG
0,-4.2271323,data/imagenet-1k/val/ILSVRC2012_val_00017674.JPEG
0,-3.3046606,data/imagenet-1k/val/ILSVRC2012_val_00033427.JPEG
0,-5.030881,data/imagenet-1k/val/ILSVRC2012_val_00015226.JPEG
0,-6.6530724,data/imagenet-1k/val/ILSVRC2012_val_00021173.JPEG
0,-5.1694384,data/imagenet-1k/val/ILSVRC2012_val_00030661.JPEG
0,-2.4238122,data/imagenet-1k/val/ILSVRC2012_val_00010821.JPEG
0,-1.6374595,data/imagenet-1k/val/ILSVRC2012_val_00036359.JPEG
0,-1.4371495,data/imagenet-1k/val/ILSVRC2012_val_00038576.JPEG
0,-6.307959,data/imagenet-1k/val/ILSVRC2012_val_00042815.JPEG
0,-5.658824,data/imagenet-1k/val/ILSVRC2012_val_00027305.JPEG
0,1.1831648,data/imagenet-1k/val/ILSVRC2012_val_00038883.JPEG
0,-3.8061867,data/imagenet-1k/val/ILSVRC2012_val_00027743.JPEG
0,-4.153817,data/imagenet-1k/val/ILSVRC2012_val_00034173.JPEG
0,-5.732601,data/imagenet-1k/val/ILSVRC2012_val_00029201.JPEG
0,-9.998623,data/imagenet-1k/val/ILSVRC2012_val_00046979.JPEG
0,-4.5178785,data/imagenet-1k/val/ILSVRC2012_val_00047737.JPEG
0,-0.95655483,data/imagenet-1k/val/ILSVRC2012_val_00021286.JPEG
0,-2.1168084,data/imagenet-1k/val/ILSVRC2012_val_00012645.JPEG
0,-2.3640113,data/imagenet-1k/val/ILSVRC2012_val_00041454.JPEG
0,0.30221754,data/imagenet-1k/val/ILSVRC2012_val_00024633.JPEG
0,-7.5176744,data/imagenet-1k/val/ILSVRC2012_val_00026636.JPEG
0,-5.954777,data/imagenet-1k/val/ILSVRC2012_val_00047312.JPEG
0,-4.4230356,data/imagenet-1k/val/ILSVRC2012_val_00030256.JPEG
0,1.1089667,data/imagenet-1k/val/ILSVRC2012_val_00018732.JPEG
0,-2.8161612,data/imagenet-1k/val/ILSVRC2012_val_00021083.JPEG
0,-4.780679,data/imagenet-1k/val/ILSVRC2012_val_00039647.JPEG
0,-5.030437,data/imagenet-1k/val/ILSVRC2012_val_00040920.JPEG
0,-5.209053,data/imagenet-1k/val/ILSVRC2012_val_00036928.JPEG
0,-2.0975657,data/imagenet-1k/val/ILSVRC2012_val_00031128.JPEG
0,-6.6184435,data/imagenet-1k/val/ILSVRC2012_val_00047481.JPEG
0,-4.6814613,data/imagenet-1k/val/ILSVRC2012_val_00030058.JPEG
0,-2.7068143,data/imagenet-1k/val/ILSVRC2012_val_00020363.JPEG
0,-5.7701416,data/imagenet-1k/val/ILSVRC2012_val_00011342.JPEG
0,-4.8745065,data/imagenet-1k/val/ILSVRC2012_val_00048851.JPEG
0,-5.386098,data/imagenet-1k/val/ILSVRC2012_val_00035964.JPEG
0,-5.2271543,data/imagenet-1k/val/ILSVRC2012_val_00032896.JPEG
0,-0.65472746,data/imagenet-1k/val/ILSVRC2012_val_00038108.JPEG
0,1.7229071,data/imagenet-1k/val/ILSVRC2012_val_00015208.JPEG
0,-8.006892,data/imagenet-1k/val/ILSVRC2012_val_00043404.JPEG
0,-2.36925,data/imagenet-1k/val/ILSVRC2012_val_00043232.JPEG
0,-4.1375685,data/imagenet-1k/val/ILSVRC2012_val_00039048.JPEG
0,-5.868265,data/imagenet-1k/val/ILSVRC2012_val_00024243.JPEG
0,-4.7230377,data/imagenet-1k/val/ILSVRC2012_val_00033888.JPEG
0,-9.221379,data/imagenet-1k/val/ILSVRC2012_val_00026250.JPEG
0,-3.924405,data/imagenet-1k/val/ILSVRC2012_val_00030082.JPEG
0,-1.8014259,data/imagenet-1k/val/ILSVRC2012_val_00037557.JPEG
0,-4.1544623,data/imagenet-1k/val/ILSVRC2012_val_00023542.JPEG
0,-3.0108705,data/imagenet-1k/val/ILSVRC2012_val_00040360.JPEG
0,-2.8152218,data/imagenet-1k/val/ILSVRC2012_val_00038711.JPEG
0,-1.4463152,data/imagenet-1k/val/ILSVRC2012_val_00029144.JPEG
0,-4.383024,data/imagenet-1k/val/ILSVRC2012_val_00025725.JPEG
0,-5.970429,data/imagenet-1k/val/ILSVRC2012_val_00034813.JPEG
0,-4.323653,data/imagenet-1k/val/ILSVRC2012_val_00044683.JPEG
0,1.3418207,data/imagenet-1k/val/ILSVRC2012_val_00012958.JPEG
0,-5.27923,data/imagenet-1k/val/ILSVRC2012_val_00041742.JPEG
0,-0.9372055,data/imagenet-1k/val/ILSVRC2012_val_00023527.JPEG
0,-6.074741,data/imagenet-1k/val/ILSVRC2012_val_00039835.JPEG
0,-5.735174,data/imagenet-1k/val/ILSVRC2012_val_00041467.JPEG
0,-3.6434922,data/imagenet-1k/val/ILSVRC2012_val_00046603.JPEG
0,-5.0946493,data/imagenet-1k/val/ILSVRC2012_val_00040654.JPEG
0,-10.346047,data/imagenet-1k/val/ILSVRC2012_val_00047686.JPEG
0,-6.7254477,data/imagenet-1k/val/ILSVRC2012_val_00017423.JPEG
0,-6.8080025,data/imagenet-1k/val/ILSVRC2012_val_00021682.JPEG
0,-3.1289568,data/imagenet-1k/val/ILSVRC2012_val_00032322.JPEG
0,-1.6638037,data/imagenet-1k/val/ILSVRC2012_val_00038090.JPEG
0,-6.4910893,data/imagenet-1k/val/ILSVRC2012_val_00031699.JPEG
0,-0.97724664,data/imagenet-1k/val/ILSVRC2012_val_00033968.JPEG
0,-6.072528,data/imagenet-1k/val/ILSVRC2012_val_00012413.JPEG
0,-6.0207233,data/imagenet-1k/val/ILSVRC2012_val_00030719.JPEG
0,-4.99698,data/imagenet-1k/val/ILSVRC2012_val_00038605.JPEG
0,0.18339717,data/imagenet-1k/val/ILSVRC2012_val_00018751.JPEG
0,-2.7518682,data/imagenet-1k/val/ILSVRC2012_val_00011591.JPEG
0,-3.7629006,data/imagenet-1k/val/ILSVRC2012_val_00048873.JPEG
0,0.70086366,data/imagenet-1k/val/ILSVRC2012_val_00041475.JPEG
0,-2.1253724,data/imagenet-1k/val/ILSVRC2012_val_00029517.JPEG
0,-4.024449,data/imagenet-1k/val/ILSVRC2012_val_00031905.JPEG
0,-2.6272447,data/imagenet-1k/val/ILSVRC2012_val_00030255.JPEG
0,-3.394607,data/imagenet-1k/val/ILSVRC2012_val_00010426.JPEG
0,-6.4280133,data/imagenet-1k/val/ILSVRC2012_val_00012821.JPEG
0,-4.683839,data/imagenet-1k/val/ILSVRC2012_val_00046830.JPEG
0,-4.091545,data/imagenet-1k/val/ILSVRC2012_val_00025032.JPEG
0,-2.2836952,data/imagenet-1k/val/ILSVRC2012_val_00013793.JPEG
0,-4.095113,data/imagenet-1k/val/ILSVRC2012_val_00044504.JPEG
0,0.028246937,data/imagenet-1k/val/ILSVRC2012_val_00035082.JPEG
0,-3.894616,data/imagenet-1k/val/ILSVRC2012_val_00019047.JPEG
0,-1.2861621,data/imagenet-1k/val/ILSVRC2012_val_00041836.JPEG
0,-2.095684,data/imagenet-1k/val/ILSVRC2012_val_00013620.JPEG
0,-8.690151,data/imagenet-1k/val/ILSVRC2012_val_00033708.JPEG
0,-6.106168,data/imagenet-1k/val/ILSVRC2012_val_00016239.JPEG
0,-3.1253939,data/imagenet-1k/val/ILSVRC2012_val_00042130.JPEG
0,-5.728551,data/imagenet-1k/val/ILSVRC2012_val_00015716.JPEG
0,-4.1084657,data/imagenet-1k/val/ILSVRC2012_val_00025159.JPEG
0,-6.6905046,data/imagenet-1k/val/ILSVRC2012_val_00010062.JPEG
0,-4.4218235,data/imagenet-1k/val/ILSVRC2012_val_00021070.JPEG
0,-1.1305969,data/imagenet-1k/val/ILSVRC2012_val_00040513.JPEG
0,-7.3174024,data/imagenet-1k/val/ILSVRC2012_val_00044026.JPEG
0,-5.1118646,data/imagenet-1k/val/ILSVRC2012_val_00012489.JPEG
0,-2.7072306,data/imagenet-1k/val/ILSVRC2012_val_00026716.JPEG
0,-1.8522421,data/imagenet-1k/val/ILSVRC2012_val_00022829.JPEG
0,-7.947772,data/imagenet-1k/val/ILSVRC2012_val_00029944.JPEG
0,-3.6857505,data/imagenet-1k/val/ILSVRC2012_val_00025174.JPEG
0,-5.7736416,data/imagenet-1k/val/ILSVRC2012_val_00010709.JPEG
0,-3.1766691,data/imagenet-1k/val/ILSVRC2012_val_00015322.JPEG
0,-2.963212,data/imagenet-1k/val/ILSVRC2012_val_00035674.JPEG
0,-2.7500973,data/imagenet-1k/val/ILSVRC2012_val_00031900.JPEG
0,-1.8919647,data/imagenet-1k/val/ILSVRC2012_val_00046584.JPEG
0,-1.4777036,data/imagenet-1k/val/ILSVRC2012_val_00042229.JPEG
0,-5.862789,data/imagenet-1k/val/ILSVRC2012_val_00036973.JPEG
0,-3.453826,data/imagenet-1k/val/ILSVRC2012_val_00033031.JPEG
0,-2.681455,data/imagenet-1k/val/ILSVRC2012_val_00018768.JPEG
0,-2.0622401,data/imagenet-1k/val/ILSVRC2012_val_00015826.JPEG
0,-4.9823494,data/imagenet-1k/val/ILSVRC2012_val_00033914.JPEG
0,-3.3070624,data/imagenet-1k/val/ILSVRC2012_val_00018194.JPEG
0,-4.292279,data/imagenet-1k/val/ILSVRC2012_val_00018653.JPEG
0,-2.5760446,data/imagenet-1k/val/ILSVRC2012_val_00046008.JPEG
0,-5.753273,data/imagenet-1k/val/ILSVRC2012_val_00029438.JPEG
0,-1.9667587,data/imagenet-1k/val/ILSVRC2012_val_00010151.JPEG
0,-2.4002244,data/imagenet-1k/val/ILSVRC2012_val_00012359.JPEG
0,-7.709927,data/imagenet-1k/val/ILSVRC2012_val_00040095.JPEG
0,-4.7990837,data/imagenet-1k/val/ILSVRC2012_val_00047919.JPEG
0,-3.948053,data/imagenet-1k/val/ILSVRC2012_val_00013635.JPEG
0,0.25708425,data/imagenet-1k/val/ILSVRC2012_val_00018266.JPEG
0,-6.2947054,data/imagenet-1k/val/ILSVRC2012_val_00045982.JPEG
0,-2.7649267,data/imagenet-1k/val/ILSVRC2012_val_00032252.JPEG
0,-5.79109,data/imagenet-1k/val/ILSVRC2012_val_00029460.JPEG
0,-5.134593,data/imagenet-1k/val/ILSVRC2012_val_00034452.JPEG
0,-3.5669312,data/imagenet-1k/val/ILSVRC2012_val_00034617.JPEG
0,-3.530736,data/imagenet-1k/val/ILSVRC2012_val_00011181.JPEG
0,-4.5101748,data/imagenet-1k/val/ILSVRC2012_val_00017868.JPEG
0,-4.2340975,data/imagenet-1k/val/ILSVRC2012_val_00011024.JPEG
0,-6.135935,data/imagenet-1k/val/ILSVRC2012_val_00014817.JPEG
0,-1.0958266,data/imagenet-1k/val/ILSVRC2012_val_00026545.JPEG
0,-6.4248657,data/imagenet-1k/val/ILSVRC2012_val_00011401.JPEG
0,-5.067525,data/imagenet-1k/val/ILSVRC2012_val_00037410.JPEG
