label,score,path
0,-3.4154317,data/imagenet-1k/val/ILSVRC2012_val_00028088.JPEG
0,-6.3261375,data/imagenet-1k/val/ILSVRC2012_val_00011139.JPEG
0,-5.947327,data/imagenet-1k/val/ILSVRC2012_val_00028109.JPEG
0,-6.727317,data/imagenet-1k/val/ILSVRC2012_val_00011880.JPEG
0,-7.3689575,data/imagenet-1k/val/ILSVRC2012_val_00022745.JPEG
0,-4.146024,data/imagenet-1k/val/ILSVRC2012_val_00038923.JPEG
0,-6.8736076,data/imagenet-1k/val/ILSVRC2012_val_00022940.JPEG
0,-7.962152,data/imagenet-1k/val/ILSVRC2012_val_00011801.JPEG
0,-4.292919,data/imagenet-1k/val/ILSVRC2012_val_00027552.JPEG
0,-5.232464,data/imagenet-1k/val/ILSVRC2012_val_00030846.JPEG
0,-2.7641811,data/imagenet-1k/val/ILSVRC2012_val_00039435.JPEG
0,-3.0404282,data/imagenet-1k/val/ILSVRC2012_val_00036196.JPEG
0,-1.9845691,data/imagenet-1k/val/ILSVRC2012_val_00011410.JPEG
0,-2.929004,data/imagenet-1k/val/ILSVRC2012_val_00026827.JPEG
0,-2.366743,data/imagenet-1k/val/ILSVRC2012_val_00030004.JPEG
0,-7.855758,data/imagenet-1k/val/ILSVRC2012_val_00036916.JPEG
0,-4.4299583,data/imagenet-1k/val/ILSVRC2012_val_00028671.JPEG
0,-3.7997274,data/imagenet-1k/val/ILSVRC2012_val_00019076.JPEG
0,-6.829751,data/imagenet-1k/val/ILSVRC2012_val_00023904.JPEG
0,-7.831557,data/imagenet-1k/val/ILSVRC2012_val_00021359.JPEG
0,-3.7927816,data/imagenet-1k/val/ILSVRC2012_val_00011010.JPEG
0,-6.6048203,data/imagenet-1k/val/ILSVRC2012_val_00027656.JPEG
0,-6.123879,data/imagenet-1k/val/ILSVRC2012_val_00033211.JPEG
0,-1.4048829,data/imagenet-1k/val/ILSVRC2012_val_00044648.JPEG
0,-6.0813556,data/imagenet-1k/val/ILSVRC2012_val_00029874.JPEG
0,-4.7180777,data/imagenet-1k/val/ILSVRC2012_val_00045114.JPEG
0,-3.4173136,data/imagenet-1k/val/ILSVRC2012_val_00038803.JPEG
0,-2.0753584,data/imagenet-1k/val/ILSVRC2012_val_00019408.JPEG
0,-2.1441216,data/imagenet-1k/val/ILSVRC2012_val_00030785.JPEG
0,-3.8003016,data/imagenet-1k/val/ILSVRC2012_val_00031958.JPEG
0,-4.869792,data/imagenet-1k/val/ILSVRC2012_val_00033514.JPEG
0,-7.3277283,data/imagenet-1k/val/ILSVRC2012_val_00016703.JPEG
0,-3.8678493,data/imagenet-1k/val/ILSVRC2012_val_00012048.JPEG
0,-7.0267572,data/imagenet-1k/val/ILSVRC2012_val_00047414.JPEG
0,-4.1927023,data/imagenet-1k/val/ILSVRC2012_val_00035912.JPEG
0,-4.338572,data/imagenet-1k/val/ILSVRC2012_val_00047823.JPEG
0,-3.6042023,data/imagenet-1k/val/ILSVRC2012_val_00047569.JPEG
0,-2.435529,data/imagenet-1k/val/ILSVRC2012_val_00026939.JPEG
0,-1.1989815,data/imagenet-1k/val/ILSVRC2012_val_00043933.JPEG
0,-3.93674,data/imagenet-1k/val/ILSVRC2012_val_00010764.JPEG
0,-0.31957534,data/imagenet-1k/val/ILSVRC2012_val_00015033.JPEG
0,-7.34216,data/imagenet-1k/val/ILSVRC2012_val_00028036.JPEG
0,-3.899508,data/imagenet-1k/val/ILSVRC2012_val_00013799.JPEG
0,-3.8638434,data/imagenet-1k/val/ILSVRC2012_val_00016904.JPEG
0,-5.21205,data/imagenet-1k/val/ILSVRC2012_val_00043872.JPEG
0,3.9949782,data/imagenet-1k/val/ILSVRC2012_val_00011502.JPEG
0,-5.5133476,data/imagenet-1k/val/ILSVRC2012_val_00032284.JPEG
0,-4.938895,data/imagenet-1k/val/ILSVRC2012_val_00011449.JPEG
0,-3.6452203,data/imagenet-1k/val/ILSVRC2012_val_00034100.JPEG
0,-6.3309917,data/imagenet-1k/val/ILSVRC2012_val_00032725.JPEG
0,-4.2850313,data/imagenet-1k/val/ILSVRC2012_val_00010548.JPEG
0,-4.9138374,data/imagenet-1k/val/ILSVRC2012_val_00043352.JPEG
0,-4.890457,data/imagenet-1k/val/ILSVRC2012_val_00039560.JPEG
0,-2.0518942,data/imagenet-1k/val/ILSVRC2012_val_00016012.JPEG
0,-4.8196917,data/imagenet-1k/val/ILSVRC2012_val_00014467.JPEG
0,-6.944878,data/imagenet-1k/val/ILSVRC2012_val_00047116.JPEG
0,-1.5545942,data/imagenet-1k/val/ILSVRC2012_val_00013696.JPEG
0,-7.2680817,data/imagenet-1k/val/ILSVRC2012_val_00042799.JPEG
0,-2.125633,data/imagenet-1k/val/ILSVRC2012_val_00036062.JPEG
0,-2.6291509,data/imagenet-1k/val/ILSVRC2012_val_00045801.JPEG
0,-2.867152,data/imagenet-1k/val/ILSVRC2012_val_00048009.JPEG
0,-5.2361536,data/imagenet-1k/val/ILSVRC2012_val_00026372.JPEG
0,-1.7685848,data/imagenet-1k/val/ILSVRC2012_val_00037064.JPEG
0,-0.6841013,data/imagenet-1k/val/ILSVRC2012_val_00024539.JPEG
0,-5.3880253,data/imagenet-1k/val/ILSVRC2012_val_00028897.JPEG
0,-6.794833,data/imagenet-1k/val/ILSVRC2012_val_00022403.JPEG
0,-4.759948,data/imagenet-1k/val/ILSVRC2012_val_00037232.JPEG
0,0.28718698,data/imagenet-1k/val/ILSVRC2012_val_00026479.JPEG
0,-2.596979,data/imagenet-1k/val/ILSVRC2012_val_00030683.JPEG
0,-3.163346,data/imagenet-1k/val/ILSVRC2012_val_00017411.JPEG
0,-1.7387384,data/imagenet-1k/val/ILSVRC2012_val_00046745.JPEG
0,0.10160667,data/imagenet-1k/val/ILSVRC2012_val_00026435.JPEG
0,-4.481508,data/imagenet-1k/val/ILSVRC2012_val_00035946.JPEG
0,-5.158196,data/imagenet-1k/val/ILSVRC2012_val_00016186.JPEG
0,-2.202658,data/imagenet-1k/val/ILSVRC2012_val_00047272.JPEG
0,-3.0757315,data/imagenet-1k/val/ILSVRC2012_val_00011522.JPEG
0,-4.2701626,data/imagenet-1k/val/ILSVRC2012_val_00036763.JPEG
0,-7.4197264,data/imagenet-1k/val/ILSVRC2012_val_00039261.JPEG
0,-5.888529,data/imagenet-1k/val/ILSVRC2012_val_00011701.JPEG
0,-4.1985936,data/imagenet-1k/val/ILSVRC2012_val_00012635.JPEG
0,-4.2565637,data/imagenet-1k/val/ILSVRC2012_val_00021469.JPEG
0,-6.6589794,data/imagenet-1k/val/ILSVRC2012_val_00015646.JPEG
0,-4.740883,data/imagenet-1k/val/ILSVRC2012_val_00014364.JPEG
0,-5.7504497,data/imagenet-1k/val/ILSVRC2012_val_00039487.JPEG
0,-4.669177,data/imagenet-1k/val/ILSVRC2012_val_00014100.JPEG
0,-6.096878,data/imagenet-1k/val/ILSVRC2012_val_00033274.JPEG
0,-2.0280952,data/imagenet-1k/val/ILSVRC2012_val_00035717.JPEG
0,-7.512497,data/imagenet-1k/val/ILSVRC2012_val_00013617.JPEG
0,-6.3286524,data/imagenet-1k/val/ILSVRC2012_val_00044553.JPEG
0,-4.2173376,data/imagenet-1k/val/ILSVRC2012_val_00045865.JPEG
0,-2.6867979,data/imagenet-1k/val/ILSVRC2012_val_00031428.JPEG
0,-3.6913123,data/imagenet-1k/val/ILSVRC2012_val_00026619.JPEG
0,-1.5397301,data/imagenet-1k/val/ILSVRC2012_val_00040762.JPEG
0,-2.1327658,data/imagenet-1k/val/ILSVRC2012_val_00028179.JPEG
0,-8.015766,data/imagenet-1k/val/ILSVRC2012_val_00048067.JPEG
0,-2.5103517,data/imagenet-1k/val/ILSVRC2012_val_00048862.JPEG
0,-3.5215516,data/imagenet-1k/val/ILSVRC2012_val_00028416.JPEG
0,-4.7640276,data/imagenet-1k/val/ILSVRC2012_val_00013510.JPEG
0,-2.5446715,data/imagenet-1k/val/ILSVRC2012_val_00012686.JPEG
0,-4.39383,data/imagenet-1k/val/ILSVRC2012_val_00023093.JPEG
0,-5.822712,data/imagenet-1k/val/ILSVRC2012_val_00021723.JPEG
0,-2.6512837,data/imagenet-1k/val/ILSVRC2012_val_00014033.JPEG
0,-4.972226,data/imagenet-1k/val/ILSVRC2012_val_00018794.JPEG
0,-4.451174,data/imagenet-1k/val/ILSVRC2012_val_00021299.JPEG
0,-5.352066,data/imagenet-1k/val/ILSVRC2012_val_00019288.JPEG
0,-5.1843452,data/imagenet-1k/val/ILSVRC2012_val_00027634.JPEG
0,-2.5967176,data/imagenet-1k/val/ILSVRC2012_val_00042536.JPEG
0,-3.8566718,data/imagenet-1k/val/ILSVRC2012_val_00030961.JPEG
0,-9.199597,data/imagenet-1k/val/ILSVRC2012_val_00037587.JPEG
0,-0.62401336,data/imagenet-1k/val/ILSVRC2012_val_00014066.JPEG
0,-6.332388,data/imagenet-1k/val/ILSVRC2012_val_00041885.JPEG
0,-2.869843,data/imagenet-1k/val/ILSVRC2012_val_00012398.JPEG
0,-2.6112003,data/imagenet-1k/val/ILSVRC2012_val_00018354.JPEG
0,-5.5962048,data/imagenet-1k/val/ILSVRC2012_val_00013165.JPEG
0,-2.1386929,data/imagenet-1k/val/ILSVRC2012_val_00046942.JPEG
0,-3.5991192,data/imagenet-1k/val/ILSVRC2012_val_00034939.JPEG
0,-4.643973,data/imagenet-1k/val/ILSVRC2012_val_00043692.JPEG
0,-1.9311075,data/imagenet-1k/val/ILSVRC2012_val_00035682.JPEG
0,-2.321376,data/imagenet-1k/val/ILSVRC2012_val_00012750.JPEG
0,-5.683303,data/imagenet-1k/val/ILSVRC2012_val_00043392.JPEG
0,-0.9605122,data/imagenet-1k/val/ILSVRC2012_val_00048884.JPEG
0,-2.7341614,data/imagenet-1k/val/ILSVRC2012_val_00035066.JPEG
0,-2.5340652,data/imagenet-1k/val/ILSVRC2012_val_00022278.JPEG
0,-0.4852407,data/imagenet-1k/val/ILSVRC2012_val_00039275.JPEG
0,-7.463715,data/imagenet-1k/val/ILSVRC2012_val_00013211.JPEG
0,3.373314,data/imagenet-1k/val/ILSVRC2012_val_00045139.JPEG
0,-5.828761,data/imagenet-1k/val/ILSVRC2012_val_00043655.JPEG
0,-4.8231683,data/imagenet-1k/val/ILSVRC2012_val_00015850.JPEG
0,-5.6065817,data/imagenet-1k/val/ILSVRC2012_val_00046993.JPEG
0,-5.198104,data/imagenet-1k/val/ILSVRC2012_val_00024631.JPEG
0,-5.8662205,data/imagenet-1k/val/ILSVRC2012_val_00023361.JPEG
0,-4.723106,data/imagenet-1k/val/ILSVRC2012_val_00028616.JPEG
0,-2.4908235,data/imagenet-1k/val/ILSVRC2012_val_00020034.JPEG
0,-8.736641,data/imagenet-1k/val/ILSVRC2012_val_00028981.JPEG
0,-1.0012838,data/imagenet-1k/val/ILSVRC2012_val_00027490.JPEG
0,0.95889693,data/imagenet-1k/val/ILSVRC2012_val_00035401.JPEG
0,-1.1838604,data/imagenet-1k/val/ILSVRC2012_val_00049774.JPEG
0,-3.726887,data/imagenet-1k/val/ILSVRC2012_val_00049630.JPEG
0,-0.9426181,data/imagenet-1k/val/ILSVRC2012_val_00013850.JPEG
0,-3.1910446,data/imagenet-1k/val/ILSVRC2012_val_00017894.JPEG
0,-5.397221,data/imagenet-1k/val/ILSVRC2012_val_00021566.JPEG
0,-0.55276215,data/imagenet-1k/val/ILSVRC2012_val_00014185.JPEG
0,-3.9880736,data/imagenet-1k/val/ILSVRC2012_val_00045859.JPEG
0,-3.3108304,data/imagenet-1k/val/ILSVRC2012_val_00027160.JPEG
0,-4.5087023,data/imagenet-1k/val/ILSVRC2012_val_00029712.JPEG
0,-4.13511,data/imagenet-1k/val/ILSVRC2012_val_00017847.JPEG
0,-5.455056,data/imagenet-1k/val/ILSVRC2012_val_00027561.JPEG
0,-3.7171624,data/imagenet-1k/val/ILSVRC2012_val_00022146.JPEG
0,-4.388878,data/imagenet-1k/val/ILSVRC2012_val_00010601.JPEG
0,-7.4663925,data/imagenet-1k/val/ILSVRC2012_val_00013160.JPEG
0,-2.6319542,data/imagenet-1k/val/ILSVRC2012_val_00037051.JPEG
0,-4.189664,data/imagenet-1k/val/ILSVRC2012_val_00013658.JPEG
0,-4.9944887,data/imagenet-1k/val/ILSVRC2012_val_00028411.JPEG
0,-2.876401,data/imagenet-1k/val/ILSVRC2012_val_00040535.JPEG
0,-3.9271784,data/imagenet-1k/val/ILSVRC2012_val_00015867.JPEG
0,-2.7869332,data/imagenet-1k/val/ILSVRC2012_val_00016627.JPEG
0,-3.1981106,data/imagenet-1k/val/ILSVRC2012_val_00044980.JPEG
0,-2.5484376,data/imagenet-1k/val/ILSVRC2012_val_00012591.JPEG
0,-4.427961,data/imagenet-1k/val/ILSVRC2012_val_00029843.JPEG
0,-5.87558,data/imagenet-1k/val/ILSVRC2012_val_00021630.JPEG
0,-4.167546,data/imagenet-1k/val/ILSVRC2012_val_00048602.JPEG
0,-0.018089416,data/imagenet-1k/val/ILSVRC2012_val_00043046.JPEG
0,-4.74383,data/imagenet-1k/val/ILSVRC2012_val_00011482.JPEG
0,-4.217124,data/imagenet-1k/val/ILSVRC2012_val_00021213.JPEG
0,-1.6260756,data/imagenet-1k/val/ILSVRC2012_val_00021762.JPEG
0,-3.6961174,data/imagenet-1k/val/ILSVRC2012_val_00016279.JPEG
0,-4.7645407,data/imagenet-1k/val/ILSVRC2012_val_00018497.JPEG
0,-1.1514428,data/imagenet-1k/val/ILSVRC2012_val_00036690.JPEG
0,-3.1194248,data/imagenet-1k/val/ILSVRC2012_val_00019410.JPEG
0,-7.992336,data/imagenet-1k/val/ILSVRC2012_val_00013129.JPEG
0,-5.154558,data/imagenet-1k/val/ILSVRC2012_val_00023323.JPEG
0,0.54644567,data/imagenet-1k/val/ILSVRC2012_val_00016227.JPEG
0,-1.9215739,data/imagenet-1k/val/ILSVRC2012_val_00031989.JPEG
0,-4.295743,data/imagenet-1k/val/ILSVRC2012_val_00023584.JPEG
0,-6.8944736,data/imagenet-1k/val/ILSVRC2012_val_00011453.JPEG
0,-1.57679,data/imagenet-1k/val/ILSVRC2012_val_00042312.JPEG
0,-2.1821158,data/imagenet-1k/val/ILSVRC2012_val_00018599.JPEG
0,-5.196828,data/imagenet-1k/val/ILSVRC2012_val_00044666.JPEG
0,-1.5999469,data/imagenet-1k/val/ILSVRC2012_val_00046805.JPEG
0,-5.6288385,data/imagenet-1k/val/ILSVRC2012_val_00038249.JPEG
0,-8.92136,data/imagenet-1k/val/ILSVRC2012_val_00018813.JPEG
0,-4.1612086,data/imagenet-1k/val/ILSVRC2012_val_00033550.JPEG
0,-1.4999504,data/imagenet-1k/val/ILSVRC2012_val_00026191.JPEG
0,2.1266515,data/imagenet-1k/val/ILSVRC2012_val_00010097.JPEG
0,-6.6804037,data/imagenet-1k/val/ILSVRC2012_val_00026669.JPEG
0,-1.5180838,data/imagenet-1k/val/ILSVRC2012_val_00028398.JPEG
0,-6.0184507,data/imagenet-1k/val/ILSVRC2012_val_00010009.JPEG
0,-3.4809783,data/imagenet-1k/val/ILSVRC2012_val_00042276.JPEG
0,-4.027109,data/imagenet-1k/val/ILSVRC2012_val_00018470.JPEG
0,-7.139771,data/imagenet-1k/val/ILSVRC2012_val_00020532.JPEG
0,-6.326103,data/imagenet-1k/val/ILSVRC2012_val_00034360.JPEG
0,-2.4497678,data/imagenet-1k/val/ILSVRC2012_val_00025681.JPEG
0,-3.9809554,data/imagenet-1k/val/ILSVRC2012_val_00019235.JPEG
0,-6.617794,data/imagenet-1k/val/ILSVRC2012_val_00040079.JPEG
0,-4.5728393,data/imagenet-1k/val/ILSVRC2012_val_00016434.JPEG
0,-5.039197,data/imagenet-1k/val/ILSVRC2012_val_00010552.JPEG
0,-3.4341593,data/imagenet-1k/val/ILSVRC2012_val_00039678.JPEG
0,1.294073,data/imagenet-1k/val/ILSVRC2012_val_00045952.JPEG
0,-1.1834606,data/imagenet-1k/val/ILSVRC2012_val_00046486.JPEG
0,-4.2023153,data/imagenet-1k/val/ILSVRC2012_val_00026399.JPEG
0,-3.5972378,data/imagenet-1k/val/ILSVRC2012_val_00033297.JPEG
0,-2.9112084,data/imagenet-1k/val/ILSVRC2012_val_00027943.JPEG
0,0.11381203,data/imagenet-1k/val/ILSVRC2012_val_00029216.JPEG
0,-5.4391165,data/imagenet-1k/val/ILSVRC2012_val_00029679.JPEG
0,-4.2487135,data/imagenet-1k/val/ILSVRC2012_val_00031816.JPEG
0,-5.043706,data/imagenet-1k/val/ILSVRC2012_val_00033739.JPEG
0,-4.45769,data/imagenet-1k/val/ILSVRC2012_val_00019109.JPEG
0,-2.4355204,data/imagenet-1k/val/ILSVRC2012_val_00013056.JPEG
0,-9.317387,data/imagenet-1k/val/ILSVRC2012_val_00034260.JPEG
0,-1.663517,data/imagenet-1k/val/ILSVRC2012_val_00012457.JPEG
0,-2.8630776,data/imagenet-1k/val/ILSVRC2012_val_00016262.JPEG
0,-5.4720097,data/imagenet-1k/val/ILSVRC2012_val_00022279.JPEG
0,-6.2923717,data/imagenet-1k/val/ILSVRC2012_val_00037484.JPEG
0,-6.55592,data/imagenet-1k/val/ILSVRC2012_val_00012348.JPEG
0,-3.460235,data/imagenet-1k/val/ILSVRC2012_val_00024587.JPEG
0,-0.7644727,data/imagenet-1k/val/ILSVRC2012_val_00045248.JPEG
0,-2.7240913,data/imagenet-1k/val/ILSVRC2012_val_00013719.JPEG
0,-2.9041672,data/imagenet-1k/val/ILSVRC2012_val_00010176.JPEG
0,-4.7494516,data/imagenet-1k/val/ILSVRC2012_val_00044486.JPEG
0,-2.1539218,data/imagenet-1k/val/ILSVRC2012_val_00033436.JPEG
0,-4.158406,data/imagenet-1k/val/ILSVRC2012_val_00020697.JPEG
0,-5.2261896,data/imagenet-1k/val/ILSVRC2012_val_00033524.JPEG
0,-4.871869,data/imagenet-1k/val/ILSVRC2012_val_00010555.JPEG
0,-3.990459,data/imagenet-1k/val/ILSVRC2012_val_00030362.JPEG
0,-7.1457624,data/imagenet-1k/val/ILSVRC2012_val_00014901.JPEG
0,-5.2170844,data/imagenet-1k/val/ILSVRC2012_val_00026306.JPEG
0,-3.7736564,data/imagenet-1k/val/ILSVRC2012_val_00024222.JPEG
0,-1.9951591,data/imagenet-1k/val/ILSVRC2012_val_00023111.JPEG
0,-2.7597852,data/imagenet-1k/val/ILSVRC2012_val_00039421.JPEG
0,-6.451158,data/imagenet-1k/val/ILSVRC2012_val_00028313.JPEG
0,-3.8743565,data/imagenet-1k/val/ILSVRC2012_val_00022960.JPEG
0,-4.9393396,data/imagenet-1k/val/ILSVRC2012_val_00024328.JPEG
0,-7.003136,data/imagenet-1k/val/ILSVRC2012_val_00027729.JPEG
0,-2.9732974,data/imagenet-1k/val/ILSVRC2012_val_00030038.JPEG
0,-2.430768,data/imagenet-1k/val/ILSVRC2012_val_00039088.JPEG
0,-6.4915667,data/imagenet-1k/val/ILSVRC2012_val_00043826.JPEG
0,-4.417674,data/imagenet-1k/val/ILSVRC2012_val_00013381.JPEG
0,-3.3897514,data/imagenet-1k/val/ILSVRC2012_val_00036180.JPEG
0,-4.034491,data/imagenet-1k/val/ILSVRC2012_val_00011546.JPEG
0,-2.2826955,data/imagenet-1k/val/ILSVRC2012_val_00036912.JPEG
0,-4.306143,data/imagenet-1k/val/ILSVRC2012_val_00038633.JPEG
0,-4.2842684,data/imagenet-1k/val/ILSVRC2012_val_00035576.JPEG
0,-5.4631915,data/imagenet-1k/val/ILSVRC2012_val_00031778.JPEG
0,-4.290437,data/imagenet-1k/val/ILSVRC2012_val_00031402.JPEG
0,-3.1959758,data/imagenet-1k/val/ILSVRC2012_val_00026563.JPEG
0,-3.4582837,data/imagenet-1k/val/ILSVRC2012_val_00026102.JPEG
0,-2.9288445,data/imagenet-1k/val/ILSVRC2012_val_00024005.JPEG
0,-0.808582,data/imagenet-1k/val/ILSVRC2012_val_00035400.JPEG
0,-1.2891077,data/imagenet-1k/val/ILSVRC2012_val_00040513.JPEG
0,-2.1064687,data/imagenet-1k/val/ILSVRC2012_val_00021434.JPEG
0,-4.651667,data/imagenet-1k/val/ILSVRC2012_val_00020299.JPEG
0,-6.91468,data/imagenet-1k/val/ILSVRC2012_val_00031674.JPEG
0,-5.7392387,data/imagenet-1k/val/ILSVRC2012_val_00035340.JPEG
0,-2.8975244,data/imagenet-1k/val/ILSVRC2012_val_00044535.JPEG
0,-6.0467935,data/imagenet-1k/val/ILSVRC2012_val_00013134.JPEG
0,-4.164951,data/imagenet-1k/val/ILSVRC2012_val_00026335.JPEG
0,-3.2566414,data/imagenet-1k/val/ILSVRC2012_val_00022398.JPEG
0,-5.529825,data/imagenet-1k/val/ILSVRC2012_val_00030432.JPEG
0,-4.6951733,data/imagenet-1k/val/ILSVRC2012_val_00016244.JPEG
0,-5.7774014,data/imagenet-1k/val/ILSVRC2012_val_00022050.JPEG
0,-6.423811,data/imagenet-1k/val/ILSVRC2012_val_00046416.JPEG
0,-3.8618054,data/imagenet-1k/val/ILSVRC2012_val_00044869.JPEG
0,-3.6403792,data/imagenet-1k/val/ILSVRC2012_val_00027147.JPEG
0,-9.241394,data/imagenet-1k/val/ILSVRC2012_val_00030756.JPEG
0,-5.850484,data/imagenet-1k/val/ILSVRC2012_val_00023179.JPEG
0,-4.077918,data/imagenet-1k/val/ILSVRC2012_val_00046078.JPEG
0,-6.3891983,data/imagenet-1k/val/ILSVRC2012_val_00037249.JPEG
0,-3.751916,data/imagenet-1k/val/ILSVRC2012_val_00013517.JPEG
0,-3.9410977,data/imagenet-1k/val/ILSVRC2012_val_00019624.JPEG
0,2.8545048,data/imagenet-1k/val/ILSVRC2012_val_00040649.JPEG
0,-5.9387016,data/imagenet-1k/val/ILSVRC2012_val_00025302.JPEG
0,-3.0359533,data/imagenet-1k/val/ILSVRC2012_val_00029851.JPEG
0,-5.288165,data/imagenet-1k/val/ILSVRC2012_val_00035205.JPEG
0,-7.292369,data/imagenet-1k/val/ILSVRC2012_val_00033287.JPEG
0,-6.845183,data/imagenet-1k/val/ILSVRC2012_val_00010820.JPEG
0,-4.3605056,data/imagenet-1k/val/ILSVRC2012_val_00024181.JPEG
0,-4.31334,data/imagenet-1k/val/ILSVRC2012_val_00019534.JPEG
0,-4.3477964,data/imagenet-1k/val/ILSVRC2012_val_00025926.JPEG
0,-5.266397,data/imagenet-1k/val/ILSVRC2012_val_00035376.JPEG
0,-8.603735,data/imagenet-1k/val/ILSVRC2012_val_00016011.JPEG
0,-6.105096,data/imagenet-1k/val/ILSVRC2012_val_00045131.JPEG
0,-3.89561,data/imagenet-1k/val/ILSVRC2012_val_00023437.JPEG
0,-3.5477614,data/imagenet-1k/val/ILSVRC2012_val_00026499.JPEG
0,-5.820715,data/imagenet-1k/val/ILSVRC2012_val_00046936.JPEG
0,-5.000639,data/imagenet-1k/val/ILSVRC2012_val_00040965.JPEG
0,-1.9185771,data/imagenet-1k/val/ILSVRC2012_val_00020027.JPEG
0,1.0866954,data/imagenet-1k/val/ILSVRC2012_val_00049644.JPEG
0,-6.3568106,data/imagenet-1k/val/ILSVRC2012_val_00033909.JPEG
0,-3.288139,data/imagenet-1k/val/ILSVRC2012_val_00030726.JPEG
0,-3.7745419,data/imagenet-1k/val/ILSVRC2012_val_00040439.JPEG
0,-5.569275,data/imagenet-1k/val/ILSVRC2012_val_00015190.JPEG
0,-2.392696,data/imagenet-1k/val/ILSVRC2012_val_00034177.JPEG
0,-7.3458834,data/imagenet-1k/val/ILSVRC2012_val_00049473.JPEG
0,-3.149243,data/imagenet-1k/val/ILSVRC2012_val_00024082.JPEG
0,-4.2818856,data/imagenet-1k/val/ILSVRC2012_val_00029754.JPEG
0,-2.7600465,data/imagenet-1k/val/ILSVRC2012_val_00014251.JPEG
0,-6.366229,data/imagenet-1k/val/ILSVRC2012_val_00023496.JPEG
0,-2.6011705,data/imagenet-1k/val/ILSVRC2012_val_00043073.JPEG
0,-4.4543533,data/imagenet-1k/val/ILSVRC2012_val_00033713.JPEG
0,-5.9424143,data/imagenet-1k/val/ILSVRC2012_val_00011845.JPEG
0,-3.9559083,data/imagenet-1k/val/ILSVRC2012_val_00035005.JPEG
0,-5.9661674,data/imagenet-1k/val/ILSVRC2012_val_00040310.JPEG
0,-5.563093,data/imagenet-1k/val/ILSVRC2012_val_00022193.JPEG
0,-5.1515317,data/imagenet-1k/val/ILSVRC2012_val_00047340.JPEG
0,-3.8250365,data/imagenet-1k/val/ILSVRC2012_val_00029643.JPEG
0,-5.094469,data/imagenet-1k/val/ILSVRC2012_val_00026261.JPEG
0,-5.916959,data/imagenet-1k/val/ILSVRC2012_val_00013419.JPEG
0,0.6691539,data/imagenet-1k/val/ILSVRC2012_val_00018904.JPEG
0,1.2155294,data/imagenet-1k/val/ILSVRC2012_val_00024260.JPEG
0,-2.5728266,data/imagenet-1k/val/ILSVRC2012_val_00048948.JPEG
0,-2.7849667,data/imagenet-1k/val/ILSVRC2012_val_00033781.JPEG
0,-3.9177856,data/imagenet-1k/val/ILSVRC2012_val_00014870.JPEG
0,-6.9531136,data/imagenet-1k/val/ILSVRC2012_val_00037995.JPEG
0,-0.44536674,data/imagenet-1k/val/ILSVRC2012_val_00030121.JPEG
0,-5.831126,data/imagenet-1k/val/ILSVRC2012_val_00010391.JPEG
0,-0.016476782,data/imagenet-1k/val/ILSVRC2012_val_00018186.JPEG
0,0.70782846,data/imagenet-1k/val/ILSVRC2012_val_00030534.JPEG
0,-6.172343,data/imagenet-1k/val/ILSVRC2012_val_00020573.JPEG
0,-5.550161,data/imagenet-1k/val/ILSVRC2012_val_00037495.JPEG
0,-4.647483,data/imagenet-1k/val/ILSVRC2012_val_00010937.JPEG
0,-4.916216,data/imagenet-1k/val/ILSVRC2012_val_00029528.JPEG
0,-5.5359554,data/imagenet-1k/val/ILSVRC2012_val_00045872.JPEG
0,-4.387884,data/imagenet-1k/val/ILSVRC2012_val_00045389.JPEG
0,-5.16037,data/imagenet-1k/val/ILSVRC2012_val_00045235.JPEG
0,-3.4909806,data/imagenet-1k/val/ILSVRC2012_val_00017106.JPEG
0,-5.113638,data/imagenet-1k/val/ILSVRC2012_val_00020753.JPEG
0,-0.29266125,data/imagenet-1k/val/ILSVRC2012_val_00024197.JPEG
0,-4.7638187,data/imagenet-1k/val/ILSVRC2012_val_00016734.JPEG
0,-6.223831,data/imagenet-1k/val/ILSVRC2012_val_00049707.JPEG
0,-7.1598372,data/imagenet-1k/val/ILSVRC2012_val_00046266.JPEG
0,-3.9534929,data/imagenet-1k/val/ILSVRC2012_val_00047293.JPEG
0,-2.2757359,data/imagenet-1k/val/ILSVRC2012_val_00044702.JPEG
0,-2.6511447,data/imagenet-1k/val/ILSVRC2012_val_00022545.JPEG
0,-3.8097293,data/imagenet-1k/val/ILSVRC2012_val_00043361.JPEG
0,-5.734453,data/imagenet-1k/val/ILSVRC2012_val_00036541.JPEG
0,-2.9247596,data/imagenet-1k/val/ILSVRC2012_val_00036749.JPEG
0,-4.764447,data/imagenet-1k/val/ILSVRC2012_val_00020976.JPEG
0,-4.2816443,data/imagenet-1k/val/ILSVRC2012_val_00018363.JPEG
0,-5.2621202,data/imagenet-1k/val/ILSVRC2012_val_00016093.JPEG
0,-3.859685,data/imagenet-1k/val/ILSVRC2012_val_00037993.JPEG
0,-6.8780622,data/imagenet-1k/val/ILSVRC2012_val_00019052.JPEG
0,-2.7034943,data/imagenet-1k/val/ILSVRC2012_val_00037043.JPEG
0,-4.681731,data/imagenet-1k/val/ILSVRC2012_val_00031065.JPEG
0,-2.010334,data/imagenet-1k/val/ILSVRC2012_val_00034451.JPEG
0,-4.636776,data/imagenet-1k/val/ILSVRC2012_val_00038004.JPEG
