label,score,path
1,-0.61775804,data/genimage/val/midjourney/196_midjourney_88.png
1,3.82897,data/genimage/val/midjourney/102_midjourney_197.png
1,-0.18736474,data/genimage/val/midjourney/176_midjourney_88.png
1,0.8395439,data/genimage/val/midjourney/308_midjourney_34.png
1,4.5103855,data/genimage/val/midjourney/905_midjourney_100.png
1,2.380162,data/genimage/val/midjourney/851_midjourney_197.png
1,2.2204056,data/genimage/val/midjourney/795_midjourney_198.png
1,-0.6726412,data/genimage/val/midjourney/266_midjourney_197.png
1,0.09966237,data/genimage/val/midjourney/892_midjourney_34.png
1,2.065698,data/genimage/val/midjourney/460_midjourney_198.png
1,0.10787744,data/genimage/val/midjourney/718_midjourney_169.png
1,0.35363153,data/genimage/val/midjourney/86_midjourney_169.png
1,0.44257098,data/genimage/val/midjourney/703_midjourney_198.png
1,3.9048498,data/genimage/val/midjourney/260_midjourney_88.png
1,-1.452358,data/genimage/val/midjourney/786_midjourney_197.png
1,1.7695537,data/genimage/val/midjourney/222_midjourney_197.png
1,1.3628742,data/genimage/val/midjourney/405_midjourney_197.png
1,1.896153,data/genimage/val/midjourney/707_midjourney_88.png
1,1.0393239,data/genimage/val/midjourney/989_midjourney_169.png
1,-0.51050204,data/genimage/val/midjourney/409_midjourney_197.png
1,1.7332612,data/genimage/val/midjourney/224_midjourney_100.png
1,-1.2280354,data/genimage/val/midjourney/943_midjourney_34.png
1,2.404332,data/genimage/val/midjourney/474_midjourney_34.png
1,0.86985767,data/genimage/val/midjourney/256_midjourney_88.png
1,-0.009952239,data/genimage/val/midjourney/894_midjourney_197.png
1,1.6623719,data/genimage/val/midjourney/268_midjourney_88.png
1,3.5521374,data/genimage/val/midjourney/633_midjourney_197.png
1,1.7162882,data/genimage/val/midjourney/554_midjourney_88.png
1,4.1818686,data/genimage/val/midjourney/222_midjourney_34.png
1,1.9905568,data/genimage/val/midjourney/260_midjourney_198.png
1,5.2577505,data/genimage/val/midjourney/440_midjourney_88.png
1,3.1981428,data/genimage/val/midjourney/200_midjourney_100.png
1,4.238384,data/genimage/val/midjourney/911_midjourney_88.png
1,2.897925,data/genimage/val/midjourney/326_midjourney_198.png
1,2.2500243,data/genimage/val/midjourney/829_midjourney_197.png
1,-2.037861,data/genimage/val/midjourney/139_midjourney_34.png
1,2.2280843,data/genimage/val/midjourney/884_midjourney_198.png
1,0.9291778,data/genimage/val/midjourney/904_midjourney_88.png
1,0.52081335,data/genimage/val/midjourney/326_midjourney_34.png
1,2.0697381,data/genimage/val/midjourney/38_midjourney_34.png
1,2.6425073,data/genimage/val/midjourney/754_midjourney_198.png
1,1.9064955,data/genimage/val/midjourney/869_midjourney_169.png
1,2.3720825,data/genimage/val/midjourney/702_midjourney_198.png
1,1.2669286,data/genimage/val/midjourney/997_midjourney_197.png
1,-0.41797328,data/genimage/val/midjourney/734_midjourney_88.png
1,0.13067128,data/genimage/val/midjourney/642_midjourney_88.png
1,2.6756418,data/genimage/val/midjourney/110_midjourney_198.png
1,2.1023111,data/genimage/val/midjourney/226_midjourney_169.png
1,1.0233855,data/genimage/val/midjourney/442_midjourney_197.png
1,-0.5112294,data/genimage/val/midjourney/580_midjourney_34.png
1,-1.3225132,data/genimage/val/midjourney/308_midjourney_197.png
1,-1.0537694,data/genimage/val/midjourney/624_midjourney_169.png
1,3.2441928,data/genimage/val/midjourney/977_midjourney_197.png
1,0.5712423,data/genimage/val/midjourney/497_midjourney_88.png
1,1.5301791,data/genimage/val/midjourney/911_midjourney_169.png
1,1.565594,data/genimage/val/midjourney/222_midjourney_198.png
1,-2.445018,data/genimage/val/midjourney/536_midjourney_100.png
1,0.23035868,data/genimage/val/midjourney/503_midjourney_197.png
1,4.605457,data/genimage/val/midjourney/331_midjourney_198.png
1,2.1047719,data/genimage/val/midjourney/908_midjourney_100.png
1,2.1520603,data/genimage/val/midjourney/178_midjourney_88.png
1,1.9119713,data/genimage/val/midjourney/796_midjourney_100.png
1,1.1108739,data/genimage/val/midjourney/457_midjourney_169.png
1,2.6281235,data/genimage/val/midjourney/986_midjourney_197.png
1,1.2217097,data/genimage/val/midjourney/279_midjourney_197.png
1,3.3229644,data/genimage/val/midjourney/721_midjourney_100.png
1,0.45553124,data/genimage/val/midjourney/898_midjourney_88.png
1,0.9521256,data/genimage/val/midjourney/826_midjourney_197.png
1,-1.8460132,data/genimage/val/midjourney/167_midjourney_88.png
1,1.0773638,data/genimage/val/midjourney/28_midjourney_198.png
1,2.8301978,data/genimage/val/midjourney/277_midjourney_34.png
1,2.1822362,data/genimage/val/midjourney/534_midjourney_88.png
1,3.2285438,data/genimage/val/midjourney/715_midjourney_34.png
1,-2.003853,data/genimage/val/midjourney/899_midjourney_198.png
1,-1.9642365,data/genimage/val/midjourney/829_midjourney_88.png
1,0.35002378,data/genimage/val/midjourney/988_midjourney_198.png
1,2.3926854,data/genimage/val/midjourney/798_midjourney_88.png
1,3.027581,data/genimage/val/midjourney/215_midjourney_100.png
1,1.8853112,data/genimage/val/midjourney/179_midjourney_197.png
1,-0.45931223,data/genimage/val/midjourney/74_midjourney_197.png
1,2.5187352,data/genimage/val/midjourney/339_midjourney_100.png
1,2.0110908,data/genimage/val/midjourney/86_midjourney_198.png
1,3.7310364,data/genimage/val/midjourney/748_midjourney_197.png
1,2.1934724,data/genimage/val/midjourney/586_midjourney_198.png
1,2.872359,data/genimage/val/midjourney/61_midjourney_169.png
1,5.7650833,data/genimage/val/midjourney/377_midjourney_88.png
1,1.0219281,data/genimage/val/midjourney/259_midjourney_34.png
1,1.3020455,data/genimage/val/midjourney/21_midjourney_169.png
1,-0.610635,data/genimage/val/midjourney/244_midjourney_100.png
1,1.8449368,data/genimage/val/midjourney/937_midjourney_197.png
1,1.3213441,data/genimage/val/midjourney/12_midjourney_198.png
1,1.0007422,data/genimage/val/midjourney/189_midjourney_198.png
1,0.7756654,data/genimage/val/midjourney/851_midjourney_88.png
1,3.9876368,data/genimage/val/midjourney/636_midjourney_88.png
1,2.05844,data/genimage/val/midjourney/647_midjourney_100.png
1,3.3928115,data/genimage/val/midjourney/340_midjourney_34.png
1,-0.7237398,data/genimage/val/midjourney/597_midjourney_197.png
1,1.6701577,data/genimage/val/midjourney/991_midjourney_198.png
1,1.0849831,data/genimage/val/midjourney/524_midjourney_169.png
1,2.85284,data/genimage/val/midjourney/237_midjourney_34.png
1,0.925049,data/genimage/val/midjourney/255_midjourney_100.png
1,1.7461938,data/genimage/val/midjourney/499_midjourney_100.png
1,3.5325265,data/genimage/val/midjourney/241_midjourney_169.png
1,-0.27236307,data/genimage/val/midjourney/621_midjourney_100.png
1,5.5569334,data/genimage/val/midjourney/768_midjourney_169.png
1,1.4121579,data/genimage/val/midjourney/94_midjourney_34.png
1,3.6452541,data/genimage/val/midjourney/2_midjourney_198.png
1,2.1372104,data/genimage/val/midjourney/114_midjourney_169.png
1,0.69329935,data/genimage/val/midjourney/501_midjourney_88.png
1,2.755573,data/genimage/val/midjourney/301_midjourney_197.png
1,5.4123287,data/genimage/val/midjourney/304_midjourney_100.png
1,1.3904234,data/genimage/val/midjourney/957_midjourney_198.png
1,5.3844404,data/genimage/val/midjourney/135_midjourney_34.png
1,1.5522871,data/genimage/val/midjourney/910_midjourney_34.png
1,2.71401,data/genimage/val/midjourney/278_midjourney_198.png
1,2.7889369,data/genimage/val/midjourney/348_midjourney_169.png
1,2.9135268,data/genimage/val/midjourney/727_midjourney_198.png
1,-2.1854591,data/genimage/val/midjourney/458_midjourney_88.png
1,4.47392,data/genimage/val/midjourney/535_midjourney_198.png
1,3.2417898,data/genimage/val/midjourney/150_midjourney_34.png
1,2.1242042,data/genimage/val/midjourney/947_midjourney_100.png
1,3.6062098,data/genimage/val/midjourney/999_midjourney_197.png
1,1.2562536,data/genimage/val/midjourney/642_midjourney_34.png
1,1.3482356,data/genimage/val/midjourney/938_midjourney_198.png
1,2.2728293,data/genimage/val/midjourney/662_midjourney_100.png
1,3.324167,data/genimage/val/midjourney/368_midjourney_34.png
1,0.72843283,data/genimage/val/midjourney/774_midjourney_197.png
1,1.8817723,data/genimage/val/midjourney/732_midjourney_100.png
1,4.8347716,data/genimage/val/midjourney/104_midjourney_198.png
1,1.4404279,data/genimage/val/midjourney/991_midjourney_100.png
1,-2.8035593,data/genimage/val/midjourney/134_midjourney_88.png
1,1.0801005,data/genimage/val/midjourney/580_midjourney_100.png
1,3.9119008,data/genimage/val/midjourney/438_midjourney_88.png
1,2.4613152,data/genimage/val/midjourney/157_midjourney_197.png
1,0.006040343,data/genimage/val/midjourney/991_midjourney_34.png
1,3.39838,data/genimage/val/midjourney/711_midjourney_198.png
1,2.4064753,data/genimage/val/midjourney/358_midjourney_169.png
1,2.2956707,data/genimage/val/midjourney/327_midjourney_198.png
1,2.255695,data/genimage/val/midjourney/921_midjourney_88.png
1,-1.1661072,data/genimage/val/midjourney/491_midjourney_34.png
1,2.9640849,data/genimage/val/midjourney/203_midjourney_169.png
1,-1.238479,data/genimage/val/midjourney/102_midjourney_34.png
1,2.5434537,data/genimage/val/midjourney/403_midjourney_34.png
1,2.4734182,data/genimage/val/midjourney/212_midjourney_198.png
1,4.22683,data/genimage/val/midjourney/605_midjourney_34.png
1,2.116486,data/genimage/val/midjourney/317_midjourney_197.png
1,-0.0064172065,data/genimage/val/midjourney/931_midjourney_34.png
1,0.7025513,data/genimage/val/midjourney/243_midjourney_169.png
1,1.6556649,data/genimage/val/midjourney/936_midjourney_198.png
1,1.2486186,data/genimage/val/midjourney/760_midjourney_197.png
1,2.3495495,data/genimage/val/midjourney/323_midjourney_198.png
1,2.4679158,data/genimage/val/midjourney/236_midjourney_100.png
1,1.6186295,data/genimage/val/midjourney/663_midjourney_34.png
1,1.4750855,data/genimage/val/midjourney/487_midjourney_88.png
1,0.5017985,data/genimage/val/midjourney/149_midjourney_169.png
1,0.20718141,data/genimage/val/midjourney/487_midjourney_198.png
1,1.9056692,data/genimage/val/midjourney/681_midjourney_169.png
1,2.9910412,data/genimage/val/midjourney/769_midjourney_34.png
1,2.6600559,data/genimage/val/midjourney/438_midjourney_197.png
1,1.0623908,data/genimage/val/midjourney/38_midjourney_198.png
1,3.7066839,data/genimage/val/midjourney/837_midjourney_198.png
1,2.82035,data/genimage/val/midjourney/176_midjourney_198.png
1,5.57283,data/genimage/val/midjourney/772_midjourney_169.png
1,1.2534124,data/genimage/val/midjourney/746_midjourney_169.png
1,2.7182887,data/genimage/val/midjourney/325_midjourney_34.png
1,-2.7711558,data/genimage/val/midjourney/292_midjourney_34.png
1,0.0768326,data/genimage/val/midjourney/192_midjourney_197.png
1,1.9211478,data/genimage/val/midjourney/910_midjourney_100.png
1,1.0536083,data/genimage/val/midjourney/504_midjourney_198.png
1,1.900568,data/genimage/val/midjourney/585_midjourney_197.png
1,1.2776122,data/genimage/val/midjourney/865_midjourney_88.png
1,4.809195,data/genimage/val/midjourney/343_midjourney_34.png
1,0.7146208,data/genimage/val/midjourney/677_midjourney_88.png
1,2.4416192,data/genimage/val/midjourney/86_midjourney_100.png
1,0.3062936,data/genimage/val/midjourney/887_midjourney_34.png
1,0.2992291,data/genimage/val/midjourney/932_midjourney_198.png
1,1.95462,data/genimage/val/midjourney/936_midjourney_169.png
1,-0.9943842,data/genimage/val/midjourney/64_midjourney_34.png
1,-0.67761284,data/genimage/val/midjourney/178_midjourney_34.png
1,0.29154137,data/genimage/val/midjourney/324_midjourney_88.png
1,1.43681,data/genimage/val/midjourney/488_midjourney_100.png
1,2.964173,data/genimage/val/midjourney/20_midjourney_88.png
1,3.7475772,data/genimage/val/midjourney/634_midjourney_100.png
1,1.3887511,data/genimage/val/midjourney/57_midjourney_34.png
1,-1.7711284,data/genimage/val/midjourney/361_midjourney_34.png
1,3.0408566,data/genimage/val/midjourney/345_midjourney_88.png
1,0.8204333,data/genimage/val/midjourney/580_midjourney_169.png
1,1.5359765,data/genimage/val/midjourney/950_midjourney_88.png
1,0.45240623,data/genimage/val/midjourney/103_midjourney_100.png
1,1.5190365,data/genimage/val/midjourney/399_midjourney_34.png
1,2.3082745,data/genimage/val/midjourney/255_midjourney_198.png
1,4.349308,data/genimage/val/midjourney/800_midjourney_197.png
1,5.6391573,data/genimage/val/midjourney/835_midjourney_34.png
1,1.6675208,data/genimage/val/midjourney/798_midjourney_197.png
1,1.0001847,data/genimage/val/midjourney/597_midjourney_34.png
1,-2.276165,data/genimage/val/midjourney/637_midjourney_100.png
1,1.7001594,data/genimage/val/midjourney/827_midjourney_198.png
1,1.454751,data/genimage/val/midjourney/43_midjourney_100.png
1,0.95041996,data/genimage/val/midjourney/498_midjourney_34.png
1,4.3118796,data/genimage/val/midjourney/798_midjourney_34.png
1,3.2385037,data/genimage/val/midjourney/375_midjourney_169.png
1,3.6889527,data/genimage/val/midjourney/355_midjourney_88.png
1,4.8841968,data/genimage/val/midjourney/721_midjourney_197.png
1,0.9181456,data/genimage/val/midjourney/20_midjourney_34.png
1,3.0028107,data/genimage/val/midjourney/345_midjourney_34.png
1,0.34498733,data/genimage/val/midjourney/348_midjourney_34.png
1,2.5564725,data/genimage/val/midjourney/468_midjourney_100.png
1,1.5853274,data/genimage/val/midjourney/208_midjourney_100.png
1,-2.1592429,data/genimage/val/midjourney/232_midjourney_100.png
1,-2.2580223,data/genimage/val/midjourney/592_midjourney_34.png
1,-0.28710487,data/genimage/val/midjourney/555_midjourney_88.png
1,3.229849,data/genimage/val/midjourney/498_midjourney_88.png
1,-3.4720962,data/genimage/val/midjourney/809_midjourney_197.png
1,2.626939,data/genimage/val/midjourney/25_midjourney_34.png
1,0.040313847,data/genimage/val/midjourney/539_midjourney_34.png
1,3.6498272,data/genimage/val/midjourney/744_midjourney_88.png
1,-1.0995717,data/genimage/val/midjourney/142_midjourney_169.png
1,3.1564155,data/genimage/val/midjourney/29_midjourney_169.png
1,2.1841216,data/genimage/val/midjourney/356_midjourney_197.png
1,1.8027065,data/genimage/val/midjourney/890_midjourney_100.png
1,2.9407432,data/genimage/val/midjourney/649_midjourney_100.png
1,2.981181,data/genimage/val/midjourney/768_midjourney_34.png
1,1.5657561,data/genimage/val/midjourney/66_midjourney_197.png
1,4.8463745,data/genimage/val/midjourney/426_midjourney_198.png
1,1.092128,data/genimage/val/midjourney/901_midjourney_34.png
1,-2.2420688,data/genimage/val/midjourney/505_midjourney_88.png
1,4.469186,data/genimage/val/midjourney/228_midjourney_34.png
1,-0.84704155,data/genimage/val/midjourney/871_midjourney_197.png
1,2.0987387,data/genimage/val/midjourney/421_midjourney_197.png
1,2.5030386,data/genimage/val/midjourney/511_midjourney_169.png
1,2.8408573,data/genimage/val/midjourney/492_midjourney_34.png
1,2.7153895,data/genimage/val/midjourney/878_midjourney_100.png
1,1.7411467,data/genimage/val/midjourney/800_midjourney_88.png
1,1.2309356,data/genimage/val/midjourney/854_midjourney_198.png
1,1.2529364,data/genimage/val/midjourney/818_midjourney_198.png
1,2.4584825,data/genimage/val/midjourney/612_midjourney_197.png
1,-1.6398124,data/genimage/val/midjourney/108_midjourney_100.png
1,2.2996984,data/genimage/val/midjourney/13_midjourney_100.png
1,-0.7419965,data/genimage/val/midjourney/822_midjourney_34.png
1,0.5779654,data/genimage/val/midjourney/219_midjourney_100.png
1,1.0027504,data/genimage/val/midjourney/930_midjourney_88.png
1,0.3431952,data/genimage/val/midjourney/529_midjourney_169.png
1,2.002369,data/genimage/val/midjourney/414_midjourney_198.png
1,0.9956102,data/genimage/val/midjourney/996_midjourney_197.png
1,2.4001994,data/genimage/val/midjourney/897_midjourney_88.png
1,2.5273433,data/genimage/val/midjourney/383_midjourney_198.png
1,0.96039194,data/genimage/val/midjourney/195_midjourney_100.png
1,2.5905678,data/genimage/val/midjourney/356_midjourney_34.png
1,2.4841528,data/genimage/val/midjourney/780_midjourney_169.png
1,-2.1330433,data/genimage/val/midjourney/830_midjourney_197.png
1,3.9399917,data/genimage/val/midjourney/809_midjourney_88.png
1,1.995978,data/genimage/val/midjourney/373_midjourney_197.png
1,2.6032581,data/genimage/val/midjourney/489_midjourney_169.png
1,-0.1299492,data/genimage/val/midjourney/981_midjourney_198.png
1,4.970249,data/genimage/val/midjourney/695_midjourney_197.png
1,-0.6419,data/genimage/val/midjourney/100_midjourney_198.png
1,3.2834265,data/genimage/val/midjourney/148_midjourney_88.png
1,2.248281,data/genimage/val/midjourney/175_midjourney_198.png
1,2.6944754,data/genimage/val/midjourney/8_midjourney_198.png
1,2.9806437,data/genimage/val/midjourney/560_midjourney_169.png
1,0.013681659,data/genimage/val/midjourney/223_midjourney_169.png
1,2.9535306,data/genimage/val/midjourney/296_midjourney_34.png
1,0.6355743,data/genimage/val/midjourney/228_midjourney_198.png
1,2.7535353,data/genimage/val/midjourney/613_midjourney_197.png
1,1.3941574,data/genimage/val/midjourney/50_midjourney_88.png
1,1.7071505,data/genimage/val/midjourney/344_midjourney_197.png
1,-0.9257054,data/genimage/val/midjourney/153_midjourney_100.png
1,2.151708,data/genimage/val/midjourney/418_midjourney_197.png
1,1.5718008,data/genimage/val/midjourney/230_midjourney_34.png
1,2.4796393,data/genimage/val/midjourney/228_midjourney_100.png
1,2.364301,data/genimage/val/midjourney/494_midjourney_100.png
1,2.3883204,data/genimage/val/midjourney/272_midjourney_88.png
1,1.6741141,data/genimage/val/midjourney/630_midjourney_198.png
1,3.654516,data/genimage/val/midjourney/58_midjourney_198.png
1,1.5502484,data/genimage/val/midjourney/864_midjourney_100.png
1,1.2821308,data/genimage/val/midjourney/977_midjourney_100.png
1,1.1097943,data/genimage/val/midjourney/483_midjourney_198.png
1,0.19787611,data/genimage/val/midjourney/336_midjourney_100.png
1,2.7810276,data/genimage/val/midjourney/242_midjourney_34.png
1,1.3200936,data/genimage/val/midjourney/330_midjourney_34.png
1,0.47286195,data/genimage/val/midjourney/450_midjourney_100.png
1,3.4915965,data/genimage/val/midjourney/563_midjourney_88.png
1,2.888633,data/genimage/val/midjourney/730_midjourney_169.png
1,2.7114186,data/genimage/val/midjourney/286_midjourney_169.png
1,1.2701311,data/genimage/val/midjourney/192_midjourney_100.png
1,1.2484893,data/genimage/val/midjourney/311_midjourney_198.png
1,0.19667651,data/genimage/val/midjourney/314_midjourney_100.png
1,0.019898959,data/genimage/val/midjourney/234_midjourney_100.png
1,2.3760018,data/genimage/val/midjourney/25_midjourney_100.png
1,3.1528523,data/genimage/val/midjourney/570_midjourney_197.png
1,1.0886444,data/genimage/val/midjourney/253_midjourney_100.png
1,3.9772007,data/genimage/val/midjourney/17_midjourney_88.png
1,0.5362797,data/genimage/val/midjourney/939_midjourney_100.png
1,1.7612022,data/genimage/val/midjourney/514_midjourney_169.png
1,2.7609084,data/genimage/val/midjourney/652_midjourney_198.png
1,1.2992506,data/genimage/val/midjourney/518_midjourney_34.png
1,2.3468506,data/genimage/val/midjourney/606_midjourney_100.png
1,-2.239727,data/genimage/val/midjourney/151_midjourney_198.png
1,2.8390055,data/genimage/val/midjourney/349_midjourney_88.png
1,0.8422378,data/genimage/val/midjourney/818_midjourney_197.png
1,1.9105692,data/genimage/val/midjourney/217_midjourney_100.png
1,0.54872924,data/genimage/val/midjourney/355_midjourney_34.png
1,1.7997267,data/genimage/val/midjourney/125_midjourney_169.png
1,0.9786374,data/genimage/val/midjourney/273_midjourney_100.png
1,1.3014145,data/genimage/val/midjourney/404_midjourney_169.png
1,3.465996,data/genimage/val/midjourney/678_midjourney_100.png
1,3.194622,data/genimage/val/midjourney/741_midjourney_88.png
1,-1.2070575,data/genimage/val/midjourney/238_midjourney_169.png
1,0.7684953,data/genimage/val/midjourney/246_midjourney_198.png
1,-1.545033,data/genimage/val/midjourney/74_midjourney_198.png
1,0.87631136,data/genimage/val/midjourney/387_midjourney_198.png
1,3.1992543,data/genimage/val/midjourney/400_midjourney_88.png
1,1.604392,data/genimage/val/midjourney/20_midjourney_198.png
1,1.294948,data/genimage/val/midjourney/921_midjourney_197.png
1,2.4285731,data/genimage/val/midjourney/801_midjourney_100.png
1,0.38148367,data/genimage/val/midjourney/613_midjourney_198.png
1,-0.59708434,data/genimage/val/midjourney/814_midjourney_198.png
1,1.8563963,data/genimage/val/midjourney/526_midjourney_197.png
1,-1.1657757,data/genimage/val/midjourney/434_midjourney_88.png
1,2.3181767,data/genimage/val/midjourney/546_midjourney_88.png
1,3.2782047,data/genimage/val/midjourney/56_midjourney_197.png
1,-0.14543925,data/genimage/val/midjourney/530_midjourney_169.png
1,-0.9036004,data/genimage/val/midjourney/99_midjourney_197.png
1,3.3978233,data/genimage/val/midjourney/14_midjourney_197.png
1,4.222375,data/genimage/val/midjourney/315_midjourney_197.png
1,0.80956805,data/genimage/val/midjourney/766_midjourney_197.png
1,2.2296305,data/genimage/val/midjourney/554_midjourney_34.png
1,0.52028984,data/genimage/val/midjourney/471_midjourney_198.png
1,2.7367687,data/genimage/val/midjourney/678_midjourney_198.png
1,2.9485695,data/genimage/val/midjourney/763_midjourney_34.png
1,1.2518524,data/genimage/val/midjourney/220_midjourney_88.png
1,2.7377706,data/genimage/val/midjourney/603_midjourney_100.png
1,2.5922287,data/genimage/val/midjourney/458_midjourney_34.png
1,2.1138651,data/genimage/val/midjourney/528_midjourney_88.png
1,2.926616,data/genimage/val/midjourney/519_midjourney_198.png
1,2.168778,data/genimage/val/midjourney/445_midjourney_88.png
1,-0.4863077,data/genimage/val/midjourney/429_midjourney_198.png
1,2.7456148,data/genimage/val/midjourney/57_midjourney_100.png
1,2.6569023,data/genimage/val/midjourney/772_midjourney_197.png
1,-3.5002654,data/genimage/val/midjourney/711_midjourney_88.png
1,3.3212893,data/genimage/val/midjourney/395_midjourney_169.png
1,-2.2065022,data/genimage/val/midjourney/612_midjourney_88.png
1,1.7012473,data/genimage/val/midjourney/127_midjourney_169.png
1,1.2993088,data/genimage/val/midjourney/624_midjourney_88.png
1,2.2088296,data/genimage/val/midjourney/575_midjourney_100.png
1,-0.6762543,data/genimage/val/midjourney/967_midjourney_197.png
1,0.87161463,data/genimage/val/midjourney/299_midjourney_88.png
1,0.2943614,data/genimage/val/midjourney/703_midjourney_100.png
1,3.1098237,data/genimage/val/midjourney/128_midjourney_198.png
1,2.7004888,data/genimage/val/midjourney/405_midjourney_100.png
1,0.7627453,data/genimage/val/midjourney/758_midjourney_88.png
1,0.6539306,data/genimage/val/midjourney/518_midjourney_198.png
1,1.217535,data/genimage/val/midjourney/118_midjourney_34.png
1,2.9929626,data/genimage/val/midjourney/466_midjourney_88.png
1,-1.0495913,data/genimage/val/midjourney/752_midjourney_34.png
1,2.1586711,data/genimage/val/midjourney/347_midjourney_88.png
1,2.248775,data/genimage/val/midjourney/767_midjourney_100.png
1,3.5756996,data/genimage/val/midjourney/749_midjourney_198.png
1,3.5355723,data/genimage/val/midjourney/449_midjourney_198.png
1,2.5184226,data/genimage/val/midjourney/369_midjourney_100.png
1,3.7972772,data/genimage/val/midjourney/230_midjourney_100.png
1,2.731364,data/genimage/val/midjourney/873_midjourney_197.png
1,2.062769,data/genimage/val/midjourney/109_midjourney_88.png
1,1.2395792,data/genimage/val/midjourney/180_midjourney_34.png
1,0.36148214,data/genimage/val/midjourney/769_midjourney_88.png
1,2.0737894,data/genimage/val/midjourney/400_midjourney_34.png
1,1.8700919,data/genimage/val/midjourney/711_midjourney_34.png
1,1.8774922,data/genimage/val/midjourney/261_midjourney_34.png
1,1.0055898,data/genimage/val/midjourney/626_midjourney_169.png
1,1.070739,data/genimage/val/midjourney/28_midjourney_100.png
1,0.56805205,data/genimage/val/midjourney/980_midjourney_197.png
1,0.6845974,data/genimage/val/midjourney/943_midjourney_198.png
1,0.43270433,data/genimage/val/midjourney/524_midjourney_198.png
1,1.3564739,data/genimage/val/midjourney/186_midjourney_88.png
1,1.1469407,data/genimage/val/midjourney/48_midjourney_197.png
1,3.09911,data/genimage/val/midjourney/928_midjourney_197.png
1,4.191631,data/genimage/val/midjourney/99_midjourney_198.png
1,-0.015099279,data/genimage/val/midjourney/996_midjourney_88.png
1,1.8664536,data/genimage/val/midjourney/984_midjourney_100.png
1,2.1260552,data/genimage/val/midjourney/221_midjourney_197.png
1,2.6293,data/genimage/val/midjourney/34_midjourney_169.png
1,2.758539,data/genimage/val/midjourney/606_midjourney_88.png
1,2.533755,data/genimage/val/midjourney/379_midjourney_197.png
1,0.43352365,data/genimage/val/midjourney/126_midjourney_88.png
1,4.2433825,data/genimage/val/midjourney/329_midjourney_34.png
1,3.9073644,data/genimage/val/midjourney/800_midjourney_34.png
1,1.8655037,data/genimage/val/midjourney/771_midjourney_100.png
1,1.2944561,data/genimage/val/midjourney/417_midjourney_169.png
1,0.7327431,data/genimage/val/midjourney/231_midjourney_88.png
1,2.4159434,data/genimage/val/midjourney/898_midjourney_198.png
1,3.018804,data/genimage/val/midjourney/153_midjourney_197.png
1,1.3976648,data/genimage/val/midjourney/707_midjourney_169.png
1,2.1277568,data/genimage/val/midjourney/241_midjourney_100.png
1,1.4136925,data/genimage/val/midjourney/922_midjourney_197.png
1,0.46424884,data/genimage/val/midjourney/946_midjourney_169.png
1,-1.0637928,data/genimage/val/midjourney/257_midjourney_34.png
1,1.5534602,data/genimage/val/midjourney/984_midjourney_169.png
1,2.9552224,data/genimage/val/midjourney/672_midjourney_197.png
1,-0.61988616,data/genimage/val/midjourney/167_midjourney_169.png
1,-2.223959,data/genimage/val/midjourney/341_midjourney_88.png
1,0.5686093,data/genimage/val/midjourney/773_midjourney_100.png
1,3.3462079,data/genimage/val/midjourney/362_midjourney_100.png
1,0.19435467,data/genimage/val/midjourney/797_midjourney_100.png
1,1.1210063,data/genimage/val/midjourney/59_midjourney_34.png
1,2.7807448,data/genimage/val/midjourney/12_midjourney_34.png
1,0.07729245,data/genimage/val/midjourney/77_midjourney_169.png
1,0.3886974,data/genimage/val/midjourney/35_midjourney_198.png
1,-0.6418841,data/genimage/val/midjourney/254_midjourney_198.png
1,0.054301478,data/genimage/val/midjourney/938_midjourney_197.png
1,3.1386929,data/genimage/val/midjourney/115_midjourney_88.png
1,2.77189,data/genimage/val/midjourney/130_midjourney_197.png
1,-0.36523104,data/genimage/val/midjourney/450_midjourney_169.png
1,2.532987,data/genimage/val/midjourney/29_midjourney_198.png
1,0.40757638,data/genimage/val/midjourney/16_midjourney_198.png
1,-2.5844667,data/genimage/val/midjourney/797_midjourney_169.png
1,-0.40041935,data/genimage/val/midjourney/478_midjourney_100.png
1,2.050695,data/genimage/val/midjourney/779_midjourney_197.png
1,2.746297,data/genimage/val/midjourney/577_midjourney_34.png
1,3.636962,data/genimage/val/midjourney/863_midjourney_88.png
1,6.0556536,data/genimage/val/midjourney/472_midjourney_88.png
1,0.66802615,data/genimage/val/midjourney/182_midjourney_169.png
1,1.9922432,data/genimage/val/midjourney/972_midjourney_198.png
1,0.7607241,data/genimage/val/midjourney/469_midjourney_198.png
1,1.181121,data/genimage/val/midjourney/500_midjourney_88.png
1,1.6803775,data/genimage/val/midjourney/561_midjourney_34.png
1,0.948798,data/genimage/val/midjourney/824_midjourney_34.png
1,0.86594194,data/genimage/val/midjourney/789_midjourney_34.png
1,3.2169526,data/genimage/val/midjourney/723_midjourney_88.png
1,2.616821,data/genimage/val/midjourney/745_midjourney_169.png
1,1.7839259,data/genimage/val/midjourney/661_midjourney_100.png
1,4.086355,data/genimage/val/midjourney/116_midjourney_197.png
1,-3.8053353,data/genimage/val/midjourney/538_midjourney_169.png
1,1.3534937,data/genimage/val/midjourney/46_midjourney_169.png
1,1.4008495,data/genimage/val/midjourney/205_midjourney_34.png
1,2.4862316,data/genimage/val/midjourney/820_midjourney_197.png
1,1.7189436,data/genimage/val/midjourney/30_midjourney_88.png
1,4.9657907,data/genimage/val/midjourney/683_midjourney_88.png
