label,score,path
0,-1.4046682,data/chameleon/real/real_05277.jpg
0,-3.052408,data/chameleon/real/real_02209.jpg
0,-0.74448353,data/chameleon/real/real_02504.jpg
0,0.54068017,data/chameleon/real/real_01172.jpg
0,-1.2168404,data/chameleon/real/real_06470.jpg
0,-0.41739345,data/chameleon/real/real_08645.jpg
0,-0.30980468,data/chameleon/real/real_00622.jpg
0,-0.056367926,data/chameleon/real/real_13959.jpg
0,1.2970569,data/chameleon/real/real_10590.jpg
0,-1.0126506,data/chameleon/real/real_10592.jpg
0,-0.52713317,data/chameleon/real/real_07383.jpg
0,0.04379148,data/chameleon/real/real_00216.jpg
0,-0.97374743,data/chameleon/real/real_10932.jpg
0,0.3615322,data/chameleon/real/real_00840.jpg
0,-1.1822569,data/chameleon/real/real_08838.jpg
0,-1.2654893,data/chameleon/real/real_06421.jpg
0,0.505171,data/chameleon/real/real_00697.jpg
0,0.3665443,data/chameleon/real/real_08150.jpg
0,-2.0598826,data/chameleon/real/real_00194.jpg
0,-3.2153757,data/chameleon/real/real_10362.jpg
0,-1.9601473,data/chameleon/real/real_10558.jpg
0,-1.8463787,data/chameleon/real/real_05267.jpg
0,-1.6101469,data/chameleon/real/real_08887.jpg
0,-3.021598,data/chameleon/real/real_04629.jpg
0,1.8066409,data/chameleon/real/real_03180.jpg
0,-1.865324,data/chameleon/real/real_03464.jpg
0,-0.18760027,data/chameleon/real/real_05802.jpg
0,-0.020076953,data/chameleon/real/real_02740.jpg
0,-1.0550601,data/chameleon/real/real_03984.jpg
0,0.63565475,data/chameleon/real/real_07168.jpg
0,-1.2432214,data/chameleon/real/real_08804.jpg
0,0.8506424,data/chameleon/real/real_06738.jpg
0,0.64170665,data/chameleon/real/real_01972.jpg
0,-0.41236612,data/chameleon/real/real_08895.jpg
0,-0.93075967,data/chameleon/real/real_02681.jpg
0,-0.49495316,data/chameleon/real/real_02101.jpg
0,-3.1707957,data/chameleon/real/real_05938.jpg
0,1.1324906,data/chameleon/real/real_03461.jpg
0,-0.54017854,data/chameleon/real/real_07750.jpg
0,1.792525,data/chameleon/real/real_06656.jpg
0,-0.20819087,data/chameleon/real/real_11846.jpg
0,-2.5541954,data/chameleon/real/real_07263.jpg
0,3.168624,data/chameleon/real/real_05881.jpg
0,-3.2453988,data/chameleon/real/real_09334.jpg
0,-2.0890057,data/chameleon/real/real_07901.jpg
0,-1.653025,data/chameleon/real/real_01737.jpg
0,-1.3949665,data/chameleon/real/real_04679.jpg
0,-1.5823107,data/chameleon/real/real_07043.jpg
0,0.36580458,data/chameleon/real/real_11089.jpg
0,0.43425608,data/chameleon/real/real_00311.jpg
0,-1.0414624,data/chameleon/real/real_10676.jpg
0,-2.4539733,data/chameleon/real/real_10315.jpg
0,0.1657873,data/chameleon/real/real_01678.jpg
0,-0.6636852,data/chameleon/real/real_11917.jpg
0,-1.6353236,data/chameleon/real/real_05263.jpg
0,-0.97409046,data/chameleon/real/real_02339.jpg
0,1.1174566,data/chameleon/real/real_12827.jpg
0,0.78559667,data/chameleon/real/real_12650.jpg
0,-2.7710314,data/chameleon/real/real_14391.jpg
0,-1.54032,data/chameleon/real/real_12372.jpg
0,-1.4032378,data/chameleon/real/real_08436.jpg
0,-1.9287988,data/chameleon/real/real_10468.jpg
0,-1.3903552,data/chameleon/real/real_14425.jpg
0,-0.33582455,data/chameleon/real/real_08579.jpg
0,1.3793248,data/chameleon/real/real_05268.jpg
0,1.2197063,data/chameleon/real/real_02440.jpg
0,-0.45280543,data/chameleon/real/real_12902.jpg
0,-2.4746926,data/chameleon/real/real_00791.jpg
0,-1.1479696,data/chameleon/real/real_02066.jpg
0,-1.6105222,data/chameleon/real/real_11196.jpg
0,-1.8729186,data/chameleon/real/real_07224.jpg
0,-2.5622337,data/chameleon/real/real_09105.jpg
0,-1.4862363,data/chameleon/real/real_01944.jpg
0,-2.9666505,data/chameleon/real/real_06529.jpg
0,-2.1668148,data/chameleon/real/real_05084.jpg
0,0.16009201,data/chameleon/real/real_13287.jpg
0,-1.0740283,data/chameleon/real/real_07503.jpg
0,-1.4995128,data/chameleon/real/real_07107.jpg
0,-0.28627515,data/chameleon/real/real_07387.jpg
0,0.55422837,data/chameleon/real/real_13987.jpg
0,-1.1513648,data/chameleon/real/real_04453.jpg
0,-1.7290164,data/chameleon/real/real_00189.jpg
0,0.48000678,data/chameleon/real/real_01005.jpg
0,0.22329755,data/chameleon/real/real_05070.jpg
0,-3.0985172,data/chameleon/real/real_14311.jpg
0,-1.8637807,data/chameleon/real/real_10828.jpg
0,-0.115617685,data/chameleon/real/real_03031.jpg
0,-2.8170013,data/chameleon/real/real_12418.jpg
0,-2.0802615,data/chameleon/real/real_03448.jpg
0,-0.8973151,data/chameleon/real/real_12222.jpg
0,-2.219202,data/chameleon/real/real_06850.jpg
0,-0.99555904,data/chameleon/real/real_07949.jpg
0,0.24489419,data/chameleon/real/real_08022.jpg
0,0.35633743,data/chameleon/real/real_14358.jpg
0,1.8634093,data/chameleon/real/real_07642.jpg
0,-1.7873509,data/chameleon/real/real_10716.jpg
0,-1.083406,data/chameleon/real/real_02411.jpg
0,-3.1758094,data/chameleon/real/real_10589.jpg
0,-2.4741452,data/chameleon/real/real_01799.jpg
0,-2.369624,data/chameleon/real/real_13775.jpg
0,-0.2828148,data/chameleon/real/real_12270.jpg
0,-0.29787093,data/chameleon/real/real_14269.jpg
0,-0.6761986,data/chameleon/real/real_02750.jpg
0,-1.4193473,data/chameleon/real/real_04168.jpg
0,-0.94916236,data/chameleon/real/real_06012.jpg
0,0.97920406,data/chameleon/real/real_10328.jpg
0,-0.8506445,data/chameleon/real/real_03578.jpg
0,-1.8793259,data/chameleon/real/real_00292.jpg
0,-2.0056925,data/chameleon/real/real_05591.jpg
0,-3.0964282,data/chameleon/real/real_05037.jpg
0,0.2507787,data/chameleon/real/real_09814.jpg
0,-0.100734286,data/chameleon/real/real_05259.jpg
0,-0.51014906,data/chameleon/real/real_03947.jpg
0,-1.7520049,data/chameleon/real/real_04657.jpg
0,-1.7320304,data/chameleon/real/real_09789.jpg
0,-0.5595285,data/chameleon/real/real_05879.jpg
0,-1.4419503,data/chameleon/real/real_12517.jpg
0,0.076736696,data/chameleon/real/real_13207.jpg
0,-0.06358641,data/chameleon/real/real_07816.jpg
0,-1.3732395,data/chameleon/real/real_02703.jpg
0,-2.6024075,data/chameleon/real/real_14745.jpg
0,-0.4057241,data/chameleon/real/real_04339.jpg
0,-0.8067662,data/chameleon/real/real_07430.jpg
0,1.4761622,data/chameleon/real/real_13262.jpg
0,-0.4581198,data/chameleon/real/real_10194.jpg
0,-1.0380236,data/chameleon/real/real_14619.jpg
0,-2.627849,data/chameleon/real/real_13812.jpg
0,-3.5317605,data/chameleon/real/real_07916.jpg
0,-1.6811011,data/chameleon/real/real_01742.jpg
0,0.47823015,data/chameleon/real/real_00171.jpg
0,-3.5075772,data/chameleon/real/real_08619.jpg
0,-2.3667977,data/chameleon/real/real_05914.jpg
0,-1.6340342,data/chameleon/real/real_12435.jpg
0,-2.337384,data/chameleon/real/real_14771.jpg
0,-0.6185394,data/chameleon/real/real_09100.jpg
0,-1.5154244,data/chameleon/real/real_06969.jpg
0,1.2006211,data/chameleon/real/real_13849.jpg
0,0.13664694,data/chameleon/real/real_12527.jpg
0,-2.1299357,data/chameleon/real/real_13098.jpg
0,-1.669431,data/chameleon/real/real_09698.jpg
0,-0.5280412,data/chameleon/real/real_00429.jpg
0,-0.028384142,data/chameleon/real/real_08770.jpg
0,-0.9215538,data/chameleon/real/real_02039.jpg
0,-1.3489265,data/chameleon/real/real_07216.jpg
0,0.77826494,data/chameleon/real/real_01503.jpg
0,-1.8808544,data/chameleon/real/real_08160.jpg
0,-0.9196143,data/chameleon/real/real_14659.jpg
0,1.2848912,data/chameleon/real/real_06788.jpg
0,3.5755517,data/chameleon/real/real_06790.jpg
0,0.25009835,data/chameleon/real/real_03827.jpg
0,-0.43462068,data/chameleon/real/real_02275.jpg
0,-2.106258,data/chameleon/real/real_09342.jpg
0,0.39347512,data/chameleon/real/real_11288.jpg
0,0.12144766,data/chameleon/real/real_13645.jpg
0,0.6211645,data/chameleon/real/real_05048.jpg
0,-1.549875,data/chameleon/real/real_12544.jpg
0,-0.913546,data/chameleon/real/real_01757.jpg
0,-1.6366637,data/chameleon/real/real_03815.jpg
0,-1.6237177,data/chameleon/real/real_01313.jpg
0,-1.6008067,data/chameleon/real/real_06071.jpg
0,-2.4765973,data/chameleon/real/real_09228.jpg
0,-1.4191325,data/chameleon/real/real_02627.jpg
0,-1.6385766,data/chameleon/real/real_02064.jpg
0,-0.00078051444,data/chameleon/real/real_06401.jpg
0,-1.6193339,data/chameleon/real/real_05424.jpg
0,1.5588248,data/chameleon/real/real_13432.jpg
0,0.20027621,data/chameleon/real/real_05764.jpg
0,-2.7950525,data/chameleon/real/real_11798.jpg
0,-2.3649611,data/chameleon/real/real_01614.jpg
0,-3.9286268,data/chameleon/real/real_10466.jpg
0,-0.6294747,data/chameleon/real/real_03466.jpg
0,-0.60894364,data/chameleon/real/real_12420.jpg
0,-4.3877754,data/chameleon/real/real_06951.jpg
0,-1.1707821,data/chameleon/real/real_13313.jpg
0,-0.08621644,data/chameleon/real/real_07572.jpg
0,0.35457796,data/chameleon/real/real_10446.jpg
0,-1.3335958,data/chameleon/real/real_01079.jpg
0,-0.47024995,data/chameleon/real/real_12719.jpg
0,-2.3946917,data/chameleon/real/real_05096.jpg
0,0.9695414,data/chameleon/real/real_14857.jpg
0,-0.39341903,data/chameleon/real/real_09003.jpg
0,-0.7836078,data/chameleon/real/real_00700.jpg
0,-1.6244825,data/chameleon/real/real_14017.jpg
0,-2.8927283,data/chameleon/real/real_04705.jpg
0,-0.3474297,data/chameleon/real/real_06265.jpg
0,-3.7521036,data/chameleon/real/real_09346.jpg
0,-1.3559114,data/chameleon/real/real_04623.jpg
0,0.21499492,data/chameleon/real/real_03799.jpg
0,-1.1844057,data/chameleon/real/real_05457.jpg
0,-2.7901099,data/chameleon/real/real_01253.jpg
0,-0.89440453,data/chameleon/real/real_02636.jpg
0,0.7360564,data/chameleon/real/real_10259.jpg
0,-2.8521073,data/chameleon/real/real_09846.jpg
0,-1.5466502,data/chameleon/real/real_06010.jpg
0,-0.31154972,data/chameleon/real/real_11305.jpg
0,-1.2134867,data/chameleon/real/real_02835.jpg
0,-0.3733042,data/chameleon/real/real_13994.jpg
0,-0.532183,data/chameleon/real/real_06440.jpg
0,-2.125589,data/chameleon/real/real_08047.jpg
0,-2.877305,data/chameleon/real/real_03720.jpg
0,2.4966388,data/chameleon/real/real_04560.jpg
0,-1.8143961,data/chameleon/real/real_05456.jpg
0,0.05935455,data/chameleon/real/real_04481.jpg
0,-1.3582994,data/chameleon/real/real_05983.jpg
0,0.12678225,data/chameleon/real/real_00496.jpg
0,-0.513109,data/chameleon/real/real_03951.jpg
0,-0.79129726,data/chameleon/real/real_06448.jpg
0,-1.1016375,data/chameleon/real/real_05255.jpg
0,-0.18509029,data/chameleon/real/real_12693.jpg
0,0.85951114,data/chameleon/real/real_09261.jpg
0,-1.7401022,data/chameleon/real/real_09590.jpg
0,0.08260421,data/chameleon/real/real_00177.jpg
0,0.5977283,data/chameleon/real/real_14723.jpg
0,-0.5802383,data/chameleon/real/real_12444.jpg
0,-0.49163985,data/chameleon/real/real_04178.jpg
0,-0.97888166,data/chameleon/real/real_14488.jpg
0,0.15601565,data/chameleon/real/real_02155.jpg
0,-1.0438572,data/chameleon/real/real_09778.jpg
0,-2.2138288,data/chameleon/real/real_07651.jpg
0,-1.2796097,data/chameleon/real/real_03987.jpg
0,0.01670415,data/chameleon/real/real_09136.jpg
0,-1.3947693,data/chameleon/real/real_07123.jpg
0,-1.8511845,data/chameleon/real/real_07785.jpg
0,-1.3145468,data/chameleon/real/real_07292.jpg
0,-2.691159,data/chameleon/real/real_01497.jpg
0,-2.800483,data/chameleon/real/real_06765.jpg
0,-0.2590406,data/chameleon/real/real_06405.jpg
0,-0.87746125,data/chameleon/real/real_10329.jpg
0,-0.7704582,data/chameleon/real/real_12114.jpg
0,-2.111188,data/chameleon/real/real_08728.jpg
0,-1.1667476,data/chameleon/real/real_08263.jpg
0,-3.2017524,data/chameleon/real/real_01356.jpg
0,0.50286925,data/chameleon/real/real_13146.jpg
0,-1.5304054,data/chameleon/real/real_02005.jpg
0,-1.588753,data/chameleon/real/real_02091.jpg
0,-1.874264,data/chameleon/real/real_06575.jpg
0,-2.0773356,data/chameleon/real/real_02965.jpg
0,-2.975876,data/chameleon/real/real_05832.jpg
0,-2.2954543,data/chameleon/real/real_03046.jpg
0,-0.8193632,data/chameleon/real/real_00842.jpg
0,0.40233427,data/chameleon/real/real_13759.jpg
0,-1.6409245,data/chameleon/real/real_06709.jpg
0,-0.9342938,data/chameleon/real/real_09153.jpg
0,-1.4359419,data/chameleon/real/real_08852.jpg
0,-0.57707727,data/chameleon/real/real_13619.jpg
0,-1.0515893,data/chameleon/real/real_02554.jpg
0,0.4468698,data/chameleon/real/real_13960.jpg
0,-0.94242674,data/chameleon/real/real_14664.jpg
0,0.20281486,data/chameleon/real/real_08231.jpg
0,-1.4712414,data/chameleon/real/real_08719.jpg
0,-2.1481602,data/chameleon/real/real_14451.jpg
0,-0.88340735,data/chameleon/real/real_11000.jpg
0,-2.5522535,data/chameleon/real/real_07124.jpg
0,-1.8236289,data/chameleon/real/real_06837.jpg
0,-1.5802377,data/chameleon/real/real_00773.jpg
0,-1.3418593,data/chameleon/real/real_08560.jpg
0,-1.8506669,data/chameleon/real/real_04576.jpg
0,-0.63284415,data/chameleon/real/real_13675.jpg
0,0.004745432,data/chameleon/real/real_01862.jpg
0,-2.8694727,data/chameleon/real/real_14460.jpg
0,-1.581659,data/chameleon/real/real_07754.jpg
0,-1.5043591,data/chameleon/real/real_04144.jpg
0,-1.7468959,data/chameleon/real/real_12900.jpg
0,-0.7878594,data/chameleon/real/real_04306.jpg
0,-0.6135722,data/chameleon/real/real_01114.jpg
0,-0.70196825,data/chameleon/real/real_12479.jpg
0,-0.98317,data/chameleon/real/real_10081.jpg
0,-2.3843765,data/chameleon/real/real_07308.jpg
0,1.0178137,data/chameleon/real/real_10190.jpg
0,0.22396411,data/chameleon/real/real_05171.jpg
0,-0.6095166,data/chameleon/real/real_07604.jpg
0,-2.001506,data/chameleon/real/real_04196.jpg
0,1.0747612,data/chameleon/real/real_07245.jpg
0,-0.47368,data/chameleon/real/real_11529.jpg
0,-0.7549098,data/chameleon/real/real_02458.jpg
0,-0.54319245,data/chameleon/real/real_11133.jpg
0,-0.500182,data/chameleon/real/real_08674.jpg
0,-1.7983844,data/chameleon/real/real_02946.jpg
0,-0.86082476,data/chameleon/real/real_00078.jpg
0,-2.1471014,data/chameleon/real/real_10068.jpg
0,-2.0605886,data/chameleon/real/real_14549.jpg
0,-0.5350518,data/chameleon/real/real_02205.jpg
0,-2.3146183,data/chameleon/real/real_02892.jpg
0,0.4780746,data/chameleon/real/real_04976.jpg
0,-0.7469359,data/chameleon/real/real_06491.jpg
0,-2.9429533,data/chameleon/real/real_00530.jpg
0,-2.3785014,data/chameleon/real/real_09278.jpg
0,-0.00990676,data/chameleon/real/real_08554.jpg
0,-2.9563832,data/chameleon/real/real_01146.jpg
0,-2.3858256,data/chameleon/real/real_05080.jpg
0,-2.6043966,data/chameleon/real/real_04090.jpg
0,-0.40119296,data/chameleon/real/real_02362.jpg
0,-0.19031923,data/chameleon/real/real_00932.jpg
0,-1.5704274,data/chameleon/real/real_10555.jpg
0,-0.7195447,data/chameleon/real/real_06108.jpg
0,-0.41067988,data/chameleon/real/real_03621.jpg
0,-1.9543083,data/chameleon/real/real_12742.jpg
0,-0.2151104,data/chameleon/real/real_00620.jpg
0,-2.742884,data/chameleon/real/real_12489.jpg
0,-0.6897513,data/chameleon/real/real_09591.jpg
0,-2.2273433,data/chameleon/real/real_07492.jpg
0,-0.76635367,data/chameleon/real/real_12987.jpg
0,1.0596063,data/chameleon/real/real_10175.jpg
0,2.505077,data/chameleon/real/real_09809.jpg
0,1.6197548,data/chameleon/real/real_11277.jpg
0,-1.0138954,data/chameleon/real/real_03674.jpg
0,-1.5453838,data/chameleon/real/real_03820.jpg
0,-0.829763,data/chameleon/real/real_09192.jpg
0,-1.3142576,data/chameleon/real/real_05295.jpg
0,-1.4420232,data/chameleon/real/real_00390.jpg
0,-3.8499424,data/chameleon/real/real_02806.jpg
0,0.44391605,data/chameleon/real/real_01046.jpg
0,-2.303519,data/chameleon/real/real_06749.jpg
0,0.7707433,data/chameleon/real/real_12920.jpg
0,-1.3399988,data/chameleon/real/real_06192.jpg
0,0.3413908,data/chameleon/real/real_08482.jpg
0,-1.6776977,data/chameleon/real/real_12567.jpg
0,0.027280696,data/chameleon/real/real_11132.jpg
0,-1.8158392,data/chameleon/real/real_12005.jpg
0,0.9563635,data/chameleon/real/real_10387.jpg
1,-0.51376975,data/chameleon/fake/fake_16299.jpg
1,0.22371198,data/chameleon/fake/fake_22677.jpg
1,-1.0855353,data/chameleon/fake/fake_25163.jpg
1,0.1286654,data/chameleon/fake/fake_17767.jpg
1,-2.574202,data/chameleon/fake/fake_24770.jpg
1,-0.27183956,data/chameleon/fake/fake_25366.jpg
1,-1.715283,data/chameleon/fake/fake_18883.jpg
1,-1.8247566,data/chameleon/fake/fake_15605.jpg
1,-0.80004317,data/chameleon/fake/fake_18567.jpg
1,-2.638836,data/chameleon/fake/fake_19756.jpg
1,-1.5858884,data/chameleon/fake/fake_16272.jpg
1,-2.2102134,data/chameleon/fake/fake_16333.jpg
1,-0.9367068,data/chameleon/fake/fake_16802.jpg
1,-2.0382848,data/chameleon/fake/fake_19547.jpg
1,0.052515633,data/chameleon/fake/fake_18231.jpg
1,1.3617113,data/chameleon/fake/fake_20787.jpg
1,0.3772896,data/chameleon/fake/fake_23388.jpg
1,-2.4081156,data/chameleon/fake/fake_23091.jpg
1,-0.4277107,data/chameleon/fake/fake_16080.jpg
1,-2.9492857,data/chameleon/fake/fake_24587.jpg
1,0.68015057,data/chameleon/fake/fake_17300.jpg
1,-1.0692804,data/chameleon/fake/fake_15967.jpg
1,-1.6162399,data/chameleon/fake/fake_25015.jpg
1,2.5560954,data/chameleon/fake/fake_15882.jpg
1,0.9094788,data/chameleon/fake/fake_16565.jpg
1,-3.0077248,data/chameleon/fake/fake_16407.jpg
1,-0.9019733,data/chameleon/fake/fake_19052.jpg
1,-1.4677831,data/chameleon/fake/fake_16991.jpg
1,-0.06874477,data/chameleon/fake/fake_17157.jpg
1,-0.83569837,data/chameleon/fake/fake_20308.jpg
1,0.31526017,data/chameleon/fake/fake_23039.jpg
1,-1.9109659,data/chameleon/fake/fake_19032.jpg
1,-0.6934284,data/chameleon/fake/fake_25338.jpg
1,-2.2595656,data/chameleon/fake/fake_19310.jpg
1,-0.31712016,data/chameleon/fake/fake_22000.jpg
1,-1.705919,data/chameleon/fake/fake_22457.jpg
1,-1.2596555,data/chameleon/fake/fake_17053.jpg
1,-0.6181263,data/chameleon/fake/fake_24344.jpg
1,-2.410613,data/chameleon/fake/fake_17865.jpg
1,-1.5414335,data/chameleon/fake/fake_20152.jpg
1,-0.11786132,data/chameleon/fake/fake_17671.jpg
1,-0.84940165,data/chameleon/fake/fake_18285.jpg
1,1.7143528,data/chameleon/fake/fake_20084.jpg
1,0.06387288,data/chameleon/fake/fake_22644.jpg
1,-0.15581702,data/chameleon/fake/fake_17415.jpg
1,0.59687454,data/chameleon/fake/fake_24346.jpg
1,-1.9092408,data/chameleon/fake/fake_19757.jpg
1,0.273466,data/chameleon/fake/fake_15511.jpg
1,-0.49656785,data/chameleon/fake/fake_16919.jpg
1,0.4732829,data/chameleon/fake/fake_23852.jpg
1,-2.4909556,data/chameleon/fake/fake_20192.jpg
1,-1.7784234,data/chameleon/fake/fake_25166.jpg
1,-0.9364254,data/chameleon/fake/fake_25862.jpg
1,-2.6657126,data/chameleon/fake/fake_19469.jpg
1,2.247594,data/chameleon/fake/fake_19431.jpg
1,0.13193525,data/chameleon/fake/fake_25115.jpg
1,0.6112585,data/chameleon/fake/fake_20485.jpg
1,-0.099217765,data/chameleon/fake/fake_16531.jpg
1,0.5205408,data/chameleon/fake/fake_16862.jpg
1,-2.471914,data/chameleon/fake/fake_18098.jpg
1,1.0353575,data/chameleon/fake/fake_19569.jpg
1,-0.69687897,data/chameleon/fake/fake_25931.jpg
1,1.2225611,data/chameleon/fake/fake_15490.jpg
1,-1.9982443,data/chameleon/fake/fake_18280.jpg
1,-0.15659778,data/chameleon/fake/fake_18944.jpg
1,-1.1673588,data/chameleon/fake/fake_15810.jpg
1,1.6860716,data/chameleon/fake/fake_16271.jpg
1,0.21692784,data/chameleon/fake/fake_16269.jpg
1,0.40041798,data/chameleon/fake/fake_21576.jpg
1,-2.2094018,data/chameleon/fake/fake_25758.jpg
1,1.0460814,data/chameleon/fake/fake_16578.jpg
1,1.0296626,data/chameleon/fake/fake_18161.jpg
1,-0.92090344,data/chameleon/fake/fake_20234.jpg
1,0.21518184,data/chameleon/fake/fake_20062.jpg
1,0.66520697,data/chameleon/fake/fake_20072.jpg
1,-2.2275817,data/chameleon/fake/fake_19201.jpg
1,-2.020983,data/chameleon/fake/fake_17623.jpg
1,-2.0220335,data/chameleon/fake/fake_19768.jpg
1,-3.676121,data/chameleon/fake/fake_15152.jpg
1,-0.41992372,data/chameleon/fake/fake_23019.jpg
1,0.4428982,data/chameleon/fake/fake_22383.jpg
1,-1.7103143,data/chameleon/fake/fake_18189.jpg
1,-1.8841677,data/chameleon/fake/fake_22459.jpg
1,0.47194535,data/chameleon/fake/fake_18262.jpg
1,-0.9217433,data/chameleon/fake/fake_21229.jpg
1,-1.7186837,data/chameleon/fake/fake_24082.jpg
1,0.27364385,data/chameleon/fake/fake_17392.jpg
1,-1.4588746,data/chameleon/fake/fake_20700.jpg
1,0.21740676,data/chameleon/fake/fake_20317.jpg
1,0.07294894,data/chameleon/fake/fake_22029.jpg
1,1.5805267,data/chameleon/fake/fake_18082.jpg
1,-1.9825354,data/chameleon/fake/fake_22769.jpg
1,1.1094159,data/chameleon/fake/fake_20281.jpg
1,-0.9707566,data/chameleon/fake/fake_17256.jpg
1,-0.7541838,data/chameleon/fake/fake_16536.jpg
1,-0.6446244,data/chameleon/fake/fake_22888.jpg
1,-1.3074518,data/chameleon/fake/fake_22902.jpg
1,-0.9055396,data/chameleon/fake/fake_18092.jpg
1,0.8296705,data/chameleon/fake/fake_25729.jpg
1,-2.407738,data/chameleon/fake/fake_24418.jpg
1,0.16775234,data/chameleon/fake/fake_20460.jpg
1,-3.0583658,data/chameleon/fake/fake_20959.jpg
1,-0.07798766,data/chameleon/fake/fake_21836.jpg
1,0.09951354,data/chameleon/fake/fake_23666.jpg
1,-2.9989886,data/chameleon/fake/fake_17949.jpg
1,-1.7604766,data/chameleon/fake/fake_17367.jpg
1,-2.5050733,data/chameleon/fake/fake_17198.jpg
1,-0.12329101,data/chameleon/fake/fake_18938.jpg
1,-1.0386657,data/chameleon/fake/fake_24975.jpg
1,-1.5343866,data/chameleon/fake/fake_24000.jpg
1,-0.71936107,data/chameleon/fake/fake_23980.jpg
1,-2.3391762,data/chameleon/fake/fake_20330.jpg
1,-0.8520014,data/chameleon/fake/fake_24879.jpg
1,0.17805447,data/chameleon/fake/fake_23315.jpg
1,-1.2797513,data/chameleon/fake/fake_18296.jpg
1,1.8124447,data/chameleon/fake/fake_15854.jpg
1,-1.3546264,data/chameleon/fake/fake_15855.jpg
1,0.931887,data/chameleon/fake/fake_16362.jpg
1,-1.2156484,data/chameleon/fake/fake_17764.jpg
1,-2.9855995,data/chameleon/fake/fake_16817.jpg
1,-0.3635015,data/chameleon/fake/fake_15959.jpg
1,2.007411,data/chameleon/fake/fake_15714.jpg
1,0.8916486,data/chameleon/fake/fake_18414.jpg
1,1.3025821,data/chameleon/fake/fake_23781.jpg
1,0.90185744,data/chameleon/fake/fake_17723.jpg
1,-2.4813278,data/chameleon/fake/fake_16776.jpg
1,-0.9396381,data/chameleon/fake/fake_22453.jpg
1,0.874637,data/chameleon/fake/fake_16484.jpg
1,1.1253959,data/chameleon/fake/fake_15547.jpg
1,-0.1773489,data/chameleon/fake/fake_22423.jpg
1,0.3935128,data/chameleon/fake/fake_24194.jpg
1,-1.6463503,data/chameleon/fake/fake_22813.jpg
1,-1.6691499,data/chameleon/fake/fake_25741.jpg
1,0.23402925,data/chameleon/fake/fake_18652.jpg
1,-0.14900123,data/chameleon/fake/fake_20642.jpg
1,0.31311518,data/chameleon/fake/fake_18503.jpg
1,-1.0080582,data/chameleon/fake/fake_19112.jpg
1,-1.9306209,data/chameleon/fake/fake_22133.jpg
1,0.90356225,data/chameleon/fake/fake_19568.jpg
1,-2.3147693,data/chameleon/fake/fake_18650.jpg
1,-0.64905506,data/chameleon/fake/fake_23922.jpg
1,-1.4929692,data/chameleon/fake/fake_25671.jpg
1,-0.5909807,data/chameleon/fake/fake_19182.jpg
1,-1.086653,data/chameleon/fake/fake_22507.jpg
1,-2.1215866,data/chameleon/fake/fake_17992.jpg
1,2.5553746,data/chameleon/fake/fake_17468.jpg
1,-2.2182517,data/chameleon/fake/fake_25207.jpg
1,-0.1341369,data/chameleon/fake/fake_21967.jpg
1,-2.3795485,data/chameleon/fake/fake_25697.jpg
1,-1.286593,data/chameleon/fake/fake_22163.jpg
1,3.2052386,data/chameleon/fake/fake_24152.jpg
1,-1.309934,data/chameleon/fake/fake_23285.jpg
1,0.5177794,data/chameleon/fake/fake_17352.jpg
1,-0.4413268,data/chameleon/fake/fake_20533.jpg
1,-4.0272226,data/chameleon/fake/fake_24390.jpg
1,-1.7498175,data/chameleon/fake/fake_17513.jpg
1,0.8000462,data/chameleon/fake/fake_22536.jpg
1,-0.88154626,data/chameleon/fake/fake_18227.jpg
1,-2.2526958,data/chameleon/fake/fake_20271.jpg
1,1.4366952,data/chameleon/fake/fake_22932.jpg
1,-1.4594662,data/chameleon/fake/fake_15026.jpg
1,2.1745713,data/chameleon/fake/fake_25185.jpg
1,-0.41883528,data/chameleon/fake/fake_18419.jpg
1,-1.1275089,data/chameleon/fake/fake_25835.jpg
1,-0.8586358,data/chameleon/fake/fake_21633.jpg
1,0.2519408,data/chameleon/fake/fake_24264.jpg
1,-0.7382892,data/chameleon/fake/fake_18084.jpg
1,0.7386189,data/chameleon/fake/fake_24230.jpg
1,0.36121935,data/chameleon/fake/fake_24966.jpg
1,-0.1336271,data/chameleon/fake/fake_17074.jpg
1,0.6241617,data/chameleon/fake/fake_17960.jpg
1,0.007415482,data/chameleon/fake/fake_15165.jpg
1,-1.0834917,data/chameleon/fake/fake_18250.jpg
1,-1.0905633,data/chameleon/fake/fake_20726.jpg
1,-0.8044693,data/chameleon/fake/fake_22925.jpg
1,-2.443959,data/chameleon/fake/fake_17897.jpg
1,0.54780793,data/chameleon/fake/fake_25436.jpg
1,-2.7175658,data/chameleon/fake/fake_24841.jpg
1,-0.8940251,data/chameleon/fake/fake_24645.jpg
1,2.4141333,data/chameleon/fake/fake_22346.jpg
1,-0.09200608,data/chameleon/fake/fake_15775.jpg
1,1.0992347,data/chameleon/fake/fake_24850.jpg
1,-1.0927713,data/chameleon/fake/fake_24080.jpg
1,2.168248,data/chameleon/fake/fake_23898.jpg
1,0.5119749,data/chameleon/fake/fake_20737.jpg
1,1.6434033,data/chameleon/fake/fake_21980.jpg
1,0.7341909,data/chameleon/fake/fake_24565.jpg
1,0.8026427,data/chameleon/fake/fake_24253.jpg
1,-2.2979066,data/chameleon/fake/fake_22915.jpg
1,0.19654746,data/chameleon/fake/fake_15413.jpg
1,2.366976,data/chameleon/fake/fake_16468.jpg
