label,score,path
1,0.45988938,data/genimage/val/wukong/484_wukong_image188.png
1,2.5780997,data/genimage/val/wukong/70_wukong_image86.png
1,2.7478037,data/genimage/val/wukong/423_wukong_image88.png
1,0.88667154,data/genimage/val/wukong/997_wukong_image128.png
1,0.6644884,data/genimage/val/wukong/705_wukong_image61.png
1,-2.4238405,data/genimage/val/wukong/853_wukong_image86.png
1,3.9560866,data/genimage/val/wukong/243_wukong_image198.png
1,4.0899525,data/genimage/val/wukong/938_wukong_image128.png
1,3.2850788,data/genimage/val/wukong/419_wukong_image188.png
1,3.1862535,data/genimage/val/wukong/154_wukong_image188.png
1,3.9630013,data/genimage/val/wukong/336_wukong_image61.png
1,2.7407718,data/genimage/val/wukong/353_wukong_image198.png
1,1.6633728,data/genimage/val/wukong/330_wukong_image128.png
1,4.6687336,data/genimage/val/wukong/756_wukong_image86.png
1,5.319132,data/genimage/val/wukong/900_wukong_image198.png
1,4.2541647,data/genimage/val/wukong/275_wukong_image86.png
1,1.4694763,data/genimage/val/wukong/111_wukong_image88.png
1,4.5425444,data/genimage/val/wukong/922_wukong_image128.png
1,3.6935873,data/genimage/val/wukong/974_wukong_image88.png
1,0.045603037,data/genimage/val/wukong/91_wukong_image188.png
1,3.9585254,data/genimage/val/wukong/792_wukong_image61.png
1,2.9435825,data/genimage/val/wukong/657_wukong_image61.png
1,4.5929737,data/genimage/val/wukong/662_wukong_image198.png
1,3.7587788,data/genimage/val/wukong/375_wukong_image198.png
1,2.1339223,data/genimage/val/wukong/745_wukong_image61.png
1,3.2052813,data/genimage/val/wukong/231_wukong_image88.png
1,3.8018928,data/genimage/val/wukong/232_wukong_image128.png
1,2.331162,data/genimage/val/wukong/333_wukong_image61.png
1,4.668888,data/genimage/val/wukong/409_wukong_image128.png
1,0.6288236,data/genimage/val/wukong/622_wukong_image198.png
1,1.4110913,data/genimage/val/wukong/992_wukong_image188.png
1,1.6619188,data/genimage/val/wukong/920_wukong_image198.png
1,3.8769076,data/genimage/val/wukong/894_wukong_image86.png
1,3.2054331,data/genimage/val/wukong/470_wukong_image61.png
1,4.7089853,data/genimage/val/wukong/832_wukong_image198.png
1,4.67712,data/genimage/val/wukong/894_wukong_image188.png
1,2.1326532,data/genimage/val/wukong/175_wukong_image61.png
1,5.918593,data/genimage/val/wukong/397_wukong_image198.png
1,2.2454853,data/genimage/val/wukong/19_wukong_image198.png
1,2.6251884,data/genimage/val/wukong/673_wukong_image88.png
1,4.3133683,data/genimage/val/wukong/422_wukong_image198.png
1,2.0718322,data/genimage/val/wukong/759_wukong_image86.png
1,4.557012,data/genimage/val/wukong/272_wukong_image128.png
1,1.0705856,data/genimage/val/wukong/678_wukong_image188.png
1,1.7718198,data/genimage/val/wukong/322_wukong_image86.png
1,2.896487,data/genimage/val/wukong/564_wukong_image86.png
1,2.349254,data/genimage/val/wukong/1_wukong_image86.png
1,1.9612021,data/genimage/val/wukong/593_wukong_image188.png
1,4.7410984,data/genimage/val/wukong/464_wukong_image188.png
1,1.0299366,data/genimage/val/wukong/896_wukong_image188.png
1,3.133508,data/genimage/val/wukong/541_wukong_image188.png
1,1.2171099,data/genimage/val/wukong/605_wukong_image86.png
1,3.2711682,data/genimage/val/wukong/402_wukong_image128.png
1,3.420842,data/genimage/val/wukong/530_wukong_image86.png
1,3.049616,data/genimage/val/wukong/290_wukong_image86.png
1,5.6871634,data/genimage/val/wukong/74_wukong_image198.png
1,2.8351502,data/genimage/val/wukong/604_wukong_image188.png
1,3.2216325,data/genimage/val/wukong/88_wukong_image61.png
1,1.6347299,data/genimage/val/wukong/627_wukong_image198.png
1,8.29075,data/genimage/val/wukong/943_wukong_image188.png
1,3.4016082,data/genimage/val/wukong/395_wukong_image61.png
1,3.5607243,data/genimage/val/wukong/423_wukong_image198.png
1,3.1549337,data/genimage/val/wukong/811_wukong_image86.png
1,6.3421373,data/genimage/val/wukong/303_wukong_image188.png
1,0.8173876,data/genimage/val/wukong/969_wukong_image86.png
1,4.9960794,data/genimage/val/wukong/263_wukong_image61.png
1,6.7735868,data/genimage/val/wukong/81_wukong_image198.png
1,3.021026,data/genimage/val/wukong/442_wukong_image198.png
1,3.5776536,data/genimage/val/wukong/892_wukong_image198.png
1,4.6466675,data/genimage/val/wukong/289_wukong_image128.png
1,6.224286,data/genimage/val/wukong/733_wukong_image88.png
1,6.1872964,data/genimage/val/wukong/457_wukong_image61.png
1,3.956196,data/genimage/val/wukong/21_wukong_image188.png
1,3.8686447,data/genimage/val/wukong/509_wukong_image188.png
1,5.0069504,data/genimage/val/wukong/631_wukong_image86.png
1,1.6656252,data/genimage/val/wukong/855_wukong_image86.png
1,6.9312096,data/genimage/val/wukong/305_wukong_image128.png
1,2.9372768,data/genimage/val/wukong/794_wukong_image128.png
1,6.071303,data/genimage/val/wukong/101_wukong_image198.png
1,5.3258476,data/genimage/val/wukong/273_wukong_image88.png
1,0.4571451,data/genimage/val/wukong/871_wukong_image188.png
1,5.837653,data/genimage/val/wukong/138_wukong_image88.png
1,-1.4677336,data/genimage/val/wukong/839_wukong_image86.png
1,5.5312843,data/genimage/val/wukong/451_wukong_image188.png
1,3.8155708,data/genimage/val/wukong/983_wukong_image128.png
1,-0.2685156,data/genimage/val/wukong/737_wukong_image198.png
1,3.8303244,data/genimage/val/wukong/106_wukong_image198.png
1,-1.1500971,data/genimage/val/wukong/317_wukong_image86.png
1,7.365199,data/genimage/val/wukong/532_wukong_image198.png
1,3.2812688,data/genimage/val/wukong/757_wukong_image88.png
1,5.593861,data/genimage/val/wukong/500_wukong_image188.png
1,3.5284553,data/genimage/val/wukong/59_wukong_image188.png
1,6.048235,data/genimage/val/wukong/929_wukong_image61.png
1,1.3515512,data/genimage/val/wukong/233_wukong_image188.png
1,4.116701,data/genimage/val/wukong/573_wukong_image128.png
1,5.5616255,data/genimage/val/wukong/631_wukong_image61.png
1,4.35309,data/genimage/val/wukong/924_wukong_image86.png
1,1.8940532,data/genimage/val/wukong/740_wukong_image198.png
1,5.82117,data/genimage/val/wukong/733_wukong_image128.png
1,4.4904094,data/genimage/val/wukong/126_wukong_image86.png
1,6.0620775,data/genimage/val/wukong/887_wukong_image86.png
1,5.399859,data/genimage/val/wukong/412_wukong_image61.png
1,6.1270723,data/genimage/val/wukong/179_wukong_image88.png
1,5.7766643,data/genimage/val/wukong/396_wukong_image88.png
1,2.2289681,data/genimage/val/wukong/364_wukong_image86.png
1,2.8420525,data/genimage/val/wukong/655_wukong_image61.png
1,0.88880986,data/genimage/val/wukong/895_wukong_image128.png
1,5.425335,data/genimage/val/wukong/105_wukong_image86.png
1,2.0800605,data/genimage/val/wukong/223_wukong_image88.png
1,3.4739385,data/genimage/val/wukong/498_wukong_image61.png
1,3.8604927,data/genimage/val/wukong/465_wukong_image128.png
1,3.8271563,data/genimage/val/wukong/253_wukong_image86.png
1,3.793294,data/genimage/val/wukong/210_wukong_image188.png
1,4.2025833,data/genimage/val/wukong/642_wukong_image188.png
1,5.558283,data/genimage/val/wukong/505_wukong_image88.png
1,3.638256,data/genimage/val/wukong/193_wukong_image198.png
1,-0.5060734,data/genimage/val/wukong/245_wukong_image86.png
1,1.4752617,data/genimage/val/wukong/724_wukong_image88.png
1,5.3433876,data/genimage/val/wukong/120_wukong_image88.png
1,2.3955984,data/genimage/val/wukong/800_wukong_image86.png
1,3.377565,data/genimage/val/wukong/518_wukong_image88.png
1,3.161382,data/genimage/val/wukong/319_wukong_image86.png
1,2.2534473,data/genimage/val/wukong/698_wukong_image198.png
1,-0.7817535,data/genimage/val/wukong/362_wukong_image88.png
1,2.0856614,data/genimage/val/wukong/803_wukong_image198.png
1,3.348677,data/genimage/val/wukong/275_wukong_image188.png
1,1.0848596,data/genimage/val/wukong/963_wukong_image188.png
1,5.146657,data/genimage/val/wukong/114_wukong_image61.png
1,3.7992868,data/genimage/val/wukong/280_wukong_image88.png
1,0.77288264,data/genimage/val/wukong/663_wukong_image61.png
1,1.6607393,data/genimage/val/wukong/816_wukong_image88.png
1,4.758221,data/genimage/val/wukong/675_wukong_image61.png
1,2.953915,data/genimage/val/wukong/303_wukong_image88.png
1,4.6608963,data/genimage/val/wukong/618_wukong_image61.png
1,2.8050117,data/genimage/val/wukong/535_wukong_image88.png
1,1.4257703,data/genimage/val/wukong/673_wukong_image188.png
1,5.065853,data/genimage/val/wukong/254_wukong_image128.png
1,4.0035496,data/genimage/val/wukong/223_wukong_image188.png
1,4.428471,data/genimage/val/wukong/942_wukong_image188.png
1,2.4246926,data/genimage/val/wukong/190_wukong_image198.png
1,1.5262868,data/genimage/val/wukong/631_wukong_image88.png
1,3.968238,data/genimage/val/wukong/972_wukong_image86.png
1,2.4031637,data/genimage/val/wukong/743_wukong_image61.png
1,1.2829182,data/genimage/val/wukong/86_wukong_image88.png
1,4.984396,data/genimage/val/wukong/146_wukong_image128.png
1,7.7130547,data/genimage/val/wukong/806_wukong_image88.png
1,5.1958904,data/genimage/val/wukong/431_wukong_image61.png
1,2.2391987,data/genimage/val/wukong/944_wukong_image188.png
1,2.4555578,data/genimage/val/wukong/197_wukong_image61.png
1,6.2737064,data/genimage/val/wukong/887_wukong_image128.png
1,5.748759,data/genimage/val/wukong/248_wukong_image86.png
1,6.3863015,data/genimage/val/wukong/292_wukong_image188.png
1,5.9623003,data/genimage/val/wukong/439_wukong_image198.png
1,4.2957797,data/genimage/val/wukong/105_wukong_image198.png
1,0.30975908,data/genimage/val/wukong/178_wukong_image61.png
1,0.23088203,data/genimage/val/wukong/327_wukong_image86.png
1,2.58299,data/genimage/val/wukong/779_wukong_image198.png
1,2.1745186,data/genimage/val/wukong/579_wukong_image128.png
1,2.5370429,data/genimage/val/wukong/874_wukong_image128.png
1,2.5385466,data/genimage/val/wukong/426_wukong_image61.png
1,4.5454006,data/genimage/val/wukong/659_wukong_image61.png
1,4.0058703,data/genimage/val/wukong/814_wukong_image88.png
1,3.9775727,data/genimage/val/wukong/334_wukong_image128.png
1,5.3778625,data/genimage/val/wukong/590_wukong_image88.png
1,6.9264092,data/genimage/val/wukong/363_wukong_image128.png
1,4.65446,data/genimage/val/wukong/491_wukong_image198.png
1,2.934483,data/genimage/val/wukong/311_wukong_image198.png
1,2.6607432,data/genimage/val/wukong/918_wukong_image188.png
1,6.1754184,data/genimage/val/wukong/748_wukong_image198.png
1,2.7254934,data/genimage/val/wukong/951_wukong_image86.png
1,4.9148693,data/genimage/val/wukong/886_wukong_image61.png
1,5.686116,data/genimage/val/wukong/354_wukong_image188.png
1,5.165928,data/genimage/val/wukong/597_wukong_image61.png
1,4.3224816,data/genimage/val/wukong/773_wukong_image198.png
1,4.395375,data/genimage/val/wukong/92_wukong_image86.png
1,4.668852,data/genimage/val/wukong/845_wukong_image88.png
1,4.321474,data/genimage/val/wukong/427_wukong_image188.png
1,3.965651,data/genimage/val/wukong/506_wukong_image86.png
1,5.121634,data/genimage/val/wukong/632_wukong_image61.png
1,3.122938,data/genimage/val/wukong/357_wukong_image61.png
1,0.20553578,data/genimage/val/wukong/394_wukong_image128.png
1,1.825966,data/genimage/val/wukong/141_wukong_image198.png
1,2.529668,data/genimage/val/wukong/956_wukong_image198.png
1,2.7576563,data/genimage/val/wukong/239_wukong_image86.png
1,3.4064903,data/genimage/val/wukong/33_wukong_image61.png
1,4.318184,data/genimage/val/wukong/43_wukong_image61.png
1,1.2932572,data/genimage/val/wukong/996_wukong_image88.png
1,3.487981,data/genimage/val/wukong/189_wukong_image188.png
1,1.5873119,data/genimage/val/wukong/616_wukong_image61.png
1,2.4464495,data/genimage/val/wukong/287_wukong_image86.png
1,6.324591,data/genimage/val/wukong/688_wukong_image128.png
1,5.2009783,data/genimage/val/wukong/764_wukong_image86.png
1,4.2682614,data/genimage/val/wukong/384_wukong_image128.png
1,2.9649036,data/genimage/val/wukong/854_wukong_image86.png
1,-1.0493054,data/genimage/val/wukong/918_wukong_image86.png
1,2.2204661,data/genimage/val/wukong/168_wukong_image61.png
1,2.7282972,data/genimage/val/wukong/156_wukong_image88.png
1,2.7548385,data/genimage/val/wukong/988_wukong_image198.png
1,0.88778853,data/genimage/val/wukong/112_wukong_image86.png
1,0.33294052,data/genimage/val/wukong/775_wukong_image88.png
1,1.4732335,data/genimage/val/wukong/730_wukong_image86.png
1,3.0064316,data/genimage/val/wukong/615_wukong_image128.png
1,1.8252407,data/genimage/val/wukong/905_wukong_image128.png
1,2.0326824,data/genimage/val/wukong/111_wukong_image128.png
1,4.0945883,data/genimage/val/wukong/380_wukong_image128.png
1,3.170596,data/genimage/val/wukong/635_wukong_image86.png
1,-1.3152289,data/genimage/val/wukong/888_wukong_image88.png
1,4.7067103,data/genimage/val/wukong/515_wukong_image188.png
1,2.6467664,data/genimage/val/wukong/649_wukong_image88.png
1,3.547294,data/genimage/val/wukong/524_wukong_image128.png
1,3.7871935,data/genimage/val/wukong/849_wukong_image128.png
1,2.6392379,data/genimage/val/wukong/820_wukong_image188.png
1,0.3805072,data/genimage/val/wukong/996_wukong_image61.png
1,4.644402,data/genimage/val/wukong/493_wukong_image128.png
1,5.1766076,data/genimage/val/wukong/252_wukong_image61.png
1,1.2098594,data/genimage/val/wukong/572_wukong_image61.png
1,2.3592916,data/genimage/val/wukong/171_wukong_image61.png
1,4.5206556,data/genimage/val/wukong/591_wukong_image88.png
1,1.3679161,data/genimage/val/wukong/339_wukong_image88.png
1,2.7713695,data/genimage/val/wukong/102_wukong_image128.png
1,2.522587,data/genimage/val/wukong/499_wukong_image88.png
1,3.1564536,data/genimage/val/wukong/576_wukong_image188.png
1,5.03197,data/genimage/val/wukong/852_wukong_image188.png
1,6.6360054,data/genimage/val/wukong/240_wukong_image188.png
1,0.47612038,data/genimage/val/wukong/930_wukong_image61.png
1,4.493803,data/genimage/val/wukong/634_wukong_image61.png
1,5.9646096,data/genimage/val/wukong/934_wukong_image188.png
1,2.892531,data/genimage/val/wukong/547_wukong_image188.png
1,2.4366279,data/genimage/val/wukong/34_wukong_image198.png
1,5.026656,data/genimage/val/wukong/482_wukong_image88.png
1,2.8290408,data/genimage/val/wukong/158_wukong_image188.png
1,3.9207478,data/genimage/val/wukong/98_wukong_image61.png
1,4.352913,data/genimage/val/wukong/104_wukong_image88.png
1,5.951982,data/genimage/val/wukong/918_wukong_image198.png
1,0.39341602,data/genimage/val/wukong/489_wukong_image188.png
1,5.814623,data/genimage/val/wukong/479_wukong_image61.png
1,5.4851246,data/genimage/val/wukong/293_wukong_image128.png
1,0.5566315,data/genimage/val/wukong/285_wukong_image86.png
1,5.8575106,data/genimage/val/wukong/135_wukong_image88.png
1,3.666469,data/genimage/val/wukong/642_wukong_image128.png
1,2.687638,data/genimage/val/wukong/291_wukong_image198.png
1,5.134784,data/genimage/val/wukong/779_wukong_image128.png
1,2.4041243,data/genimage/val/wukong/144_wukong_image188.png
1,-0.60593694,data/genimage/val/wukong/22_wukong_image61.png
1,-0.8448788,data/genimage/val/wukong/908_wukong_image198.png
1,4.078083,data/genimage/val/wukong/356_wukong_image198.png
1,3.5016556,data/genimage/val/wukong/771_wukong_image128.png
1,5.2718644,data/genimage/val/wukong/696_wukong_image198.png
1,0.61556804,data/genimage/val/wukong/121_wukong_image198.png
1,1.30621,data/genimage/val/wukong/3_wukong_image198.png
1,-0.75137377,data/genimage/val/wukong/693_wukong_image61.png
1,5.153735,data/genimage/val/wukong/444_wukong_image198.png
1,0.736545,data/genimage/val/wukong/492_wukong_image128.png
1,3.8100047,data/genimage/val/wukong/793_wukong_image188.png
1,6.4431043,data/genimage/val/wukong/624_wukong_image188.png
1,2.1698031,data/genimage/val/wukong/895_wukong_image188.png
1,4.527979,data/genimage/val/wukong/104_wukong_image188.png
1,3.1456864,data/genimage/val/wukong/245_wukong_image198.png
1,4.058752,data/genimage/val/wukong/273_wukong_image198.png
1,3.4718432,data/genimage/val/wukong/561_wukong_image188.png
1,6.6737914,data/genimage/val/wukong/848_wukong_image188.png
1,0.50988257,data/genimage/val/wukong/806_wukong_image128.png
1,4.6097145,data/genimage/val/wukong/431_wukong_image128.png
1,5.264133,data/genimage/val/wukong/937_wukong_image188.png
1,5.6386433,data/genimage/val/wukong/435_wukong_image188.png
1,0.91617584,data/genimage/val/wukong/180_wukong_image88.png
1,5.103608,data/genimage/val/wukong/890_wukong_image86.png
1,1.0198523,data/genimage/val/wukong/151_wukong_image188.png
1,2.957275,data/genimage/val/wukong/191_wukong_image86.png
1,2.2825198,data/genimage/val/wukong/123_wukong_image88.png
1,2.6622388,data/genimage/val/wukong/87_wukong_image188.png
1,6.575818,data/genimage/val/wukong/706_wukong_image61.png
1,2.738783,data/genimage/val/wukong/412_wukong_image88.png
1,-0.50590354,data/genimage/val/wukong/712_wukong_image61.png
1,-0.6723468,data/genimage/val/wukong/99_wukong_image86.png
1,3.5588853,data/genimage/val/wukong/285_wukong_image188.png
1,7.3453927,data/genimage/val/wukong/488_wukong_image128.png
1,2.3034756,data/genimage/val/wukong/649_wukong_image86.png
1,4.1144695,data/genimage/val/wukong/219_wukong_image198.png
1,1.5159838,data/genimage/val/wukong/73_wukong_image86.png
1,1.9831727,data/genimage/val/wukong/97_wukong_image61.png
1,1.6004874,data/genimage/val/wukong/108_wukong_image128.png
1,2.3076723,data/genimage/val/wukong/237_wukong_image88.png
1,4.2834535,data/genimage/val/wukong/215_wukong_image128.png
1,0.00445628,data/genimage/val/wukong/801_wukong_image128.png
1,1.0806687,data/genimage/val/wukong/279_wukong_image61.png
1,3.0745132,data/genimage/val/wukong/165_wukong_image86.png
1,-0.5073059,data/genimage/val/wukong/572_wukong_image86.png
1,2.6287417,data/genimage/val/wukong/774_wukong_image188.png
1,2.7742338,data/genimage/val/wukong/719_wukong_image198.png
1,2.316001,data/genimage/val/wukong/301_wukong_image198.png
1,3.4108539,data/genimage/val/wukong/993_wukong_image128.png
1,3.0487585,data/genimage/val/wukong/924_wukong_image188.png
1,4.0889826,data/genimage/val/wukong/418_wukong_image128.png
1,4.5944357,data/genimage/val/wukong/573_wukong_image61.png
1,4.0399117,data/genimage/val/wukong/971_wukong_image86.png
1,1.6392056,data/genimage/val/wukong/633_wukong_image188.png
1,6.8599725,data/genimage/val/wukong/125_wukong_image198.png
1,2.411692,data/genimage/val/wukong/715_wukong_image88.png
1,-0.6109475,data/genimage/val/wukong/148_wukong_image128.png
1,3.7020988,data/genimage/val/wukong/234_wukong_image61.png
1,0.61209697,data/genimage/val/wukong/832_wukong_image86.png
1,5.889835,data/genimage/val/wukong/443_wukong_image188.png
1,5.6279826,data/genimage/val/wukong/296_wukong_image88.png
1,2.8621736,data/genimage/val/wukong/510_wukong_image198.png
1,3.3839645,data/genimage/val/wukong/818_wukong_image188.png
1,6.197442,data/genimage/val/wukong/722_wukong_image86.png
1,2.1899025,data/genimage/val/wukong/227_wukong_image86.png
1,2.568235,data/genimage/val/wukong/57_wukong_image88.png
1,2.8568883,data/genimage/val/wukong/829_wukong_image61.png
1,4.22369,data/genimage/val/wukong/734_wukong_image188.png
1,2.147816,data/genimage/val/wukong/441_wukong_image88.png
1,3.3051157,data/genimage/val/wukong/20_wukong_image88.png
1,5.502885,data/genimage/val/wukong/754_wukong_image188.png
1,1.760479,data/genimage/val/wukong/861_wukong_image86.png
1,1.1088002,data/genimage/val/wukong/596_wukong_image188.png
1,7.1537905,data/genimage/val/wukong/710_wukong_image61.png
1,2.6692762,data/genimage/val/wukong/438_wukong_image88.png
1,2.518647,data/genimage/val/wukong/970_wukong_image86.png
1,3.1603703,data/genimage/val/wukong/228_wukong_image86.png
1,1.8979312,data/genimage/val/wukong/190_wukong_image61.png
1,3.910588,data/genimage/val/wukong/301_wukong_image88.png
1,5.432414,data/genimage/val/wukong/254_wukong_image88.png
1,2.9306085,data/genimage/val/wukong/619_wukong_image198.png
1,3.2341478,data/genimage/val/wukong/575_wukong_image86.png
1,4.5110626,data/genimage/val/wukong/432_wukong_image61.png
1,4.883251,data/genimage/val/wukong/68_wukong_image128.png
1,5.3061266,data/genimage/val/wukong/31_wukong_image128.png
1,1.5852172,data/genimage/val/wukong/542_wukong_image188.png
1,-0.4647225,data/genimage/val/wukong/413_wukong_image61.png
1,3.5254445,data/genimage/val/wukong/827_wukong_image198.png
1,1.3505552,data/genimage/val/wukong/210_wukong_image128.png
1,4.4075384,data/genimage/val/wukong/432_wukong_image198.png
1,2.192568,data/genimage/val/wukong/304_wukong_image128.png
1,1.8611239,data/genimage/val/wukong/425_wukong_image61.png
1,-0.15117973,data/genimage/val/wukong/526_wukong_image88.png
1,2.2058096,data/genimage/val/wukong/283_wukong_image88.png
1,1.6256648,data/genimage/val/wukong/501_wukong_image86.png
1,3.480914,data/genimage/val/wukong/760_wukong_image88.png
1,5.1588387,data/genimage/val/wukong/609_wukong_image86.png
1,2.8124444,data/genimage/val/wukong/754_wukong_image86.png
1,1.9930426,data/genimage/val/wukong/940_wukong_image188.png
1,-0.9844324,data/genimage/val/wukong/506_wukong_image198.png
1,0.23820904,data/genimage/val/wukong/310_wukong_image188.png
1,2.3401845,data/genimage/val/wukong/214_wukong_image198.png
1,4.765568,data/genimage/val/wukong/399_wukong_image88.png
1,2.6843302,data/genimage/val/wukong/727_wukong_image128.png
1,1.0127711,data/genimage/val/wukong/459_wukong_image88.png
1,-0.16917056,data/genimage/val/wukong/873_wukong_image188.png
1,2.6350024,data/genimage/val/wukong/550_wukong_image128.png
1,4.0458097,data/genimage/val/wukong/345_wukong_image61.png
1,-0.707441,data/genimage/val/wukong/103_wukong_image86.png
1,3.0017464,data/genimage/val/wukong/23_wukong_image198.png
1,0.91890407,data/genimage/val/wukong/683_wukong_image128.png
1,2.988296,data/genimage/val/wukong/600_wukong_image86.png
1,3.2269845,data/genimage/val/wukong/665_wukong_image88.png
1,3.589465,data/genimage/val/wukong/894_wukong_image198.png
1,4.0039673,data/genimage/val/wukong/917_wukong_image188.png
1,-0.25605583,data/genimage/val/wukong/471_wukong_image88.png
1,-2.2193704,data/genimage/val/wukong/163_wukong_image128.png
1,3.3859317,data/genimage/val/wukong/50_wukong_image188.png
1,0.57428056,data/genimage/val/wukong/118_wukong_image128.png
1,5.4557476,data/genimage/val/wukong/541_wukong_image61.png
1,3.3221848,data/genimage/val/wukong/72_wukong_image188.png
1,3.0377555,data/genimage/val/wukong/253_wukong_image198.png
1,-1.3646894,data/genimage/val/wukong/121_wukong_image188.png
1,2.4963162,data/genimage/val/wukong/18_wukong_image86.png
1,3.5171373,data/genimage/val/wukong/658_wukong_image86.png
1,2.2791533,data/genimage/val/wukong/311_wukong_image128.png
1,4.2141113,data/genimage/val/wukong/399_wukong_image128.png
1,3.7884486,data/genimage/val/wukong/946_wukong_image61.png
1,2.5463622,data/genimage/val/wukong/433_wukong_image88.png
1,3.5512009,data/genimage/val/wukong/110_wukong_image188.png
1,0.88859326,data/genimage/val/wukong/461_wukong_image188.png
1,3.5466635,data/genimage/val/wukong/323_wukong_image128.png
1,2.8850033,data/genimage/val/wukong/848_wukong_image88.png
1,6.4071097,data/genimage/val/wukong/900_wukong_image86.png
1,-1.2652677,data/genimage/val/wukong/752_wukong_image88.png
1,6.277953,data/genimage/val/wukong/724_wukong_image128.png
1,3.7014115,data/genimage/val/wukong/980_wukong_image198.png
1,4.111342,data/genimage/val/wukong/139_wukong_image188.png
1,3.2666512,data/genimage/val/wukong/42_wukong_image88.png
1,2.7423255,data/genimage/val/wukong/946_wukong_image88.png
1,8.117244,data/genimage/val/wukong/751_wukong_image128.png
1,2.785852,data/genimage/val/wukong/962_wukong_image198.png
1,1.8191261,data/genimage/val/wukong/750_wukong_image61.png
1,6.470228,data/genimage/val/wukong/122_wukong_image61.png
1,2.970726,data/genimage/val/wukong/85_wukong_image128.png
1,5.7341604,data/genimage/val/wukong/656_wukong_image198.png
1,3.188799,data/genimage/val/wukong/75_wukong_image61.png
1,3.1463265,data/genimage/val/wukong/95_wukong_image198.png
1,2.1600125,data/genimage/val/wukong/300_wukong_image188.png
1,1.8874714,data/genimage/val/wukong/358_wukong_image88.png
1,2.0181978,data/genimage/val/wukong/905_wukong_image198.png
1,1.1153948,data/genimage/val/wukong/312_wukong_image86.png
1,2.42736,data/genimage/val/wukong/252_wukong_image86.png
1,0.14584096,data/genimage/val/wukong/83_wukong_image188.png
1,-0.38464028,data/genimage/val/wukong/91_wukong_image198.png
1,2.340214,data/genimage/val/wukong/454_wukong_image188.png
1,3.6103752,data/genimage/val/wukong/754_wukong_image198.png
1,4.81769,data/genimage/val/wukong/775_wukong_image195.png
1,3.5426528,data/genimage/val/wukong/597_wukong_image88.png
1,0.498828,data/genimage/val/wukong/910_wukong_image198.png
1,4.066653,data/genimage/val/wukong/797_wukong_image86.png
1,2.4942489,data/genimage/val/wukong/76_wukong_image86.png
1,7.0142365,data/genimage/val/wukong/282_wukong_image86.png
1,5.332763,data/genimage/val/wukong/781_wukong_image188.png
1,6.0603395,data/genimage/val/wukong/876_wukong_image61.png
1,4.1231813,data/genimage/val/wukong/151_wukong_image86.png
1,0.944547,data/genimage/val/wukong/299_wukong_image61.png
1,1.0359504,data/genimage/val/wukong/673_wukong_image86.png
1,3.2294655,data/genimage/val/wukong/963_wukong_image128.png
1,4.108024,data/genimage/val/wukong/487_wukong_image88.png
1,1.450385,data/genimage/val/wukong/567_wukong_image86.png
1,2.723321,data/genimage/val/wukong/821_wukong_image61.png
1,4.060383,data/genimage/val/wukong/627_wukong_image88.png
1,4.953206,data/genimage/val/wukong/43_wukong_image88.png
1,3.30314,data/genimage/val/wukong/48_wukong_image188.png
1,3.6091137,data/genimage/val/wukong/338_wukong_image128.png
1,3.171741,data/genimage/val/wukong/9_wukong_image198.png
1,4.3939724,data/genimage/val/wukong/451_wukong_image198.png
1,4.7705383,data/genimage/val/wukong/560_wukong_image61.png
1,2.982093,data/genimage/val/wukong/556_wukong_image188.png
1,1.5404584,data/genimage/val/wukong/318_wukong_image198.png
1,3.5123296,data/genimage/val/wukong/811_wukong_image188.png
1,1.4709079,data/genimage/val/wukong/605_wukong_image188.png
1,7.1122622,data/genimage/val/wukong/72_wukong_image128.png
1,-0.34637737,data/genimage/val/wukong/888_wukong_image61.png
1,3.6782818,data/genimage/val/wukong/587_wukong_image61.png
1,2.1793551,data/genimage/val/wukong/148_wukong_image198.png
1,3.8530583,data/genimage/val/wukong/771_wukong_image86.png
1,1.8396215,data/genimage/val/wukong/0_wukong_image88.png
1,5.035629,data/genimage/val/wukong/379_wukong_image88.png
1,5.6871023,data/genimage/val/wukong/710_wukong_image88.png
1,5.4178457,data/genimage/val/wukong/315_wukong_image188.png
1,5.855268,data/genimage/val/wukong/840_wukong_image88.png
1,5.4994836,data/genimage/val/wukong/172_wukong_image88.png
1,3.2652657,data/genimage/val/wukong/966_wukong_image61.png
1,1.3310208,data/genimage/val/wukong/978_wukong_image88.png
1,-2.203899,data/genimage/val/wukong/459_wukong_image128.png
1,3.6909618,data/genimage/val/wukong/505_wukong_image198.png
1,5.2940793,data/genimage/val/wukong/302_wukong_image86.png
1,-0.5620905,data/genimage/val/wukong/630_wukong_image128.png
1,2.8467226,data/genimage/val/wukong/122_wukong_image88.png
1,0.9610452,data/genimage/val/wukong/391_wukong_image128.png
1,3.8939638,data/genimage/val/wukong/194_wukong_image86.png
1,2.3176863,data/genimage/val/wukong/437_wukong_image198.png
1,5.5232916,data/genimage/val/wukong/758_wukong_image61.png
1,1.812729,data/genimage/val/wukong/440_wukong_image198.png
1,0.123404145,data/genimage/val/wukong/991_wukong_image88.png
1,3.0035768,data/genimage/val/wukong/28_wukong_image198.png
1,1.8217888,data/genimage/val/wukong/287_wukong_image128.png
1,3.302608,data/genimage/val/wukong/876_wukong_image88.png
1,4.522209,data/genimage/val/wukong/681_wukong_image61.png
