label,score,path
0,-0.59755516,data/imagenet-1k/test/ILSVRC2012_val_00047347.JPEG
0,-10.812833,data/imagenet-1k/test/ILSVRC2012_val_00023811.JPEG
0,-4.4204535,data/imagenet-1k/test/ILSVRC2012_val_00049637.JPEG
0,-8.622266,data/imagenet-1k/test/ILSVRC2012_val_00049967.JPEG
0,-4.076521,data/imagenet-1k/test/ILSVRC2012_val_00025636.JPEG
0,-1.0800126,data/imagenet-1k/test/ILSVRC2012_val_00049776.JPEG
0,0.14916849,data/imagenet-1k/test/ILSVRC2012_val_00045124.JPEG
0,4.9261174,data/imagenet-1k/test/ILSVRC2012_val_00043731.JPEG
0,0.44868982,data/imagenet-1k/test/ILSVRC2012_val_00020277.JPEG
0,-5.4405727,data/imagenet-1k/test/ILSVRC2012_val_00010868.JPEG
0,-2.3014627,data/imagenet-1k/test/ILSVRC2012_val_00038644.JPEG
0,-2.169166,data/imagenet-1k/test/ILSVRC2012_val_00032093.JPEG
0,-2.2331111,data/imagenet-1k/test/ILSVRC2012_val_00040885.JPEG
0,1.7806422,data/imagenet-1k/test/ILSVRC2012_val_00042397.JPEG
0,4.7152634,data/imagenet-1k/test/ILSVRC2012_val_00022598.JPEG
0,-6.627177,data/imagenet-1k/test/ILSVRC2012_val_00010990.JPEG
0,-8.142678,data/imagenet-1k/test/ILSVRC2012_val_00045618.JPEG
0,-4.521254,data/imagenet-1k/test/ILSVRC2012_val_00017409.JPEG
0,-10.68158,data/imagenet-1k/test/ILSVRC2012_val_00033605.JPEG
0,-5.0113726,data/imagenet-1k/test/ILSVRC2012_val_00044784.JPEG
0,1.4842889,data/imagenet-1k/test/ILSVRC2012_val_00016278.JPEG
0,-6.380088,data/imagenet-1k/test/ILSVRC2012_val_00025255.JPEG
0,-1.0924827,data/imagenet-1k/test/ILSVRC2012_val_00017055.JPEG
0,-14.186708,data/imagenet-1k/test/ILSVRC2012_val_00041504.JPEG
0,0.5690441,data/imagenet-1k/test/ILSVRC2012_val_00030271.JPEG
0,-3.2251203,data/imagenet-1k/test/ILSVRC2012_val_00037244.JPEG
0,2.2124066,data/imagenet-1k/test/ILSVRC2012_val_00047960.JPEG
0,-4.085491,data/imagenet-1k/test/ILSVRC2012_val_00024069.JPEG
0,-1.5536575,data/imagenet-1k/test/ILSVRC2012_val_00035039.JPEG
0,-8.680234,data/imagenet-1k/test/ILSVRC2012_val_00018529.JPEG
0,-3.7562685,data/imagenet-1k/test/ILSVRC2012_val_00036599.JPEG
0,-3.6213217,data/imagenet-1k/test/ILSVRC2012_val_00046431.JPEG
0,-13.109211,data/imagenet-1k/test/ILSVRC2012_val_00031073.JPEG
0,-2.2598937,data/imagenet-1k/test/ILSVRC2012_val_00035572.JPEG
0,-6.3863654,data/imagenet-1k/test/ILSVRC2012_val_00048454.JPEG
0,-14.563506,data/imagenet-1k/test/ILSVRC2012_val_00041811.JPEG
0,-9.105002,data/imagenet-1k/test/ILSVRC2012_val_00025197.JPEG
0,1.9488176,data/imagenet-1k/test/ILSVRC2012_val_00018759.JPEG
0,-8.106846,data/imagenet-1k/test/ILSVRC2012_val_00029745.JPEG
0,0.686474,data/imagenet-1k/test/ILSVRC2012_val_00013714.JPEG
0,-8.005547,data/imagenet-1k/test/ILSVRC2012_val_00017855.JPEG
0,5.8365407,data/imagenet-1k/test/ILSVRC2012_val_00019263.JPEG
0,-1.7580805,data/imagenet-1k/test/ILSVRC2012_val_00049006.JPEG
0,-4.907337,data/imagenet-1k/test/ILSVRC2012_val_00042038.JPEG
0,-0.6006558,data/imagenet-1k/test/ILSVRC2012_val_00011568.JPEG
0,-4.9652715,data/imagenet-1k/test/ILSVRC2012_val_00040878.JPEG
0,-12.062467,data/imagenet-1k/test/ILSVRC2012_val_00048451.JPEG
0,5.3612466,data/imagenet-1k/test/ILSVRC2012_val_00036844.JPEG
0,1.5389084,data/imagenet-1k/test/ILSVRC2012_val_00032748.JPEG
0,-4.200095,data/imagenet-1k/test/ILSVRC2012_val_00031935.JPEG
0,7.2939005,data/imagenet-1k/test/ILSVRC2012_val_00048494.JPEG
0,-4.9199624,data/imagenet-1k/test/ILSVRC2012_val_00023092.JPEG
0,-9.786527,data/imagenet-1k/test/ILSVRC2012_val_00040212.JPEG
0,3.9579124,data/imagenet-1k/test/ILSVRC2012_val_00031305.JPEG
0,-0.06042409,data/imagenet-1k/test/ILSVRC2012_val_00016853.JPEG
0,-17.858873,data/imagenet-1k/test/ILSVRC2012_val_00019704.JPEG
0,-3.9586248,data/imagenet-1k/test/ILSVRC2012_val_00044919.JPEG
0,-3.4850757,data/imagenet-1k/test/ILSVRC2012_val_00042221.JPEG
0,-0.92498887,data/imagenet-1k/test/ILSVRC2012_val_00048859.JPEG
0,1.7225387,data/imagenet-1k/test/ILSVRC2012_val_00020570.JPEG
0,-11.133086,data/imagenet-1k/test/ILSVRC2012_val_00029600.JPEG
0,-5.9606843,data/imagenet-1k/test/ILSVRC2012_val_00028522.JPEG
0,-7.77615,data/imagenet-1k/test/ILSVRC2012_val_00040686.JPEG
0,-4.1548696,data/imagenet-1k/test/ILSVRC2012_val_00023196.JPEG
0,-0.26825333,data/imagenet-1k/test/ILSVRC2012_val_00031298.JPEG
0,-5.7148824,data/imagenet-1k/test/ILSVRC2012_val_00027989.JPEG
0,-0.58757246,data/imagenet-1k/test/ILSVRC2012_val_00041079.JPEG
0,-7.4437633,data/imagenet-1k/test/ILSVRC2012_val_00046042.JPEG
0,-1.2971332,data/imagenet-1k/test/ILSVRC2012_val_00032054.JPEG
0,-6.5970516,data/imagenet-1k/test/ILSVRC2012_val_00015919.JPEG
0,-6.1629376,data/imagenet-1k/test/ILSVRC2012_val_00034818.JPEG
0,-1.5550008,data/imagenet-1k/test/ILSVRC2012_val_00014377.JPEG
0,0.51166576,data/imagenet-1k/test/ILSVRC2012_val_00027515.JPEG
0,-10.147969,data/imagenet-1k/test/ILSVRC2012_val_00049123.JPEG
0,-4.6554127,data/imagenet-1k/test/ILSVRC2012_val_00017820.JPEG
0,-6.8688626,data/imagenet-1k/test/ILSVRC2012_val_00048465.JPEG
0,-1.5148679,data/imagenet-1k/test/ILSVRC2012_val_00024503.JPEG
0,-9.147733,data/imagenet-1k/test/ILSVRC2012_val_00019641.JPEG
0,-2.4168172,data/imagenet-1k/test/ILSVRC2012_val_00045453.JPEG
0,-7.965665,data/imagenet-1k/test/ILSVRC2012_val_00040322.JPEG
0,1.8026676,data/imagenet-1k/test/ILSVRC2012_val_00019108.JPEG
0,-4.3499928,data/imagenet-1k/test/ILSVRC2012_val_00011843.JPEG
0,-4.7593713,data/imagenet-1k/test/ILSVRC2012_val_00045288.JPEG
0,0.62238497,data/imagenet-1k/test/ILSVRC2012_val_00020001.JPEG
0,7.8465276,data/imagenet-1k/test/ILSVRC2012_val_00035547.JPEG
0,-11.133351,data/imagenet-1k/test/ILSVRC2012_val_00030377.JPEG
0,-4.119214,data/imagenet-1k/test/ILSVRC2012_val_00040402.JPEG
0,-6.541016,data/imagenet-1k/test/ILSVRC2012_val_00049802.JPEG
0,-15.120756,data/imagenet-1k/test/ILSVRC2012_val_00049589.JPEG
0,-2.472383,data/imagenet-1k/test/ILSVRC2012_val_00031147.JPEG
0,-17.1111,data/imagenet-1k/test/ILSVRC2012_val_00029110.JPEG
0,-10.522123,data/imagenet-1k/test/ILSVRC2012_val_00018777.JPEG
0,-14.076592,data/imagenet-1k/test/ILSVRC2012_val_00036459.JPEG
0,-13.13376,data/imagenet-1k/test/ILSVRC2012_val_00043837.JPEG
0,-5.246147,data/imagenet-1k/test/ILSVRC2012_val_00013381.JPEG
0,4.535967,data/imagenet-1k/test/ILSVRC2012_val_00015330.JPEG
0,-5.0974402,data/imagenet-1k/test/ILSVRC2012_val_00044369.JPEG
0,-17.414274,data/imagenet-1k/test/ILSVRC2012_val_00029884.JPEG
0,1.0784955,data/imagenet-1k/test/ILSVRC2012_val_00027415.JPEG
0,-5.7921147,data/imagenet-1k/test/ILSVRC2012_val_00042693.JPEG
0,-8.26067,data/imagenet-1k/test/ILSVRC2012_val_00037121.JPEG
0,-2.0857675,data/imagenet-1k/test/ILSVRC2012_val_00027794.JPEG
0,-7.109875,data/imagenet-1k/test/ILSVRC2012_val_00045659.JPEG
0,-11.215105,data/imagenet-1k/test/ILSVRC2012_val_00043444.JPEG
0,3.2251434,data/imagenet-1k/test/ILSVRC2012_val_00014205.JPEG
0,-5.396545,data/imagenet-1k/test/ILSVRC2012_val_00036190.JPEG
0,-10.571666,data/imagenet-1k/test/ILSVRC2012_val_00043093.JPEG
0,0.052819252,data/imagenet-1k/test/ILSVRC2012_val_00034386.JPEG
0,-3.2816103,data/imagenet-1k/test/ILSVRC2012_val_00034517.JPEG
0,-4.9108157,data/imagenet-1k/test/ILSVRC2012_val_00035792.JPEG
0,6.722729,data/imagenet-1k/test/ILSVRC2012_val_00022076.JPEG
0,-6.785081,data/imagenet-1k/test/ILSVRC2012_val_00028019.JPEG
0,-2.1329823,data/imagenet-1k/test/ILSVRC2012_val_00016841.JPEG
0,-2.8627138,data/imagenet-1k/test/ILSVRC2012_val_00044297.JPEG
0,-11.004086,data/imagenet-1k/test/ILSVRC2012_val_00014728.JPEG
0,1.7614352,data/imagenet-1k/test/ILSVRC2012_val_00039976.JPEG
0,-3.4718971,data/imagenet-1k/test/ILSVRC2012_val_00036241.JPEG
0,3.4314852,data/imagenet-1k/test/ILSVRC2012_val_00043949.JPEG
0,-9.089063,data/imagenet-1k/test/ILSVRC2012_val_00022848.JPEG
0,-10.103257,data/imagenet-1k/test/ILSVRC2012_val_00013514.JPEG
0,-13.721322,data/imagenet-1k/test/ILSVRC2012_val_00013469.JPEG
0,3.721271,data/imagenet-1k/test/ILSVRC2012_val_00045422.JPEG
0,2.5997877,data/imagenet-1k/test/ILSVRC2012_val_00040562.JPEG
0,-6.8754225,data/imagenet-1k/test/ILSVRC2012_val_00013701.JPEG
0,-11.284455,data/imagenet-1k/test/ILSVRC2012_val_00016314.JPEG
0,0.6263453,data/imagenet-1k/test/ILSVRC2012_val_00010217.JPEG
0,-3.8874166,data/imagenet-1k/test/ILSVRC2012_val_00020437.JPEG
0,-16.28749,data/imagenet-1k/test/ILSVRC2012_val_00019493.JPEG
0,-11.920313,data/imagenet-1k/test/ILSVRC2012_val_00044080.JPEG
0,-14.463598,data/imagenet-1k/test/ILSVRC2012_val_00046648.JPEG
0,-8.182141,data/imagenet-1k/test/ILSVRC2012_val_00046238.JPEG
0,3.317899,data/imagenet-1k/test/ILSVRC2012_val_00045882.JPEG
0,-8.123371,data/imagenet-1k/test/ILSVRC2012_val_00039767.JPEG
0,1.335907,data/imagenet-1k/test/ILSVRC2012_val_00033978.JPEG
0,-9.351685,data/imagenet-1k/test/ILSVRC2012_val_00011851.JPEG
0,-0.56978697,data/imagenet-1k/test/ILSVRC2012_val_00018760.JPEG
0,-2.0938334,data/imagenet-1k/test/ILSVRC2012_val_00041180.JPEG
0,-11.228095,data/imagenet-1k/test/ILSVRC2012_val_00018921.JPEG
0,-6.0422277,data/imagenet-1k/test/ILSVRC2012_val_00033791.JPEG
0,-3.6802628,data/imagenet-1k/test/ILSVRC2012_val_00028048.JPEG
0,-2.6998088,data/imagenet-1k/test/ILSVRC2012_val_00035549.JPEG
0,-7.3646617,data/imagenet-1k/test/ILSVRC2012_val_00023055.JPEG
0,-9.0849085,data/imagenet-1k/test/ILSVRC2012_val_00016020.JPEG
0,-4.727669,data/imagenet-1k/test/ILSVRC2012_val_00046661.JPEG
0,-3.0742116,data/imagenet-1k/test/ILSVRC2012_val_00011723.JPEG
0,-6.475154,data/imagenet-1k/test/ILSVRC2012_val_00043462.JPEG
0,-1.0158648,data/imagenet-1k/test/ILSVRC2012_val_00042562.JPEG
0,-12.372791,data/imagenet-1k/test/ILSVRC2012_val_00014820.JPEG
0,-1.792934,data/imagenet-1k/test/ILSVRC2012_val_00026179.JPEG
0,-11.372249,data/imagenet-1k/test/ILSVRC2012_val_00028087.JPEG
0,-2.159776,data/imagenet-1k/test/ILSVRC2012_val_00034800.JPEG
0,-7.523263,data/imagenet-1k/test/ILSVRC2012_val_00014329.JPEG
0,-10.415151,data/imagenet-1k/test/ILSVRC2012_val_00024602.JPEG
0,4.9950795,data/imagenet-1k/test/ILSVRC2012_val_00022978.JPEG
0,-9.768885,data/imagenet-1k/test/ILSVRC2012_val_00047130.JPEG
0,0.22127225,data/imagenet-1k/test/ILSVRC2012_val_00030648.JPEG
0,-5.1840844,data/imagenet-1k/test/ILSVRC2012_val_00014104.JPEG
0,-9.348906,data/imagenet-1k/test/ILSVRC2012_val_00016728.JPEG
0,-9.21513,data/imagenet-1k/test/ILSVRC2012_val_00047066.JPEG
0,-5.4095216,data/imagenet-1k/test/ILSVRC2012_val_00015347.JPEG
0,-1.153835,data/imagenet-1k/test/ILSVRC2012_val_00010541.JPEG
0,-10.186683,data/imagenet-1k/test/ILSVRC2012_val_00032944.JPEG
0,-4.6101418,data/imagenet-1k/test/ILSVRC2012_val_00017227.JPEG
0,-6.3362627,data/imagenet-1k/test/ILSVRC2012_val_00023475.JPEG
0,-4.850581,data/imagenet-1k/test/ILSVRC2012_val_00015031.JPEG
0,-8.350637,data/imagenet-1k/test/ILSVRC2012_val_00024122.JPEG
0,-3.2709146,data/imagenet-1k/test/ILSVRC2012_val_00041329.JPEG
0,-6.5591764,data/imagenet-1k/test/ILSVRC2012_val_00032743.JPEG
0,-3.7574244,data/imagenet-1k/test/ILSVRC2012_val_00022691.JPEG
0,3.963124,data/imagenet-1k/test/ILSVRC2012_val_00049319.JPEG
0,-11.937282,data/imagenet-1k/test/ILSVRC2012_val_00042384.JPEG
0,-10.917409,data/imagenet-1k/test/ILSVRC2012_val_00038314.JPEG
0,2.1075408,data/imagenet-1k/test/ILSVRC2012_val_00016901.JPEG
0,-8.3830805,data/imagenet-1k/test/ILSVRC2012_val_00017121.JPEG
0,3.7020178,data/imagenet-1k/test/ILSVRC2012_val_00034965.JPEG
0,-6.7384343,data/imagenet-1k/test/ILSVRC2012_val_00046349.JPEG
0,0.41210532,data/imagenet-1k/test/ILSVRC2012_val_00049767.JPEG
0,-14.170378,data/imagenet-1k/test/ILSVRC2012_val_00041505.JPEG
0,-4.9797115,data/imagenet-1k/test/ILSVRC2012_val_00046439.JPEG
0,-5.8744965,data/imagenet-1k/test/ILSVRC2012_val_00025222.JPEG
0,-6.572059,data/imagenet-1k/test/ILSVRC2012_val_00015397.JPEG
0,-7.3259497,data/imagenet-1k/test/ILSVRC2012_val_00036581.JPEG
0,-1.64801,data/imagenet-1k/test/ILSVRC2012_val_00037595.JPEG
0,-6.2413845,data/imagenet-1k/test/ILSVRC2012_val_00020612.JPEG
0,-13.899148,data/imagenet-1k/test/ILSVRC2012_val_00036195.JPEG
0,-5.8532195,data/imagenet-1k/test/ILSVRC2012_val_00012953.JPEG
0,-12.627488,data/imagenet-1k/test/ILSVRC2012_val_00019876.JPEG
0,0.7059201,data/imagenet-1k/test/ILSVRC2012_val_00016627.JPEG
0,-1.0324535,data/imagenet-1k/test/ILSVRC2012_val_00039953.JPEG
0,-13.255853,data/imagenet-1k/test/ILSVRC2012_val_00034866.JPEG
0,-4.219444,data/imagenet-1k/test/ILSVRC2012_val_00046898.JPEG
0,-1.7382135,data/imagenet-1k/test/ILSVRC2012_val_00038112.JPEG
0,4.20314,data/imagenet-1k/test/ILSVRC2012_val_00025253.JPEG
0,6.440234,data/imagenet-1k/test/ILSVRC2012_val_00028813.JPEG
0,-6.096453,data/imagenet-1k/test/ILSVRC2012_val_00040151.JPEG
0,-1.3079913,data/imagenet-1k/test/ILSVRC2012_val_00018421.JPEG
0,-0.21906376,data/imagenet-1k/test/ILSVRC2012_val_00031465.JPEG
0,-6.345664,data/imagenet-1k/test/ILSVRC2012_val_00042784.JPEG
0,-5.153948,data/imagenet-1k/test/ILSVRC2012_val_00010345.JPEG
0,-7.330744,data/imagenet-1k/test/ILSVRC2012_val_00024904.JPEG
0,-0.34557045,data/imagenet-1k/test/ILSVRC2012_val_00012003.JPEG
0,-9.414486,data/imagenet-1k/test/ILSVRC2012_val_00015773.JPEG
0,-8.741825,data/imagenet-1k/test/ILSVRC2012_val_00030478.JPEG
0,-3.7732735,data/imagenet-1k/test/ILSVRC2012_val_00016811.JPEG
0,-5.372492,data/imagenet-1k/test/ILSVRC2012_val_00032823.JPEG
0,-3.309309,data/imagenet-1k/test/ILSVRC2012_val_00022258.JPEG
0,-9.420022,data/imagenet-1k/test/ILSVRC2012_val_00014179.JPEG
0,-8.499024,data/imagenet-1k/test/ILSVRC2012_val_00047045.JPEG
0,-14.366474,data/imagenet-1k/test/ILSVRC2012_val_00012374.JPEG
0,0.086523056,data/imagenet-1k/test/ILSVRC2012_val_00018728.JPEG
0,-3.7536883,data/imagenet-1k/test/ILSVRC2012_val_00016223.JPEG
0,1.1542349,data/imagenet-1k/test/ILSVRC2012_val_00022747.JPEG
0,-12.197089,data/imagenet-1k/test/ILSVRC2012_val_00034242.JPEG
0,-5.846666,data/imagenet-1k/test/ILSVRC2012_val_00032224.JPEG
0,2.1893234,data/imagenet-1k/test/ILSVRC2012_val_00031991.JPEG
0,-5.23028,data/imagenet-1k/test/ILSVRC2012_val_00045443.JPEG
0,1.0472889,data/imagenet-1k/test/ILSVRC2012_val_00023855.JPEG
0,-3.9361055,data/imagenet-1k/test/ILSVRC2012_val_00020462.JPEG
0,-9.319273,data/imagenet-1k/test/ILSVRC2012_val_00031065.JPEG
0,-3.0689864,data/imagenet-1k/test/ILSVRC2012_val_00044113.JPEG
0,-10.02345,data/imagenet-1k/test/ILSVRC2012_val_00045119.JPEG
0,-10.192658,data/imagenet-1k/test/ILSVRC2012_val_00018317.JPEG
0,-16.073921,data/imagenet-1k/test/ILSVRC2012_val_00040349.JPEG
0,-2.3772135,data/imagenet-1k/test/ILSVRC2012_val_00029921.JPEG
0,-9.786644,data/imagenet-1k/test/ILSVRC2012_val_00039386.JPEG
0,-1.3738003,data/imagenet-1k/test/ILSVRC2012_val_00033863.JPEG
0,6.845468,data/imagenet-1k/test/ILSVRC2012_val_00025125.JPEG
0,-10.747878,data/imagenet-1k/test/ILSVRC2012_val_00043712.JPEG
0,-1.664614,data/imagenet-1k/test/ILSVRC2012_val_00044622.JPEG
0,-4.7415767,data/imagenet-1k/test/ILSVRC2012_val_00020186.JPEG
0,0.53734577,data/imagenet-1k/test/ILSVRC2012_val_00041984.JPEG
0,-8.802037,data/imagenet-1k/test/ILSVRC2012_val_00033151.JPEG
0,-1.888037,data/imagenet-1k/test/ILSVRC2012_val_00046085.JPEG
0,-5.5976505,data/imagenet-1k/test/ILSVRC2012_val_00048008.JPEG
0,-2.2347162,data/imagenet-1k/test/ILSVRC2012_val_00047512.JPEG
0,-1.3720431,data/imagenet-1k/test/ILSVRC2012_val_00022126.JPEG
0,-0.64723635,data/imagenet-1k/test/ILSVRC2012_val_00032165.JPEG
0,-2.6687927,data/imagenet-1k/test/ILSVRC2012_val_00031569.JPEG
0,-0.56886303,data/imagenet-1k/test/ILSVRC2012_val_00020768.JPEG
0,-0.8081473,data/imagenet-1k/test/ILSVRC2012_val_00025038.JPEG
0,-3.3506732,data/imagenet-1k/test/ILSVRC2012_val_00026975.JPEG
0,-5.3941684,data/imagenet-1k/test/ILSVRC2012_val_00032217.JPEG
0,3.4389381,data/imagenet-1k/test/ILSVRC2012_val_00023527.JPEG
0,3.1760263,data/imagenet-1k/test/ILSVRC2012_val_00035088.JPEG
0,-7.7521815,data/imagenet-1k/test/ILSVRC2012_val_00017847.JPEG
0,-6.106871,data/imagenet-1k/test/ILSVRC2012_val_00017348.JPEG
0,3.416813,data/imagenet-1k/test/ILSVRC2012_val_00039280.JPEG
0,-9.763144,data/imagenet-1k/test/ILSVRC2012_val_00039444.JPEG
0,-10.721114,data/imagenet-1k/test/ILSVRC2012_val_00016700.JPEG
0,5.5009074,data/imagenet-1k/test/ILSVRC2012_val_00032235.JPEG
0,-4.803967,data/imagenet-1k/test/ILSVRC2012_val_00047829.JPEG
0,-4.733501,data/imagenet-1k/test/ILSVRC2012_val_00036596.JPEG
0,0.39431685,data/imagenet-1k/test/ILSVRC2012_val_00040030.JPEG
0,1.4364263,data/imagenet-1k/test/ILSVRC2012_val_00018940.JPEG
0,-3.2298331,data/imagenet-1k/test/ILSVRC2012_val_00048921.JPEG
0,-3.6711752,data/imagenet-1k/test/ILSVRC2012_val_00012531.JPEG
0,-3.0094504,data/imagenet-1k/test/ILSVRC2012_val_00044940.JPEG
0,-0.98495984,data/imagenet-1k/test/ILSVRC2012_val_00048438.JPEG
0,-2.467896,data/imagenet-1k/test/ILSVRC2012_val_00018779.JPEG
0,-2.3045294,data/imagenet-1k/test/ILSVRC2012_val_00021296.JPEG
0,-4.063779,data/imagenet-1k/test/ILSVRC2012_val_00029320.JPEG
0,-2.3394198,data/imagenet-1k/test/ILSVRC2012_val_00040031.JPEG
0,-11.282458,data/imagenet-1k/test/ILSVRC2012_val_00042201.JPEG
0,-5.8520465,data/imagenet-1k/test/ILSVRC2012_val_00034370.JPEG
0,-0.26506132,data/imagenet-1k/test/ILSVRC2012_val_00038030.JPEG
0,-0.6002586,data/imagenet-1k/test/ILSVRC2012_val_00014539.JPEG
0,-11.001752,data/imagenet-1k/test/ILSVRC2012_val_00014299.JPEG
0,-2.40974,data/imagenet-1k/test/ILSVRC2012_val_00032621.JPEG
0,-5.566976,data/imagenet-1k/test/ILSVRC2012_val_00024957.JPEG
0,0.3946727,data/imagenet-1k/test/ILSVRC2012_val_00017399.JPEG
0,-3.6725729,data/imagenet-1k/test/ILSVRC2012_val_00028296.JPEG
0,-9.5416765,data/imagenet-1k/test/ILSVRC2012_val_00031555.JPEG
0,-8.194967,data/imagenet-1k/test/ILSVRC2012_val_00039794.JPEG
0,-1.2021561,data/imagenet-1k/test/ILSVRC2012_val_00024006.JPEG
0,-9.510016,data/imagenet-1k/test/ILSVRC2012_val_00019229.JPEG
0,-6.5072236,data/imagenet-1k/test/ILSVRC2012_val_00029676.JPEG
0,-2.3574965,data/imagenet-1k/test/ILSVRC2012_val_00017666.JPEG
0,-1.7980072,data/imagenet-1k/test/ILSVRC2012_val_00024209.JPEG
0,-10.207507,data/imagenet-1k/test/ILSVRC2012_val_00041071.JPEG
0,-11.546389,data/imagenet-1k/test/ILSVRC2012_val_00034591.JPEG
0,-8.722468,data/imagenet-1k/test/ILSVRC2012_val_00048704.JPEG
0,1.4766738,data/imagenet-1k/test/ILSVRC2012_val_00033987.JPEG
0,1.7598381,data/imagenet-1k/test/ILSVRC2012_val_00022436.JPEG
0,-14.901395,data/imagenet-1k/test/ILSVRC2012_val_00035148.JPEG
0,-10.161456,data/imagenet-1k/test/ILSVRC2012_val_00044447.JPEG
0,-10.94937,data/imagenet-1k/test/ILSVRC2012_val_00023035.JPEG
0,-4.706447,data/imagenet-1k/test/ILSVRC2012_val_00028233.JPEG
0,-4.239337,data/imagenet-1k/test/ILSVRC2012_val_00047299.JPEG
0,-12.423637,data/imagenet-1k/test/ILSVRC2012_val_00013757.JPEG
0,-14.425223,data/imagenet-1k/test/ILSVRC2012_val_00043638.JPEG
0,-2.8852448,data/imagenet-1k/test/ILSVRC2012_val_00021618.JPEG
0,-12.319192,data/imagenet-1k/test/ILSVRC2012_val_00022753.JPEG
0,-8.430648,data/imagenet-1k/test/ILSVRC2012_val_00012190.JPEG
0,-4.3122525,data/imagenet-1k/test/ILSVRC2012_val_00014944.JPEG
0,-5.801075,data/imagenet-1k/test/ILSVRC2012_val_00039778.JPEG
0,-0.5110886,data/imagenet-1k/test/ILSVRC2012_val_00030775.JPEG
0,1.4960226,data/imagenet-1k/test/ILSVRC2012_val_00031021.JPEG
0,-4.7579603,data/imagenet-1k/test/ILSVRC2012_val_00039772.JPEG
0,-6.6555877,data/imagenet-1k/test/ILSVRC2012_val_00037097.JPEG
0,-15.135714,data/imagenet-1k/test/ILSVRC2012_val_00027580.JPEG
0,-3.7636325,data/imagenet-1k/test/ILSVRC2012_val_00020506.JPEG
0,4.315701,data/imagenet-1k/test/ILSVRC2012_val_00021914.JPEG
0,-3.9392824,data/imagenet-1k/test/ILSVRC2012_val_00046444.JPEG
0,-4.491806,data/imagenet-1k/test/ILSVRC2012_val_00019317.JPEG
0,-12.400723,data/imagenet-1k/test/ILSVRC2012_val_00038937.JPEG
0,-6.3294353,data/imagenet-1k/test/ILSVRC2012_val_00046724.JPEG
0,5.2179813,data/imagenet-1k/test/ILSVRC2012_val_00045330.JPEG
0,0.5731416,data/imagenet-1k/test/ILSVRC2012_val_00029101.JPEG
0,-0.53173673,data/imagenet-1k/test/ILSVRC2012_val_00033398.JPEG
0,-9.781402,data/imagenet-1k/test/ILSVRC2012_val_00046633.JPEG
0,-1.1829301,data/imagenet-1k/test/ILSVRC2012_val_00018690.JPEG
0,-10.265652,data/imagenet-1k/test/ILSVRC2012_val_00023398.JPEG
0,0.5848458,data/imagenet-1k/test/ILSVRC2012_val_00040993.JPEG
0,3.3281646,data/imagenet-1k/test/ILSVRC2012_val_00043230.JPEG
0,-10.482914,data/imagenet-1k/test/ILSVRC2012_val_00015848.JPEG
0,-8.90455,data/imagenet-1k/test/ILSVRC2012_val_00042366.JPEG
0,6.5883656,data/imagenet-1k/test/ILSVRC2012_val_00033429.JPEG
0,-11.420802,data/imagenet-1k/test/ILSVRC2012_val_00042298.JPEG
0,-9.841149,data/imagenet-1k/test/ILSVRC2012_val_00027404.JPEG
0,-10.045971,data/imagenet-1k/test/ILSVRC2012_val_00029332.JPEG
0,-2.3534715,data/imagenet-1k/test/ILSVRC2012_val_00028898.JPEG
0,-6.8540893,data/imagenet-1k/test/ILSVRC2012_val_00011260.JPEG
0,-11.12039,data/imagenet-1k/test/ILSVRC2012_val_00015206.JPEG
0,-1.1745262,data/imagenet-1k/test/ILSVRC2012_val_00049632.JPEG
0,-4.904859,data/imagenet-1k/test/ILSVRC2012_val_00030641.JPEG
0,3.6398797,data/imagenet-1k/test/ILSVRC2012_val_00048338.JPEG
0,-0.97672486,data/imagenet-1k/test/ILSVRC2012_val_00039542.JPEG
0,-12.602233,data/imagenet-1k/test/ILSVRC2012_val_00016973.JPEG
0,0.102799416,data/imagenet-1k/test/ILSVRC2012_val_00040944.JPEG
0,0.6594645,data/imagenet-1k/test/ILSVRC2012_val_00038501.JPEG
0,-7.9563317,data/imagenet-1k/test/ILSVRC2012_val_00046525.JPEG
0,-8.167212,data/imagenet-1k/test/ILSVRC2012_val_00018700.JPEG
0,-9.28214,data/imagenet-1k/test/ILSVRC2012_val_00037591.JPEG
0,-4.8884296,data/imagenet-1k/test/ILSVRC2012_val_00018664.JPEG
0,-9.295153,data/imagenet-1k/test/ILSVRC2012_val_00013153.JPEG
0,-11.633338,data/imagenet-1k/test/ILSVRC2012_val_00023980.JPEG
0,0.036047548,data/imagenet-1k/test/ILSVRC2012_val_00036251.JPEG
0,-6.0219917,data/imagenet-1k/test/ILSVRC2012_val_00045229.JPEG
0,-16.065754,data/imagenet-1k/test/ILSVRC2012_val_00040182.JPEG
0,-8.741664,data/imagenet-1k/test/ILSVRC2012_val_00027585.JPEG
0,-2.7180846,data/imagenet-1k/test/ILSVRC2012_val_00047010.JPEG
0,-0.825932,data/imagenet-1k/test/ILSVRC2012_val_00021499.JPEG
0,-7.0765896,data/imagenet-1k/test/ILSVRC2012_val_00044581.JPEG
0,-2.7997718,data/imagenet-1k/test/ILSVRC2012_val_00046246.JPEG
0,8.680118,data/imagenet-1k/test/ILSVRC2012_val_00039304.JPEG
0,-5.5398216,data/imagenet-1k/test/ILSVRC2012_val_00013271.JPEG
