label,score,path
1,3.8314414,data/genimage/val/sdv5/487_sdv5_00195.png
1,3.3492672,data/genimage/val/sdv5/916_sdv5_00009.png
1,3.3511412,data/genimage/val/sdv5/453_sdv5_00009.png
1,3.0916536,data/genimage/val/sdv5/646_sdv5_00003.png
1,2.379154,data/genimage/val/sdv5/542_sdv5_00009.png
1,3.7180638,data/genimage/val/sdv5/475_sdv5_00039.png
1,3.428892,data/genimage/val/sdv5/583_sdv5_00003.png
1,2.4222345,data/genimage/val/sdv5/566_sdv5_00195.png
1,0.7742206,data/genimage/val/sdv5/158_sdv5_00135.png
1,2.0502741,data/genimage/val/sdv5/834_sdv5_00135.png
1,4.380235,data/genimage/val/sdv5/463_sdv5_00195.png
1,3.7945828,data/genimage/val/sdv5/075_sdv5_00009.png
1,2.9770098,data/genimage/val/sdv5/699_sdv5_00020.png
1,1.5180097,data/genimage/val/sdv5/434_sdv5_00039.png
1,2.3732336,data/genimage/val/sdv5/007_sdv5_00003.png
1,5.319485,data/genimage/val/sdv5/918_sdv5_00039.png
1,3.272196,data/genimage/val/sdv5/974_sdv5_00039.png
1,2.9622796,data/genimage/val/sdv5/709_sdv5_00195.png
1,1.4780718,data/genimage/val/sdv5/513_sdv5_00135.png
1,3.406434,data/genimage/val/sdv5/947_sdv5_00003.png
1,4.3939,data/genimage/val/sdv5/591_sdv5_00027.png
1,2.8922977,data/genimage/val/sdv5/611_sdv5_00009.png
1,3.8404171,data/genimage/val/sdv5/713_sdv5_00003.png
1,2.6549265,data/genimage/val/sdv5/911_sdv5_00003.png
1,3.8204453,data/genimage/val/sdv5/858_sdv5_00100.png
1,4.240631,data/genimage/val/sdv5/210_sdv5_00027.png
1,5.045005,data/genimage/val/sdv5/919_sdv5_00027.png
1,0.112023,data/genimage/val/sdv5/095_sdv5_00009.png
1,2.388579,data/genimage/val/sdv5/524_sdv5_00039.png
1,5.3678837,data/genimage/val/sdv5/575_sdv5_00020.png
1,1.8530916,data/genimage/val/sdv5/301_sdv5_00195.png
1,2.486365,data/genimage/val/sdv5/381_sdv5_00020.png
1,1.7782043,data/genimage/val/sdv5/393_sdv5_00135.png
1,2.183461,data/genimage/val/sdv5/698_sdv5_00135.png
1,5.5273495,data/genimage/val/sdv5/864_sdv5_00039.png
1,3.7331507,data/genimage/val/sdv5/975_sdv5_00009.png
1,4.7041698,data/genimage/val/sdv5/850_sdv5_00020.png
1,4.279546,data/genimage/val/sdv5/612_sdv5_00195.png
1,1.5965881,data/genimage/val/sdv5/035_sdv5_00195.png
1,2.5871475,data/genimage/val/sdv5/253_sdv5_00195.png
1,1.4488158,data/genimage/val/sdv5/217_sdv5_00039.png
1,-0.43266726,data/genimage/val/sdv5/340_sdv5_00027.png
1,1.9035575,data/genimage/val/sdv5/196_sdv5_00027.png
1,1.219445,data/genimage/val/sdv5/277_sdv5_00135.png
1,3.5505881,data/genimage/val/sdv5/226_sdv5_00027.png
1,3.1919088,data/genimage/val/sdv5/098_sdv5_00039.png
1,3.1854203,data/genimage/val/sdv5/954_sdv5_00100.png
1,4.6524286,data/genimage/val/sdv5/366_sdv5_00009.png
1,3.311864,data/genimage/val/sdv5/660_sdv5_00039.png
1,3.1592853,data/genimage/val/sdv5/995_sdv5_00135.png
1,3.0582802,data/genimage/val/sdv5/903_sdv5_00003.png
1,2.5152392,data/genimage/val/sdv5/639_sdv5_00020.png
1,2.0268886,data/genimage/val/sdv5/335_sdv5_00039.png
1,3.2328124,data/genimage/val/sdv5/986_sdv5_00020.png
1,3.0693042,data/genimage/val/sdv5/328_sdv5_00195.png
1,2.1626325,data/genimage/val/sdv5/408_sdv5_00195.png
1,3.575274,data/genimage/val/sdv5/637_sdv5_00027.png
1,0.77857715,data/genimage/val/sdv5/019_sdv5_00195.png
1,4.0944657,data/genimage/val/sdv5/738_sdv5_00100.png
1,2.75749,data/genimage/val/sdv5/806_sdv5_00003.png
1,4.114561,data/genimage/val/sdv5/502_sdv5_00100.png
1,2.4306273,data/genimage/val/sdv5/140_sdv5_00135.png
1,3.1888008,data/genimage/val/sdv5/857_sdv5_00003.png
1,0.7517822,data/genimage/val/sdv5/977_sdv5_00039.png
1,3.417158,data/genimage/val/sdv5/721_sdv5_00020.png
1,0.49904495,data/genimage/val/sdv5/841_sdv5_00009.png
1,0.037595697,data/genimage/val/sdv5/005_sdv5_00027.png
1,4.0088644,data/genimage/val/sdv5/918_sdv5_00027.png
1,2.1138186,data/genimage/val/sdv5/507_sdv5_00009.png
1,0.69349784,data/genimage/val/sdv5/582_sdv5_00100.png
1,2.9562123,data/genimage/val/sdv5/987_sdv5_00003.png
1,5.2487197,data/genimage/val/sdv5/450_sdv5_00195.png
1,1.4690793,data/genimage/val/sdv5/288_sdv5_00020.png
1,4.453946,data/genimage/val/sdv5/101_sdv5_00039.png
1,2.6091025,data/genimage/val/sdv5/374_sdv5_00100.png
1,3.029263,data/genimage/val/sdv5/443_sdv5_00003.png
1,1.8078874,data/genimage/val/sdv5/731_sdv5_00003.png
1,3.6572733,data/genimage/val/sdv5/771_sdv5_00195.png
1,3.4995196,data/genimage/val/sdv5/434_sdv5_00020.png
1,1.4305044,data/genimage/val/sdv5/933_sdv5_00009.png
1,1.4439528,data/genimage/val/sdv5/315_sdv5_00003.png
1,2.8624778,data/genimage/val/sdv5/929_sdv5_00003.png
1,0.9045265,data/genimage/val/sdv5/163_sdv5_00100.png
1,3.1003768,data/genimage/val/sdv5/126_sdv5_00100.png
1,2.9998014,data/genimage/val/sdv5/173_sdv5_00039.png
1,3.173188,data/genimage/val/sdv5/775_sdv5_00195.png
1,0.024705,data/genimage/val/sdv5/648_sdv5_00009.png
1,4.268551,data/genimage/val/sdv5/854_sdv5_00020.png
1,3.0667179,data/genimage/val/sdv5/011_sdv5_00003.png
1,4.306685,data/genimage/val/sdv5/902_sdv5_00100.png
1,2.6590364,data/genimage/val/sdv5/845_sdv5_00009.png
1,3.0674167,data/genimage/val/sdv5/529_sdv5_00135.png
1,1.701999,data/genimage/val/sdv5/139_sdv5_00027.png
1,3.772246,data/genimage/val/sdv5/371_sdv5_00003.png
1,3.763679,data/genimage/val/sdv5/022_sdv5_00003.png
1,1.8714366,data/genimage/val/sdv5/599_sdv5_00100.png
1,3.0151854,data/genimage/val/sdv5/455_sdv5_00039.png
1,3.9593313,data/genimage/val/sdv5/290_sdv5_00009.png
1,2.730733,data/genimage/val/sdv5/851_sdv5_00003.png
1,2.9892359,data/genimage/val/sdv5/645_sdv5_00195.png
1,4.0280337,data/genimage/val/sdv5/820_sdv5_00100.png
1,1.920378,data/genimage/val/sdv5/846_sdv5_00009.png
1,4.240754,data/genimage/val/sdv5/555_sdv5_00009.png
1,3.4848537,data/genimage/val/sdv5/315_sdv5_00135.png
1,1.9467258,data/genimage/val/sdv5/387_sdv5_00003.png
1,0.09491492,data/genimage/val/sdv5/034_sdv5_00009.png
1,0.7896622,data/genimage/val/sdv5/874_sdv5_00039.png
1,5.514691,data/genimage/val/sdv5/825_sdv5_00195.png
1,5.9816055,data/genimage/val/sdv5/805_sdv5_00195.png
1,0.82301587,data/genimage/val/sdv5/634_sdv5_00195.png
1,3.323588,data/genimage/val/sdv5/895_sdv5_00135.png
1,1.9966472,data/genimage/val/sdv5/745_sdv5_00039.png
1,3.883809,data/genimage/val/sdv5/423_sdv5_00135.png
1,1.2694387,data/genimage/val/sdv5/556_sdv5_00003.png
1,2.2170937,data/genimage/val/sdv5/433_sdv5_00020.png
1,2.1194348,data/genimage/val/sdv5/484_sdv5_00195.png
1,0.67729217,data/genimage/val/sdv5/318_sdv5_00009.png
1,1.5705466,data/genimage/val/sdv5/463_sdv5_00003.png
1,3.829485,data/genimage/val/sdv5/791_sdv5_00003.png
1,3.0192478,data/genimage/val/sdv5/131_sdv5_00195.png
1,3.3118708,data/genimage/val/sdv5/256_sdv5_00135.png
1,3.2213743,data/genimage/val/sdv5/824_sdv5_00039.png
1,3.9368694,data/genimage/val/sdv5/046_sdv5_00135.png
1,2.2843761,data/genimage/val/sdv5/177_sdv5_00135.png
1,2.6065211,data/genimage/val/sdv5/593_sdv5_00135.png
1,0.4610176,data/genimage/val/sdv5/109_sdv5_00003.png
1,3.5086677,data/genimage/val/sdv5/756_sdv5_00027.png
1,4.950483,data/genimage/val/sdv5/037_sdv5_00003.png
1,2.8837707,data/genimage/val/sdv5/993_sdv5_00195.png
1,-0.44519895,data/genimage/val/sdv5/405_sdv5_00195.png
1,4.271492,data/genimage/val/sdv5/339_sdv5_00135.png
1,1.197863,data/genimage/val/sdv5/763_sdv5_00027.png
1,4.977304,data/genimage/val/sdv5/726_sdv5_00027.png
1,3.5033815,data/genimage/val/sdv5/671_sdv5_00003.png
1,2.737445,data/genimage/val/sdv5/116_sdv5_00003.png
1,1.5121368,data/genimage/val/sdv5/285_sdv5_00009.png
1,3.1619573,data/genimage/val/sdv5/413_sdv5_00027.png
1,2.532595,data/genimage/val/sdv5/644_sdv5_00039.png
1,2.9381363,data/genimage/val/sdv5/107_sdv5_00195.png
1,4.094056,data/genimage/val/sdv5/625_sdv5_00135.png
1,3.6718178,data/genimage/val/sdv5/814_sdv5_00003.png
1,4.638014,data/genimage/val/sdv5/417_sdv5_00100.png
1,2.1771545,data/genimage/val/sdv5/741_sdv5_00039.png
1,2.6208746,data/genimage/val/sdv5/791_sdv5_00009.png
1,3.5177467,data/genimage/val/sdv5/177_sdv5_00027.png
1,5.8450003,data/genimage/val/sdv5/685_sdv5_00027.png
1,5.156162,data/genimage/val/sdv5/444_sdv5_00027.png
1,1.708003,data/genimage/val/sdv5/257_sdv5_00135.png
1,2.0303261,data/genimage/val/sdv5/231_sdv5_00135.png
1,3.035693,data/genimage/val/sdv5/247_sdv5_00003.png
1,2.748509,data/genimage/val/sdv5/313_sdv5_00195.png
1,5.1822424,data/genimage/val/sdv5/686_sdv5_00135.png
1,0.11769558,data/genimage/val/sdv5/847_sdv5_00020.png
1,1.3050599,data/genimage/val/sdv5/743_sdv5_00009.png
1,5.258554,data/genimage/val/sdv5/502_sdv5_00135.png
1,2.2671034,data/genimage/val/sdv5/952_sdv5_00003.png
1,4.5104775,data/genimage/val/sdv5/211_sdv5_00039.png
1,2.194707,data/genimage/val/sdv5/136_sdv5_00020.png
1,2.2593973,data/genimage/val/sdv5/608_sdv5_00009.png
1,3.06349,data/genimage/val/sdv5/539_sdv5_00027.png
1,0.92200166,data/genimage/val/sdv5/257_sdv5_00039.png
1,5.9228196,data/genimage/val/sdv5/396_sdv5_00003.png
1,0.26944107,data/genimage/val/sdv5/074_sdv5_00027.png
1,2.6883292,data/genimage/val/sdv5/018_sdv5_00135.png
1,4.100547,data/genimage/val/sdv5/522_sdv5_00003.png
1,4.7531385,data/genimage/val/sdv5/573_sdv5_00009.png
1,5.02327,data/genimage/val/sdv5/950_sdv5_00027.png
1,2.0640519,data/genimage/val/sdv5/010_sdv5_00100.png
1,1.5590672,data/genimage/val/sdv5/975_sdv5_00100.png
1,2.9271314,data/genimage/val/sdv5/504_sdv5_00039.png
1,3.5153415,data/genimage/val/sdv5/852_sdv5_00135.png
1,1.3285575,data/genimage/val/sdv5/747_sdv5_00135.png
1,4.9471245,data/genimage/val/sdv5/064_sdv5_00009.png
1,4.1732793,data/genimage/val/sdv5/546_sdv5_00009.png
1,0.8997207,data/genimage/val/sdv5/447_sdv5_00009.png
1,0.858128,data/genimage/val/sdv5/906_sdv5_00039.png
1,3.6087363,data/genimage/val/sdv5/380_sdv5_00020.png
1,5.4116235,data/genimage/val/sdv5/786_sdv5_00027.png
1,4.162466,data/genimage/val/sdv5/314_sdv5_00009.png
1,4.6122384,data/genimage/val/sdv5/677_sdv5_00009.png
1,4.901613,data/genimage/val/sdv5/178_sdv5_00020.png
1,0.47824335,data/genimage/val/sdv5/856_sdv5_00009.png
1,3.6009476,data/genimage/val/sdv5/720_sdv5_00009.png
1,5.017914,data/genimage/val/sdv5/602_sdv5_00100.png
1,2.9516604,data/genimage/val/sdv5/452_sdv5_00135.png
1,2.316257,data/genimage/val/sdv5/770_sdv5_00195.png
1,1.7734199,data/genimage/val/sdv5/483_sdv5_00027.png
1,0.06873328,data/genimage/val/sdv5/777_sdv5_00195.png
1,3.986047,data/genimage/val/sdv5/986_sdv5_00027.png
1,5.438237,data/genimage/val/sdv5/409_sdv5_00020.png
1,0.9961708,data/genimage/val/sdv5/710_sdv5_00027.png
1,3.03566,data/genimage/val/sdv5/236_sdv5_00100.png
1,4.1652007,data/genimage/val/sdv5/910_sdv5_00039.png
1,0.5309834,data/genimage/val/sdv5/586_sdv5_00003.png
1,1.825583,data/genimage/val/sdv5/184_sdv5_00020.png
1,2.4927578,data/genimage/val/sdv5/475_sdv5_00100.png
1,4.8557105,data/genimage/val/sdv5/746_sdv5_00195.png
1,2.6615112,data/genimage/val/sdv5/251_sdv5_00195.png
1,2.3072464,data/genimage/val/sdv5/313_sdv5_00135.png
1,4.924141,data/genimage/val/sdv5/024_sdv5_00195.png
1,4.4698863,data/genimage/val/sdv5/947_sdv5_00135.png
1,4.242541,data/genimage/val/sdv5/463_sdv5_00039.png
1,3.163223,data/genimage/val/sdv5/754_sdv5_00135.png
1,2.8383462,data/genimage/val/sdv5/292_sdv5_00135.png
1,0.287439,data/genimage/val/sdv5/316_sdv5_00039.png
1,1.9001586,data/genimage/val/sdv5/093_sdv5_00020.png
1,4.1236887,data/genimage/val/sdv5/036_sdv5_00195.png
1,4.0785494,data/genimage/val/sdv5/965_sdv5_00135.png
1,3.0114415,data/genimage/val/sdv5/191_sdv5_00195.png
1,1.7380317,data/genimage/val/sdv5/174_sdv5_00100.png
1,1.4915476,data/genimage/val/sdv5/359_sdv5_00100.png
1,2.1363575,data/genimage/val/sdv5/585_sdv5_00027.png
1,3.2730381,data/genimage/val/sdv5/189_sdv5_00195.png
1,3.2125738,data/genimage/val/sdv5/875_sdv5_00009.png
1,3.0742638,data/genimage/val/sdv5/011_sdv5_00020.png
1,0.061269112,data/genimage/val/sdv5/107_sdv5_00027.png
1,4.287897,data/genimage/val/sdv5/929_sdv5_00100.png
1,5.289357,data/genimage/val/sdv5/479_sdv5_00003.png
1,4.8470955,data/genimage/val/sdv5/545_sdv5_00003.png
1,3.195072,data/genimage/val/sdv5/608_sdv5_00003.png
1,2.8021734,data/genimage/val/sdv5/054_sdv5_00003.png
1,4.8244486,data/genimage/val/sdv5/988_sdv5_00020.png
1,3.453737,data/genimage/val/sdv5/723_sdv5_00027.png
1,2.4718711,data/genimage/val/sdv5/326_sdv5_00039.png
1,1.807727,data/genimage/val/sdv5/633_sdv5_00195.png
1,2.999297,data/genimage/val/sdv5/631_sdv5_00020.png
1,2.5317338,data/genimage/val/sdv5/550_sdv5_00100.png
1,0.39313215,data/genimage/val/sdv5/014_sdv5_00009.png
1,4.6443663,data/genimage/val/sdv5/800_sdv5_00020.png
1,5.3033843,data/genimage/val/sdv5/738_sdv5_00027.png
1,4.3732705,data/genimage/val/sdv5/505_sdv5_00039.png
1,5.0269885,data/genimage/val/sdv5/512_sdv5_00135.png
1,2.443047,data/genimage/val/sdv5/662_sdv5_00100.png
1,3.933828,data/genimage/val/sdv5/178_sdv5_00009.png
1,4.1898327,data/genimage/val/sdv5/131_sdv5_00135.png
1,2.9171832,data/genimage/val/sdv5/602_sdv5_00020.png
1,2.1498652,data/genimage/val/sdv5/254_sdv5_00020.png
1,2.9469337,data/genimage/val/sdv5/290_sdv5_00020.png
1,3.5052557,data/genimage/val/sdv5/569_sdv5_00020.png
1,4.7855973,data/genimage/val/sdv5/362_sdv5_00009.png
1,2.4254174,data/genimage/val/sdv5/436_sdv5_00003.png
1,2.7239125,data/genimage/val/sdv5/065_sdv5_00135.png
1,3.593713,data/genimage/val/sdv5/660_sdv5_00135.png
1,4.883158,data/genimage/val/sdv5/288_sdv5_00100.png
1,3.115204,data/genimage/val/sdv5/568_sdv5_00100.png
1,2.1542284,data/genimage/val/sdv5/915_sdv5_00009.png
1,3.8584383,data/genimage/val/sdv5/379_sdv5_00100.png
1,6.1052213,data/genimage/val/sdv5/771_sdv5_00027.png
1,0.6920145,data/genimage/val/sdv5/435_sdv5_00003.png
1,2.8781834,data/genimage/val/sdv5/982_sdv5_00195.png
1,5.8115892,data/genimage/val/sdv5/546_sdv5_00027.png
1,4.635129,data/genimage/val/sdv5/867_sdv5_00020.png
1,4.305929,data/genimage/val/sdv5/939_sdv5_00027.png
1,2.8615172,data/genimage/val/sdv5/435_sdv5_00039.png
1,3.6434612,data/genimage/val/sdv5/912_sdv5_00020.png
1,1.7782196,data/genimage/val/sdv5/000_sdv5_00195.png
1,1.3608292,data/genimage/val/sdv5/497_sdv5_00039.png
1,4.63624,data/genimage/val/sdv5/957_sdv5_00027.png
1,3.043404,data/genimage/val/sdv5/707_sdv5_00020.png
1,3.5007656,data/genimage/val/sdv5/246_sdv5_00100.png
1,2.3138478,data/genimage/val/sdv5/097_sdv5_00039.png
1,2.8539464,data/genimage/val/sdv5/919_sdv5_00020.png
1,1.3090044,data/genimage/val/sdv5/903_sdv5_00009.png
1,2.901242,data/genimage/val/sdv5/076_sdv5_00020.png
1,2.1876783,data/genimage/val/sdv5/384_sdv5_00009.png
1,1.1457486,data/genimage/val/sdv5/103_sdv5_00039.png
1,4.4501753,data/genimage/val/sdv5/480_sdv5_00003.png
1,3.2432415,data/genimage/val/sdv5/540_sdv5_00135.png
1,2.4569983,data/genimage/val/sdv5/674_sdv5_00195.png
1,4.3463197,data/genimage/val/sdv5/347_sdv5_00100.png
1,3.8701327,data/genimage/val/sdv5/535_sdv5_00020.png
1,3.6350627,data/genimage/val/sdv5/672_sdv5_00135.png
1,3.4837677,data/genimage/val/sdv5/635_sdv5_00195.png
1,2.802883,data/genimage/val/sdv5/047_sdv5_00020.png
1,5.196902,data/genimage/val/sdv5/528_sdv5_00027.png
1,3.4084713,data/genimage/val/sdv5/845_sdv5_00100.png
1,1.7543178,data/genimage/val/sdv5/615_sdv5_00195.png
1,3.1571324,data/genimage/val/sdv5/704_sdv5_00027.png
1,2.4117982,data/genimage/val/sdv5/280_sdv5_00135.png
1,2.3398635,data/genimage/val/sdv5/234_sdv5_00027.png
1,2.6359494,data/genimage/val/sdv5/617_sdv5_00039.png
1,1.5526733,data/genimage/val/sdv5/014_sdv5_00135.png
1,2.9651651,data/genimage/val/sdv5/204_sdv5_00009.png
1,2.2207658,data/genimage/val/sdv5/136_sdv5_00135.png
1,2.646781,data/genimage/val/sdv5/890_sdv5_00135.png
1,1.6062641,data/genimage/val/sdv5/788_sdv5_00020.png
1,2.0759804,data/genimage/val/sdv5/610_sdv5_00100.png
1,2.6070776,data/genimage/val/sdv5/716_sdv5_00020.png
1,5.755023,data/genimage/val/sdv5/811_sdv5_00135.png
1,2.394931,data/genimage/val/sdv5/510_sdv5_00100.png
1,3.9092512,data/genimage/val/sdv5/594_sdv5_00039.png
1,1.972197,data/genimage/val/sdv5/567_sdv5_00009.png
1,4.093479,data/genimage/val/sdv5/210_sdv5_00009.png
1,0.053772517,data/genimage/val/sdv5/536_sdv5_00027.png
1,3.2368782,data/genimage/val/sdv5/655_sdv5_00003.png
1,3.0282195,data/genimage/val/sdv5/700_sdv5_00003.png
1,2.2516832,data/genimage/val/sdv5/133_sdv5_00039.png
1,5.7608795,data/genimage/val/sdv5/211_sdv5_00100.png
1,5.5560083,data/genimage/val/sdv5/761_sdv5_00020.png
1,3.268357,data/genimage/val/sdv5/945_sdv5_00135.png
1,1.6558071,data/genimage/val/sdv5/004_sdv5_00020.png
1,4.0888186,data/genimage/val/sdv5/825_sdv5_00020.png
1,0.7656267,data/genimage/val/sdv5/633_sdv5_00003.png
1,2.2507842,data/genimage/val/sdv5/622_sdv5_00027.png
1,1.5695798,data/genimage/val/sdv5/425_sdv5_00100.png
1,1.9614581,data/genimage/val/sdv5/182_sdv5_00027.png
1,3.3857827,data/genimage/val/sdv5/364_sdv5_00195.png
1,4.474595,data/genimage/val/sdv5/078_sdv5_00020.png
1,4.1586323,data/genimage/val/sdv5/044_sdv5_00020.png
1,4.329933,data/genimage/val/sdv5/181_sdv5_00100.png
1,3.7384772,data/genimage/val/sdv5/108_sdv5_00003.png
1,2.1577725,data/genimage/val/sdv5/682_sdv5_00027.png
1,3.396387,data/genimage/val/sdv5/201_sdv5_00195.png
1,3.6810238,data/genimage/val/sdv5/513_sdv5_00009.png
1,3.9455655,data/genimage/val/sdv5/574_sdv5_00009.png
1,4.1853833,data/genimage/val/sdv5/511_sdv5_00135.png
1,4.189124,data/genimage/val/sdv5/786_sdv5_00020.png
1,4.2458515,data/genimage/val/sdv5/798_sdv5_00003.png
1,1.8304049,data/genimage/val/sdv5/894_sdv5_00003.png
1,3.8568814,data/genimage/val/sdv5/236_sdv5_00195.png
1,3.1818464,data/genimage/val/sdv5/154_sdv5_00135.png
1,1.8714981,data/genimage/val/sdv5/167_sdv5_00020.png
1,3.1474388,data/genimage/val/sdv5/424_sdv5_00020.png
1,3.871724,data/genimage/val/sdv5/012_sdv5_00039.png
1,2.5826194,data/genimage/val/sdv5/886_sdv5_00003.png
1,2.6610684,data/genimage/val/sdv5/558_sdv5_00027.png
1,6.2689095,data/genimage/val/sdv5/486_sdv5_00135.png
1,1.2366972,data/genimage/val/sdv5/812_sdv5_00195.png
1,2.7321467,data/genimage/val/sdv5/587_sdv5_00027.png
1,4.016041,data/genimage/val/sdv5/786_sdv5_00009.png
1,2.9506652,data/genimage/val/sdv5/277_sdv5_00039.png
1,3.2202969,data/genimage/val/sdv5/252_sdv5_00039.png
1,2.3126647,data/genimage/val/sdv5/839_sdv5_00135.png
1,2.5103955,data/genimage/val/sdv5/196_sdv5_00195.png
1,3.6880229,data/genimage/val/sdv5/350_sdv5_00100.png
1,3.863116,data/genimage/val/sdv5/305_sdv5_00003.png
1,5.199707,data/genimage/val/sdv5/638_sdv5_00135.png
1,2.9980369,data/genimage/val/sdv5/050_sdv5_00195.png
1,1.6755178,data/genimage/val/sdv5/729_sdv5_00027.png
1,-0.6152744,data/genimage/val/sdv5/819_sdv5_00100.png
1,2.0577917,data/genimage/val/sdv5/147_sdv5_00100.png
1,-0.16355519,data/genimage/val/sdv5/538_sdv5_00027.png
1,2.9246461,data/genimage/val/sdv5/076_sdv5_00027.png
1,3.3446004,data/genimage/val/sdv5/114_sdv5_00100.png
1,1.6409625,data/genimage/val/sdv5/236_sdv5_00027.png
1,1.2404907,data/genimage/val/sdv5/746_sdv5_00135.png
1,2.4197452,data/genimage/val/sdv5/477_sdv5_00020.png
1,2.7190807,data/genimage/val/sdv5/524_sdv5_00135.png
1,3.4931843,data/genimage/val/sdv5/827_sdv5_00003.png
1,4.072168,data/genimage/val/sdv5/578_sdv5_00020.png
1,0.9571117,data/genimage/val/sdv5/011_sdv5_00195.png
1,2.5275393,data/genimage/val/sdv5/239_sdv5_00039.png
1,5.942427,data/genimage/val/sdv5/589_sdv5_00135.png
1,4.204035,data/genimage/val/sdv5/829_sdv5_00020.png
1,3.024703,data/genimage/val/sdv5/861_sdv5_00135.png
1,2.4869092,data/genimage/val/sdv5/496_sdv5_00003.png
1,2.2128425,data/genimage/val/sdv5/733_sdv5_00135.png
1,2.6515827,data/genimage/val/sdv5/673_sdv5_00100.png
1,3.9165032,data/genimage/val/sdv5/288_sdv5_00003.png
1,2.2509003,data/genimage/val/sdv5/459_sdv5_00003.png
1,4.1344357,data/genimage/val/sdv5/695_sdv5_00027.png
1,3.6313775,data/genimage/val/sdv5/443_sdv5_00020.png
1,2.9238248,data/genimage/val/sdv5/292_sdv5_00027.png
1,5.4632225,data/genimage/val/sdv5/416_sdv5_00195.png
1,1.2256949,data/genimage/val/sdv5/730_sdv5_00009.png
1,1.1553197,data/genimage/val/sdv5/601_sdv5_00039.png
1,1.928098,data/genimage/val/sdv5/764_sdv5_00003.png
1,3.224376,data/genimage/val/sdv5/877_sdv5_00003.png
1,-0.5310173,data/genimage/val/sdv5/888_sdv5_00003.png
1,2.5806823,data/genimage/val/sdv5/521_sdv5_00020.png
1,4.0645485,data/genimage/val/sdv5/713_sdv5_00135.png
1,1.2559391,data/genimage/val/sdv5/737_sdv5_00027.png
1,1.1820135,data/genimage/val/sdv5/968_sdv5_00003.png
1,3.0023863,data/genimage/val/sdv5/757_sdv5_00135.png
1,5.926903,data/genimage/val/sdv5/427_sdv5_00009.png
1,1.1075197,data/genimage/val/sdv5/297_sdv5_00020.png
1,1.5033779,data/genimage/val/sdv5/145_sdv5_00027.png
1,4.4925265,data/genimage/val/sdv5/475_sdv5_00027.png
1,2.9273326,data/genimage/val/sdv5/263_sdv5_00195.png
1,3.7771173,data/genimage/val/sdv5/596_sdv5_00003.png
1,2.4079192,data/genimage/val/sdv5/207_sdv5_00020.png
1,2.7534044,data/genimage/val/sdv5/066_sdv5_00027.png
1,1.5811759,data/genimage/val/sdv5/409_sdv5_00027.png
1,1.1619564,data/genimage/val/sdv5/404_sdv5_00020.png
1,3.110131,data/genimage/val/sdv5/380_sdv5_00003.png
1,4.817092,data/genimage/val/sdv5/937_sdv5_00135.png
1,3.0861409,data/genimage/val/sdv5/277_sdv5_00020.png
1,3.0332563,data/genimage/val/sdv5/229_sdv5_00027.png
1,1.7713063,data/genimage/val/sdv5/418_sdv5_00195.png
1,1.6469786,data/genimage/val/sdv5/443_sdv5_00100.png
1,4.352011,data/genimage/val/sdv5/408_sdv5_00020.png
1,1.5669782,data/genimage/val/sdv5/514_sdv5_00003.png
1,5.6371965,data/genimage/val/sdv5/323_sdv5_00039.png
1,3.6428287,data/genimage/val/sdv5/068_sdv5_00009.png
1,3.1448245,data/genimage/val/sdv5/059_sdv5_00195.png
1,3.0984545,data/genimage/val/sdv5/861_sdv5_00195.png
1,4.213635,data/genimage/val/sdv5/028_sdv5_00027.png
1,3.359816,data/genimage/val/sdv5/904_sdv5_00100.png
1,2.8657784,data/genimage/val/sdv5/532_sdv5_00039.png
1,-0.24930646,data/genimage/val/sdv5/556_sdv5_00100.png
1,5.1223674,data/genimage/val/sdv5/790_sdv5_00195.png
1,3.2417958,data/genimage/val/sdv5/477_sdv5_00135.png
1,3.2754288,data/genimage/val/sdv5/452_sdv5_00009.png
1,4.1426926,data/genimage/val/sdv5/774_sdv5_00100.png
1,1.1744758,data/genimage/val/sdv5/128_sdv5_00020.png
1,3.5996568,data/genimage/val/sdv5/560_sdv5_00027.png
1,4.1131,data/genimage/val/sdv5/210_sdv5_00100.png
1,2.7551086,data/genimage/val/sdv5/937_sdv5_00195.png
1,1.9087074,data/genimage/val/sdv5/411_sdv5_00195.png
1,1.7871386,data/genimage/val/sdv5/729_sdv5_00100.png
1,2.9988916,data/genimage/val/sdv5/780_sdv5_00003.png
1,2.3508208,data/genimage/val/sdv5/962_sdv5_00027.png
1,4.6459565,data/genimage/val/sdv5/582_sdv5_00039.png
1,0.89041495,data/genimage/val/sdv5/169_sdv5_00003.png
1,3.4391267,data/genimage/val/sdv5/881_sdv5_00100.png
1,3.8105814,data/genimage/val/sdv5/302_sdv5_00020.png
1,3.8145106,data/genimage/val/sdv5/902_sdv5_00195.png
1,0.54039276,data/genimage/val/sdv5/892_sdv5_00039.png
1,2.0484133,data/genimage/val/sdv5/526_sdv5_00027.png
1,2.3846576,data/genimage/val/sdv5/432_sdv5_00135.png
1,3.2568853,data/genimage/val/sdv5/407_sdv5_00135.png
1,1.7456841,data/genimage/val/sdv5/255_sdv5_00100.png
1,3.2588003,data/genimage/val/sdv5/543_sdv5_00009.png
1,1.788829,data/genimage/val/sdv5/833_sdv5_00009.png
1,2.6949072,data/genimage/val/sdv5/120_sdv5_00027.png
1,3.8663878,data/genimage/val/sdv5/789_sdv5_00009.png
1,2.4896252,data/genimage/val/sdv5/278_sdv5_00020.png
