label,score,path
0,-8.929074,data/imagenet-1k/test/ILSVRC2012_val_00049592.JPEG
0,-1.0262932,data/imagenet-1k/test/ILSVRC2012_val_00028024.JPEG
0,-8.030945,data/imagenet-1k/test/ILSVRC2012_val_00017628.JPEG
0,-1.8799016,data/imagenet-1k/test/ILSVRC2012_val_00049627.JPEG
0,-0.14252375,data/imagenet-1k/test/ILSVRC2012_val_00020673.JPEG
0,-6.8258843,data/imagenet-1k/test/ILSVRC2012_val_00036980.JPEG
0,-10.484797,data/imagenet-1k/test/ILSVRC2012_val_00035894.JPEG
0,-5.322201,data/imagenet-1k/test/ILSVRC2012_val_00030659.JPEG
0,-4.0913353,data/imagenet-1k/test/ILSVRC2012_val_00049019.JPEG
0,-8.223763,data/imagenet-1k/test/ILSVRC2012_val_00029695.JPEG
0,-2.2962713,data/imagenet-1k/test/ILSVRC2012_val_00028433.JPEG
0,-9.288055,data/imagenet-1k/test/ILSVRC2012_val_00024674.JPEG
0,-9.496029,data/imagenet-1k/test/ILSVRC2012_val_00018059.JPEG
0,-3.6402245,data/imagenet-1k/test/ILSVRC2012_val_00030247.JPEG
0,-2.6127262,data/imagenet-1k/test/ILSVRC2012_val_00047660.JPEG
0,-5.112977,data/imagenet-1k/test/ILSVRC2012_val_00030690.JPEG
0,-7.4773455,data/imagenet-1k/test/ILSVRC2012_val_00016093.JPEG
0,-10.1011095,data/imagenet-1k/test/ILSVRC2012_val_00012374.JPEG
0,-10.742959,data/imagenet-1k/test/ILSVRC2012_val_00027197.JPEG
0,-5.0175242,data/imagenet-1k/test/ILSVRC2012_val_00037384.JPEG
0,-2.321192,data/imagenet-1k/test/ILSVRC2012_val_00018196.JPEG
0,-0.6691007,data/imagenet-1k/test/ILSVRC2012_val_00028496.JPEG
0,-3.9716456,data/imagenet-1k/test/ILSVRC2012_val_00025177.JPEG
0,-1.0577184,data/imagenet-1k/test/ILSVRC2012_val_00024022.JPEG
0,-6.693108,data/imagenet-1k/test/ILSVRC2012_val_00047062.JPEG
0,-6.687398,data/imagenet-1k/test/ILSVRC2012_val_00010814.JPEG
0,-4.82302,data/imagenet-1k/test/ILSVRC2012_val_00031554.JPEG
0,1.8150839,data/imagenet-1k/test/ILSVRC2012_val_00020001.JPEG
0,-6.5636473,data/imagenet-1k/test/ILSVRC2012_val_00049138.JPEG
0,1.942745,data/imagenet-1k/test/ILSVRC2012_val_00020936.JPEG
0,0.62322515,data/imagenet-1k/test/ILSVRC2012_val_00046374.JPEG
0,-1.993306,data/imagenet-1k/test/ILSVRC2012_val_00024034.JPEG
0,-2.7666333,data/imagenet-1k/test/ILSVRC2012_val_00039208.JPEG
0,-12.679346,data/imagenet-1k/test/ILSVRC2012_val_00012320.JPEG
0,-4.148371,data/imagenet-1k/test/ILSVRC2012_val_00035797.JPEG
0,-2.7201452,data/imagenet-1k/test/ILSVRC2012_val_00010104.JPEG
0,-4.758762,data/imagenet-1k/test/ILSVRC2012_val_00017682.JPEG
0,2.8971267,data/imagenet-1k/test/ILSVRC2012_val_00013768.JPEG
0,8.006408,data/imagenet-1k/test/ILSVRC2012_val_00035223.JPEG
0,-8.061675,data/imagenet-1k/test/ILSVRC2012_val_00045970.JPEG
0,-1.3982967,data/imagenet-1k/test/ILSVRC2012_val_00038389.JPEG
0,-4.588508,data/imagenet-1k/test/ILSVRC2012_val_00015015.JPEG
0,-4.901669,data/imagenet-1k/test/ILSVRC2012_val_00025429.JPEG
0,-9.634705,data/imagenet-1k/test/ILSVRC2012_val_00046106.JPEG
0,-1.4780422,data/imagenet-1k/test/ILSVRC2012_val_00022917.JPEG
0,-6.10812,data/imagenet-1k/test/ILSVRC2012_val_00021566.JPEG
0,-8.396178,data/imagenet-1k/test/ILSVRC2012_val_00013778.JPEG
0,-4.3229313,data/imagenet-1k/test/ILSVRC2012_val_00049974.JPEG
0,2.6676478,data/imagenet-1k/test/ILSVRC2012_val_00022365.JPEG
0,1.3353509,data/imagenet-1k/test/ILSVRC2012_val_00023466.JPEG
0,1.6573461,data/imagenet-1k/test/ILSVRC2012_val_00041385.JPEG
0,-4.8501067,data/imagenet-1k/test/ILSVRC2012_val_00038417.JPEG
0,0.8245015,data/imagenet-1k/test/ILSVRC2012_val_00047974.JPEG
0,-9.4772625,data/imagenet-1k/test/ILSVRC2012_val_00046583.JPEG
0,-7.8398857,data/imagenet-1k/test/ILSVRC2012_val_00042762.JPEG
0,-1.400448,data/imagenet-1k/test/ILSVRC2012_val_00035448.JPEG
0,1.7527691,data/imagenet-1k/test/ILSVRC2012_val_00017823.JPEG
0,1.5016898,data/imagenet-1k/test/ILSVRC2012_val_00035931.JPEG
0,-5.204619,data/imagenet-1k/test/ILSVRC2012_val_00029297.JPEG
0,-0.20448868,data/imagenet-1k/test/ILSVRC2012_val_00041092.JPEG
0,3.728044,data/imagenet-1k/test/ILSVRC2012_val_00040785.JPEG
0,-5.5451174,data/imagenet-1k/test/ILSVRC2012_val_00034648.JPEG
0,-1.7272562,data/imagenet-1k/test/ILSVRC2012_val_00041727.JPEG
0,-7.06616,data/imagenet-1k/test/ILSVRC2012_val_00032567.JPEG
0,1.1753827,data/imagenet-1k/test/ILSVRC2012_val_00016130.JPEG
0,-2.7454636,data/imagenet-1k/test/ILSVRC2012_val_00043593.JPEG
0,-3.828979,data/imagenet-1k/test/ILSVRC2012_val_00021094.JPEG
0,-6.6709285,data/imagenet-1k/test/ILSVRC2012_val_00020935.JPEG
0,-1.3570707,data/imagenet-1k/test/ILSVRC2012_val_00036979.JPEG
0,-0.92123723,data/imagenet-1k/test/ILSVRC2012_val_00021884.JPEG
0,4.229665,data/imagenet-1k/test/ILSVRC2012_val_00019263.JPEG
0,1.688162,data/imagenet-1k/test/ILSVRC2012_val_00036605.JPEG
0,-5.157937,data/imagenet-1k/test/ILSVRC2012_val_00010595.JPEG
0,-2.1800587,data/imagenet-1k/test/ILSVRC2012_val_00016985.JPEG
0,2.237254,data/imagenet-1k/test/ILSVRC2012_val_00048643.JPEG
0,-3.1130552,data/imagenet-1k/test/ILSVRC2012_val_00041962.JPEG
0,-11.2158785,data/imagenet-1k/test/ILSVRC2012_val_00015398.JPEG
0,-9.837536,data/imagenet-1k/test/ILSVRC2012_val_00037281.JPEG
0,-8.560575,data/imagenet-1k/test/ILSVRC2012_val_00036706.JPEG
0,-11.777887,data/imagenet-1k/test/ILSVRC2012_val_00045769.JPEG
0,-2.6866684,data/imagenet-1k/test/ILSVRC2012_val_00012040.JPEG
0,-4.8541927,data/imagenet-1k/test/ILSVRC2012_val_00036468.JPEG
0,-3.8519442,data/imagenet-1k/test/ILSVRC2012_val_00040692.JPEG
0,-6.708498,data/imagenet-1k/test/ILSVRC2012_val_00022608.JPEG
0,-4.662904,data/imagenet-1k/test/ILSVRC2012_val_00012961.JPEG
0,-7.8586683,data/imagenet-1k/test/ILSVRC2012_val_00039947.JPEG
0,-7.357055,data/imagenet-1k/test/ILSVRC2012_val_00044123.JPEG
0,-0.9493554,data/imagenet-1k/test/ILSVRC2012_val_00018432.JPEG
0,-4.6235976,data/imagenet-1k/test/ILSVRC2012_val_00047081.JPEG
0,-6.6080236,data/imagenet-1k/test/ILSVRC2012_val_00029454.JPEG
0,-3.289309,data/imagenet-1k/test/ILSVRC2012_val_00047763.JPEG
0,-4.9197617,data/imagenet-1k/test/ILSVRC2012_val_00031764.JPEG
0,-4.0119877,data/imagenet-1k/test/ILSVRC2012_val_00045674.JPEG
0,-4.0151014,data/imagenet-1k/test/ILSVRC2012_val_00045913.JPEG
0,-2.8247848,data/imagenet-1k/test/ILSVRC2012_val_00036565.JPEG
0,-2.541032,data/imagenet-1k/test/ILSVRC2012_val_00048379.JPEG
0,-4.0020328,data/imagenet-1k/test/ILSVRC2012_val_00019708.JPEG
0,0.21009414,data/imagenet-1k/test/ILSVRC2012_val_00015283.JPEG
0,-0.7167034,data/imagenet-1k/test/ILSVRC2012_val_00043722.JPEG
0,0.93791705,data/imagenet-1k/test/ILSVRC2012_val_00013433.JPEG
0,-8.012524,data/imagenet-1k/test/ILSVRC2012_val_00042214.JPEG
0,-2.7294478,data/imagenet-1k/test/ILSVRC2012_val_00027737.JPEG
0,-4.673592,data/imagenet-1k/test/ILSVRC2012_val_00049333.JPEG
0,-1.0088112,data/imagenet-1k/test/ILSVRC2012_val_00010159.JPEG
0,-7.9260488,data/imagenet-1k/test/ILSVRC2012_val_00020290.JPEG
0,-1.7788612,data/imagenet-1k/test/ILSVRC2012_val_00024694.JPEG
0,-3.863442,data/imagenet-1k/test/ILSVRC2012_val_00033411.JPEG
0,-4.2292185,data/imagenet-1k/test/ILSVRC2012_val_00010579.JPEG
0,-8.678716,data/imagenet-1k/test/ILSVRC2012_val_00012653.JPEG
0,-7.239389,data/imagenet-1k/test/ILSVRC2012_val_00013783.JPEG
0,1.3131998,data/imagenet-1k/test/ILSVRC2012_val_00031517.JPEG
0,-3.339777,data/imagenet-1k/test/ILSVRC2012_val_00019196.JPEG
0,1.9314233,data/imagenet-1k/test/ILSVRC2012_val_00046362.JPEG
0,-3.5789437,data/imagenet-1k/test/ILSVRC2012_val_00034352.JPEG
0,-4.0140643,data/imagenet-1k/test/ILSVRC2012_val_00048469.JPEG
0,-3.408832,data/imagenet-1k/test/ILSVRC2012_val_00049018.JPEG
0,-8.006836,data/imagenet-1k/test/ILSVRC2012_val_00041897.JPEG
0,-10.708747,data/imagenet-1k/test/ILSVRC2012_val_00018986.JPEG
0,-1.0244218,data/imagenet-1k/test/ILSVRC2012_val_00040222.JPEG
0,-5.7575865,data/imagenet-1k/test/ILSVRC2012_val_00018731.JPEG
0,-3.0991893,data/imagenet-1k/test/ILSVRC2012_val_00037538.JPEG
0,2.1527343,data/imagenet-1k/test/ILSVRC2012_val_00018515.JPEG
0,-4.8867593,data/imagenet-1k/test/ILSVRC2012_val_00038491.JPEG
0,-9.666574,data/imagenet-1k/test/ILSVRC2012_val_00021811.JPEG
0,-1.235407,data/imagenet-1k/test/ILSVRC2012_val_00024724.JPEG
0,-0.8650272,data/imagenet-1k/test/ILSVRC2012_val_00038425.JPEG
0,-8.728362,data/imagenet-1k/test/ILSVRC2012_val_00014070.JPEG
0,-2.1558168,data/imagenet-1k/test/ILSVRC2012_val_00048077.JPEG
0,-8.877538,data/imagenet-1k/test/ILSVRC2012_val_00019428.JPEG
0,-5.0101256,data/imagenet-1k/test/ILSVRC2012_val_00014757.JPEG
0,-12.679902,data/imagenet-1k/test/ILSVRC2012_val_00038620.JPEG
0,-10.198333,data/imagenet-1k/test/ILSVRC2012_val_00016927.JPEG
0,-12.313132,data/imagenet-1k/test/ILSVRC2012_val_00022567.JPEG
0,-10.346471,data/imagenet-1k/test/ILSVRC2012_val_00041377.JPEG
0,-2.9819698,data/imagenet-1k/test/ILSVRC2012_val_00017791.JPEG
0,-9.032268,data/imagenet-1k/test/ILSVRC2012_val_00045348.JPEG
0,-7.9287887,data/imagenet-1k/test/ILSVRC2012_val_00035393.JPEG
0,-10.8710985,data/imagenet-1k/test/ILSVRC2012_val_00039228.JPEG
0,3.726849,data/imagenet-1k/test/ILSVRC2012_val_00026882.JPEG
0,-13.188491,data/imagenet-1k/test/ILSVRC2012_val_00020316.JPEG
0,-4.42787,data/imagenet-1k/test/ILSVRC2012_val_00046930.JPEG
0,-1.2230927,data/imagenet-1k/test/ILSVRC2012_val_00029508.JPEG
0,-0.54867697,data/imagenet-1k/test/ILSVRC2012_val_00041759.JPEG
0,-10.458127,data/imagenet-1k/test/ILSVRC2012_val_00038314.JPEG
0,-1.9393644,data/imagenet-1k/test/ILSVRC2012_val_00038447.JPEG
0,-8.386414,data/imagenet-1k/test/ILSVRC2012_val_00026411.JPEG
0,-9.9476385,data/imagenet-1k/test/ILSVRC2012_val_00049105.JPEG
0,-2.2944212,data/imagenet-1k/test/ILSVRC2012_val_00046276.JPEG
0,-2.9611588,data/imagenet-1k/test/ILSVRC2012_val_00015930.JPEG
0,1.4997082,data/imagenet-1k/test/ILSVRC2012_val_00028150.JPEG
0,9.591147,data/imagenet-1k/test/ILSVRC2012_val_00028138.JPEG
0,-8.482854,data/imagenet-1k/test/ILSVRC2012_val_00030151.JPEG
0,-6.291589,data/imagenet-1k/test/ILSVRC2012_val_00031416.JPEG
0,-9.623361,data/imagenet-1k/test/ILSVRC2012_val_00045131.JPEG
0,-8.593795,data/imagenet-1k/test/ILSVRC2012_val_00048048.JPEG
0,-5.5408216,data/imagenet-1k/test/ILSVRC2012_val_00013131.JPEG
0,-9.122952,data/imagenet-1k/test/ILSVRC2012_val_00031498.JPEG
0,-0.61430746,data/imagenet-1k/test/ILSVRC2012_val_00040354.JPEG
0,-8.564144,data/imagenet-1k/test/ILSVRC2012_val_00019326.JPEG
0,-4.393447,data/imagenet-1k/test/ILSVRC2012_val_00048399.JPEG
0,1.1754366,data/imagenet-1k/test/ILSVRC2012_val_00027721.JPEG
0,0.5156795,data/imagenet-1k/test/ILSVRC2012_val_00038291.JPEG
0,-7.068896,data/imagenet-1k/test/ILSVRC2012_val_00032518.JPEG
0,-4.4889793,data/imagenet-1k/test/ILSVRC2012_val_00045642.JPEG
0,0.7410228,data/imagenet-1k/test/ILSVRC2012_val_00020272.JPEG
0,-5.800986,data/imagenet-1k/test/ILSVRC2012_val_00028439.JPEG
0,-5.7283864,data/imagenet-1k/test/ILSVRC2012_val_00021128.JPEG
0,-2.160797,data/imagenet-1k/test/ILSVRC2012_val_00028018.JPEG
0,0.27243078,data/imagenet-1k/test/ILSVRC2012_val_00018389.JPEG
0,-0.7479857,data/imagenet-1k/test/ILSVRC2012_val_00014777.JPEG
0,-0.48833078,data/imagenet-1k/test/ILSVRC2012_val_00023616.JPEG
0,0.97668487,data/imagenet-1k/test/ILSVRC2012_val_00011528.JPEG
0,-4.5764885,data/imagenet-1k/test/ILSVRC2012_val_00021047.JPEG
0,1.4613147,data/imagenet-1k/test/ILSVRC2012_val_00018507.JPEG
0,-2.7895331,data/imagenet-1k/test/ILSVRC2012_val_00027943.JPEG
0,-6.3939962,data/imagenet-1k/test/ILSVRC2012_val_00023039.JPEG
0,-8.423551,data/imagenet-1k/test/ILSVRC2012_val_00024138.JPEG
0,-7.58922,data/imagenet-1k/test/ILSVRC2012_val_00023858.JPEG
0,-7.43244,data/imagenet-1k/test/ILSVRC2012_val_00022417.JPEG
0,-10.604081,data/imagenet-1k/test/ILSVRC2012_val_00042085.JPEG
0,-0.74603695,data/imagenet-1k/test/ILSVRC2012_val_00024435.JPEG
0,-1.8112938,data/imagenet-1k/test/ILSVRC2012_val_00020134.JPEG
0,-1.2029111,data/imagenet-1k/test/ILSVRC2012_val_00029597.JPEG
0,-2.6430202,data/imagenet-1k/test/ILSVRC2012_val_00047002.JPEG
0,2.5543184,data/imagenet-1k/test/ILSVRC2012_val_00017255.JPEG
0,-11.417814,data/imagenet-1k/test/ILSVRC2012_val_00030894.JPEG
0,-12.130475,data/imagenet-1k/test/ILSVRC2012_val_00038800.JPEG
0,0.77154833,data/imagenet-1k/test/ILSVRC2012_val_00046647.JPEG
0,-2.212983,data/imagenet-1k/test/ILSVRC2012_val_00019435.JPEG
0,-11.812401,data/imagenet-1k/test/ILSVRC2012_val_00013892.JPEG
0,-2.6746676,data/imagenet-1k/test/ILSVRC2012_val_00038163.JPEG
0,-2.0668592,data/imagenet-1k/test/ILSVRC2012_val_00033890.JPEG
0,-2.529198,data/imagenet-1k/test/ILSVRC2012_val_00024401.JPEG
0,-10.923932,data/imagenet-1k/test/ILSVRC2012_val_00019558.JPEG
0,2.3529632,data/imagenet-1k/test/ILSVRC2012_val_00039804.JPEG
0,-6.498522,data/imagenet-1k/test/ILSVRC2012_val_00028684.JPEG
0,2.40435,data/imagenet-1k/test/ILSVRC2012_val_00044067.JPEG
0,-2.0051556,data/imagenet-1k/test/ILSVRC2012_val_00034911.JPEG
0,-7.41568,data/imagenet-1k/test/ILSVRC2012_val_00032204.JPEG
0,-5.598177,data/imagenet-1k/test/ILSVRC2012_val_00013415.JPEG
0,-5.0640073,data/imagenet-1k/test/ILSVRC2012_val_00029486.JPEG
0,-1.5323826,data/imagenet-1k/test/ILSVRC2012_val_00047044.JPEG
0,-3.0294952,data/imagenet-1k/test/ILSVRC2012_val_00038037.JPEG
0,-9.113249,data/imagenet-1k/test/ILSVRC2012_val_00032857.JPEG
0,-3.6862369,data/imagenet-1k/test/ILSVRC2012_val_00011019.JPEG
0,3.8601704,data/imagenet-1k/test/ILSVRC2012_val_00044959.JPEG
0,-5.761393,data/imagenet-1k/test/ILSVRC2012_val_00012100.JPEG
0,-9.007612,data/imagenet-1k/test/ILSVRC2012_val_00032434.JPEG
0,-7.534835,data/imagenet-1k/test/ILSVRC2012_val_00031804.JPEG
0,-10.752331,data/imagenet-1k/test/ILSVRC2012_val_00011049.JPEG
0,-8.08413,data/imagenet-1k/test/ILSVRC2012_val_00046632.JPEG
0,-2.8887672,data/imagenet-1k/test/ILSVRC2012_val_00018939.JPEG
0,-3.1678638,data/imagenet-1k/test/ILSVRC2012_val_00034668.JPEG
0,-6.2351227,data/imagenet-1k/test/ILSVRC2012_val_00021895.JPEG
0,-2.6180449,data/imagenet-1k/test/ILSVRC2012_val_00031833.JPEG
0,0.25415492,data/imagenet-1k/test/ILSVRC2012_val_00049413.JPEG
0,-1.0180084,data/imagenet-1k/test/ILSVRC2012_val_00024763.JPEG
0,-2.2960582,data/imagenet-1k/test/ILSVRC2012_val_00012766.JPEG
0,-12.917977,data/imagenet-1k/test/ILSVRC2012_val_00027860.JPEG
0,-7.626719,data/imagenet-1k/test/ILSVRC2012_val_00019944.JPEG
0,-2.5534215,data/imagenet-1k/test/ILSVRC2012_val_00010247.JPEG
0,-6.90071,data/imagenet-1k/test/ILSVRC2012_val_00017985.JPEG
0,-0.25523472,data/imagenet-1k/test/ILSVRC2012_val_00011294.JPEG
0,2.1304088,data/imagenet-1k/test/ILSVRC2012_val_00019607.JPEG
0,-1.1935747,data/imagenet-1k/test/ILSVRC2012_val_00026718.JPEG
0,-1.1356716,data/imagenet-1k/test/ILSVRC2012_val_00031425.JPEG
0,-4.061245,data/imagenet-1k/test/ILSVRC2012_val_00019921.JPEG
0,-5.850238,data/imagenet-1k/test/ILSVRC2012_val_00019396.JPEG
0,-5.263316,data/imagenet-1k/test/ILSVRC2012_val_00024450.JPEG
0,0.86461127,data/imagenet-1k/test/ILSVRC2012_val_00043378.JPEG
0,0.31968674,data/imagenet-1k/test/ILSVRC2012_val_00027639.JPEG
0,-7.4826155,data/imagenet-1k/test/ILSVRC2012_val_00043027.JPEG
0,1.0345674,data/imagenet-1k/test/ILSVRC2012_val_00039563.JPEG
0,-1.6725434,data/imagenet-1k/test/ILSVRC2012_val_00016519.JPEG
0,-4.4612494,data/imagenet-1k/test/ILSVRC2012_val_00015365.JPEG
0,-4.8376102,data/imagenet-1k/test/ILSVRC2012_val_00036834.JPEG
0,-4.5312743,data/imagenet-1k/test/ILSVRC2012_val_00038226.JPEG
0,-1.9961368,data/imagenet-1k/test/ILSVRC2012_val_00017727.JPEG
0,-2.2169356,data/imagenet-1k/test/ILSVRC2012_val_00012392.JPEG
0,-4.7247033,data/imagenet-1k/test/ILSVRC2012_val_00020429.JPEG
0,-10.450191,data/imagenet-1k/test/ILSVRC2012_val_00042089.JPEG
0,-7.6778164,data/imagenet-1k/test/ILSVRC2012_val_00015147.JPEG
0,-7.6436424,data/imagenet-1k/test/ILSVRC2012_val_00010307.JPEG
0,-3.555798,data/imagenet-1k/test/ILSVRC2012_val_00042340.JPEG
0,-6.9137096,data/imagenet-1k/test/ILSVRC2012_val_00041574.JPEG
0,-12.929072,data/imagenet-1k/test/ILSVRC2012_val_00046648.JPEG
0,-5.57705,data/imagenet-1k/test/ILSVRC2012_val_00023525.JPEG
0,-6.0480413,data/imagenet-1k/test/ILSVRC2012_val_00023145.JPEG
0,-2.9396226,data/imagenet-1k/test/ILSVRC2012_val_00013501.JPEG
0,-3.7058575,data/imagenet-1k/test/ILSVRC2012_val_00042521.JPEG
0,-2.8485472,data/imagenet-1k/test/ILSVRC2012_val_00018819.JPEG
0,-8.831937,data/imagenet-1k/test/ILSVRC2012_val_00010907.JPEG
0,-4.456908,data/imagenet-1k/test/ILSVRC2012_val_00014955.JPEG
0,3.3707108,data/imagenet-1k/test/ILSVRC2012_val_00022223.JPEG
0,-5.910198,data/imagenet-1k/test/ILSVRC2012_val_00038358.JPEG
0,-7.8543415,data/imagenet-1k/test/ILSVRC2012_val_00041480.JPEG
0,-2.639577,data/imagenet-1k/test/ILSVRC2012_val_00018757.JPEG
0,-1.0210171,data/imagenet-1k/test/ILSVRC2012_val_00013041.JPEG
0,-5.6710668,data/imagenet-1k/test/ILSVRC2012_val_00017159.JPEG
0,-3.9755883,data/imagenet-1k/test/ILSVRC2012_val_00023806.JPEG
0,-0.089210495,data/imagenet-1k/test/ILSVRC2012_val_00023095.JPEG
0,-11.490178,data/imagenet-1k/test/ILSVRC2012_val_00039752.JPEG
0,-2.0021641,data/imagenet-1k/test/ILSVRC2012_val_00029209.JPEG
0,-5.1063766,data/imagenet-1k/test/ILSVRC2012_val_00039413.JPEG
0,0.3898524,data/imagenet-1k/test/ILSVRC2012_val_00014128.JPEG
0,-9.557607,data/imagenet-1k/test/ILSVRC2012_val_00025117.JPEG
0,0.21881987,data/imagenet-1k/test/ILSVRC2012_val_00041492.JPEG
0,-3.4207356,data/imagenet-1k/test/ILSVRC2012_val_00032906.JPEG
0,-6.1261735,data/imagenet-1k/test/ILSVRC2012_val_00026783.JPEG
0,-11.665492,data/imagenet-1k/test/ILSVRC2012_val_00036013.JPEG
0,3.1124058,data/imagenet-1k/test/ILSVRC2012_val_00025125.JPEG
0,-1.7043824,data/imagenet-1k/test/ILSVRC2012_val_00041160.JPEG
0,5.209523,data/imagenet-1k/test/ILSVRC2012_val_00041390.JPEG
0,-2.0421822,data/imagenet-1k/test/ILSVRC2012_val_00030158.JPEG
0,-2.654785,data/imagenet-1k/test/ILSVRC2012_val_00045474.JPEG
0,-6.9347377,data/imagenet-1k/test/ILSVRC2012_val_00032875.JPEG
0,-4.4756083,data/imagenet-1k/test/ILSVRC2012_val_00040360.JPEG
0,-6.238379,data/imagenet-1k/test/ILSVRC2012_val_00041299.JPEG
0,2.6019442,data/imagenet-1k/test/ILSVRC2012_val_00028007.JPEG
0,-2.6881075,data/imagenet-1k/test/ILSVRC2012_val_00010816.JPEG
0,-6.7472134,data/imagenet-1k/test/ILSVRC2012_val_00011225.JPEG
0,-6.0945687,data/imagenet-1k/test/ILSVRC2012_val_00044568.JPEG
0,-10.790253,data/imagenet-1k/test/ILSVRC2012_val_00031603.JPEG
0,-1.1627425,data/imagenet-1k/test/ILSVRC2012_val_00043160.JPEG
0,-3.8248003,data/imagenet-1k/test/ILSVRC2012_val_00029496.JPEG
0,-1.8879657,data/imagenet-1k/test/ILSVRC2012_val_00025220.JPEG
0,0.761886,data/imagenet-1k/test/ILSVRC2012_val_00021910.JPEG
0,-5.7578235,data/imagenet-1k/test/ILSVRC2012_val_00015034.JPEG
0,-2.1837451,data/imagenet-1k/test/ILSVRC2012_val_00041597.JPEG
0,-0.052623376,data/imagenet-1k/test/ILSVRC2012_val_00017851.JPEG
0,-9.785655,data/imagenet-1k/test/ILSVRC2012_val_00015426.JPEG
0,-4.477854,data/imagenet-1k/test/ILSVRC2012_val_00045544.JPEG
0,-0.5728164,data/imagenet-1k/test/ILSVRC2012_val_00015608.JPEG
0,-1.0647503,data/imagenet-1k/test/ILSVRC2012_val_00012563.JPEG
0,-4.0314226,data/imagenet-1k/test/ILSVRC2012_val_00045266.JPEG
0,-8.641036,data/imagenet-1k/test/ILSVRC2012_val_00039368.JPEG
0,-4.3478146,data/imagenet-1k/test/ILSVRC2012_val_00047525.JPEG
0,0.4573693,data/imagenet-1k/test/ILSVRC2012_val_00012617.JPEG
0,-3.1912146,data/imagenet-1k/test/ILSVRC2012_val_00048842.JPEG
0,-4.8876657,data/imagenet-1k/test/ILSVRC2012_val_00043655.JPEG
0,-9.21971,data/imagenet-1k/test/ILSVRC2012_val_00034211.JPEG
0,-3.7223322,data/imagenet-1k/test/ILSVRC2012_val_00023942.JPEG
0,-2.6986108,data/imagenet-1k/test/ILSVRC2012_val_00017155.JPEG
0,-5.291596,data/imagenet-1k/test/ILSVRC2012_val_00013751.JPEG
0,-1.0634869,data/imagenet-1k/test/ILSVRC2012_val_00038782.JPEG
0,-9.970713,data/imagenet-1k/test/ILSVRC2012_val_00038338.JPEG
0,-2.268146,data/imagenet-1k/test/ILSVRC2012_val_00034073.JPEG
0,1.0630975,data/imagenet-1k/test/ILSVRC2012_val_00020496.JPEG
0,-7.438584,data/imagenet-1k/test/ILSVRC2012_val_00045905.JPEG
0,-2.3006752,data/imagenet-1k/test/ILSVRC2012_val_00020326.JPEG
0,-10.441081,data/imagenet-1k/test/ILSVRC2012_val_00047661.JPEG
0,-1.0334085,data/imagenet-1k/test/ILSVRC2012_val_00042297.JPEG
0,-4.7081275,data/imagenet-1k/test/ILSVRC2012_val_00039261.JPEG
0,-0.09148072,data/imagenet-1k/test/ILSVRC2012_val_00040211.JPEG
0,-6.222642,data/imagenet-1k/test/ILSVRC2012_val_00018163.JPEG
0,-3.60414,data/imagenet-1k/test/ILSVRC2012_val_00036183.JPEG
0,-11.906884,data/imagenet-1k/test/ILSVRC2012_val_00017662.JPEG
0,-7.607096,data/imagenet-1k/test/ILSVRC2012_val_00016138.JPEG
0,-3.7398386,data/imagenet-1k/test/ILSVRC2012_val_00015092.JPEG
0,-2.9242172,data/imagenet-1k/test/ILSVRC2012_val_00026476.JPEG
0,0.56424034,data/imagenet-1k/test/ILSVRC2012_val_00049261.JPEG
0,-8.03999,data/imagenet-1k/test/ILSVRC2012_val_00029152.JPEG
0,-5.182658,data/imagenet-1k/test/ILSVRC2012_val_00041710.JPEG
0,-8.933712,data/imagenet-1k/test/ILSVRC2012_val_00017692.JPEG
0,-8.966498,data/imagenet-1k/test/ILSVRC2012_val_00040621.JPEG
0,3.1043081,data/imagenet-1k/test/ILSVRC2012_val_00010339.JPEG
0,-8.57083,data/imagenet-1k/test/ILSVRC2012_val_00014950.JPEG
0,-8.11486,data/imagenet-1k/test/ILSVRC2012_val_00048226.JPEG
0,-5.979169,data/imagenet-1k/test/ILSVRC2012_val_00022825.JPEG
0,7.3273644,data/imagenet-1k/test/ILSVRC2012_val_00016567.JPEG
0,-4.7389426,data/imagenet-1k/test/ILSVRC2012_val_00038251.JPEG
0,-9.901224,data/imagenet-1k/test/ILSVRC2012_val_00015160.JPEG
0,-13.3916855,data/imagenet-1k/test/ILSVRC2012_val_00041533.JPEG
0,-2.1669168,data/imagenet-1k/test/ILSVRC2012_val_00045349.JPEG
0,-11.881912,data/imagenet-1k/test/ILSVRC2012_val_00035827.JPEG
0,-3.0919743,data/imagenet-1k/test/ILSVRC2012_val_00045624.JPEG
0,2.2495828,data/imagenet-1k/test/ILSVRC2012_val_00024821.JPEG
0,-8.688939,data/imagenet-1k/test/ILSVRC2012_val_00029207.JPEG
0,-5.945198,data/imagenet-1k/test/ILSVRC2012_val_00049362.JPEG
0,-3.2973301,data/imagenet-1k/test/ILSVRC2012_val_00047650.JPEG
0,-5.453779,data/imagenet-1k/test/ILSVRC2012_val_00022636.JPEG
0,-3.8762467,data/imagenet-1k/test/ILSVRC2012_val_00020617.JPEG
0,-12.822007,data/imagenet-1k/test/ILSVRC2012_val_00028190.JPEG
0,3.8762527,data/imagenet-1k/test/ILSVRC2012_val_00040685.JPEG
0,-0.31073534,data/imagenet-1k/test/ILSVRC2012_val_00015896.JPEG
0,-4.126895,data/imagenet-1k/test/ILSVRC2012_val_00036226.JPEG
