label,score,path
0,-8.884689,data/imagenet-1k/test/ILSVRC2012_val_00031852.JPEG
0,-2.0902221,data/imagenet-1k/test/ILSVRC2012_val_00037356.JPEG
0,-3.6446145,data/imagenet-1k/test/ILSVRC2012_val_00032002.JPEG
0,-7.1441555,data/imagenet-1k/test/ILSVRC2012_val_00048564.JPEG
0,-6.4108114,data/imagenet-1k/test/ILSVRC2012_val_00043725.JPEG
0,-11.727506,data/imagenet-1k/test/ILSVRC2012_val_00045564.JPEG
0,-2.2193587,data/imagenet-1k/test/ILSVRC2012_val_00017055.JPEG
0,0.98158157,data/imagenet-1k/test/ILSVRC2012_val_00042438.JPEG
0,0.67416704,data/imagenet-1k/test/ILSVRC2012_val_00023620.JPEG
0,-10.607573,data/imagenet-1k/test/ILSVRC2012_val_00048835.JPEG
0,-4.756362,data/imagenet-1k/test/ILSVRC2012_val_00029367.JPEG
0,-11.839659,data/imagenet-1k/test/ILSVRC2012_val_00038286.JPEG
0,-6.270297,data/imagenet-1k/test/ILSVRC2012_val_00019277.JPEG
0,2.0142891,data/imagenet-1k/test/ILSVRC2012_val_00048384.JPEG
0,1.5281852,data/imagenet-1k/test/ILSVRC2012_val_00039015.JPEG
0,-7.666409,data/imagenet-1k/test/ILSVRC2012_val_00019225.JPEG
0,-9.405897,data/imagenet-1k/test/ILSVRC2012_val_00038520.JPEG
0,-0.71860135,data/imagenet-1k/test/ILSVRC2012_val_00027044.JPEG
0,-5.7007995,data/imagenet-1k/test/ILSVRC2012_val_00040322.JPEG
0,-7.1755414,data/imagenet-1k/test/ILSVRC2012_val_00037925.JPEG
0,-3.1184747,data/imagenet-1k/test/ILSVRC2012_val_00044093.JPEG
0,-8.772336,data/imagenet-1k/test/ILSVRC2012_val_00022966.JPEG
0,-1.8484529,data/imagenet-1k/test/ILSVRC2012_val_00024480.JPEG
0,-7.798221,data/imagenet-1k/test/ILSVRC2012_val_00010177.JPEG
0,-9.301102,data/imagenet-1k/test/ILSVRC2012_val_00014056.JPEG
0,-4.002814,data/imagenet-1k/test/ILSVRC2012_val_00049921.JPEG
0,-4.0834002,data/imagenet-1k/test/ILSVRC2012_val_00038819.JPEG
0,-3.615652,data/imagenet-1k/test/ILSVRC2012_val_00023676.JPEG
0,-5.3238664,data/imagenet-1k/test/ILSVRC2012_val_00027376.JPEG
0,-6.6506925,data/imagenet-1k/test/ILSVRC2012_val_00025327.JPEG
0,-5.307541,data/imagenet-1k/test/ILSVRC2012_val_00045645.JPEG
0,-11.1853895,data/imagenet-1k/test/ILSVRC2012_val_00049523.JPEG
0,-9.459675,data/imagenet-1k/test/ILSVRC2012_val_00046988.JPEG
0,0.035149053,data/imagenet-1k/test/ILSVRC2012_val_00022161.JPEG
0,-3.7804356,data/imagenet-1k/test/ILSVRC2012_val_00010826.JPEG
0,-2.2511115,data/imagenet-1k/test/ILSVRC2012_val_00035217.JPEG
0,-14.026656,data/imagenet-1k/test/ILSVRC2012_val_00025109.JPEG
0,-2.1045907,data/imagenet-1k/test/ILSVRC2012_val_00040483.JPEG
0,-1.5272602,data/imagenet-1k/test/ILSVRC2012_val_00048421.JPEG
0,-4.5948772,data/imagenet-1k/test/ILSVRC2012_val_00040797.JPEG
0,-2.3828063,data/imagenet-1k/test/ILSVRC2012_val_00040899.JPEG
0,-4.0776486,data/imagenet-1k/test/ILSVRC2012_val_00044321.JPEG
0,3.2684238,data/imagenet-1k/test/ILSVRC2012_val_00027719.JPEG
0,-2.9121437,data/imagenet-1k/test/ILSVRC2012_val_00027982.JPEG
0,-2.9228601,data/imagenet-1k/test/ILSVRC2012_val_00017431.JPEG
0,-1.1329495,data/imagenet-1k/test/ILSVRC2012_val_00017374.JPEG
0,-8.186011,data/imagenet-1k/test/ILSVRC2012_val_00015908.JPEG
0,-6.766843,data/imagenet-1k/test/ILSVRC2012_val_00046764.JPEG
0,-11.652842,data/imagenet-1k/test/ILSVRC2012_val_00016087.JPEG
0,-6.2016454,data/imagenet-1k/test/ILSVRC2012_val_00023991.JPEG
0,4.060134,data/imagenet-1k/test/ILSVRC2012_val_00032530.JPEG
0,-3.0204947,data/imagenet-1k/test/ILSVRC2012_val_00012209.JPEG
0,-5.9582524,data/imagenet-1k/test/ILSVRC2012_val_00012758.JPEG
0,-13.320266,data/imagenet-1k/test/ILSVRC2012_val_00037555.JPEG
0,2.8731828,data/imagenet-1k/test/ILSVRC2012_val_00018929.JPEG
0,-5.2478566,data/imagenet-1k/test/ILSVRC2012_val_00035530.JPEG
0,-8.015743,data/imagenet-1k/test/ILSVRC2012_val_00020896.JPEG
0,-3.570523,data/imagenet-1k/test/ILSVRC2012_val_00029295.JPEG
0,-1.4759943,data/imagenet-1k/test/ILSVRC2012_val_00033677.JPEG
0,-2.8204598,data/imagenet-1k/test/ILSVRC2012_val_00038375.JPEG
0,-5.650186,data/imagenet-1k/test/ILSVRC2012_val_00044217.JPEG
0,-3.5872047,data/imagenet-1k/test/ILSVRC2012_val_00030199.JPEG
0,-1.7439083,data/imagenet-1k/test/ILSVRC2012_val_00027177.JPEG
0,-10.225257,data/imagenet-1k/test/ILSVRC2012_val_00028194.JPEG
0,6.039429,data/imagenet-1k/test/ILSVRC2012_val_00022302.JPEG
0,-2.3688319,data/imagenet-1k/test/ILSVRC2012_val_00037090.JPEG
0,-6.4729958,data/imagenet-1k/test/ILSVRC2012_val_00038403.JPEG
0,-2.5306177,data/imagenet-1k/test/ILSVRC2012_val_00013097.JPEG
0,-12.9464,data/imagenet-1k/test/ILSVRC2012_val_00020500.JPEG
0,-3.979011,data/imagenet-1k/test/ILSVRC2012_val_00027348.JPEG
0,-15.421271,data/imagenet-1k/test/ILSVRC2012_val_00044079.JPEG
0,1.28304,data/imagenet-1k/test/ILSVRC2012_val_00025515.JPEG
0,-3.485558,data/imagenet-1k/test/ILSVRC2012_val_00010619.JPEG
0,-10.387757,data/imagenet-1k/test/ILSVRC2012_val_00030486.JPEG
0,-0.19947873,data/imagenet-1k/test/ILSVRC2012_val_00032975.JPEG
0,-2.953167,data/imagenet-1k/test/ILSVRC2012_val_00035200.JPEG
0,-10.80618,data/imagenet-1k/test/ILSVRC2012_val_00025727.JPEG
0,-2.2891645,data/imagenet-1k/test/ILSVRC2012_val_00016193.JPEG
0,0.010454072,data/imagenet-1k/test/ILSVRC2012_val_00023866.JPEG
0,-9.087733,data/imagenet-1k/test/ILSVRC2012_val_00019931.JPEG
0,-3.792169,data/imagenet-1k/test/ILSVRC2012_val_00048735.JPEG
0,1.1437222,data/imagenet-1k/test/ILSVRC2012_val_00024899.JPEG
0,-8.743388,data/imagenet-1k/test/ILSVRC2012_val_00040898.JPEG
0,-0.47741574,data/imagenet-1k/test/ILSVRC2012_val_00028298.JPEG
0,0.10566057,data/imagenet-1k/test/ILSVRC2012_val_00019256.JPEG
0,-3.04613,data/imagenet-1k/test/ILSVRC2012_val_00029742.JPEG
0,-5.9730444,data/imagenet-1k/test/ILSVRC2012_val_00034272.JPEG
0,-4.385129,data/imagenet-1k/test/ILSVRC2012_val_00030264.JPEG
0,-7.0953693,data/imagenet-1k/test/ILSVRC2012_val_00018198.JPEG
0,-8.56107,data/imagenet-1k/test/ILSVRC2012_val_00023702.JPEG
0,-5.9808497,data/imagenet-1k/test/ILSVRC2012_val_00027977.JPEG
0,-8.77866,data/imagenet-1k/test/ILSVRC2012_val_00018230.JPEG
0,-0.8705665,data/imagenet-1k/test/ILSVRC2012_val_00021727.JPEG
0,-5.1941047,data/imagenet-1k/test/ILSVRC2012_val_00022142.JPEG
0,-7.4440494,data/imagenet-1k/test/ILSVRC2012_val_00029471.JPEG
0,1.1562892,data/imagenet-1k/test/ILSVRC2012_val_00016130.JPEG
0,2.6192465,data/imagenet-1k/test/ILSVRC2012_val_00034806.JPEG
0,1.1284486,data/imagenet-1k/test/ILSVRC2012_val_00039608.JPEG
0,-2.106503,data/imagenet-1k/test/ILSVRC2012_val_00014872.JPEG
0,-6.1715097,data/imagenet-1k/test/ILSVRC2012_val_00023881.JPEG
0,0.06217967,data/imagenet-1k/test/ILSVRC2012_val_00038389.JPEG
0,-6.1297574,data/imagenet-1k/test/ILSVRC2012_val_00046600.JPEG
0,-8.54524,data/imagenet-1k/test/ILSVRC2012_val_00025291.JPEG
0,0.6101328,data/imagenet-1k/test/ILSVRC2012_val_00039648.JPEG
0,-3.5425904,data/imagenet-1k/test/ILSVRC2012_val_00030079.JPEG
0,-6.342659,data/imagenet-1k/test/ILSVRC2012_val_00014311.JPEG
0,-5.665453,data/imagenet-1k/test/ILSVRC2012_val_00029499.JPEG
0,2.5739112,data/imagenet-1k/test/ILSVRC2012_val_00033338.JPEG
0,-3.028716,data/imagenet-1k/test/ILSVRC2012_val_00018123.JPEG
0,1.1640481,data/imagenet-1k/test/ILSVRC2012_val_00040311.JPEG
0,-0.18636587,data/imagenet-1k/test/ILSVRC2012_val_00024335.JPEG
0,-6.043373,data/imagenet-1k/test/ILSVRC2012_val_00011075.JPEG
0,2.371365,data/imagenet-1k/test/ILSVRC2012_val_00031104.JPEG
0,-7.4346313,data/imagenet-1k/test/ILSVRC2012_val_00045362.JPEG
0,-11.287436,data/imagenet-1k/test/ILSVRC2012_val_00020870.JPEG
0,0.5297328,data/imagenet-1k/test/ILSVRC2012_val_00023855.JPEG
0,-1.5161598,data/imagenet-1k/test/ILSVRC2012_val_00044206.JPEG
0,-9.081637,data/imagenet-1k/test/ILSVRC2012_val_00023987.JPEG
0,-7.806509,data/imagenet-1k/test/ILSVRC2012_val_00036766.JPEG
0,-3.1666222,data/imagenet-1k/test/ILSVRC2012_val_00018300.JPEG
0,-10.465425,data/imagenet-1k/test/ILSVRC2012_val_00024074.JPEG
0,-4.6507444,data/imagenet-1k/test/ILSVRC2012_val_00026031.JPEG
0,-10.691778,data/imagenet-1k/test/ILSVRC2012_val_00028768.JPEG
0,-4.356326,data/imagenet-1k/test/ILSVRC2012_val_00026721.JPEG
0,-0.73916245,data/imagenet-1k/test/ILSVRC2012_val_00043562.JPEG
0,1.6529006,data/imagenet-1k/test/ILSVRC2012_val_00026719.JPEG
0,-1.444578,data/imagenet-1k/test/ILSVRC2012_val_00041216.JPEG
0,-10.214481,data/imagenet-1k/test/ILSVRC2012_val_00016676.JPEG
0,-8.449728,data/imagenet-1k/test/ILSVRC2012_val_00026425.JPEG
0,-4.0210843,data/imagenet-1k/test/ILSVRC2012_val_00023382.JPEG
0,1.1182559,data/imagenet-1k/test/ILSVRC2012_val_00018266.JPEG
0,-0.7734388,data/imagenet-1k/test/ILSVRC2012_val_00047320.JPEG
0,-9.833272,data/imagenet-1k/test/ILSVRC2012_val_00012611.JPEG
0,-11.083269,data/imagenet-1k/test/ILSVRC2012_val_00025204.JPEG
0,-1.2288964,data/imagenet-1k/test/ILSVRC2012_val_00015517.JPEG
0,-9.352281,data/imagenet-1k/test/ILSVRC2012_val_00035453.JPEG
0,-6.2479305,data/imagenet-1k/test/ILSVRC2012_val_00033675.JPEG
0,-0.562189,data/imagenet-1k/test/ILSVRC2012_val_00034348.JPEG
0,-7.191341,data/imagenet-1k/test/ILSVRC2012_val_00039611.JPEG
0,-15.013463,data/imagenet-1k/test/ILSVRC2012_val_00019907.JPEG
0,-3.2923393,data/imagenet-1k/test/ILSVRC2012_val_00019024.JPEG
0,-0.038686648,data/imagenet-1k/test/ILSVRC2012_val_00031636.JPEG
0,2.1161704,data/imagenet-1k/test/ILSVRC2012_val_00026239.JPEG
0,-4.0348125,data/imagenet-1k/test/ILSVRC2012_val_00017009.JPEG
0,-5.1172247,data/imagenet-1k/test/ILSVRC2012_val_00048181.JPEG
0,-1.9725281,data/imagenet-1k/test/ILSVRC2012_val_00028462.JPEG
0,-6.416464,data/imagenet-1k/test/ILSVRC2012_val_00022956.JPEG
0,-10.5078745,data/imagenet-1k/test/ILSVRC2012_val_00016747.JPEG
0,-2.8132753,data/imagenet-1k/test/ILSVRC2012_val_00048852.JPEG
0,-2.3489857,data/imagenet-1k/test/ILSVRC2012_val_00011018.JPEG
0,-6.1714396,data/imagenet-1k/test/ILSVRC2012_val_00047554.JPEG
0,-8.581606,data/imagenet-1k/test/ILSVRC2012_val_00040564.JPEG
0,-2.773985,data/imagenet-1k/test/ILSVRC2012_val_00038160.JPEG
0,-7.9732084,data/imagenet-1k/test/ILSVRC2012_val_00042654.JPEG
0,-9.068438,data/imagenet-1k/test/ILSVRC2012_val_00014076.JPEG
0,-7.123251,data/imagenet-1k/test/ILSVRC2012_val_00027006.JPEG
0,-4.0704517,data/imagenet-1k/test/ILSVRC2012_val_00049754.JPEG
0,-8.3890915,data/imagenet-1k/test/ILSVRC2012_val_00012541.JPEG
0,1.8387867,data/imagenet-1k/test/ILSVRC2012_val_00049966.JPEG
0,2.3899884,data/imagenet-1k/test/ILSVRC2012_val_00040705.JPEG
0,-1.7402627,data/imagenet-1k/test/ILSVRC2012_val_00028484.JPEG
0,-2.9390888,data/imagenet-1k/test/ILSVRC2012_val_00020359.JPEG
0,-13.60734,data/imagenet-1k/test/ILSVRC2012_val_00033591.JPEG
0,-1.6265004,data/imagenet-1k/test/ILSVRC2012_val_00015048.JPEG
0,-9.287416,data/imagenet-1k/test/ILSVRC2012_val_00029354.JPEG
0,-7.8241396,data/imagenet-1k/test/ILSVRC2012_val_00015656.JPEG
0,-4.2030067,data/imagenet-1k/test/ILSVRC2012_val_00028770.JPEG
0,-1.788869,data/imagenet-1k/test/ILSVRC2012_val_00025607.JPEG
0,-4.3705997,data/imagenet-1k/test/ILSVRC2012_val_00010710.JPEG
0,-11.193848,data/imagenet-1k/test/ILSVRC2012_val_00038853.JPEG
0,-1.3031098,data/imagenet-1k/test/ILSVRC2012_val_00036939.JPEG
0,-4.025824,data/imagenet-1k/test/ILSVRC2012_val_00020352.JPEG
0,-3.3306,data/imagenet-1k/test/ILSVRC2012_val_00027585.JPEG
0,-7.239869,data/imagenet-1k/test/ILSVRC2012_val_00040314.JPEG
0,-2.3357167,data/imagenet-1k/test/ILSVRC2012_val_00010052.JPEG
0,-1.6268867,data/imagenet-1k/test/ILSVRC2012_val_00048224.JPEG
0,1.8181201,data/imagenet-1k/test/ILSVRC2012_val_00012177.JPEG
0,-8.586786,data/imagenet-1k/test/ILSVRC2012_val_00024953.JPEG
0,-3.1385727,data/imagenet-1k/test/ILSVRC2012_val_00035916.JPEG
0,-5.95908,data/imagenet-1k/test/ILSVRC2012_val_00033094.JPEG
0,0.06723823,data/imagenet-1k/test/ILSVRC2012_val_00030129.JPEG
0,-1.7508434,data/imagenet-1k/test/ILSVRC2012_val_00014734.JPEG
0,-1.3333312,data/imagenet-1k/test/ILSVRC2012_val_00010997.JPEG
0,-9.614628,data/imagenet-1k/test/ILSVRC2012_val_00013732.JPEG
0,-3.8749478,data/imagenet-1k/test/ILSVRC2012_val_00017049.JPEG
0,-4.598065,data/imagenet-1k/test/ILSVRC2012_val_00011729.JPEG
0,-3.2929053,data/imagenet-1k/test/ILSVRC2012_val_00046686.JPEG
0,-9.884597,data/imagenet-1k/test/ILSVRC2012_val_00042104.JPEG
0,-10.106408,data/imagenet-1k/test/ILSVRC2012_val_00032140.JPEG
0,-1.0258704,data/imagenet-1k/test/ILSVRC2012_val_00037428.JPEG
0,0.4237012,data/imagenet-1k/test/ILSVRC2012_val_00035612.JPEG
0,-4.4488196,data/imagenet-1k/test/ILSVRC2012_val_00010258.JPEG
0,-8.06401,data/imagenet-1k/test/ILSVRC2012_val_00020115.JPEG
0,-2.3187482,data/imagenet-1k/test/ILSVRC2012_val_00025935.JPEG
0,1.2686651,data/imagenet-1k/test/ILSVRC2012_val_00027974.JPEG
0,-7.717435,data/imagenet-1k/test/ILSVRC2012_val_00037461.JPEG
0,-4.6952767,data/imagenet-1k/test/ILSVRC2012_val_00041119.JPEG
0,-7.4598193,data/imagenet-1k/test/ILSVRC2012_val_00034488.JPEG
0,-13.682338,data/imagenet-1k/test/ILSVRC2012_val_00026908.JPEG
0,2.7274854,data/imagenet-1k/test/ILSVRC2012_val_00010218.JPEG
0,2.1273444,data/imagenet-1k/test/ILSVRC2012_val_00026847.JPEG
0,-0.54271483,data/imagenet-1k/test/ILSVRC2012_val_00019080.JPEG
0,-2.707201,data/imagenet-1k/test/ILSVRC2012_val_00044913.JPEG
0,-2.111195,data/imagenet-1k/test/ILSVRC2012_val_00013594.JPEG
0,-7.9647408,data/imagenet-1k/test/ILSVRC2012_val_00014153.JPEG
0,0.061729625,data/imagenet-1k/test/ILSVRC2012_val_00031169.JPEG
0,-0.3779271,data/imagenet-1k/test/ILSVRC2012_val_00027769.JPEG
0,-2.8103101,data/imagenet-1k/test/ILSVRC2012_val_00012802.JPEG
0,-4.3544693,data/imagenet-1k/test/ILSVRC2012_val_00032661.JPEG
0,-6.470878,data/imagenet-1k/test/ILSVRC2012_val_00040381.JPEG
0,-3.701744,data/imagenet-1k/test/ILSVRC2012_val_00037760.JPEG
0,3.5757291,data/imagenet-1k/test/ILSVRC2012_val_00021758.JPEG
0,-2.386393,data/imagenet-1k/test/ILSVRC2012_val_00012895.JPEG
0,-8.587211,data/imagenet-1k/test/ILSVRC2012_val_00026938.JPEG
0,-1.791859,data/imagenet-1k/test/ILSVRC2012_val_00024924.JPEG
0,-11.28538,data/imagenet-1k/test/ILSVRC2012_val_00020532.JPEG
0,0.8472494,data/imagenet-1k/test/ILSVRC2012_val_00038316.JPEG
0,-2.5858817,data/imagenet-1k/test/ILSVRC2012_val_00022813.JPEG
0,0.41656375,data/imagenet-1k/test/ILSVRC2012_val_00035726.JPEG
0,-3.5442228,data/imagenet-1k/test/ILSVRC2012_val_00029059.JPEG
0,-5.9678645,data/imagenet-1k/test/ILSVRC2012_val_00019269.JPEG
0,-5.662194,data/imagenet-1k/test/ILSVRC2012_val_00047915.JPEG
0,-11.5038595,data/imagenet-1k/test/ILSVRC2012_val_00022802.JPEG
0,-5.2269773,data/imagenet-1k/test/ILSVRC2012_val_00040273.JPEG
0,-3.5850654,data/imagenet-1k/test/ILSVRC2012_val_00041087.JPEG
0,-2.0244036,data/imagenet-1k/test/ILSVRC2012_val_00015462.JPEG
0,-9.33694,data/imagenet-1k/test/ILSVRC2012_val_00036869.JPEG
0,1.8647935,data/imagenet-1k/test/ILSVRC2012_val_00015625.JPEG
0,-2.3314068,data/imagenet-1k/test/ILSVRC2012_val_00011705.JPEG
0,-5.345036,data/imagenet-1k/test/ILSVRC2012_val_00046313.JPEG
0,-8.509133,data/imagenet-1k/test/ILSVRC2012_val_00020210.JPEG
0,2.8419344,data/imagenet-1k/test/ILSVRC2012_val_00036661.JPEG
0,-4.7591004,data/imagenet-1k/test/ILSVRC2012_val_00011523.JPEG
0,-7.786786,data/imagenet-1k/test/ILSVRC2012_val_00045821.JPEG
0,-4.239178,data/imagenet-1k/test/ILSVRC2012_val_00017803.JPEG
0,2.1436746,data/imagenet-1k/test/ILSVRC2012_val_00047746.JPEG
0,-11.503105,data/imagenet-1k/test/ILSVRC2012_val_00036952.JPEG
0,-4.579824,data/imagenet-1k/test/ILSVRC2012_val_00024673.JPEG
0,-4.7385974,data/imagenet-1k/test/ILSVRC2012_val_00043006.JPEG
0,-1.4935983,data/imagenet-1k/test/ILSVRC2012_val_00042812.JPEG
0,-5.9246025,data/imagenet-1k/test/ILSVRC2012_val_00042225.JPEG
0,-0.23497288,data/imagenet-1k/test/ILSVRC2012_val_00038489.JPEG
0,-9.582673,data/imagenet-1k/test/ILSVRC2012_val_00028576.JPEG
0,-4.7571335,data/imagenet-1k/test/ILSVRC2012_val_00025742.JPEG
0,-3.6383262,data/imagenet-1k/test/ILSVRC2012_val_00045406.JPEG
0,-6.3643026,data/imagenet-1k/test/ILSVRC2012_val_00038655.JPEG
0,-5.4885254,data/imagenet-1k/test/ILSVRC2012_val_00040060.JPEG
0,-6.3962064,data/imagenet-1k/test/ILSVRC2012_val_00025489.JPEG
0,-7.7947516,data/imagenet-1k/test/ILSVRC2012_val_00027455.JPEG
0,-8.6290655,data/imagenet-1k/test/ILSVRC2012_val_00011258.JPEG
0,-2.9875083,data/imagenet-1k/test/ILSVRC2012_val_00047233.JPEG
0,-7.914274,data/imagenet-1k/test/ILSVRC2012_val_00033388.JPEG
0,-12.108926,data/imagenet-1k/test/ILSVRC2012_val_00016846.JPEG
0,2.6204984,data/imagenet-1k/test/ILSVRC2012_val_00023792.JPEG
0,-4.107064,data/imagenet-1k/test/ILSVRC2012_val_00023900.JPEG
0,-6.8255515,data/imagenet-1k/test/ILSVRC2012_val_00021851.JPEG
0,-5.7894845,data/imagenet-1k/test/ILSVRC2012_val_00020319.JPEG
0,-2.0845888,data/imagenet-1k/test/ILSVRC2012_val_00021722.JPEG
0,-0.29324692,data/imagenet-1k/test/ILSVRC2012_val_00027913.JPEG
0,0.83115584,data/imagenet-1k/test/ILSVRC2012_val_00020570.JPEG
0,-8.762848,data/imagenet-1k/test/ILSVRC2012_val_00034581.JPEG
0,-3.2170014,data/imagenet-1k/test/ILSVRC2012_val_00027716.JPEG
0,-1.7044474,data/imagenet-1k/test/ILSVRC2012_val_00034081.JPEG
0,-2.118315,data/imagenet-1k/test/ILSVRC2012_val_00047512.JPEG
0,-4.9974794,data/imagenet-1k/test/ILSVRC2012_val_00046517.JPEG
0,-3.3869736,data/imagenet-1k/test/ILSVRC2012_val_00043937.JPEG
0,-2.1400325,data/imagenet-1k/test/ILSVRC2012_val_00049918.JPEG
0,-3.3468819,data/imagenet-1k/test/ILSVRC2012_val_00042212.JPEG
0,-7.256852,data/imagenet-1k/test/ILSVRC2012_val_00013872.JPEG
0,4.693911,data/imagenet-1k/test/ILSVRC2012_val_00011206.JPEG
0,-2.4479222,data/imagenet-1k/test/ILSVRC2012_val_00021503.JPEG
0,-3.428158,data/imagenet-1k/test/ILSVRC2012_val_00016694.JPEG
0,-7.9389443,data/imagenet-1k/test/ILSVRC2012_val_00031662.JPEG
0,4.209709,data/imagenet-1k/test/ILSVRC2012_val_00029061.JPEG
0,-0.48060346,data/imagenet-1k/test/ILSVRC2012_val_00043709.JPEG
0,-5.616217,data/imagenet-1k/test/ILSVRC2012_val_00035800.JPEG
0,-8.364536,data/imagenet-1k/test/ILSVRC2012_val_00038592.JPEG
0,-3.154239,data/imagenet-1k/test/ILSVRC2012_val_00019816.JPEG
0,-13.681125,data/imagenet-1k/test/ILSVRC2012_val_00010809.JPEG
0,3.288852,data/imagenet-1k/test/ILSVRC2012_val_00037301.JPEG
0,-7.2042913,data/imagenet-1k/test/ILSVRC2012_val_00014740.JPEG
0,-6.214437,data/imagenet-1k/test/ILSVRC2012_val_00014005.JPEG
0,-4.199003,data/imagenet-1k/test/ILSVRC2012_val_00045315.JPEG
0,-7.0883265,data/imagenet-1k/test/ILSVRC2012_val_00020006.JPEG
0,-0.81116015,data/imagenet-1k/test/ILSVRC2012_val_00039538.JPEG
0,-3.0553172,data/imagenet-1k/test/ILSVRC2012_val_00018541.JPEG
0,5.931507,data/imagenet-1k/test/ILSVRC2012_val_00042857.JPEG
0,-4.2962036,data/imagenet-1k/test/ILSVRC2012_val_00026712.JPEG
0,2.92515,data/imagenet-1k/test/ILSVRC2012_val_00043179.JPEG
0,-3.8273733,data/imagenet-1k/test/ILSVRC2012_val_00010137.JPEG
0,-4.6211824,data/imagenet-1k/test/ILSVRC2012_val_00018236.JPEG
0,-2.1755319,data/imagenet-1k/test/ILSVRC2012_val_00039960.JPEG
0,-2.0972273,data/imagenet-1k/test/ILSVRC2012_val_00012139.JPEG
0,-2.5016994,data/imagenet-1k/test/ILSVRC2012_val_00033827.JPEG
0,-3.2324154,data/imagenet-1k/test/ILSVRC2012_val_00044635.JPEG
0,-6.377027,data/imagenet-1k/test/ILSVRC2012_val_00019374.JPEG
0,-6.3349156,data/imagenet-1k/test/ILSVRC2012_val_00029653.JPEG
0,-10.475782,data/imagenet-1k/test/ILSVRC2012_val_00026558.JPEG
0,0.44961962,data/imagenet-1k/test/ILSVRC2012_val_00044224.JPEG
0,-7.6435084,data/imagenet-1k/test/ILSVRC2012_val_00024752.JPEG
0,-5.777239,data/imagenet-1k/test/ILSVRC2012_val_00029016.JPEG
0,-10.61329,data/imagenet-1k/test/ILSVRC2012_val_00020502.JPEG
0,-9.437176,data/imagenet-1k/test/ILSVRC2012_val_00033621.JPEG
0,1.2353243,data/imagenet-1k/test/ILSVRC2012_val_00037719.JPEG
0,-0.5530354,data/imagenet-1k/test/ILSVRC2012_val_00046636.JPEG
0,-10.470576,data/imagenet-1k/test/ILSVRC2012_val_00035238.JPEG
0,-10.592761,data/imagenet-1k/test/ILSVRC2012_val_00013569.JPEG
0,-4.8160915,data/imagenet-1k/test/ILSVRC2012_val_00036499.JPEG
0,0.037680462,data/imagenet-1k/test/ILSVRC2012_val_00013261.JPEG
0,-7.555484,data/imagenet-1k/test/ILSVRC2012_val_00019084.JPEG
0,-0.38977054,data/imagenet-1k/test/ILSVRC2012_val_00018221.JPEG
0,2.9776144,data/imagenet-1k/test/ILSVRC2012_val_00022792.JPEG
0,-8.956955,data/imagenet-1k/test/ILSVRC2012_val_00011193.JPEG
0,-1.5402784,data/imagenet-1k/test/ILSVRC2012_val_00026545.JPEG
0,-7.923817,data/imagenet-1k/test/ILSVRC2012_val_00030942.JPEG
0,-8.981005,data/imagenet-1k/test/ILSVRC2012_val_00017292.JPEG
0,-3.335847,data/imagenet-1k/test/ILSVRC2012_val_00031202.JPEG
0,-11.355173,data/imagenet-1k/test/ILSVRC2012_val_00035097.JPEG
0,-12.282699,data/imagenet-1k/test/ILSVRC2012_val_00016326.JPEG
0,-8.756224,data/imagenet-1k/test/ILSVRC2012_val_00048535.JPEG
0,-11.858132,data/imagenet-1k/test/ILSVRC2012_val_00032182.JPEG
0,-2.0598094,data/imagenet-1k/test/ILSVRC2012_val_00047328.JPEG
0,-4.4909863,data/imagenet-1k/test/ILSVRC2012_val_00020529.JPEG
0,-7.455002,data/imagenet-1k/test/ILSVRC2012_val_00028854.JPEG
0,-0.9095017,data/imagenet-1k/test/ILSVRC2012_val_00011115.JPEG
0,-1.3562105,data/imagenet-1k/test/ILSVRC2012_val_00015257.JPEG
0,1.9236797,data/imagenet-1k/test/ILSVRC2012_val_00012422.JPEG
0,-1.3671492,data/imagenet-1k/test/ILSVRC2012_val_00045136.JPEG
0,-9.995849,data/imagenet-1k/test/ILSVRC2012_val_00042372.JPEG
0,-10.916383,data/imagenet-1k/test/ILSVRC2012_val_00048476.JPEG
0,-2.148268,data/imagenet-1k/test/ILSVRC2012_val_00029057.JPEG
0,-4.9850893,data/imagenet-1k/test/ILSVRC2012_val_00037445.JPEG
0,-12.658487,data/imagenet-1k/test/ILSVRC2012_val_00034658.JPEG
0,-4.563323,data/imagenet-1k/test/ILSVRC2012_val_00032389.JPEG
0,-10.206819,data/imagenet-1k/test/ILSVRC2012_val_00026318.JPEG
0,-3.0483522,data/imagenet-1k/test/ILSVRC2012_val_00047945.JPEG
0,-6.5787005,data/imagenet-1k/test/ILSVRC2012_val_00027025.JPEG
0,-1.8330911,data/imagenet-1k/test/ILSVRC2012_val_00010607.JPEG
0,-3.1360753,data/imagenet-1k/test/ILSVRC2012_val_00015099.JPEG
0,-2.0397298,data/imagenet-1k/test/ILSVRC2012_val_00041979.JPEG
0,-10.295795,data/imagenet-1k/test/ILSVRC2012_val_00031943.JPEG
0,-4.762629,data/imagenet-1k/test/ILSVRC2012_val_00039988.JPEG
0,-9.519665,data/imagenet-1k/test/ILSVRC2012_val_00010106.JPEG
0,-2.1736035,data/imagenet-1k/test/ILSVRC2012_val_00044778.JPEG
0,-6.99932,data/imagenet-1k/test/ILSVRC2012_val_00013956.JPEG
0,-2.2160554,data/imagenet-1k/test/ILSVRC2012_val_00032128.JPEG
