label,score,path
0,-6.123003,data/imagenet-1k/val/ILSVRC2012_val_00037881.JPEG
0,-6.9113035,data/imagenet-1k/val/ILSVRC2012_val_00032560.JPEG
0,-6.883786,data/imagenet-1k/val/ILSVRC2012_val_00027482.JPEG
0,-9.51345,data/imagenet-1k/val/ILSVRC2012_val_00047879.JPEG
0,-9.8569,data/imagenet-1k/val/ILSVRC2012_val_00016389.JPEG
0,-2.8984115,data/imagenet-1k/val/ILSVRC2012_val_00019815.JPEG
0,-1.9597074,data/imagenet-1k/val/ILSVRC2012_val_00026331.JPEG
0,-3.6376848,data/imagenet-1k/val/ILSVRC2012_val_00010725.JPEG
0,1.1436954,data/imagenet-1k/val/ILSVRC2012_val_00034595.JPEG
0,-5.7284513,data/imagenet-1k/val/ILSVRC2012_val_00024830.JPEG
0,-8.318966,data/imagenet-1k/val/ILSVRC2012_val_00027715.JPEG
0,-8.66987,data/imagenet-1k/val/ILSVRC2012_val_00029363.JPEG
0,-2.9053514,data/imagenet-1k/val/ILSVRC2012_val_00027247.JPEG
0,-6.947348,data/imagenet-1k/val/ILSVRC2012_val_00033826.JPEG
0,-6.949334,data/imagenet-1k/val/ILSVRC2012_val_00032428.JPEG
0,-5.0613003,data/imagenet-1k/val/ILSVRC2012_val_00015116.JPEG
0,-5.8980093,data/imagenet-1k/val/ILSVRC2012_val_00025152.JPEG
0,-9.383509,data/imagenet-1k/val/ILSVRC2012_val_00037802.JPEG
0,-4.0893807,data/imagenet-1k/val/ILSVRC2012_val_00041645.JPEG
0,-7.620887,data/imagenet-1k/val/ILSVRC2012_val_00010220.JPEG
0,-7.960407,data/imagenet-1k/val/ILSVRC2012_val_00020759.JPEG
0,-7.989903,data/imagenet-1k/val/ILSVRC2012_val_00046464.JPEG
0,-0.6688904,data/imagenet-1k/val/ILSVRC2012_val_00045093.JPEG
0,-0.6675362,data/imagenet-1k/val/ILSVRC2012_val_00045512.JPEG
0,-1.6613791,data/imagenet-1k/val/ILSVRC2012_val_00030137.JPEG
0,-7.0691285,data/imagenet-1k/val/ILSVRC2012_val_00014935.JPEG
0,-5.1366377,data/imagenet-1k/val/ILSVRC2012_val_00029595.JPEG
0,-6.283609,data/imagenet-1k/val/ILSVRC2012_val_00048778.JPEG
0,-4.9509354,data/imagenet-1k/val/ILSVRC2012_val_00034943.JPEG
0,-1.308723,data/imagenet-1k/val/ILSVRC2012_val_00037309.JPEG
0,-4.4727225,data/imagenet-1k/val/ILSVRC2012_val_00045710.JPEG
0,-5.508279,data/imagenet-1k/val/ILSVRC2012_val_00035142.JPEG
0,-5.6737514,data/imagenet-1k/val/ILSVRC2012_val_00037649.JPEG
0,-2.9524336,data/imagenet-1k/val/ILSVRC2012_val_00045339.JPEG
0,-6.8442974,data/imagenet-1k/val/ILSVRC2012_val_00032357.JPEG
0,-6.3527856,data/imagenet-1k/val/ILSVRC2012_val_00044137.JPEG
0,-4.0378785,data/imagenet-1k/val/ILSVRC2012_val_00025521.JPEG
0,-8.022371,data/imagenet-1k/val/ILSVRC2012_val_00043181.JPEG
0,-6.6799293,data/imagenet-1k/val/ILSVRC2012_val_00037720.JPEG
0,-8.465755,data/imagenet-1k/val/ILSVRC2012_val_00014132.JPEG
0,-4.534113,data/imagenet-1k/val/ILSVRC2012_val_00010757.JPEG
0,-2.6053565,data/imagenet-1k/val/ILSVRC2012_val_00038150.JPEG
0,-6.7860737,data/imagenet-1k/val/ILSVRC2012_val_00026148.JPEG
0,-7.6896253,data/imagenet-1k/val/ILSVRC2012_val_00032304.JPEG
0,-7.2061143,data/imagenet-1k/val/ILSVRC2012_val_00037508.JPEG
0,-10.942992,data/imagenet-1k/val/ILSVRC2012_val_00032713.JPEG
0,-6.0958047,data/imagenet-1k/val/ILSVRC2012_val_00011063.JPEG
0,-3.0935092,data/imagenet-1k/val/ILSVRC2012_val_00014051.JPEG
0,-10.52875,data/imagenet-1k/val/ILSVRC2012_val_00025119.JPEG
0,-5.6195717,data/imagenet-1k/val/ILSVRC2012_val_00020308.JPEG
0,-2.1908424,data/imagenet-1k/val/ILSVRC2012_val_00011522.JPEG
0,-4.451622,data/imagenet-1k/val/ILSVRC2012_val_00019421.JPEG
0,-7.617129,data/imagenet-1k/val/ILSVRC2012_val_00037877.JPEG
0,-8.775306,data/imagenet-1k/val/ILSVRC2012_val_00036403.JPEG
0,-6.4382997,data/imagenet-1k/val/ILSVRC2012_val_00039509.JPEG
0,-7.171304,data/imagenet-1k/val/ILSVRC2012_val_00044424.JPEG
0,-7.757066,data/imagenet-1k/val/ILSVRC2012_val_00047184.JPEG
0,0.57958084,data/imagenet-1k/val/ILSVRC2012_val_00047329.JPEG
0,-4.9581966,data/imagenet-1k/val/ILSVRC2012_val_00040641.JPEG
0,-1.4033983,data/imagenet-1k/val/ILSVRC2012_val_00038692.JPEG
0,-4.176497,data/imagenet-1k/val/ILSVRC2012_val_00043291.JPEG
0,-6.5911636,data/imagenet-1k/val/ILSVRC2012_val_00044010.JPEG
0,-4.7697086,data/imagenet-1k/val/ILSVRC2012_val_00047505.JPEG
0,-5.709511,data/imagenet-1k/val/ILSVRC2012_val_00011373.JPEG
0,-7.306696,data/imagenet-1k/val/ILSVRC2012_val_00045428.JPEG
0,-3.747678,data/imagenet-1k/val/ILSVRC2012_val_00022952.JPEG
0,-6.997956,data/imagenet-1k/val/ILSVRC2012_val_00027249.JPEG
0,-4.551562,data/imagenet-1k/val/ILSVRC2012_val_00042331.JPEG
0,-5.636396,data/imagenet-1k/val/ILSVRC2012_val_00016628.JPEG
0,-3.7617612,data/imagenet-1k/val/ILSVRC2012_val_00037545.JPEG
0,-7.8615184,data/imagenet-1k/val/ILSVRC2012_val_00017991.JPEG
0,-4.3678713,data/imagenet-1k/val/ILSVRC2012_val_00035013.JPEG
0,-1.5279722,data/imagenet-1k/val/ILSVRC2012_val_00022234.JPEG
0,-7.5636835,data/imagenet-1k/val/ILSVRC2012_val_00049634.JPEG
0,-9.461164,data/imagenet-1k/val/ILSVRC2012_val_00026352.JPEG
0,1.488619,data/imagenet-1k/val/ILSVRC2012_val_00035244.JPEG
0,-9.815277,data/imagenet-1k/val/ILSVRC2012_val_00031831.JPEG
0,-8.27744,data/imagenet-1k/val/ILSVRC2012_val_00024469.JPEG
0,-4.9680295,data/imagenet-1k/val/ILSVRC2012_val_00022425.JPEG
0,0.36497888,data/imagenet-1k/val/ILSVRC2012_val_00034047.JPEG
0,-8.963633,data/imagenet-1k/val/ILSVRC2012_val_00028785.JPEG
0,-3.1935658,data/imagenet-1k/val/ILSVRC2012_val_00015665.JPEG
0,-5.950783,data/imagenet-1k/val/ILSVRC2012_val_00019635.JPEG
0,-6.394064,data/imagenet-1k/val/ILSVRC2012_val_00011932.JPEG
0,-2.386013,data/imagenet-1k/val/ILSVRC2012_val_00047389.JPEG
0,-7.5997167,data/imagenet-1k/val/ILSVRC2012_val_00018758.JPEG
0,-5.3589196,data/imagenet-1k/val/ILSVRC2012_val_00042724.JPEG
0,-4.4801292,data/imagenet-1k/val/ILSVRC2012_val_00037512.JPEG
0,-7.364105,data/imagenet-1k/val/ILSVRC2012_val_00042927.JPEG
0,-5.388468,data/imagenet-1k/val/ILSVRC2012_val_00022089.JPEG
0,-5.8983636,data/imagenet-1k/val/ILSVRC2012_val_00045149.JPEG
0,-1.573172,data/imagenet-1k/val/ILSVRC2012_val_00029584.JPEG
0,-7.032418,data/imagenet-1k/val/ILSVRC2012_val_00030937.JPEG
0,-7.1034,data/imagenet-1k/val/ILSVRC2012_val_00043250.JPEG
0,-5.2605076,data/imagenet-1k/val/ILSVRC2012_val_00015350.JPEG
0,-6.9330587,data/imagenet-1k/val/ILSVRC2012_val_00012465.JPEG
0,-7.455863,data/imagenet-1k/val/ILSVRC2012_val_00026794.JPEG
0,-9.450356,data/imagenet-1k/val/ILSVRC2012_val_00031569.JPEG
0,-4.7392416,data/imagenet-1k/val/ILSVRC2012_val_00043771.JPEG
0,-7.896998,data/imagenet-1k/val/ILSVRC2012_val_00031695.JPEG
0,-0.8246845,data/imagenet-1k/val/ILSVRC2012_val_00044146.JPEG
0,-6.365642,data/imagenet-1k/val/ILSVRC2012_val_00024640.JPEG
0,-5.064936,data/imagenet-1k/val/ILSVRC2012_val_00018823.JPEG
0,-3.8303432,data/imagenet-1k/val/ILSVRC2012_val_00044574.JPEG
0,2.8890913,data/imagenet-1k/val/ILSVRC2012_val_00013695.JPEG
0,-11.710145,data/imagenet-1k/val/ILSVRC2012_val_00048851.JPEG
0,-8.392108,data/imagenet-1k/val/ILSVRC2012_val_00030544.JPEG
0,-6.445953,data/imagenet-1k/val/ILSVRC2012_val_00049989.JPEG
0,-7.7346435,data/imagenet-1k/val/ILSVRC2012_val_00014627.JPEG
0,-4.334084,data/imagenet-1k/val/ILSVRC2012_val_00025743.JPEG
0,-9.263767,data/imagenet-1k/val/ILSVRC2012_val_00047271.JPEG
0,-4.3406143,data/imagenet-1k/val/ILSVRC2012_val_00031945.JPEG
0,-3.5141373,data/imagenet-1k/val/ILSVRC2012_val_00046577.JPEG
0,-4.9718404,data/imagenet-1k/val/ILSVRC2012_val_00018349.JPEG
0,-5.765482,data/imagenet-1k/val/ILSVRC2012_val_00022942.JPEG
0,-0.40053475,data/imagenet-1k/val/ILSVRC2012_val_00049629.JPEG
0,-10.172401,data/imagenet-1k/val/ILSVRC2012_val_00020467.JPEG
0,-9.663226,data/imagenet-1k/val/ILSVRC2012_val_00024505.JPEG
0,-7.7704954,data/imagenet-1k/val/ILSVRC2012_val_00012402.JPEG
0,-6.1668053,data/imagenet-1k/val/ILSVRC2012_val_00035602.JPEG
0,-5.343956,data/imagenet-1k/val/ILSVRC2012_val_00011857.JPEG
0,-5.7052555,data/imagenet-1k/val/ILSVRC2012_val_00025359.JPEG
0,-8.36612,data/imagenet-1k/val/ILSVRC2012_val_00047006.JPEG
0,-5.8165326,data/imagenet-1k/val/ILSVRC2012_val_00020311.JPEG
0,-7.1688266,data/imagenet-1k/val/ILSVRC2012_val_00037790.JPEG
0,-6.5837426,data/imagenet-1k/val/ILSVRC2012_val_00019107.JPEG
0,-7.0396895,data/imagenet-1k/val/ILSVRC2012_val_00044442.JPEG
0,-6.9679923,data/imagenet-1k/val/ILSVRC2012_val_00027151.JPEG
0,-1.6485863,data/imagenet-1k/val/ILSVRC2012_val_00029307.JPEG
0,-7.547944,data/imagenet-1k/val/ILSVRC2012_val_00046413.JPEG
0,-4.7307405,data/imagenet-1k/val/ILSVRC2012_val_00026214.JPEG
0,-4.32359,data/imagenet-1k/val/ILSVRC2012_val_00017604.JPEG
0,-4.512253,data/imagenet-1k/val/ILSVRC2012_val_00049673.JPEG
0,-8.043762,data/imagenet-1k/val/ILSVRC2012_val_00040805.JPEG
0,-9.163178,data/imagenet-1k/val/ILSVRC2012_val_00038594.JPEG
0,-9.088729,data/imagenet-1k/val/ILSVRC2012_val_00039861.JPEG
0,-8.111115,data/imagenet-1k/val/ILSVRC2012_val_00034183.JPEG
0,-3.1112092,data/imagenet-1k/val/ILSVRC2012_val_00048973.JPEG
0,-8.012835,data/imagenet-1k/val/ILSVRC2012_val_00018854.JPEG
0,-6.9789762,data/imagenet-1k/val/ILSVRC2012_val_00042446.JPEG
0,-7.7984405,data/imagenet-1k/val/ILSVRC2012_val_00024931.JPEG
0,-3.6192572,data/imagenet-1k/val/ILSVRC2012_val_00047642.JPEG
0,-6.3471346,data/imagenet-1k/val/ILSVRC2012_val_00012671.JPEG
0,-7.9907904,data/imagenet-1k/val/ILSVRC2012_val_00023823.JPEG
0,-2.2287004,data/imagenet-1k/val/ILSVRC2012_val_00028259.JPEG
0,-7.120179,data/imagenet-1k/val/ILSVRC2012_val_00016001.JPEG
0,-7.3172603,data/imagenet-1k/val/ILSVRC2012_val_00011248.JPEG
0,-5.1662226,data/imagenet-1k/val/ILSVRC2012_val_00013152.JPEG
0,-3.4186895,data/imagenet-1k/val/ILSVRC2012_val_00029520.JPEG
0,-13.023614,data/imagenet-1k/val/ILSVRC2012_val_00038455.JPEG
0,-13.127821,data/imagenet-1k/val/ILSVRC2012_val_00017172.JPEG
0,-2.7551076,data/imagenet-1k/val/ILSVRC2012_val_00025971.JPEG
0,-10.141323,data/imagenet-1k/val/ILSVRC2012_val_00029458.JPEG
0,-9.2342005,data/imagenet-1k/val/ILSVRC2012_val_00023438.JPEG
0,-1.9580178,data/imagenet-1k/val/ILSVRC2012_val_00028151.JPEG
0,-9.139315,data/imagenet-1k/val/ILSVRC2012_val_00032931.JPEG
0,-3.307228,data/imagenet-1k/val/ILSVRC2012_val_00038931.JPEG
0,-5.3466454,data/imagenet-1k/val/ILSVRC2012_val_00031642.JPEG
0,-6.3082213,data/imagenet-1k/val/ILSVRC2012_val_00023386.JPEG
0,-8.25993,data/imagenet-1k/val/ILSVRC2012_val_00023111.JPEG
0,-10.290921,data/imagenet-1k/val/ILSVRC2012_val_00014907.JPEG
0,-6.9626746,data/imagenet-1k/val/ILSVRC2012_val_00025150.JPEG
0,-7.2716546,data/imagenet-1k/val/ILSVRC2012_val_00026157.JPEG
0,-5.712171,data/imagenet-1k/val/ILSVRC2012_val_00031154.JPEG
0,-8.161068,data/imagenet-1k/val/ILSVRC2012_val_00031400.JPEG
0,-5.259958,data/imagenet-1k/val/ILSVRC2012_val_00035740.JPEG
0,-4.23291,data/imagenet-1k/val/ILSVRC2012_val_00036661.JPEG
0,-7.4094286,data/imagenet-1k/val/ILSVRC2012_val_00039905.JPEG
0,-5.511863,data/imagenet-1k/val/ILSVRC2012_val_00027508.JPEG
0,-7.2721133,data/imagenet-1k/val/ILSVRC2012_val_00020003.JPEG
0,-6.690403,data/imagenet-1k/val/ILSVRC2012_val_00028135.JPEG
0,-5.733179,data/imagenet-1k/val/ILSVRC2012_val_00015257.JPEG
0,-3.2714689,data/imagenet-1k/val/ILSVRC2012_val_00013340.JPEG
0,-8.294225,data/imagenet-1k/val/ILSVRC2012_val_00025573.JPEG
0,-9.666262,data/imagenet-1k/val/ILSVRC2012_val_00034045.JPEG
0,-1.577162,data/imagenet-1k/val/ILSVRC2012_val_00026037.JPEG
0,-9.054489,data/imagenet-1k/val/ILSVRC2012_val_00020529.JPEG
0,-5.0659156,data/imagenet-1k/val/ILSVRC2012_val_00028822.JPEG
0,-4.70284,data/imagenet-1k/val/ILSVRC2012_val_00036773.JPEG
0,-6.864574,data/imagenet-1k/val/ILSVRC2012_val_00029487.JPEG
0,-3.478148,data/imagenet-1k/val/ILSVRC2012_val_00020834.JPEG
0,-8.672828,data/imagenet-1k/val/ILSVRC2012_val_00015793.JPEG
0,-7.7808914,data/imagenet-1k/val/ILSVRC2012_val_00012756.JPEG
0,-7.3293095,data/imagenet-1k/val/ILSVRC2012_val_00020635.JPEG
0,-4.491821,data/imagenet-1k/val/ILSVRC2012_val_00011929.JPEG
0,-5.5965395,data/imagenet-1k/val/ILSVRC2012_val_00045091.JPEG
0,-6.5978765,data/imagenet-1k/val/ILSVRC2012_val_00036450.JPEG
0,-6.825425,data/imagenet-1k/val/ILSVRC2012_val_00045280.JPEG
0,-3.532336,data/imagenet-1k/val/ILSVRC2012_val_00012862.JPEG
0,-6.9805775,data/imagenet-1k/val/ILSVRC2012_val_00038393.JPEG
0,-5.3990965,data/imagenet-1k/val/ILSVRC2012_val_00043084.JPEG
0,-5.4534116,data/imagenet-1k/val/ILSVRC2012_val_00017387.JPEG
0,-8.433396,data/imagenet-1k/val/ILSVRC2012_val_00020822.JPEG
0,-8.03408,data/imagenet-1k/val/ILSVRC2012_val_00035203.JPEG
0,-8.331413,data/imagenet-1k/val/ILSVRC2012_val_00025615.JPEG
0,-5.754916,data/imagenet-1k/val/ILSVRC2012_val_00026958.JPEG
0,-6.778829,data/imagenet-1k/val/ILSVRC2012_val_00039942.JPEG
0,-12.869245,data/imagenet-1k/val/ILSVRC2012_val_00026587.JPEG
0,-6.9243712,data/imagenet-1k/val/ILSVRC2012_val_00032908.JPEG
0,-2.8447359,data/imagenet-1k/val/ILSVRC2012_val_00048606.JPEG
0,-8.800906,data/imagenet-1k/val/ILSVRC2012_val_00033196.JPEG
0,-7.00447,data/imagenet-1k/val/ILSVRC2012_val_00032129.JPEG
0,-4.780918,data/imagenet-1k/val/ILSVRC2012_val_00024845.JPEG
0,6.3537107,data/imagenet-1k/val/ILSVRC2012_val_00034093.JPEG
0,-7.343236,data/imagenet-1k/val/ILSVRC2012_val_00041921.JPEG
0,-5.79098,data/imagenet-1k/val/ILSVRC2012_val_00017157.JPEG
0,-6.058877,data/imagenet-1k/val/ILSVRC2012_val_00038464.JPEG
0,-2.0347335,data/imagenet-1k/val/ILSVRC2012_val_00020590.JPEG
0,-6.1540427,data/imagenet-1k/val/ILSVRC2012_val_00020963.JPEG
0,-7.5473795,data/imagenet-1k/val/ILSVRC2012_val_00016687.JPEG
0,-2.006174,data/imagenet-1k/val/ILSVRC2012_val_00040789.JPEG
0,-7.4909377,data/imagenet-1k/val/ILSVRC2012_val_00046905.JPEG
0,-4.1401362,data/imagenet-1k/val/ILSVRC2012_val_00014143.JPEG
0,-5.8754897,data/imagenet-1k/val/ILSVRC2012_val_00028895.JPEG
0,-4.0467706,data/imagenet-1k/val/ILSVRC2012_val_00012628.JPEG
0,-12.079263,data/imagenet-1k/val/ILSVRC2012_val_00046016.JPEG
0,-1.6975462,data/imagenet-1k/val/ILSVRC2012_val_00017255.JPEG
0,-7.9861135,data/imagenet-1k/val/ILSVRC2012_val_00011434.JPEG
0,-7.308156,data/imagenet-1k/val/ILSVRC2012_val_00038965.JPEG
0,-2.924889,data/imagenet-1k/val/ILSVRC2012_val_00016792.JPEG
0,-5.720104,data/imagenet-1k/val/ILSVRC2012_val_00025299.JPEG
0,-9.112648,data/imagenet-1k/val/ILSVRC2012_val_00043562.JPEG
0,-8.365075,data/imagenet-1k/val/ILSVRC2012_val_00045517.JPEG
0,-6.4303784,data/imagenet-1k/val/ILSVRC2012_val_00037119.JPEG
0,-4.770238,data/imagenet-1k/val/ILSVRC2012_val_00031262.JPEG
0,-8.561557,data/imagenet-1k/val/ILSVRC2012_val_00035453.JPEG
0,-7.6371374,data/imagenet-1k/val/ILSVRC2012_val_00034317.JPEG
0,-6.711122,data/imagenet-1k/val/ILSVRC2012_val_00033646.JPEG
0,-6.607376,data/imagenet-1k/val/ILSVRC2012_val_00040682.JPEG
0,-7.6332912,data/imagenet-1k/val/ILSVRC2012_val_00013171.JPEG
0,-8.173818,data/imagenet-1k/val/ILSVRC2012_val_00039694.JPEG
0,-7.06737,data/imagenet-1k/val/ILSVRC2012_val_00040551.JPEG
0,-6.842233,data/imagenet-1k/val/ILSVRC2012_val_00042130.JPEG
0,-7.3405213,data/imagenet-1k/val/ILSVRC2012_val_00029311.JPEG
0,-8.136673,data/imagenet-1k/val/ILSVRC2012_val_00016335.JPEG
0,-0.32169876,data/imagenet-1k/val/ILSVRC2012_val_00024633.JPEG
0,-6.638482,data/imagenet-1k/val/ILSVRC2012_val_00018411.JPEG
0,-8.275319,data/imagenet-1k/val/ILSVRC2012_val_00032198.JPEG
0,-7.622034,data/imagenet-1k/val/ILSVRC2012_val_00013362.JPEG
0,-3.7023022,data/imagenet-1k/val/ILSVRC2012_val_00021945.JPEG
0,-6.2945266,data/imagenet-1k/val/ILSVRC2012_val_00013131.JPEG
0,-4.54102,data/imagenet-1k/val/ILSVRC2012_val_00035182.JPEG
0,-7.1074204,data/imagenet-1k/val/ILSVRC2012_val_00016258.JPEG
0,-9.921675,data/imagenet-1k/val/ILSVRC2012_val_00027212.JPEG
0,-2.7383807,data/imagenet-1k/val/ILSVRC2012_val_00024791.JPEG
0,-7.180663,data/imagenet-1k/val/ILSVRC2012_val_00043063.JPEG
0,-6.275094,data/imagenet-1k/val/ILSVRC2012_val_00040022.JPEG
0,-4.8816376,data/imagenet-1k/val/ILSVRC2012_val_00030004.JPEG
0,-10.43422,data/imagenet-1k/val/ILSVRC2012_val_00039332.JPEG
0,-9.043063,data/imagenet-1k/val/ILSVRC2012_val_00022995.JPEG
0,-3.3175395,data/imagenet-1k/val/ILSVRC2012_val_00016869.JPEG
0,-2.6188807,data/imagenet-1k/val/ILSVRC2012_val_00014545.JPEG
0,-7.530583,data/imagenet-1k/val/ILSVRC2012_val_00010004.JPEG
0,-8.545615,data/imagenet-1k/val/ILSVRC2012_val_00030887.JPEG
0,-5.8781314,data/imagenet-1k/val/ILSVRC2012_val_00022682.JPEG
0,-6.179299,data/imagenet-1k/val/ILSVRC2012_val_00032395.JPEG
0,-8.838732,data/imagenet-1k/val/ILSVRC2012_val_00048547.JPEG
0,-5.244762,data/imagenet-1k/val/ILSVRC2012_val_00025725.JPEG
0,-5.3973527,data/imagenet-1k/val/ILSVRC2012_val_00034554.JPEG
0,-3.6341333,data/imagenet-1k/val/ILSVRC2012_val_00034513.JPEG
0,-6.592112,data/imagenet-1k/val/ILSVRC2012_val_00048179.JPEG
0,-4.2683063,data/imagenet-1k/val/ILSVRC2012_val_00047837.JPEG
0,-6.372099,data/imagenet-1k/val/ILSVRC2012_val_00018377.JPEG
0,-10.685556,data/imagenet-1k/val/ILSVRC2012_val_00043909.JPEG
0,-10.796155,data/imagenet-1k/val/ILSVRC2012_val_00011199.JPEG
0,-3.8255553,data/imagenet-1k/val/ILSVRC2012_val_00019613.JPEG
0,-0.26817432,data/imagenet-1k/val/ILSVRC2012_val_00044334.JPEG
0,-5.1487265,data/imagenet-1k/val/ILSVRC2012_val_00048257.JPEG
0,-3.686137,data/imagenet-1k/val/ILSVRC2012_val_00036946.JPEG
0,-7.0501575,data/imagenet-1k/val/ILSVRC2012_val_00021714.JPEG
0,-8.809561,data/imagenet-1k/val/ILSVRC2012_val_00033732.JPEG
0,-3.9836042,data/imagenet-1k/val/ILSVRC2012_val_00040281.JPEG
0,-8.79858,data/imagenet-1k/val/ILSVRC2012_val_00019214.JPEG
0,-1.9915497,data/imagenet-1k/val/ILSVRC2012_val_00043162.JPEG
0,-6.190144,data/imagenet-1k/val/ILSVRC2012_val_00020567.JPEG
0,-8.299019,data/imagenet-1k/val/ILSVRC2012_val_00047450.JPEG
0,-7.522361,data/imagenet-1k/val/ILSVRC2012_val_00037300.JPEG
0,-1.840199,data/imagenet-1k/val/ILSVRC2012_val_00027791.JPEG
0,-7.2381296,data/imagenet-1k/val/ILSVRC2012_val_00038681.JPEG
0,-7.450665,data/imagenet-1k/val/ILSVRC2012_val_00019101.JPEG
0,0.21785894,data/imagenet-1k/val/ILSVRC2012_val_00035497.JPEG
0,-7.3161926,data/imagenet-1k/val/ILSVRC2012_val_00015176.JPEG
0,-5.7810383,data/imagenet-1k/val/ILSVRC2012_val_00047853.JPEG
0,-10.499868,data/imagenet-1k/val/ILSVRC2012_val_00017796.JPEG
0,-8.835704,data/imagenet-1k/val/ILSVRC2012_val_00038440.JPEG
0,-7.7666245,data/imagenet-1k/val/ILSVRC2012_val_00020816.JPEG
0,-5.3221154,data/imagenet-1k/val/ILSVRC2012_val_00047555.JPEG
0,-6.496134,data/imagenet-1k/val/ILSVRC2012_val_00039574.JPEG
0,-5.552889,data/imagenet-1k/val/ILSVRC2012_val_00012300.JPEG
0,-5.596751,data/imagenet-1k/val/ILSVRC2012_val_00013866.JPEG
0,-8.588401,data/imagenet-1k/val/ILSVRC2012_val_00041389.JPEG
0,0.3173596,data/imagenet-1k/val/ILSVRC2012_val_00020735.JPEG
0,-8.128959,data/imagenet-1k/val/ILSVRC2012_val_00031065.JPEG
0,-6.148719,data/imagenet-1k/val/ILSVRC2012_val_00018216.JPEG
0,-7.1692286,data/imagenet-1k/val/ILSVRC2012_val_00010062.JPEG
0,-5.3268113,data/imagenet-1k/val/ILSVRC2012_val_00023244.JPEG
0,-5.1916423,data/imagenet-1k/val/ILSVRC2012_val_00010807.JPEG
0,-8.1091795,data/imagenet-1k/val/ILSVRC2012_val_00036386.JPEG
0,-3.5223777,data/imagenet-1k/val/ILSVRC2012_val_00036674.JPEG
0,-8.648321,data/imagenet-1k/val/ILSVRC2012_val_00032083.JPEG
0,-8.463541,data/imagenet-1k/val/ILSVRC2012_val_00039785.JPEG
0,-10.958461,data/imagenet-1k/val/ILSVRC2012_val_00039972.JPEG
0,-1.0808237,data/imagenet-1k/val/ILSVRC2012_val_00040431.JPEG
0,-5.159086,data/imagenet-1k/val/ILSVRC2012_val_00038182.JPEG
0,-7.132235,data/imagenet-1k/val/ILSVRC2012_val_00033803.JPEG
0,-3.324555,data/imagenet-1k/val/ILSVRC2012_val_00011940.JPEG
0,-3.6400192,data/imagenet-1k/val/ILSVRC2012_val_00041180.JPEG
0,-4.52877,data/imagenet-1k/val/ILSVRC2012_val_00035940.JPEG
0,0.5297837,data/imagenet-1k/val/ILSVRC2012_val_00048174.JPEG
0,-5.1658063,data/imagenet-1k/val/ILSVRC2012_val_00037393.JPEG
0,-4.929934,data/imagenet-1k/val/ILSVRC2012_val_00044532.JPEG
0,-1.4205582,data/imagenet-1k/val/ILSVRC2012_val_00021910.JPEG
0,-3.1599882,data/imagenet-1k/val/ILSVRC2012_val_00027543.JPEG
0,-5.318243,data/imagenet-1k/val/ILSVRC2012_val_00031631.JPEG
0,-5.3115053,data/imagenet-1k/val/ILSVRC2012_val_00041428.JPEG
0,-6.58426,data/imagenet-1k/val/ILSVRC2012_val_00013003.JPEG
0,-4.2139907,data/imagenet-1k/val/ILSVRC2012_val_00046815.JPEG
0,-5.7023025,data/imagenet-1k/val/ILSVRC2012_val_00042614.JPEG
0,-4.6889653,data/imagenet-1k/val/ILSVRC2012_val_00025453.JPEG
0,-6.2214413,data/imagenet-1k/val/ILSVRC2012_val_00042043.JPEG
0,-5.4986453,data/imagenet-1k/val/ILSVRC2012_val_00038906.JPEG
0,-6.4413247,data/imagenet-1k/val/ILSVRC2012_val_00031888.JPEG
0,-8.4355135,data/imagenet-1k/val/ILSVRC2012_val_00013196.JPEG
0,-6.6126614,data/imagenet-1k/val/ILSVRC2012_val_00028974.JPEG
0,-2.6491554,data/imagenet-1k/val/ILSVRC2012_val_00045264.JPEG
0,-6.1133165,data/imagenet-1k/val/ILSVRC2012_val_00045582.JPEG
0,-9.605382,data/imagenet-1k/val/ILSVRC2012_val_00010771.JPEG
0,-5.666722,data/imagenet-1k/val/ILSVRC2012_val_00044419.JPEG
0,-10.104289,data/imagenet-1k/val/ILSVRC2012_val_00025928.JPEG
0,-6.924403,data/imagenet-1k/val/ILSVRC2012_val_00037752.JPEG
0,-8.360914,data/imagenet-1k/val/ILSVRC2012_val_00039116.JPEG
0,-6.8353086,data/imagenet-1k/val/ILSVRC2012_val_00032976.JPEG
0,-3.9226122,data/imagenet-1k/val/ILSVRC2012_val_00032061.JPEG
0,-1.103778,data/imagenet-1k/val/ILSVRC2012_val_00026156.JPEG
0,-4.5504375,data/imagenet-1k/val/ILSVRC2012_val_00045923.JPEG
0,-5.0538883,data/imagenet-1k/val/ILSVRC2012_val_00010826.JPEG
0,-7.3166075,data/imagenet-1k/val/ILSVRC2012_val_00038127.JPEG
0,-5.958492,data/imagenet-1k/val/ILSVRC2012_val_00010271.JPEG
0,-3.9336698,data/imagenet-1k/val/ILSVRC2012_val_00048855.JPEG
0,-7.4021626,data/imagenet-1k/val/ILSVRC2012_val_00018893.JPEG
0,-4.0742264,data/imagenet-1k/val/ILSVRC2012_val_00035752.JPEG
0,-3.5068362,data/imagenet-1k/val/ILSVRC2012_val_00032715.JPEG
0,-3.5484183,data/imagenet-1k/val/ILSVRC2012_val_00011025.JPEG
0,-5.190708,data/imagenet-1k/val/ILSVRC2012_val_00041790.JPEG
0,-0.5338055,data/imagenet-1k/val/ILSVRC2012_val_00024030.JPEG
