label,score,path
0,-11.671747,data/imagenet-1k/test/ILSVRC2012_val_00020704.JPEG
0,-3.9622178,data/imagenet-1k/test/ILSVRC2012_val_00031807.JPEG
0,-13.51488,data/imagenet-1k/test/ILSVRC2012_val_00015461.JPEG
0,-1.2768453,data/imagenet-1k/test/ILSVRC2012_val_00012434.JPEG
0,6.4780354,data/imagenet-1k/test/ILSVRC2012_val_00042696.JPEG
0,1.6368333,data/imagenet-1k/test/ILSVRC2012_val_00022331.JPEG
0,-16.004005,data/imagenet-1k/test/ILSVRC2012_val_00037041.JPEG
0,-14.065975,data/imagenet-1k/test/ILSVRC2012_val_00036715.JPEG
0,-10.047276,data/imagenet-1k/test/ILSVRC2012_val_00011587.JPEG
0,-6.8660436,data/imagenet-1k/test/ILSVRC2012_val_00045542.JPEG
0,-12.605535,data/imagenet-1k/test/ILSVRC2012_val_00034373.JPEG
0,-5.1416836,data/imagenet-1k/test/ILSVRC2012_val_00033335.JPEG
0,0.06117773,data/imagenet-1k/test/ILSVRC2012_val_00033010.JPEG
0,-5.8843794,data/imagenet-1k/test/ILSVRC2012_val_00027644.JPEG
0,-12.339487,data/imagenet-1k/test/ILSVRC2012_val_00049375.JPEG
0,-2.9754329,data/imagenet-1k/test/ILSVRC2012_val_00042943.JPEG
0,-3.3842192,data/imagenet-1k/test/ILSVRC2012_val_00044993.JPEG
0,1.1767192,data/imagenet-1k/test/ILSVRC2012_val_00022666.JPEG
0,-2.4443798,data/imagenet-1k/test/ILSVRC2012_val_00011030.JPEG
0,-6.858532,data/imagenet-1k/test/ILSVRC2012_val_00013936.JPEG
0,-10.5797415,data/imagenet-1k/test/ILSVRC2012_val_00019564.JPEG
0,-11.678918,data/imagenet-1k/test/ILSVRC2012_val_00011933.JPEG
0,-12.631682,data/imagenet-1k/test/ILSVRC2012_val_00048345.JPEG
0,-1.5293967,data/imagenet-1k/test/ILSVRC2012_val_00047480.JPEG
0,-6.7208676,data/imagenet-1k/test/ILSVRC2012_val_00033019.JPEG
0,-11.914403,data/imagenet-1k/test/ILSVRC2012_val_00045109.JPEG
0,-9.44319,data/imagenet-1k/test/ILSVRC2012_val_00018355.JPEG
0,3.0043092,data/imagenet-1k/test/ILSVRC2012_val_00037553.JPEG
0,-7.5890393,data/imagenet-1k/test/ILSVRC2012_val_00028722.JPEG
0,-2.5401573,data/imagenet-1k/test/ILSVRC2012_val_00049557.JPEG
0,-1.0356846,data/imagenet-1k/test/ILSVRC2012_val_00013049.JPEG
0,-10.450101,data/imagenet-1k/test/ILSVRC2012_val_00037686.JPEG
0,-7.89963,data/imagenet-1k/test/ILSVRC2012_val_00029695.JPEG
0,-2.4306927,data/imagenet-1k/test/ILSVRC2012_val_00043281.JPEG
0,-4.896369,data/imagenet-1k/test/ILSVRC2012_val_00045094.JPEG
0,-0.72329736,data/imagenet-1k/test/ILSVRC2012_val_00027881.JPEG
0,5.2922516,data/imagenet-1k/test/ILSVRC2012_val_00021740.JPEG
0,0.3153298,data/imagenet-1k/test/ILSVRC2012_val_00035596.JPEG
0,-6.0797257,data/imagenet-1k/test/ILSVRC2012_val_00015832.JPEG
0,-10.692651,data/imagenet-1k/test/ILSVRC2012_val_00010953.JPEG
0,-0.07300228,data/imagenet-1k/test/ILSVRC2012_val_00045098.JPEG
0,-0.39779544,data/imagenet-1k/test/ILSVRC2012_val_00033965.JPEG
0,-3.3766785,data/imagenet-1k/test/ILSVRC2012_val_00031133.JPEG
0,1.7223192,data/imagenet-1k/test/ILSVRC2012_val_00014183.JPEG
0,-8.42188,data/imagenet-1k/test/ILSVRC2012_val_00027493.JPEG
0,-7.5495024,data/imagenet-1k/test/ILSVRC2012_val_00048645.JPEG
0,-10.408725,data/imagenet-1k/test/ILSVRC2012_val_00032730.JPEG
0,-12.971324,data/imagenet-1k/test/ILSVRC2012_val_00042279.JPEG
0,-3.2278275,data/imagenet-1k/test/ILSVRC2012_val_00049790.JPEG
0,1.1583006,data/imagenet-1k/test/ILSVRC2012_val_00027600.JPEG
0,-8.766266,data/imagenet-1k/test/ILSVRC2012_val_00037994.JPEG
0,-8.1395645,data/imagenet-1k/test/ILSVRC2012_val_00015003.JPEG
0,-8.119616,data/imagenet-1k/test/ILSVRC2012_val_00021639.JPEG
0,-3.6529784,data/imagenet-1k/test/ILSVRC2012_val_00018432.JPEG
0,-3.0845404,data/imagenet-1k/test/ILSVRC2012_val_00014971.JPEG
0,-12.083371,data/imagenet-1k/test/ILSVRC2012_val_00028995.JPEG
0,-5.2191615,data/imagenet-1k/test/ILSVRC2012_val_00049709.JPEG
0,-11.300944,data/imagenet-1k/test/ILSVRC2012_val_00049470.JPEG
0,-4.352918,data/imagenet-1k/test/ILSVRC2012_val_00022952.JPEG
0,-14.435706,data/imagenet-1k/test/ILSVRC2012_val_00049342.JPEG
0,-6.5362735,data/imagenet-1k/test/ILSVRC2012_val_00043957.JPEG
0,-5.2492056,data/imagenet-1k/test/ILSVRC2012_val_00033110.JPEG
0,-3.894957,data/imagenet-1k/test/ILSVRC2012_val_00033502.JPEG
0,-15.304484,data/imagenet-1k/test/ILSVRC2012_val_00018925.JPEG
0,-9.174809,data/imagenet-1k/test/ILSVRC2012_val_00024782.JPEG
0,-4.672414,data/imagenet-1k/test/ILSVRC2012_val_00010323.JPEG
0,0.061248064,data/imagenet-1k/test/ILSVRC2012_val_00044275.JPEG
0,-7.6916733,data/imagenet-1k/test/ILSVRC2012_val_00042589.JPEG
0,-3.6627522,data/imagenet-1k/test/ILSVRC2012_val_00013852.JPEG
0,-6.120232,data/imagenet-1k/test/ILSVRC2012_val_00019155.JPEG
0,-8.078322,data/imagenet-1k/test/ILSVRC2012_val_00016040.JPEG
0,-2.9038758,data/imagenet-1k/test/ILSVRC2012_val_00021577.JPEG
0,-10.918052,data/imagenet-1k/test/ILSVRC2012_val_00030939.JPEG
0,-2.0527365,data/imagenet-1k/test/ILSVRC2012_val_00018779.JPEG
0,-3.2706208,data/imagenet-1k/test/ILSVRC2012_val_00048279.JPEG
0,-12.346667,data/imagenet-1k/test/ILSVRC2012_val_00025908.JPEG
0,-10.598317,data/imagenet-1k/test/ILSVRC2012_val_00031731.JPEG
0,-5.8268337,data/imagenet-1k/test/ILSVRC2012_val_00020762.JPEG
0,-2.9294777,data/imagenet-1k/test/ILSVRC2012_val_00038263.JPEG
0,-0.35012865,data/imagenet-1k/test/ILSVRC2012_val_00029971.JPEG
0,-6.203673,data/imagenet-1k/test/ILSVRC2012_val_00039501.JPEG
0,-6.3376117,data/imagenet-1k/test/ILSVRC2012_val_00035723.JPEG
0,-13.193417,data/imagenet-1k/test/ILSVRC2012_val_00024668.JPEG
0,-1.9551361,data/imagenet-1k/test/ILSVRC2012_val_00027170.JPEG
0,-12.713355,data/imagenet-1k/test/ILSVRC2012_val_00027630.JPEG
0,-19.322773,data/imagenet-1k/test/ILSVRC2012_val_00032553.JPEG
0,2.3588474,data/imagenet-1k/test/ILSVRC2012_val_00015113.JPEG
0,-12.007186,data/imagenet-1k/test/ILSVRC2012_val_00020953.JPEG
0,-15.323615,data/imagenet-1k/test/ILSVRC2012_val_00019089.JPEG
0,-3.9909363,data/imagenet-1k/test/ILSVRC2012_val_00012949.JPEG
0,-14.107989,data/imagenet-1k/test/ILSVRC2012_val_00042974.JPEG
0,-2.6812916,data/imagenet-1k/test/ILSVRC2012_val_00019082.JPEG
0,-1.9813266,data/imagenet-1k/test/ILSVRC2012_val_00010526.JPEG
0,-2.3210752,data/imagenet-1k/test/ILSVRC2012_val_00043791.JPEG
0,-5.7940626,data/imagenet-1k/test/ILSVRC2012_val_00039614.JPEG
0,-5.762884,data/imagenet-1k/test/ILSVRC2012_val_00048302.JPEG
0,-1.5965669,data/imagenet-1k/test/ILSVRC2012_val_00013376.JPEG
0,4.510308,data/imagenet-1k/test/ILSVRC2012_val_00027682.JPEG
0,2.4655774,data/imagenet-1k/test/ILSVRC2012_val_00016255.JPEG
0,-14.005919,data/imagenet-1k/test/ILSVRC2012_val_00031418.JPEG
0,-12.125802,data/imagenet-1k/test/ILSVRC2012_val_00036905.JPEG
0,0.1705325,data/imagenet-1k/test/ILSVRC2012_val_00019716.JPEG
0,-0.86215305,data/imagenet-1k/test/ILSVRC2012_val_00038064.JPEG
0,2.4022872,data/imagenet-1k/test/ILSVRC2012_val_00039227.JPEG
0,4.808497,data/imagenet-1k/test/ILSVRC2012_val_00046656.JPEG
0,-10.441539,data/imagenet-1k/test/ILSVRC2012_val_00019489.JPEG
0,-8.114472,data/imagenet-1k/test/ILSVRC2012_val_00028579.JPEG
0,-5.19839,data/imagenet-1k/test/ILSVRC2012_val_00042631.JPEG
0,-5.4093137,data/imagenet-1k/test/ILSVRC2012_val_00024753.JPEG
0,-7.3193765,data/imagenet-1k/test/ILSVRC2012_val_00037513.JPEG
0,-2.1457725,data/imagenet-1k/test/ILSVRC2012_val_00027845.JPEG
0,-12.626945,data/imagenet-1k/test/ILSVRC2012_val_00026175.JPEG
0,-1.8502415,data/imagenet-1k/test/ILSVRC2012_val_00025794.JPEG
0,-3.9692068,data/imagenet-1k/test/ILSVRC2012_val_00018131.JPEG
0,-3.4264915,data/imagenet-1k/test/ILSVRC2012_val_00020191.JPEG
0,-1.1559489,data/imagenet-1k/test/ILSVRC2012_val_00022108.JPEG
0,-4.616615,data/imagenet-1k/test/ILSVRC2012_val_00018377.JPEG
0,-7.686254,data/imagenet-1k/test/ILSVRC2012_val_00021416.JPEG
0,-6.4053807,data/imagenet-1k/test/ILSVRC2012_val_00039559.JPEG
0,-4.95749,data/imagenet-1k/test/ILSVRC2012_val_00027616.JPEG
0,-8.976861,data/imagenet-1k/test/ILSVRC2012_val_00042751.JPEG
0,-9.085166,data/imagenet-1k/test/ILSVRC2012_val_00027250.JPEG
0,-9.614558,data/imagenet-1k/test/ILSVRC2012_val_00043251.JPEG
0,-12.5397,data/imagenet-1k/test/ILSVRC2012_val_00044661.JPEG
0,-7.034516,data/imagenet-1k/test/ILSVRC2012_val_00027840.JPEG
0,-12.83726,data/imagenet-1k/test/ILSVRC2012_val_00025474.JPEG
0,-8.805419,data/imagenet-1k/test/ILSVRC2012_val_00031211.JPEG
0,-7.4322424,data/imagenet-1k/test/ILSVRC2012_val_00028962.JPEG
0,-10.430046,data/imagenet-1k/test/ILSVRC2012_val_00033955.JPEG
0,-8.674188,data/imagenet-1k/test/ILSVRC2012_val_00023497.JPEG
0,-3.6500394,data/imagenet-1k/test/ILSVRC2012_val_00037508.JPEG
0,-6.7324567,data/imagenet-1k/test/ILSVRC2012_val_00026408.JPEG
0,2.0519304,data/imagenet-1k/test/ILSVRC2012_val_00038423.JPEG
0,-7.4603434,data/imagenet-1k/test/ILSVRC2012_val_00041507.JPEG
0,-6.8428297,data/imagenet-1k/test/ILSVRC2012_val_00047554.JPEG
0,-9.257617,data/imagenet-1k/test/ILSVRC2012_val_00040780.JPEG
0,-6.9129004,data/imagenet-1k/test/ILSVRC2012_val_00030360.JPEG
0,-5.5921507,data/imagenet-1k/test/ILSVRC2012_val_00025619.JPEG
0,-1.3646529,data/imagenet-1k/test/ILSVRC2012_val_00039697.JPEG
0,-0.75896835,data/imagenet-1k/test/ILSVRC2012_val_00019941.JPEG
0,-10.610936,data/imagenet-1k/test/ILSVRC2012_val_00010930.JPEG
0,-5.388431,data/imagenet-1k/test/ILSVRC2012_val_00024436.JPEG
0,1.3441782,data/imagenet-1k/test/ILSVRC2012_val_00013176.JPEG
0,-3.8174813,data/imagenet-1k/test/ILSVRC2012_val_00041006.JPEG
0,-8.5652,data/imagenet-1k/test/ILSVRC2012_val_00012546.JPEG
0,-2.312455,data/imagenet-1k/test/ILSVRC2012_val_00042243.JPEG
0,-9.749699,data/imagenet-1k/test/ILSVRC2012_val_00017258.JPEG
0,-11.678757,data/imagenet-1k/test/ILSVRC2012_val_00023020.JPEG
0,-2.5528176,data/imagenet-1k/test/ILSVRC2012_val_00035327.JPEG
0,-4.9777036,data/imagenet-1k/test/ILSVRC2012_val_00013060.JPEG
0,-2.7636328,data/imagenet-1k/test/ILSVRC2012_val_00033322.JPEG
0,-1.1156211,data/imagenet-1k/test/ILSVRC2012_val_00041719.JPEG
0,-4.9124923,data/imagenet-1k/test/ILSVRC2012_val_00045905.JPEG
0,-3.1921065,data/imagenet-1k/test/ILSVRC2012_val_00042622.JPEG
0,3.156251,data/imagenet-1k/test/ILSVRC2012_val_00017323.JPEG
0,-3.968673,data/imagenet-1k/test/ILSVRC2012_val_00037154.JPEG
0,-17.609943,data/imagenet-1k/test/ILSVRC2012_val_00022213.JPEG
0,-3.7112489,data/imagenet-1k/test/ILSVRC2012_val_00047784.JPEG
0,-12.0482435,data/imagenet-1k/test/ILSVRC2012_val_00045634.JPEG
0,-2.9088326,data/imagenet-1k/test/ILSVRC2012_val_00047327.JPEG
1,8.694398,data/genimage/test/vqdm/VQDM_1000_200_00_031_vqdm_00127.png
1,0.6054683,data/genimage/test/vqdm/VQDM_1000_200_09_992_vqdm_00020.png
1,11.391795,data/genimage/test/vqdm/VQDM_1000_200_09_989_vqdm_00127.png
1,10.42641,data/genimage/test/vqdm/VQDM_1000_200_09_915_vqdm_00074.png
1,12.787428,data/genimage/test/vqdm/VQDM_1000_200_06_636_vqdm_00039.png
1,17.190868,data/genimage/test/vqdm/VQDM_1000_200_02_223_vqdm_00020.png
1,2.7113197,data/genimage/test/vqdm/VQDM_1000_200_04_409_vqdm_00143.png
1,7.5027747,data/genimage/test/vqdm/VQDM_1000_200_01_169_vqdm_00143.png
1,10.250833,data/genimage/test/vqdm/VQDM_1000_200_08_889_vqdm_00127.png
1,14.178096,data/genimage/test/vqdm/VQDM_1000_200_03_338_vqdm_00143.png
1,10.966726,data/genimage/test/vqdm/VQDM_1000_200_00_038_vqdm_00035.png
1,12.245541,data/genimage/test/vqdm/VQDM_1000_200_04_490_vqdm_00143.png
1,17.48433,data/genimage/test/vqdm/VQDM_1000_200_06_695_vqdm_00143.png
1,8.774653,data/genimage/test/vqdm/VQDM_1000_200_02_202_vqdm_00074.png
1,3.9625475,data/genimage/test/vqdm/VQDM_1000_200_01_149_vqdm_00039.png
1,3.5107129,data/genimage/test/vqdm/VQDM_1000_200_04_421_vqdm_00020.png
1,10.380185,data/genimage/test/vqdm/VQDM_1000_200_02_269_vqdm_00020.png
1,8.254029,data/genimage/test/vqdm/VQDM_1000_200_01_100_vqdm_00143.png
1,12.028427,data/genimage/test/vqdm/VQDM_1000_200_03_394_vqdm_00035.png
1,9.640461,data/genimage/test/vqdm/VQDM_1000_200_09_941_vqdm_00035.png
1,13.700476,data/genimage/test/vqdm/VQDM_1000_200_02_257_vqdm_00039.png
1,12.0760565,data/genimage/test/vqdm/VQDM_1000_200_09_976_vqdm_00074.png
1,16.655203,data/genimage/test/vqdm/VQDM_1000_200_06_607_vqdm_00035.png
1,6.516458,data/genimage/test/vqdm/VQDM_1000_200_05_558_vqdm_00127.png
1,4.3473115,data/genimage/test/vqdm/VQDM_1000_200_03_345_vqdm_00039.png
1,-3.9507196,data/genimage/test/vqdm/VQDM_1000_200_01_158_vqdm_00127.png
1,2.4453344,data/genimage/test/vqdm/VQDM_1000_200_00_098_vqdm_00039.png
1,6.8911347,data/genimage/test/vqdm/VQDM_1000_200_05_526_vqdm_00020.png
1,6.8424473,data/genimage/test/vqdm/VQDM_1000_200_08_820_vqdm_00143.png
1,5.8086815,data/genimage/test/vqdm/VQDM_1000_200_03_310_vqdm_00035.png
1,9.014565,data/genimage/test/vqdm/VQDM_1000_200_04_445_vqdm_00127.png
1,8.065694,data/genimage/test/vqdm/VQDM_1000_200_08_850_vqdm_00035.png
1,9.4889765,data/genimage/test/vqdm/VQDM_1000_200_03_340_vqdm_00035.png
1,8.317346,data/genimage/test/vqdm/VQDM_1000_200_03_327_vqdm_00020.png
1,0.6303876,data/genimage/test/vqdm/VQDM_1000_200_09_900_vqdm_00143.png
1,3.64451,data/genimage/test/vqdm/VQDM_1000_200_07_731_vqdm_00127.png
1,11.905459,data/genimage/test/vqdm/VQDM_1000_200_01_180_vqdm_00074.png
1,9.208468,data/genimage/test/vqdm/VQDM_1000_200_08_805_vqdm_00127.png
1,8.533067,data/genimage/test/vqdm/VQDM_1000_200_08_838_vqdm_00143.png
1,9.474522,data/genimage/test/vqdm/VQDM_1000_200_06_618_vqdm_00074.png
1,8.837764,data/genimage/test/vqdm/VQDM_1000_200_01_154_vqdm_00127.png
1,2.1733708,data/genimage/test/vqdm/VQDM_1000_200_01_146_vqdm_00039.png
1,11.386002,data/genimage/test/vqdm/VQDM_1000_200_07_713_vqdm_00143.png
1,9.379615,data/genimage/test/vqdm/VQDM_1000_200_09_931_vqdm_00074.png
1,10.127611,data/genimage/test/vqdm/VQDM_1000_200_07_793_vqdm_00127.png
1,15.109544,data/genimage/test/vqdm/VQDM_1000_200_04_498_vqdm_00039.png
1,9.840976,data/genimage/test/vqdm/VQDM_1000_200_00_029_vqdm_00039.png
1,5.4267106,data/genimage/test/vqdm/VQDM_1000_200_02_208_vqdm_00020.png
1,7.2990355,data/genimage/test/vqdm/VQDM_1000_200_04_481_vqdm_00127.png
1,10.349013,data/genimage/test/vqdm/VQDM_1000_200_03_351_vqdm_00143.png
1,14.333451,data/genimage/test/vqdm/VQDM_1000_200_04_401_vqdm_00127.png
1,2.8952785,data/genimage/test/vqdm/VQDM_1000_200_03_337_vqdm_00143.png
1,0.9863703,data/genimage/test/vqdm/VQDM_1000_200_00_079_vqdm_00039.png
1,-3.9270627,data/genimage/test/vqdm/VQDM_1000_200_02_225_vqdm_00039.png
1,2.3004203,data/genimage/test/vqdm/VQDM_1000_200_07_728_vqdm_00020.png
1,1.2114177,data/genimage/test/vqdm/VQDM_1000_200_04_427_vqdm_00020.png
1,5.0070634,data/genimage/test/vqdm/VQDM_1000_200_08_856_vqdm_00039.png
1,11.867643,data/genimage/test/vqdm/VQDM_1000_200_05_527_vqdm_00074.png
1,13.200673,data/genimage/test/vqdm/VQDM_1000_200_02_298_vqdm_00127.png
1,6.748015,data/genimage/test/vqdm/VQDM_1000_200_04_443_vqdm_00020.png
1,6.751202,data/genimage/test/vqdm/VQDM_1000_200_00_057_vqdm_00074.png
1,13.275632,data/genimage/test/vqdm/VQDM_1000_200_03_327_vqdm_00035.png
1,6.861583,data/genimage/test/vqdm/VQDM_1000_200_01_119_vqdm_00074.png
1,6.307614,data/genimage/test/vqdm/VQDM_1000_200_05_506_vqdm_00143.png
1,9.29774,data/genimage/test/vqdm/VQDM_1000_200_07_711_vqdm_00020.png
1,8.209847,data/genimage/test/vqdm/VQDM_1000_200_04_467_vqdm_00039.png
1,1.798403,data/genimage/test/vqdm/VQDM_1000_200_06_621_vqdm_00127.png
1,12.614957,data/genimage/test/vqdm/VQDM_1000_200_07_793_vqdm_00074.png
1,7.525604,data/genimage/test/vqdm/VQDM_1000_200_03_304_vqdm_00039.png
1,4.845933,data/genimage/test/vqdm/VQDM_1000_200_00_008_vqdm_00020.png
1,-1.5672083,data/genimage/test/vqdm/VQDM_1000_200_01_160_vqdm_00074.png
1,7.289786,data/genimage/test/vqdm/VQDM_1000_200_09_991_vqdm_00074.png
1,7.6848207,data/genimage/test/vqdm/VQDM_1000_200_05_529_vqdm_00074.png
1,5.4765344,data/genimage/test/vqdm/VQDM_1000_200_03_335_vqdm_00035.png
1,5.807183,data/genimage/test/vqdm/VQDM_1000_200_00_039_vqdm_00035.png
1,10.769094,data/genimage/test/vqdm/VQDM_1000_200_06_604_vqdm_00143.png
1,11.388357,data/genimage/test/vqdm/VQDM_1000_200_04_432_vqdm_00035.png
1,13.932941,data/genimage/test/vqdm/VQDM_1000_200_07_740_vqdm_00143.png
1,15.569415,data/genimage/test/vqdm/VQDM_1000_200_07_732_vqdm_00039.png
1,10.013789,data/genimage/test/vqdm/VQDM_1000_200_01_113_vqdm_00074.png
1,12.236007,data/genimage/test/vqdm/VQDM_1000_200_00_098_vqdm_00035.png
1,7.596871,data/genimage/test/vqdm/VQDM_1000_200_04_451_vqdm_00020.png
1,1.1826088,data/genimage/test/vqdm/VQDM_1000_200_05_565_vqdm_00035.png
1,12.371707,data/genimage/test/vqdm/VQDM_1000_200_04_499_vqdm_00039.png
1,4.6559634,data/genimage/test/vqdm/VQDM_1000_200_05_573_vqdm_00020.png
1,11.651963,data/genimage/test/vqdm/VQDM_1000_200_04_403_vqdm_00039.png
1,7.309445,data/genimage/test/vqdm/VQDM_1000_200_02_257_vqdm_00143.png
1,7.0956945,data/genimage/test/vqdm/VQDM_1000_200_09_970_vqdm_00039.png
1,8.894256,data/genimage/test/vqdm/VQDM_1000_200_09_927_vqdm_00039.png
1,4.904018,data/genimage/test/vqdm/VQDM_1000_200_05_505_vqdm_00074.png
1,9.827585,data/genimage/test/vqdm/VQDM_1000_200_02_239_vqdm_00039.png
1,3.1319869,data/genimage/test/vqdm/VQDM_1000_200_09_976_vqdm_00143.png
1,7.7471604,data/genimage/test/vqdm/VQDM_1000_200_00_018_vqdm_00035.png
1,-2.8135505,data/genimage/test/vqdm/VQDM_1000_200_06_609_vqdm_00074.png
1,1.3668975,data/genimage/test/vqdm/VQDM_1000_200_01_142_vqdm_00074.png
1,7.261646,data/genimage/test/vqdm/VQDM_1000_200_06_648_vqdm_00039.png
1,10.90839,data/genimage/test/vqdm/VQDM_1000_200_02_289_vqdm_00074.png
1,5.2893424,data/genimage/test/vqdm/VQDM_1000_200_05_544_vqdm_00143.png
1,6.428468,data/genimage/test/vqdm/VQDM_1000_200_07_760_vqdm_00020.png
1,2.8892517,data/genimage/test/vqdm/VQDM_1000_200_08_804_vqdm_00035.png
1,18.660217,data/genimage/test/vqdm/VQDM_1000_200_01_182_vqdm_00074.png
1,6.3457727,data/genimage/test/vqdm/VQDM_1000_200_04_407_vqdm_00143.png
1,1.8376493,data/genimage/test/vqdm/VQDM_1000_200_06_642_vqdm_00074.png
1,5.5887675,data/genimage/test/vqdm/VQDM_1000_200_01_146_vqdm_00127.png
1,5.0330377,data/genimage/test/vqdm/VQDM_1000_200_00_008_vqdm_00127.png
1,12.281777,data/genimage/test/vqdm/VQDM_1000_200_09_974_vqdm_00035.png
1,3.5005379,data/genimage/test/vqdm/VQDM_1000_200_06_651_vqdm_00020.png
1,3.9213853,data/genimage/test/vqdm/VQDM_1000_200_09_994_vqdm_00035.png
1,1.4652528,data/genimage/test/vqdm/VQDM_1000_200_00_073_vqdm_00035.png
1,11.2820425,data/genimage/test/vqdm/VQDM_1000_200_00_060_vqdm_00035.png
1,10.993838,data/genimage/test/vqdm/VQDM_1000_200_03_325_vqdm_00127.png
1,22.120228,data/genimage/test/vqdm/VQDM_1000_200_07_708_vqdm_00020.png
1,6.910244,data/genimage/test/vqdm/VQDM_1000_200_02_230_vqdm_00127.png
1,6.571236,data/genimage/test/vqdm/VQDM_1000_200_07_767_vqdm_00039.png
1,7.719092,data/genimage/test/vqdm/VQDM_1000_200_07_785_vqdm_00074.png
1,8.798594,data/genimage/test/vqdm/VQDM_1000_200_08_808_vqdm_00020.png
1,7.3311443,data/genimage/test/vqdm/VQDM_1000_200_07_784_vqdm_00020.png
1,3.1340973,data/genimage/test/vqdm/VQDM_1000_200_00_089_vqdm_00035.png
1,3.1124732,data/genimage/test/vqdm/VQDM_1000_200_06_649_vqdm_00035.png
1,10.579095,data/genimage/test/vqdm/VQDM_1000_200_00_095_vqdm_00074.png
1,3.1089716,data/genimage/test/vqdm/VQDM_1000_200_02_280_vqdm_00020.png
1,5.0827594,data/genimage/test/vqdm/VQDM_1000_200_01_135_vqdm_00020.png
1,13.430676,data/genimage/test/vqdm/VQDM_1000_200_05_541_vqdm_00143.png
1,2.7883115,data/genimage/test/vqdm/VQDM_1000_200_00_068_vqdm_00039.png
1,6.4764137,data/genimage/test/vqdm/VQDM_1000_200_09_918_vqdm_00074.png
1,15.473809,data/genimage/test/vqdm/VQDM_1000_200_08_837_vqdm_00035.png
1,15.074419,data/genimage/test/vqdm/VQDM_1000_200_00_066_vqdm_00143.png
1,6.8448853,data/genimage/test/vqdm/VQDM_1000_200_03_328_vqdm_00039.png
1,16.60367,data/genimage/test/vqdm/VQDM_1000_200_01_147_vqdm_00035.png
1,12.960938,data/genimage/test/vqdm/VQDM_1000_200_09_942_vqdm_00143.png
1,4.715118,data/genimage/test/vqdm/VQDM_1000_200_08_853_vqdm_00143.png
1,2.349964,data/genimage/test/vqdm/VQDM_1000_200_06_665_vqdm_00143.png
1,2.7446554,data/genimage/test/vqdm/VQDM_1000_200_03_312_vqdm_00020.png
1,6.586908,data/genimage/test/vqdm/VQDM_1000_200_06_648_vqdm_00020.png
1,8.547393,data/genimage/test/vqdm/VQDM_1000_200_02_234_vqdm_00127.png
1,15.466415,data/genimage/test/vqdm/VQDM_1000_200_06_620_vqdm_00039.png
1,4.2864785,data/genimage/test/vqdm/VQDM_1000_200_09_946_vqdm_00074.png
1,6.8622904,data/genimage/test/vqdm/VQDM_1000_200_02_210_vqdm_00127.png
1,4.424705,data/genimage/test/vqdm/VQDM_1000_200_05_579_vqdm_00020.png
1,-3.4845157,data/genimage/test/vqdm/VQDM_1000_200_06_621_vqdm_00039.png
1,8.732779,data/genimage/test/vqdm/VQDM_1000_200_05_502_vqdm_00020.png
1,8.967856,data/genimage/test/vqdm/VQDM_1000_200_06_632_vqdm_00039.png
1,7.361147,data/genimage/test/vqdm/VQDM_1000_200_09_969_vqdm_00127.png
1,10.621627,data/genimage/test/vqdm/VQDM_1000_200_00_075_vqdm_00143.png
1,4.891553,data/genimage/test/vqdm/VQDM_1000_200_08_821_vqdm_00127.png
1,3.659964,data/genimage/test/vqdm/VQDM_1000_200_01_140_vqdm_00035.png
1,8.6554165,data/genimage/test/vqdm/VQDM_1000_200_09_991_vqdm_00143.png
1,3.5232978,data/genimage/test/vqdm/VQDM_1000_200_06_601_vqdm_00020.png
1,18.974178,data/genimage/test/vqdm/VQDM_1000_200_03_347_vqdm_00127.png
1,3.8734212,data/genimage/test/vqdm/VQDM_1000_200_06_677_vqdm_00143.png
1,8.638076,data/genimage/test/vqdm/VQDM_1000_200_04_432_vqdm_00039.png
1,0.1656506,data/genimage/test/vqdm/VQDM_1000_200_05_580_vqdm_00127.png
1,3.469934,data/genimage/test/vqdm/VQDM_1000_200_08_890_vqdm_00039.png
1,2.9101667,data/genimage/test/vqdm/VQDM_1000_200_03_343_vqdm_00127.png
1,9.25207,data/genimage/test/vqdm/VQDM_1000_200_09_979_vqdm_00127.png
1,15.642395,data/genimage/test/vqdm/VQDM_1000_200_02_204_vqdm_00143.png
1,-0.5670103,data/genimage/test/vqdm/VQDM_1000_200_09_996_vqdm_00035.png
1,8.26983,data/genimage/test/vqdm/VQDM_1000_200_01_137_vqdm_00074.png
1,11.487773,data/genimage/test/vqdm/VQDM_1000_200_03_324_vqdm_00035.png
1,12.134967,data/genimage/test/vqdm/VQDM_1000_200_02_263_vqdm_00039.png
1,0.2906356,data/genimage/test/vqdm/VQDM_1000_200_03_349_vqdm_00127.png
1,14.893536,data/genimage/test/vqdm/VQDM_1000_200_07_705_vqdm_00127.png
1,7.717864,data/genimage/test/vqdm/VQDM_1000_200_09_959_vqdm_00035.png
1,5.646363,data/genimage/test/vqdm/VQDM_1000_200_03_333_vqdm_00127.png
1,14.3126,data/genimage/test/vqdm/VQDM_1000_200_02_246_vqdm_00143.png
1,14.296961,data/genimage/test/vqdm/VQDM_1000_200_05_581_vqdm_00127.png
1,12.099444,data/genimage/test/vqdm/VQDM_1000_200_02_297_vqdm_00035.png
1,6.1689954,data/genimage/test/vqdm/VQDM_1000_200_04_407_vqdm_00039.png
1,10.148546,data/genimage/test/vqdm/VQDM_1000_200_07_712_vqdm_00127.png
