label,score,path
1,2.5581968,data/genimage/val/vqdm/VQDM_1000_200_01_176_vqdm_00020.png
1,4.196668,data/genimage/val/vqdm/VQDM_1000_200_01_163_vqdm_00143.png
1,2.218493,data/genimage/val/vqdm/VQDM_1000_200_04_435_vqdm_00020.png
1,8.107919,data/genimage/val/vqdm/VQDM_1000_200_09_907_vqdm_00039.png
1,4.223435,data/genimage/val/vqdm/VQDM_1000_200_02_217_vqdm_00127.png
1,5.147229,data/genimage/val/vqdm/VQDM_1000_200_09_972_vqdm_00020.png
1,4.5857105,data/genimage/val/vqdm/VQDM_1000_200_06_675_vqdm_00074.png
1,10.117906,data/genimage/val/vqdm/VQDM_1000_200_01_118_vqdm_00143.png
1,5.7177944,data/genimage/val/vqdm/VQDM_1000_200_09_925_vqdm_00074.png
1,7.05628,data/genimage/val/vqdm/VQDM_1000_200_01_119_vqdm_00074.png
1,2.4122715,data/genimage/val/vqdm/VQDM_1000_200_05_565_vqdm_00035.png
1,3.1087544,data/genimage/val/vqdm/VQDM_1000_200_05_593_vqdm_00074.png
1,4.143876,data/genimage/val/vqdm/VQDM_1000_200_00_024_vqdm_00020.png
1,6.1066437,data/genimage/val/vqdm/VQDM_1000_200_05_567_vqdm_00127.png
1,6.4395657,data/genimage/val/vqdm/VQDM_1000_200_00_070_vqdm_00074.png
1,3.6676204,data/genimage/val/vqdm/VQDM_1000_200_08_853_vqdm_00143.png
1,7.5713873,data/genimage/val/vqdm/VQDM_1000_200_07_737_vqdm_00035.png
1,9.569701,data/genimage/val/vqdm/VQDM_1000_200_09_951_vqdm_00020.png
1,6.4175267,data/genimage/val/vqdm/VQDM_1000_200_06_659_vqdm_00074.png
1,1.8154773,data/genimage/val/vqdm/VQDM_1000_200_00_007_vqdm_00039.png
1,7.651519,data/genimage/val/vqdm/VQDM_1000_200_03_344_vqdm_00039.png
1,4.3549747,data/genimage/val/vqdm/VQDM_1000_200_01_136_vqdm_00074.png
1,8.467895,data/genimage/val/vqdm/VQDM_1000_200_04_456_vqdm_00020.png
1,3.1898901,data/genimage/val/vqdm/VQDM_1000_200_05_582_vqdm_00020.png
1,5.9572678,data/genimage/val/vqdm/VQDM_1000_200_04_472_vqdm_00127.png
1,4.1528807,data/genimage/val/vqdm/VQDM_1000_200_02_267_vqdm_00127.png
1,6.984647,data/genimage/val/vqdm/VQDM_1000_200_01_149_vqdm_00020.png
1,1.8819972,data/genimage/val/vqdm/VQDM_1000_200_04_489_vqdm_00039.png
1,8.542502,data/genimage/val/vqdm/VQDM_1000_200_06_612_vqdm_00074.png
1,7.2464776,data/genimage/val/vqdm/VQDM_1000_200_09_940_vqdm_00020.png
1,6.1293874,data/genimage/val/vqdm/VQDM_1000_200_04_443_vqdm_00039.png
1,6.157346,data/genimage/val/vqdm/VQDM_1000_200_04_481_vqdm_00143.png
1,0.72813874,data/genimage/val/vqdm/VQDM_1000_200_03_302_vqdm_00074.png
1,5.2770576,data/genimage/val/vqdm/VQDM_1000_200_04_402_vqdm_00039.png
1,8.276795,data/genimage/val/vqdm/VQDM_1000_200_06_676_vqdm_00035.png
1,5.8004622,data/genimage/val/vqdm/VQDM_1000_200_07_798_vqdm_00035.png
1,3.6015198,data/genimage/val/vqdm/VQDM_1000_200_05_510_vqdm_00035.png
1,7.899331,data/genimage/val/vqdm/VQDM_1000_200_07_703_vqdm_00020.png
1,5.9281793,data/genimage/val/vqdm/VQDM_1000_200_06_683_vqdm_00143.png
1,3.1966822,data/genimage/val/vqdm/VQDM_1000_200_04_451_vqdm_00020.png
1,5.0963783,data/genimage/val/vqdm/VQDM_1000_200_03_375_vqdm_00143.png
1,2.55458,data/genimage/val/vqdm/VQDM_1000_200_07_732_vqdm_00143.png
1,5.0218334,data/genimage/val/vqdm/VQDM_1000_200_05_553_vqdm_00127.png
1,7.9577565,data/genimage/val/vqdm/VQDM_1000_200_03_321_vqdm_00020.png
1,5.4845705,data/genimage/val/vqdm/VQDM_1000_200_02_217_vqdm_00074.png
1,3.8209693,data/genimage/val/vqdm/VQDM_1000_200_06_677_vqdm_00143.png
1,8.287772,data/genimage/val/vqdm/VQDM_1000_200_07_772_vqdm_00074.png
1,6.900715,data/genimage/val/vqdm/VQDM_1000_200_08_837_vqdm_00143.png
1,3.3820531,data/genimage/val/vqdm/VQDM_1000_200_07_702_vqdm_00143.png
1,9.324681,data/genimage/val/vqdm/VQDM_1000_200_04_401_vqdm_00039.png
1,7.3430805,data/genimage/val/vqdm/VQDM_1000_200_01_168_vqdm_00035.png
1,6.264304,data/genimage/val/vqdm/VQDM_1000_200_06_678_vqdm_00143.png
1,1.8616731,data/genimage/val/vqdm/VQDM_1000_200_05_580_vqdm_00127.png
1,8.522696,data/genimage/val/vqdm/VQDM_1000_200_03_350_vqdm_00127.png
1,4.076647,data/genimage/val/vqdm/VQDM_1000_200_05_507_vqdm_00020.png
1,3.8414114,data/genimage/val/vqdm/VQDM_1000_200_07_710_vqdm_00039.png
1,2.7973602,data/genimage/val/vqdm/VQDM_1000_200_01_132_vqdm_00035.png
1,3.3426125,data/genimage/val/vqdm/VQDM_1000_200_04_415_vqdm_00143.png
1,3.252334,data/genimage/val/vqdm/VQDM_1000_200_05_511_vqdm_00127.png
1,5.7073097,data/genimage/val/vqdm/VQDM_1000_200_06_690_vqdm_00074.png
1,4.2992268,data/genimage/val/vqdm/VQDM_1000_200_04_465_vqdm_00035.png
1,8.957184,data/genimage/val/vqdm/VQDM_1000_200_03_342_vqdm_00020.png
1,4.337611,data/genimage/val/vqdm/VQDM_1000_200_07_718_vqdm_00039.png
1,3.5703776,data/genimage/val/vqdm/VQDM_1000_200_09_958_vqdm_00020.png
1,5.36099,data/genimage/val/vqdm/VQDM_1000_200_09_918_vqdm_00074.png
1,5.5646677,data/genimage/val/vqdm/VQDM_1000_200_08_822_vqdm_00020.png
1,4.875607,data/genimage/val/vqdm/VQDM_1000_200_00_055_vqdm_00035.png
1,10.921176,data/genimage/val/vqdm/VQDM_1000_200_02_205_vqdm_00143.png
1,9.253806,data/genimage/val/vqdm/VQDM_1000_200_02_250_vqdm_00143.png
1,7.840392,data/genimage/val/vqdm/VQDM_1000_200_00_070_vqdm_00020.png
1,7.8553014,data/genimage/val/vqdm/VQDM_1000_200_09_922_vqdm_00143.png
1,2.6815138,data/genimage/val/vqdm/VQDM_1000_200_01_176_vqdm_00035.png
1,5.7697086,data/genimage/val/vqdm/VQDM_1000_200_04_449_vqdm_00020.png
1,2.9558458,data/genimage/val/vqdm/VQDM_1000_200_03_329_vqdm_00039.png
1,9.17489,data/genimage/val/vqdm/VQDM_1000_200_08_850_vqdm_00143.png
1,4.6618853,data/genimage/val/vqdm/VQDM_1000_200_07_718_vqdm_00074.png
1,3.5587947,data/genimage/val/vqdm/VQDM_1000_200_03_370_vqdm_00020.png
1,4.261078,data/genimage/val/vqdm/VQDM_1000_200_07_728_vqdm_00020.png
1,4.3451085,data/genimage/val/vqdm/VQDM_1000_200_08_882_vqdm_00020.png
1,5.987611,data/genimage/val/vqdm/VQDM_1000_200_03_336_vqdm_00039.png
1,9.559073,data/genimage/val/vqdm/VQDM_1000_200_05_501_vqdm_00039.png
1,8.866143,data/genimage/val/vqdm/VQDM_1000_200_08_852_vqdm_00127.png
1,0.97878486,data/genimage/val/vqdm/VQDM_1000_200_02_259_vqdm_00035.png
1,3.32444,data/genimage/val/vqdm/VQDM_1000_200_02_270_vqdm_00039.png
1,4.127893,data/genimage/val/vqdm/VQDM_1000_200_07_782_vqdm_00039.png
1,5.897852,data/genimage/val/vqdm/VQDM_1000_200_00_033_vqdm_00020.png
1,6.037817,data/genimage/val/vqdm/VQDM_1000_200_01_114_vqdm_00127.png
1,9.146388,data/genimage/val/vqdm/VQDM_1000_200_09_913_vqdm_00074.png
1,0.91897744,data/genimage/val/vqdm/VQDM_1000_200_01_132_vqdm_00143.png
1,8.5986595,data/genimage/val/vqdm/VQDM_1000_200_05_597_vqdm_00127.png
1,5.305257,data/genimage/val/vqdm/VQDM_1000_200_03_306_vqdm_00035.png
1,-0.99573344,data/genimage/val/vqdm/VQDM_1000_200_00_013_vqdm_00143.png
1,8.266373,data/genimage/val/vqdm/VQDM_1000_200_05_530_vqdm_00074.png
1,6.5516586,data/genimage/val/vqdm/VQDM_1000_200_09_915_vqdm_00039.png
1,6.8591633,data/genimage/val/vqdm/VQDM_1000_200_02_227_vqdm_00074.png
1,3.049075,data/genimage/val/vqdm/VQDM_1000_200_05_518_vqdm_00020.png
1,4.5882673,data/genimage/val/vqdm/VQDM_1000_200_07_721_vqdm_00020.png
1,1.7700965,data/genimage/val/vqdm/VQDM_1000_200_02_273_vqdm_00035.png
1,1.9408348,data/genimage/val/vqdm/VQDM_1000_200_03_348_vqdm_00039.png
1,7.0638895,data/genimage/val/vqdm/VQDM_1000_200_01_124_vqdm_00020.png
1,4.6086354,data/genimage/val/vqdm/VQDM_1000_200_02_258_vqdm_00143.png
1,5.637593,data/genimage/val/vqdm/VQDM_1000_200_04_430_vqdm_00020.png
1,5.127513,data/genimage/val/vqdm/VQDM_1000_200_09_977_vqdm_00020.png
1,8.78374,data/genimage/val/vqdm/VQDM_1000_200_08_849_vqdm_00039.png
1,3.7584486,data/genimage/val/vqdm/VQDM_1000_200_02_226_vqdm_00020.png
1,5.5929427,data/genimage/val/vqdm/VQDM_1000_200_06_679_vqdm_00074.png
1,7.2582626,data/genimage/val/vqdm/VQDM_1000_200_08_867_vqdm_00143.png
1,6.1955113,data/genimage/val/vqdm/VQDM_1000_200_03_382_vqdm_00143.png
1,4.918404,data/genimage/val/vqdm/VQDM_1000_200_04_417_vqdm_00143.png
1,10.652085,data/genimage/val/vqdm/VQDM_1000_200_07_736_vqdm_00074.png
1,7.5711937,data/genimage/val/vqdm/VQDM_1000_200_04_404_vqdm_00143.png
1,1.831694,data/genimage/val/vqdm/VQDM_1000_200_02_262_vqdm_00035.png
1,4.0859404,data/genimage/val/vqdm/VQDM_1000_200_04_410_vqdm_00039.png
1,4.8884506,data/genimage/val/vqdm/VQDM_1000_200_09_994_vqdm_00035.png
1,4.6183805,data/genimage/val/vqdm/VQDM_1000_200_00_097_vqdm_00074.png
1,6.3956428,data/genimage/val/vqdm/VQDM_1000_200_00_002_vqdm_00035.png
1,4.797513,data/genimage/val/vqdm/VQDM_1000_200_03_309_vqdm_00074.png
1,5.277754,data/genimage/val/vqdm/VQDM_1000_200_06_629_vqdm_00039.png
1,8.744547,data/genimage/val/vqdm/VQDM_1000_200_09_997_vqdm_00039.png
1,5.1861386,data/genimage/val/vqdm/VQDM_1000_200_04_478_vqdm_00039.png
1,2.2857678,data/genimage/val/vqdm/VQDM_1000_200_03_391_vqdm_00127.png
1,2.7604237,data/genimage/val/vqdm/VQDM_1000_200_03_376_vqdm_00127.png
1,5.854788,data/genimage/val/vqdm/VQDM_1000_200_07_729_vqdm_00020.png
1,8.09933,data/genimage/val/vqdm/VQDM_1000_200_09_924_vqdm_00074.png
1,5.4618697,data/genimage/val/vqdm/VQDM_1000_200_03_336_vqdm_00127.png
1,3.9037774,data/genimage/val/vqdm/VQDM_1000_200_00_066_vqdm_00074.png
1,4.9284964,data/genimage/val/vqdm/VQDM_1000_200_07_784_vqdm_00039.png
1,5.6255326,data/genimage/val/vqdm/VQDM_1000_200_08_817_vqdm_00143.png
1,2.3943334,data/genimage/val/vqdm/VQDM_1000_200_01_142_vqdm_00039.png
1,2.8648012,data/genimage/val/vqdm/VQDM_1000_200_08_898_vqdm_00074.png
1,5.075384,data/genimage/val/vqdm/VQDM_1000_200_05_577_vqdm_00143.png
1,2.5139449,data/genimage/val/vqdm/VQDM_1000_200_03_395_vqdm_00074.png
1,3.3684845,data/genimage/val/vqdm/VQDM_1000_200_00_059_vqdm_00143.png
1,4.883707,data/genimage/val/vqdm/VQDM_1000_200_01_127_vqdm_00035.png
1,6.609376,data/genimage/val/vqdm/VQDM_1000_200_05_525_vqdm_00143.png
1,6.1354256,data/genimage/val/vqdm/VQDM_1000_200_04_492_vqdm_00127.png
1,0.10591351,data/genimage/val/vqdm/VQDM_1000_200_07_701_vqdm_00074.png
1,9.734685,data/genimage/val/vqdm/VQDM_1000_200_06_665_vqdm_00074.png
1,9.851558,data/genimage/val/vqdm/VQDM_1000_200_05_541_vqdm_00074.png
1,5.9495754,data/genimage/val/vqdm/VQDM_1000_200_02_269_vqdm_00020.png
1,8.652432,data/genimage/val/vqdm/VQDM_1000_200_09_941_vqdm_00127.png
1,4.659477,data/genimage/val/vqdm/VQDM_1000_200_08_881_vqdm_00035.png
1,6.3296776,data/genimage/val/vqdm/VQDM_1000_200_05_543_vqdm_00143.png
1,7.9426804,data/genimage/val/vqdm/VQDM_1000_200_07_722_vqdm_00020.png
1,8.29538,data/genimage/val/vqdm/VQDM_1000_200_06_614_vqdm_00039.png
1,6.210575,data/genimage/val/vqdm/VQDM_1000_200_08_865_vqdm_00127.png
1,6.1074967,data/genimage/val/vqdm/VQDM_1000_200_01_147_vqdm_00127.png
1,8.095916,data/genimage/val/vqdm/VQDM_1000_200_03_359_vqdm_00035.png
1,6.3887415,data/genimage/val/vqdm/VQDM_1000_200_02_250_vqdm_00074.png
1,3.2756453,data/genimage/val/vqdm/VQDM_1000_200_06_608_vqdm_00127.png
1,7.4478216,data/genimage/val/vqdm/VQDM_1000_200_04_446_vqdm_00020.png
1,5.7953014,data/genimage/val/vqdm/VQDM_1000_200_02_245_vqdm_00035.png
1,7.8737774,data/genimage/val/vqdm/VQDM_1000_200_03_393_vqdm_00039.png
1,7.2657194,data/genimage/val/vqdm/VQDM_1000_200_07_757_vqdm_00039.png
1,6.911887,data/genimage/val/vqdm/VQDM_1000_200_06_699_vqdm_00039.png
1,2.3441079,data/genimage/val/vqdm/VQDM_1000_200_05_579_vqdm_00020.png
1,6.2144814,data/genimage/val/vqdm/VQDM_1000_200_02_266_vqdm_00020.png
1,3.5071533,data/genimage/val/vqdm/VQDM_1000_200_09_970_vqdm_00074.png
1,7.3611264,data/genimage/val/vqdm/VQDM_1000_200_03_386_vqdm_00074.png
1,4.492945,data/genimage/val/vqdm/VQDM_1000_200_01_152_vqdm_00039.png
1,5.162196,data/genimage/val/vqdm/VQDM_1000_200_05_506_vqdm_00035.png
1,5.909605,data/genimage/val/vqdm/VQDM_1000_200_01_111_vqdm_00074.png
1,5.953698,data/genimage/val/vqdm/VQDM_1000_200_04_496_vqdm_00020.png
1,4.853297,data/genimage/val/vqdm/VQDM_1000_200_04_494_vqdm_00039.png
1,6.1749115,data/genimage/val/vqdm/VQDM_1000_200_06_617_vqdm_00039.png
1,5.753668,data/genimage/val/vqdm/VQDM_1000_200_09_967_vqdm_00074.png
1,7.261118,data/genimage/val/vqdm/VQDM_1000_200_03_379_vqdm_00039.png
1,4.3348665,data/genimage/val/vqdm/VQDM_1000_200_00_031_vqdm_00035.png
1,3.4104342,data/genimage/val/vqdm/VQDM_1000_200_09_901_vqdm_00039.png
1,5.4239964,data/genimage/val/vqdm/VQDM_1000_200_02_292_vqdm_00020.png
1,7.7642,data/genimage/val/vqdm/VQDM_1000_200_05_562_vqdm_00035.png
1,3.3953028,data/genimage/val/vqdm/VQDM_1000_200_04_460_vqdm_00074.png
1,6.122273,data/genimage/val/vqdm/VQDM_1000_200_02_242_vqdm_00127.png
1,4.3597097,data/genimage/val/vqdm/VQDM_1000_200_08_879_vqdm_00035.png
1,5.561352,data/genimage/val/vqdm/VQDM_1000_200_02_207_vqdm_00035.png
1,5.023155,data/genimage/val/vqdm/VQDM_1000_200_09_906_vqdm_00143.png
1,3.7926853,data/genimage/val/vqdm/VQDM_1000_200_05_538_vqdm_00127.png
1,6.9967427,data/genimage/val/vqdm/VQDM_1000_200_06_676_vqdm_00127.png
1,5.5100937,data/genimage/val/vqdm/VQDM_1000_200_06_694_vqdm_00039.png
1,4.435928,data/genimage/val/vqdm/VQDM_1000_200_05_535_vqdm_00020.png
1,8.138448,data/genimage/val/vqdm/VQDM_1000_200_00_096_vqdm_00020.png
1,5.6431594,data/genimage/val/vqdm/VQDM_1000_200_09_997_vqdm_00127.png
1,8.019931,data/genimage/val/vqdm/VQDM_1000_200_05_514_vqdm_00127.png
1,9.166213,data/genimage/val/vqdm/VQDM_1000_200_05_566_vqdm_00020.png
1,4.858692,data/genimage/val/vqdm/VQDM_1000_200_08_873_vqdm_00074.png
1,2.2576618,data/genimage/val/vqdm/VQDM_1000_200_06_628_vqdm_00039.png
1,7.5441656,data/genimage/val/vqdm/VQDM_1000_200_07_752_vqdm_00074.png
1,5.6154404,data/genimage/val/vqdm/VQDM_1000_200_04_450_vqdm_00039.png
1,7.456773,data/genimage/val/vqdm/VQDM_1000_200_09_962_vqdm_00035.png
1,6.5647697,data/genimage/val/vqdm/VQDM_1000_200_09_988_vqdm_00035.png
1,3.9196675,data/genimage/val/vqdm/VQDM_1000_200_05_524_vqdm_00035.png
1,3.013817,data/genimage/val/vqdm/VQDM_1000_200_05_555_vqdm_00143.png
1,8.157438,data/genimage/val/vqdm/VQDM_1000_200_06_673_vqdm_00035.png
1,7.491741,data/genimage/val/vqdm/VQDM_1000_200_09_974_vqdm_00143.png
1,3.0949626,data/genimage/val/vqdm/VQDM_1000_200_07_716_vqdm_00020.png
1,5.098682,data/genimage/val/vqdm/VQDM_1000_200_08_883_vqdm_00039.png
1,7.449397,data/genimage/val/vqdm/VQDM_1000_200_03_355_vqdm_00127.png
1,7.4787593,data/genimage/val/vqdm/VQDM_1000_200_09_931_vqdm_00127.png
1,4.046318,data/genimage/val/vqdm/VQDM_1000_200_03_301_vqdm_00020.png
1,7.5893164,data/genimage/val/vqdm/VQDM_1000_200_01_108_vqdm_00020.png
1,5.257164,data/genimage/val/vqdm/VQDM_1000_200_01_155_vqdm_00127.png
1,8.174757,data/genimage/val/vqdm/VQDM_1000_200_03_351_vqdm_00035.png
1,3.9739563,data/genimage/val/vqdm/VQDM_1000_200_06_630_vqdm_00039.png
1,7.418908,data/genimage/val/vqdm/VQDM_1000_200_04_441_vqdm_00143.png
1,9.830327,data/genimage/val/vqdm/VQDM_1000_200_03_390_vqdm_00143.png
1,6.1970997,data/genimage/val/vqdm/VQDM_1000_200_08_852_vqdm_00020.png
1,4.362231,data/genimage/val/vqdm/VQDM_1000_200_02_252_vqdm_00035.png
1,3.286506,data/genimage/val/vqdm/VQDM_1000_200_08_869_vqdm_00020.png
1,1.4347218,data/genimage/val/vqdm/VQDM_1000_200_09_917_vqdm_00074.png
1,2.1106427,data/genimage/val/vqdm/VQDM_1000_200_06_667_vqdm_00074.png
1,7.140815,data/genimage/val/vqdm/VQDM_1000_200_07_712_vqdm_00127.png
1,6.9463344,data/genimage/val/vqdm/VQDM_1000_200_00_090_vqdm_00143.png
1,4.843975,data/genimage/val/vqdm/VQDM_1000_200_05_522_vqdm_00020.png
1,2.4636443,data/genimage/val/vqdm/VQDM_1000_200_01_102_vqdm_00020.png
1,8.283542,data/genimage/val/vqdm/VQDM_1000_200_01_186_vqdm_00127.png
1,4.3043504,data/genimage/val/vqdm/VQDM_1000_200_01_130_vqdm_00020.png
1,7.849028,data/genimage/val/vqdm/VQDM_1000_200_02_272_vqdm_00020.png
1,0.6598283,data/genimage/val/vqdm/VQDM_1000_200_09_984_vqdm_00020.png
1,8.18962,data/genimage/val/vqdm/VQDM_1000_200_07_740_vqdm_00143.png
1,4.488281,data/genimage/val/vqdm/VQDM_1000_200_01_106_vqdm_00127.png
1,4.7373505,data/genimage/val/vqdm/VQDM_1000_200_04_491_vqdm_00039.png
1,3.4975264,data/genimage/val/vqdm/VQDM_1000_200_04_403_vqdm_00035.png
1,4.579014,data/genimage/val/vqdm/VQDM_1000_200_00_099_vqdm_00035.png
1,3.449751,data/genimage/val/vqdm/VQDM_1000_200_04_452_vqdm_00020.png
1,5.1627617,data/genimage/val/vqdm/VQDM_1000_200_03_370_vqdm_00074.png
1,3.972274,data/genimage/val/vqdm/VQDM_1000_200_01_181_vqdm_00035.png
1,2.2540886,data/genimage/val/vqdm/VQDM_1000_200_08_859_vqdm_00039.png
1,5.7937846,data/genimage/val/vqdm/VQDM_1000_200_05_526_vqdm_00127.png
1,8.233758,data/genimage/val/vqdm/VQDM_1000_200_05_583_vqdm_00074.png
1,8.805632,data/genimage/val/vqdm/VQDM_1000_200_02_241_vqdm_00074.png
1,5.7970915,data/genimage/val/vqdm/VQDM_1000_200_02_276_vqdm_00035.png
1,6.430755,data/genimage/val/vqdm/VQDM_1000_200_05_501_vqdm_00074.png
1,4.43701,data/genimage/val/vqdm/VQDM_1000_200_05_515_vqdm_00127.png
1,6.8848214,data/genimage/val/vqdm/VQDM_1000_200_04_403_vqdm_00074.png
1,6.6646304,data/genimage/val/vqdm/VQDM_1000_200_04_448_vqdm_00074.png
1,7.18639,data/genimage/val/vqdm/VQDM_1000_200_07_794_vqdm_00039.png
1,0.8700896,data/genimage/val/vqdm/VQDM_1000_200_08_846_vqdm_00020.png
1,11.911967,data/genimage/val/vqdm/VQDM_1000_200_04_420_vqdm_00020.png
1,5.929784,data/genimage/val/vqdm/VQDM_1000_200_03_321_vqdm_00127.png
1,5.920065,data/genimage/val/vqdm/VQDM_1000_200_04_408_vqdm_00020.png
1,7.1128483,data/genimage/val/vqdm/VQDM_1000_200_00_034_vqdm_00035.png
1,5.8745794,data/genimage/val/vqdm/VQDM_1000_200_00_069_vqdm_00035.png
1,6.8863153,data/genimage/val/vqdm/VQDM_1000_200_03_397_vqdm_00020.png
1,4.7394466,data/genimage/val/vqdm/VQDM_1000_200_01_143_vqdm_00127.png
1,6.524986,data/genimage/val/vqdm/VQDM_1000_200_09_939_vqdm_00074.png
1,2.5421224,data/genimage/val/vqdm/VQDM_1000_200_00_073_vqdm_00039.png
1,5.5210466,data/genimage/val/vqdm/VQDM_1000_200_08_893_vqdm_00020.png
1,6.4598646,data/genimage/val/vqdm/VQDM_1000_200_07_728_vqdm_00039.png
1,7.964719,data/genimage/val/vqdm/VQDM_1000_200_03_307_vqdm_00039.png
1,5.721553,data/genimage/val/vqdm/VQDM_1000_200_06_691_vqdm_00035.png
1,6.426126,data/genimage/val/vqdm/VQDM_1000_200_02_243_vqdm_00039.png
1,10.005477,data/genimage/val/vqdm/VQDM_1000_200_00_051_vqdm_00035.png
1,10.541634,data/genimage/val/vqdm/VQDM_1000_200_01_132_vqdm_00020.png
1,6.343295,data/genimage/val/vqdm/VQDM_1000_200_03_348_vqdm_00020.png
1,5.497839,data/genimage/val/vqdm/VQDM_1000_200_05_579_vqdm_00127.png
1,9.946757,data/genimage/val/vqdm/VQDM_1000_200_08_868_vqdm_00020.png
1,7.5481224,data/genimage/val/vqdm/VQDM_1000_200_02_278_vqdm_00074.png
1,4.102773,data/genimage/val/vqdm/VQDM_1000_200_02_223_vqdm_00127.png
1,8.894448,data/genimage/val/vqdm/VQDM_1000_200_09_928_vqdm_00020.png
1,1.5680327,data/genimage/val/vqdm/VQDM_1000_200_07_740_vqdm_00035.png
1,2.4488618,data/genimage/val/vqdm/VQDM_1000_200_08_869_vqdm_00143.png
1,4.0588093,data/genimage/val/vqdm/VQDM_1000_200_06_695_vqdm_00035.png
1,9.994838,data/genimage/val/vqdm/VQDM_1000_200_07_727_vqdm_00074.png
1,6.5894136,data/genimage/val/vqdm/VQDM_1000_200_05_573_vqdm_00143.png
1,5.9959917,data/genimage/val/vqdm/VQDM_1000_200_03_345_vqdm_00143.png
1,3.645922,data/genimage/val/vqdm/VQDM_1000_200_03_350_vqdm_00035.png
1,2.8092885,data/genimage/val/vqdm/VQDM_1000_200_00_051_vqdm_00039.png
1,-0.50688225,data/genimage/val/vqdm/VQDM_1000_200_02_280_vqdm_00020.png
1,3.949,data/genimage/val/vqdm/VQDM_1000_200_03_390_vqdm_00035.png
1,4.566435,data/genimage/val/vqdm/VQDM_1000_200_06_680_vqdm_00039.png
1,9.005243,data/genimage/val/vqdm/VQDM_1000_200_01_182_vqdm_00020.png
1,8.222028,data/genimage/val/vqdm/VQDM_1000_200_07_763_vqdm_00039.png
1,5.1341095,data/genimage/val/vqdm/VQDM_1000_200_00_025_vqdm_00127.png
1,4.066229,data/genimage/val/vqdm/VQDM_1000_200_08_863_vqdm_00143.png
1,6.5245705,data/genimage/val/vqdm/VQDM_1000_200_08_874_vqdm_00035.png
1,4.6197524,data/genimage/val/vqdm/VQDM_1000_200_08_837_vqdm_00020.png
1,10.395125,data/genimage/val/vqdm/VQDM_1000_200_09_931_vqdm_00039.png
1,5.2131767,data/genimage/val/vqdm/VQDM_1000_200_00_085_vqdm_00020.png
1,5.394377,data/genimage/val/vqdm/VQDM_1000_200_07_704_vqdm_00074.png
1,3.0327241,data/genimage/val/vqdm/VQDM_1000_200_08_833_vqdm_00039.png
1,3.7824228,data/genimage/val/vqdm/VQDM_1000_200_06_631_vqdm_00039.png
1,5.2878714,data/genimage/val/vqdm/VQDM_1000_200_08_801_vqdm_00143.png
1,3.9940984,data/genimage/val/vqdm/VQDM_1000_200_09_982_vqdm_00020.png
1,6.6718774,data/genimage/val/vqdm/VQDM_1000_200_06_664_vqdm_00035.png
1,6.299898,data/genimage/val/vqdm/VQDM_1000_200_04_414_vqdm_00074.png
1,3.2861047,data/genimage/val/vqdm/VQDM_1000_200_05_523_vqdm_00020.png
1,5.8056517,data/genimage/val/vqdm/VQDM_1000_200_03_313_vqdm_00035.png
1,4.1068497,data/genimage/val/vqdm/VQDM_1000_200_08_896_vqdm_00020.png
1,8.416316,data/genimage/val/vqdm/VQDM_1000_200_00_008_vqdm_00039.png
1,5.6321106,data/genimage/val/vqdm/VQDM_1000_200_07_729_vqdm_00035.png
1,6.113405,data/genimage/val/vqdm/VQDM_1000_200_09_986_vqdm_00039.png
1,3.494572,data/genimage/val/vqdm/VQDM_1000_200_01_181_vqdm_00020.png
1,6.1980324,data/genimage/val/vqdm/VQDM_1000_200_01_196_vqdm_00035.png
1,4.826037,data/genimage/val/vqdm/VQDM_1000_200_07_743_vqdm_00127.png
1,8.452036,data/genimage/val/vqdm/VQDM_1000_200_01_185_vqdm_00143.png
1,7.893238,data/genimage/val/vqdm/VQDM_1000_200_09_988_vqdm_00020.png
1,3.5020652,data/genimage/val/vqdm/VQDM_1000_200_09_905_vqdm_00143.png
1,7.734062,data/genimage/val/vqdm/VQDM_1000_200_00_035_vqdm_00035.png
1,6.374702,data/genimage/val/vqdm/VQDM_1000_200_03_338_vqdm_00127.png
1,4.0244875,data/genimage/val/vqdm/VQDM_1000_200_08_828_vqdm_00020.png
1,4.8412533,data/genimage/val/vqdm/VQDM_1000_200_01_127_vqdm_00127.png
1,8.455522,data/genimage/val/vqdm/VQDM_1000_200_05_539_vqdm_00035.png
1,4.4195175,data/genimage/val/vqdm/VQDM_1000_200_05_501_vqdm_00020.png
1,1.1420631,data/genimage/val/vqdm/VQDM_1000_200_01_133_vqdm_00127.png
1,8.422525,data/genimage/val/vqdm/VQDM_1000_200_02_239_vqdm_00143.png
1,7.8700747,data/genimage/val/vqdm/VQDM_1000_200_09_917_vqdm_00143.png
1,6.9459996,data/genimage/val/vqdm/VQDM_1000_200_00_028_vqdm_00035.png
1,5.8112707,data/genimage/val/vqdm/VQDM_1000_200_06_636_vqdm_00127.png
1,5.7917657,data/genimage/val/vqdm/VQDM_1000_200_08_872_vqdm_00035.png
1,5.557916,data/genimage/val/vqdm/VQDM_1000_200_01_106_vqdm_00035.png
1,3.5896802,data/genimage/val/vqdm/VQDM_1000_200_07_709_vqdm_00035.png
1,4.4159145,data/genimage/val/vqdm/VQDM_1000_200_01_151_vqdm_00143.png
1,4.9291344,data/genimage/val/vqdm/VQDM_1000_200_08_836_vqdm_00074.png
1,5.8936353,data/genimage/val/vqdm/VQDM_1000_200_07_705_vqdm_00035.png
