label,score,path
1,11.8101425,data/genimage/test/wukong/32_wukong_image188.png
1,13.340243,data/genimage/test/wukong/189_wukong_image88.png
1,7.8371015,data/genimage/test/wukong/933_wukong_image61.png
1,5.231601,data/genimage/test/wukong/229_wukong_image61.png
1,9.726483,data/genimage/test/wukong/166_wukong_image198.png
1,14.425816,data/genimage/test/wukong/276_wukong_image128.png
1,6.897537,data/genimage/test/wukong/983_wukong_image86.png
1,12.447887,data/genimage/test/wukong/903_wukong_image188.png
1,6.2775464,data/genimage/test/wukong/132_wukong_image188.png
1,13.005304,data/genimage/test/wukong/20_wukong_image188.png
1,7.4859905,data/genimage/test/wukong/936_wukong_image61.png
1,10.7226515,data/genimage/test/wukong/990_wukong_image86.png
1,11.69706,data/genimage/test/wukong/932_wukong_image188.png
1,3.9746673,data/genimage/test/wukong/828_wukong_image88.png
1,6.5250087,data/genimage/test/wukong/80_wukong_image61.png
1,13.062951,data/genimage/test/wukong/372_wukong_image188.png
1,8.245012,data/genimage/test/wukong/483_wukong_image198.png
1,12.353732,data/genimage/test/wukong/851_wukong_image86.png
1,12.596402,data/genimage/test/wukong/549_wukong_image86.png
1,13.425173,data/genimage/test/wukong/456_wukong_image88.png
1,12.334979,data/genimage/test/wukong/654_wukong_image128.png
1,7.500558,data/genimage/test/wukong/352_wukong_image198.png
1,12.726015,data/genimage/test/wukong/194_wukong_image86.png
1,16.101957,data/genimage/test/wukong/827_wukong_image88.png
1,15.042607,data/genimage/test/wukong/90_wukong_image198.png
1,4.002014,data/genimage/test/wukong/161_wukong_image188.png
1,5.430959,data/genimage/test/wukong/190_wukong_image86.png
1,6.652372,data/genimage/test/wukong/206_wukong_image88.png
1,13.30553,data/genimage/test/wukong/403_wukong_image86.png
1,13.849103,data/genimage/test/wukong/728_wukong_image61.png
1,15.561172,data/genimage/test/wukong/337_wukong_image88.png
1,10.675559,data/genimage/test/wukong/230_wukong_image128.png
1,9.5404625,data/genimage/test/wukong/513_wukong_image128.png
1,10.954107,data/genimage/test/wukong/846_wukong_image88.png
1,9.51892,data/genimage/test/wukong/521_wukong_image61.png
1,14.111205,data/genimage/test/wukong/555_wukong_image61.png
1,9.589844,data/genimage/test/wukong/14_wukong_image61.png
1,10.205571,data/genimage/test/wukong/949_wukong_image88.png
1,6.1695185,data/genimage/test/wukong/959_wukong_image128.png
1,15.869546,data/genimage/test/wukong/988_wukong_image86.png
1,12.880572,data/genimage/test/wukong/65_wukong_image188.png
1,11.95263,data/genimage/test/wukong/867_wukong_image88.png
1,9.511165,data/genimage/test/wukong/371_wukong_image86.png
1,11.990524,data/genimage/test/wukong/359_wukong_image198.png
1,12.197146,data/genimage/test/wukong/126_wukong_image198.png
1,5.388444,data/genimage/test/wukong/921_wukong_image188.png
1,13.0694275,data/genimage/test/wukong/757_wukong_image86.png
1,12.880296,data/genimage/test/wukong/928_wukong_image88.png
1,7.9109344,data/genimage/test/wukong/750_wukong_image61.png
1,10.623041,data/genimage/test/wukong/770_wukong_image198.png
1,13.347059,data/genimage/test/wukong/520_wukong_image61.png
1,7.8214207,data/genimage/test/wukong/675_wukong_image88.png
1,17.25439,data/genimage/test/wukong/422_wukong_image198.png
1,15.370838,data/genimage/test/wukong/783_wukong_image86.png
1,13.97292,data/genimage/test/wukong/198_wukong_image88.png
1,8.523215,data/genimage/test/wukong/250_wukong_image88.png
1,13.807658,data/genimage/test/wukong/399_wukong_image188.png
1,-0.49383438,data/genimage/test/wukong/961_wukong_image88.png
1,12.007419,data/genimage/test/wukong/75_wukong_image188.png
1,14.852235,data/genimage/test/wukong/686_wukong_image188.png
1,9.517459,data/genimage/test/wukong/750_wukong_image88.png
1,12.269589,data/genimage/test/wukong/281_wukong_image61.png
1,14.488201,data/genimage/test/wukong/43_wukong_image88.png
1,13.217204,data/genimage/test/wukong/59_wukong_image61.png
1,11.426776,data/genimage/test/wukong/288_wukong_image198.png
1,11.167479,data/genimage/test/wukong/794_wukong_image198.png
1,9.37475,data/genimage/test/wukong/567_wukong_image86.png
1,12.835624,data/genimage/test/wukong/82_wukong_image198.png
1,13.939248,data/genimage/test/wukong/441_wukong_image198.png
1,9.778888,data/genimage/test/wukong/940_wukong_image128.png
1,16.85038,data/genimage/test/wukong/409_wukong_image86.png
1,15.462499,data/genimage/test/wukong/187_wukong_image188.png
1,9.094977,data/genimage/test/wukong/823_wukong_image128.png
1,8.245458,data/genimage/test/wukong/893_wukong_image188.png
1,14.48054,data/genimage/test/wukong/500_wukong_image86.png
1,2.108217,data/genimage/test/wukong/283_wukong_image88.png
1,13.141856,data/genimage/test/wukong/979_wukong_image88.png
1,14.004394,data/genimage/test/wukong/125_wukong_image128.png
1,8.510001,data/genimage/test/wukong/184_wukong_image188.png
1,11.2990885,data/genimage/test/wukong/731_wukong_image61.png
1,9.771448,data/genimage/test/wukong/241_wukong_image88.png
1,6.4796143,data/genimage/test/wukong/339_wukong_image188.png
1,8.992412,data/genimage/test/wukong/969_wukong_image188.png
1,8.039414,data/genimage/test/wukong/698_wukong_image188.png
1,10.840808,data/genimage/test/wukong/486_wukong_image61.png
1,15.137778,data/genimage/test/wukong/366_wukong_image88.png
1,8.892417,data/genimage/test/wukong/433_wukong_image88.png
1,13.959268,data/genimage/test/wukong/500_wukong_image61.png
1,13.69227,data/genimage/test/wukong/116_wukong_image88.png
1,10.828155,data/genimage/test/wukong/612_wukong_image198.png
1,12.98674,data/genimage/test/wukong/82_wukong_image86.png
1,11.209397,data/genimage/test/wukong/338_wukong_image128.png
1,13.759717,data/genimage/test/wukong/758_wukong_image86.png
1,12.564631,data/genimage/test/wukong/634_wukong_image88.png
1,18.247005,data/genimage/test/wukong/314_wukong_image61.png
1,6.918189,data/genimage/test/wukong/155_wukong_image188.png
1,7.910407,data/genimage/test/wukong/673_wukong_image86.png
1,9.710006,data/genimage/test/wukong/798_wukong_image198.png
1,12.412349,data/genimage/test/wukong/522_wukong_image128.png
1,15.585628,data/genimage/test/wukong/911_wukong_image128.png
1,8.977447,data/genimage/test/wukong/899_wukong_image86.png
1,11.815737,data/genimage/test/wukong/332_wukong_image128.png
1,9.1746025,data/genimage/test/wukong/216_wukong_image86.png
1,15.056743,data/genimage/test/wukong/746_wukong_image88.png
1,15.2295475,data/genimage/test/wukong/278_wukong_image128.png
1,1.1988249,data/genimage/test/wukong/839_wukong_image86.png
1,9.364141,data/genimage/test/wukong/820_wukong_image188.png
1,9.35658,data/genimage/test/wukong/390_wukong_image88.png
1,13.069139,data/genimage/test/wukong/511_wukong_image198.png
1,9.895492,data/genimage/test/wukong/221_wukong_image198.png
1,13.822061,data/genimage/test/wukong/470_wukong_image88.png
1,14.977227,data/genimage/test/wukong/401_wukong_image188.png
1,10.728549,data/genimage/test/wukong/238_wukong_image188.png
1,11.214057,data/genimage/test/wukong/633_wukong_image128.png
1,17.240683,data/genimage/test/wukong/486_wukong_image198.png
1,5.425602,data/genimage/test/wukong/935_wukong_image128.png
1,13.877021,data/genimage/test/wukong/773_wukong_image188.png
1,15.927531,data/genimage/test/wukong/501_wukong_image61.png
1,11.890481,data/genimage/test/wukong/924_wukong_image86.png
1,17.44661,data/genimage/test/wukong/875_wukong_image188.png
1,13.56894,data/genimage/test/wukong/376_wukong_image188.png
1,9.82118,data/genimage/test/wukong/466_wukong_image128.png
1,8.279549,data/genimage/test/wukong/609_wukong_image188.png
1,7.341468,data/genimage/test/wukong/489_wukong_image128.png
1,7.25751,data/genimage/test/wukong/587_wukong_image61.png
1,12.198781,data/genimage/test/wukong/304_wukong_image86.png
1,7.1621876,data/genimage/test/wukong/978_wukong_image61.png
1,9.200931,data/genimage/test/wukong/728_wukong_image88.png
1,11.002364,data/genimage/test/wukong/139_wukong_image188.png
1,13.632967,data/genimage/test/wukong/159_wukong_image88.png
1,11.336948,data/genimage/test/wukong/848_wukong_image61.png
1,8.544733,data/genimage/test/wukong/711_wukong_image61.png
1,14.137128,data/genimage/test/wukong/297_wukong_image86.png
1,5.4193096,data/genimage/test/wukong/900_wukong_image128.png
1,13.727944,data/genimage/test/wukong/739_wukong_image61.png
1,15.817407,data/genimage/test/wukong/96_wukong_image61.png
1,6.760428,data/genimage/test/wukong/997_wukong_image188.png
1,11.193344,data/genimage/test/wukong/421_wukong_image88.png
1,9.669134,data/genimage/test/wukong/329_wukong_image61.png
1,8.139321,data/genimage/test/wukong/467_wukong_image188.png
1,14.431009,data/genimage/test/wukong/546_wukong_image61.png
1,2.7735848,data/genimage/test/wukong/977_wukong_image88.png
1,9.165861,data/genimage/test/wukong/393_wukong_image61.png
1,15.301911,data/genimage/test/wukong/173_wukong_image128.png
1,10.397777,data/genimage/test/wukong/166_wukong_image88.png
1,12.299617,data/genimage/test/wukong/973_wukong_image61.png
1,9.394839,data/genimage/test/wukong/131_wukong_image128.png
1,9.079011,data/genimage/test/wukong/581_wukong_image198.png
1,18.462402,data/genimage/test/wukong/336_wukong_image61.png
1,1.3875259,data/genimage/test/wukong/147_wukong_image86.png
1,8.058007,data/genimage/test/wukong/791_wukong_image188.png
1,15.835366,data/genimage/test/wukong/277_wukong_image86.png
1,13.01534,data/genimage/test/wukong/845_wukong_image88.png
1,8.751054,data/genimage/test/wukong/854_wukong_image61.png
1,9.422249,data/genimage/test/wukong/691_wukong_image86.png
1,16.955547,data/genimage/test/wukong/855_wukong_image88.png
1,9.63868,data/genimage/test/wukong/582_wukong_image128.png
1,5.7498093,data/genimage/test/wukong/780_wukong_image188.png
1,9.148542,data/genimage/test/wukong/578_wukong_image188.png
1,15.689365,data/genimage/test/wukong/233_wukong_image128.png
1,13.663828,data/genimage/test/wukong/965_wukong_image198.png
1,18.268337,data/genimage/test/wukong/981_wukong_image128.png
1,10.639535,data/genimage/test/wukong/109_wukong_image198.png
1,4.3550024,data/genimage/test/wukong/62_wukong_image198.png
1,14.679615,data/genimage/test/wukong/83_wukong_image128.png
1,9.445496,data/genimage/test/wukong/885_wukong_image86.png
1,16.790085,data/genimage/test/wukong/323_wukong_image188.png
1,9.606567,data/genimage/test/wukong/426_wukong_image198.png
1,11.854643,data/genimage/test/wukong/591_wukong_image198.png
1,5.375508,data/genimage/test/wukong/518_wukong_image61.png
1,11.107444,data/genimage/test/wukong/661_wukong_image198.png
1,5.3798923,data/genimage/test/wukong/368_wukong_image198.png
1,9.020241,data/genimage/test/wukong/610_wukong_image198.png
1,11.408219,data/genimage/test/wukong/687_wukong_image198.png
1,6.943982,data/genimage/test/wukong/229_wukong_image88.png
1,5.1693416,data/genimage/test/wukong/777_wukong_image88.png
1,7.5423274,data/genimage/test/wukong/715_wukong_image128.png
1,8.695138,data/genimage/test/wukong/859_wukong_image198.png
1,6.2514477,data/genimage/test/wukong/716_wukong_image198.png
1,12.286838,data/genimage/test/wukong/492_wukong_image188.png
1,10.478356,data/genimage/test/wukong/469_wukong_image198.png
1,5.1364155,data/genimage/test/wukong/203_wukong_image198.png
1,9.582512,data/genimage/test/wukong/57_wukong_image61.png
1,11.069522,data/genimage/test/wukong/800_wukong_image128.png
1,13.731734,data/genimage/test/wukong/621_wukong_image88.png
1,17.23163,data/genimage/test/wukong/447_wukong_image86.png
1,12.741893,data/genimage/test/wukong/354_wukong_image86.png
1,13.389417,data/genimage/test/wukong/360_wukong_image198.png
1,15.101915,data/genimage/test/wukong/481_wukong_image128.png
1,12.644526,data/genimage/test/wukong/277_wukong_image128.png
1,15.67914,data/genimage/test/wukong/960_wukong_image88.png
1,8.590694,data/genimage/test/wukong/599_wukong_image88.png
1,12.382436,data/genimage/test/wukong/826_wukong_image198.png
1,6.872589,data/genimage/test/wukong/162_wukong_image128.png
1,13.975047,data/genimage/test/wukong/104_wukong_image188.png
1,5.0102444,data/genimage/test/wukong/833_wukong_image88.png
1,14.224721,data/genimage/test/wukong/850_wukong_image61.png
1,14.70202,data/genimage/test/wukong/501_wukong_image188.png
1,16.519794,data/genimage/test/wukong/523_wukong_image188.png
1,11.782612,data/genimage/test/wukong/886_wukong_image128.png
1,15.640137,data/genimage/test/wukong/498_wukong_image88.png
1,11.5184,data/genimage/test/wukong/36_wukong_image86.png
1,15.487233,data/genimage/test/wukong/622_wukong_image188.png
1,10.985753,data/genimage/test/wukong/376_wukong_image128.png
1,13.621711,data/genimage/test/wukong/347_wukong_image86.png
1,6.697863,data/genimage/test/wukong/857_wukong_image61.png
1,17.557373,data/genimage/test/wukong/786_wukong_image128.png
1,9.667112,data/genimage/test/wukong/749_wukong_image88.png
1,9.877375,data/genimage/test/wukong/86_wukong_image198.png
1,9.480248,data/genimage/test/wukong/17_wukong_image128.png
1,5.399806,data/genimage/test/wukong/581_wukong_image188.png
1,14.007574,data/genimage/test/wukong/400_wukong_image188.png
1,16.142794,data/genimage/test/wukong/355_wukong_image198.png
1,17.551865,data/genimage/test/wukong/689_wukong_image188.png
1,1.5695097,data/genimage/test/wukong/636_wukong_image198.png
1,10.649754,data/genimage/test/wukong/540_wukong_image128.png
1,8.413325,data/genimage/test/wukong/948_wukong_image198.png
1,7.759703,data/genimage/test/wukong/992_wukong_image198.png
1,17.268387,data/genimage/test/wukong/823_wukong_image86.png
1,2.6959958,data/genimage/test/wukong/851_wukong_image88.png
1,7.459617,data/genimage/test/wukong/4_wukong_image198.png
1,10.49064,data/genimage/test/wukong/892_wukong_image86.png
1,15.884028,data/genimage/test/wukong/305_wukong_image61.png
1,14.760154,data/genimage/test/wukong/67_wukong_image61.png
1,15.053951,data/genimage/test/wukong/312_wukong_image61.png
1,15.5430765,data/genimage/test/wukong/640_wukong_image86.png
1,13.041492,data/genimage/test/wukong/287_wukong_image188.png
1,13.048185,data/genimage/test/wukong/161_wukong_image86.png
1,5.4849997,data/genimage/test/wukong/667_wukong_image86.png
1,13.196216,data/genimage/test/wukong/143_wukong_image128.png
1,14.286748,data/genimage/test/wukong/319_wukong_image128.png
1,8.801946,data/genimage/test/wukong/496_wukong_image188.png
1,7.5175776,data/genimage/test/wukong/681_wukong_image188.png
1,10.2678585,data/genimage/test/wukong/151_wukong_image198.png
1,7.4055405,data/genimage/test/wukong/193_wukong_image61.png
1,10.21456,data/genimage/test/wukong/487_wukong_image188.png
1,15.199283,data/genimage/test/wukong/720_wukong_image128.png
1,7.9968038,data/genimage/test/wukong/328_wukong_image86.png
1,10.643123,data/genimage/test/wukong/557_wukong_image61.png
1,10.060875,data/genimage/test/wukong/252_wukong_image198.png
1,14.139427,data/genimage/test/wukong/639_wukong_image128.png
1,7.868824,data/genimage/test/wukong/684_wukong_image188.png
1,9.912719,data/genimage/test/wukong/779_wukong_image61.png
1,8.359717,data/genimage/test/wukong/609_wukong_image88.png
1,9.173436,data/genimage/test/wukong/18_wukong_image61.png
1,15.1621065,data/genimage/test/wukong/75_wukong_image86.png
1,14.279392,data/genimage/test/wukong/428_wukong_image61.png
1,11.293871,data/genimage/test/wukong/944_wukong_image86.png
1,9.350815,data/genimage/test/wukong/259_wukong_image86.png
1,10.65717,data/genimage/test/wukong/438_wukong_image198.png
1,5.5981274,data/genimage/test/wukong/460_wukong_image198.png
1,10.664098,data/genimage/test/wukong/325_wukong_image188.png
1,7.9701533,data/genimage/test/wukong/324_wukong_image188.png
1,6.869676,data/genimage/test/wukong/141_wukong_image128.png
1,14.910253,data/genimage/test/wukong/798_wukong_image86.png
1,10.799157,data/genimage/test/wukong/797_wukong_image88.png
1,8.524595,data/genimage/test/wukong/975_wukong_image88.png
1,16.815798,data/genimage/test/wukong/277_wukong_image61.png
1,9.219077,data/genimage/test/wukong/160_wukong_image128.png
1,11.87719,data/genimage/test/wukong/730_wukong_image128.png
1,13.791627,data/genimage/test/wukong/31_wukong_image88.png
1,11.750044,data/genimage/test/wukong/77_wukong_image128.png
1,7.6656466,data/genimage/test/wukong/261_wukong_image188.png
1,11.98112,data/genimage/test/wukong/966_wukong_image61.png
1,7.2787514,data/genimage/test/wukong/21_wukong_image128.png
1,10.240211,data/genimage/test/wukong/939_wukong_image88.png
1,17.173157,data/genimage/test/wukong/415_wukong_image188.png
1,9.376752,data/genimage/test/wukong/954_wukong_image188.png
1,8.550117,data/genimage/test/wukong/546_wukong_image88.png
1,11.281093,data/genimage/test/wukong/428_wukong_image198.png
1,9.682365,data/genimage/test/wukong/149_wukong_image61.png
1,14.047736,data/genimage/test/wukong/224_wukong_image88.png
1,14.990115,data/genimage/test/wukong/670_wukong_image198.png
1,10.633256,data/genimage/test/wukong/272_wukong_image86.png
1,14.767643,data/genimage/test/wukong/951_wukong_image128.png
1,12.138965,data/genimage/test/wukong/868_wukong_image198.png
1,11.812494,data/genimage/test/wukong/118_wukong_image61.png
1,12.007003,data/genimage/test/wukong/344_wukong_image188.png
1,9.100407,data/genimage/test/wukong/136_wukong_image198.png
1,10.449517,data/genimage/test/wukong/50_wukong_image128.png
1,16.84406,data/genimage/test/wukong/479_wukong_image198.png
1,7.092664,data/genimage/test/wukong/454_wukong_image188.png
1,17.051126,data/genimage/test/wukong/879_wukong_image61.png
1,11.164157,data/genimage/test/wukong/541_wukong_image188.png
1,5.504628,data/genimage/test/wukong/789_wukong_image86.png
1,12.249089,data/genimage/test/wukong/159_wukong_image86.png
1,9.549274,data/genimage/test/wukong/5_wukong_image128.png
1,12.017853,data/genimage/test/wukong/244_wukong_image128.png
1,9.055835,data/genimage/test/wukong/707_wukong_image61.png
1,14.223111,data/genimage/test/wukong/12_wukong_image128.png
1,14.776607,data/genimage/test/wukong/200_wukong_image86.png
1,16.508823,data/genimage/test/wukong/945_wukong_image88.png
1,13.586386,data/genimage/test/wukong/303_wukong_image128.png
1,14.594743,data/genimage/test/wukong/933_wukong_image198.png
1,7.971915,data/genimage/test/wukong/34_wukong_image188.png
1,10.199516,data/genimage/test/wukong/313_wukong_image86.png
1,6.976943,data/genimage/test/wukong/669_wukong_image188.png
1,9.693938,data/genimage/test/wukong/540_wukong_image61.png
1,13.405213,data/genimage/test/wukong/155_wukong_image88.png
1,17.458351,data/genimage/test/wukong/518_wukong_image86.png
1,15.887643,data/genimage/test/wukong/800_wukong_image188.png
1,12.889714,data/genimage/test/wukong/309_wukong_image86.png
1,16.376274,data/genimage/test/wukong/294_wukong_image128.png
1,5.749634,data/genimage/test/wukong/196_wukong_image128.png
1,6.5877585,data/genimage/test/wukong/724_wukong_image86.png
1,14.543914,data/genimage/test/wukong/217_wukong_image88.png
1,12.881125,data/genimage/test/wukong/250_wukong_image188.png
1,12.261809,data/genimage/test/wukong/327_wukong_image61.png
1,2.0039816,data/genimage/test/wukong/702_wukong_image88.png
1,8.09642,data/genimage/test/wukong/958_wukong_image88.png
1,10.689911,data/genimage/test/wukong/27_wukong_image86.png
1,4.0356226,data/genimage/test/wukong/230_wukong_image86.png
1,18.284382,data/genimage/test/wukong/365_wukong_image61.png
1,9.514929,data/genimage/test/wukong/947_wukong_image88.png
1,7.535316,data/genimage/test/wukong/227_wukong_image86.png
1,10.026677,data/genimage/test/wukong/782_wukong_image86.png
1,16.04621,data/genimage/test/wukong/58_wukong_image88.png
1,17.2887,data/genimage/test/wukong/614_wukong_image61.png
1,9.428433,data/genimage/test/wukong/963_wukong_image198.png
1,7.967079,data/genimage/test/wukong/64_wukong_image128.png
1,16.13831,data/genimage/test/wukong/713_wukong_image86.png
1,11.247605,data/genimage/test/wukong/889_wukong_image198.png
1,15.338765,data/genimage/test/wukong/423_wukong_image86.png
1,10.900719,data/genimage/test/wukong/478_wukong_image88.png
1,17.675825,data/genimage/test/wukong/764_wukong_image61.png
1,11.439961,data/genimage/test/wukong/844_wukong_image198.png
1,16.277264,data/genimage/test/wukong/556_wukong_image61.png
1,8.3348675,data/genimage/test/wukong/266_wukong_image88.png
1,8.75434,data/genimage/test/wukong/806_wukong_image128.png
1,11.390087,data/genimage/test/wukong/562_wukong_image128.png
1,8.258435,data/genimage/test/wukong/426_wukong_image88.png
1,13.459689,data/genimage/test/wukong/936_wukong_image88.png
1,3.0142128,data/genimage/test/wukong/91_wukong_image188.png
1,17.168962,data/genimage/test/wukong/69_wukong_image88.png
1,15.866024,data/genimage/test/wukong/957_wukong_image198.png
1,8.33953,data/genimage/test/wukong/85_wukong_image88.png
1,16.062738,data/genimage/test/wukong/599_wukong_image61.png
1,7.7573013,data/genimage/test/wukong/23_wukong_image198.png
1,11.720984,data/genimage/test/wukong/142_wukong_image88.png
1,11.884287,data/genimage/test/wukong/278_wukong_image88.png
1,7.231367,data/genimage/test/wukong/791_wukong_image128.png
1,13.458454,data/genimage/test/wukong/733_wukong_image61.png
1,9.052617,data/genimage/test/wukong/582_wukong_image198.png
1,12.606316,data/genimage/test/wukong/657_wukong_image128.png
1,11.13653,data/genimage/test/wukong/415_wukong_image86.png
1,13.684907,data/genimage/test/wukong/845_wukong_image86.png
1,14.547671,data/genimage/test/wukong/270_wukong_image88.png
1,10.9511595,data/genimage/test/wukong/391_wukong_image128.png
1,6.5803366,data/genimage/test/wukong/547_wukong_image61.png
1,6.693486,data/genimage/test/wukong/226_wukong_image61.png
1,7.8476615,data/genimage/test/wukong/132_wukong_image88.png
1,0.15356101,data/genimage/test/wukong/853_wukong_image86.png
1,9.90153,data/genimage/test/wukong/567_wukong_image198.png
1,7.0397825,data/genimage/test/wukong/854_wukong_image128.png
1,10.699149,data/genimage/test/wukong/313_wukong_image61.png
1,17.73985,data/genimage/test/wukong/695_wukong_image128.png
1,10.548782,data/genimage/test/wukong/563_wukong_image188.png
1,14.691283,data/genimage/test/wukong/677_wukong_image128.png
1,9.868425,data/genimage/test/wukong/70_wukong_image86.png
1,3.8026943,data/genimage/test/wukong/895_wukong_image88.png
1,9.394076,data/genimage/test/wukong/438_wukong_image128.png
1,5.707547,data/genimage/test/wukong/257_wukong_image61.png
1,12.001118,data/genimage/test/wukong/357_wukong_image61.png
1,6.1772323,data/genimage/test/wukong/442_wukong_image188.png
1,13.662248,data/genimage/test/wukong/88_wukong_image198.png
1,8.059927,data/genimage/test/wukong/948_wukong_image88.png
1,7.5019474,data/genimage/test/wukong/628_wukong_image88.png
1,7.0597143,data/genimage/test/wukong/856_wukong_image198.png
1,8.557208,data/genimage/test/wukong/306_wukong_image88.png
1,9.331057,data/genimage/test/wukong/254_wukong_image188.png
1,14.699871,data/genimage/test/wukong/35_wukong_image88.png
1,9.3493395,data/genimage/test/wukong/651_wukong_image198.png
1,10.920093,data/genimage/test/wukong/104_wukong_image198.png
1,7.797612,data/genimage/test/wukong/70_wukong_image188.png
1,5.003029,data/genimage/test/wukong/803_wukong_image61.png
1,14.424477,data/genimage/test/wukong/543_wukong_image88.png
1,14.306109,data/genimage/test/wukong/253_wukong_image86.png
1,15.769142,data/genimage/test/wukong/594_wukong_image188.png
1,6.3327055,data/genimage/test/wukong/697_wukong_image86.png
1,13.499548,data/genimage/test/wukong/337_wukong_image128.png
1,7.966193,data/genimage/test/wukong/14_wukong_image88.png
1,14.107387,data/genimage/test/wukong/649_wukong_image61.png
1,0.34393567,data/genimage/test/wukong/807_wukong_image61.png
1,10.29313,data/genimage/test/wukong/513_wukong_image61.png
1,15.217584,data/genimage/test/wukong/474_wukong_image188.png
1,15.706528,data/genimage/test/wukong/62_wukong_image88.png
1,5.4603143,data/genimage/test/wukong/406_wukong_image61.png
1,13.191415,data/genimage/test/wukong/467_wukong_image61.png
1,12.895569,data/genimage/test/wukong/58_wukong_image86.png
1,8.079771,data/genimage/test/wukong/898_wukong_image61.png
1,10.844058,data/genimage/test/wukong/328_wukong_image198.png
1,9.582289,data/genimage/test/wukong/352_wukong_image86.png
1,10.324641,data/genimage/test/wukong/192_wukong_image188.png
1,9.129269,data/genimage/test/wukong/845_wukong_image128.png
1,12.493444,data/genimage/test/wukong/445_wukong_image86.png
1,11.077724,data/genimage/test/wukong/770_wukong_image86.png
1,10.776083,data/genimage/test/wukong/409_wukong_image61.png
1,7.8591685,data/genimage/test/wukong/471_wukong_image188.png
1,18.033106,data/genimage/test/wukong/291_wukong_image188.png
1,3.4112182,data/genimage/test/wukong/707_wukong_image86.png
1,12.843177,data/genimage/test/wukong/49_wukong_image188.png
1,12.024847,data/genimage/test/wukong/26_wukong_image188.png
1,9.729157,data/genimage/test/wukong/302_wukong_image128.png
1,10.823966,data/genimage/test/wukong/566_wukong_image128.png
1,13.705623,data/genimage/test/wukong/169_wukong_image198.png
1,10.585057,data/genimage/test/wukong/663_wukong_image198.png
1,9.234538,data/genimage/test/wukong/137_wukong_image61.png
1,12.223619,data/genimage/test/wukong/25_wukong_image188.png
1,7.73531,data/genimage/test/wukong/840_wukong_image61.png
1,4.998472,data/genimage/test/wukong/725_wukong_image188.png
1,13.171682,data/genimage/test/wukong/112_wukong_image198.png
1,10.775591,data/genimage/test/wukong/200_wukong_image188.png
1,11.980875,data/genimage/test/wukong/763_wukong_image61.png
1,10.187668,data/genimage/test/wukong/773_wukong_image88.png
1,14.982476,data/genimage/test/wukong/610_wukong_image128.png
1,15.642112,data/genimage/test/wukong/934_wukong_image61.png
1,10.7466955,data/genimage/test/wukong/26_wukong_image198.png
1,13.381508,data/genimage/test/wukong/301_wukong_image128.png
1,12.537332,data/genimage/test/wukong/415_wukong_image88.png
1,8.750415,data/genimage/test/wukong/514_wukong_image61.png
1,10.151053,data/genimage/test/wukong/65_wukong_image86.png
1,8.971883,data/genimage/test/wukong/741_wukong_image86.png
1,6.78615,data/genimage/test/wukong/72_wukong_image86.png
1,15.390328,data/genimage/test/wukong/890_wukong_image198.png
1,8.886253,data/genimage/test/wukong/643_wukong_image128.png
1,10.830955,data/genimage/test/wukong/471_wukong_image128.png
1,6.591813,data/genimage/test/wukong/160_wukong_image61.png
1,8.452722,data/genimage/test/wukong/835_wukong_image86.png
1,5.9348965,data/genimage/test/wukong/474_wukong_image88.png
1,12.069728,data/genimage/test/wukong/191_wukong_image61.png
1,14.061095,data/genimage/test/wukong/359_wukong_image86.png
1,6.2877474,data/genimage/test/wukong/535_wukong_image188.png
1,5.632544,data/genimage/test/wukong/452_wukong_image86.png
1,11.9964075,data/genimage/test/wukong/11_wukong_image61.png
1,16.294699,data/genimage/test/wukong/269_wukong_image86.png
1,17.879755,data/genimage/test/wukong/101_wukong_image188.png
1,16.51941,data/genimage/test/wukong/773_wukong_image86.png
1,12.022832,data/genimage/test/wukong/458_wukong_image188.png
1,14.125257,data/genimage/test/wukong/275_wukong_image86.png
1,12.565967,data/genimage/test/wukong/549_wukong_image61.png
1,14.684262,data/genimage/test/wukong/528_wukong_image86.png
1,12.153401,data/genimage/test/wukong/92_wukong_image86.png
1,14.714354,data/genimage/test/wukong/211_wukong_image61.png
1,9.663278,data/genimage/test/wukong/671_wukong_image88.png
1,13.470702,data/genimage/test/wukong/79_wukong_image61.png
1,17.257286,data/genimage/test/wukong/68_wukong_image188.png
1,10.77443,data/genimage/test/wukong/846_wukong_image198.png
1,18.555977,data/genimage/test/wukong/303_wukong_image61.png
1,7.813714,data/genimage/test/wukong/50_wukong_image61.png
1,11.40811,data/genimage/test/wukong/531_wukong_image128.png
1,17.25256,data/genimage/test/wukong/153_wukong_image86.png
1,2.2756805,data/genimage/test/wukong/726_wukong_image128.png
1,11.0016575,data/genimage/test/wukong/46_wukong_image86.png
1,7.114345,data/genimage/test/wukong/301_wukong_image188.png
1,6.8335476,data/genimage/test/wukong/341_wukong_image128.png
1,2.0027409,data/genimage/test/wukong/693_wukong_image61.png
1,11.315093,data/genimage/test/wukong/336_wukong_image198.png
1,9.044463,data/genimage/test/wukong/139_wukong_image86.png
1,13.962624,data/genimage/test/wukong/268_wukong_image198.png
1,10.510993,data/genimage/test/wukong/421_wukong_image128.png
1,16.059769,data/genimage/test/wukong/828_wukong_image198.png
1,10.902624,data/genimage/test/wukong/382_wukong_image86.png
1,15.388911,data/genimage/test/wukong/439_wukong_image198.png
1,10.159759,data/genimage/test/wukong/107_wukong_image198.png
