label,score,path
1,12.233781,data/genimage/test/sdv4/666_sdv4_00039.png
1,17.60249,data/genimage/test/sdv4/875_sdv4_00039.png
1,23.813437,data/genimage/test/sdv4/487_sdv4_00127.png
1,21.954096,data/genimage/test/sdv4/067_sdv4_00143.png
1,18.135221,data/genimage/test/sdv4/301_sdv4_00074.png
1,19.852974,data/genimage/test/sdv4/276_sdv4_00039.png
1,18.69968,data/genimage/test/sdv4/849_sdv4_00074.png
1,12.990915,data/genimage/test/sdv4/829_sdv4_00074.png
1,10.420607,data/genimage/test/sdv4/153_sdv4_00035.png
1,24.194946,data/genimage/test/sdv4/883_sdv4_00039.png
1,20.37527,data/genimage/test/sdv4/059_sdv4_00039.png
1,25.149242,data/genimage/test/sdv4/265_sdv4_00074.png
1,22.111694,data/genimage/test/sdv4/405_sdv4_00039.png
1,21.036947,data/genimage/test/sdv4/650_sdv4_00020.png
1,22.467278,data/genimage/test/sdv4/375_sdv4_00003.png
1,18.1818,data/genimage/test/sdv4/065_sdv4_00039.png
1,21.480839,data/genimage/test/sdv4/042_sdv4_00035.png
1,14.821263,data/genimage/test/sdv4/808_sdv4_00039.png
1,21.164505,data/genimage/test/sdv4/346_sdv4_00039.png
1,24.319092,data/genimage/test/sdv4/769_sdv4_00127.png
1,11.519775,data/genimage/test/sdv4/922_sdv4_00009.png
1,14.924343,data/genimage/test/sdv4/000_sdv4_00143.png
1,19.061056,data/genimage/test/sdv4/263_sdv4_00210.png
1,21.3652,data/genimage/test/sdv4/293_sdv4_00241.png
1,14.587012,data/genimage/test/sdv4/531_sdv4_00074.png
1,12.212905,data/genimage/test/sdv4/874_sdv4_00039.png
1,19.258654,data/genimage/test/sdv4/121_sdv4_00003.png
1,24.864746,data/genimage/test/sdv4/820_sdv4_00039.png
1,15.826106,data/genimage/test/sdv4/888_sdv4_00074.png
1,20.389862,data/genimage/test/sdv4/621_sdv4_00143.png
1,13.31538,data/genimage/test/sdv4/054_sdv4_00127.png
1,12.856336,data/genimage/test/sdv4/705_sdv4_00039.png
1,18.273462,data/genimage/test/sdv4/236_sdv4_00020.png
1,24.044132,data/genimage/test/sdv4/792_sdv4_00127.png
1,11.8460865,data/genimage/test/sdv4/478_sdv4_00009.png
1,16.420979,data/genimage/test/sdv4/730_sdv4_00039.png
1,23.6163,data/genimage/test/sdv4/207_sdv4_00035.png
1,21.336697,data/genimage/test/sdv4/961_sdv4_00173.png
1,13.538556,data/genimage/test/sdv4/768_sdv4_00039.png
1,18.471367,data/genimage/test/sdv4/396_sdv4_00127.png
1,20.979006,data/genimage/test/sdv4/314_sdv4_00039.png
1,26.349157,data/genimage/test/sdv4/603_sdv4_00074.png
1,18.479235,data/genimage/test/sdv4/437_sdv4_00039.png
1,21.526981,data/genimage/test/sdv4/824_sdv4_00074.png
1,23.961014,data/genimage/test/sdv4/575_sdv4_00039.png
1,6.846745,data/genimage/test/sdv4/701_sdv4_00127.png
1,8.697165,data/genimage/test/sdv4/508_sdv4_00173.png
1,19.352697,data/genimage/test/sdv4/807_sdv4_00074.png
1,19.09293,data/genimage/test/sdv4/545_sdv4_00009.png
1,18.552002,data/genimage/test/sdv4/038_sdv4_00039.png
1,18.27704,data/genimage/test/sdv4/593_sdv4_00143.png
1,15.371116,data/genimage/test/sdv4/463_sdv4_00035.png
1,19.639885,data/genimage/test/sdv4/659_sdv4_00143.png
1,20.124283,data/genimage/test/sdv4/712_sdv4_00074.png
1,22.106699,data/genimage/test/sdv4/252_sdv4_00039.png
1,15.330764,data/genimage/test/sdv4/510_sdv4_00035.png
1,20.410164,data/genimage/test/sdv4/780_sdv4_00127.png
1,23.3983,data/genimage/test/sdv4/187_sdv4_00035.png
1,17.32373,data/genimage/test/sdv4/935_sdv4_00127.png
1,25.466629,data/genimage/test/sdv4/622_sdv4_00039.png
1,11.3705015,data/genimage/test/sdv4/109_sdv4_00035.png
1,19.784084,data/genimage/test/sdv4/503_sdv4_00039.png
1,22.463926,data/genimage/test/sdv4/229_sdv4_00020.png
1,16.30308,data/genimage/test/sdv4/628_sdv4_00035.png
1,12.760603,data/genimage/test/sdv4/433_sdv4_00143.png
1,20.273544,data/genimage/test/sdv4/407_sdv4_00035.png
1,25.688538,data/genimage/test/sdv4/055_sdv4_00035.png
1,25.336214,data/genimage/test/sdv4/893_sdv4_00143.png
1,20.931475,data/genimage/test/sdv4/781_sdv4_00074.png
1,12.776359,data/genimage/test/sdv4/014_sdv4_00039.png
1,21.307083,data/genimage/test/sdv4/494_sdv4_00020.png
1,17.822811,data/genimage/test/sdv4/534_sdv4_00127.png
1,15.429057,data/genimage/test/sdv4/411_sdv4_00020.png
1,12.478117,data/genimage/test/sdv4/021_sdv4_00039.png
1,9.9208355,data/genimage/test/sdv4/681_sdv4_00020.png
1,18.980488,data/genimage/test/sdv4/596_sdv4_00143.png
1,21.256407,data/genimage/test/sdv4/614_sdv4_00035.png
1,18.983997,data/genimage/test/sdv4/916_sdv4_00020.png
1,27.09042,data/genimage/test/sdv4/472_sdv4_00020.png
1,19.361174,data/genimage/test/sdv4/580_sdv4_00035.png
1,19.970701,data/genimage/test/sdv4/065_sdv4_00020.png
1,15.964012,data/genimage/test/sdv4/774_sdv4_00074.png
1,20.768824,data/genimage/test/sdv4/526_sdv4_00039.png
1,18.527464,data/genimage/test/sdv4/341_sdv4_00143.png
1,24.906982,data/genimage/test/sdv4/695_sdv4_00035.png
1,18.724844,data/genimage/test/sdv4/331_sdv4_00074.png
1,14.584741,data/genimage/test/sdv4/311_sdv4_00039.png
1,21.374989,data/genimage/test/sdv4/375_sdv4_00009.png
1,18.315159,data/genimage/test/sdv4/236_sdv4_00039.png
1,21.241783,data/genimage/test/sdv4/380_sdv4_00074.png
1,18.889427,data/genimage/test/sdv4/185_sdv4_00039.png
1,24.541866,data/genimage/test/sdv4/155_sdv4_00074.png
1,13.270418,data/genimage/test/sdv4/800_sdv4_00020.png
1,19.871033,data/genimage/test/sdv4/818_sdv4_00127.png
1,19.752947,data/genimage/test/sdv4/786_sdv4_00074.png
1,18.004969,data/genimage/test/sdv4/434_sdv4_00074.png
1,18.60881,data/genimage/test/sdv4/733_sdv4_00143.png
1,22.573526,data/genimage/test/sdv4/715_sdv4_00127.png
1,18.25008,data/genimage/test/sdv4/372_sdv4_00127.png
1,21.852152,data/genimage/test/sdv4/361_sdv4_00074.png
1,23.32769,data/genimage/test/sdv4/384_sdv4_00039.png
1,17.810272,data/genimage/test/sdv4/883_sdv4_00009.png
1,24.773138,data/genimage/test/sdv4/192_sdv4_00074.png
1,23.428543,data/genimage/test/sdv4/588_sdv4_00127.png
1,21.146164,data/genimage/test/sdv4/831_sdv4_00127.png
1,14.227349,data/genimage/test/sdv4/039_sdv4_00035.png
1,19.687752,data/genimage/test/sdv4/310_sdv4_00035.png
1,25.474926,data/genimage/test/sdv4/676_sdv4_00035.png
1,15.427911,data/genimage/test/sdv4/719_sdv4_00039.png
1,22.904478,data/genimage/test/sdv4/720_sdv4_00074.png
1,21.118462,data/genimage/test/sdv4/365_sdv4_00074.png
1,18.589546,data/genimage/test/sdv4/126_sdv4_00035.png
1,12.80659,data/genimage/test/sdv4/909_sdv4_00127.png
1,15.428929,data/genimage/test/sdv4/371_sdv4_00009.png
1,20.954197,data/genimage/test/sdv4/291_sdv4_00143.png
1,27.631704,data/genimage/test/sdv4/199_sdv4_00074.png
1,19.553009,data/genimage/test/sdv4/065_sdv4_00074.png
1,11.334497,data/genimage/test/sdv4/959_sdv4_00143.png
1,18.239895,data/genimage/test/sdv4/508_sdv4_00035.png
1,21.45493,data/genimage/test/sdv4/547_sdv4_00074.png
1,21.18475,data/genimage/test/sdv4/764_sdv4_00020.png
1,12.79751,data/genimage/test/sdv4/227_sdv4_00020.png
1,19.963825,data/genimage/test/sdv4/451_sdv4_00020.png
1,16.124706,data/genimage/test/sdv4/725_sdv4_00173.png
1,18.01095,data/genimage/test/sdv4/027_sdv4_00039.png
1,17.455881,data/genimage/test/sdv4/020_sdv4_00035.png
1,15.765155,data/genimage/test/sdv4/515_sdv4_00074.png
1,11.111127,data/genimage/test/sdv4/138_sdv4_00074.png
1,19.022762,data/genimage/test/sdv4/609_sdv4_00127.png
1,25.685514,data/genimage/test/sdv4/537_sdv4_00035.png
1,21.5232,data/genimage/test/sdv4/942_sdv4_00127.png
1,23.234192,data/genimage/test/sdv4/114_sdv4_00135.png
1,14.318418,data/genimage/test/sdv4/485_sdv4_00035.png
1,19.464094,data/genimage/test/sdv4/818_sdv4_00035.png
1,21.529314,data/genimage/test/sdv4/632_sdv4_00009.png
1,19.40027,data/genimage/test/sdv4/852_sdv4_00035.png
1,16.021585,data/genimage/test/sdv4/678_sdv4_00035.png
1,16.267702,data/genimage/test/sdv4/744_sdv4_00020.png
1,12.019147,data/genimage/test/sdv4/783_sdv4_00143.png
1,25.300549,data/genimage/test/sdv4/186_sdv4_00020.png
1,20.076174,data/genimage/test/sdv4/139_sdv4_00143.png
1,16.862408,data/genimage/test/sdv4/040_sdv4_00020.png
1,20.80146,data/genimage/test/sdv4/158_sdv4_00039.png
1,20.052794,data/genimage/test/sdv4/934_sdv4_00173.png
1,22.198317,data/genimage/test/sdv4/152_sdv4_00143.png
1,22.443356,data/genimage/test/sdv4/178_sdv4_00074.png
1,16.444378,data/genimage/test/sdv4/953_sdv4_00020.png
1,15.934777,data/genimage/test/sdv4/408_sdv4_00074.png
1,15.189183,data/genimage/test/sdv4/510_sdv4_00020.png
1,24.133497,data/genimage/test/sdv4/595_sdv4_00027.png
1,21.26404,data/genimage/test/sdv4/917_sdv4_00009.png
1,19.610123,data/genimage/test/sdv4/067_sdv4_00074.png
1,15.596689,data/genimage/test/sdv4/860_sdv4_00143.png
1,18.366407,data/genimage/test/sdv4/206_sdv4_00035.png
1,22.977184,data/genimage/test/sdv4/174_sdv4_00035.png
1,14.818841,data/genimage/test/sdv4/566_sdv4_00074.png
1,22.309772,data/genimage/test/sdv4/749_sdv4_00074.png
1,12.820476,data/genimage/test/sdv4/989_sdv4_00143.png
1,23.263723,data/genimage/test/sdv4/350_sdv4_00039.png
1,12.23928,data/genimage/test/sdv4/478_sdv4_00074.png
1,26.27901,data/genimage/test/sdv4/105_sdv4_00074.png
1,16.793087,data/genimage/test/sdv4/678_sdv4_00143.png
1,19.41423,data/genimage/test/sdv4/127_sdv4_00127.png
1,22.568245,data/genimage/test/sdv4/828_sdv4_00039.png
1,16.806473,data/genimage/test/sdv4/599_sdv4_00058.png
1,16.953762,data/genimage/test/sdv4/832_sdv4_00143.png
1,11.74446,data/genimage/test/sdv4/895_sdv4_00143.png
1,20.798801,data/genimage/test/sdv4/233_sdv4_00127.png
1,17.252441,data/genimage/test/sdv4/874_sdv4_00127.png
1,23.148607,data/genimage/test/sdv4/242_sdv4_00127.png
1,25.317556,data/genimage/test/sdv4/753_sdv4_00039.png
1,19.682999,data/genimage/test/sdv4/813_sdv4_00020.png
1,17.620523,data/genimage/test/sdv4/565_sdv4_00074.png
1,16.821285,data/genimage/test/sdv4/525_sdv4_00143.png
1,17.05955,data/genimage/test/sdv4/720_sdv4_00020.png
1,15.1322775,data/genimage/test/sdv4/390_sdv4_00020.png
1,23.700096,data/genimage/test/sdv4/078_sdv4_00020.png
1,13.598244,data/genimage/test/sdv4/376_sdv4_00039.png
1,25.458393,data/genimage/test/sdv4/101_sdv4_00143.png
1,9.845607,data/genimage/test/sdv4/044_sdv4_00020.png
1,15.443989,data/genimage/test/sdv4/475_sdv4_00039.png
1,20.76004,data/genimage/test/sdv4/950_sdv4_00074.png
1,17.594044,data/genimage/test/sdv4/887_sdv4_00039.png
1,20.955172,data/genimage/test/sdv4/660_sdv4_00143.png
1,22.277107,data/genimage/test/sdv4/204_sdv4_00127.png
1,17.203314,data/genimage/test/sdv4/848_sdv4_00127.png
1,22.397102,data/genimage/test/sdv4/179_sdv4_00074.png
1,18.682608,data/genimage/test/sdv4/784_sdv4_00020.png
1,23.213634,data/genimage/test/sdv4/165_sdv4_00143.png
1,17.76728,data/genimage/test/sdv4/186_sdv4_00127.png
1,18.399778,data/genimage/test/sdv4/829_sdv4_00143.png
1,16.072393,data/genimage/test/sdv4/819_sdv4_00127.png
1,22.887903,data/genimage/test/sdv4/499_sdv4_00074.png
1,22.390835,data/genimage/test/sdv4/600_sdv4_00009.png
1,21.361048,data/genimage/test/sdv4/994_sdv4_00173.png
1,19.071949,data/genimage/test/sdv4/114_sdv4_00100.png
1,12.810936,data/genimage/test/sdv4/973_sdv4_00039.png
1,21.144758,data/genimage/test/sdv4/443_sdv4_00035.png
1,14.884643,data/genimage/test/sdv4/771_sdv4_00020.png
1,16.74219,data/genimage/test/sdv4/881_sdv4_00003.png
1,17.501305,data/genimage/test/sdv4/151_sdv4_00035.png
1,20.348465,data/genimage/test/sdv4/849_sdv4_00039.png
1,17.299831,data/genimage/test/sdv4/835_sdv4_00009.png
1,17.738178,data/genimage/test/sdv4/149_sdv4_00020.png
1,14.989818,data/genimage/test/sdv4/480_sdv4_00035.png
1,21.440237,data/genimage/test/sdv4/143_sdv4_00074.png
1,14.463771,data/genimage/test/sdv4/842_sdv4_00039.png
1,20.999104,data/genimage/test/sdv4/740_sdv4_00020.png
1,10.919452,data/genimage/test/sdv4/833_sdv4_00035.png
1,17.178532,data/genimage/test/sdv4/165_sdv4_00127.png
1,20.646633,data/genimage/test/sdv4/631_sdv4_00039.png
1,22.49905,data/genimage/test/sdv4/985_sdv4_00143.png
1,20.37107,data/genimage/test/sdv4/834_sdv4_00074.png
1,16.180923,data/genimage/test/sdv4/969_sdv4_00143.png
1,17.929893,data/genimage/test/sdv4/863_sdv4_00039.png
1,14.371367,data/genimage/test/sdv4/598_sdv4_00127.png
1,22.516552,data/genimage/test/sdv4/620_sdv4_00035.png
1,16.650503,data/genimage/test/sdv4/902_sdv4_00039.png
1,24.422258,data/genimage/test/sdv4/238_sdv4_00143.png
1,26.718311,data/genimage/test/sdv4/949_sdv4_00035.png
1,21.52546,data/genimage/test/sdv4/486_sdv4_00207.png
1,17.10864,data/genimage/test/sdv4/717_sdv4_00127.png
1,21.059551,data/genimage/test/sdv4/306_sdv4_00035.png
1,10.480881,data/genimage/test/sdv4/892_sdv4_00020.png
1,20.849842,data/genimage/test/sdv4/057_sdv4_00143.png
1,12.782975,data/genimage/test/sdv4/896_sdv4_00035.png
1,22.43653,data/genimage/test/sdv4/769_sdv4_00074.png
1,14.207747,data/genimage/test/sdv4/393_sdv4_00020.png
1,19.520874,data/genimage/test/sdv4/950_sdv4_00127.png
1,22.481348,data/genimage/test/sdv4/193_sdv4_00074.png
1,18.358364,data/genimage/test/sdv4/268_sdv4_00404.png
1,24.23388,data/genimage/test/sdv4/181_sdv4_00143.png
1,12.357337,data/genimage/test/sdv4/924_sdv4_00127.png
1,20.1165,data/genimage/test/sdv4/248_sdv4_00127.png
1,16.98414,data/genimage/test/sdv4/260_sdv4_00127.png
1,22.904577,data/genimage/test/sdv4/772_sdv4_00039.png
1,18.678019,data/genimage/test/sdv4/021_sdv4_00020.png
1,9.780821,data/genimage/test/sdv4/923_sdv4_00039.png
1,18.889616,data/genimage/test/sdv4/039_sdv4_00039.png
1,27.68755,data/genimage/test/sdv4/251_sdv4_00039.png
1,27.719475,data/genimage/test/sdv4/386_sdv4_00127.png
1,19.463364,data/genimage/test/sdv4/516_sdv4_00027.png
1,12.750762,data/genimage/test/sdv4/082_sdv4_00143.png
1,11.427696,data/genimage/test/sdv4/601_sdv4_00003.png
1,24.78918,data/genimage/test/sdv4/989_sdv4_00039.png
1,19.200968,data/genimage/test/sdv4/858_sdv4_00074.png
1,16.14007,data/genimage/test/sdv4/497_sdv4_00035.png
1,19.883238,data/genimage/test/sdv4/381_sdv4_00020.png
1,14.283906,data/genimage/test/sdv4/103_sdv4_00009.png
1,17.976677,data/genimage/test/sdv4/669_sdv4_00127.png
1,21.182306,data/genimage/test/sdv4/508_sdv4_00062.png
1,18.579851,data/genimage/test/sdv4/189_sdv4_00143.png
1,16.14195,data/genimage/test/sdv4/726_sdv4_00020.png
1,17.766119,data/genimage/test/sdv4/536_sdv4_00035.png
1,27.050337,data/genimage/test/sdv4/198_sdv4_00039.png
1,19.29491,data/genimage/test/sdv4/927_sdv4_00127.png
1,23.82029,data/genimage/test/sdv4/154_sdv4_00127.png
1,18.139036,data/genimage/test/sdv4/356_sdv4_00143.png
1,7.79808,data/genimage/test/sdv4/116_sdv4_00058.png
1,14.058763,data/genimage/test/sdv4/058_sdv4_00039.png
1,21.611917,data/genimage/test/sdv4/774_sdv4_00020.png
1,19.441404,data/genimage/test/sdv4/207_sdv4_00020.png
1,17.610973,data/genimage/test/sdv4/742_sdv4_00020.png
1,15.550357,data/genimage/test/sdv4/561_sdv4_00127.png
1,14.5491085,data/genimage/test/sdv4/970_sdv4_00074.png
1,17.267012,data/genimage/test/sdv4/727_sdv4_00039.png
1,18.533192,data/genimage/test/sdv4/215_sdv4_00143.png
1,20.128853,data/genimage/test/sdv4/208_sdv4_00035.png
1,19.9503,data/genimage/test/sdv4/124_sdv4_00143.png
1,15.744601,data/genimage/test/sdv4/365_sdv4_00009.png
1,8.1891575,data/genimage/test/sdv4/094_sdv4_00020.png
1,22.485462,data/genimage/test/sdv4/635_sdv4_00035.png
1,26.328743,data/genimage/test/sdv4/523_sdv4_00020.png
1,12.248139,data/genimage/test/sdv4/783_sdv4_00127.png
1,20.338432,data/genimage/test/sdv4/040_sdv4_00127.png
1,21.160635,data/genimage/test/sdv4/901_sdv4_00027.png
1,13.035366,data/genimage/test/sdv4/312_sdv4_00020.png
1,14.740941,data/genimage/test/sdv4/888_sdv4_00039.png
1,20.25114,data/genimage/test/sdv4/459_sdv4_00058.png
1,15.118251,data/genimage/test/sdv4/808_sdv4_00127.png
1,15.83377,data/genimage/test/sdv4/397_sdv4_00039.png
1,14.71132,data/genimage/test/sdv4/582_sdv4_00074.png
1,17.504755,data/genimage/test/sdv4/632_sdv4_00020.png
1,18.284412,data/genimage/test/sdv4/909_sdv4_00039.png
1,15.437967,data/genimage/test/sdv4/865_sdv4_00127.png
1,17.602915,data/genimage/test/sdv4/032_sdv4_00039.png
1,15.758833,data/genimage/test/sdv4/535_sdv4_00074.png
1,22.498898,data/genimage/test/sdv4/872_sdv4_00020.png
1,19.338152,data/genimage/test/sdv4/680_sdv4_00497.png
1,19.366507,data/genimage/test/sdv4/854_sdv4_00009.png
1,19.335142,data/genimage/test/sdv4/949_sdv4_00020.png
1,19.031874,data/genimage/test/sdv4/505_sdv4_00035.png
1,16.613712,data/genimage/test/sdv4/370_sdv4_00127.png
1,17.721655,data/genimage/test/sdv4/870_sdv4_00143.png
1,19.775194,data/genimage/test/sdv4/902_sdv4_00127.png
1,10.386294,data/genimage/test/sdv4/074_sdv4_00074.png
1,23.026655,data/genimage/test/sdv4/456_sdv4_00074.png
1,20.603529,data/genimage/test/sdv4/228_sdv4_00074.png
1,15.359944,data/genimage/test/sdv4/483_sdv4_00035.png
1,17.796436,data/genimage/test/sdv4/821_sdv4_00074.png
1,25.262827,data/genimage/test/sdv4/219_sdv4_00035.png
1,21.550665,data/genimage/test/sdv4/845_sdv4_00035.png
1,21.56231,data/genimage/test/sdv4/468_sdv4_00020.png
1,17.946575,data/genimage/test/sdv4/129_sdv4_00039.png
1,18.826786,data/genimage/test/sdv4/269_sdv4_00074.png
1,12.097003,data/genimage/test/sdv4/606_sdv4_00074.png
1,16.067356,data/genimage/test/sdv4/928_sdv4_00039.png
1,15.364669,data/genimage/test/sdv4/944_sdv4_00127.png
1,15.964721,data/genimage/test/sdv4/104_sdv4_00127.png
1,24.194803,data/genimage/test/sdv4/374_sdv4_00127.png
1,14.794979,data/genimage/test/sdv4/815_sdv4_00039.png
1,22.099688,data/genimage/test/sdv4/910_sdv4_00039.png
1,21.740158,data/genimage/test/sdv4/637_sdv4_00143.png
1,14.025649,data/genimage/test/sdv4/835_sdv4_00039.png
1,16.855894,data/genimage/test/sdv4/330_sdv4_00039.png
1,18.472555,data/genimage/test/sdv4/667_sdv4_00039.png
1,21.966276,data/genimage/test/sdv4/287_sdv4_00143.png
1,19.837938,data/genimage/test/sdv4/413_sdv4_00020.png
1,22.71076,data/genimage/test/sdv4/299_sdv4_00127.png
1,18.385311,data/genimage/test/sdv4/610_sdv4_00074.png
1,18.072746,data/genimage/test/sdv4/817_sdv4_00127.png
1,21.452972,data/genimage/test/sdv4/447_sdv4_00074.png
1,26.688744,data/genimage/test/sdv4/772_sdv4_00020.png
1,20.401695,data/genimage/test/sdv4/213_sdv4_00039.png
1,19.691717,data/genimage/test/sdv4/101_sdv4_00035.png
1,13.144674,data/genimage/test/sdv4/725_sdv4_00062.png
1,11.372838,data/genimage/test/sdv4/755_sdv4_00035.png
1,19.297672,data/genimage/test/sdv4/304_sdv4_00074.png
1,18.133476,data/genimage/test/sdv4/378_sdv4_00127.png
1,24.261593,data/genimage/test/sdv4/231_sdv4_00143.png
1,16.805012,data/genimage/test/sdv4/681_sdv4_00009.png
1,25.3749,data/genimage/test/sdv4/770_sdv4_00039.png
1,18.33337,data/genimage/test/sdv4/782_sdv4_00127.png
1,21.43903,data/genimage/test/sdv4/183_sdv4_00020.png
1,14.950229,data/genimage/test/sdv4/574_sdv4_00020.png
1,19.311699,data/genimage/test/sdv4/984_sdv4_00020.png
1,19.22096,data/genimage/test/sdv4/479_sdv4_00020.png
1,12.616553,data/genimage/test/sdv4/591_sdv4_00009.png
1,18.75453,data/genimage/test/sdv4/360_sdv4_00035.png
1,17.068237,data/genimage/test/sdv4/699_sdv4_00127.png
1,13.240394,data/genimage/test/sdv4/883_sdv4_00074.png
1,25.137573,data/genimage/test/sdv4/122_sdv4_00035.png
1,17.587816,data/genimage/test/sdv4/702_sdv4_00039.png
1,23.888155,data/genimage/test/sdv4/199_sdv4_00035.png
1,20.847773,data/genimage/test/sdv4/839_sdv4_00143.png
1,14.479776,data/genimage/test/sdv4/878_sdv4_00074.png
1,9.392157,data/genimage/test/sdv4/084_sdv4_00127.png
1,19.13287,data/genimage/test/sdv4/907_sdv4_00020.png
1,21.877256,data/genimage/test/sdv4/583_sdv4_00135.png
1,23.249557,data/genimage/test/sdv4/710_sdv4_00020.png
1,19.704754,data/genimage/test/sdv4/440_sdv4_00143.png
1,17.885603,data/genimage/test/sdv4/247_sdv4_00127.png
1,22.342922,data/genimage/test/sdv4/164_sdv4_00127.png
1,12.332143,data/genimage/test/sdv4/517_sdv4_00020.png
1,18.924734,data/genimage/test/sdv4/956_sdv4_00020.png
1,16.164326,data/genimage/test/sdv4/810_sdv4_00020.png
1,22.62734,data/genimage/test/sdv4/105_sdv4_00020.png
1,17.923082,data/genimage/test/sdv4/381_sdv4_00039.png
1,14.8020735,data/genimage/test/sdv4/723_sdv4_00039.png
1,15.937995,data/genimage/test/sdv4/538_sdv4_00039.png
1,22.151741,data/genimage/test/sdv4/785_sdv4_00020.png
1,16.215263,data/genimage/test/sdv4/076_sdv4_00143.png
1,14.152565,data/genimage/test/sdv4/577_sdv4_00074.png
1,24.316248,data/genimage/test/sdv4/830_sdv4_00020.png
1,22.516447,data/genimage/test/sdv4/068_sdv4_00020.png
1,21.288485,data/genimage/test/sdv4/823_sdv4_00020.png
1,16.980011,data/genimage/test/sdv4/117_sdv4_00143.png
1,19.018524,data/genimage/test/sdv4/458_sdv4_00127.png
1,14.0342865,data/genimage/test/sdv4/604_sdv4_00035.png
1,15.885395,data/genimage/test/sdv4/035_sdv4_00035.png
1,19.41305,data/genimage/test/sdv4/976_sdv4_00127.png
1,19.641514,data/genimage/test/sdv4/294_sdv4_00074.png
1,15.532434,data/genimage/test/sdv4/132_sdv4_00035.png
1,13.556461,data/genimage/test/sdv4/840_sdv4_00035.png
1,18.24814,data/genimage/test/sdv4/666_sdv4_00074.png
1,20.3294,data/genimage/test/sdv4/502_sdv4_00035.png
1,16.15966,data/genimage/test/sdv4/255_sdv4_00039.png
1,17.414557,data/genimage/test/sdv4/377_sdv4_00020.png
1,11.2973585,data/genimage/test/sdv4/902_sdv4_00143.png
1,9.420283,data/genimage/test/sdv4/946_sdv4_00039.png
1,20.427456,data/genimage/test/sdv4/502_sdv4_00127.png
1,21.686745,data/genimage/test/sdv4/055_sdv4_00143.png
1,18.718975,data/genimage/test/sdv4/816_sdv4_00210.png
1,16.428612,data/genimage/test/sdv4/848_sdv4_00074.png
1,17.440231,data/genimage/test/sdv4/880_sdv4_00039.png
1,17.664194,data/genimage/test/sdv4/897_sdv4_00035.png
1,25.645748,data/genimage/test/sdv4/197_sdv4_00020.png
1,22.69099,data/genimage/test/sdv4/468_sdv4_00143.png
1,22.870668,data/genimage/test/sdv4/617_sdv4_00020.png
1,25.41611,data/genimage/test/sdv4/531_sdv4_00035.png
1,12.041706,data/genimage/test/sdv4/864_sdv4_00143.png
1,24.29612,data/genimage/test/sdv4/182_sdv4_00035.png
1,22.931358,data/genimage/test/sdv4/047_sdv4_00035.png
1,19.936275,data/genimage/test/sdv4/074_sdv4_00143.png
1,25.462801,data/genimage/test/sdv4/720_sdv4_00143.png
1,16.308386,data/genimage/test/sdv4/935_sdv4_00020.png
1,28.634764,data/genimage/test/sdv4/266_sdv4_00074.png
1,14.98645,data/genimage/test/sdv4/983_sdv4_00074.png
1,14.808579,data/genimage/test/sdv4/116_sdv4_00127.png
1,14.249036,data/genimage/test/sdv4/348_sdv4_00009.png
1,22.220684,data/genimage/test/sdv4/281_sdv4_00035.png
1,23.143066,data/genimage/test/sdv4/273_sdv4_00074.png
1,19.192226,data/genimage/test/sdv4/671_sdv4_00039.png
1,16.747776,data/genimage/test/sdv4/971_sdv4_00087.png
1,18.883331,data/genimage/test/sdv4/569_sdv4_00035.png
1,23.945625,data/genimage/test/sdv4/482_sdv4_00039.png
1,20.26039,data/genimage/test/sdv4/597_sdv4_00009.png
1,24.034883,data/genimage/test/sdv4/857_sdv4_00020.png
1,19.806614,data/genimage/test/sdv4/498_sdv4_00143.png
1,19.137812,data/genimage/test/sdv4/903_sdv4_00035.png
1,22.709106,data/genimage/test/sdv4/407_sdv4_00074.png
1,24.01656,data/genimage/test/sdv4/017_sdv4_00020.png
1,16.861975,data/genimage/test/sdv4/926_sdv4_00035.png
1,22.687824,data/genimage/test/sdv4/994_sdv4_00021.png
1,18.338018,data/genimage/test/sdv4/032_sdv4_00035.png
1,17.793022,data/genimage/test/sdv4/073_sdv4_00020.png
1,15.832021,data/genimage/test/sdv4/450_sdv4_00039.png
1,23.073051,data/genimage/test/sdv4/505_sdv4_00127.png
1,20.237537,data/genimage/test/sdv4/640_sdv4_00074.png
1,17.517555,data/genimage/test/sdv4/983_sdv4_00035.png
1,22.281727,data/genimage/test/sdv4/202_sdv4_00035.png
1,19.895344,data/genimage/test/sdv4/584_sdv4_00074.png
1,22.709797,data/genimage/test/sdv4/495_sdv4_00143.png
1,15.942822,data/genimage/test/sdv4/220_sdv4_00035.png
1,13.141727,data/genimage/test/sdv4/273_sdv4_00143.png
1,21.141035,data/genimage/test/sdv4/170_sdv4_00074.png
1,22.540749,data/genimage/test/sdv4/867_sdv4_00074.png
1,13.783567,data/genimage/test/sdv4/433_sdv4_00127.png
1,17.532518,data/genimage/test/sdv4/488_sdv4_00039.png
1,20.018435,data/genimage/test/sdv4/581_sdv4_00020.png
1,19.562975,data/genimage/test/sdv4/785_sdv4_00127.png
1,16.190472,data/genimage/test/sdv4/685_sdv4_00035.png
1,24.690533,data/genimage/test/sdv4/266_sdv4_00143.png
1,10.504255,data/genimage/test/sdv4/962_sdv4_00039.png
1,22.41504,data/genimage/test/sdv4/176_sdv4_00143.png
1,15.403177,data/genimage/test/sdv4/668_sdv4_00020.png
1,25.60177,data/genimage/test/sdv4/727_sdv4_00127.png
