label,score,path
0,-5.789522,data/imagenet-1k/val/ILSVRC2012_val_00032550.JPEG
0,-7.678737,data/imagenet-1k/val/ILSVRC2012_val_00048369.JPEG
0,1.982754,data/imagenet-1k/val/ILSVRC2012_val_00023037.JPEG
0,-0.60036033,data/imagenet-1k/val/ILSVRC2012_val_00029178.JPEG
0,-10.121728,data/imagenet-1k/val/ILSVRC2012_val_00010907.JPEG
0,-6.678008,data/imagenet-1k/val/ILSVRC2012_val_00018372.JPEG
0,-7.194525,data/imagenet-1k/val/ILSVRC2012_val_00016225.JPEG
0,-2.8342974,data/imagenet-1k/val/ILSVRC2012_val_00027566.JPEG
0,-6.257469,data/imagenet-1k/val/ILSVRC2012_val_00028457.JPEG
0,-8.706463,data/imagenet-1k/val/ILSVRC2012_val_00018879.JPEG
0,-1.2643604,data/imagenet-1k/val/ILSVRC2012_val_00015470.JPEG
0,-3.8861368,data/imagenet-1k/val/ILSVRC2012_val_00017943.JPEG
0,-11.904189,data/imagenet-1k/val/ILSVRC2012_val_00038176.JPEG
0,-7.626159,data/imagenet-1k/val/ILSVRC2012_val_00046154.JPEG
0,-7.5730295,data/imagenet-1k/val/ILSVRC2012_val_00025247.JPEG
0,-8.935003,data/imagenet-1k/val/ILSVRC2012_val_00048040.JPEG
0,-5.4666715,data/imagenet-1k/val/ILSVRC2012_val_00013785.JPEG
0,0.94741374,data/imagenet-1k/val/ILSVRC2012_val_00039114.JPEG
0,-3.2714632,data/imagenet-1k/val/ILSVRC2012_val_00046186.JPEG
0,-8.5026865,data/imagenet-1k/val/ILSVRC2012_val_00015296.JPEG
0,-9.179872,data/imagenet-1k/val/ILSVRC2012_val_00031396.JPEG
0,-4.5090113,data/imagenet-1k/val/ILSVRC2012_val_00012614.JPEG
0,-5.7464523,data/imagenet-1k/val/ILSVRC2012_val_00016024.JPEG
0,-10.5419655,data/imagenet-1k/val/ILSVRC2012_val_00025430.JPEG
0,-9.348953,data/imagenet-1k/val/ILSVRC2012_val_00010856.JPEG
0,-3.9713862,data/imagenet-1k/val/ILSVRC2012_val_00033992.JPEG
0,-0.87877065,data/imagenet-1k/val/ILSVRC2012_val_00024247.JPEG
0,-7.1703677,data/imagenet-1k/val/ILSVRC2012_val_00021370.JPEG
0,-8.487012,data/imagenet-1k/val/ILSVRC2012_val_00044473.JPEG
0,-9.510034,data/imagenet-1k/val/ILSVRC2012_val_00027567.JPEG
0,-5.5330834,data/imagenet-1k/val/ILSVRC2012_val_00040520.JPEG
0,-6.4046364,data/imagenet-1k/val/ILSVRC2012_val_00018540.JPEG
0,-11.157607,data/imagenet-1k/val/ILSVRC2012_val_00027920.JPEG
0,-6.408586,data/imagenet-1k/val/ILSVRC2012_val_00012559.JPEG
0,-6.712341,data/imagenet-1k/val/ILSVRC2012_val_00046493.JPEG
0,-0.7727894,data/imagenet-1k/val/ILSVRC2012_val_00019997.JPEG
0,-9.605006,data/imagenet-1k/val/ILSVRC2012_val_00022346.JPEG
0,-5.8928766,data/imagenet-1k/val/ILSVRC2012_val_00030276.JPEG
0,-8.002374,data/imagenet-1k/val/ILSVRC2012_val_00026934.JPEG
0,-5.6649446,data/imagenet-1k/val/ILSVRC2012_val_00031010.JPEG
0,-7.3161893,data/imagenet-1k/val/ILSVRC2012_val_00048158.JPEG
0,-5.643314,data/imagenet-1k/val/ILSVRC2012_val_00044429.JPEG
0,-6.7742715,data/imagenet-1k/val/ILSVRC2012_val_00048901.JPEG
0,-2.2823708,data/imagenet-1k/val/ILSVRC2012_val_00028259.JPEG
0,-7.4358,data/imagenet-1k/val/ILSVRC2012_val_00029262.JPEG
0,-7.332973,data/imagenet-1k/val/ILSVRC2012_val_00026794.JPEG
0,-3.1078756,data/imagenet-1k/val/ILSVRC2012_val_00020414.JPEG
0,-10.877074,data/imagenet-1k/val/ILSVRC2012_val_00046790.JPEG
0,-8.469701,data/imagenet-1k/val/ILSVRC2012_val_00023963.JPEG
0,-1.0953507,data/imagenet-1k/val/ILSVRC2012_val_00038289.JPEG
0,-10.785277,data/imagenet-1k/val/ILSVRC2012_val_00030591.JPEG
0,-6.8610744,data/imagenet-1k/val/ILSVRC2012_val_00038976.JPEG
0,-8.757717,data/imagenet-1k/val/ILSVRC2012_val_00015340.JPEG
0,-4.0159054,data/imagenet-1k/val/ILSVRC2012_val_00027041.JPEG
0,-4.6172957,data/imagenet-1k/val/ILSVRC2012_val_00046075.JPEG
0,-7.6132445,data/imagenet-1k/val/ILSVRC2012_val_00013642.JPEG
0,-7.5918274,data/imagenet-1k/val/ILSVRC2012_val_00013154.JPEG
0,-6.4004035,data/imagenet-1k/val/ILSVRC2012_val_00049028.JPEG
0,-3.7828128,data/imagenet-1k/val/ILSVRC2012_val_00016147.JPEG
0,-8.42512,data/imagenet-1k/val/ILSVRC2012_val_00016344.JPEG
0,-3.706961,data/imagenet-1k/val/ILSVRC2012_val_00049055.JPEG
0,-5.9693522,data/imagenet-1k/val/ILSVRC2012_val_00045035.JPEG
0,-8.184875,data/imagenet-1k/val/ILSVRC2012_val_00022686.JPEG
0,-7.4058256,data/imagenet-1k/val/ILSVRC2012_val_00012524.JPEG
0,-5.112202,data/imagenet-1k/val/ILSVRC2012_val_00043802.JPEG
0,-9.323571,data/imagenet-1k/val/ILSVRC2012_val_00027638.JPEG
0,-7.419271,data/imagenet-1k/val/ILSVRC2012_val_00015092.JPEG
0,-7.0854497,data/imagenet-1k/val/ILSVRC2012_val_00032618.JPEG
0,-3.3068273,data/imagenet-1k/val/ILSVRC2012_val_00042188.JPEG
0,-8.189662,data/imagenet-1k/val/ILSVRC2012_val_00021260.JPEG
0,-5.6238256,data/imagenet-1k/val/ILSVRC2012_val_00015046.JPEG
0,2.4216402,data/imagenet-1k/val/ILSVRC2012_val_00041068.JPEG
0,-6.592552,data/imagenet-1k/val/ILSVRC2012_val_00016612.JPEG
0,-6.6176853,data/imagenet-1k/val/ILSVRC2012_val_00043432.JPEG
0,-6.9987173,data/imagenet-1k/val/ILSVRC2012_val_00030853.JPEG
0,-9.848026,data/imagenet-1k/val/ILSVRC2012_val_00014670.JPEG
0,-8.739869,data/imagenet-1k/val/ILSVRC2012_val_00042887.JPEG
0,-4.5844955,data/imagenet-1k/val/ILSVRC2012_val_00038542.JPEG
0,-10.37139,data/imagenet-1k/val/ILSVRC2012_val_00029736.JPEG
0,-3.6198566,data/imagenet-1k/val/ILSVRC2012_val_00036502.JPEG
0,-8.989089,data/imagenet-1k/val/ILSVRC2012_val_00015729.JPEG
0,-5.1512475,data/imagenet-1k/val/ILSVRC2012_val_00037713.JPEG
0,-8.716723,data/imagenet-1k/val/ILSVRC2012_val_00028837.JPEG
0,-3.9802392,data/imagenet-1k/val/ILSVRC2012_val_00017601.JPEG
0,-7.064862,data/imagenet-1k/val/ILSVRC2012_val_00035373.JPEG
0,-9.807924,data/imagenet-1k/val/ILSVRC2012_val_00038443.JPEG
0,-6.4302063,data/imagenet-1k/val/ILSVRC2012_val_00041710.JPEG
0,-7.6712446,data/imagenet-1k/val/ILSVRC2012_val_00030719.JPEG
0,-3.4015,data/imagenet-1k/val/ILSVRC2012_val_00025641.JPEG
0,-8.336859,data/imagenet-1k/val/ILSVRC2012_val_00032034.JPEG
0,-7.485173,data/imagenet-1k/val/ILSVRC2012_val_00047876.JPEG
0,-9.938056,data/imagenet-1k/val/ILSVRC2012_val_00037312.JPEG
0,-1.8377585,data/imagenet-1k/val/ILSVRC2012_val_00040301.JPEG
0,-9.492821,data/imagenet-1k/val/ILSVRC2012_val_00031697.JPEG
0,-2.8794804,data/imagenet-1k/val/ILSVRC2012_val_00030258.JPEG
0,-9.05036,data/imagenet-1k/val/ILSVRC2012_val_00023361.JPEG
0,-3.6238556,data/imagenet-1k/val/ILSVRC2012_val_00026583.JPEG
0,2.5966718,data/imagenet-1k/val/ILSVRC2012_val_00038811.JPEG
0,-4.606418,data/imagenet-1k/val/ILSVRC2012_val_00024756.JPEG
0,-6.8900285,data/imagenet-1k/val/ILSVRC2012_val_00047438.JPEG
0,-5.9440603,data/imagenet-1k/val/ILSVRC2012_val_00040270.JPEG
0,-3.6770976,data/imagenet-1k/val/ILSVRC2012_val_00014346.JPEG
0,-6.7615876,data/imagenet-1k/val/ILSVRC2012_val_00018312.JPEG
0,-1.2647433,data/imagenet-1k/val/ILSVRC2012_val_00017993.JPEG
0,-9.653798,data/imagenet-1k/val/ILSVRC2012_val_00025653.JPEG
0,-5.2808046,data/imagenet-1k/val/ILSVRC2012_val_00022649.JPEG
0,-10.135816,data/imagenet-1k/val/ILSVRC2012_val_00043262.JPEG
0,-6.973912,data/imagenet-1k/val/ILSVRC2012_val_00016151.JPEG
0,-10.040236,data/imagenet-1k/val/ILSVRC2012_val_00037709.JPEG
0,-6.4863634,data/imagenet-1k/val/ILSVRC2012_val_00046503.JPEG
0,-6.0048733,data/imagenet-1k/val/ILSVRC2012_val_00016071.JPEG
0,-3.4018147,data/imagenet-1k/val/ILSVRC2012_val_00028883.JPEG
0,-7.2108383,data/imagenet-1k/val/ILSVRC2012_val_00045475.JPEG
0,-9.773404,data/imagenet-1k/val/ILSVRC2012_val_00025044.JPEG
0,-4.9580603,data/imagenet-1k/val/ILSVRC2012_val_00021488.JPEG
0,-0.5699503,data/imagenet-1k/val/ILSVRC2012_val_00044024.JPEG
0,-10.186416,data/imagenet-1k/val/ILSVRC2012_val_00035687.JPEG
0,-3.920326,data/imagenet-1k/val/ILSVRC2012_val_00017752.JPEG
0,-7.960362,data/imagenet-1k/val/ILSVRC2012_val_00043520.JPEG
0,-5.447918,data/imagenet-1k/val/ILSVRC2012_val_00044160.JPEG
0,-6.109326,data/imagenet-1k/val/ILSVRC2012_val_00032975.JPEG
0,-4.4678288,data/imagenet-1k/val/ILSVRC2012_val_00046443.JPEG
0,-7.7890873,data/imagenet-1k/val/ILSVRC2012_val_00017542.JPEG
0,-7.7427163,data/imagenet-1k/val/ILSVRC2012_val_00049829.JPEG
0,-6.118994,data/imagenet-1k/val/ILSVRC2012_val_00045252.JPEG
0,-3.6861618,data/imagenet-1k/val/ILSVRC2012_val_00034306.JPEG
0,-6.4040833,data/imagenet-1k/val/ILSVRC2012_val_00033951.JPEG
0,-6.685116,data/imagenet-1k/val/ILSVRC2012_val_00018929.JPEG
0,-5.171602,data/imagenet-1k/val/ILSVRC2012_val_00011863.JPEG
0,-11.4845295,data/imagenet-1k/val/ILSVRC2012_val_00049493.JPEG
0,-0.8454228,data/imagenet-1k/val/ILSVRC2012_val_00010624.JPEG
0,-8.43776,data/imagenet-1k/val/ILSVRC2012_val_00049589.JPEG
0,-3.9929347,data/imagenet-1k/val/ILSVRC2012_val_00025739.JPEG
0,-8.873747,data/imagenet-1k/val/ILSVRC2012_val_00019955.JPEG
0,-6.071592,data/imagenet-1k/val/ILSVRC2012_val_00047834.JPEG
0,7.460307,data/imagenet-1k/val/ILSVRC2012_val_00018141.JPEG
0,-8.130399,data/imagenet-1k/val/ILSVRC2012_val_00043108.JPEG
0,-6.1999416,data/imagenet-1k/val/ILSVRC2012_val_00032487.JPEG
0,-4.100182,data/imagenet-1k/val/ILSVRC2012_val_00018357.JPEG
0,-5.2400517,data/imagenet-1k/val/ILSVRC2012_val_00045564.JPEG
0,-4.294797,data/imagenet-1k/val/ILSVRC2012_val_00033063.JPEG
0,-5.167492,data/imagenet-1k/val/ILSVRC2012_val_00045086.JPEG
0,-10.951169,data/imagenet-1k/val/ILSVRC2012_val_00030615.JPEG
0,-8.418046,data/imagenet-1k/val/ILSVRC2012_val_00027699.JPEG
0,-7.562423,data/imagenet-1k/val/ILSVRC2012_val_00012316.JPEG
0,-7.4006963,data/imagenet-1k/val/ILSVRC2012_val_00046302.JPEG
0,-6.4334626,data/imagenet-1k/val/ILSVRC2012_val_00025317.JPEG
0,-4.551997,data/imagenet-1k/val/ILSVRC2012_val_00030121.JPEG
0,-10.0508795,data/imagenet-1k/val/ILSVRC2012_val_00028030.JPEG
0,-7.750368,data/imagenet-1k/val/ILSVRC2012_val_00033244.JPEG
0,-4.3097486,data/imagenet-1k/val/ILSVRC2012_val_00042674.JPEG
0,-7.287995,data/imagenet-1k/val/ILSVRC2012_val_00039226.JPEG
0,-4.509672,data/imagenet-1k/val/ILSVRC2012_val_00042611.JPEG
0,-8.181977,data/imagenet-1k/val/ILSVRC2012_val_00048833.JPEG
0,-6.3685584,data/imagenet-1k/val/ILSVRC2012_val_00013998.JPEG
0,-5.9152346,data/imagenet-1k/val/ILSVRC2012_val_00033090.JPEG
0,-4.2932425,data/imagenet-1k/val/ILSVRC2012_val_00045845.JPEG
0,-6.402687,data/imagenet-1k/val/ILSVRC2012_val_00017155.JPEG
0,-2.9688804,data/imagenet-1k/val/ILSVRC2012_val_00013730.JPEG
0,-2.4628632,data/imagenet-1k/val/ILSVRC2012_val_00027847.JPEG
0,-1.6971005,data/imagenet-1k/val/ILSVRC2012_val_00045124.JPEG
0,-3.343253,data/imagenet-1k/val/ILSVRC2012_val_00017248.JPEG
0,-6.6451483,data/imagenet-1k/val/ILSVRC2012_val_00018615.JPEG
0,-5.758293,data/imagenet-1k/val/ILSVRC2012_val_00034123.JPEG
0,1.6190858,data/imagenet-1k/val/ILSVRC2012_val_00030886.JPEG
0,-6.7251043,data/imagenet-1k/val/ILSVRC2012_val_00021820.JPEG
0,-3.1474233,data/imagenet-1k/val/ILSVRC2012_val_00040692.JPEG
0,-9.384456,data/imagenet-1k/val/ILSVRC2012_val_00045989.JPEG
0,-5.97428,data/imagenet-1k/val/ILSVRC2012_val_00026563.JPEG
0,-3.150336,data/imagenet-1k/val/ILSVRC2012_val_00029061.JPEG
0,-8.628933,data/imagenet-1k/val/ILSVRC2012_val_00028835.JPEG
0,-3.4827037,data/imagenet-1k/val/ILSVRC2012_val_00037357.JPEG
0,-6.955085,data/imagenet-1k/val/ILSVRC2012_val_00028630.JPEG
0,-6.0134525,data/imagenet-1k/val/ILSVRC2012_val_00024499.JPEG
0,-8.824416,data/imagenet-1k/val/ILSVRC2012_val_00030212.JPEG
0,-7.002126,data/imagenet-1k/val/ILSVRC2012_val_00031174.JPEG
0,-7.2693715,data/imagenet-1k/val/ILSVRC2012_val_00036435.JPEG
0,-4.381379,data/imagenet-1k/val/ILSVRC2012_val_00010260.JPEG
0,-8.64916,data/imagenet-1k/val/ILSVRC2012_val_00023292.JPEG
0,-9.333148,data/imagenet-1k/val/ILSVRC2012_val_00048925.JPEG
0,-5.876607,data/imagenet-1k/val/ILSVRC2012_val_00046166.JPEG
0,-6.9041476,data/imagenet-1k/val/ILSVRC2012_val_00034424.JPEG
0,-9.029387,data/imagenet-1k/val/ILSVRC2012_val_00044711.JPEG
0,-5.041831,data/imagenet-1k/val/ILSVRC2012_val_00020167.JPEG
0,-4.8467956,data/imagenet-1k/val/ILSVRC2012_val_00027203.JPEG
0,-4.841035,data/imagenet-1k/val/ILSVRC2012_val_00014417.JPEG
0,-12.205325,data/imagenet-1k/val/ILSVRC2012_val_00022095.JPEG
0,-3.570992,data/imagenet-1k/val/ILSVRC2012_val_00035169.JPEG
0,-2.7321513,data/imagenet-1k/val/ILSVRC2012_val_00042995.JPEG
0,-9.294584,data/imagenet-1k/val/ILSVRC2012_val_00047965.JPEG
0,-8.884509,data/imagenet-1k/val/ILSVRC2012_val_00049502.JPEG
0,-9.479238,data/imagenet-1k/val/ILSVRC2012_val_00046980.JPEG
0,-5.297938,data/imagenet-1k/val/ILSVRC2012_val_00027795.JPEG
0,-7.629874,data/imagenet-1k/val/ILSVRC2012_val_00024476.JPEG
0,-6.052102,data/imagenet-1k/val/ILSVRC2012_val_00028811.JPEG
0,-11.459392,data/imagenet-1k/val/ILSVRC2012_val_00023286.JPEG
0,-10.213505,data/imagenet-1k/val/ILSVRC2012_val_00024651.JPEG
0,-6.763469,data/imagenet-1k/val/ILSVRC2012_val_00018422.JPEG
0,-3.631317,data/imagenet-1k/val/ILSVRC2012_val_00049726.JPEG
0,-8.887106,data/imagenet-1k/val/ILSVRC2012_val_00019698.JPEG
0,-2.5669737,data/imagenet-1k/val/ILSVRC2012_val_00049104.JPEG
0,-8.028973,data/imagenet-1k/val/ILSVRC2012_val_00026761.JPEG
0,-5.682244,data/imagenet-1k/val/ILSVRC2012_val_00026011.JPEG
0,-9.318278,data/imagenet-1k/val/ILSVRC2012_val_00016246.JPEG
0,-6.548392,data/imagenet-1k/val/ILSVRC2012_val_00021696.JPEG
0,-5.4011207,data/imagenet-1k/val/ILSVRC2012_val_00027234.JPEG
0,-9.916168,data/imagenet-1k/val/ILSVRC2012_val_00012810.JPEG
0,-7.0386143,data/imagenet-1k/val/ILSVRC2012_val_00046755.JPEG
0,-7.314966,data/imagenet-1k/val/ILSVRC2012_val_00046127.JPEG
0,-5.589997,data/imagenet-1k/val/ILSVRC2012_val_00019131.JPEG
0,-3.732401,data/imagenet-1k/val/ILSVRC2012_val_00048338.JPEG
0,-3.5390382,data/imagenet-1k/val/ILSVRC2012_val_00028993.JPEG
0,-8.032815,data/imagenet-1k/val/ILSVRC2012_val_00031973.JPEG
0,-4.5386214,data/imagenet-1k/val/ILSVRC2012_val_00038784.JPEG
0,-6.28974,data/imagenet-1k/val/ILSVRC2012_val_00016850.JPEG
0,-2.6994011,data/imagenet-1k/val/ILSVRC2012_val_00018497.JPEG
0,-6.7061253,data/imagenet-1k/val/ILSVRC2012_val_00019962.JPEG
0,-7.0762644,data/imagenet-1k/val/ILSVRC2012_val_00014875.JPEG
0,-7.2606754,data/imagenet-1k/val/ILSVRC2012_val_00013500.JPEG
0,-9.750494,data/imagenet-1k/val/ILSVRC2012_val_00021803.JPEG
0,-5.474413,data/imagenet-1k/val/ILSVRC2012_val_00034354.JPEG
0,-5.5568027,data/imagenet-1k/val/ILSVRC2012_val_00046983.JPEG
0,-6.3944287,data/imagenet-1k/val/ILSVRC2012_val_00043087.JPEG
0,-4.0286613,data/imagenet-1k/val/ILSVRC2012_val_00036804.JPEG
0,-2.5870194,data/imagenet-1k/val/ILSVRC2012_val_00049332.JPEG
0,-5.7808003,data/imagenet-1k/val/ILSVRC2012_val_00037969.JPEG
0,-7.733557,data/imagenet-1k/val/ILSVRC2012_val_00013592.JPEG
0,-5.1235647,data/imagenet-1k/val/ILSVRC2012_val_00018786.JPEG
0,-8.030972,data/imagenet-1k/val/ILSVRC2012_val_00011547.JPEG
0,-6.936783,data/imagenet-1k/val/ILSVRC2012_val_00018470.JPEG
0,-7.4264812,data/imagenet-1k/val/ILSVRC2012_val_00049306.JPEG
0,-5.7944326,data/imagenet-1k/val/ILSVRC2012_val_00034530.JPEG
0,-7.4772453,data/imagenet-1k/val/ILSVRC2012_val_00028896.JPEG
0,-7.6327915,data/imagenet-1k/val/ILSVRC2012_val_00044311.JPEG
0,-6.0563335,data/imagenet-1k/val/ILSVRC2012_val_00035439.JPEG
0,-5.6436386,data/imagenet-1k/val/ILSVRC2012_val_00037777.JPEG
0,-4.4408646,data/imagenet-1k/val/ILSVRC2012_val_00040753.JPEG
0,-8.663963,data/imagenet-1k/val/ILSVRC2012_val_00035312.JPEG
0,-9.915274,data/imagenet-1k/val/ILSVRC2012_val_00019158.JPEG
0,-2.134276,data/imagenet-1k/val/ILSVRC2012_val_00045997.JPEG
0,-9.071374,data/imagenet-1k/val/ILSVRC2012_val_00029030.JPEG
0,-4.5312333,data/imagenet-1k/val/ILSVRC2012_val_00043299.JPEG
0,-5.7588406,data/imagenet-1k/val/ILSVRC2012_val_00015407.JPEG
0,-6.515663,data/imagenet-1k/val/ILSVRC2012_val_00032573.JPEG
0,-5.4617724,data/imagenet-1k/val/ILSVRC2012_val_00031247.JPEG
0,-6.9710007,data/imagenet-1k/val/ILSVRC2012_val_00017347.JPEG
0,-8.179954,data/imagenet-1k/val/ILSVRC2012_val_00043628.JPEG
0,-7.907548,data/imagenet-1k/val/ILSVRC2012_val_00031686.JPEG
0,-8.080034,data/imagenet-1k/val/ILSVRC2012_val_00038324.JPEG
0,-9.411362,data/imagenet-1k/val/ILSVRC2012_val_00047483.JPEG
0,-4.856631,data/imagenet-1k/val/ILSVRC2012_val_00017496.JPEG
0,-4.172846,data/imagenet-1k/val/ILSVRC2012_val_00047399.JPEG
0,-1.1716149,data/imagenet-1k/val/ILSVRC2012_val_00046618.JPEG
0,-8.889768,data/imagenet-1k/val/ILSVRC2012_val_00020817.JPEG
0,-10.627659,data/imagenet-1k/val/ILSVRC2012_val_00045168.JPEG
0,-2.2454665,data/imagenet-1k/val/ILSVRC2012_val_00015900.JPEG
0,-7.5400453,data/imagenet-1k/val/ILSVRC2012_val_00012900.JPEG
0,-6.3261433,data/imagenet-1k/val/ILSVRC2012_val_00030466.JPEG
0,-3.5296042,data/imagenet-1k/val/ILSVRC2012_val_00033290.JPEG
0,-6.844002,data/imagenet-1k/val/ILSVRC2012_val_00018455.JPEG
0,-7.1392374,data/imagenet-1k/val/ILSVRC2012_val_00011693.JPEG
0,-6.2872653,data/imagenet-1k/val/ILSVRC2012_val_00044128.JPEG
0,-2.316754,data/imagenet-1k/val/ILSVRC2012_val_00018948.JPEG
0,-2.1427264,data/imagenet-1k/val/ILSVRC2012_val_00029038.JPEG
0,-10.555675,data/imagenet-1k/val/ILSVRC2012_val_00012828.JPEG
0,-9.086724,data/imagenet-1k/val/ILSVRC2012_val_00040975.JPEG
0,-1.4036331,data/imagenet-1k/val/ILSVRC2012_val_00039804.JPEG
0,-4.1524053,data/imagenet-1k/val/ILSVRC2012_val_00018611.JPEG
0,-7.8044505,data/imagenet-1k/val/ILSVRC2012_val_00030536.JPEG
0,-6.964592,data/imagenet-1k/val/ILSVRC2012_val_00041500.JPEG
0,-7.4651084,data/imagenet-1k/val/ILSVRC2012_val_00013902.JPEG
0,-7.6909637,data/imagenet-1k/val/ILSVRC2012_val_00016039.JPEG
0,-4.6586447,data/imagenet-1k/val/ILSVRC2012_val_00043035.JPEG
0,-2.2329395,data/imagenet-1k/val/ILSVRC2012_val_00010066.JPEG
0,-6.99941,data/imagenet-1k/val/ILSVRC2012_val_00045739.JPEG
0,-6.274202,data/imagenet-1k/val/ILSVRC2012_val_00027023.JPEG
0,-9.318394,data/imagenet-1k/val/ILSVRC2012_val_00044780.JPEG
0,-6.8594813,data/imagenet-1k/val/ILSVRC2012_val_00038466.JPEG
0,-5.554698,data/imagenet-1k/val/ILSVRC2012_val_00047144.JPEG
0,-6.248594,data/imagenet-1k/val/ILSVRC2012_val_00024164.JPEG
0,-5.9859576,data/imagenet-1k/val/ILSVRC2012_val_00024485.JPEG
0,1.2397882,data/imagenet-1k/val/ILSVRC2012_val_00018975.JPEG
0,-0.79706603,data/imagenet-1k/val/ILSVRC2012_val_00027520.JPEG
0,-9.199635,data/imagenet-1k/val/ILSVRC2012_val_00035081.JPEG
0,-4.5143266,data/imagenet-1k/val/ILSVRC2012_val_00047903.JPEG
0,-5.978611,data/imagenet-1k/val/ILSVRC2012_val_00044831.JPEG
0,-10.4262705,data/imagenet-1k/val/ILSVRC2012_val_00032731.JPEG
0,-3.2864616,data/imagenet-1k/val/ILSVRC2012_val_00021207.JPEG
0,-10.607884,data/imagenet-1k/val/ILSVRC2012_val_00019008.JPEG
0,-9.064154,data/imagenet-1k/val/ILSVRC2012_val_00028008.JPEG
0,-6.0132484,data/imagenet-1k/val/ILSVRC2012_val_00022207.JPEG
0,-7.395028,data/imagenet-1k/val/ILSVRC2012_val_00019653.JPEG
0,-12.045457,data/imagenet-1k/val/ILSVRC2012_val_00049095.JPEG
0,-7.0862947,data/imagenet-1k/val/ILSVRC2012_val_00041131.JPEG
0,-7.859708,data/imagenet-1k/val/ILSVRC2012_val_00016815.JPEG
0,-11.267457,data/imagenet-1k/val/ILSVRC2012_val_00018781.JPEG
0,-5.011143,data/imagenet-1k/val/ILSVRC2012_val_00039578.JPEG
0,-6.278083,data/imagenet-1k/val/ILSVRC2012_val_00044151.JPEG
0,-6.323259,data/imagenet-1k/val/ILSVRC2012_val_00044551.JPEG
0,-8.348308,data/imagenet-1k/val/ILSVRC2012_val_00046704.JPEG
0,-9.347724,data/imagenet-1k/val/ILSVRC2012_val_00047560.JPEG
0,-8.394359,data/imagenet-1k/val/ILSVRC2012_val_00018530.JPEG
0,-5.6261764,data/imagenet-1k/val/ILSVRC2012_val_00033476.JPEG
0,-6.593655,data/imagenet-1k/val/ILSVRC2012_val_00042342.JPEG
0,-4.9758816,data/imagenet-1k/val/ILSVRC2012_val_00041839.JPEG
0,-4.3316,data/imagenet-1k/val/ILSVRC2012_val_00029286.JPEG
0,-6.951927,data/imagenet-1k/val/ILSVRC2012_val_00029161.JPEG
0,-10.17159,data/imagenet-1k/val/ILSVRC2012_val_00014322.JPEG
0,-7.8321266,data/imagenet-1k/val/ILSVRC2012_val_00021655.JPEG
0,-8.697996,data/imagenet-1k/val/ILSVRC2012_val_00015183.JPEG
0,-8.608157,data/imagenet-1k/val/ILSVRC2012_val_00019297.JPEG
0,-2.4899292,data/imagenet-1k/val/ILSVRC2012_val_00014813.JPEG
0,-2.4367218,data/imagenet-1k/val/ILSVRC2012_val_00024586.JPEG
0,1.130532,data/imagenet-1k/val/ILSVRC2012_val_00038299.JPEG
0,-7.4322186,data/imagenet-1k/val/ILSVRC2012_val_00019081.JPEG
0,-3.1270792,data/imagenet-1k/val/ILSVRC2012_val_00020952.JPEG
0,-4.866731,data/imagenet-1k/val/ILSVRC2012_val_00022355.JPEG
0,-4.4709635,data/imagenet-1k/val/ILSVRC2012_val_00011269.JPEG
0,-8.950447,data/imagenet-1k/val/ILSVRC2012_val_00039773.JPEG
0,-13.043661,data/imagenet-1k/val/ILSVRC2012_val_00031922.JPEG
0,-10.59575,data/imagenet-1k/val/ILSVRC2012_val_00049459.JPEG
0,-4.745779,data/imagenet-1k/val/ILSVRC2012_val_00021508.JPEG
0,-4.888391,data/imagenet-1k/val/ILSVRC2012_val_00030168.JPEG
0,-3.0650182,data/imagenet-1k/val/ILSVRC2012_val_00021051.JPEG
0,-8.268129,data/imagenet-1k/val/ILSVRC2012_val_00014176.JPEG
0,-2.9878008,data/imagenet-1k/val/ILSVRC2012_val_00015930.JPEG
0,-5.676277,data/imagenet-1k/val/ILSVRC2012_val_00034319.JPEG
0,-3.11218,data/imagenet-1k/val/ILSVRC2012_val_00013433.JPEG
0,-3.391065,data/imagenet-1k/val/ILSVRC2012_val_00024238.JPEG
0,-8.528698,data/imagenet-1k/val/ILSVRC2012_val_00038580.JPEG
0,-8.729202,data/imagenet-1k/val/ILSVRC2012_val_00026956.JPEG
0,-2.508688,data/imagenet-1k/val/ILSVRC2012_val_00024186.JPEG
0,-5.1741667,data/imagenet-1k/val/ILSVRC2012_val_00013280.JPEG
0,-0.37018803,data/imagenet-1k/val/ILSVRC2012_val_00025682.JPEG
0,-8.554343,data/imagenet-1k/val/ILSVRC2012_val_00038956.JPEG
0,-8.54997,data/imagenet-1k/val/ILSVRC2012_val_00046583.JPEG
0,-8.454267,data/imagenet-1k/val/ILSVRC2012_val_00024300.JPEG
0,-7.6204615,data/imagenet-1k/val/ILSVRC2012_val_00025368.JPEG
0,-6.5205536,data/imagenet-1k/val/ILSVRC2012_val_00022840.JPEG
0,-8.644004,data/imagenet-1k/val/ILSVRC2012_val_00010492.JPEG
0,-6.6584654,data/imagenet-1k/val/ILSVRC2012_val_00022929.JPEG
0,-8.090857,data/imagenet-1k/val/ILSVRC2012_val_00046265.JPEG
0,-5.2497044,data/imagenet-1k/val/ILSVRC2012_val_00010640.JPEG
0,-1.6976418,data/imagenet-1k/val/ILSVRC2012_val_00018311.JPEG
0,-1.5598667,data/imagenet-1k/val/ILSVRC2012_val_00045257.JPEG
0,-10.280022,data/imagenet-1k/val/ILSVRC2012_val_00015460.JPEG
