label,score,path
0,-2.77484,data/imagenet-1k/val/ILSVRC2012_val_00049518.JPEG
0,-1.4822762,data/imagenet-1k/val/ILSVRC2012_val_00014630.JPEG
0,-1.6680889,data/imagenet-1k/val/ILSVRC2012_val_00021551.JPEG
0,0.06851346,data/imagenet-1k/val/ILSVRC2012_val_00023644.JPEG
0,-3.681805,data/imagenet-1k/val/ILSVRC2012_val_00013804.JPEG
0,-1.8049523,data/imagenet-1k/val/ILSVRC2012_val_00020512.JPEG
0,-4.0732565,data/imagenet-1k/val/ILSVRC2012_val_00040926.JPEG
0,-3.630179,data/imagenet-1k/val/ILSVRC2012_val_00028123.JPEG
0,1.8260844,data/imagenet-1k/val/ILSVRC2012_val_00038426.JPEG
0,-3.3620467,data/imagenet-1k/val/ILSVRC2012_val_00043827.JPEG
0,-0.78924584,data/imagenet-1k/val/ILSVRC2012_val_00045578.JPEG
0,-3.241615,data/imagenet-1k/val/ILSVRC2012_val_00020817.JPEG
0,-5.652047,data/imagenet-1k/val/ILSVRC2012_val_00040480.JPEG
0,-2.9424448,data/imagenet-1k/val/ILSVRC2012_val_00034944.JPEG
0,-0.5391535,data/imagenet-1k/val/ILSVRC2012_val_00047375.JPEG
0,-0.69794923,data/imagenet-1k/val/ILSVRC2012_val_00017015.JPEG
0,-1.6371133,data/imagenet-1k/val/ILSVRC2012_val_00048224.JPEG
0,-1.3057258,data/imagenet-1k/val/ILSVRC2012_val_00045524.JPEG
0,-4.8614597,data/imagenet-1k/val/ILSVRC2012_val_00040491.JPEG
0,-0.9860016,data/imagenet-1k/val/ILSVRC2012_val_00049337.JPEG
0,-1.4381605,data/imagenet-1k/val/ILSVRC2012_val_00046153.JPEG
0,-1.8396573,data/imagenet-1k/val/ILSVRC2012_val_00022190.JPEG
0,-0.55421764,data/imagenet-1k/val/ILSVRC2012_val_00017752.JPEG
0,-4.666749,data/imagenet-1k/val/ILSVRC2012_val_00027856.JPEG
0,0.7336216,data/imagenet-1k/val/ILSVRC2012_val_00042487.JPEG
0,-3.5779822,data/imagenet-1k/val/ILSVRC2012_val_00046527.JPEG
0,-0.16451685,data/imagenet-1k/val/ILSVRC2012_val_00049788.JPEG
0,-1.7878798,data/imagenet-1k/val/ILSVRC2012_val_00011483.JPEG
0,-3.1173077,data/imagenet-1k/val/ILSVRC2012_val_00028846.JPEG
0,-2.2484405,data/imagenet-1k/val/ILSVRC2012_val_00033786.JPEG
0,-2.4256768,data/imagenet-1k/val/ILSVRC2012_val_00025169.JPEG
0,-4.0426135,data/imagenet-1k/val/ILSVRC2012_val_00035523.JPEG
0,-2.6283624,data/imagenet-1k/val/ILSVRC2012_val_00015980.JPEG
0,-0.6200417,data/imagenet-1k/val/ILSVRC2012_val_00048580.JPEG
0,-1.7709011,data/imagenet-1k/val/ILSVRC2012_val_00023802.JPEG
0,-3.317757,data/imagenet-1k/val/ILSVRC2012_val_00040312.JPEG
0,-2.9200714,data/imagenet-1k/val/ILSVRC2012_val_00025920.JPEG
0,-2.8582077,data/imagenet-1k/val/ILSVRC2012_val_00015377.JPEG
0,-1.1310158,data/imagenet-1k/val/ILSVRC2012_val_00047562.JPEG
0,-0.53173846,data/imagenet-1k/val/ILSVRC2012_val_00048068.JPEG
0,-0.5428319,data/imagenet-1k/val/ILSVRC2012_val_00040503.JPEG
0,-2.1069145,data/imagenet-1k/val/ILSVRC2012_val_00046692.JPEG
0,-3.9360662,data/imagenet-1k/val/ILSVRC2012_val_00027606.JPEG
0,-2.7225668,data/imagenet-1k/val/ILSVRC2012_val_00045164.JPEG
0,-0.4877016,data/imagenet-1k/val/ILSVRC2012_val_00019640.JPEG
0,-1.0186015,data/imagenet-1k/val/ILSVRC2012_val_00032186.JPEG
0,-0.97176665,data/imagenet-1k/val/ILSVRC2012_val_00032691.JPEG
0,-0.9939917,data/imagenet-1k/val/ILSVRC2012_val_00020103.JPEG
0,-3.836311,data/imagenet-1k/val/ILSVRC2012_val_00019068.JPEG
0,-4.208652,data/imagenet-1k/val/ILSVRC2012_val_00034938.JPEG
0,-3.6101313,data/imagenet-1k/val/ILSVRC2012_val_00017130.JPEG
0,-3.099329,data/imagenet-1k/val/ILSVRC2012_val_00036926.JPEG
0,-1.3815012,data/imagenet-1k/val/ILSVRC2012_val_00023968.JPEG
0,-0.8028917,data/imagenet-1k/val/ILSVRC2012_val_00026238.JPEG
0,-3.0824106,data/imagenet-1k/val/ILSVRC2012_val_00020783.JPEG
0,-1.8991377,data/imagenet-1k/val/ILSVRC2012_val_00030765.JPEG
0,-0.7842464,data/imagenet-1k/val/ILSVRC2012_val_00020483.JPEG
0,-4.352895,data/imagenet-1k/val/ILSVRC2012_val_00026056.JPEG
0,-4.2084455,data/imagenet-1k/val/ILSVRC2012_val_00044844.JPEG
0,-3.5913968,data/imagenet-1k/val/ILSVRC2012_val_00036979.JPEG
0,-3.726953,data/imagenet-1k/val/ILSVRC2012_val_00012005.JPEG
0,-1.6189902,data/imagenet-1k/val/ILSVRC2012_val_00040663.JPEG
0,-2.0844898,data/imagenet-1k/val/ILSVRC2012_val_00020599.JPEG
0,-4.1817513,data/imagenet-1k/val/ILSVRC2012_val_00018678.JPEG
0,-4.4733133,data/imagenet-1k/val/ILSVRC2012_val_00047486.JPEG
0,-3.3890688,data/imagenet-1k/val/ILSVRC2012_val_00029850.JPEG
0,1.3002084,data/imagenet-1k/val/ILSVRC2012_val_00048426.JPEG
0,-4.771883,data/imagenet-1k/val/ILSVRC2012_val_00032059.JPEG
0,-3.8598182,data/imagenet-1k/val/ILSVRC2012_val_00045014.JPEG
0,-4.1915407,data/imagenet-1k/val/ILSVRC2012_val_00013231.JPEG
0,-2.634789,data/imagenet-1k/val/ILSVRC2012_val_00023332.JPEG
0,-0.061626397,data/imagenet-1k/val/ILSVRC2012_val_00028585.JPEG
0,-2.4001915,data/imagenet-1k/val/ILSVRC2012_val_00041020.JPEG
0,-2.5183303,data/imagenet-1k/val/ILSVRC2012_val_00046436.JPEG
0,-3.3668416,data/imagenet-1k/val/ILSVRC2012_val_00022170.JPEG
0,-4.31635,data/imagenet-1k/val/ILSVRC2012_val_00025380.JPEG
0,-3.3274992,data/imagenet-1k/val/ILSVRC2012_val_00016120.JPEG
0,-5.7873154,data/imagenet-1k/val/ILSVRC2012_val_00027894.JPEG
0,-2.3270233,data/imagenet-1k/val/ILSVRC2012_val_00023144.JPEG
0,-2.8382971,data/imagenet-1k/val/ILSVRC2012_val_00029818.JPEG
0,-1.1323646,data/imagenet-1k/val/ILSVRC2012_val_00047219.JPEG
0,-1.4554669,data/imagenet-1k/val/ILSVRC2012_val_00012253.JPEG
0,-2.480198,data/imagenet-1k/val/ILSVRC2012_val_00019456.JPEG
0,-3.6334307,data/imagenet-1k/val/ILSVRC2012_val_00021241.JPEG
0,-2.1032717,data/imagenet-1k/val/ILSVRC2012_val_00040624.JPEG
0,-3.5989654,data/imagenet-1k/val/ILSVRC2012_val_00038141.JPEG
0,-0.38040864,data/imagenet-1k/val/ILSVRC2012_val_00047305.JPEG
0,-5.754656,data/imagenet-1k/val/ILSVRC2012_val_00033783.JPEG
0,-3.3353157,data/imagenet-1k/val/ILSVRC2012_val_00010750.JPEG
0,-4.7291975,data/imagenet-1k/val/ILSVRC2012_val_00042542.JPEG
0,-1.5817106,data/imagenet-1k/val/ILSVRC2012_val_00011141.JPEG
0,-2.9574587,data/imagenet-1k/val/ILSVRC2012_val_00048237.JPEG
0,-5.4729986,data/imagenet-1k/val/ILSVRC2012_val_00024320.JPEG
0,-6.2973795,data/imagenet-1k/val/ILSVRC2012_val_00010447.JPEG
0,0.82966226,data/imagenet-1k/val/ILSVRC2012_val_00016823.JPEG
0,-2.6256406,data/imagenet-1k/val/ILSVRC2012_val_00031835.JPEG
0,-0.10531031,data/imagenet-1k/val/ILSVRC2012_val_00039357.JPEG
0,2.1065495,data/imagenet-1k/val/ILSVRC2012_val_00049350.JPEG
0,-5.3891106,data/imagenet-1k/val/ILSVRC2012_val_00047422.JPEG
0,-3.723589,data/imagenet-1k/val/ILSVRC2012_val_00035607.JPEG
0,-2.3922923,data/imagenet-1k/val/ILSVRC2012_val_00010280.JPEG
0,-1.1060578,data/imagenet-1k/val/ILSVRC2012_val_00025406.JPEG
0,-2.1978185,data/imagenet-1k/val/ILSVRC2012_val_00012354.JPEG
0,-2.4138143,data/imagenet-1k/val/ILSVRC2012_val_00021325.JPEG
0,-2.2201374,data/imagenet-1k/val/ILSVRC2012_val_00038603.JPEG
0,-2.7631533,data/imagenet-1k/val/ILSVRC2012_val_00049444.JPEG
0,-0.50460315,data/imagenet-1k/val/ILSVRC2012_val_00031367.JPEG
0,-1.3540335,data/imagenet-1k/val/ILSVRC2012_val_00015396.JPEG
0,-3.9330554,data/imagenet-1k/val/ILSVRC2012_val_00037827.JPEG
0,-3.8647344,data/imagenet-1k/val/ILSVRC2012_val_00029073.JPEG
0,-3.4970362,data/imagenet-1k/val/ILSVRC2012_val_00036045.JPEG
0,-1.3602314,data/imagenet-1k/val/ILSVRC2012_val_00028250.JPEG
0,-1.2164662,data/imagenet-1k/val/ILSVRC2012_val_00013392.JPEG
0,2.188702,data/imagenet-1k/val/ILSVRC2012_val_00026156.JPEG
0,-3.5027118,data/imagenet-1k/val/ILSVRC2012_val_00048665.JPEG
0,-1.6320516,data/imagenet-1k/val/ILSVRC2012_val_00046071.JPEG
0,-2.308088,data/imagenet-1k/val/ILSVRC2012_val_00029182.JPEG
0,-4.8589706,data/imagenet-1k/val/ILSVRC2012_val_00030234.JPEG
0,-0.7950655,data/imagenet-1k/val/ILSVRC2012_val_00046430.JPEG
0,-0.36151624,data/imagenet-1k/val/ILSVRC2012_val_00036930.JPEG
0,-1.2620529,data/imagenet-1k/val/ILSVRC2012_val_00046750.JPEG
0,-1.8801106,data/imagenet-1k/val/ILSVRC2012_val_00034515.JPEG
0,-2.2416437,data/imagenet-1k/val/ILSVRC2012_val_00034780.JPEG
0,-1.3081546,data/imagenet-1k/val/ILSVRC2012_val_00037611.JPEG
0,-1.4169651,data/imagenet-1k/val/ILSVRC2012_val_00049800.JPEG
0,-2.9108417,data/imagenet-1k/val/ILSVRC2012_val_00048618.JPEG
0,-4.5236273,data/imagenet-1k/val/ILSVRC2012_val_00025656.JPEG
0,-0.5765806,data/imagenet-1k/val/ILSVRC2012_val_00034959.JPEG
0,-0.32167763,data/imagenet-1k/val/ILSVRC2012_val_00015570.JPEG
0,-2.2615411,data/imagenet-1k/val/ILSVRC2012_val_00044993.JPEG
0,-4.1003056,data/imagenet-1k/val/ILSVRC2012_val_00031875.JPEG
0,-0.442334,data/imagenet-1k/val/ILSVRC2012_val_00041589.JPEG
0,-2.4646559,data/imagenet-1k/val/ILSVRC2012_val_00031291.JPEG
0,-4.1150403,data/imagenet-1k/val/ILSVRC2012_val_00047750.JPEG
0,-2.2997537,data/imagenet-1k/val/ILSVRC2012_val_00011431.JPEG
0,-2.6728518,data/imagenet-1k/val/ILSVRC2012_val_00043583.JPEG
0,-0.6021249,data/imagenet-1k/val/ILSVRC2012_val_00021861.JPEG
0,-1.1445732,data/imagenet-1k/val/ILSVRC2012_val_00016242.JPEG
0,-0.5014984,data/imagenet-1k/val/ILSVRC2012_val_00045712.JPEG
0,-3.3784103,data/imagenet-1k/val/ILSVRC2012_val_00027176.JPEG
0,-1.7360306,data/imagenet-1k/val/ILSVRC2012_val_00025965.JPEG
0,-2.0589738,data/imagenet-1k/val/ILSVRC2012_val_00032986.JPEG
0,0.21490373,data/imagenet-1k/val/ILSVRC2012_val_00032348.JPEG
0,-2.2998226,data/imagenet-1k/val/ILSVRC2012_val_00015447.JPEG
0,0.6927309,data/imagenet-1k/val/ILSVRC2012_val_00021887.JPEG
0,-1.161621,data/imagenet-1k/val/ILSVRC2012_val_00037977.JPEG
0,-2.5382712,data/imagenet-1k/val/ILSVRC2012_val_00045481.JPEG
0,-6.3523088,data/imagenet-1k/val/ILSVRC2012_val_00018441.JPEG
0,-4.2009926,data/imagenet-1k/val/ILSVRC2012_val_00028820.JPEG
0,0.4314633,data/imagenet-1k/val/ILSVRC2012_val_00019218.JPEG
0,-0.2945403,data/imagenet-1k/val/ILSVRC2012_val_00024742.JPEG
0,-4.7871475,data/imagenet-1k/val/ILSVRC2012_val_00022181.JPEG
1,2.0976,data/genimage/val/vqdm/VQDM_1000_200_03_307_vqdm_00143.png
1,4.218855,data/genimage/val/vqdm/VQDM_1000_200_05_591_vqdm_00143.png
1,0.00770671,data/genimage/val/vqdm/VQDM_1000_200_01_115_vqdm_00127.png
1,-0.6380554,data/genimage/val/vqdm/VQDM_1000_200_02_293_vqdm_00074.png
1,2.590945,data/genimage/val/vqdm/VQDM_1000_200_05_577_vqdm_00035.png
1,2.783498,data/genimage/val/vqdm/VQDM_1000_200_09_903_vqdm_00035.png
1,3.4371514,data/genimage/val/vqdm/VQDM_1000_200_09_944_vqdm_00143.png
1,0.11100704,data/genimage/val/vqdm/VQDM_1000_200_05_555_vqdm_00039.png
1,1.8287247,data/genimage/val/vqdm/VQDM_1000_200_03_322_vqdm_00035.png
1,2.3740704,data/genimage/val/vqdm/VQDM_1000_200_04_492_vqdm_00035.png
1,1.784502,data/genimage/val/vqdm/VQDM_1000_200_09_969_vqdm_00143.png
1,2.9894803,data/genimage/val/vqdm/VQDM_1000_200_01_175_vqdm_00127.png
1,3.077587,data/genimage/val/vqdm/VQDM_1000_200_09_964_vqdm_00035.png
1,-0.3347711,data/genimage/val/vqdm/VQDM_1000_200_09_901_vqdm_00020.png
1,3.0027134,data/genimage/val/vqdm/VQDM_1000_200_04_414_vqdm_00143.png
1,2.9630187,data/genimage/val/vqdm/VQDM_1000_200_09_932_vqdm_00074.png
1,1.0050552,data/genimage/val/vqdm/VQDM_1000_200_00_008_vqdm_00127.png
1,5.1832066,data/genimage/val/vqdm/VQDM_1000_200_04_413_vqdm_00127.png
1,3.017208,data/genimage/val/vqdm/VQDM_1000_200_03_394_vqdm_00035.png
1,2.1687617,data/genimage/val/vqdm/VQDM_1000_200_08_886_vqdm_00143.png
1,2.481921,data/genimage/val/vqdm/VQDM_1000_200_05_581_vqdm_00127.png
1,3.3289993,data/genimage/val/vqdm/VQDM_1000_200_02_207_vqdm_00143.png
1,4.22887,data/genimage/val/vqdm/VQDM_1000_200_04_450_vqdm_00127.png
1,2.5856516,data/genimage/val/vqdm/VQDM_1000_200_04_407_vqdm_00035.png
1,3.9305995,data/genimage/val/vqdm/VQDM_1000_200_03_345_vqdm_00020.png
1,1.8804626,data/genimage/val/vqdm/VQDM_1000_200_07_793_vqdm_00143.png
1,4.272168,data/genimage/val/vqdm/VQDM_1000_200_06_639_vqdm_00039.png
1,2.046454,data/genimage/val/vqdm/VQDM_1000_200_08_811_vqdm_00020.png
1,2.5040028,data/genimage/val/vqdm/VQDM_1000_200_09_949_vqdm_00039.png
1,1.3407917,data/genimage/val/vqdm/VQDM_1000_200_00_081_vqdm_00143.png
1,-0.36773,data/genimage/val/vqdm/VQDM_1000_200_07_766_vqdm_00020.png
1,0.07412029,data/genimage/val/vqdm/VQDM_1000_200_02_235_vqdm_00039.png
1,0.86877894,data/genimage/val/vqdm/VQDM_1000_200_01_191_vqdm_00035.png
1,0.33368254,data/genimage/val/vqdm/VQDM_1000_200_05_515_vqdm_00074.png
1,1.1276665,data/genimage/val/vqdm/VQDM_1000_200_09_910_vqdm_00039.png
1,3.3735268,data/genimage/val/vqdm/VQDM_1000_200_07_716_vqdm_00074.png
1,2.0132675,data/genimage/val/vqdm/VQDM_1000_200_01_137_vqdm_00035.png
1,2.1198673,data/genimage/val/vqdm/VQDM_1000_200_05_521_vqdm_00039.png
1,5.133126,data/genimage/val/vqdm/VQDM_1000_200_06_614_vqdm_00039.png
1,1.113503,data/genimage/val/vqdm/VQDM_1000_200_08_876_vqdm_00127.png
1,3.924132,data/genimage/val/vqdm/VQDM_1000_200_00_075_vqdm_00074.png
1,2.6001241,data/genimage/val/vqdm/VQDM_1000_200_01_120_vqdm_00039.png
1,2.5111067,data/genimage/val/vqdm/VQDM_1000_200_07_746_vqdm_00127.png
1,1.272104,data/genimage/val/vqdm/VQDM_1000_200_00_063_vqdm_00143.png
1,2.4513447,data/genimage/val/vqdm/VQDM_1000_200_06_655_vqdm_00020.png
1,-2.2668796,data/genimage/val/vqdm/VQDM_1000_200_04_434_vqdm_00039.png
1,2.9386673,data/genimage/val/vqdm/VQDM_1000_200_06_681_vqdm_00020.png
1,0.8965896,data/genimage/val/vqdm/VQDM_1000_200_04_486_vqdm_00035.png
1,1.0521588,data/genimage/val/vqdm/VQDM_1000_200_00_081_vqdm_00127.png
1,1.4160833,data/genimage/val/vqdm/VQDM_1000_200_01_193_vqdm_00039.png
1,3.4174833,data/genimage/val/vqdm/VQDM_1000_200_06_643_vqdm_00143.png
1,0.2842932,data/genimage/val/vqdm/VQDM_1000_200_05_527_vqdm_00143.png
1,5.376609,data/genimage/val/vqdm/VQDM_1000_200_03_344_vqdm_00039.png
1,1.2880219,data/genimage/val/vqdm/VQDM_1000_200_02_254_vqdm_00020.png
1,0.1167695,data/genimage/val/vqdm/VQDM_1000_200_01_134_vqdm_00143.png
1,-1.7852167,data/genimage/val/vqdm/VQDM_1000_200_03_307_vqdm_00074.png
1,-0.20975636,data/genimage/val/vqdm/VQDM_1000_200_00_021_vqdm_00035.png
1,5.126135,data/genimage/val/vqdm/VQDM_1000_200_06_667_vqdm_00035.png
1,0.46376777,data/genimage/val/vqdm/VQDM_1000_200_04_436_vqdm_00143.png
1,1.676418,data/genimage/val/vqdm/VQDM_1000_200_03_394_vqdm_00039.png
1,4.471285,data/genimage/val/vqdm/VQDM_1000_200_01_189_vqdm_00020.png
1,2.6719964,data/genimage/val/vqdm/VQDM_1000_200_08_897_vqdm_00035.png
1,1.0054702,data/genimage/val/vqdm/VQDM_1000_200_02_231_vqdm_00035.png
1,3.4242141,data/genimage/val/vqdm/VQDM_1000_200_06_685_vqdm_00020.png
1,1.2113736,data/genimage/val/vqdm/VQDM_1000_200_04_412_vqdm_00039.png
1,0.7580188,data/genimage/val/vqdm/VQDM_1000_200_03_386_vqdm_00074.png
1,1.8126264,data/genimage/val/vqdm/VQDM_1000_200_01_121_vqdm_00035.png
1,2.1664972,data/genimage/val/vqdm/VQDM_1000_200_00_051_vqdm_00020.png
1,0.37936166,data/genimage/val/vqdm/VQDM_1000_200_00_056_vqdm_00074.png
1,2.8490193,data/genimage/val/vqdm/VQDM_1000_200_04_420_vqdm_00039.png
1,-0.0518161,data/genimage/val/vqdm/VQDM_1000_200_08_877_vqdm_00143.png
1,2.3939314,data/genimage/val/vqdm/VQDM_1000_200_05_568_vqdm_00039.png
1,0.7142692,data/genimage/val/vqdm/VQDM_1000_200_04_433_vqdm_00035.png
1,2.4680994,data/genimage/val/vqdm/VQDM_1000_200_04_443_vqdm_00074.png
1,3.0070827,data/genimage/val/vqdm/VQDM_1000_200_08_891_vqdm_00020.png
1,1.587254,data/genimage/val/vqdm/VQDM_1000_200_01_195_vqdm_00035.png
1,1.6304345,data/genimage/val/vqdm/VQDM_1000_200_09_901_vqdm_00074.png
1,0.8509621,data/genimage/val/vqdm/VQDM_1000_200_04_438_vqdm_00127.png
1,1.8250172,data/genimage/val/vqdm/VQDM_1000_200_05_561_vqdm_00039.png
1,0.6047678,data/genimage/val/vqdm/VQDM_1000_200_05_502_vqdm_00035.png
1,3.94678,data/genimage/val/vqdm/VQDM_1000_200_08_834_vqdm_00143.png
1,3.8035512,data/genimage/val/vqdm/VQDM_1000_200_07_714_vqdm_00074.png
1,1.9164418,data/genimage/val/vqdm/VQDM_1000_200_06_632_vqdm_00020.png
1,0.94870013,data/genimage/val/vqdm/VQDM_1000_200_00_001_vqdm_00074.png
1,-0.05325865,data/genimage/val/vqdm/VQDM_1000_200_03_376_vqdm_00074.png
1,0.80698675,data/genimage/val/vqdm/VQDM_1000_200_01_131_vqdm_00035.png
1,0.9017092,data/genimage/val/vqdm/VQDM_1000_200_08_835_vqdm_00039.png
1,3.6448205,data/genimage/val/vqdm/VQDM_1000_200_08_805_vqdm_00127.png
1,2.3170106,data/genimage/val/vqdm/VQDM_1000_200_05_561_vqdm_00143.png
1,0.30459106,data/genimage/val/vqdm/VQDM_1000_200_06_647_vqdm_00020.png
1,-2.2676833,data/genimage/val/vqdm/VQDM_1000_200_06_621_vqdm_00020.png
1,3.115094,data/genimage/val/vqdm/VQDM_1000_200_09_968_vqdm_00035.png
1,2.0694854,data/genimage/val/vqdm/VQDM_1000_200_07_793_vqdm_00127.png
1,2.0930243,data/genimage/val/vqdm/VQDM_1000_200_00_095_vqdm_00127.png
1,-0.7711838,data/genimage/val/vqdm/VQDM_1000_200_08_888_vqdm_00039.png
1,1.7459798,data/genimage/val/vqdm/VQDM_1000_200_07_785_vqdm_00039.png
1,0.35040775,data/genimage/val/vqdm/VQDM_1000_200_00_023_vqdm_00035.png
1,1.7816153,data/genimage/val/vqdm/VQDM_1000_200_08_894_vqdm_00074.png
1,2.9635925,data/genimage/val/vqdm/VQDM_1000_200_03_356_vqdm_00074.png
1,0.95485485,data/genimage/val/vqdm/VQDM_1000_200_06_613_vqdm_00039.png
1,1.5524678,data/genimage/val/vqdm/VQDM_1000_200_08_851_vqdm_00035.png
1,1.00287,data/genimage/val/vqdm/VQDM_1000_200_03_327_vqdm_00039.png
1,3.339481,data/genimage/val/vqdm/VQDM_1000_200_08_881_vqdm_00127.png
1,1.2502393,data/genimage/val/vqdm/VQDM_1000_200_04_487_vqdm_00020.png
1,2.1799624,data/genimage/val/vqdm/VQDM_1000_200_07_731_vqdm_00039.png
1,4.161492,data/genimage/val/vqdm/VQDM_1000_200_00_069_vqdm_00035.png
1,2.915179,data/genimage/val/vqdm/VQDM_1000_200_04_460_vqdm_00127.png
1,1.3365128,data/genimage/val/vqdm/VQDM_1000_200_06_679_vqdm_00074.png
1,1.3815475,data/genimage/val/vqdm/VQDM_1000_200_04_407_vqdm_00020.png
1,1.9868598,data/genimage/val/vqdm/VQDM_1000_200_01_111_vqdm_00039.png
1,2.6345725,data/genimage/val/vqdm/VQDM_1000_200_05_596_vqdm_00035.png
1,1.2573609,data/genimage/val/vqdm/VQDM_1000_200_06_694_vqdm_00127.png
1,2.9944856,data/genimage/val/vqdm/VQDM_1000_200_08_825_vqdm_00039.png
1,3.6936762,data/genimage/val/vqdm/VQDM_1000_200_06_636_vqdm_00039.png
1,4.489049,data/genimage/val/vqdm/VQDM_1000_200_08_827_vqdm_00035.png
1,2.9274848,data/genimage/val/vqdm/VQDM_1000_200_01_138_vqdm_00039.png
1,1.3786387,data/genimage/val/vqdm/VQDM_1000_200_03_321_vqdm_00143.png
1,-0.28644836,data/genimage/val/vqdm/VQDM_1000_200_03_377_vqdm_00143.png
1,1.7421609,data/genimage/val/vqdm/VQDM_1000_200_08_801_vqdm_00127.png
1,3.3670886,data/genimage/val/vqdm/VQDM_1000_200_08_803_vqdm_00039.png
1,2.18338,data/genimage/val/vqdm/VQDM_1000_200_06_686_vqdm_00127.png
1,0.70648175,data/genimage/val/vqdm/VQDM_1000_200_05_582_vqdm_00127.png
1,5.66273,data/genimage/val/vqdm/VQDM_1000_200_07_700_vqdm_00039.png
1,-1.2242167,data/genimage/val/vqdm/VQDM_1000_200_05_516_vqdm_00074.png
1,-0.111688964,data/genimage/val/vqdm/VQDM_1000_200_04_467_vqdm_00074.png
1,1.8452635,data/genimage/val/vqdm/VQDM_1000_200_07_758_vqdm_00035.png
1,2.301041,data/genimage/val/vqdm/VQDM_1000_200_06_634_vqdm_00074.png
1,0.73514616,data/genimage/val/vqdm/VQDM_1000_200_08_828_vqdm_00074.png
1,2.2224016,data/genimage/val/vqdm/VQDM_1000_200_01_185_vqdm_00035.png
1,0.06581695,data/genimage/val/vqdm/VQDM_1000_200_05_565_vqdm_00074.png
1,2.078782,data/genimage/val/vqdm/VQDM_1000_200_09_933_vqdm_00020.png
1,3.678877,data/genimage/val/vqdm/VQDM_1000_200_00_023_vqdm_00039.png
1,2.029098,data/genimage/val/vqdm/VQDM_1000_200_04_435_vqdm_00074.png
1,2.9474719,data/genimage/val/vqdm/VQDM_1000_200_01_129_vqdm_00035.png
1,2.9727857,data/genimage/val/vqdm/VQDM_1000_200_02_255_vqdm_00143.png
1,1.8611828,data/genimage/val/vqdm/VQDM_1000_200_07_785_vqdm_00127.png
1,-1.4568855,data/genimage/val/vqdm/VQDM_1000_200_05_595_vqdm_00039.png
1,0.44398153,data/genimage/val/vqdm/VQDM_1000_200_06_618_vqdm_00143.png
1,1.4031162,data/genimage/val/vqdm/VQDM_1000_200_05_580_vqdm_00074.png
1,0.94320047,data/genimage/val/vqdm/VQDM_1000_200_01_185_vqdm_00039.png
1,2.130945,data/genimage/val/vqdm/VQDM_1000_200_06_654_vqdm_00074.png
1,1.981525,data/genimage/val/vqdm/VQDM_1000_200_06_689_vqdm_00039.png
1,-0.54464084,data/genimage/val/vqdm/VQDM_1000_200_08_835_vqdm_00035.png
1,1.0476885,data/genimage/val/vqdm/VQDM_1000_200_04_478_vqdm_00020.png
1,2.6666117,data/genimage/val/vqdm/VQDM_1000_200_08_853_vqdm_00143.png
1,2.9923465,data/genimage/val/vqdm/VQDM_1000_200_05_583_vqdm_00020.png
1,1.80523,data/genimage/val/vqdm/VQDM_1000_200_08_802_vqdm_00074.png
1,2.683435,data/genimage/val/vqdm/VQDM_1000_200_07_720_vqdm_00035.png
1,-2.2317939,data/genimage/val/vqdm/VQDM_1000_200_01_164_vqdm_00074.png
1,-0.034561865,data/genimage/val/vqdm/VQDM_1000_200_04_410_vqdm_00039.png
1,1.950916,data/genimage/val/vqdm/VQDM_1000_200_06_687_vqdm_00074.png
1,2.1071417,data/genimage/val/vqdm/VQDM_1000_200_01_159_vqdm_00074.png
1,0.89753026,data/genimage/val/vqdm/VQDM_1000_200_07_719_vqdm_00127.png
1,2.7020478,data/genimage/val/vqdm/VQDM_1000_200_04_490_vqdm_00143.png
1,2.5666122,data/genimage/val/vqdm/VQDM_1000_200_01_169_vqdm_00039.png
1,2.4280226,data/genimage/val/vqdm/VQDM_1000_200_03_382_vqdm_00020.png
1,4.124146,data/genimage/val/vqdm/VQDM_1000_200_04_499_vqdm_00035.png
1,1.5326968,data/genimage/val/vqdm/VQDM_1000_200_08_870_vqdm_00127.png
1,2.6625562,data/genimage/val/vqdm/VQDM_1000_200_07_794_vqdm_00074.png
1,1.0632471,data/genimage/val/vqdm/VQDM_1000_200_01_175_vqdm_00074.png
1,1.3236972,data/genimage/val/vqdm/VQDM_1000_200_02_218_vqdm_00074.png
1,-0.612464,data/genimage/val/vqdm/VQDM_1000_200_09_953_vqdm_00039.png
1,2.2141407,data/genimage/val/vqdm/VQDM_1000_200_07_713_vqdm_00035.png
1,1.0648161,data/genimage/val/vqdm/VQDM_1000_200_05_526_vqdm_00127.png
1,-0.23441558,data/genimage/val/vqdm/VQDM_1000_200_06_657_vqdm_00035.png
1,2.3778303,data/genimage/val/vqdm/VQDM_1000_200_06_698_vqdm_00035.png
1,1.9550567,data/genimage/val/vqdm/VQDM_1000_200_03_311_vqdm_00074.png
1,1.0033965,data/genimage/val/vqdm/VQDM_1000_200_01_165_vqdm_00039.png
1,2.4041007,data/genimage/val/vqdm/VQDM_1000_200_08_876_vqdm_00035.png
1,0.87729424,data/genimage/val/vqdm/VQDM_1000_200_01_166_vqdm_00039.png
1,3.385694,data/genimage/val/vqdm/VQDM_1000_200_07_742_vqdm_00020.png
1,0.7305024,data/genimage/val/vqdm/VQDM_1000_200_09_989_vqdm_00039.png
1,2.8256726,data/genimage/val/vqdm/VQDM_1000_200_00_055_vqdm_00035.png
