label,score,path
1,-3.074445,data/chameleon/fake/fake_18728.jpg
1,-2.0607908,data/chameleon/fake/fake_18792.jpg
1,1.1037406,data/chameleon/fake/fake_22094.jpg
1,-3.9348507,data/chameleon/fake/fake_19831.jpg
1,-0.48085907,data/chameleon/fake/fake_24211.jpg
1,0.6658923,data/chameleon/fake/fake_25997.jpg
1,0.09160944,data/chameleon/fake/fake_25709.jpg
1,-2.7705343,data/chameleon/fake/fake_16070.jpg
1,-0.6740082,data/chameleon/fake/fake_24522.jpg
1,-1.7227647,data/chameleon/fake/fake_18287.jpg
1,-1.9811454,data/chameleon/fake/fake_22282.jpg
1,-4.423051,data/chameleon/fake/fake_25358.jpg
1,-1.9251065,data/chameleon/fake/fake_24564.jpg
1,-0.92339593,data/chameleon/fake/fake_21447.jpg
1,-2.6126037,data/chameleon/fake/fake_23717.jpg
1,-1.751713,data/chameleon/fake/fake_16961.jpg
1,-1.3310527,data/chameleon/fake/fake_21356.jpg
1,-2.418279,data/chameleon/fake/fake_17012.jpg
1,-4.5192614,data/chameleon/fake/fake_17546.jpg
1,-3.9581163,data/chameleon/fake/fake_25873.jpg
1,-1.9729567,data/chameleon/fake/fake_25599.jpg
1,-1.1537483,data/chameleon/fake/fake_17417.jpg
1,-1.9409914,data/chameleon/fake/fake_17756.jpg
1,-2.9828727,data/chameleon/fake/fake_25582.jpg
1,0.5025198,data/chameleon/fake/fake_20518.jpg
1,-1.7948903,data/chameleon/fake/fake_22827.jpg
1,-2.2210476,data/chameleon/fake/fake_25085.jpg
1,-4.038476,data/chameleon/fake/fake_25456.jpg
1,-1.8769543,data/chameleon/fake/fake_20608.jpg
1,-2.1804194,data/chameleon/fake/fake_24763.jpg
1,-3.0485086,data/chameleon/fake/fake_17041.jpg
1,-2.9713736,data/chameleon/fake/fake_24600.jpg
1,-2.0751636,data/chameleon/fake/fake_23248.jpg
1,-1.668189,data/chameleon/fake/fake_25840.jpg
1,-3.4534204,data/chameleon/fake/fake_24848.jpg
1,-0.5234392,data/chameleon/fake/fake_21809.jpg
1,-2.2744865,data/chameleon/fake/fake_15128.jpg
1,-0.3496075,data/chameleon/fake/fake_15429.jpg
1,0.9720387,data/chameleon/fake/fake_17437.jpg
1,-8.231596,data/chameleon/fake/fake_18960.jpg
1,-5.426905,data/chameleon/fake/fake_17933.jpg
1,-2.7689192,data/chameleon/fake/fake_16593.jpg
1,-3.2000985,data/chameleon/fake/fake_14903.jpg
1,-0.060720954,data/chameleon/fake/fake_19582.jpg
1,-1.7406541,data/chameleon/fake/fake_19877.jpg
1,-3.8328116,data/chameleon/fake/fake_25293.jpg
1,-2.5689907,data/chameleon/fake/fake_21974.jpg
1,-3.232846,data/chameleon/fake/fake_19009.jpg
1,-3.6063807,data/chameleon/fake/fake_25999.jpg
1,-0.4245615,data/chameleon/fake/fake_25096.jpg
1,-2.2618775,data/chameleon/fake/fake_25878.jpg
1,-1.1404003,data/chameleon/fake/fake_16471.jpg
1,-3.860266,data/chameleon/fake/fake_15385.jpg
1,-1.4271681,data/chameleon/fake/fake_20883.jpg
1,0.3009718,data/chameleon/fake/fake_20025.jpg
1,-1.5547026,data/chameleon/fake/fake_17940.jpg
1,-2.3083594,data/chameleon/fake/fake_16603.jpg
1,-3.2223523,data/chameleon/fake/fake_24003.jpg
1,-1.0686717,data/chameleon/fake/fake_17445.jpg
1,-2.5045536,data/chameleon/fake/fake_22064.jpg
1,-1.6999513,data/chameleon/fake/fake_24602.jpg
1,-0.6710027,data/chameleon/fake/fake_23440.jpg
1,-5.0910015,data/chameleon/fake/fake_23892.jpg
1,0.6146093,data/chameleon/fake/fake_17506.jpg
1,0.7364878,data/chameleon/fake/fake_24584.jpg
1,1.9480253,data/chameleon/fake/fake_17909.jpg
1,0.04198226,data/chameleon/fake/fake_25954.jpg
1,-1.3007288,data/chameleon/fake/fake_17239.jpg
1,-2.9992433,data/chameleon/fake/fake_17739.jpg
1,0.7029826,data/chameleon/fake/fake_19962.jpg
1,0.97292113,data/chameleon/fake/fake_22742.jpg
1,-2.0028472,data/chameleon/fake/fake_16980.jpg
1,-4.122472,data/chameleon/fake/fake_22175.jpg
1,-1.3519942,data/chameleon/fake/fake_24674.jpg
1,-1.0634087,data/chameleon/fake/fake_21186.jpg
1,-3.0308719,data/chameleon/fake/fake_23619.jpg
1,-2.0232234,data/chameleon/fake/fake_26011.jpg
1,0.29795393,data/chameleon/fake/fake_23578.jpg
1,0.058671083,data/chameleon/fake/fake_22510.jpg
1,-1.5445033,data/chameleon/fake/fake_21087.jpg
1,-2.4540756,data/chameleon/fake/fake_21254.jpg
1,-6.0730495,data/chameleon/fake/fake_24784.jpg
1,-0.40590504,data/chameleon/fake/fake_25230.jpg
1,-3.6281567,data/chameleon/fake/fake_22259.jpg
1,-0.5673725,data/chameleon/fake/fake_14946.jpg
1,-5.416621,data/chameleon/fake/fake_21298.jpg
1,-1.9032674,data/chameleon/fake/fake_24111.jpg
1,-3.9723206,data/chameleon/fake/fake_15469.jpg
1,-4.4049335,data/chameleon/fake/fake_20101.jpg
1,-2.3252687,data/chameleon/fake/fake_16073.jpg
1,-0.17260912,data/chameleon/fake/fake_16008.jpg
1,-0.8249882,data/chameleon/fake/fake_25291.jpg
1,-2.3840144,data/chameleon/fake/fake_15941.jpg
1,-4.9304605,data/chameleon/fake/fake_22444.jpg
1,-1.6771445,data/chameleon/fake/fake_19964.jpg
1,0.5967458,data/chameleon/fake/fake_16811.jpg
1,-1.4737548,data/chameleon/fake/fake_15996.jpg
1,-2.45023,data/chameleon/fake/fake_15863.jpg
1,-0.4665818,data/chameleon/fake/fake_19135.jpg
1,-2.702692,data/chameleon/fake/fake_15516.jpg
1,0.14555618,data/chameleon/fake/fake_22086.jpg
1,-1.7849392,data/chameleon/fake/fake_22597.jpg
1,-3.345924,data/chameleon/fake/fake_17595.jpg
1,-3.1181078,data/chameleon/fake/fake_23957.jpg
1,-5.8275695,data/chameleon/fake/fake_19922.jpg
1,-1.3996725,data/chameleon/fake/fake_24831.jpg
1,-1.799051,data/chameleon/fake/fake_21866.jpg
1,-1.9968101,data/chameleon/fake/fake_25142.jpg
1,-4.243151,data/chameleon/fake/fake_22662.jpg
1,-3.1651828,data/chameleon/fake/fake_17313.jpg
1,-5.6990476,data/chameleon/fake/fake_22283.jpg
1,-2.210394,data/chameleon/fake/fake_20030.jpg
1,-3.140781,data/chameleon/fake/fake_24097.jpg
1,1.1695427,data/chameleon/fake/fake_23358.jpg
1,-3.7887025,data/chameleon/fake/fake_22549.jpg
1,-3.3737946,data/chameleon/fake/fake_15032.jpg
1,-1.7461437,data/chameleon/fake/fake_14945.jpg
1,-4.3895707,data/chameleon/fake/fake_17334.jpg
1,2.7727234,data/chameleon/fake/fake_24056.jpg
1,0.041898575,data/chameleon/fake/fake_21249.jpg
1,-2.751377,data/chameleon/fake/fake_15495.jpg
1,-6.1020484,data/chameleon/fake/fake_23363.jpg
1,-0.74086624,data/chameleon/fake/fake_17936.jpg
1,-6.0877686,data/chameleon/fake/fake_18988.jpg
1,-0.33038333,data/chameleon/fake/fake_15678.jpg
1,-1.4645653,data/chameleon/fake/fake_25911.jpg
1,-6.761958,data/chameleon/fake/fake_22638.jpg
1,-1.6884444,data/chameleon/fake/fake_25883.jpg
1,-4.9363112,data/chameleon/fake/fake_18966.jpg
1,-2.6188562,data/chameleon/fake/fake_22081.jpg
1,-1.1383135,data/chameleon/fake/fake_16695.jpg
1,-1.7114975,data/chameleon/fake/fake_21073.jpg
1,-1.4798229,data/chameleon/fake/fake_24180.jpg
1,-3.8179862,data/chameleon/fake/fake_18079.jpg
1,-0.08188275,data/chameleon/fake/fake_22270.jpg
1,-0.8120581,data/chameleon/fake/fake_20916.jpg
1,-5.076542,data/chameleon/fake/fake_17405.jpg
1,-0.8752426,data/chameleon/fake/fake_25238.jpg
1,0.76105124,data/chameleon/fake/fake_18172.jpg
1,-3.740878,data/chameleon/fake/fake_19021.jpg
1,-1.0994751,data/chameleon/fake/fake_17967.jpg
1,-2.9461377,data/chameleon/fake/fake_22276.jpg
1,-0.040316854,data/chameleon/fake/fake_20891.jpg
1,-1.5808599,data/chameleon/fake/fake_21946.jpg
1,-2.1300025,data/chameleon/fake/fake_18036.jpg
1,-5.188488,data/chameleon/fake/fake_21675.jpg
1,-4.4491453,data/chameleon/fake/fake_21131.jpg
1,2.211982,data/chameleon/fake/fake_22448.jpg
1,-4.9845495,data/chameleon/fake/fake_17949.jpg
1,0.37427524,data/chameleon/fake/fake_19149.jpg
1,2.6333504,data/chameleon/fake/fake_18367.jpg
1,-0.36896947,data/chameleon/fake/fake_23956.jpg
1,-1.2822938,data/chameleon/fake/fake_18041.jpg
1,-3.4350889,data/chameleon/fake/fake_20856.jpg
1,-0.8069294,data/chameleon/fake/fake_23770.jpg
1,-1.520902,data/chameleon/fake/fake_17395.jpg
1,-0.7124375,data/chameleon/fake/fake_23544.jpg
1,-2.2497723,data/chameleon/fake/fake_18734.jpg
1,-0.44166973,data/chameleon/fake/fake_25855.jpg
1,-2.6342685,data/chameleon/fake/fake_21395.jpg
1,-0.8257348,data/chameleon/fake/fake_24104.jpg
1,0.828842,data/chameleon/fake/fake_18358.jpg
1,-0.92334217,data/chameleon/fake/fake_23907.jpg
1,-0.8793724,data/chameleon/fake/fake_23782.jpg
1,-2.2081985,data/chameleon/fake/fake_16646.jpg
1,-2.1596828,data/chameleon/fake/fake_18515.jpg
1,-1.8546951,data/chameleon/fake/fake_17360.jpg
1,-4.201651,data/chameleon/fake/fake_16827.jpg
1,-0.6381512,data/chameleon/fake/fake_22380.jpg
1,0.36724016,data/chameleon/fake/fake_15405.jpg
1,-3.5265772,data/chameleon/fake/fake_21056.jpg
1,-8.722889,data/chameleon/fake/fake_22508.jpg
1,-3.093271,data/chameleon/fake/fake_17609.jpg
1,-4.3748055,data/chameleon/fake/fake_15432.jpg
1,1.1853719,data/chameleon/fake/fake_24009.jpg
1,0.23624143,data/chameleon/fake/fake_25208.jpg
1,-4.572896,data/chameleon/fake/fake_17567.jpg
1,-4.517224,data/chameleon/fake/fake_25745.jpg
1,0.50940055,data/chameleon/fake/fake_20873.jpg
1,-1.9046868,data/chameleon/fake/fake_18400.jpg
1,-0.83558774,data/chameleon/fake/fake_18164.jpg
1,-1.9188849,data/chameleon/fake/fake_16844.jpg
1,0.44691315,data/chameleon/fake/fake_19170.jpg
1,1.6616429,data/chameleon/fake/fake_18051.jpg
1,-0.1787428,data/chameleon/fake/fake_21484.jpg
1,-3.9572113,data/chameleon/fake/fake_25944.jpg
1,2.4319286,data/chameleon/fake/fake_17030.jpg
1,-1.6554451,data/chameleon/fake/fake_23979.jpg
1,-2.445329,data/chameleon/fake/fake_15158.jpg
1,-2.0401683,data/chameleon/fake/fake_22833.jpg
1,-2.391921,data/chameleon/fake/fake_24388.jpg
1,-7.525499,data/chameleon/fake/fake_19055.jpg
1,-2.4295344,data/chameleon/fake/fake_22698.jpg
1,-1.903891,data/chameleon/fake/fake_23554.jpg
1,-2.050369,data/chameleon/fake/fake_20646.jpg
1,0.33890614,data/chameleon/fake/fake_25498.jpg
1,-0.44656095,data/chameleon/fake/fake_22725.jpg
1,-0.7062802,data/chameleon/fake/fake_16015.jpg
1,-0.95761794,data/chameleon/fake/fake_18074.jpg
1,-2.894241,data/chameleon/fake/fake_20014.jpg
1,-0.9232853,data/chameleon/fake/fake_16132.jpg
1,-4.013368,data/chameleon/fake/fake_15102.jpg
1,-1.0916541,data/chameleon/fake/fake_16316.jpg
1,-3.115093,data/chameleon/fake/fake_23502.jpg
1,-3.4322424,data/chameleon/fake/fake_24126.jpg
1,0.6355005,data/chameleon/fake/fake_19947.jpg
1,-2.583328,data/chameleon/fake/fake_16665.jpg
1,-1.5512522,data/chameleon/fake/fake_24231.jpg
1,-3.3525288,data/chameleon/fake/fake_23144.jpg
1,-1.5254109,data/chameleon/fake/fake_16748.jpg
1,-4.279681,data/chameleon/fake/fake_20959.jpg
1,-1.8188176,data/chameleon/fake/fake_25915.jpg
1,-3.7123044,data/chameleon/fake/fake_19959.jpg
1,-2.4492617,data/chameleon/fake/fake_19148.jpg
1,-0.08964268,data/chameleon/fake/fake_24081.jpg
1,-0.8163802,data/chameleon/fake/fake_25864.jpg
1,-0.6035047,data/chameleon/fake/fake_15712.jpg
1,-6.402295,data/chameleon/fake/fake_16938.jpg
1,-0.8151681,data/chameleon/fake/fake_22521.jpg
1,-1.3693829,data/chameleon/fake/fake_23614.jpg
1,-2.40674,data/chameleon/fake/fake_18737.jpg
1,-1.3882945,data/chameleon/fake/fake_18884.jpg
1,-4.422972,data/chameleon/fake/fake_22247.jpg
1,-0.08421234,data/chameleon/fake/fake_17039.jpg
1,-2.001573,data/chameleon/fake/fake_16275.jpg
1,-4.323466,data/chameleon/fake/fake_19178.jpg
1,-0.86227554,data/chameleon/fake/fake_25546.jpg
1,-1.5586625,data/chameleon/fake/fake_20388.jpg
1,-1.392637,data/chameleon/fake/fake_16372.jpg
1,-1.4812834,data/chameleon/fake/fake_25160.jpg
1,-3.5178456,data/chameleon/fake/fake_24287.jpg
1,0.064260565,data/chameleon/fake/fake_19861.jpg
1,0.28986546,data/chameleon/fake/fake_25218.jpg
1,-7.206485,data/chameleon/fake/fake_20598.jpg
1,-1.5489662,data/chameleon/fake/fake_25327.jpg
1,-3.037411,data/chameleon/fake/fake_19489.jpg
1,-1.3255527,data/chameleon/fake/fake_15845.jpg
1,-0.7034748,data/chameleon/fake/fake_16059.jpg
1,-3.8978794,data/chameleon/fake/fake_18937.jpg
1,-4.6054344,data/chameleon/fake/fake_19789.jpg
1,-0.65267396,data/chameleon/fake/fake_15659.jpg
1,-2.9441602,data/chameleon/fake/fake_19209.jpg
1,-1.2436591,data/chameleon/fake/fake_20487.jpg
1,-1.9859356,data/chameleon/fake/fake_20277.jpg
1,-3.973932,data/chameleon/fake/fake_19098.jpg
1,-4.288952,data/chameleon/fake/fake_21730.jpg
1,-2.7635694,data/chameleon/fake/fake_25439.jpg
1,-3.128061,data/chameleon/fake/fake_22773.jpg
1,-0.5864439,data/chameleon/fake/fake_17481.jpg
1,-2.1418476,data/chameleon/fake/fake_24704.jpg
1,-3.5167124,data/chameleon/fake/fake_20066.jpg
1,-0.7820553,data/chameleon/fake/fake_16427.jpg
1,-2.384097,data/chameleon/fake/fake_24497.jpg
1,-4.403927,data/chameleon/fake/fake_16155.jpg
1,-1.5575993,data/chameleon/fake/fake_25604.jpg
1,1.1322169,data/chameleon/fake/fake_15646.jpg
1,-3.1965308,data/chameleon/fake/fake_22211.jpg
1,-3.3805778,data/chameleon/fake/fake_21445.jpg
1,-2.016497,data/chameleon/fake/fake_25311.jpg
1,-3.1064436,data/chameleon/fake/fake_17432.jpg
1,-0.64636624,data/chameleon/fake/fake_19370.jpg
1,0.5411661,data/chameleon/fake/fake_17569.jpg
1,-4.5376077,data/chameleon/fake/fake_23320.jpg
1,-5.1913857,data/chameleon/fake/fake_25339.jpg
1,-3.519957,data/chameleon/fake/fake_18001.jpg
1,-2.5772595,data/chameleon/fake/fake_15274.jpg
1,0.5804802,data/chameleon/fake/fake_23401.jpg
1,-1.8162323,data/chameleon/fake/fake_23520.jpg
1,0.12394675,data/chameleon/fake/fake_19954.jpg
1,0.3250061,data/chameleon/fake/fake_18229.jpg
1,0.28637812,data/chameleon/fake/fake_23672.jpg
1,-1.0129528,data/chameleon/fake/fake_24660.jpg
1,-6.151541,data/chameleon/fake/fake_16455.jpg
1,-1.2582971,data/chameleon/fake/fake_16889.jpg
1,-1.6243913,data/chameleon/fake/fake_24863.jpg
1,-1.6175529,data/chameleon/fake/fake_25786.jpg
1,-4.1043725,data/chameleon/fake/fake_22906.jpg
1,-3.4428735,data/chameleon/fake/fake_21945.jpg
1,-0.12925342,data/chameleon/fake/fake_24540.jpg
1,-4.4771156,data/chameleon/fake/fake_24500.jpg
1,-6.301744,data/chameleon/fake/fake_21351.jpg
1,-2.3132427,data/chameleon/fake/fake_21490.jpg
1,-0.7543325,data/chameleon/fake/fake_19117.jpg
1,0.30443165,data/chameleon/fake/fake_19459.jpg
1,1.8947681,data/chameleon/fake/fake_16821.jpg
1,-3.2006783,data/chameleon/fake/fake_24598.jpg
1,-0.85817325,data/chameleon/fake/fake_21252.jpg
1,-2.4075475,data/chameleon/fake/fake_20378.jpg
1,0.98967797,data/chameleon/fake/fake_17079.jpg
1,-2.8810897,data/chameleon/fake/fake_18790.jpg
1,-2.0363324,data/chameleon/fake/fake_15116.jpg
1,-0.735092,data/chameleon/fake/fake_19810.jpg
1,1.0621458,data/chameleon/fake/fake_15772.jpg
1,-1.8755773,data/chameleon/fake/fake_17557.jpg
1,-0.9895487,data/chameleon/fake/fake_19703.jpg
1,-0.9773118,data/chameleon/fake/fake_15699.jpg
1,-4.2105765,data/chameleon/fake/fake_18270.jpg
1,-1.0243369,data/chameleon/fake/fake_23912.jpg
1,-4.8251963,data/chameleon/fake/fake_22231.jpg
1,-2.9823031,data/chameleon/fake/fake_19201.jpg
1,3.4030626,data/chameleon/fake/fake_19900.jpg
1,-0.52878827,data/chameleon/fake/fake_25039.jpg
1,-4.2837467,data/chameleon/fake/fake_19586.jpg
1,-3.4929354,data/chameleon/fake/fake_15755.jpg
1,-5.480793,data/chameleon/fake/fake_17877.jpg
1,-0.45496693,data/chameleon/fake/fake_15880.jpg
1,-0.7856274,data/chameleon/fake/fake_23487.jpg
1,-3.681669,data/chameleon/fake/fake_17537.jpg
1,-1.524846,data/chameleon/fake/fake_19986.jpg
1,-1.0005096,data/chameleon/fake/fake_17514.jpg
1,1.5301373,data/chameleon/fake/fake_17746.jpg
1,1.160017,data/chameleon/fake/fake_19220.jpg
1,-2.085289,data/chameleon/fake/fake_15456.jpg
1,1.545414,data/chameleon/fake/fake_25824.jpg
1,-4.7733097,data/chameleon/fake/fake_24671.jpg
1,-1.774612,data/chameleon/fake/fake_21315.jpg
1,-2.2881482,data/chameleon/fake/fake_18867.jpg
1,-0.6580594,data/chameleon/fake/fake_25965.jpg
1,-1.1175966,data/chameleon/fake/fake_24044.jpg
1,-1.8539491,data/chameleon/fake/fake_18452.jpg
1,-2.6296153,data/chameleon/fake/fake_21790.jpg
1,-0.5717003,data/chameleon/fake/fake_17230.jpg
1,-4.1298137,data/chameleon/fake/fake_22160.jpg
1,0.73285466,data/chameleon/fake/fake_16832.jpg
1,0.22030893,data/chameleon/fake/fake_22988.jpg
1,-8.805228,data/chameleon/fake/fake_23245.jpg
1,-4.815995,data/chameleon/fake/fake_18978.jpg
1,-1.111567,data/chameleon/fake/fake_22802.jpg
1,-2.58987,data/chameleon/fake/fake_23198.jpg
1,0.29146263,data/chameleon/fake/fake_20740.jpg
1,-0.14738241,data/chameleon/fake/fake_20514.jpg
1,-3.296143,data/chameleon/fake/fake_24619.jpg
1,2.4084358,data/chameleon/fake/fake_20389.jpg
1,-0.29331008,data/chameleon/fake/fake_21723.jpg
1,0.92635745,data/chameleon/fake/fake_17329.jpg
1,1.1846365,data/chameleon/fake/fake_14977.jpg
1,-1.8735393,data/chameleon/fake/fake_21113.jpg
1,-1.9076364,data/chameleon/fake/fake_16201.jpg
1,-1.7158772,data/chameleon/fake/fake_24608.jpg
1,-4.2672033,data/chameleon/fake/fake_16588.jpg
1,-4.797327,data/chameleon/fake/fake_25449.jpg
1,-3.787418,data/chameleon/fake/fake_15131.jpg
1,-0.027157819,data/chameleon/fake/fake_14986.jpg
1,-2.0420244,data/chameleon/fake/fake_23673.jpg
1,2.419615,data/chameleon/fake/fake_22179.jpg
1,-3.723141,data/chameleon/fake/fake_19997.jpg
1,1.182305,data/chameleon/fake/fake_21464.jpg
1,-0.27890208,data/chameleon/fake/fake_22815.jpg
1,-0.91836315,data/chameleon/fake/fake_15819.jpg
1,-2.2891264,data/chameleon/fake/fake_15628.jpg
1,-0.6451048,data/chameleon/fake/fake_20113.jpg
1,0.65392023,data/chameleon/fake/fake_15180.jpg
1,-3.1563127,data/chameleon/fake/fake_21570.jpg
1,-1.005019,data/chameleon/fake/fake_14990.jpg
1,-2.9106977,data/chameleon/fake/fake_18303.jpg
1,-4.3715215,data/chameleon/fake/fake_25879.jpg
1,-4.1898704,data/chameleon/fake/fake_21505.jpg
1,-1.2592957,data/chameleon/fake/fake_17476.jpg
1,-1.7935596,data/chameleon/fake/fake_24816.jpg
1,0.5082598,data/chameleon/fake/fake_23332.jpg
1,-3.3736327,data/chameleon/fake/fake_20956.jpg
1,-5.173255,data/chameleon/fake/fake_19828.jpg
1,-3.7438679,data/chameleon/fake/fake_23399.jpg
1,-2.030689,data/chameleon/fake/fake_25882.jpg
1,-1.1402314,data/chameleon/fake/fake_21605.jpg
1,-2.650284,data/chameleon/fake/fake_20981.jpg
1,1.5671445,data/chameleon/fake/fake_24541.jpg
1,-4.0373673,data/chameleon/fake/fake_18238.jpg
1,-2.5465612,data/chameleon/fake/fake_19485.jpg
1,0.7846221,data/chameleon/fake/fake_23297.jpg
1,-0.68481463,data/chameleon/fake/fake_15667.jpg
1,0.20392439,data/chameleon/fake/fake_19223.jpg
1,-2.738591,data/chameleon/fake/fake_22780.jpg
1,-0.24671522,data/chameleon/fake/fake_24790.jpg
1,-0.7444952,data/chameleon/fake/fake_18876.jpg
1,-0.5037686,data/chameleon/fake/fake_21858.jpg
1,1.2016728,data/chameleon/fake/fake_25556.jpg
1,-2.5458412,data/chameleon/fake/fake_23977.jpg
1,0.21765146,data/chameleon/fake/fake_17795.jpg
1,-4.169979,data/chameleon/fake/fake_24282.jpg
1,-4.441945,data/chameleon/fake/fake_16985.jpg
1,0.32923535,data/chameleon/fake/fake_25919.jpg
1,-4.6855464,data/chameleon/fake/fake_19559.jpg
1,-1.9092379,data/chameleon/fake/fake_24733.jpg
1,-4.801504,data/chameleon/fake/fake_19218.jpg
1,-4.8570538,data/chameleon/fake/fake_17821.jpg
1,-3.4572244,data/chameleon/fake/fake_19752.jpg
1,-5.13563,data/chameleon/fake/fake_22637.jpg
1,0.49869856,data/chameleon/fake/fake_20510.jpg
1,-1.8973036,data/chameleon/fake/fake_23410.jpg
1,0.79087144,data/chameleon/fake/fake_22127.jpg
1,-1.1501473,data/chameleon/fake/fake_18975.jpg
1,-0.8137283,data/chameleon/fake/fake_16829.jpg
1,-1.234903,data/chameleon/fake/fake_19229.jpg
1,-3.900377,data/chameleon/fake/fake_18135.jpg
1,-1.7871133,data/chameleon/fake/fake_23811.jpg
1,-3.42486,data/chameleon/fake/fake_23763.jpg
1,-3.4877818,data/chameleon/fake/fake_24644.jpg
1,-1.74321,data/chameleon/fake/fake_15147.jpg
1,-1.1107934,data/chameleon/fake/fake_21816.jpg
1,-2.898453,data/chameleon/fake/fake_24243.jpg
1,0.1951352,data/chameleon/fake/fake_20303.jpg
1,0.31753978,data/chameleon/fake/fake_24270.jpg
1,-2.8761683,data/chameleon/fake/fake_20082.jpg
1,1.0290537,data/chameleon/fake/fake_20945.jpg
1,-3.0017798,data/chameleon/fake/fake_21466.jpg
1,0.009910787,data/chameleon/fake/fake_23661.jpg
1,-3.3801231,data/chameleon/fake/fake_18237.jpg
1,-2.1180186,data/chameleon/fake/fake_24919.jpg
1,-4.0592804,data/chameleon/fake/fake_18918.jpg
1,0.023104513,data/chameleon/fake/fake_20850.jpg
1,-2.6676295,data/chameleon/fake/fake_21749.jpg
1,-3.4774888,data/chameleon/fake/fake_20115.jpg
1,-0.8175711,data/chameleon/fake/fake_18373.jpg
1,-3.2444215,data/chameleon/fake/fake_17784.jpg
1,-3.285879,data/chameleon/fake/fake_20116.jpg
1,-5.9287734,data/chameleon/fake/fake_17948.jpg
1,4.2876625,data/chameleon/fake/fake_22491.jpg
1,-1.8433678,data/chameleon/fake/fake_22279.jpg
1,-1.1373032,data/chameleon/fake/fake_24501.jpg
1,-1.7485427,data/chameleon/fake/fake_23604.jpg
1,-0.89635015,data/chameleon/fake/fake_14909.jpg
1,-2.2494302,data/chameleon/fake/fake_16691.jpg
1,-1.164551,data/chameleon/fake/fake_16972.jpg
1,1.5497978,data/chameleon/fake/fake_18878.jpg
1,0.21760389,data/chameleon/fake/fake_22964.jpg
1,-3.2418377,data/chameleon/fake/fake_20820.jpg
1,-3.697325,data/chameleon/fake/fake_24518.jpg
1,-5.233468,data/chameleon/fake/fake_24371.jpg
1,-1.8989904,data/chameleon/fake/fake_15832.jpg
1,-3.0538287,data/chameleon/fake/fake_15853.jpg
1,-4.832718,data/chameleon/fake/fake_21759.jpg
1,-2.8215404,data/chameleon/fake/fake_19957.jpg
1,-1.8157084,data/chameleon/fake/fake_22183.jpg
1,-2.8946872,data/chameleon/fake/fake_22221.jpg
1,0.9408042,data/chameleon/fake/fake_20631.jpg
1,-0.069025196,data/chameleon/fake/fake_18637.jpg
1,-0.4534553,data/chameleon/fake/fake_20565.jpg
1,-2.1086092,data/chameleon/fake/fake_20459.jpg
1,-1.0772288,data/chameleon/fake/fake_24821.jpg
1,-1.3920257,data/chameleon/fake/fake_22838.jpg
1,-4.01512,data/chameleon/fake/fake_22180.jpg
1,-5.809458,data/chameleon/fake/fake_16823.jpg
1,-1.1174515,data/chameleon/fake/fake_18719.jpg
1,2.1464057,data/chameleon/fake/fake_24032.jpg
1,-1.3175232,data/chameleon/fake/fake_22084.jpg
1,-5.056413,data/chameleon/fake/fake_21149.jpg
1,-1.4737281,data/chameleon/fake/fake_22512.jpg
1,-0.22253397,data/chameleon/fake/fake_23267.jpg
1,-0.632739,data/chameleon/fake/fake_25734.jpg
1,1.7438583,data/chameleon/fake/fake_15339.jpg
1,-3.3829727,data/chameleon/fake/fake_15275.jpg
1,-1.3462368,data/chameleon/fake/fake_25149.jpg
1,-1.6808467,data/chameleon/fake/fake_18591.jpg
1,-1.0228899,data/chameleon/fake/fake_17534.jpg
1,-3.5906034,data/chameleon/fake/fake_24198.jpg
1,-2.7019937,data/chameleon/fake/fake_22156.jpg
1,-3.2554693,data/chameleon/fake/fake_16879.jpg
1,-0.4759963,data/chameleon/fake/fake_19620.jpg
1,-0.4051635,data/chameleon/fake/fake_17903.jpg
1,-1.5206532,data/chameleon/fake/fake_25755.jpg
1,-3.4548247,data/chameleon/fake/fake_22946.jpg
1,-0.93103784,data/chameleon/fake/fake_20907.jpg
1,-0.08935646,data/chameleon/fake/fake_22928.jpg
1,0.75444883,data/chameleon/fake/fake_24478.jpg
1,-2.801551,data/chameleon/fake/fake_20264.jpg
1,1.2260575,data/chameleon/fake/fake_17736.jpg
1,-3.754359,data/chameleon/fake/fake_17160.jpg
1,0.3518673,data/chameleon/fake/fake_15227.jpg
1,-2.7567217,data/chameleon/fake/fake_22369.jpg
1,-1.7413914,data/chameleon/fake/fake_23517.jpg
1,0.20504114,data/chameleon/fake/fake_18979.jpg
1,-2.2735212,data/chameleon/fake/fake_20542.jpg
1,-5.321746,data/chameleon/fake/fake_18516.jpg
1,-0.20148686,data/chameleon/fake/fake_19353.jpg
1,-3.859198,data/chameleon/fake/fake_15758.jpg
1,-4.971116,data/chameleon/fake/fake_22789.jpg
1,-2.0592835,data/chameleon/fake/fake_23837.jpg
1,-5.5017767,data/chameleon/fake/fake_25083.jpg
1,-0.6635106,data/chameleon/fake/fake_18744.jpg
1,-1.9789742,data/chameleon/fake/fake_18672.jpg
1,-0.8043669,data/chameleon/fake/fake_16091.jpg
1,0.08867862,data/chameleon/fake/fake_24210.jpg
1,-3.0058126,data/chameleon/fake/fake_20376.jpg
1,-7.96997,data/chameleon/fake/fake_16285.jpg
1,-0.7939237,data/chameleon/fake/fake_25440.jpg
1,-2.3324034,data/chameleon/fake/fake_15126.jpg
1,3.5706632,data/chameleon/fake/fake_22960.jpg
1,-3.640496,data/chameleon/fake/fake_20814.jpg
