label,score,path
1,7.1352396,data/genimage/val/sdv4/093_sdv4_00020.png
1,2.5521271,data/genimage/val/sdv4/785_sdv4_00035.png
1,6.4933014,data/genimage/val/sdv4/287_sdv4_00143.png
1,8.556651,data/genimage/val/sdv4/751_sdv4_00074.png
1,5.3426723,data/genimage/val/sdv4/110_sdv4_00127.png
1,7.1916027,data/genimage/val/sdv4/154_sdv4_00039.png
1,7.611966,data/genimage/val/sdv4/816_sdv4_00058.png
1,7.491718,data/genimage/val/sdv4/189_sdv4_00074.png
1,9.304889,data/genimage/val/sdv4/443_sdv4_00127.png
1,8.974111,data/genimage/val/sdv4/971_sdv4_00152.png
1,6.76256,data/genimage/val/sdv4/917_sdv4_00074.png
1,7.3809357,data/genimage/val/sdv4/021_sdv4_00039.png
1,6.449815,data/genimage/val/sdv4/720_sdv4_00020.png
1,9.281357,data/genimage/val/sdv4/309_sdv4_00127.png
1,7.5997076,data/genimage/val/sdv4/498_sdv4_00074.png
1,3.6251752,data/genimage/val/sdv4/233_sdv4_00039.png
1,1.9197164,data/genimage/val/sdv4/757_sdv4_00143.png
1,7.7025595,data/genimage/val/sdv4/954_sdv4_00173.png
1,8.51681,data/genimage/val/sdv4/220_sdv4_00074.png
1,7.335824,data/genimage/val/sdv4/680_sdv4_00394.png
1,4.15462,data/genimage/val/sdv4/598_sdv4_00127.png
1,6.7337914,data/genimage/val/sdv4/845_sdv4_00074.png
1,13.890922,data/genimage/val/sdv4/920_sdv4_00074.png
1,4.8543186,data/genimage/val/sdv4/478_sdv4_00127.png
1,6.412525,data/genimage/val/sdv4/255_sdv4_00074.png
1,6.966174,data/genimage/val/sdv4/119_sdv4_00074.png
1,6.7186847,data/genimage/val/sdv4/665_sdv4_00074.png
1,8.440243,data/genimage/val/sdv4/426_sdv4_00074.png
1,11.715005,data/genimage/val/sdv4/659_sdv4_00020.png
1,6.7530594,data/genimage/val/sdv4/969_sdv4_00143.png
1,4.101052,data/genimage/val/sdv4/061_sdv4_00074.png
1,8.09699,data/genimage/val/sdv4/294_sdv4_00127.png
1,4.8557205,data/genimage/val/sdv4/689_sdv4_00207.png
1,7.1043167,data/genimage/val/sdv4/436_sdv4_00143.png
1,5.946209,data/genimage/val/sdv4/174_sdv4_00039.png
1,5.5302324,data/genimage/val/sdv4/790_sdv4_00143.png
1,8.435502,data/genimage/val/sdv4/106_sdv4_00127.png
1,6.558724,data/genimage/val/sdv4/423_sdv4_00127.png
1,5.5622377,data/genimage/val/sdv4/871_sdv4_00035.png
1,9.870027,data/genimage/val/sdv4/816_sdv4_00143.png
1,5.0980196,data/genimage/val/sdv4/001_sdv4_00143.png
1,9.125261,data/genimage/val/sdv4/183_sdv4_00127.png
1,9.723317,data/genimage/val/sdv4/974_sdv4_00074.png
1,1.145925,data/genimage/val/sdv4/530_sdv4_00127.png
1,10.022369,data/genimage/val/sdv4/775_sdv4_00074.png
1,5.466571,data/genimage/val/sdv4/572_sdv4_00074.png
1,3.6794016,data/genimage/val/sdv4/196_sdv4_00127.png
1,4.8342214,data/genimage/val/sdv4/283_sdv4_00035.png
1,8.911618,data/genimage/val/sdv4/349_sdv4_00127.png
1,4.8629065,data/genimage/val/sdv4/791_sdv4_00127.png
1,7.043649,data/genimage/val/sdv4/476_sdv4_00039.png
1,3.8764532,data/genimage/val/sdv4/210_sdv4_00039.png
1,6.776383,data/genimage/val/sdv4/835_sdv4_00009.png
1,5.6380625,data/genimage/val/sdv4/248_sdv4_00127.png
1,6.156428,data/genimage/val/sdv4/027_sdv4_00039.png
1,6.0901823,data/genimage/val/sdv4/249_sdv4_00143.png
1,8.4328165,data/genimage/val/sdv4/507_sdv4_00020.png
1,7.5251446,data/genimage/val/sdv4/040_sdv4_00020.png
1,6.5120974,data/genimage/val/sdv4/856_sdv4_00074.png
1,11.264401,data/genimage/val/sdv4/267_sdv4_00127.png
1,7.862295,data/genimage/val/sdv4/849_sdv4_00039.png
1,3.1445415,data/genimage/val/sdv4/084_sdv4_00039.png
1,8.042668,data/genimage/val/sdv4/550_sdv4_00143.png
1,8.310451,data/genimage/val/sdv4/934_sdv4_00074.png
1,0.98160994,data/genimage/val/sdv4/741_sdv4_00135.png
1,7.3709955,data/genimage/val/sdv4/951_sdv4_00074.png
1,7.316035,data/genimage/val/sdv4/267_sdv4_00020.png
1,4.3655534,data/genimage/val/sdv4/549_sdv4_00039.png
1,5.1318445,data/genimage/val/sdv4/392_sdv4_00039.png
1,5.1032066,data/genimage/val/sdv4/312_sdv4_00074.png
1,5.2752056,data/genimage/val/sdv4/669_sdv4_00143.png
1,3.941615,data/genimage/val/sdv4/915_sdv4_00143.png
1,8.062797,data/genimage/val/sdv4/329_sdv4_00009.png
1,7.6061134,data/genimage/val/sdv4/916_sdv4_00074.png
1,1.6772377,data/genimage/val/sdv4/878_sdv4_00074.png
1,4.7759657,data/genimage/val/sdv4/922_sdv4_00009.png
1,8.426934,data/genimage/val/sdv4/928_sdv4_00020.png
1,5.8205104,data/genimage/val/sdv4/396_sdv4_00020.png
1,8.806664,data/genimage/val/sdv4/510_sdv4_00035.png
1,9.763263,data/genimage/val/sdv4/066_sdv4_00035.png
1,5.4164968,data/genimage/val/sdv4/298_sdv4_00020.png
1,8.169939,data/genimage/val/sdv4/812_sdv4_00127.png
1,3.5649226,data/genimage/val/sdv4/019_sdv4_00020.png
1,9.408782,data/genimage/val/sdv4/460_sdv4_00074.png
1,0.34870765,data/genimage/val/sdv4/021_sdv4_00127.png
1,11.525331,data/genimage/val/sdv4/319_sdv4_00020.png
1,7.460564,data/genimage/val/sdv4/511_sdv4_00039.png
1,5.653933,data/genimage/val/sdv4/336_sdv4_00039.png
1,5.737323,data/genimage/val/sdv4/010_sdv4_00074.png
1,7.5523386,data/genimage/val/sdv4/406_sdv4_00127.png
1,6.7292895,data/genimage/val/sdv4/818_sdv4_00127.png
1,6.9311028,data/genimage/val/sdv4/288_sdv4_00074.png
1,5.065655,data/genimage/val/sdv4/103_sdv4_00039.png
1,9.035033,data/genimage/val/sdv4/829_sdv4_00035.png
1,7.1535645,data/genimage/val/sdv4/177_sdv4_00020.png
1,7.840273,data/genimage/val/sdv4/072_sdv4_00143.png
1,3.6120536,data/genimage/val/sdv4/480_sdv4_00039.png
1,6.265594,data/genimage/val/sdv4/133_sdv4_00020.png
1,5.902256,data/genimage/val/sdv4/649_sdv4_00035.png
1,6.5562463,data/genimage/val/sdv4/389_sdv4_00074.png
1,7.3129635,data/genimage/val/sdv4/599_sdv4_00035.png
1,5.0806623,data/genimage/val/sdv4/385_sdv4_00127.png
1,8.768249,data/genimage/val/sdv4/087_sdv4_00035.png
1,6.93386,data/genimage/val/sdv4/186_sdv4_00127.png
1,6.2430115,data/genimage/val/sdv4/324_sdv4_00039.png
1,7.647948,data/genimage/val/sdv4/780_sdv4_00127.png
1,7.59093,data/genimage/val/sdv4/150_sdv4_00074.png
1,3.944936,data/genimage/val/sdv4/272_sdv4_00074.png
1,5.0235457,data/genimage/val/sdv4/051_sdv4_00020.png
1,6.854901,data/genimage/val/sdv4/174_sdv4_00035.png
1,4.3129497,data/genimage/val/sdv4/859_sdv4_00009.png
1,3.2212634,data/genimage/val/sdv4/290_sdv4_00127.png
1,4.768937,data/genimage/val/sdv4/713_sdv4_00127.png
1,9.464649,data/genimage/val/sdv4/891_sdv4_00035.png
1,6.5968366,data/genimage/val/sdv4/585_sdv4_00020.png
1,6.572444,data/genimage/val/sdv4/308_sdv4_00074.png
1,10.728408,data/genimage/val/sdv4/163_sdv4_00127.png
1,11.614558,data/genimage/val/sdv4/966_sdv4_00127.png
1,6.08281,data/genimage/val/sdv4/439_sdv4_00127.png
1,4.7699656,data/genimage/val/sdv4/338_sdv4_00074.png
1,6.016219,data/genimage/val/sdv4/270_sdv4_00143.png
1,7.468337,data/genimage/val/sdv4/221_sdv4_00127.png
1,2.9508314,data/genimage/val/sdv4/018_sdv4_00127.png
1,0.8394946,data/genimage/val/sdv4/848_sdv4_00143.png
1,8.305281,data/genimage/val/sdv4/133_sdv4_00039.png
1,10.364409,data/genimage/val/sdv4/603_sdv4_00035.png
1,3.9956126,data/genimage/val/sdv4/915_sdv4_00020.png
1,5.3188562,data/genimage/val/sdv4/924_sdv4_00039.png
1,6.0024247,data/genimage/val/sdv4/311_sdv4_00020.png
1,7.181019,data/genimage/val/sdv4/190_sdv4_00127.png
1,7.873366,data/genimage/val/sdv4/322_sdv4_00035.png
1,8.422246,data/genimage/val/sdv4/143_sdv4_00035.png
1,4.5601377,data/genimage/val/sdv4/738_sdv4_00143.png
1,7.4904056,data/genimage/val/sdv4/573_sdv4_00143.png
1,9.426229,data/genimage/val/sdv4/636_sdv4_00127.png
1,6.795105,data/genimage/val/sdv4/148_sdv4_00020.png
1,6.3837233,data/genimage/val/sdv4/437_sdv4_00020.png
1,4.0196905,data/genimage/val/sdv4/969_sdv4_00020.png
1,4.8718586,data/genimage/val/sdv4/365_sdv4_00039.png
1,7.379471,data/genimage/val/sdv4/303_sdv4_00143.png
1,7.3492904,data/genimage/val/sdv4/542_sdv4_00039.png
1,7.3095903,data/genimage/val/sdv4/877_sdv4_00039.png
1,7.8974004,data/genimage/val/sdv4/045_sdv4_00143.png
1,4.0317955,data/genimage/val/sdv4/709_sdv4_00127.png
1,6.99063,data/genimage/val/sdv4/247_sdv4_00035.png
1,9.550124,data/genimage/val/sdv4/970_sdv4_00074.png
1,6.8689537,data/genimage/val/sdv4/466_sdv4_00074.png
1,9.583979,data/genimage/val/sdv4/487_sdv4_00143.png
1,8.808684,data/genimage/val/sdv4/971_sdv4_00087.png
1,7.2987223,data/genimage/val/sdv4/181_sdv4_00039.png
1,9.357873,data/genimage/val/sdv4/792_sdv4_00143.png
1,7.941422,data/genimage/val/sdv4/948_sdv4_00135.png
1,9.175942,data/genimage/val/sdv4/543_sdv4_00074.png
1,7.596675,data/genimage/val/sdv4/392_sdv4_00003.png
1,8.66214,data/genimage/val/sdv4/066_sdv4_00020.png
1,6.019577,data/genimage/val/sdv4/105_sdv4_00035.png
1,8.955407,data/genimage/val/sdv4/292_sdv4_00020.png
1,5.259833,data/genimage/val/sdv4/126_sdv4_00074.png
1,2.3154457,data/genimage/val/sdv4/545_sdv4_00035.png
1,7.6069975,data/genimage/val/sdv4/548_sdv4_00035.png
1,5.5125823,data/genimage/val/sdv4/100_sdv4_00035.png
1,10.162038,data/genimage/val/sdv4/610_sdv4_00020.png
1,7.0819387,data/genimage/val/sdv4/687_sdv4_00009.png
1,5.588838,data/genimage/val/sdv4/391_sdv4_00074.png
1,0.082133494,data/genimage/val/sdv4/153_sdv4_00035.png
1,7.0720215,data/genimage/val/sdv4/024_sdv4_00074.png
1,8.594491,data/genimage/val/sdv4/638_sdv4_00003.png
1,4.58268,data/genimage/val/sdv4/011_sdv4_00074.png
1,5.196475,data/genimage/val/sdv4/262_sdv4_00127.png
1,5.625291,data/genimage/val/sdv4/692_sdv4_00074.png
1,4.38117,data/genimage/val/sdv4/721_sdv4_00039.png
1,7.030798,data/genimage/val/sdv4/210_sdv4_00127.png
1,11.843722,data/genimage/val/sdv4/585_sdv4_00143.png
1,11.817168,data/genimage/val/sdv4/437_sdv4_00143.png
1,5.7408257,data/genimage/val/sdv4/480_sdv4_00020.png
1,4.6776066,data/genimage/val/sdv4/450_sdv4_00039.png
1,7.2955112,data/genimage/val/sdv4/486_sdv4_00074.png
1,9.515103,data/genimage/val/sdv4/943_sdv4_00127.png
1,7.1956754,data/genimage/val/sdv4/259_sdv4_00027.png
1,5.8076673,data/genimage/val/sdv4/550_sdv4_00035.png
1,9.043681,data/genimage/val/sdv4/710_sdv4_00039.png
1,1.3703215,data/genimage/val/sdv4/271_sdv4_00020.png
1,3.892382,data/genimage/val/sdv4/086_sdv4_00035.png
1,10.114855,data/genimage/val/sdv4/905_sdv4_00074.png
1,6.8878107,data/genimage/val/sdv4/595_sdv4_00009.png
1,4.822112,data/genimage/val/sdv4/681_sdv4_00074.png
1,11.836301,data/genimage/val/sdv4/989_sdv4_00039.png
1,0.9660153,data/genimage/val/sdv4/745_sdv4_00039.png
1,6.8416424,data/genimage/val/sdv4/163_sdv4_00020.png
1,10.626211,data/genimage/val/sdv4/068_sdv4_00074.png
1,4.369207,data/genimage/val/sdv4/627_sdv4_00035.png
1,7.33815,data/genimage/val/sdv4/537_sdv4_00035.png
1,7.067529,data/genimage/val/sdv4/502_sdv4_00020.png
1,3.496651,data/genimage/val/sdv4/133_sdv4_00143.png
1,7.831808,data/genimage/val/sdv4/977_sdv4_00039.png
1,7.32098,data/genimage/val/sdv4/606_sdv4_00039.png
1,4.2736063,data/genimage/val/sdv4/582_sdv4_00039.png
1,3.4207594,data/genimage/val/sdv4/838_sdv4_00127.png
1,5.844495,data/genimage/val/sdv4/747_sdv4_00143.png
1,9.394963,data/genimage/val/sdv4/901_sdv4_00003.png
1,3.708742,data/genimage/val/sdv4/110_sdv4_00143.png
1,7.8745947,data/genimage/val/sdv4/877_sdv4_00020.png
1,6.998107,data/genimage/val/sdv4/299_sdv4_00127.png
1,10.946035,data/genimage/val/sdv4/887_sdv4_00020.png
1,6.696581,data/genimage/val/sdv4/486_sdv4_00127.png
1,4.418514,data/genimage/val/sdv4/909_sdv4_00143.png
1,7.636011,data/genimage/val/sdv4/181_sdv4_00035.png
1,10.318999,data/genimage/val/sdv4/683_sdv4_00020.png
1,3.184586,data/genimage/val/sdv4/773_sdv4_00020.png
1,3.006352,data/genimage/val/sdv4/137_sdv4_00039.png
1,7.0030613,data/genimage/val/sdv4/457_sdv4_00127.png
1,9.708795,data/genimage/val/sdv4/692_sdv4_00127.png
1,8.204739,data/genimage/val/sdv4/924_sdv4_00035.png
1,6.3485084,data/genimage/val/sdv4/138_sdv4_00035.png
1,8.191499,data/genimage/val/sdv4/777_sdv4_00035.png
1,5.749052,data/genimage/val/sdv4/345_sdv4_00127.png
1,4.75744,data/genimage/val/sdv4/285_sdv4_00127.png
1,4.232858,data/genimage/val/sdv4/962_sdv4_00039.png
1,7.4783335,data/genimage/val/sdv4/813_sdv4_00039.png
1,9.323057,data/genimage/val/sdv4/400_sdv4_00039.png
1,11.237163,data/genimage/val/sdv4/775_sdv4_00020.png
1,8.510853,data/genimage/val/sdv4/286_sdv4_00039.png
1,5.4810715,data/genimage/val/sdv4/856_sdv4_00127.png
1,2.9711258,data/genimage/val/sdv4/628_sdv4_00039.png
1,7.2955146,data/genimage/val/sdv4/689_sdv4_00143.png
1,7.8555536,data/genimage/val/sdv4/246_sdv4_00020.png
1,3.7002652,data/genimage/val/sdv4/582_sdv4_00074.png
1,4.8179502,data/genimage/val/sdv4/664_sdv4_00039.png
1,9.325235,data/genimage/val/sdv4/075_sdv4_00074.png
1,6.444525,data/genimage/val/sdv4/754_sdv4_00127.png
1,6.731459,data/genimage/val/sdv4/794_sdv4_00087.png
1,1.7399429,data/genimage/val/sdv4/270_sdv4_00074.png
1,3.7017157,data/genimage/val/sdv4/010_sdv4_00020.png
1,10.359043,data/genimage/val/sdv4/476_sdv4_00143.png
1,2.92754,data/genimage/val/sdv4/442_sdv4_00039.png
1,9.710261,data/genimage/val/sdv4/304_sdv4_00074.png
1,6.770564,data/genimage/val/sdv4/089_sdv4_00009.png
1,7.8285275,data/genimage/val/sdv4/521_sdv4_00143.png
1,5.7797427,data/genimage/val/sdv4/467_sdv4_00039.png
1,8.047514,data/genimage/val/sdv4/948_sdv4_00003.png
1,7.4086957,data/genimage/val/sdv4/380_sdv4_00035.png
1,6.647649,data/genimage/val/sdv4/252_sdv4_00020.png
1,5.9907255,data/genimage/val/sdv4/760_sdv4_00020.png
1,3.7348025,data/genimage/val/sdv4/523_sdv4_00039.png
1,5.4151697,data/genimage/val/sdv4/421_sdv4_00074.png
1,8.008303,data/genimage/val/sdv4/992_sdv4_00039.png
1,5.8689337,data/genimage/val/sdv4/749_sdv4_00143.png
1,6.9866724,data/genimage/val/sdv4/203_sdv4_00143.png
1,4.5578184,data/genimage/val/sdv4/598_sdv4_00039.png
1,4.4248533,data/genimage/val/sdv4/582_sdv4_00143.png
1,6.235942,data/genimage/val/sdv4/456_sdv4_00127.png
1,7.872374,data/genimage/val/sdv4/285_sdv4_00074.png
1,5.6479783,data/genimage/val/sdv4/691_sdv4_00127.png
1,7.8511076,data/genimage/val/sdv4/533_sdv4_00039.png
1,7.5319715,data/genimage/val/sdv4/442_sdv4_00020.png
1,6.475485,data/genimage/val/sdv4/417_sdv4_00143.png
1,8.485638,data/genimage/val/sdv4/350_sdv4_00074.png
1,6.343829,data/genimage/val/sdv4/005_sdv4_00143.png
1,4.9338613,data/genimage/val/sdv4/264_sdv4_00143.png
1,9.110702,data/genimage/val/sdv4/179_sdv4_00035.png
1,4.772472,data/genimage/val/sdv4/465_sdv4_00074.png
1,8.397376,data/genimage/val/sdv4/575_sdv4_00035.png
1,6.226756,data/genimage/val/sdv4/414_sdv4_00020.png
1,5.2578297,data/genimage/val/sdv4/247_sdv4_00074.png
1,8.722245,data/genimage/val/sdv4/982_sdv4_00020.png
1,6.941302,data/genimage/val/sdv4/696_sdv4_00143.png
1,5.3663297,data/genimage/val/sdv4/271_sdv4_00003.png
1,6.4648027,data/genimage/val/sdv4/126_sdv4_00143.png
1,11.020449,data/genimage/val/sdv4/851_sdv4_00039.png
1,5.6155243,data/genimage/val/sdv4/547_sdv4_00143.png
1,0.67781144,data/genimage/val/sdv4/315_sdv4_00074.png
1,6.3785977,data/genimage/val/sdv4/143_sdv4_00127.png
1,8.852598,data/genimage/val/sdv4/187_sdv4_00035.png
1,5.5939417,data/genimage/val/sdv4/601_sdv4_00039.png
1,9.546826,data/genimage/val/sdv4/596_sdv4_00074.png
1,7.6083107,data/genimage/val/sdv4/429_sdv4_00039.png
1,7.6278114,data/genimage/val/sdv4/559_sdv4_00035.png
1,6.1501446,data/genimage/val/sdv4/075_sdv4_00039.png
1,3.5346963,data/genimage/val/sdv4/946_sdv4_00039.png
1,9.713042,data/genimage/val/sdv4/670_sdv4_00039.png
1,6.2988367,data/genimage/val/sdv4/358_sdv4_00020.png
1,9.309764,data/genimage/val/sdv4/411_sdv4_00074.png
1,5.047598,data/genimage/val/sdv4/832_sdv4_00039.png
1,6.8634863,data/genimage/val/sdv4/983_sdv4_00035.png
1,10.269388,data/genimage/val/sdv4/574_sdv4_00127.png
1,7.5222454,data/genimage/val/sdv4/907_sdv4_00074.png
1,6.3617654,data/genimage/val/sdv4/876_sdv4_00035.png
1,6.859483,data/genimage/val/sdv4/085_sdv4_00074.png
1,3.3912737,data/genimage/val/sdv4/268_sdv4_00404.png
1,9.082802,data/genimage/val/sdv4/145_sdv4_00127.png
1,5.6585665,data/genimage/val/sdv4/840_sdv4_00035.png
1,8.13016,data/genimage/val/sdv4/745_sdv4_00143.png
1,10.995121,data/genimage/val/sdv4/148_sdv4_00127.png
1,6.2119484,data/genimage/val/sdv4/438_sdv4_00009.png
1,6.6037297,data/genimage/val/sdv4/358_sdv4_00074.png
1,7.732729,data/genimage/val/sdv4/760_sdv4_00035.png
1,5.9493465,data/genimage/val/sdv4/204_sdv4_00143.png
1,8.87489,data/genimage/val/sdv4/658_sdv4_00020.png
1,6.9898243,data/genimage/val/sdv4/780_sdv4_00020.png
1,9.817463,data/genimage/val/sdv4/362_sdv4_00127.png
1,3.6465652,data/genimage/val/sdv4/096_sdv4_00039.png
1,8.444072,data/genimage/val/sdv4/244_sdv4_00020.png
1,7.989581,data/genimage/val/sdv4/383_sdv4_00074.png
1,7.530932,data/genimage/val/sdv4/068_sdv4_00020.png
1,6.7553034,data/genimage/val/sdv4/849_sdv4_00074.png
1,10.572362,data/genimage/val/sdv4/589_sdv4_00039.png
1,4.4938064,data/genimage/val/sdv4/216_sdv4_00127.png
1,9.501997,data/genimage/val/sdv4/734_sdv4_00074.png
1,10.935206,data/genimage/val/sdv4/531_sdv4_00143.png
1,8.571509,data/genimage/val/sdv4/653_sdv4_00039.png
1,9.923274,data/genimage/val/sdv4/589_sdv4_00074.png
1,2.7156067,data/genimage/val/sdv4/344_sdv4_00027.png
1,3.8775551,data/genimage/val/sdv4/566_sdv4_00143.png
1,4.093999,data/genimage/val/sdv4/111_sdv4_00035.png
1,4.1681824,data/genimage/val/sdv4/910_sdv4_00143.png
1,11.464307,data/genimage/val/sdv4/813_sdv4_00127.png
1,6.577796,data/genimage/val/sdv4/968_sdv4_00009.png
1,4.895715,data/genimage/val/sdv4/295_sdv4_00074.png
1,2.9427958,data/genimage/val/sdv4/214_sdv4_00020.png
1,7.7312202,data/genimage/val/sdv4/916_sdv4_00020.png
1,9.429507,data/genimage/val/sdv4/612_sdv4_00074.png
1,9.834349,data/genimage/val/sdv4/629_sdv4_00143.png
1,9.946789,data/genimage/val/sdv4/593_sdv4_00074.png
1,4.597387,data/genimage/val/sdv4/269_sdv4_00020.png
1,6.8738537,data/genimage/val/sdv4/697_sdv4_00074.png
1,6.7101192,data/genimage/val/sdv4/766_sdv4_00035.png
1,7.724498,data/genimage/val/sdv4/910_sdv4_00020.png
1,6.8940034,data/genimage/val/sdv4/188_sdv4_00074.png
1,4.7978535,data/genimage/val/sdv4/774_sdv4_00074.png
1,5.8258114,data/genimage/val/sdv4/770_sdv4_00127.png
1,5.609297,data/genimage/val/sdv4/661_sdv4_00020.png
1,7.9265842,data/genimage/val/sdv4/721_sdv4_00127.png
1,6.583899,data/genimage/val/sdv4/522_sdv4_00143.png
1,4.95964,data/genimage/val/sdv4/291_sdv4_00039.png
1,5.5964518,data/genimage/val/sdv4/232_sdv4_00020.png
1,6.6316338,data/genimage/val/sdv4/319_sdv4_00035.png
1,7.3350763,data/genimage/val/sdv4/462_sdv4_00035.png
1,5.936412,data/genimage/val/sdv4/450_sdv4_00143.png
1,7.1068487,data/genimage/val/sdv4/014_sdv4_00020.png
1,7.0230713,data/genimage/val/sdv4/119_sdv4_00039.png
1,8.62966,data/genimage/val/sdv4/419_sdv4_00035.png
1,7.4413385,data/genimage/val/sdv4/528_sdv4_00039.png
1,10.290868,data/genimage/val/sdv4/539_sdv4_00009.png
1,5.5380116,data/genimage/val/sdv4/036_sdv4_00074.png
1,-0.34769848,data/genimage/val/sdv4/326_sdv4_00127.png
1,6.9245973,data/genimage/val/sdv4/126_sdv4_00020.png
1,8.889932,data/genimage/val/sdv4/282_sdv4_00020.png
1,8.224869,data/genimage/val/sdv4/152_sdv4_00035.png
1,7.108024,data/genimage/val/sdv4/776_sdv4_00074.png
1,2.0579548,data/genimage/val/sdv4/094_sdv4_00143.png
1,7.6044555,data/genimage/val/sdv4/547_sdv4_00127.png
1,9.355214,data/genimage/val/sdv4/974_sdv4_00035.png
1,9.852654,data/genimage/val/sdv4/391_sdv4_00143.png
1,5.71887,data/genimage/val/sdv4/279_sdv4_00127.png
1,5.5697184,data/genimage/val/sdv4/033_sdv4_00035.png
1,9.682338,data/genimage/val/sdv4/323_sdv4_00020.png
1,3.1433928,data/genimage/val/sdv4/944_sdv4_00039.png
1,5.003637,data/genimage/val/sdv4/434_sdv4_00039.png
1,3.197998,data/genimage/val/sdv4/046_sdv4_00143.png
1,7.2964516,data/genimage/val/sdv4/375_sdv4_00020.png
1,6.254736,data/genimage/val/sdv4/165_sdv4_00127.png
1,7.7415676,data/genimage/val/sdv4/282_sdv4_00009.png
1,8.99092,data/genimage/val/sdv4/254_sdv4_00127.png
1,2.4184952,data/genimage/val/sdv4/895_sdv4_00143.png
1,7.1547565,data/genimage/val/sdv4/053_sdv4_00035.png
1,9.890174,data/genimage/val/sdv4/573_sdv4_00039.png
1,10.37727,data/genimage/val/sdv4/920_sdv4_00127.png
1,8.503603,data/genimage/val/sdv4/777_sdv4_00127.png
1,4.527445,data/genimage/val/sdv4/177_sdv4_00035.png
1,6.5060806,data/genimage/val/sdv4/591_sdv4_00135.png
1,11.757965,data/genimage/val/sdv4/730_sdv4_00143.png
1,11.72872,data/genimage/val/sdv4/989_sdv4_00074.png
1,8.751029,data/genimage/val/sdv4/030_sdv4_00020.png
1,4.4116306,data/genimage/val/sdv4/477_sdv4_00074.png
1,9.884778,data/genimage/val/sdv4/541_sdv4_00039.png
1,6.152588,data/genimage/val/sdv4/906_sdv4_00143.png
1,6.658282,data/genimage/val/sdv4/298_sdv4_00127.png
1,7.726519,data/genimage/val/sdv4/899_sdv4_00035.png
1,4.8016834,data/genimage/val/sdv4/083_sdv4_00039.png
1,6.6421103,data/genimage/val/sdv4/375_sdv4_00003.png
1,7.0541363,data/genimage/val/sdv4/737_sdv4_00020.png
1,7.946663,data/genimage/val/sdv4/239_sdv4_00039.png
1,7.31165,data/genimage/val/sdv4/000_sdv4_00127.png
1,7.143877,data/genimage/val/sdv4/201_sdv4_00020.png
1,7.440251,data/genimage/val/sdv4/427_sdv4_00035.png
1,3.9396195,data/genimage/val/sdv4/300_sdv4_00039.png
1,5.77721,data/genimage/val/sdv4/623_sdv4_00039.png
1,4.758355,data/genimage/val/sdv4/384_sdv4_00074.png
1,2.42335,data/genimage/val/sdv4/177_sdv4_00074.png
1,6.525463,data/genimage/val/sdv4/044_sdv4_00074.png
1,4.796477,data/genimage/val/sdv4/113_sdv4_00009.png
1,9.152617,data/genimage/val/sdv4/798_sdv4_00035.png
1,3.6236255,data/genimage/val/sdv4/964_sdv4_00074.png
1,8.208975,data/genimage/val/sdv4/898_sdv4_00143.png
1,2.0280712,data/genimage/val/sdv4/830_sdv4_00127.png
1,5.23505,data/genimage/val/sdv4/454_sdv4_00143.png
1,7.7541084,data/genimage/val/sdv4/676_sdv4_00039.png
1,3.8967714,data/genimage/val/sdv4/504_sdv4_00039.png
1,8.728183,data/genimage/val/sdv4/622_sdv4_00039.png
1,6.847602,data/genimage/val/sdv4/286_sdv4_00074.png
1,4.403488,data/genimage/val/sdv4/669_sdv4_00039.png
1,7.727162,data/genimage/val/sdv4/289_sdv4_00003.png
1,5.8380804,data/genimage/val/sdv4/927_sdv4_00127.png
1,7.494666,data/genimage/val/sdv4/197_sdv4_00143.png
1,8.626558,data/genimage/val/sdv4/988_sdv4_00087.png
1,8.748876,data/genimage/val/sdv4/565_sdv4_00143.png
1,4.378013,data/genimage/val/sdv4/372_sdv4_00009.png
1,5.7198286,data/genimage/val/sdv4/541_sdv4_00127.png
1,6.4744425,data/genimage/val/sdv4/209_sdv4_00143.png
1,7.006874,data/genimage/val/sdv4/408_sdv4_00074.png
1,9.422725,data/genimage/val/sdv4/802_sdv4_00127.png
1,4.444696,data/genimage/val/sdv4/923_sdv4_00039.png
1,8.416962,data/genimage/val/sdv4/949_sdv4_00143.png
1,11.578853,data/genimage/val/sdv4/314_sdv4_00035.png
1,7.80619,data/genimage/val/sdv4/502_sdv4_00074.png
1,8.534617,data/genimage/val/sdv4/413_sdv4_00039.png
1,8.521459,data/genimage/val/sdv4/416_sdv4_00020.png
1,8.315103,data/genimage/val/sdv4/373_sdv4_00020.png
1,11.955009,data/genimage/val/sdv4/879_sdv4_00074.png
1,5.2368183,data/genimage/val/sdv4/408_sdv4_00143.png
1,7.265048,data/genimage/val/sdv4/921_sdv4_00127.png
1,5.7534857,data/genimage/val/sdv4/416_sdv4_00127.png
1,7.7440658,data/genimage/val/sdv4/967_sdv4_00035.png
1,7.0775766,data/genimage/val/sdv4/035_sdv4_00039.png
1,3.5160754,data/genimage/val/sdv4/241_sdv4_00039.png
1,6.8303165,data/genimage/val/sdv4/380_sdv4_00009.png
1,11.026082,data/genimage/val/sdv4/079_sdv4_00020.png
1,7.5638733,data/genimage/val/sdv4/329_sdv4_00035.png
1,7.031432,data/genimage/val/sdv4/902_sdv4_00143.png
1,10.570474,data/genimage/val/sdv4/803_sdv4_00074.png
1,6.763453,data/genimage/val/sdv4/597_sdv4_00009.png
