label,score,path
1,9.818272,data/genimage/val/sdv5/893_sdv5_00100.png
1,9.681789,data/genimage/val/sdv5/597_sdv5_00003.png
1,4.6556683,data/genimage/val/sdv5/142_sdv5_00039.png
1,6.8901753,data/genimage/val/sdv5/672_sdv5_00027.png
1,7.6758165,data/genimage/val/sdv5/319_sdv5_00039.png
1,4.646875,data/genimage/val/sdv5/486_sdv5_00003.png
1,8.643613,data/genimage/val/sdv5/655_sdv5_00135.png
1,7.5313597,data/genimage/val/sdv5/398_sdv5_00135.png
1,7.5511465,data/genimage/val/sdv5/063_sdv5_00135.png
1,4.623188,data/genimage/val/sdv5/087_sdv5_00039.png
1,2.7681477,data/genimage/val/sdv5/713_sdv5_00027.png
1,5.273602,data/genimage/val/sdv5/548_sdv5_00020.png
1,5.9824047,data/genimage/val/sdv5/163_sdv5_00100.png
1,6.8423185,data/genimage/val/sdv5/932_sdv5_00039.png
1,5.4894667,data/genimage/val/sdv5/564_sdv5_00039.png
1,7.5889344,data/genimage/val/sdv5/365_sdv5_00027.png
1,8.82475,data/genimage/val/sdv5/765_sdv5_00195.png
1,7.721014,data/genimage/val/sdv5/719_sdv5_00135.png
1,9.982779,data/genimage/val/sdv5/551_sdv5_00039.png
1,9.004805,data/genimage/val/sdv5/425_sdv5_00009.png
1,7.0258484,data/genimage/val/sdv5/159_sdv5_00020.png
1,4.7299175,data/genimage/val/sdv5/824_sdv5_00009.png
1,9.438735,data/genimage/val/sdv5/789_sdv5_00195.png
1,7.954383,data/genimage/val/sdv5/760_sdv5_00027.png
1,7.487965,data/genimage/val/sdv5/560_sdv5_00135.png
1,10.107769,data/genimage/val/sdv5/500_sdv5_00027.png
1,9.892883,data/genimage/val/sdv5/643_sdv5_00020.png
1,1.2060934,data/genimage/val/sdv5/340_sdv5_00100.png
1,6.236169,data/genimage/val/sdv5/968_sdv5_00195.png
1,3.490802,data/genimage/val/sdv5/084_sdv5_00027.png
1,3.4632485,data/genimage/val/sdv5/235_sdv5_00195.png
1,7.613386,data/genimage/val/sdv5/372_sdv5_00039.png
1,9.987731,data/genimage/val/sdv5/746_sdv5_00027.png
1,7.556466,data/genimage/val/sdv5/876_sdv5_00009.png
1,6.7120585,data/genimage/val/sdv5/649_sdv5_00195.png
1,6.711342,data/genimage/val/sdv5/696_sdv5_00039.png
1,7.199607,data/genimage/val/sdv5/595_sdv5_00009.png
1,8.424423,data/genimage/val/sdv5/519_sdv5_00195.png
1,4.5019517,data/genimage/val/sdv5/613_sdv5_00039.png
1,4.516036,data/genimage/val/sdv5/279_sdv5_00039.png
1,9.95408,data/genimage/val/sdv5/964_sdv5_00100.png
1,5.6078024,data/genimage/val/sdv5/585_sdv5_00009.png
1,7.4899893,data/genimage/val/sdv5/822_sdv5_00003.png
1,4.2309647,data/genimage/val/sdv5/615_sdv5_00009.png
1,5.5529184,data/genimage/val/sdv5/422_sdv5_00100.png
1,5.02485,data/genimage/val/sdv5/879_sdv5_00020.png
1,10.170609,data/genimage/val/sdv5/832_sdv5_00195.png
1,5.9447584,data/genimage/val/sdv5/195_sdv5_00039.png
1,11.219785,data/genimage/val/sdv5/935_sdv5_00135.png
1,10.318345,data/genimage/val/sdv5/682_sdv5_00027.png
1,6.077869,data/genimage/val/sdv5/882_sdv5_00039.png
1,1.8649038,data/genimage/val/sdv5/409_sdv5_00003.png
1,3.282313,data/genimage/val/sdv5/597_sdv5_00039.png
1,6.198843,data/genimage/val/sdv5/641_sdv5_00027.png
1,8.401717,data/genimage/val/sdv5/535_sdv5_00009.png
1,5.0710735,data/genimage/val/sdv5/359_sdv5_00003.png
1,4.7186446,data/genimage/val/sdv5/336_sdv5_00009.png
1,5.536212,data/genimage/val/sdv5/540_sdv5_00195.png
1,11.143201,data/genimage/val/sdv5/414_sdv5_00100.png
1,6.994792,data/genimage/val/sdv5/621_sdv5_00020.png
1,1.0845904,data/genimage/val/sdv5/081_sdv5_00135.png
1,11.840199,data/genimage/val/sdv5/499_sdv5_00135.png
1,7.593692,data/genimage/val/sdv5/375_sdv5_00027.png
1,8.470499,data/genimage/val/sdv5/984_sdv5_00195.png
1,6.371158,data/genimage/val/sdv5/995_sdv5_00009.png
1,6.8718123,data/genimage/val/sdv5/986_sdv5_00020.png
1,3.8599427,data/genimage/val/sdv5/889_sdv5_00003.png
1,5.526807,data/genimage/val/sdv5/791_sdv5_00195.png
1,6.761494,data/genimage/val/sdv5/899_sdv5_00009.png
1,8.461806,data/genimage/val/sdv5/038_sdv5_00020.png
1,7.3208942,data/genimage/val/sdv5/619_sdv5_00027.png
1,9.568202,data/genimage/val/sdv5/354_sdv5_00135.png
1,8.360457,data/genimage/val/sdv5/715_sdv5_00027.png
1,6.3084664,data/genimage/val/sdv5/445_sdv5_00195.png
1,8.451259,data/genimage/val/sdv5/660_sdv5_00100.png
1,7.485435,data/genimage/val/sdv5/108_sdv5_00195.png
1,4.8424134,data/genimage/val/sdv5/161_sdv5_00009.png
1,5.1071253,data/genimage/val/sdv5/274_sdv5_00135.png
1,2.6273644,data/genimage/val/sdv5/484_sdv5_00020.png
1,6.834584,data/genimage/val/sdv5/270_sdv5_00100.png
1,3.7652395,data/genimage/val/sdv5/084_sdv5_00009.png
1,6.0285645,data/genimage/val/sdv5/847_sdv5_00027.png
1,9.369155,data/genimage/val/sdv5/087_sdv5_00009.png
1,8.471108,data/genimage/val/sdv5/264_sdv5_00009.png
1,8.792058,data/genimage/val/sdv5/653_sdv5_00003.png
1,6.2408495,data/genimage/val/sdv5/191_sdv5_00027.png
1,4.670663,data/genimage/val/sdv5/287_sdv5_00020.png
1,6.8216257,data/genimage/val/sdv5/151_sdv5_00003.png
1,6.4459953,data/genimage/val/sdv5/861_sdv5_00195.png
1,7.6531544,data/genimage/val/sdv5/653_sdv5_00027.png
1,7.784561,data/genimage/val/sdv5/681_sdv5_00135.png
1,8.371917,data/genimage/val/sdv5/530_sdv5_00100.png
1,8.912517,data/genimage/val/sdv5/837_sdv5_00009.png
1,8.008252,data/genimage/val/sdv5/067_sdv5_00020.png
1,2.2323205,data/genimage/val/sdv5/124_sdv5_00135.png
1,9.143306,data/genimage/val/sdv5/910_sdv5_00135.png
1,7.9450827,data/genimage/val/sdv5/912_sdv5_00135.png
1,4.2808485,data/genimage/val/sdv5/342_sdv5_00135.png
1,3.734759,data/genimage/val/sdv5/732_sdv5_00135.png
1,7.245532,data/genimage/val/sdv5/656_sdv5_00039.png
1,11.068353,data/genimage/val/sdv5/614_sdv5_00135.png
1,11.377119,data/genimage/val/sdv5/838_sdv5_00020.png
1,8.6193,data/genimage/val/sdv5/703_sdv5_00135.png
1,5.9622803,data/genimage/val/sdv5/281_sdv5_00027.png
1,9.722191,data/genimage/val/sdv5/764_sdv5_00009.png
1,10.093341,data/genimage/val/sdv5/702_sdv5_00003.png
1,8.623489,data/genimage/val/sdv5/960_sdv5_00039.png
1,8.649583,data/genimage/val/sdv5/610_sdv5_00020.png
1,9.202483,data/genimage/val/sdv5/443_sdv5_00020.png
1,4.3022966,data/genimage/val/sdv5/256_sdv5_00020.png
1,6.4395485,data/genimage/val/sdv5/444_sdv5_00027.png
1,6.8842897,data/genimage/val/sdv5/317_sdv5_00009.png
1,6.3403807,data/genimage/val/sdv5/278_sdv5_00100.png
1,6.317528,data/genimage/val/sdv5/931_sdv5_00027.png
1,8.31121,data/genimage/val/sdv5/246_sdv5_00027.png
1,3.319802,data/genimage/val/sdv5/485_sdv5_00195.png
1,10.042136,data/genimage/val/sdv5/452_sdv5_00135.png
1,2.2409012,data/genimage/val/sdv5/570_sdv5_00027.png
1,3.7497876,data/genimage/val/sdv5/329_sdv5_00135.png
1,12.361281,data/genimage/val/sdv5/208_sdv5_00009.png
1,4.142871,data/genimage/val/sdv5/928_sdv5_00039.png
1,4.0324316,data/genimage/val/sdv5/861_sdv5_00009.png
1,10.313596,data/genimage/val/sdv5/996_sdv5_00100.png
1,7.207095,data/genimage/val/sdv5/954_sdv5_00195.png
1,8.330468,data/genimage/val/sdv5/494_sdv5_00100.png
1,6.7074146,data/genimage/val/sdv5/176_sdv5_00100.png
1,7.74297,data/genimage/val/sdv5/016_sdv5_00135.png
1,6.559494,data/genimage/val/sdv5/402_sdv5_00135.png
1,7.63017,data/genimage/val/sdv5/746_sdv5_00135.png
1,5.0867853,data/genimage/val/sdv5/246_sdv5_00009.png
1,7.7135105,data/genimage/val/sdv5/475_sdv5_00135.png
1,10.583603,data/genimage/val/sdv5/664_sdv5_00027.png
1,10.865091,data/genimage/val/sdv5/328_sdv5_00100.png
1,7.403799,data/genimage/val/sdv5/022_sdv5_00027.png
1,6.8828926,data/genimage/val/sdv5/323_sdv5_00009.png
1,2.245487,data/genimage/val/sdv5/217_sdv5_00195.png
1,8.368123,data/genimage/val/sdv5/825_sdv5_00020.png
1,6.238608,data/genimage/val/sdv5/908_sdv5_00195.png
1,10.065949,data/genimage/val/sdv5/000_sdv5_00039.png
1,5.6483674,data/genimage/val/sdv5/592_sdv5_00020.png
1,8.981715,data/genimage/val/sdv5/118_sdv5_00020.png
1,7.1457705,data/genimage/val/sdv5/659_sdv5_00003.png
1,1.3050995,data/genimage/val/sdv5/419_sdv5_00020.png
1,8.000379,data/genimage/val/sdv5/181_sdv5_00027.png
1,8.74573,data/genimage/val/sdv5/667_sdv5_00020.png
1,10.993342,data/genimage/val/sdv5/059_sdv5_00003.png
1,10.994277,data/genimage/val/sdv5/966_sdv5_00039.png
1,9.186473,data/genimage/val/sdv5/125_sdv5_00039.png
1,5.5355453,data/genimage/val/sdv5/869_sdv5_00039.png
1,2.5789826,data/genimage/val/sdv5/288_sdv5_00100.png
1,6.598977,data/genimage/val/sdv5/044_sdv5_00039.png
1,4.191088,data/genimage/val/sdv5/991_sdv5_00039.png
1,5.292857,data/genimage/val/sdv5/320_sdv5_00009.png
1,8.205283,data/genimage/val/sdv5/622_sdv5_00009.png
1,5.991701,data/genimage/val/sdv5/862_sdv5_00009.png
1,6.4265423,data/genimage/val/sdv5/337_sdv5_00039.png
1,6.6048803,data/genimage/val/sdv5/277_sdv5_00009.png
1,10.693095,data/genimage/val/sdv5/816_sdv5_00135.png
1,8.21685,data/genimage/val/sdv5/193_sdv5_00009.png
1,8.893855,data/genimage/val/sdv5/623_sdv5_00003.png
1,8.125491,data/genimage/val/sdv5/761_sdv5_00020.png
1,3.227898,data/genimage/val/sdv5/289_sdv5_00100.png
1,4.9445686,data/genimage/val/sdv5/968_sdv5_00135.png
1,6.111897,data/genimage/val/sdv5/347_sdv5_00020.png
1,4.2966404,data/genimage/val/sdv5/463_sdv5_00135.png
1,6.7631707,data/genimage/val/sdv5/425_sdv5_00003.png
1,6.178333,data/genimage/val/sdv5/489_sdv5_00009.png
1,2.803047,data/genimage/val/sdv5/358_sdv5_00135.png
1,10.938368,data/genimage/val/sdv5/619_sdv5_00020.png
1,9.232338,data/genimage/val/sdv5/853_sdv5_00020.png
1,8.507585,data/genimage/val/sdv5/774_sdv5_00020.png
1,9.781276,data/genimage/val/sdv5/410_sdv5_00195.png
1,6.2223725,data/genimage/val/sdv5/055_sdv5_00195.png
1,6.563464,data/genimage/val/sdv5/575_sdv5_00009.png
1,5.1605396,data/genimage/val/sdv5/534_sdv5_00003.png
1,-0.17891023,data/genimage/val/sdv5/802_sdv5_00135.png
1,2.1042626,data/genimage/val/sdv5/795_sdv5_00003.png
1,8.513463,data/genimage/val/sdv5/093_sdv5_00195.png
1,5.14155,data/genimage/val/sdv5/808_sdv5_00039.png
1,5.6117325,data/genimage/val/sdv5/548_sdv5_00100.png
1,5.343025,data/genimage/val/sdv5/969_sdv5_00135.png
1,8.002709,data/genimage/val/sdv5/026_sdv5_00195.png
1,7.4485254,data/genimage/val/sdv5/454_sdv5_00009.png
1,9.527749,data/genimage/val/sdv5/751_sdv5_00039.png
1,7.896181,data/genimage/val/sdv5/684_sdv5_00195.png
1,10.283953,data/genimage/val/sdv5/059_sdv5_00195.png
1,8.674353,data/genimage/val/sdv5/767_sdv5_00020.png
1,7.507956,data/genimage/val/sdv5/390_sdv5_00020.png
1,9.14977,data/genimage/val/sdv5/808_sdv5_00009.png
1,6.850921,data/genimage/val/sdv5/407_sdv5_00003.png
1,6.2042494,data/genimage/val/sdv5/177_sdv5_00009.png
1,6.357129,data/genimage/val/sdv5/200_sdv5_00100.png
1,4.5311365,data/genimage/val/sdv5/511_sdv5_00009.png
1,5.9570136,data/genimage/val/sdv5/262_sdv5_00195.png
1,9.264909,data/genimage/val/sdv5/246_sdv5_00003.png
1,8.841887,data/genimage/val/sdv5/562_sdv5_00027.png
1,7.982938,data/genimage/val/sdv5/886_sdv5_00009.png
1,6.877131,data/genimage/val/sdv5/298_sdv5_00020.png
1,4.1476374,data/genimage/val/sdv5/791_sdv5_00135.png
1,10.168269,data/genimage/val/sdv5/522_sdv5_00039.png
1,6.724782,data/genimage/val/sdv5/337_sdv5_00100.png
1,8.487331,data/genimage/val/sdv5/947_sdv5_00003.png
1,6.8041487,data/genimage/val/sdv5/756_sdv5_00027.png
1,2.9044063,data/genimage/val/sdv5/373_sdv5_00039.png
1,8.847108,data/genimage/val/sdv5/635_sdv5_00195.png
1,6.7620025,data/genimage/val/sdv5/284_sdv5_00003.png
1,3.2695796,data/genimage/val/sdv5/815_sdv5_00135.png
1,6.8172636,data/genimage/val/sdv5/415_sdv5_00020.png
1,6.137039,data/genimage/val/sdv5/449_sdv5_00003.png
1,2.7276974,data/genimage/val/sdv5/248_sdv5_00020.png
1,2.1666968,data/genimage/val/sdv5/634_sdv5_00039.png
1,5.626098,data/genimage/val/sdv5/386_sdv5_00027.png
1,5.8802004,data/genimage/val/sdv5/210_sdv5_00003.png
1,7.9184346,data/genimage/val/sdv5/271_sdv5_00195.png
1,9.453578,data/genimage/val/sdv5/542_sdv5_00195.png
1,6.9790745,data/genimage/val/sdv5/630_sdv5_00039.png
1,5.8836203,data/genimage/val/sdv5/129_sdv5_00027.png
1,8.851825,data/genimage/val/sdv5/305_sdv5_00195.png
1,-1.0059595,data/genimage/val/sdv5/819_sdv5_00020.png
1,3.0089755,data/genimage/val/sdv5/604_sdv5_00135.png
1,10.552882,data/genimage/val/sdv5/666_sdv5_00135.png
1,6.0097528,data/genimage/val/sdv5/709_sdv5_00195.png
1,4.4605618,data/genimage/val/sdv5/435_sdv5_00027.png
1,8.24186,data/genimage/val/sdv5/063_sdv5_00009.png
1,5.7128253,data/genimage/val/sdv5/187_sdv5_00135.png
1,2.1645858,data/genimage/val/sdv5/923_sdv5_00135.png
1,4.7583942,data/genimage/val/sdv5/467_sdv5_00003.png
1,2.8788257,data/genimage/val/sdv5/476_sdv5_00027.png
1,-0.14542255,data/genimage/val/sdv5/271_sdv5_00020.png
1,11.464281,data/genimage/val/sdv5/569_sdv5_00009.png
1,9.786501,data/genimage/val/sdv5/716_sdv5_00027.png
1,8.046416,data/genimage/val/sdv5/354_sdv5_00027.png
1,5.898324,data/genimage/val/sdv5/226_sdv5_00009.png
1,3.9340675,data/genimage/val/sdv5/001_sdv5_00195.png
1,11.377962,data/genimage/val/sdv5/621_sdv5_00195.png
1,4.8528843,data/genimage/val/sdv5/878_sdv5_00003.png
1,6.668028,data/genimage/val/sdv5/255_sdv5_00100.png
1,3.271424,data/genimage/val/sdv5/513_sdv5_00195.png
1,7.191552,data/genimage/val/sdv5/256_sdv5_00003.png
1,4.3231573,data/genimage/val/sdv5/776_sdv5_00003.png
1,9.145015,data/genimage/val/sdv5/754_sdv5_00039.png
1,3.8808658,data/genimage/val/sdv5/111_sdv5_00027.png
1,4.273388,data/genimage/val/sdv5/415_sdv5_00195.png
1,7.149211,data/genimage/val/sdv5/245_sdv5_00100.png
1,6.6649714,data/genimage/val/sdv5/720_sdv5_00003.png
1,10.03065,data/genimage/val/sdv5/933_sdv5_00100.png
1,6.9485383,data/genimage/val/sdv5/956_sdv5_00027.png
1,8.812034,data/genimage/val/sdv5/502_sdv5_00027.png
1,10.631406,data/genimage/val/sdv5/854_sdv5_00039.png
1,8.220311,data/genimage/val/sdv5/942_sdv5_00027.png
1,6.8757467,data/genimage/val/sdv5/257_sdv5_00020.png
1,8.677911,data/genimage/val/sdv5/700_sdv5_00100.png
1,6.213911,data/genimage/val/sdv5/391_sdv5_00009.png
1,8.85135,data/genimage/val/sdv5/714_sdv5_00195.png
1,7.3222966,data/genimage/val/sdv5/348_sdv5_00135.png
1,2.0604305,data/genimage/val/sdv5/858_sdv5_00027.png
1,8.463925,data/genimage/val/sdv5/041_sdv5_00003.png
1,3.608715,data/genimage/val/sdv5/294_sdv5_00009.png
1,5.2028747,data/genimage/val/sdv5/696_sdv5_00100.png
1,8.978359,data/genimage/val/sdv5/688_sdv5_00027.png
1,6.3285604,data/genimage/val/sdv5/290_sdv5_00020.png
1,6.761928,data/genimage/val/sdv5/308_sdv5_00195.png
1,8.3164835,data/genimage/val/sdv5/811_sdv5_00039.png
1,8.4587755,data/genimage/val/sdv5/957_sdv5_00195.png
1,7.6973724,data/genimage/val/sdv5/398_sdv5_00195.png
1,11.090056,data/genimage/val/sdv5/784_sdv5_00039.png
1,9.609355,data/genimage/val/sdv5/090_sdv5_00027.png
1,8.805371,data/genimage/val/sdv5/517_sdv5_00100.png
1,6.4790287,data/genimage/val/sdv5/286_sdv5_00020.png
1,3.828893,data/genimage/val/sdv5/190_sdv5_00027.png
1,11.407649,data/genimage/val/sdv5/825_sdv5_00195.png
1,6.8879957,data/genimage/val/sdv5/776_sdv5_00009.png
1,7.892279,data/genimage/val/sdv5/599_sdv5_00039.png
1,10.180648,data/genimage/val/sdv5/850_sdv5_00100.png
1,5.72451,data/genimage/val/sdv5/032_sdv5_00195.png
1,10.0367365,data/genimage/val/sdv5/382_sdv5_00135.png
1,6.3575764,data/genimage/val/sdv5/304_sdv5_00100.png
1,7.206935,data/genimage/val/sdv5/100_sdv5_00039.png
1,10.57121,data/genimage/val/sdv5/875_sdv5_00135.png
1,8.319549,data/genimage/val/sdv5/496_sdv5_00039.png
1,11.487988,data/genimage/val/sdv5/957_sdv5_00027.png
1,7.4705143,data/genimage/val/sdv5/739_sdv5_00100.png
1,8.337972,data/genimage/val/sdv5/719_sdv5_00020.png
1,5.2161145,data/genimage/val/sdv5/433_sdv5_00195.png
1,7.8359947,data/genimage/val/sdv5/607_sdv5_00039.png
1,3.716188,data/genimage/val/sdv5/643_sdv5_00027.png
1,10.05123,data/genimage/val/sdv5/678_sdv5_00020.png
1,5.341603,data/genimage/val/sdv5/228_sdv5_00009.png
1,4.6007895,data/genimage/val/sdv5/892_sdv5_00195.png
1,9.226243,data/genimage/val/sdv5/449_sdv5_00195.png
1,8.311025,data/genimage/val/sdv5/519_sdv5_00027.png
1,7.709488,data/genimage/val/sdv5/898_sdv5_00100.png
1,5.0466776,data/genimage/val/sdv5/631_sdv5_00135.png
1,5.331485,data/genimage/val/sdv5/179_sdv5_00100.png
1,8.906863,data/genimage/val/sdv5/633_sdv5_00100.png
1,7.3180556,data/genimage/val/sdv5/627_sdv5_00195.png
1,14.715825,data/genimage/val/sdv5/557_sdv5_00039.png
1,9.897836,data/genimage/val/sdv5/328_sdv5_00195.png
1,7.221241,data/genimage/val/sdv5/878_sdv5_00100.png
1,9.936622,data/genimage/val/sdv5/552_sdv5_00135.png
1,2.8083093,data/genimage/val/sdv5/634_sdv5_00003.png
1,8.130694,data/genimage/val/sdv5/985_sdv5_00009.png
1,9.999242,data/genimage/val/sdv5/784_sdv5_00100.png
1,5.8074913,data/genimage/val/sdv5/275_sdv5_00100.png
1,9.113138,data/genimage/val/sdv5/048_sdv5_00003.png
1,6.683406,data/genimage/val/sdv5/336_sdv5_00100.png
1,7.5986495,data/genimage/val/sdv5/172_sdv5_00009.png
1,2.7322311,data/genimage/val/sdv5/941_sdv5_00135.png
1,5.0826216,data/genimage/val/sdv5/922_sdv5_00135.png
1,6.0107465,data/genimage/val/sdv5/580_sdv5_00003.png
1,5.131795,data/genimage/val/sdv5/397_sdv5_00100.png
1,6.6943603,data/genimage/val/sdv5/244_sdv5_00039.png
1,5.7172065,data/genimage/val/sdv5/238_sdv5_00020.png
1,6.270943,data/genimage/val/sdv5/897_sdv5_00100.png
1,6.301567,data/genimage/val/sdv5/009_sdv5_00039.png
1,9.665029,data/genimage/val/sdv5/644_sdv5_00100.png
1,7.642289,data/genimage/val/sdv5/594_sdv5_00039.png
1,6.8881803,data/genimage/val/sdv5/394_sdv5_00195.png
1,7.416603,data/genimage/val/sdv5/469_sdv5_00135.png
1,4.6329746,data/genimage/val/sdv5/484_sdv5_00039.png
1,10.763028,data/genimage/val/sdv5/772_sdv5_00100.png
1,1.5261095,data/genimage/val/sdv5/088_sdv5_00009.png
1,4.674485,data/genimage/val/sdv5/357_sdv5_00100.png
1,4.1505866,data/genimage/val/sdv5/812_sdv5_00027.png
1,0.37235865,data/genimage/val/sdv5/617_sdv5_00135.png
1,10.25597,data/genimage/val/sdv5/882_sdv5_00100.png
1,6.63975,data/genimage/val/sdv5/121_sdv5_00195.png
1,5.5673633,data/genimage/val/sdv5/962_sdv5_00020.png
1,6.7844467,data/genimage/val/sdv5/198_sdv5_00195.png
1,9.811034,data/genimage/val/sdv5/339_sdv5_00027.png
1,5.3685474,data/genimage/val/sdv5/545_sdv5_00009.png
1,8.992969,data/genimage/val/sdv5/685_sdv5_00195.png
1,3.8398373,data/genimage/val/sdv5/847_sdv5_00009.png
1,10.412339,data/genimage/val/sdv5/782_sdv5_00135.png
1,3.5528378,data/genimage/val/sdv5/272_sdv5_00100.png
1,9.496266,data/genimage/val/sdv5/009_sdv5_00020.png
1,10.549619,data/genimage/val/sdv5/045_sdv5_00027.png
1,9.687652,data/genimage/val/sdv5/976_sdv5_00009.png
1,4.4128704,data/genimage/val/sdv5/386_sdv5_00195.png
1,10.146396,data/genimage/val/sdv5/951_sdv5_00195.png
1,7.8720245,data/genimage/val/sdv5/784_sdv5_00020.png
1,8.348159,data/genimage/val/sdv5/616_sdv5_00003.png
1,10.198081,data/genimage/val/sdv5/933_sdv5_00039.png
1,11.322324,data/genimage/val/sdv5/471_sdv5_00135.png
1,3.5726645,data/genimage/val/sdv5/518_sdv5_00039.png
1,7.1427846,data/genimage/val/sdv5/617_sdv5_00020.png
1,8.126902,data/genimage/val/sdv5/306_sdv5_00003.png
1,7.762598,data/genimage/val/sdv5/486_sdv5_00039.png
1,4.687976,data/genimage/val/sdv5/741_sdv5_00039.png
1,4.2779875,data/genimage/val/sdv5/946_sdv5_00135.png
1,9.408311,data/genimage/val/sdv5/724_sdv5_00020.png
1,9.954629,data/genimage/val/sdv5/949_sdv5_00009.png
1,5.3327336,data/genimage/val/sdv5/853_sdv5_00039.png
1,9.011984,data/genimage/val/sdv5/802_sdv5_00009.png
1,9.9895525,data/genimage/val/sdv5/441_sdv5_00009.png
1,6.3681965,data/genimage/val/sdv5/242_sdv5_00195.png
1,6.689152,data/genimage/val/sdv5/137_sdv5_00003.png
1,5.119367,data/genimage/val/sdv5/332_sdv5_00020.png
1,2.0686884,data/genimage/val/sdv5/153_sdv5_00027.png
1,8.0801115,data/genimage/val/sdv5/921_sdv5_00195.png
1,3.6025064,data/genimage/val/sdv5/277_sdv5_00100.png
1,5.611054,data/genimage/val/sdv5/023_sdv5_00039.png
1,7.3450103,data/genimage/val/sdv5/183_sdv5_00020.png
1,4.956365,data/genimage/val/sdv5/338_sdv5_00003.png
1,5.834566,data/genimage/val/sdv5/335_sdv5_00020.png
1,8.361451,data/genimage/val/sdv5/375_sdv5_00195.png
1,-0.32711902,data/genimage/val/sdv5/171_sdv5_00009.png
1,4.933778,data/genimage/val/sdv5/454_sdv5_00195.png
1,7.816949,data/genimage/val/sdv5/481_sdv5_00100.png
1,5.800438,data/genimage/val/sdv5/484_sdv5_00027.png
1,5.5555053,data/genimage/val/sdv5/116_sdv5_00027.png
1,0.101455614,data/genimage/val/sdv5/387_sdv5_00020.png
1,9.332708,data/genimage/val/sdv5/710_sdv5_00100.png
1,4.9096503,data/genimage/val/sdv5/782_sdv5_00020.png
1,8.469707,data/genimage/val/sdv5/788_sdv5_00009.png
1,4.8616796,data/genimage/val/sdv5/545_sdv5_00100.png
1,1.7246833,data/genimage/val/sdv5/132_sdv5_00195.png
1,5.6425366,data/genimage/val/sdv5/894_sdv5_00009.png
1,11.489639,data/genimage/val/sdv5/707_sdv5_00195.png
1,5.825889,data/genimage/val/sdv5/759_sdv5_00195.png
1,6.284041,data/genimage/val/sdv5/869_sdv5_00100.png
1,7.841131,data/genimage/val/sdv5/413_sdv5_00100.png
1,7.573001,data/genimage/val/sdv5/605_sdv5_00020.png
1,7.00187,data/genimage/val/sdv5/968_sdv5_00039.png
1,9.294178,data/genimage/val/sdv5/474_sdv5_00027.png
1,8.465853,data/genimage/val/sdv5/243_sdv5_00039.png
1,2.3139367,data/genimage/val/sdv5/580_sdv5_00027.png
1,6.063149,data/genimage/val/sdv5/176_sdv5_00135.png
1,6.5655155,data/genimage/val/sdv5/906_sdv5_00135.png
1,3.668906,data/genimage/val/sdv5/694_sdv5_00020.png
1,9.0330515,data/genimage/val/sdv5/058_sdv5_00135.png
1,3.0261283,data/genimage/val/sdv5/421_sdv5_00039.png
1,7.9828115,data/genimage/val/sdv5/166_sdv5_00027.png
1,2.8449073,data/genimage/val/sdv5/012_sdv5_00100.png
1,5.0357237,data/genimage/val/sdv5/599_sdv5_00020.png
1,3.361829,data/genimage/val/sdv5/696_sdv5_00195.png
1,4.749646,data/genimage/val/sdv5/358_sdv5_00020.png
1,7.987474,data/genimage/val/sdv5/943_sdv5_00003.png
1,2.1546454,data/genimage/val/sdv5/407_sdv5_00195.png
1,8.633405,data/genimage/val/sdv5/614_sdv5_00039.png
1,8.832026,data/genimage/val/sdv5/849_sdv5_00135.png
1,4.173827,data/genimage/val/sdv5/822_sdv5_00009.png
1,7.5176253,data/genimage/val/sdv5/597_sdv5_00020.png
1,4.832355,data/genimage/val/sdv5/241_sdv5_00195.png
1,5.758319,data/genimage/val/sdv5/252_sdv5_00100.png
1,8.770865,data/genimage/val/sdv5/949_sdv5_00003.png
1,6.6691456,data/genimage/val/sdv5/384_sdv5_00195.png
1,10.551906,data/genimage/val/sdv5/316_sdv5_00003.png
1,1.8812068,data/genimage/val/sdv5/075_sdv5_00195.png
1,7.827524,data/genimage/val/sdv5/134_sdv5_00009.png
1,5.893366,data/genimage/val/sdv5/709_sdv5_00009.png
1,6.486878,data/genimage/val/sdv5/123_sdv5_00135.png
1,4.560416,data/genimage/val/sdv5/247_sdv5_00100.png
1,5.842867,data/genimage/val/sdv5/473_sdv5_00020.png
1,6.556155,data/genimage/val/sdv5/217_sdv5_00135.png
1,9.416926,data/genimage/val/sdv5/659_sdv5_00009.png
1,8.1978,data/genimage/val/sdv5/031_sdv5_00195.png
1,4.953514,data/genimage/val/sdv5/586_sdv5_00195.png
1,5.758666,data/genimage/val/sdv5/501_sdv5_00020.png
1,8.270579,data/genimage/val/sdv5/535_sdv5_00195.png
1,6.624913,data/genimage/val/sdv5/934_sdv5_00027.png
1,4.0631886,data/genimage/val/sdv5/369_sdv5_00195.png
1,-1.600112,data/genimage/val/sdv5/127_sdv5_00135.png
1,7.7286816,data/genimage/val/sdv5/114_sdv5_00020.png
1,7.326641,data/genimage/val/sdv5/161_sdv5_00003.png
1,9.207507,data/genimage/val/sdv5/967_sdv5_00195.png
1,2.7641225,data/genimage/val/sdv5/819_sdv5_00003.png
1,6.026242,data/genimage/val/sdv5/155_sdv5_00003.png
1,4.743003,data/genimage/val/sdv5/034_sdv5_00009.png
1,5.777088,data/genimage/val/sdv5/941_sdv5_00009.png
1,3.557988,data/genimage/val/sdv5/787_sdv5_00100.png
