label,score,path
0,-1.6847836,data/imagenet-1k/val/ILSVRC2012_val_00046289.JPEG
0,0.092309184,data/imagenet-1k/val/ILSVRC2012_val_00032771.JPEG
0,-1.2362145,data/imagenet-1k/val/ILSVRC2012_val_00045279.JPEG
0,-3.3613946,data/imagenet-1k/val/ILSVRC2012_val_00020104.JPEG
0,-2.4212096,data/imagenet-1k/val/ILSVRC2012_val_00029858.JPEG
0,-2.6783645,data/imagenet-1k/val/ILSVRC2012_val_00024904.JPEG
0,-2.4489157,data/imagenet-1k/val/ILSVRC2012_val_00028293.JPEG
0,-5.7891183,data/imagenet-1k/val/ILSVRC2012_val_00025839.JPEG
0,-1.7673317,data/imagenet-1k/val/ILSVRC2012_val_00039621.JPEG
0,-1.206108,data/imagenet-1k/val/ILSVRC2012_val_00021051.JPEG
0,-2.2269814,data/imagenet-1k/val/ILSVRC2012_val_00031976.JPEG
0,-2.0940516,data/imagenet-1k/val/ILSVRC2012_val_00021249.JPEG
0,0.46801877,data/imagenet-1k/val/ILSVRC2012_val_00044906.JPEG
0,-1.086326,data/imagenet-1k/val/ILSVRC2012_val_00021569.JPEG
0,-2.258187,data/imagenet-1k/val/ILSVRC2012_val_00048944.JPEG
0,-2.0585861,data/imagenet-1k/val/ILSVRC2012_val_00025564.JPEG
0,-0.58001256,data/imagenet-1k/val/ILSVRC2012_val_00010259.JPEG
0,-2.9476726,data/imagenet-1k/val/ILSVRC2012_val_00038210.JPEG
0,1.3844144,data/imagenet-1k/val/ILSVRC2012_val_00024865.JPEG
0,0.8399909,data/imagenet-1k/val/ILSVRC2012_val_00031712.JPEG
0,-0.6686805,data/imagenet-1k/val/ILSVRC2012_val_00017556.JPEG
0,-2.6493618,data/imagenet-1k/val/ILSVRC2012_val_00016725.JPEG
0,-3.6198976,data/imagenet-1k/val/ILSVRC2012_val_00037578.JPEG
0,-1.3318969,data/imagenet-1k/val/ILSVRC2012_val_00012292.JPEG
0,-2.5574965,data/imagenet-1k/val/ILSVRC2012_val_00043898.JPEG
0,-3.9455538,data/imagenet-1k/val/ILSVRC2012_val_00046601.JPEG
0,-2.3151815,data/imagenet-1k/val/ILSVRC2012_val_00032660.JPEG
0,0.55766594,data/imagenet-1k/val/ILSVRC2012_val_00035660.JPEG
0,-0.29364765,data/imagenet-1k/val/ILSVRC2012_val_00012846.JPEG
0,-4.088793,data/imagenet-1k/val/ILSVRC2012_val_00014014.JPEG
0,-0.61316186,data/imagenet-1k/val/ILSVRC2012_val_00024140.JPEG
0,-1.2021422,data/imagenet-1k/val/ILSVRC2012_val_00022743.JPEG
0,-3.6149256,data/imagenet-1k/val/ILSVRC2012_val_00036733.JPEG
0,-1.1609254,data/imagenet-1k/val/ILSVRC2012_val_00024003.JPEG
0,-2.935973,data/imagenet-1k/val/ILSVRC2012_val_00036452.JPEG
0,-3.7142997,data/imagenet-1k/val/ILSVRC2012_val_00027715.JPEG
0,0.3744974,data/imagenet-1k/val/ILSVRC2012_val_00019309.JPEG
0,-3.337342,data/imagenet-1k/val/ILSVRC2012_val_00012148.JPEG
0,-1.5608387,data/imagenet-1k/val/ILSVRC2012_val_00038241.JPEG
0,-2.7780907,data/imagenet-1k/val/ILSVRC2012_val_00019856.JPEG
0,-2.186094,data/imagenet-1k/val/ILSVRC2012_val_00046057.JPEG
0,-1.8178589,data/imagenet-1k/val/ILSVRC2012_val_00026167.JPEG
0,0.070641585,data/imagenet-1k/val/ILSVRC2012_val_00045790.JPEG
0,-5.5884523,data/imagenet-1k/val/ILSVRC2012_val_00034427.JPEG
0,1.0046692,data/imagenet-1k/val/ILSVRC2012_val_00012950.JPEG
0,-0.8252949,data/imagenet-1k/val/ILSVRC2012_val_00036005.JPEG
0,1.1389554,data/imagenet-1k/val/ILSVRC2012_val_00011289.JPEG
0,-4.448881,data/imagenet-1k/val/ILSVRC2012_val_00037668.JPEG
0,-2.8122275,data/imagenet-1k/val/ILSVRC2012_val_00019962.JPEG
0,-2.5393283,data/imagenet-1k/val/ILSVRC2012_val_00031807.JPEG
0,-3.025023,data/imagenet-1k/val/ILSVRC2012_val_00032381.JPEG
0,0.81850296,data/imagenet-1k/val/ILSVRC2012_val_00012056.JPEG
0,-2.2342606,data/imagenet-1k/val/ILSVRC2012_val_00047089.JPEG
0,1.6730783,data/imagenet-1k/val/ILSVRC2012_val_00040120.JPEG
0,0.35986006,data/imagenet-1k/val/ILSVRC2012_val_00043707.JPEG
0,-4.2900877,data/imagenet-1k/val/ILSVRC2012_val_00045111.JPEG
0,-4.249035,data/imagenet-1k/val/ILSVRC2012_val_00013558.JPEG
0,-3.7026894,data/imagenet-1k/val/ILSVRC2012_val_00043460.JPEG
0,-4.098728,data/imagenet-1k/val/ILSVRC2012_val_00018652.JPEG
0,-2.054168,data/imagenet-1k/val/ILSVRC2012_val_00011281.JPEG
0,-1.1058202,data/imagenet-1k/val/ILSVRC2012_val_00022186.JPEG
0,0.72842103,data/imagenet-1k/val/ILSVRC2012_val_00049886.JPEG
0,-2.249276,data/imagenet-1k/val/ILSVRC2012_val_00049027.JPEG
0,-1.9156475,data/imagenet-1k/val/ILSVRC2012_val_00033316.JPEG
0,-1.3104489,data/imagenet-1k/val/ILSVRC2012_val_00016541.JPEG
0,-0.69515157,data/imagenet-1k/val/ILSVRC2012_val_00023701.JPEG
0,-5.2051125,data/imagenet-1k/val/ILSVRC2012_val_00031095.JPEG
0,-1.5855852,data/imagenet-1k/val/ILSVRC2012_val_00038349.JPEG
0,-2.627372,data/imagenet-1k/val/ILSVRC2012_val_00043257.JPEG
0,-2.724855,data/imagenet-1k/val/ILSVRC2012_val_00039826.JPEG
0,-1.453397,data/imagenet-1k/val/ILSVRC2012_val_00035661.JPEG
0,-1.9657885,data/imagenet-1k/val/ILSVRC2012_val_00020397.JPEG
0,-1.7754558,data/imagenet-1k/val/ILSVRC2012_val_00031056.JPEG
0,-5.580625,data/imagenet-1k/val/ILSVRC2012_val_00032835.JPEG
0,-2.4857934,data/imagenet-1k/val/ILSVRC2012_val_00042251.JPEG
0,1.0519361,data/imagenet-1k/val/ILSVRC2012_val_00016966.JPEG
0,-0.8581364,data/imagenet-1k/val/ILSVRC2012_val_00041469.JPEG
0,-4.191758,data/imagenet-1k/val/ILSVRC2012_val_00023371.JPEG
0,-3.5953262,data/imagenet-1k/val/ILSVRC2012_val_00029008.JPEG
0,-2.296765,data/imagenet-1k/val/ILSVRC2012_val_00019286.JPEG
0,-0.56656665,data/imagenet-1k/val/ILSVRC2012_val_00044728.JPEG
0,-2.8739076,data/imagenet-1k/val/ILSVRC2012_val_00048513.JPEG
0,-1.73384,data/imagenet-1k/val/ILSVRC2012_val_00020929.JPEG
0,-2.6447928,data/imagenet-1k/val/ILSVRC2012_val_00013874.JPEG
0,-0.1325001,data/imagenet-1k/val/ILSVRC2012_val_00027525.JPEG
0,-0.38290474,data/imagenet-1k/val/ILSVRC2012_val_00045740.JPEG
0,-2.647653,data/imagenet-1k/val/ILSVRC2012_val_00010102.JPEG
0,-2.3151953,data/imagenet-1k/val/ILSVRC2012_val_00037486.JPEG
0,-1.6643093,data/imagenet-1k/val/ILSVRC2012_val_00021722.JPEG
0,-0.46042886,data/imagenet-1k/val/ILSVRC2012_val_00022937.JPEG
0,-1.579958,data/imagenet-1k/val/ILSVRC2012_val_00033212.JPEG
0,-4.3959775,data/imagenet-1k/val/ILSVRC2012_val_00015412.JPEG
0,-2.3639,data/imagenet-1k/val/ILSVRC2012_val_00034941.JPEG
0,-2.9102428,data/imagenet-1k/val/ILSVRC2012_val_00010602.JPEG
0,-1.720315,data/imagenet-1k/val/ILSVRC2012_val_00034001.JPEG
0,-2.8204987,data/imagenet-1k/val/ILSVRC2012_val_00037846.JPEG
0,-0.96024984,data/imagenet-1k/val/ILSVRC2012_val_00044792.JPEG
0,-5.7614884,data/imagenet-1k/val/ILSVRC2012_val_00021803.JPEG
0,1.7793264,data/imagenet-1k/val/ILSVRC2012_val_00035927.JPEG
0,-4.9747796,data/imagenet-1k/val/ILSVRC2012_val_00028406.JPEG
0,-4.2831445,data/imagenet-1k/val/ILSVRC2012_val_00019430.JPEG
0,-2.631993,data/imagenet-1k/val/ILSVRC2012_val_00026456.JPEG
0,-2.3753078,data/imagenet-1k/val/ILSVRC2012_val_00044330.JPEG
0,-3.861472,data/imagenet-1k/val/ILSVRC2012_val_00041250.JPEG
0,1.843851,data/imagenet-1k/val/ILSVRC2012_val_00048827.JPEG
0,-3.1345866,data/imagenet-1k/val/ILSVRC2012_val_00018486.JPEG
0,-0.7411912,data/imagenet-1k/val/ILSVRC2012_val_00027012.JPEG
0,-5.372616,data/imagenet-1k/val/ILSVRC2012_val_00037251.JPEG
0,0.92990667,data/imagenet-1k/val/ILSVRC2012_val_00035998.JPEG
0,-4.2964787,data/imagenet-1k/val/ILSVRC2012_val_00014750.JPEG
0,-1.9690711,data/imagenet-1k/val/ILSVRC2012_val_00037460.JPEG
0,-3.2048943,data/imagenet-1k/val/ILSVRC2012_val_00028439.JPEG
0,-3.1549082,data/imagenet-1k/val/ILSVRC2012_val_00028057.JPEG
0,2.1982706,data/imagenet-1k/val/ILSVRC2012_val_00028287.JPEG
0,-0.35588697,data/imagenet-1k/val/ILSVRC2012_val_00024821.JPEG
0,0.9571446,data/imagenet-1k/val/ILSVRC2012_val_00042340.JPEG
0,-5.725581,data/imagenet-1k/val/ILSVRC2012_val_00015698.JPEG
0,-1.7337358,data/imagenet-1k/val/ILSVRC2012_val_00036567.JPEG
0,-2.3233273,data/imagenet-1k/val/ILSVRC2012_val_00010848.JPEG
0,-1.4162925,data/imagenet-1k/val/ILSVRC2012_val_00036069.JPEG
0,-3.6750023,data/imagenet-1k/val/ILSVRC2012_val_00022137.JPEG
0,-4.0096793,data/imagenet-1k/val/ILSVRC2012_val_00033122.JPEG
0,-3.956734,data/imagenet-1k/val/ILSVRC2012_val_00013926.JPEG
0,0.20417769,data/imagenet-1k/val/ILSVRC2012_val_00031970.JPEG
0,-1.4591329,data/imagenet-1k/val/ILSVRC2012_val_00046716.JPEG
0,0.46336493,data/imagenet-1k/val/ILSVRC2012_val_00010518.JPEG
0,-0.35507542,data/imagenet-1k/val/ILSVRC2012_val_00015190.JPEG
0,-4.155875,data/imagenet-1k/val/ILSVRC2012_val_00044766.JPEG
0,-4.637144,data/imagenet-1k/val/ILSVRC2012_val_00042348.JPEG
0,-4.373367,data/imagenet-1k/val/ILSVRC2012_val_00011028.JPEG
0,2.1736887,data/imagenet-1k/val/ILSVRC2012_val_00043890.JPEG
0,-3.2481663,data/imagenet-1k/val/ILSVRC2012_val_00044095.JPEG
0,-4.304001,data/imagenet-1k/val/ILSVRC2012_val_00016555.JPEG
0,-1.0837394,data/imagenet-1k/val/ILSVRC2012_val_00014552.JPEG
0,-2.272673,data/imagenet-1k/val/ILSVRC2012_val_00031183.JPEG
0,-0.07442974,data/imagenet-1k/val/ILSVRC2012_val_00016826.JPEG
0,-2.3336065,data/imagenet-1k/val/ILSVRC2012_val_00039639.JPEG
0,-2.5738938,data/imagenet-1k/val/ILSVRC2012_val_00025596.JPEG
0,-1.3494639,data/imagenet-1k/val/ILSVRC2012_val_00021339.JPEG
0,-1.3129408,data/imagenet-1k/val/ILSVRC2012_val_00045128.JPEG
0,-2.8929105,data/imagenet-1k/val/ILSVRC2012_val_00026989.JPEG
0,-2.6511192,data/imagenet-1k/val/ILSVRC2012_val_00010084.JPEG
0,-2.1347864,data/imagenet-1k/val/ILSVRC2012_val_00017811.JPEG
0,-3.5453608,data/imagenet-1k/val/ILSVRC2012_val_00043637.JPEG
0,0.18052526,data/imagenet-1k/val/ILSVRC2012_val_00023583.JPEG
0,-2.1714988,data/imagenet-1k/val/ILSVRC2012_val_00021109.JPEG
0,-3.0615027,data/imagenet-1k/val/ILSVRC2012_val_00011713.JPEG
0,-3.6776977,data/imagenet-1k/val/ILSVRC2012_val_00034799.JPEG
0,-2.3749754,data/imagenet-1k/val/ILSVRC2012_val_00023230.JPEG
0,0.7963001,data/imagenet-1k/val/ILSVRC2012_val_00019022.JPEG
0,0.98151505,data/imagenet-1k/val/ILSVRC2012_val_00047801.JPEG
0,0.0557046,data/imagenet-1k/val/ILSVRC2012_val_00015825.JPEG
0,0.29923195,data/imagenet-1k/val/ILSVRC2012_val_00029872.JPEG
0,-4.511667,data/imagenet-1k/val/ILSVRC2012_val_00020852.JPEG
0,2.003041,data/imagenet-1k/val/ILSVRC2012_val_00030612.JPEG
0,-2.7866304,data/imagenet-1k/val/ILSVRC2012_val_00024124.JPEG
0,-2.6576173,data/imagenet-1k/val/ILSVRC2012_val_00034736.JPEG
0,-5.298176,data/imagenet-1k/val/ILSVRC2012_val_00016080.JPEG
0,-3.3797488,data/imagenet-1k/val/ILSVRC2012_val_00024361.JPEG
0,-2.9264884,data/imagenet-1k/val/ILSVRC2012_val_00040832.JPEG
0,-1.4595766,data/imagenet-1k/val/ILSVRC2012_val_00049980.JPEG
0,-3.2212937,data/imagenet-1k/val/ILSVRC2012_val_00021829.JPEG
0,-4.810059,data/imagenet-1k/val/ILSVRC2012_val_00026307.JPEG
0,-2.1174736,data/imagenet-1k/val/ILSVRC2012_val_00034947.JPEG
0,-4.2165747,data/imagenet-1k/val/ILSVRC2012_val_00026803.JPEG
0,-5.381205,data/imagenet-1k/val/ILSVRC2012_val_00033164.JPEG
0,-3.1475403,data/imagenet-1k/val/ILSVRC2012_val_00046685.JPEG
0,-2.8776162,data/imagenet-1k/val/ILSVRC2012_val_00045677.JPEG
0,-1.6307702,data/imagenet-1k/val/ILSVRC2012_val_00028880.JPEG
0,-3.3021529,data/imagenet-1k/val/ILSVRC2012_val_00038014.JPEG
0,-0.83846366,data/imagenet-1k/val/ILSVRC2012_val_00019839.JPEG
0,1.3306147,data/imagenet-1k/val/ILSVRC2012_val_00021392.JPEG
0,-1.0505075,data/imagenet-1k/val/ILSVRC2012_val_00045956.JPEG
0,-3.6895351,data/imagenet-1k/val/ILSVRC2012_val_00048348.JPEG
0,0.9510058,data/imagenet-1k/val/ILSVRC2012_val_00043906.JPEG
0,-2.9590042,data/imagenet-1k/val/ILSVRC2012_val_00022370.JPEG
0,-5.8348045,data/imagenet-1k/val/ILSVRC2012_val_00011390.JPEG
0,-2.6304834,data/imagenet-1k/val/ILSVRC2012_val_00030776.JPEG
0,-1.5594355,data/imagenet-1k/val/ILSVRC2012_val_00032820.JPEG
0,-3.4652178,data/imagenet-1k/val/ILSVRC2012_val_00011711.JPEG
0,-3.7288036,data/imagenet-1k/val/ILSVRC2012_val_00013161.JPEG
0,-4.9440637,data/imagenet-1k/val/ILSVRC2012_val_00041224.JPEG
0,-2.8565595,data/imagenet-1k/val/ILSVRC2012_val_00024744.JPEG
0,-1.444544,data/imagenet-1k/val/ILSVRC2012_val_00021221.JPEG
0,1.5995927,data/imagenet-1k/val/ILSVRC2012_val_00010389.JPEG
0,-2.0144262,data/imagenet-1k/val/ILSVRC2012_val_00026448.JPEG
0,-2.478187,data/imagenet-1k/val/ILSVRC2012_val_00025322.JPEG
0,-4.2439117,data/imagenet-1k/val/ILSVRC2012_val_00016102.JPEG
0,-4.281955,data/imagenet-1k/val/ILSVRC2012_val_00048996.JPEG
0,-2.9296508,data/imagenet-1k/val/ILSVRC2012_val_00033037.JPEG
0,-4.8320556,data/imagenet-1k/val/ILSVRC2012_val_00018276.JPEG
0,-2.6623547,data/imagenet-1k/val/ILSVRC2012_val_00030213.JPEG
0,-5.0828495,data/imagenet-1k/val/ILSVRC2012_val_00031538.JPEG
0,-3.6023996,data/imagenet-1k/val/ILSVRC2012_val_00036025.JPEG
0,-0.6099703,data/imagenet-1k/val/ILSVRC2012_val_00021269.JPEG
0,-1.4657092,data/imagenet-1k/val/ILSVRC2012_val_00045391.JPEG
0,-0.5875974,data/imagenet-1k/val/ILSVRC2012_val_00031061.JPEG
0,-4.753723,data/imagenet-1k/val/ILSVRC2012_val_00012124.JPEG
0,0.59529644,data/imagenet-1k/val/ILSVRC2012_val_00024570.JPEG
0,-0.4895,data/imagenet-1k/val/ILSVRC2012_val_00048244.JPEG
0,-2.6911094,data/imagenet-1k/val/ILSVRC2012_val_00042641.JPEG
0,0.5645003,data/imagenet-1k/val/ILSVRC2012_val_00013576.JPEG
0,-2.797183,data/imagenet-1k/val/ILSVRC2012_val_00027103.JPEG
0,-4.5462174,data/imagenet-1k/val/ILSVRC2012_val_00045866.JPEG
0,-1.1598133,data/imagenet-1k/val/ILSVRC2012_val_00037265.JPEG
0,-6.5190845,data/imagenet-1k/val/ILSVRC2012_val_00031179.JPEG
0,-1.2889564,data/imagenet-1k/val/ILSVRC2012_val_00018573.JPEG
0,-3.7561758,data/imagenet-1k/val/ILSVRC2012_val_00035233.JPEG
0,-3.2307289,data/imagenet-1k/val/ILSVRC2012_val_00024398.JPEG
0,-2.836643,data/imagenet-1k/val/ILSVRC2012_val_00038192.JPEG
0,-1.036829,data/imagenet-1k/val/ILSVRC2012_val_00031750.JPEG
0,-2.8155172,data/imagenet-1k/val/ILSVRC2012_val_00043920.JPEG
0,-3.5854392,data/imagenet-1k/val/ILSVRC2012_val_00042939.JPEG
0,-1.7077825,data/imagenet-1k/val/ILSVRC2012_val_00010770.JPEG
0,0.13707156,data/imagenet-1k/val/ILSVRC2012_val_00017785.JPEG
0,-3.039748,data/imagenet-1k/val/ILSVRC2012_val_00040009.JPEG
0,-0.7588186,data/imagenet-1k/val/ILSVRC2012_val_00012897.JPEG
0,-3.4635272,data/imagenet-1k/val/ILSVRC2012_val_00044457.JPEG
0,-2.3807375,data/imagenet-1k/val/ILSVRC2012_val_00021403.JPEG
0,-4.553183,data/imagenet-1k/val/ILSVRC2012_val_00041897.JPEG
0,-2.9859633,data/imagenet-1k/val/ILSVRC2012_val_00022144.JPEG
0,-1.2131127,data/imagenet-1k/val/ILSVRC2012_val_00030307.JPEG
0,-6.487788,data/imagenet-1k/val/ILSVRC2012_val_00011139.JPEG
0,-0.39721495,data/imagenet-1k/val/ILSVRC2012_val_00034075.JPEG
0,-3.0652,data/imagenet-1k/val/ILSVRC2012_val_00047080.JPEG
0,-2.33799,data/imagenet-1k/val/ILSVRC2012_val_00018312.JPEG
0,-0.10731166,data/imagenet-1k/val/ILSVRC2012_val_00046478.JPEG
0,-0.56967473,data/imagenet-1k/val/ILSVRC2012_val_00034347.JPEG
0,-2.877242,data/imagenet-1k/val/ILSVRC2012_val_00011451.JPEG
0,-5.326417,data/imagenet-1k/val/ILSVRC2012_val_00019269.JPEG
0,-1.5939889,data/imagenet-1k/val/ILSVRC2012_val_00012645.JPEG
0,-1.6751771,data/imagenet-1k/val/ILSVRC2012_val_00035455.JPEG
0,-1.3627417,data/imagenet-1k/val/ILSVRC2012_val_00049884.JPEG
0,-1.525929,data/imagenet-1k/val/ILSVRC2012_val_00019296.JPEG
0,-1.3277276,data/imagenet-1k/val/ILSVRC2012_val_00046492.JPEG
0,-2.7685854,data/imagenet-1k/val/ILSVRC2012_val_00047360.JPEG
0,-3.863672,data/imagenet-1k/val/ILSVRC2012_val_00023961.JPEG
0,0.94698673,data/imagenet-1k/val/ILSVRC2012_val_00017923.JPEG
0,-6.1221724,data/imagenet-1k/val/ILSVRC2012_val_00023625.JPEG
0,-3.0798743,data/imagenet-1k/val/ILSVRC2012_val_00042799.JPEG
0,-1.885464,data/imagenet-1k/val/ILSVRC2012_val_00030276.JPEG
0,-1.5872965,data/imagenet-1k/val/ILSVRC2012_val_00023736.JPEG
0,-3.3060272,data/imagenet-1k/val/ILSVRC2012_val_00034358.JPEG
0,-1.506473,data/imagenet-1k/val/ILSVRC2012_val_00026073.JPEG
0,-2.5005558,data/imagenet-1k/val/ILSVRC2012_val_00037234.JPEG
0,-1.6994898,data/imagenet-1k/val/ILSVRC2012_val_00017283.JPEG
0,-1.4435098,data/imagenet-1k/val/ILSVRC2012_val_00018961.JPEG
0,-3.4117918,data/imagenet-1k/val/ILSVRC2012_val_00024596.JPEG
0,1.3672999,data/imagenet-1k/val/ILSVRC2012_val_00015090.JPEG
0,1.0019445,data/imagenet-1k/val/ILSVRC2012_val_00022593.JPEG
0,-1.7623708,data/imagenet-1k/val/ILSVRC2012_val_00032190.JPEG
0,-3.0033882,data/imagenet-1k/val/ILSVRC2012_val_00024413.JPEG
0,-1.5940822,data/imagenet-1k/val/ILSVRC2012_val_00040723.JPEG
0,-0.076458864,data/imagenet-1k/val/ILSVRC2012_val_00041704.JPEG
0,-3.026837,data/imagenet-1k/val/ILSVRC2012_val_00024796.JPEG
0,-2.618631,data/imagenet-1k/val/ILSVRC2012_val_00014800.JPEG
0,-4.690837,data/imagenet-1k/val/ILSVRC2012_val_00029094.JPEG
0,-5.2585406,data/imagenet-1k/val/ILSVRC2012_val_00013860.JPEG
0,-2.8794882,data/imagenet-1k/val/ILSVRC2012_val_00047806.JPEG
0,-4.3284817,data/imagenet-1k/val/ILSVRC2012_val_00015173.JPEG
0,0.07957346,data/imagenet-1k/val/ILSVRC2012_val_00030508.JPEG
0,-2.9764922,data/imagenet-1k/val/ILSVRC2012_val_00019144.JPEG
0,-3.4800193,data/imagenet-1k/val/ILSVRC2012_val_00032073.JPEG
1,5.0582194,data/genimage/val/glide/GLIDE_1000_200_09_901_glide_00074.png
1,3.6953907,data/genimage/val/glide/GLIDE_1000_200_03_340_glide_00127.png
1,4.7920966,data/genimage/val/glide/GLIDE_1000_200_08_893_glide_00127.png
1,4.601135,data/genimage/val/glide/GLIDE_1000_200_04_464_glide_00143.png
1,5.008965,data/genimage/val/glide/GLIDE_1000_200_00_021_glide_00020.png
1,4.5527315,data/genimage/val/glide/GLIDE_1000_200_06_623_glide_00143.png
1,1.5153221,data/genimage/val/glide/GLIDE_1000_200_04_400_glide_00039.png
1,5.31597,data/genimage/val/glide/GLIDE_1000_200_07_719_glide_00020.png
1,4.5600348,data/genimage/val/glide/GLIDE_1000_200_08_837_glide_00035.png
1,3.0169911,data/genimage/val/glide/GLIDE_1000_200_03_318_glide_00127.png
1,3.0230806,data/genimage/val/glide/GLIDE_1000_200_03_371_glide_00035.png
1,2.3508523,data/genimage/val/glide/GLIDE_1000_200_02_298_glide_00020.png
1,5.721899,data/genimage/val/glide/GLIDE_1000_200_02_216_glide_00143.png
1,5.958902,data/genimage/val/glide/GLIDE_1000_200_07_723_glide_00127.png
1,4.6094446,data/genimage/val/glide/GLIDE_1000_200_05_521_glide_00074.png
1,6.3689537,data/genimage/val/glide/GLIDE_1000_200_05_560_glide_00039.png
1,2.9845057,data/genimage/val/glide/GLIDE_1000_200_02_216_glide_00039.png
1,4.7305045,data/genimage/val/glide/GLIDE_1000_200_09_956_glide_00127.png
1,4.800663,data/genimage/val/glide/GLIDE_1000_200_00_006_glide_00035.png
1,4.7215967,data/genimage/val/glide/GLIDE_1000_200_04_462_glide_00035.png
1,6.4127264,data/genimage/val/glide/GLIDE_1000_200_09_974_glide_00020.png
1,4.5834727,data/genimage/val/glide/GLIDE_1000_200_09_969_glide_00143.png
1,4.222287,data/genimage/val/glide/GLIDE_1000_200_09_963_glide_00039.png
1,4.8580275,data/genimage/val/glide/GLIDE_1000_200_03_378_glide_00074.png
1,3.8747704,data/genimage/val/glide/GLIDE_1000_200_03_300_glide_00035.png
1,7.253609,data/genimage/val/glide/GLIDE_1000_200_06_677_glide_00039.png
1,3.6875412,data/genimage/val/glide/GLIDE_1000_200_09_940_glide_00035.png
1,3.692768,data/genimage/val/glide/GLIDE_1000_200_03_326_glide_00143.png
1,6.174452,data/genimage/val/glide/GLIDE_1000_200_07_769_glide_00020.png
1,5.9272957,data/genimage/val/glide/GLIDE_1000_200_07_772_glide_00039.png
1,5.275261,data/genimage/val/glide/GLIDE_1000_200_05_592_glide_00039.png
1,5.2831936,data/genimage/val/glide/GLIDE_1000_200_03_366_glide_00127.png
1,3.5798151,data/genimage/val/glide/GLIDE_1000_200_08_853_glide_00074.png
1,6.3992634,data/genimage/val/glide/GLIDE_1000_200_02_295_glide_00143.png
1,5.1538987,data/genimage/val/glide/GLIDE_1000_200_06_616_glide_00039.png
1,4.711997,data/genimage/val/glide/GLIDE_1000_200_01_159_glide_00127.png
1,4.5818033,data/genimage/val/glide/GLIDE_1000_200_05_521_glide_00035.png
1,4.212804,data/genimage/val/glide/GLIDE_1000_200_03_356_glide_00035.png
1,5.6305966,data/genimage/val/glide/GLIDE_1000_200_01_148_glide_00039.png
1,0.40169978,data/genimage/val/glide/GLIDE_1000_200_09_925_glide_00127.png
1,5.0350924,data/genimage/val/glide/GLIDE_1000_200_05_572_glide_00127.png
1,4.917963,data/genimage/val/glide/GLIDE_1000_200_02_234_glide_00143.png
1,3.3514893,data/genimage/val/glide/GLIDE_1000_200_02_272_glide_00039.png
1,5.0868063,data/genimage/val/glide/GLIDE_1000_200_06_620_glide_00127.png
1,4.513983,data/genimage/val/glide/GLIDE_1000_200_08_842_glide_00143.png
1,5.6092243,data/genimage/val/glide/GLIDE_1000_200_07_759_glide_00035.png
1,5.0072165,data/genimage/val/glide/GLIDE_1000_200_01_175_glide_00035.png
1,4.466529,data/genimage/val/glide/GLIDE_1000_200_08_828_glide_00039.png
1,4.559978,data/genimage/val/glide/GLIDE_1000_200_06_610_glide_00127.png
1,4.585292,data/genimage/val/glide/GLIDE_1000_200_04_436_glide_00143.png
1,4.9369574,data/genimage/val/glide/GLIDE_1000_200_05_521_glide_00020.png
1,5.7860947,data/genimage/val/glide/GLIDE_1000_200_07_719_glide_00143.png
1,2.883088,data/genimage/val/glide/GLIDE_1000_200_01_173_glide_00074.png
1,3.1706786,data/genimage/val/glide/GLIDE_1000_200_09_932_glide_00020.png
1,4.2430606,data/genimage/val/glide/GLIDE_1000_200_02_269_glide_00127.png
1,4.063705,data/genimage/val/glide/GLIDE_1000_200_02_213_glide_00039.png
1,1.7341459,data/genimage/val/glide/GLIDE_1000_200_03_393_glide_00074.png
1,4.598089,data/genimage/val/glide/GLIDE_1000_200_00_089_glide_00039.png
1,3.1314933,data/genimage/val/glide/GLIDE_1000_200_01_185_glide_00127.png
1,5.695479,data/genimage/val/glide/GLIDE_1000_200_06_621_glide_00035.png
1,3.4711447,data/genimage/val/glide/GLIDE_1000_200_07_735_glide_00039.png
1,5.3420815,data/genimage/val/glide/GLIDE_1000_200_07_790_glide_00127.png
1,4.0323033,data/genimage/val/glide/GLIDE_1000_200_02_257_glide_00020.png
1,4.1451473,data/genimage/val/glide/GLIDE_1000_200_08_846_glide_00039.png
1,5.8598604,data/genimage/val/glide/GLIDE_1000_200_05_535_glide_00127.png
1,5.152092,data/genimage/val/glide/GLIDE_1000_200_06_698_glide_00020.png
1,5.568639,data/genimage/val/glide/GLIDE_1000_200_04_475_glide_00074.png
1,5.118603,data/genimage/val/glide/GLIDE_1000_200_05_593_glide_00074.png
1,2.8943255,data/genimage/val/glide/GLIDE_1000_200_08_879_glide_00039.png
1,3.02899,data/genimage/val/glide/GLIDE_1000_200_05_576_glide_00127.png
1,4.919503,data/genimage/val/glide/GLIDE_1000_200_02_215_glide_00039.png
1,4.6919928,data/genimage/val/glide/GLIDE_1000_200_08_883_glide_00039.png
1,5.618219,data/genimage/val/glide/GLIDE_1000_200_04_447_glide_00127.png
1,3.0615451,data/genimage/val/glide/GLIDE_1000_200_01_161_glide_00127.png
1,4.798184,data/genimage/val/glide/GLIDE_1000_200_01_183_glide_00074.png
1,1.7230666,data/genimage/val/glide/GLIDE_1000_200_04_465_glide_00127.png
1,2.9145339,data/genimage/val/glide/GLIDE_1000_200_02_274_glide_00074.png
1,4.3446174,data/genimage/val/glide/GLIDE_1000_200_00_050_glide_00020.png
1,4.7193766,data/genimage/val/glide/GLIDE_1000_200_08_894_glide_00074.png
