label,score,path
0,-0.402715,data/imagenet-1k/test/ILSVRC2012_val_00020144.JPEG
0,-1.9564096,data/imagenet-1k/test/ILSVRC2012_val_00021883.JPEG
0,-9.380061,data/imagenet-1k/test/ILSVRC2012_val_00030038.JPEG
0,1.8675523,data/imagenet-1k/test/ILSVRC2012_val_00019997.JPEG
0,-5.0770063,data/imagenet-1k/test/ILSVRC2012_val_00023598.JPEG
0,-10.181027,data/imagenet-1k/test/ILSVRC2012_val_00028831.JPEG
0,0.42889547,data/imagenet-1k/test/ILSVRC2012_val_00048699.JPEG
0,-1.9604152,data/imagenet-1k/test/ILSVRC2012_val_00048271.JPEG
0,-10.000702,data/imagenet-1k/test/ILSVRC2012_val_00018544.JPEG
0,0.99825686,data/imagenet-1k/test/ILSVRC2012_val_00038374.JPEG
0,8.019132,data/imagenet-1k/test/ILSVRC2012_val_00045528.JPEG
0,-6.695968,data/imagenet-1k/test/ILSVRC2012_val_00010436.JPEG
0,-4.169341,data/imagenet-1k/test/ILSVRC2012_val_00035590.JPEG
0,-12.528823,data/imagenet-1k/test/ILSVRC2012_val_00021720.JPEG
0,-7.3380733,data/imagenet-1k/test/ILSVRC2012_val_00025707.JPEG
0,-0.58155733,data/imagenet-1k/test/ILSVRC2012_val_00047047.JPEG
0,-3.6887393,data/imagenet-1k/test/ILSVRC2012_val_00025947.JPEG
0,-7.8054447,data/imagenet-1k/test/ILSVRC2012_val_00017520.JPEG
0,-9.052925,data/imagenet-1k/test/ILSVRC2012_val_00036526.JPEG
0,-4.064035,data/imagenet-1k/test/ILSVRC2012_val_00012218.JPEG
0,5.5277996,data/imagenet-1k/test/ILSVRC2012_val_00045225.JPEG
0,-0.68323064,data/imagenet-1k/test/ILSVRC2012_val_00033565.JPEG
0,-2.8979714,data/imagenet-1k/test/ILSVRC2012_val_00032921.JPEG
0,-1.183528,data/imagenet-1k/test/ILSVRC2012_val_00045629.JPEG
0,-2.7918684,data/imagenet-1k/test/ILSVRC2012_val_00044576.JPEG
0,-8.923678,data/imagenet-1k/test/ILSVRC2012_val_00020880.JPEG
0,1.8668851,data/imagenet-1k/test/ILSVRC2012_val_00037520.JPEG
0,-6.610301,data/imagenet-1k/test/ILSVRC2012_val_00012943.JPEG
0,-3.4992924,data/imagenet-1k/test/ILSVRC2012_val_00033521.JPEG
0,-9.385098,data/imagenet-1k/test/ILSVRC2012_val_00011098.JPEG
0,0.73374623,data/imagenet-1k/test/ILSVRC2012_val_00040112.JPEG
0,-0.95668113,data/imagenet-1k/test/ILSVRC2012_val_00029069.JPEG
0,-5.7480564,data/imagenet-1k/test/ILSVRC2012_val_00041543.JPEG
0,1.9701635,data/imagenet-1k/test/ILSVRC2012_val_00022257.JPEG
0,0.6067783,data/imagenet-1k/test/ILSVRC2012_val_00029948.JPEG
0,0.8480033,data/imagenet-1k/test/ILSVRC2012_val_00024381.JPEG
0,-7.2043715,data/imagenet-1k/test/ILSVRC2012_val_00044036.JPEG
0,-1.389382,data/imagenet-1k/test/ILSVRC2012_val_00026857.JPEG
0,-5.924402,data/imagenet-1k/test/ILSVRC2012_val_00021769.JPEG
0,-7.972186,data/imagenet-1k/test/ILSVRC2012_val_00045757.JPEG
0,-8.50296,data/imagenet-1k/test/ILSVRC2012_val_00047979.JPEG
0,3.8131845,data/imagenet-1k/test/ILSVRC2012_val_00020012.JPEG
0,-0.86043096,data/imagenet-1k/test/ILSVRC2012_val_00017679.JPEG
0,-0.37813127,data/imagenet-1k/test/ILSVRC2012_val_00018133.JPEG
0,-7.2370224,data/imagenet-1k/test/ILSVRC2012_val_00034523.JPEG
0,-2.4740045,data/imagenet-1k/test/ILSVRC2012_val_00039518.JPEG
0,-5.7107077,data/imagenet-1k/test/ILSVRC2012_val_00014482.JPEG
0,-5.513468,data/imagenet-1k/test/ILSVRC2012_val_00012126.JPEG
0,-6.9882693,data/imagenet-1k/test/ILSVRC2012_val_00033551.JPEG
0,3.62354,data/imagenet-1k/test/ILSVRC2012_val_00038637.JPEG
0,-2.2190588,data/imagenet-1k/test/ILSVRC2012_val_00020652.JPEG
0,-3.2285814,data/imagenet-1k/test/ILSVRC2012_val_00029173.JPEG
0,-2.9084902,data/imagenet-1k/test/ILSVRC2012_val_00043043.JPEG
0,-3.381865,data/imagenet-1k/test/ILSVRC2012_val_00010761.JPEG
0,3.2783828,data/imagenet-1k/test/ILSVRC2012_val_00017173.JPEG
0,-5.769205,data/imagenet-1k/test/ILSVRC2012_val_00049894.JPEG
0,3.887483,data/imagenet-1k/test/ILSVRC2012_val_00041296.JPEG
0,-8.188565,data/imagenet-1k/test/ILSVRC2012_val_00014436.JPEG
0,-7.94778,data/imagenet-1k/test/ILSVRC2012_val_00013257.JPEG
0,-10.464208,data/imagenet-1k/test/ILSVRC2012_val_00016756.JPEG
0,-0.72074676,data/imagenet-1k/test/ILSVRC2012_val_00026172.JPEG
0,-5.6433287,data/imagenet-1k/test/ILSVRC2012_val_00011630.JPEG
0,4.358552,data/imagenet-1k/test/ILSVRC2012_val_00038080.JPEG
0,-5.703597,data/imagenet-1k/test/ILSVRC2012_val_00020586.JPEG
0,-1.3014117,data/imagenet-1k/test/ILSVRC2012_val_00038036.JPEG
0,-9.534074,data/imagenet-1k/test/ILSVRC2012_val_00022824.JPEG
0,-7.1932526,data/imagenet-1k/test/ILSVRC2012_val_00023532.JPEG
0,-4.3874474,data/imagenet-1k/test/ILSVRC2012_val_00030652.JPEG
0,-9.351731,data/imagenet-1k/test/ILSVRC2012_val_00049242.JPEG
0,-0.16822807,data/imagenet-1k/test/ILSVRC2012_val_00010999.JPEG
0,-4.666696,data/imagenet-1k/test/ILSVRC2012_val_00035046.JPEG
0,-2.4346797,data/imagenet-1k/test/ILSVRC2012_val_00036512.JPEG
0,-9.272587,data/imagenet-1k/test/ILSVRC2012_val_00030089.JPEG
0,-2.6460328,data/imagenet-1k/test/ILSVRC2012_val_00013166.JPEG
0,-1.7891108,data/imagenet-1k/test/ILSVRC2012_val_00016909.JPEG
0,-3.2443006,data/imagenet-1k/test/ILSVRC2012_val_00047739.JPEG
0,-0.042482838,data/imagenet-1k/test/ILSVRC2012_val_00029972.JPEG
0,-3.287443,data/imagenet-1k/test/ILSVRC2012_val_00037826.JPEG
0,-7.605188,data/imagenet-1k/test/ILSVRC2012_val_00013882.JPEG
0,-7.6340528,data/imagenet-1k/test/ILSVRC2012_val_00013099.JPEG
0,-1.0778507,data/imagenet-1k/test/ILSVRC2012_val_00038562.JPEG
0,-4.9752116,data/imagenet-1k/test/ILSVRC2012_val_00030304.JPEG
0,-1.0438355,data/imagenet-1k/test/ILSVRC2012_val_00028055.JPEG
0,-6.157,data/imagenet-1k/test/ILSVRC2012_val_00032935.JPEG
0,-6.6776724,data/imagenet-1k/test/ILSVRC2012_val_00031659.JPEG
0,1.2279661,data/imagenet-1k/test/ILSVRC2012_val_00014337.JPEG
0,-4.8044367,data/imagenet-1k/test/ILSVRC2012_val_00025277.JPEG
0,-11.834401,data/imagenet-1k/test/ILSVRC2012_val_00016615.JPEG
0,-2.8826423,data/imagenet-1k/test/ILSVRC2012_val_00048972.JPEG
0,-4.5402217,data/imagenet-1k/test/ILSVRC2012_val_00011091.JPEG
0,-6.317156,data/imagenet-1k/test/ILSVRC2012_val_00034309.JPEG
0,0.94015795,data/imagenet-1k/test/ILSVRC2012_val_00035394.JPEG
0,0.20119871,data/imagenet-1k/test/ILSVRC2012_val_00022704.JPEG
0,-3.5393395,data/imagenet-1k/test/ILSVRC2012_val_00047341.JPEG
0,-5.729568,data/imagenet-1k/test/ILSVRC2012_val_00026711.JPEG
0,1.4735671,data/imagenet-1k/test/ILSVRC2012_val_00047379.JPEG
0,-9.969284,data/imagenet-1k/test/ILSVRC2012_val_00038594.JPEG
0,3.1873937,data/imagenet-1k/test/ILSVRC2012_val_00026101.JPEG
0,-3.124478,data/imagenet-1k/test/ILSVRC2012_val_00018663.JPEG
0,-9.205495,data/imagenet-1k/test/ILSVRC2012_val_00039881.JPEG
0,-7.221616,data/imagenet-1k/test/ILSVRC2012_val_00017552.JPEG
0,-11.057734,data/imagenet-1k/test/ILSVRC2012_val_00049634.JPEG
0,-5.509241,data/imagenet-1k/test/ILSVRC2012_val_00030925.JPEG
0,-2.4089127,data/imagenet-1k/test/ILSVRC2012_val_00032465.JPEG
0,-5.3122325,data/imagenet-1k/test/ILSVRC2012_val_00025600.JPEG
0,-2.2971592,data/imagenet-1k/test/ILSVRC2012_val_00020233.JPEG
0,-1.0298764,data/imagenet-1k/test/ILSVRC2012_val_00021017.JPEG
0,-2.9488213,data/imagenet-1k/test/ILSVRC2012_val_00048329.JPEG
0,-3.8760571,data/imagenet-1k/test/ILSVRC2012_val_00043463.JPEG
0,-1.1010324,data/imagenet-1k/test/ILSVRC2012_val_00047480.JPEG
0,-9.336318,data/imagenet-1k/test/ILSVRC2012_val_00033051.JPEG
0,-8.762729,data/imagenet-1k/test/ILSVRC2012_val_00034992.JPEG
0,-9.8737955,data/imagenet-1k/test/ILSVRC2012_val_00025637.JPEG
0,-3.2834587,data/imagenet-1k/test/ILSVRC2012_val_00030274.JPEG
0,0.1140265,data/imagenet-1k/test/ILSVRC2012_val_00047441.JPEG
0,-3.3402677,data/imagenet-1k/test/ILSVRC2012_val_00027676.JPEG
0,-6.7303123,data/imagenet-1k/test/ILSVRC2012_val_00033024.JPEG
0,-9.541636,data/imagenet-1k/test/ILSVRC2012_val_00014076.JPEG
0,1.3255979,data/imagenet-1k/test/ILSVRC2012_val_00043713.JPEG
0,-4.9702187,data/imagenet-1k/test/ILSVRC2012_val_00047108.JPEG
0,-5.4372187,data/imagenet-1k/test/ILSVRC2012_val_00017172.JPEG
0,-8.105013,data/imagenet-1k/test/ILSVRC2012_val_00035173.JPEG
0,-7.2056503,data/imagenet-1k/test/ILSVRC2012_val_00045290.JPEG
0,-11.93589,data/imagenet-1k/test/ILSVRC2012_val_00037434.JPEG
0,-6.3688784,data/imagenet-1k/test/ILSVRC2012_val_00015658.JPEG
0,-5.8376145,data/imagenet-1k/test/ILSVRC2012_val_00027909.JPEG
0,-11.055863,data/imagenet-1k/test/ILSVRC2012_val_00024670.JPEG
0,-0.76699924,data/imagenet-1k/test/ILSVRC2012_val_00013246.JPEG
0,2.643888,data/imagenet-1k/test/ILSVRC2012_val_00037291.JPEG
0,-4.2266903,data/imagenet-1k/test/ILSVRC2012_val_00037999.JPEG
0,1.5134321,data/imagenet-1k/test/ILSVRC2012_val_00040768.JPEG
0,-7.656901,data/imagenet-1k/test/ILSVRC2012_val_00035765.JPEG
0,-8.234745,data/imagenet-1k/test/ILSVRC2012_val_00031982.JPEG
0,-0.08139466,data/imagenet-1k/test/ILSVRC2012_val_00013366.JPEG
0,-2.5963914,data/imagenet-1k/test/ILSVRC2012_val_00031524.JPEG
0,1.4352399,data/imagenet-1k/test/ILSVRC2012_val_00011114.JPEG
0,-12.455523,data/imagenet-1k/test/ILSVRC2012_val_00035196.JPEG
0,-9.8204155,data/imagenet-1k/test/ILSVRC2012_val_00034373.JPEG
0,-5.104159,data/imagenet-1k/test/ILSVRC2012_val_00038163.JPEG
0,-7.9863915,data/imagenet-1k/test/ILSVRC2012_val_00019276.JPEG
0,5.403981,data/imagenet-1k/test/ILSVRC2012_val_00032897.JPEG
0,-3.6698616,data/imagenet-1k/test/ILSVRC2012_val_00047995.JPEG
0,-3.1455429,data/imagenet-1k/test/ILSVRC2012_val_00048007.JPEG
0,-4.061962,data/imagenet-1k/test/ILSVRC2012_val_00031333.JPEG
0,-6.5154366,data/imagenet-1k/test/ILSVRC2012_val_00015953.JPEG
0,-5.9871917,data/imagenet-1k/test/ILSVRC2012_val_00047798.JPEG
0,0.94824946,data/imagenet-1k/test/ILSVRC2012_val_00026133.JPEG
0,0.7649503,data/imagenet-1k/test/ILSVRC2012_val_00035927.JPEG
0,-5.607302,data/imagenet-1k/test/ILSVRC2012_val_00040726.JPEG
0,-8.473723,data/imagenet-1k/test/ILSVRC2012_val_00045746.JPEG
0,-2.4392877,data/imagenet-1k/test/ILSVRC2012_val_00022070.JPEG
0,-8.420608,data/imagenet-1k/test/ILSVRC2012_val_00040729.JPEG
0,-1.360432,data/imagenet-1k/test/ILSVRC2012_val_00034305.JPEG
0,-7.095397,data/imagenet-1k/test/ILSVRC2012_val_00021123.JPEG
0,-7.889741,data/imagenet-1k/test/ILSVRC2012_val_00010114.JPEG
0,-2.5801783,data/imagenet-1k/test/ILSVRC2012_val_00046618.JPEG
0,-3.2727757,data/imagenet-1k/test/ILSVRC2012_val_00017086.JPEG
0,-3.0062132,data/imagenet-1k/test/ILSVRC2012_val_00046615.JPEG
0,4.5311546,data/imagenet-1k/test/ILSVRC2012_val_00044334.JPEG
0,-7.582955,data/imagenet-1k/test/ILSVRC2012_val_00018844.JPEG
0,-5.766712,data/imagenet-1k/test/ILSVRC2012_val_00029514.JPEG
0,-1.2818247,data/imagenet-1k/test/ILSVRC2012_val_00032068.JPEG
0,-7.273555,data/imagenet-1k/test/ILSVRC2012_val_00011739.JPEG
0,-4.9040513,data/imagenet-1k/test/ILSVRC2012_val_00017766.JPEG
0,-7.3645997,data/imagenet-1k/test/ILSVRC2012_val_00039870.JPEG
0,-10.546665,data/imagenet-1k/test/ILSVRC2012_val_00044654.JPEG
0,-2.682823,data/imagenet-1k/test/ILSVRC2012_val_00016843.JPEG
0,-3.74594,data/imagenet-1k/test/ILSVRC2012_val_00034168.JPEG
0,-11.111802,data/imagenet-1k/test/ILSVRC2012_val_00025422.JPEG
0,-3.2934825,data/imagenet-1k/test/ILSVRC2012_val_00012263.JPEG
0,-3.8399138,data/imagenet-1k/test/ILSVRC2012_val_00011061.JPEG
0,-4.24222,data/imagenet-1k/test/ILSVRC2012_val_00012295.JPEG
0,-7.400019,data/imagenet-1k/test/ILSVRC2012_val_00010730.JPEG
0,1.3510039,data/imagenet-1k/test/ILSVRC2012_val_00023879.JPEG
0,-7.669247,data/imagenet-1k/test/ILSVRC2012_val_00010808.JPEG
0,-3.4015403,data/imagenet-1k/test/ILSVRC2012_val_00020350.JPEG
0,-1.4238183,data/imagenet-1k/test/ILSVRC2012_val_00029822.JPEG
0,3.0337563,data/imagenet-1k/test/ILSVRC2012_val_00032718.JPEG
0,-6.2238445,data/imagenet-1k/test/ILSVRC2012_val_00010714.JPEG
0,-10.400971,data/imagenet-1k/test/ILSVRC2012_val_00044433.JPEG
0,1.0666519,data/imagenet-1k/test/ILSVRC2012_val_00045187.JPEG
0,-6.607671,data/imagenet-1k/test/ILSVRC2012_val_00016176.JPEG
0,1.3885118,data/imagenet-1k/test/ILSVRC2012_val_00022426.JPEG
0,-5.0216184,data/imagenet-1k/test/ILSVRC2012_val_00038604.JPEG
0,-2.2494907,data/imagenet-1k/test/ILSVRC2012_val_00022000.JPEG
0,-1.265855,data/imagenet-1k/test/ILSVRC2012_val_00025148.JPEG
0,-3.3551316,data/imagenet-1k/test/ILSVRC2012_val_00048558.JPEG
0,-4.4659576,data/imagenet-1k/test/ILSVRC2012_val_00040618.JPEG
0,-3.436685,data/imagenet-1k/test/ILSVRC2012_val_00039915.JPEG
0,1.6450139,data/imagenet-1k/test/ILSVRC2012_val_00023906.JPEG
0,-8.785694,data/imagenet-1k/test/ILSVRC2012_val_00034326.JPEG
0,-2.169671,data/imagenet-1k/test/ILSVRC2012_val_00023126.JPEG
0,-5.9828587,data/imagenet-1k/test/ILSVRC2012_val_00025685.JPEG
0,-4.501186,data/imagenet-1k/test/ILSVRC2012_val_00040966.JPEG
0,-5.90024,data/imagenet-1k/test/ILSVRC2012_val_00045441.JPEG
0,-13.095012,data/imagenet-1k/test/ILSVRC2012_val_00018327.JPEG
0,-14.289469,data/imagenet-1k/test/ILSVRC2012_val_00047117.JPEG
0,-8.128285,data/imagenet-1k/test/ILSVRC2012_val_00029377.JPEG
0,-5.767504,data/imagenet-1k/test/ILSVRC2012_val_00024447.JPEG
0,-9.686436,data/imagenet-1k/test/ILSVRC2012_val_00028824.JPEG
0,-9.128524,data/imagenet-1k/test/ILSVRC2012_val_00041140.JPEG
0,-0.4592839,data/imagenet-1k/test/ILSVRC2012_val_00020811.JPEG
0,0.21512546,data/imagenet-1k/test/ILSVRC2012_val_00012077.JPEG
0,1.6589717,data/imagenet-1k/test/ILSVRC2012_val_00028361.JPEG
0,-2.9897497,data/imagenet-1k/test/ILSVRC2012_val_00031827.JPEG
0,-9.893252,data/imagenet-1k/test/ILSVRC2012_val_00016924.JPEG
0,-3.8039982,data/imagenet-1k/test/ILSVRC2012_val_00049988.JPEG
0,-2.4342847,data/imagenet-1k/test/ILSVRC2012_val_00011467.JPEG
0,-4.6818776,data/imagenet-1k/test/ILSVRC2012_val_00020753.JPEG
0,-2.6922977,data/imagenet-1k/test/ILSVRC2012_val_00010818.JPEG
0,-0.5598546,data/imagenet-1k/test/ILSVRC2012_val_00016780.JPEG
0,-2.671186,data/imagenet-1k/test/ILSVRC2012_val_00029258.JPEG
0,-2.945122,data/imagenet-1k/test/ILSVRC2012_val_00016168.JPEG
0,-10.632497,data/imagenet-1k/test/ILSVRC2012_val_00021246.JPEG
0,-1.0098746,data/imagenet-1k/test/ILSVRC2012_val_00041804.JPEG
0,-7.2717323,data/imagenet-1k/test/ILSVRC2012_val_00022460.JPEG
0,-6.9767327,data/imagenet-1k/test/ILSVRC2012_val_00029473.JPEG
0,-8.414463,data/imagenet-1k/test/ILSVRC2012_val_00045880.JPEG
0,-1.1588923,data/imagenet-1k/test/ILSVRC2012_val_00045023.JPEG
0,-13.309302,data/imagenet-1k/test/ILSVRC2012_val_00044414.JPEG
0,-6.505704,data/imagenet-1k/test/ILSVRC2012_val_00043848.JPEG
0,-5.7079015,data/imagenet-1k/test/ILSVRC2012_val_00041361.JPEG
0,-2.3258867,data/imagenet-1k/test/ILSVRC2012_val_00021612.JPEG
0,0.09957476,data/imagenet-1k/test/ILSVRC2012_val_00018154.JPEG
0,-7.246613,data/imagenet-1k/test/ILSVRC2012_val_00046711.JPEG
0,-5.6812944,data/imagenet-1k/test/ILSVRC2012_val_00029512.JPEG
0,-8.718565,data/imagenet-1k/test/ILSVRC2012_val_00016531.JPEG
0,-0.6794895,data/imagenet-1k/test/ILSVRC2012_val_00044565.JPEG
0,-8.272519,data/imagenet-1k/test/ILSVRC2012_val_00049076.JPEG
0,-0.78045,data/imagenet-1k/test/ILSVRC2012_val_00041993.JPEG
0,-9.558219,data/imagenet-1k/test/ILSVRC2012_val_00049213.JPEG
0,3.1459994,data/imagenet-1k/test/ILSVRC2012_val_00035093.JPEG
0,-10.7239065,data/imagenet-1k/test/ILSVRC2012_val_00020547.JPEG
0,-10.67223,data/imagenet-1k/test/ILSVRC2012_val_00013928.JPEG
0,-11.147618,data/imagenet-1k/test/ILSVRC2012_val_00016011.JPEG
0,-8.656837,data/imagenet-1k/test/ILSVRC2012_val_00010065.JPEG
0,-3.862345,data/imagenet-1k/test/ILSVRC2012_val_00034522.JPEG
0,-6.4772854,data/imagenet-1k/test/ILSVRC2012_val_00024631.JPEG
0,-12.793218,data/imagenet-1k/test/ILSVRC2012_val_00046675.JPEG
0,-3.8145597,data/imagenet-1k/test/ILSVRC2012_val_00038059.JPEG
0,1.7253817,data/imagenet-1k/test/ILSVRC2012_val_00019988.JPEG
0,-1.3213795,data/imagenet-1k/test/ILSVRC2012_val_00020635.JPEG
0,-0.036297306,data/imagenet-1k/test/ILSVRC2012_val_00036529.JPEG
0,-7.455707,data/imagenet-1k/test/ILSVRC2012_val_00048223.JPEG
0,-2.7666745,data/imagenet-1k/test/ILSVRC2012_val_00016744.JPEG
0,-7.089716,data/imagenet-1k/test/ILSVRC2012_val_00037035.JPEG
0,-4.0802317,data/imagenet-1k/test/ILSVRC2012_val_00030672.JPEG
0,1.6974193,data/imagenet-1k/test/ILSVRC2012_val_00041095.JPEG
0,-5.1055923,data/imagenet-1k/test/ILSVRC2012_val_00033295.JPEG
0,-11.8502,data/imagenet-1k/test/ILSVRC2012_val_00029946.JPEG
0,10.687365,data/imagenet-1k/test/ILSVRC2012_val_00047500.JPEG
0,-12.375189,data/imagenet-1k/test/ILSVRC2012_val_00047563.JPEG
0,-10.806223,data/imagenet-1k/test/ILSVRC2012_val_00035374.JPEG
0,-8.861746,data/imagenet-1k/test/ILSVRC2012_val_00020111.JPEG
0,-0.94074595,data/imagenet-1k/test/ILSVRC2012_val_00026294.JPEG
0,-1.7242243,data/imagenet-1k/test/ILSVRC2012_val_00046744.JPEG
0,-0.5925512,data/imagenet-1k/test/ILSVRC2012_val_00034958.JPEG
0,3.6563447,data/imagenet-1k/test/ILSVRC2012_val_00037860.JPEG
0,-0.3122059,data/imagenet-1k/test/ILSVRC2012_val_00010960.JPEG
0,-9.668037,data/imagenet-1k/test/ILSVRC2012_val_00034498.JPEG
0,-2.6640463,data/imagenet-1k/test/ILSVRC2012_val_00049910.JPEG
0,-11.2367735,data/imagenet-1k/test/ILSVRC2012_val_00019452.JPEG
0,-2.1762278,data/imagenet-1k/test/ILSVRC2012_val_00018553.JPEG
0,-2.6940374,data/imagenet-1k/test/ILSVRC2012_val_00044430.JPEG
0,-5.259556,data/imagenet-1k/test/ILSVRC2012_val_00046100.JPEG
0,-0.11000125,data/imagenet-1k/test/ILSVRC2012_val_00023212.JPEG
0,-6.1211452,data/imagenet-1k/test/ILSVRC2012_val_00048691.JPEG
0,0.43638137,data/imagenet-1k/test/ILSVRC2012_val_00030827.JPEG
0,-5.009635,data/imagenet-1k/test/ILSVRC2012_val_00015092.JPEG
0,-4.0473433,data/imagenet-1k/test/ILSVRC2012_val_00049141.JPEG
0,-8.521871,data/imagenet-1k/test/ILSVRC2012_val_00041224.JPEG
0,-7.8406134,data/imagenet-1k/test/ILSVRC2012_val_00030846.JPEG
0,-2.3529477,data/imagenet-1k/test/ILSVRC2012_val_00032106.JPEG
0,-0.94457805,data/imagenet-1k/test/ILSVRC2012_val_00039969.JPEG
0,-4.683684,data/imagenet-1k/test/ILSVRC2012_val_00021151.JPEG
0,-11.89874,data/imagenet-1k/test/ILSVRC2012_val_00018654.JPEG
0,-9.054707,data/imagenet-1k/test/ILSVRC2012_val_00013626.JPEG
0,-5.983035,data/imagenet-1k/test/ILSVRC2012_val_00024523.JPEG
0,-6.1720295,data/imagenet-1k/test/ILSVRC2012_val_00014097.JPEG
0,-1.8021841,data/imagenet-1k/test/ILSVRC2012_val_00037954.JPEG
0,-3.2326226,data/imagenet-1k/test/ILSVRC2012_val_00034300.JPEG
0,-9.362601,data/imagenet-1k/test/ILSVRC2012_val_00027289.JPEG
0,0.10546096,data/imagenet-1k/test/ILSVRC2012_val_00047160.JPEG
0,-4.6557207,data/imagenet-1k/test/ILSVRC2012_val_00031040.JPEG
0,-7.0483093,data/imagenet-1k/test/ILSVRC2012_val_00013894.JPEG
0,-5.3219433,data/imagenet-1k/test/ILSVRC2012_val_00034908.JPEG
0,-0.6368856,data/imagenet-1k/test/ILSVRC2012_val_00016519.JPEG
0,-1.902006,data/imagenet-1k/test/ILSVRC2012_val_00021446.JPEG
0,-12.445624,data/imagenet-1k/test/ILSVRC2012_val_00012443.JPEG
0,-3.8510647,data/imagenet-1k/test/ILSVRC2012_val_00025075.JPEG
0,-6.2726626,data/imagenet-1k/test/ILSVRC2012_val_00012606.JPEG
0,-9.166103,data/imagenet-1k/test/ILSVRC2012_val_00038643.JPEG
0,1.5348768,data/imagenet-1k/test/ILSVRC2012_val_00032690.JPEG
0,-8.558703,data/imagenet-1k/test/ILSVRC2012_val_00029689.JPEG
0,-2.6672146,data/imagenet-1k/test/ILSVRC2012_val_00035216.JPEG
0,4.0222096,data/imagenet-1k/test/ILSVRC2012_val_00018887.JPEG
0,-4.1003056,data/imagenet-1k/test/ILSVRC2012_val_00027941.JPEG
0,0.40135896,data/imagenet-1k/test/ILSVRC2012_val_00045321.JPEG
0,-11.713149,data/imagenet-1k/test/ILSVRC2012_val_00012227.JPEG
0,-1.1611949,data/imagenet-1k/test/ILSVRC2012_val_00035326.JPEG
0,-0.9548757,data/imagenet-1k/test/ILSVRC2012_val_00022771.JPEG
0,-5.8901596,data/imagenet-1k/test/ILSVRC2012_val_00019131.JPEG
0,0.65703875,data/imagenet-1k/test/ILSVRC2012_val_00034222.JPEG
0,-3.1836107,data/imagenet-1k/test/ILSVRC2012_val_00033298.JPEG
0,0.4814853,data/imagenet-1k/test/ILSVRC2012_val_00030490.JPEG
0,-6.6788116,data/imagenet-1k/test/ILSVRC2012_val_00039744.JPEG
0,-7.6824446,data/imagenet-1k/test/ILSVRC2012_val_00020338.JPEG
0,-8.867507,data/imagenet-1k/test/ILSVRC2012_val_00028877.JPEG
0,2.6284647,data/imagenet-1k/test/ILSVRC2012_val_00046377.JPEG
0,-2.468232,data/imagenet-1k/test/ILSVRC2012_val_00035209.JPEG
0,2.1145275,data/imagenet-1k/test/ILSVRC2012_val_00025922.JPEG
0,-0.3067847,data/imagenet-1k/test/ILSVRC2012_val_00045344.JPEG
0,0.6626935,data/imagenet-1k/test/ILSVRC2012_val_00047362.JPEG
0,-0.6559596,data/imagenet-1k/test/ILSVRC2012_val_00030898.JPEG
0,4.011493,data/imagenet-1k/test/ILSVRC2012_val_00046791.JPEG
0,-8.752032,data/imagenet-1k/test/ILSVRC2012_val_00014258.JPEG
0,-12.475054,data/imagenet-1k/test/ILSVRC2012_val_00012389.JPEG
0,-0.18964069,data/imagenet-1k/test/ILSVRC2012_val_00048031.JPEG
0,-7.8456206,data/imagenet-1k/test/ILSVRC2012_val_00044561.JPEG
0,6.2137804,data/imagenet-1k/test/ILSVRC2012_val_00045381.JPEG
0,-2.0242777,data/imagenet-1k/test/ILSVRC2012_val_00039100.JPEG
0,-9.659741,data/imagenet-1k/test/ILSVRC2012_val_00045120.JPEG
0,1.7532028,data/imagenet-1k/test/ILSVRC2012_val_00043070.JPEG
0,-11.657247,data/imagenet-1k/test/ILSVRC2012_val_00045649.JPEG
0,2.714188,data/imagenet-1k/test/ILSVRC2012_val_00037777.JPEG
0,-4.01075,data/imagenet-1k/test/ILSVRC2012_val_00038600.JPEG
0,0.5555841,data/imagenet-1k/test/ILSVRC2012_val_00045620.JPEG
0,-6.196359,data/imagenet-1k/test/ILSVRC2012_val_00024925.JPEG
0,-3.573461,data/imagenet-1k/test/ILSVRC2012_val_00046452.JPEG
0,-4.8284965,data/imagenet-1k/test/ILSVRC2012_val_00020803.JPEG
0,-4.563903,data/imagenet-1k/test/ILSVRC2012_val_00047170.JPEG
0,-5.404046,data/imagenet-1k/test/ILSVRC2012_val_00029913.JPEG
0,-3.3060675,data/imagenet-1k/test/ILSVRC2012_val_00010654.JPEG
0,-10.981874,data/imagenet-1k/test/ILSVRC2012_val_00030186.JPEG
0,-5.8930006,data/imagenet-1k/test/ILSVRC2012_val_00042286.JPEG
0,2.215774,data/imagenet-1k/test/ILSVRC2012_val_00019555.JPEG
0,-0.0009883507,data/imagenet-1k/test/ILSVRC2012_val_00010543.JPEG
0,-2.1036537,data/imagenet-1k/test/ILSVRC2012_val_00036585.JPEG
0,-2.1334167,data/imagenet-1k/test/ILSVRC2012_val_00025877.JPEG
0,-7.417758,data/imagenet-1k/test/ILSVRC2012_val_00033340.JPEG
0,-0.81624705,data/imagenet-1k/test/ILSVRC2012_val_00029101.JPEG
0,-8.691082,data/imagenet-1k/test/ILSVRC2012_val_00013344.JPEG
0,-5.8363323,data/imagenet-1k/test/ILSVRC2012_val_00027868.JPEG
0,-6.613763,data/imagenet-1k/test/ILSVRC2012_val_00011379.JPEG
0,-3.0265582,data/imagenet-1k/test/ILSVRC2012_val_00039342.JPEG
0,-3.394477,data/imagenet-1k/test/ILSVRC2012_val_00040852.JPEG
