label,score,path
0,1.2145202,data/chameleon/real/real_14427.jpg
0,-1.9056138,data/chameleon/real/real_09680.jpg
0,-3.7760153,data/chameleon/real/real_07161.jpg
0,1.0665987,data/chameleon/real/real_13975.jpg
0,-2.3723814,data/chameleon/real/real_05811.jpg
0,-1.3352499,data/chameleon/real/real_04399.jpg
0,-2.8026292,data/chameleon/real/real_04007.jpg
0,-1.2191154,data/chameleon/real/real_09844.jpg
0,-0.4874011,data/chameleon/real/real_08570.jpg
0,-0.24859212,data/chameleon/real/real_09380.jpg
0,-3.8962233,data/chameleon/real/real_02650.jpg
0,-3.033525,data/chameleon/real/real_06014.jpg
0,4.685875,data/chameleon/real/real_12786.jpg
0,3.7352147,data/chameleon/real/real_03429.jpg
0,-1.9958403,data/chameleon/real/real_11525.jpg
0,0.93058705,data/chameleon/real/real_13439.jpg
0,-0.7217355,data/chameleon/real/real_01365.jpg
0,3.6168897,data/chameleon/real/real_13236.jpg
0,-4.4950314,data/chameleon/real/real_09019.jpg
0,2.3564024,data/chameleon/real/real_04719.jpg
0,-1.4709693,data/chameleon/real/real_13142.jpg
0,-1.0989823,data/chameleon/real/real_09534.jpg
0,0.29565865,data/chameleon/real/real_06079.jpg
0,-2.2102692,data/chameleon/real/real_03049.jpg
0,-0.113006234,data/chameleon/real/real_11320.jpg
0,1.5780449,data/chameleon/real/real_01448.jpg
0,-1.295003,data/chameleon/real/real_03883.jpg
0,-2.0595825,data/chameleon/real/real_14380.jpg
0,-1.3850129,data/chameleon/real/real_12686.jpg
0,-5.5285273,data/chameleon/real/real_11085.jpg
0,-3.6828046,data/chameleon/real/real_05677.jpg
0,-0.03560652,data/chameleon/real/real_03920.jpg
0,1.546408,data/chameleon/real/real_14410.jpg
0,-1.9569758,data/chameleon/real/real_13071.jpg
0,-0.4513244,data/chameleon/real/real_08194.jpg
0,-1.1895998,data/chameleon/real/real_08779.jpg
0,-3.5809088,data/chameleon/real/real_13215.jpg
0,-1.3972794,data/chameleon/real/real_02907.jpg
0,-1.9831617,data/chameleon/real/real_13795.jpg
0,-0.36652583,data/chameleon/real/real_02998.jpg
0,-5.174669,data/chameleon/real/real_14180.jpg
0,-3.1459692,data/chameleon/real/real_09946.jpg
0,0.438965,data/chameleon/real/real_09981.jpg
0,-9.700608,data/chameleon/real/real_04697.jpg
0,0.4116698,data/chameleon/real/real_11262.jpg
0,-0.24852954,data/chameleon/real/real_03719.jpg
0,0.67645407,data/chameleon/real/real_07831.jpg
0,-2.02056,data/chameleon/real/real_03793.jpg
0,2.7042983,data/chameleon/real/real_09214.jpg
0,2.3513665,data/chameleon/real/real_07813.jpg
0,-4.8278074,data/chameleon/real/real_04615.jpg
0,-3.8889956,data/chameleon/real/real_07657.jpg
0,3.0863433,data/chameleon/real/real_01124.jpg
0,0.61748004,data/chameleon/real/real_07785.jpg
0,0.57621694,data/chameleon/real/real_06888.jpg
0,-2.0669374,data/chameleon/real/real_02181.jpg
0,1.2524672,data/chameleon/real/real_02987.jpg
0,-1.1501608,data/chameleon/real/real_13880.jpg
0,-2.2806659,data/chameleon/real/real_00090.jpg
0,0.8854193,data/chameleon/real/real_11516.jpg
0,-0.9902318,data/chameleon/real/real_10978.jpg
0,2.9358103,data/chameleon/real/real_12936.jpg
0,-4.3209934,data/chameleon/real/real_12291.jpg
0,0.82771075,data/chameleon/real/real_01030.jpg
0,-2.6173856,data/chameleon/real/real_09384.jpg
0,2.0255105,data/chameleon/real/real_02420.jpg
0,0.65020305,data/chameleon/real/real_07423.jpg
0,-5.584362,data/chameleon/real/real_04009.jpg
0,3.8430645,data/chameleon/real/real_03382.jpg
0,0.018467827,data/chameleon/real/real_09360.jpg
0,1.4598657,data/chameleon/real/real_10948.jpg
0,-2.834952,data/chameleon/real/real_02285.jpg
0,1.9123832,data/chameleon/real/real_01606.jpg
0,1.5629395,data/chameleon/real/real_03618.jpg
0,-2.2756984,data/chameleon/real/real_01916.jpg
0,-0.31245637,data/chameleon/real/real_10057.jpg
0,-2.7266345,data/chameleon/real/real_12303.jpg
0,2.2597475,data/chameleon/real/real_00100.jpg
0,-1.9845229,data/chameleon/real/real_07560.jpg
0,-0.52600765,data/chameleon/real/real_14448.jpg
0,-2.382058,data/chameleon/real/real_12417.jpg
0,0.8682754,data/chameleon/real/real_03812.jpg
0,1.0173795,data/chameleon/real/real_11041.jpg
0,-2.616654,data/chameleon/real/real_07797.jpg
0,3.3332162,data/chameleon/real/real_09940.jpg
0,-5.771947,data/chameleon/real/real_14549.jpg
0,-3.816115,data/chameleon/real/real_07846.jpg
0,-5.3620954,data/chameleon/real/real_09652.jpg
0,0.5903095,data/chameleon/real/real_02350.jpg
0,1.3012724,data/chameleon/real/real_04034.jpg
0,0.20052947,data/chameleon/real/real_14268.jpg
0,0.014216436,data/chameleon/real/real_04222.jpg
0,-2.6425452,data/chameleon/real/real_02612.jpg
0,0.88450426,data/chameleon/real/real_00594.jpg
0,-1.0949363,data/chameleon/real/real_09481.jpg
0,-1.9963536,data/chameleon/real/real_10711.jpg
0,-2.2289758,data/chameleon/real/real_03671.jpg
0,3.2247782,data/chameleon/real/real_13248.jpg
0,-6.068357,data/chameleon/real/real_05499.jpg
0,-2.1997514,data/chameleon/real/real_00142.jpg
0,0.41893202,data/chameleon/real/real_02315.jpg
0,-0.82402873,data/chameleon/real/real_12788.jpg
0,0.7557689,data/chameleon/real/real_13390.jpg
0,-0.69143486,data/chameleon/real/real_09058.jpg
0,-2.922689,data/chameleon/real/real_12321.jpg
0,1.6339172,data/chameleon/real/real_14125.jpg
0,-0.123848274,data/chameleon/real/real_02952.jpg
0,-0.0899512,data/chameleon/real/real_03302.jpg
0,-1.1260246,data/chameleon/real/real_02137.jpg
0,-0.27496916,data/chameleon/real/real_05212.jpg
0,-1.9792281,data/chameleon/real/real_11302.jpg
0,0.5541407,data/chameleon/real/real_12590.jpg
0,-2.8334095,data/chameleon/real/real_03181.jpg
0,-3.989515,data/chameleon/real/real_01479.jpg
0,-2.929512,data/chameleon/real/real_05835.jpg
0,0.68384695,data/chameleon/real/real_12997.jpg
0,-0.099276915,data/chameleon/real/real_00486.jpg
0,3.7221823,data/chameleon/real/real_06656.jpg
0,2.1210098,data/chameleon/real/real_11309.jpg
0,-1.3438845,data/chameleon/real/real_00031.jpg
0,0.24352641,data/chameleon/real/real_06911.jpg
0,0.5872665,data/chameleon/real/real_04236.jpg
0,0.37785688,data/chameleon/real/real_11443.jpg
0,-1.4085878,data/chameleon/real/real_02871.jpg
0,1.1872541,data/chameleon/real/real_01064.jpg
0,2.3101265,data/chameleon/real/real_14786.jpg
0,-0.5183263,data/chameleon/real/real_08253.jpg
0,-5.9041004,data/chameleon/real/real_09793.jpg
0,2.01232,data/chameleon/real/real_14171.jpg
0,-2.8013735,data/chameleon/real/real_05192.jpg
0,0.15256816,data/chameleon/real/real_11267.jpg
0,-1.7181034,data/chameleon/real/real_11395.jpg
0,2.3557837,data/chameleon/real/real_09391.jpg
0,1.0646881,data/chameleon/real/real_05298.jpg
0,-2.1486368,data/chameleon/real/real_14712.jpg
0,-1.6093222,data/chameleon/real/real_09416.jpg
0,2.3235369,data/chameleon/real/real_10956.jpg
0,-2.9620268,data/chameleon/real/real_09241.jpg
0,-2.677617,data/chameleon/real/real_14324.jpg
0,1.9243133,data/chameleon/real/real_03346.jpg
0,1.710644,data/chameleon/real/real_07463.jpg
0,1.2657979,data/chameleon/real/real_00473.jpg
0,3.5428474,data/chameleon/real/real_05543.jpg
0,0.4205237,data/chameleon/real/real_08292.jpg
0,-0.9419875,data/chameleon/real/real_02220.jpg
0,0.77008283,data/chameleon/real/real_12146.jpg
0,1.5935782,data/chameleon/real/real_09486.jpg
0,1.8725123,data/chameleon/real/real_07467.jpg
0,-5.9649067,data/chameleon/real/real_07392.jpg
0,-2.1698666,data/chameleon/real/real_11549.jpg
0,0.8228624,data/chameleon/real/real_08858.jpg
0,1.1911776,data/chameleon/real/real_09452.jpg
1,3.846503,data/chameleon/fake/fake_18937.jpg
1,2.9446454,data/chameleon/fake/fake_18020.jpg
1,-1.8355305,data/chameleon/fake/fake_15653.jpg
1,1.1165574,data/chameleon/fake/fake_20637.jpg
1,1.0381773,data/chameleon/fake/fake_18041.jpg
1,1.2738804,data/chameleon/fake/fake_23786.jpg
1,-1.0797311,data/chameleon/fake/fake_15209.jpg
1,-0.4133008,data/chameleon/fake/fake_18498.jpg
1,1.9986318,data/chameleon/fake/fake_19896.jpg
1,4.736218,data/chameleon/fake/fake_22593.jpg
1,-0.7436227,data/chameleon/fake/fake_25600.jpg
1,-0.6338302,data/chameleon/fake/fake_24638.jpg
1,-0.3654477,data/chameleon/fake/fake_21182.jpg
1,1.9465135,data/chameleon/fake/fake_16989.jpg
1,-5.5560317,data/chameleon/fake/fake_19748.jpg
1,1.5085665,data/chameleon/fake/fake_17796.jpg
1,0.7884742,data/chameleon/fake/fake_23216.jpg
1,-5.3989835,data/chameleon/fake/fake_22638.jpg
1,3.5891266,data/chameleon/fake/fake_23355.jpg
1,1.6236421,data/chameleon/fake/fake_23469.jpg
1,1.720918,data/chameleon/fake/fake_25365.jpg
1,-1.1557252,data/chameleon/fake/fake_21628.jpg
1,1.3262364,data/chameleon/fake/fake_22708.jpg
1,-0.12126826,data/chameleon/fake/fake_25331.jpg
1,-0.15166591,data/chameleon/fake/fake_21758.jpg
1,-3.0972111,data/chameleon/fake/fake_17467.jpg
1,-0.44062418,data/chameleon/fake/fake_18644.jpg
1,0.07288565,data/chameleon/fake/fake_17783.jpg
1,2.163735,data/chameleon/fake/fake_21797.jpg
1,-3.7859368,data/chameleon/fake/fake_16185.jpg
1,0.059988275,data/chameleon/fake/fake_17069.jpg
1,4.291093,data/chameleon/fake/fake_21751.jpg
1,1.7049373,data/chameleon/fake/fake_19316.jpg
1,1.5067149,data/chameleon/fake/fake_23851.jpg
1,-1.9634591,data/chameleon/fake/fake_18887.jpg
1,-1.6423072,data/chameleon/fake/fake_20492.jpg
1,-1.5421863,data/chameleon/fake/fake_17250.jpg
1,2.1172476,data/chameleon/fake/fake_16256.jpg
1,2.7564185,data/chameleon/fake/fake_20731.jpg
1,-1.7437322,data/chameleon/fake/fake_17414.jpg
1,-0.7386959,data/chameleon/fake/fake_19054.jpg
1,2.628253,data/chameleon/fake/fake_15778.jpg
1,1.356371,data/chameleon/fake/fake_16751.jpg
1,3.4704459,data/chameleon/fake/fake_25717.jpg
1,-1.8962309,data/chameleon/fake/fake_15068.jpg
1,0.8466056,data/chameleon/fake/fake_15434.jpg
1,1.9255248,data/chameleon/fake/fake_17470.jpg
1,-5.828503,data/chameleon/fake/fake_16675.jpg
1,-1.5967458,data/chameleon/fake/fake_23086.jpg
1,-4.3106494,data/chameleon/fake/fake_23307.jpg
1,-0.050658237,data/chameleon/fake/fake_22386.jpg
1,2.055774,data/chameleon/fake/fake_24527.jpg
1,-1.3355914,data/chameleon/fake/fake_23989.jpg
1,3.3920255,data/chameleon/fake/fake_18255.jpg
1,3.5933685,data/chameleon/fake/fake_17185.jpg
1,0.62582135,data/chameleon/fake/fake_16065.jpg
1,2.016109,data/chameleon/fake/fake_16613.jpg
1,3.957051,data/chameleon/fake/fake_16506.jpg
1,1.796477,data/chameleon/fake/fake_19872.jpg
1,-2.239067,data/chameleon/fake/fake_22592.jpg
1,-0.37581044,data/chameleon/fake/fake_15566.jpg
1,1.8453563,data/chameleon/fake/fake_25552.jpg
1,-4.0412626,data/chameleon/fake/fake_16174.jpg
1,2.1816907,data/chameleon/fake/fake_25801.jpg
1,0.60555077,data/chameleon/fake/fake_21923.jpg
1,-0.24906461,data/chameleon/fake/fake_20334.jpg
1,-0.25474787,data/chameleon/fake/fake_22538.jpg
1,-0.9036202,data/chameleon/fake/fake_21730.jpg
1,2.0036957,data/chameleon/fake/fake_25123.jpg
1,1.7495849,data/chameleon/fake/fake_17953.jpg
1,3.526165,data/chameleon/fake/fake_16272.jpg
1,2.435732,data/chameleon/fake/fake_17720.jpg
1,0.32512754,data/chameleon/fake/fake_16588.jpg
1,-1.0291051,data/chameleon/fake/fake_22733.jpg
1,-0.4529314,data/chameleon/fake/fake_23213.jpg
1,-0.7054138,data/chameleon/fake/fake_19041.jpg
1,5.237969,data/chameleon/fake/fake_17278.jpg
1,1.4600239,data/chameleon/fake/fake_22426.jpg
1,0.8007567,data/chameleon/fake/fake_19329.jpg
1,1.8199657,data/chameleon/fake/fake_22959.jpg
1,0.22944249,data/chameleon/fake/fake_17798.jpg
1,-0.10533504,data/chameleon/fake/fake_24745.jpg
1,-0.2502181,data/chameleon/fake/fake_25078.jpg
1,0.07244004,data/chameleon/fake/fake_25622.jpg
1,0.61119056,data/chameleon/fake/fake_24689.jpg
1,3.0200934,data/chameleon/fake/fake_16676.jpg
1,-1.0500356,data/chameleon/fake/fake_16945.jpg
1,-3.3976665,data/chameleon/fake/fake_25487.jpg
1,2.1462088,data/chameleon/fake/fake_23524.jpg
1,-3.3670592,data/chameleon/fake/fake_24783.jpg
1,5.274252,data/chameleon/fake/fake_20276.jpg
1,2.66269,data/chameleon/fake/fake_18565.jpg
1,2.6303568,data/chameleon/fake/fake_16206.jpg
1,4.211728,data/chameleon/fake/fake_17451.jpg
1,-2.1165826,data/chameleon/fake/fake_19118.jpg
1,3.3858154,data/chameleon/fake/fake_20009.jpg
1,2.1465774,data/chameleon/fake/fake_19873.jpg
1,0.31306127,data/chameleon/fake/fake_22141.jpg
1,0.5314094,data/chameleon/fake/fake_15993.jpg
1,4.8401833,data/chameleon/fake/fake_18851.jpg
1,1.061822,data/chameleon/fake/fake_16173.jpg
1,4.1583867,data/chameleon/fake/fake_15849.jpg
1,2.3559198,data/chameleon/fake/fake_23160.jpg
1,5.0181866,data/chameleon/fake/fake_25536.jpg
1,-4.507049,data/chameleon/fake/fake_20322.jpg
1,-1.2635008,data/chameleon/fake/fake_19176.jpg
1,-1.8195878,data/chameleon/fake/fake_20517.jpg
1,-1.1766177,data/chameleon/fake/fake_19466.jpg
1,-2.108756,data/chameleon/fake/fake_18668.jpg
1,1.8052595,data/chameleon/fake/fake_25136.jpg
1,3.3814292,data/chameleon/fake/fake_19592.jpg
1,1.0277601,data/chameleon/fake/fake_23906.jpg
1,-0.39132673,data/chameleon/fake/fake_20596.jpg
1,2.164599,data/chameleon/fake/fake_15597.jpg
1,2.5111256,data/chameleon/fake/fake_17976.jpg
1,-2.738474,data/chameleon/fake/fake_19578.jpg
1,3.963807,data/chameleon/fake/fake_15587.jpg
1,-1.1676582,data/chameleon/fake/fake_25818.jpg
1,-0.41252387,data/chameleon/fake/fake_16630.jpg
1,2.5031447,data/chameleon/fake/fake_17373.jpg
1,1.979893,data/chameleon/fake/fake_25572.jpg
1,4.168989,data/chameleon/fake/fake_19193.jpg
1,-3.2490249,data/chameleon/fake/fake_23334.jpg
1,2.1293297,data/chameleon/fake/fake_22583.jpg
1,-0.23167329,data/chameleon/fake/fake_22197.jpg
1,2.9056408,data/chameleon/fake/fake_19050.jpg
1,1.1999321,data/chameleon/fake/fake_25408.jpg
1,-0.33824286,data/chameleon/fake/fake_20229.jpg
1,3.054592,data/chameleon/fake/fake_20181.jpg
1,5.0870905,data/chameleon/fake/fake_15557.jpg
1,-1.8689791,data/chameleon/fake/fake_16055.jpg
1,3.5135398,data/chameleon/fake/fake_16748.jpg
1,0.44125664,data/chameleon/fake/fake_25294.jpg
1,-0.05712627,data/chameleon/fake/fake_23438.jpg
1,2.4319777,data/chameleon/fake/fake_15237.jpg
1,1.6709212,data/chameleon/fake/fake_17032.jpg
1,3.7488472,data/chameleon/fake/fake_17907.jpg
1,-2.163423,data/chameleon/fake/fake_20308.jpg
1,0.20628686,data/chameleon/fake/fake_23052.jpg
1,0.47009104,data/chameleon/fake/fake_24837.jpg
1,3.4064014,data/chameleon/fake/fake_23723.jpg
1,-0.25034738,data/chameleon/fake/fake_22470.jpg
1,-0.84134805,data/chameleon/fake/fake_17592.jpg
1,1.0229183,data/chameleon/fake/fake_24368.jpg
1,2.436123,data/chameleon/fake/fake_24996.jpg
1,-3.9270306,data/chameleon/fake/fake_21015.jpg
1,-0.7201191,data/chameleon/fake/fake_19608.jpg
1,2.6268277,data/chameleon/fake/fake_19311.jpg
1,-3.7444577,data/chameleon/fake/fake_23855.jpg
1,0.08521612,data/chameleon/fake/fake_24052.jpg
1,1.3157161,data/chameleon/fake/fake_25560.jpg
1,1.8529948,data/chameleon/fake/fake_24632.jpg
1,2.0539596,data/chameleon/fake/fake_19581.jpg
1,3.3656318,data/chameleon/fake/fake_22446.jpg
1,1.8599204,data/chameleon/fake/fake_21745.jpg
1,-4.0979376,data/chameleon/fake/fake_15931.jpg
1,4.176031,data/chameleon/fake/fake_15414.jpg
1,0.7152799,data/chameleon/fake/fake_21283.jpg
1,-2.6644695,data/chameleon/fake/fake_19218.jpg
1,2.6167088,data/chameleon/fake/fake_16394.jpg
1,-0.012878941,data/chameleon/fake/fake_23692.jpg
1,-2.5672383,data/chameleon/fake/fake_21547.jpg
1,2.4318533,data/chameleon/fake/fake_23684.jpg
1,1.653397,data/chameleon/fake/fake_21377.jpg
1,3.1242192,data/chameleon/fake/fake_19714.jpg
1,1.119598,data/chameleon/fake/fake_17070.jpg
1,1.8883312,data/chameleon/fake/fake_20226.jpg
1,2.4992883,data/chameleon/fake/fake_22502.jpg
1,0.73544866,data/chameleon/fake/fake_25079.jpg
1,2.177549,data/chameleon/fake/fake_23123.jpg
1,-0.99559796,data/chameleon/fake/fake_18094.jpg
1,0.82371545,data/chameleon/fake/fake_16620.jpg
1,5.2754583,data/chameleon/fake/fake_23297.jpg
1,2.5160859,data/chameleon/fake/fake_16851.jpg
1,-2.5056725,data/chameleon/fake/fake_16791.jpg
1,1.1825093,data/chameleon/fake/fake_15062.jpg
1,1.9636602,data/chameleon/fake/fake_18336.jpg
1,1.8840346,data/chameleon/fake/fake_17487.jpg
1,1.9116307,data/chameleon/fake/fake_23065.jpg
1,5.199753,data/chameleon/fake/fake_17527.jpg
1,4.3844633,data/chameleon/fake/fake_25814.jpg
1,1.0013598,data/chameleon/fake/fake_25395.jpg
1,1.6024672,data/chameleon/fake/fake_21838.jpg
1,2.7898593,data/chameleon/fake/fake_24215.jpg
1,-1.0570248,data/chameleon/fake/fake_19464.jpg
1,-1.3987372,data/chameleon/fake/fake_19752.jpg
1,2.8661933,data/chameleon/fake/fake_20822.jpg
1,3.535576,data/chameleon/fake/fake_24859.jpg
1,-2.5325065,data/chameleon/fake/fake_22201.jpg
1,2.5438504,data/chameleon/fake/fake_18654.jpg
1,2.9969602,data/chameleon/fake/fake_19531.jpg
1,-0.020390796,data/chameleon/fake/fake_20542.jpg
1,-0.19203211,data/chameleon/fake/fake_21866.jpg
1,-3.7794623,data/chameleon/fake/fake_23252.jpg
1,3.9092128,data/chameleon/fake/fake_18276.jpg
1,-0.9150377,data/chameleon/fake/fake_23224.jpg
1,-0.6685123,data/chameleon/fake/fake_24941.jpg
1,1.7573788,data/chameleon/fake/fake_16652.jpg
1,2.8363771,data/chameleon/fake/fake_21903.jpg
1,2.9323466,data/chameleon/fake/fake_25383.jpg
1,2.69059,data/chameleon/fake/fake_25253.jpg
1,-4.442409,data/chameleon/fake/fake_18828.jpg
1,0.14306517,data/chameleon/fake/fake_18037.jpg
1,0.33188862,data/chameleon/fake/fake_19835.jpg
1,0.30318075,data/chameleon/fake/fake_20143.jpg
1,-2.0668724,data/chameleon/fake/fake_21768.jpg
1,-0.079278216,data/chameleon/fake/fake_19285.jpg
1,4.3103905,data/chameleon/fake/fake_20414.jpg
1,-2.2143855,data/chameleon/fake/fake_25036.jpg
1,4.139677,data/chameleon/fake/fake_15854.jpg
1,-1.0794709,data/chameleon/fake/fake_15094.jpg
1,3.6130161,data/chameleon/fake/fake_17132.jpg
1,-0.09652142,data/chameleon/fake/fake_21807.jpg
1,-0.6647077,data/chameleon/fake/fake_16643.jpg
1,3.598452,data/chameleon/fake/fake_22553.jpg
1,5.148192,data/chameleon/fake/fake_20895.jpg
1,4.355627,data/chameleon/fake/fake_22261.jpg
1,4.3608193,data/chameleon/fake/fake_17076.jpg
1,-2.4258423,data/chameleon/fake/fake_22738.jpg
1,4.898433,data/chameleon/fake/fake_22395.jpg
1,5.9497643,data/chameleon/fake/fake_25960.jpg
1,1.6535143,data/chameleon/fake/fake_24735.jpg
1,-0.9384128,data/chameleon/fake/fake_18423.jpg
1,-2.481533,data/chameleon/fake/fake_24763.jpg
1,-0.22531925,data/chameleon/fake/fake_18291.jpg
1,0.63740003,data/chameleon/fake/fake_23014.jpg
1,0.38737902,data/chameleon/fake/fake_25948.jpg
1,2.906369,data/chameleon/fake/fake_17688.jpg
1,0.4963262,data/chameleon/fake/fake_17266.jpg
1,2.7768204,data/chameleon/fake/fake_15101.jpg
1,2.312473,data/chameleon/fake/fake_24250.jpg
1,-1.5694329,data/chameleon/fake/fake_16491.jpg
1,2.7959075,data/chameleon/fake/fake_23073.jpg
1,0.90869284,data/chameleon/fake/fake_16465.jpg
1,-0.44052288,data/chameleon/fake/fake_18548.jpg
1,3.028512,data/chameleon/fake/fake_21049.jpg
1,3.9674764,data/chameleon/fake/fake_17399.jpg
1,-4.7223935,data/chameleon/fake/fake_21930.jpg
1,0.41662943,data/chameleon/fake/fake_17559.jpg
1,1.5472817,data/chameleon/fake/fake_18646.jpg
1,0.6118146,data/chameleon/fake/fake_25171.jpg
1,-3.3632393,data/chameleon/fake/fake_19543.jpg
1,5.3571315,data/chameleon/fake/fake_20201.jpg
1,-0.69518965,data/chameleon/fake/fake_21634.jpg
1,1.0373974,data/chameleon/fake/fake_24115.jpg
1,-2.8821933,data/chameleon/fake/fake_23291.jpg
1,-0.86942995,data/chameleon/fake/fake_24297.jpg
1,-0.63510287,data/chameleon/fake/fake_18647.jpg
1,2.2612085,data/chameleon/fake/fake_24785.jpg
1,3.2524185,data/chameleon/fake/fake_21645.jpg
1,2.0154197,data/chameleon/fake/fake_25616.jpg
1,-0.4509195,data/chameleon/fake/fake_22454.jpg
1,0.53355503,data/chameleon/fake/fake_22847.jpg
1,2.4871788,data/chameleon/fake/fake_25186.jpg
1,4.2374926,data/chameleon/fake/fake_23887.jpg
1,-1.7157631,data/chameleon/fake/fake_22347.jpg
1,-4.4281545,data/chameleon/fake/fake_18268.jpg
1,1.1267829,data/chameleon/fake/fake_16718.jpg
1,-1.2863935,data/chameleon/fake/fake_25880.jpg
1,4.772574,data/chameleon/fake/fake_15187.jpg
1,0.35919976,data/chameleon/fake/fake_20572.jpg
1,1.1990148,data/chameleon/fake/fake_16549.jpg
1,-0.7236219,data/chameleon/fake/fake_21143.jpg
1,1.4679354,data/chameleon/fake/fake_22912.jpg
1,3.9801548,data/chameleon/fake/fake_18760.jpg
1,2.7478323,data/chameleon/fake/fake_23068.jpg
1,1.2502996,data/chameleon/fake/fake_15894.jpg
1,0.65738297,data/chameleon/fake/fake_20418.jpg
1,1.154604,data/chameleon/fake/fake_20794.jpg
1,2.2864428,data/chameleon/fake/fake_22422.jpg
1,-4.7428026,data/chameleon/fake/fake_18726.jpg
1,2.2694998,data/chameleon/fake/fake_20175.jpg
1,3.785827,data/chameleon/fake/fake_18127.jpg
1,2.7660325,data/chameleon/fake/fake_18030.jpg
1,-0.57400596,data/chameleon/fake/fake_19911.jpg
1,-5.2887907,data/chameleon/fake/fake_24168.jpg
1,0.90526706,data/chameleon/fake/fake_18269.jpg
1,1.6698571,data/chameleon/fake/fake_18975.jpg
1,-0.23118578,data/chameleon/fake/fake_15883.jpg
1,1.8322235,data/chameleon/fake/fake_21271.jpg
1,-0.0012305244,data/chameleon/fake/fake_20364.jpg
1,1.5911292,data/chameleon/fake/fake_25091.jpg
1,-2.6832356,data/chameleon/fake/fake_19806.jpg
1,0.084752336,data/chameleon/fake/fake_17963.jpg
1,-0.18431143,data/chameleon/fake/fake_17411.jpg
1,-0.31289,data/chameleon/fake/fake_18400.jpg
1,-4.976044,data/chameleon/fake/fake_25815.jpg
1,-1.0986973,data/chameleon/fake/fake_15537.jpg
1,-0.7542798,data/chameleon/fake/fake_18663.jpg
1,5.043316,data/chameleon/fake/fake_19598.jpg
1,4.0321817,data/chameleon/fake/fake_15357.jpg
1,3.1933198,data/chameleon/fake/fake_22115.jpg
1,2.8049307,data/chameleon/fake/fake_22491.jpg
1,-3.5935926,data/chameleon/fake/fake_25617.jpg
1,1.7542691,data/chameleon/fake/fake_25579.jpg
1,-0.40545735,data/chameleon/fake/fake_24092.jpg
1,-0.48889217,data/chameleon/fake/fake_15528.jpg
1,-3.3421147,data/chameleon/fake/fake_25589.jpg
1,0.73700154,data/chameleon/fake/fake_15142.jpg
1,1.1039766,data/chameleon/fake/fake_15112.jpg
1,-3.3666966,data/chameleon/fake/fake_16417.jpg
1,-0.8284209,data/chameleon/fake/fake_16178.jpg
1,-2.2446265,data/chameleon/fake/fake_22077.jpg
1,-1.8485295,data/chameleon/fake/fake_25844.jpg
1,-4.489522,data/chameleon/fake/fake_16130.jpg
1,1.9336516,data/chameleon/fake/fake_19505.jpg
1,-0.020237828,data/chameleon/fake/fake_17479.jpg
1,-2.0393806,data/chameleon/fake/fake_19968.jpg
1,2.511755,data/chameleon/fake/fake_16912.jpg
1,1.0976712,data/chameleon/fake/fake_24615.jpg
1,-2.2797484,data/chameleon/fake/fake_22057.jpg
1,0.8524469,data/chameleon/fake/fake_19555.jpg
1,-0.04113254,data/chameleon/fake/fake_15611.jpg
1,-1.4240397,data/chameleon/fake/fake_17043.jpg
1,-0.9124673,data/chameleon/fake/fake_22436.jpg
1,1.350979,data/chameleon/fake/fake_18877.jpg
1,0.18281265,data/chameleon/fake/fake_19750.jpg
1,2.877501,data/chameleon/fake/fake_20217.jpg
1,-0.29542434,data/chameleon/fake/fake_18355.jpg
1,3.3827198,data/chameleon/fake/fake_24616.jpg
1,-1.4422445,data/chameleon/fake/fake_15315.jpg
1,1.9637862,data/chameleon/fake/fake_20142.jpg
1,-2.4377005,data/chameleon/fake/fake_21287.jpg
1,3.2650025,data/chameleon/fake/fake_21449.jpg
1,3.5579982,data/chameleon/fake/fake_24779.jpg
1,-0.50046587,data/chameleon/fake/fake_21649.jpg
1,1.798968,data/chameleon/fake/fake_18442.jpg
1,1.2957706,data/chameleon/fake/fake_16377.jpg
1,-4.6874404,data/chameleon/fake/fake_19187.jpg
1,-8.066697,data/chameleon/fake/fake_15057.jpg
1,1.0120987,data/chameleon/fake/fake_16254.jpg
1,1.8660301,data/chameleon/fake/fake_21363.jpg
1,2.5011525,data/chameleon/fake/fake_16822.jpg
1,2.2891603,data/chameleon/fake/fake_16562.jpg
1,2.7248886,data/chameleon/fake/fake_23395.jpg
1,-0.78667146,data/chameleon/fake/fake_18074.jpg
1,2.6528616,data/chameleon/fake/fake_17466.jpg
1,-1.3559417,data/chameleon/fake/fake_21652.jpg
1,1.8891547,data/chameleon/fake/fake_18228.jpg
1,-0.49854267,data/chameleon/fake/fake_24917.jpg
1,0.02762006,data/chameleon/fake/fake_19980.jpg
1,2.338196,data/chameleon/fake/fake_17375.jpg
1,1.5172242,data/chameleon/fake/fake_19878.jpg
1,2.8433838,data/chameleon/fake/fake_16531.jpg
1,-2.5736458,data/chameleon/fake/fake_17231.jpg
1,1.5494648,data/chameleon/fake/fake_18740.jpg
1,4.364292,data/chameleon/fake/fake_25130.jpg
1,3.257667,data/chameleon/fake/fake_23119.jpg
1,3.054831,data/chameleon/fake/fake_21680.jpg
1,1.7612822,data/chameleon/fake/fake_14936.jpg
1,2.1975873,data/chameleon/fake/fake_22353.jpg
1,3.12674,data/chameleon/fake/fake_18873.jpg
1,1.8952903,data/chameleon/fake/fake_25378.jpg
