label,score,path
0,-3.4040024,data/imagenet-1k/val/ILSVRC2012_val_00035378.JPEG
0,-3.2642841,data/imagenet-1k/val/ILSVRC2012_val_00025615.JPEG
0,-3.5623806,data/imagenet-1k/val/ILSVRC2012_val_00031550.JPEG
0,0.05255813,data/imagenet-1k/val/ILSVRC2012_val_00042756.JPEG
0,-3.473272,data/imagenet-1k/val/ILSVRC2012_val_00021481.JPEG
0,-3.7958949,data/imagenet-1k/val/ILSVRC2012_val_00016280.JPEG
0,-1.1281722,data/imagenet-1k/val/ILSVRC2012_val_00022596.JPEG
0,-0.2765649,data/imagenet-1k/val/ILSVRC2012_val_00048595.JPEG
0,-4.6724486,data/imagenet-1k/val/ILSVRC2012_val_00043929.JPEG
0,-3.1176212,data/imagenet-1k/val/ILSVRC2012_val_00010718.JPEG
0,-1.5224459,data/imagenet-1k/val/ILSVRC2012_val_00037325.JPEG
0,-4.362048,data/imagenet-1k/val/ILSVRC2012_val_00026875.JPEG
0,-1.0949547,data/imagenet-1k/val/ILSVRC2012_val_00047502.JPEG
0,-1.0697007,data/imagenet-1k/val/ILSVRC2012_val_00027240.JPEG
0,-4.6064615,data/imagenet-1k/val/ILSVRC2012_val_00032573.JPEG
0,0.6798897,data/imagenet-1k/val/ILSVRC2012_val_00025278.JPEG
0,-2.884286,data/imagenet-1k/val/ILSVRC2012_val_00012259.JPEG
0,-1.8222399,data/imagenet-1k/val/ILSVRC2012_val_00044022.JPEG
0,-5.0743217,data/imagenet-1k/val/ILSVRC2012_val_00038937.JPEG
0,-1.6348481,data/imagenet-1k/val/ILSVRC2012_val_00018956.JPEG
0,-0.72214764,data/imagenet-1k/val/ILSVRC2012_val_00035962.JPEG
0,-5.6247673,data/imagenet-1k/val/ILSVRC2012_val_00013211.JPEG
0,-5.1520376,data/imagenet-1k/val/ILSVRC2012_val_00027221.JPEG
0,-2.6162524,data/imagenet-1k/val/ILSVRC2012_val_00038168.JPEG
0,-2.944446,data/imagenet-1k/val/ILSVRC2012_val_00023427.JPEG
0,-1.4732987,data/imagenet-1k/val/ILSVRC2012_val_00022493.JPEG
0,-0.3401199,data/imagenet-1k/val/ILSVRC2012_val_00043254.JPEG
0,-0.54470885,data/imagenet-1k/val/ILSVRC2012_val_00047598.JPEG
0,-4.3573265,data/imagenet-1k/val/ILSVRC2012_val_00013319.JPEG
0,-0.30443615,data/imagenet-1k/val/ILSVRC2012_val_00013392.JPEG
0,-0.8896844,data/imagenet-1k/val/ILSVRC2012_val_00037450.JPEG
0,-1.0948792,data/imagenet-1k/val/ILSVRC2012_val_00015386.JPEG
0,-1.8659885,data/imagenet-1k/val/ILSVRC2012_val_00018135.JPEG
0,-0.91103524,data/imagenet-1k/val/ILSVRC2012_val_00047608.JPEG
0,-3.1335742,data/imagenet-1k/val/ILSVRC2012_val_00037311.JPEG
0,3.2029135,data/imagenet-1k/val/ILSVRC2012_val_00033627.JPEG
0,-1.1455252,data/imagenet-1k/val/ILSVRC2012_val_00016455.JPEG
0,-4.5218077,data/imagenet-1k/val/ILSVRC2012_val_00044158.JPEG
0,-3.4887435,data/imagenet-1k/val/ILSVRC2012_val_00041297.JPEG
0,-4.8498077,data/imagenet-1k/val/ILSVRC2012_val_00048913.JPEG
0,-3.8880627,data/imagenet-1k/val/ILSVRC2012_val_00043460.JPEG
0,-3.5519137,data/imagenet-1k/val/ILSVRC2012_val_00047904.JPEG
0,-3.5889668,data/imagenet-1k/val/ILSVRC2012_val_00034885.JPEG
0,-4.2921667,data/imagenet-1k/val/ILSVRC2012_val_00020598.JPEG
0,-3.4558532,data/imagenet-1k/val/ILSVRC2012_val_00024018.JPEG
0,-5.114874,data/imagenet-1k/val/ILSVRC2012_val_00029138.JPEG
0,-0.26666278,data/imagenet-1k/val/ILSVRC2012_val_00031690.JPEG
0,-0.9513988,data/imagenet-1k/val/ILSVRC2012_val_00022518.JPEG
0,-3.9657202,data/imagenet-1k/val/ILSVRC2012_val_00024851.JPEG
0,-2.9277666,data/imagenet-1k/val/ILSVRC2012_val_00046211.JPEG
0,-3.7957542,data/imagenet-1k/val/ILSVRC2012_val_00045361.JPEG
0,-2.821849,data/imagenet-1k/val/ILSVRC2012_val_00026356.JPEG
0,-3.7507741,data/imagenet-1k/val/ILSVRC2012_val_00023191.JPEG
0,-5.4698853,data/imagenet-1k/val/ILSVRC2012_val_00031598.JPEG
0,-4.0020256,data/imagenet-1k/val/ILSVRC2012_val_00039770.JPEG
0,-4.125935,data/imagenet-1k/val/ILSVRC2012_val_00040921.JPEG
0,-6.2166934,data/imagenet-1k/val/ILSVRC2012_val_00010447.JPEG
0,1.3530335,data/imagenet-1k/val/ILSVRC2012_val_00032238.JPEG
0,-2.9876275,data/imagenet-1k/val/ILSVRC2012_val_00036941.JPEG
0,-1.302957,data/imagenet-1k/val/ILSVRC2012_val_00042095.JPEG
0,-5.553427,data/imagenet-1k/val/ILSVRC2012_val_00022127.JPEG
0,-2.5100558,data/imagenet-1k/val/ILSVRC2012_val_00043564.JPEG
0,-4.653415,data/imagenet-1k/val/ILSVRC2012_val_00027779.JPEG
0,-2.6897054,data/imagenet-1k/val/ILSVRC2012_val_00045525.JPEG
0,-0.82727057,data/imagenet-1k/val/ILSVRC2012_val_00014039.JPEG
0,0.4581409,data/imagenet-1k/val/ILSVRC2012_val_00019406.JPEG
0,-1.7504779,data/imagenet-1k/val/ILSVRC2012_val_00016204.JPEG
0,-4.7474937,data/imagenet-1k/val/ILSVRC2012_val_00019565.JPEG
0,-2.370032,data/imagenet-1k/val/ILSVRC2012_val_00030495.JPEG
0,-2.3481584,data/imagenet-1k/val/ILSVRC2012_val_00014028.JPEG
0,-5.904114,data/imagenet-1k/val/ILSVRC2012_val_00027587.JPEG
0,-1.6894431,data/imagenet-1k/val/ILSVRC2012_val_00048695.JPEG
0,-1.7664317,data/imagenet-1k/val/ILSVRC2012_val_00046256.JPEG
0,-2.1136773,data/imagenet-1k/val/ILSVRC2012_val_00010007.JPEG
0,-2.2592127,data/imagenet-1k/val/ILSVRC2012_val_00048714.JPEG
0,-3.0224988,data/imagenet-1k/val/ILSVRC2012_val_00036126.JPEG
0,-2.1896346,data/imagenet-1k/val/ILSVRC2012_val_00040923.JPEG
0,-7.643853,data/imagenet-1k/val/ILSVRC2012_val_00015267.JPEG
0,-0.26692674,data/imagenet-1k/val/ILSVRC2012_val_00026026.JPEG
0,-1.2636074,data/imagenet-1k/val/ILSVRC2012_val_00036895.JPEG
0,-2.715719,data/imagenet-1k/val/ILSVRC2012_val_00030314.JPEG
0,-5.2105,data/imagenet-1k/val/ILSVRC2012_val_00037720.JPEG
0,-3.2165797,data/imagenet-1k/val/ILSVRC2012_val_00013118.JPEG
0,-3.6682186,data/imagenet-1k/val/ILSVRC2012_val_00032831.JPEG
0,1.7214253,data/imagenet-1k/val/ILSVRC2012_val_00020792.JPEG
0,-3.4724824,data/imagenet-1k/val/ILSVRC2012_val_00035240.JPEG
0,-3.833194,data/imagenet-1k/val/ILSVRC2012_val_00045158.JPEG
0,-2.161815,data/imagenet-1k/val/ILSVRC2012_val_00042431.JPEG
0,-2.3367965,data/imagenet-1k/val/ILSVRC2012_val_00019587.JPEG
0,-3.013818,data/imagenet-1k/val/ILSVRC2012_val_00025056.JPEG
0,-2.4532773,data/imagenet-1k/val/ILSVRC2012_val_00041424.JPEG
0,-3.0540664,data/imagenet-1k/val/ILSVRC2012_val_00036554.JPEG
0,-0.7647485,data/imagenet-1k/val/ILSVRC2012_val_00015545.JPEG
0,1.6544352,data/imagenet-1k/val/ILSVRC2012_val_00032634.JPEG
0,-2.6246173,data/imagenet-1k/val/ILSVRC2012_val_00026458.JPEG
0,-4.860239,data/imagenet-1k/val/ILSVRC2012_val_00024852.JPEG
0,0.041214176,data/imagenet-1k/val/ILSVRC2012_val_00015466.JPEG
0,-3.8160565,data/imagenet-1k/val/ILSVRC2012_val_00018130.JPEG
0,-3.0061786,data/imagenet-1k/val/ILSVRC2012_val_00024711.JPEG
0,-3.6708624,data/imagenet-1k/val/ILSVRC2012_val_00037590.JPEG
0,-4.2988696,data/imagenet-1k/val/ILSVRC2012_val_00046543.JPEG
0,-2.2255206,data/imagenet-1k/val/ILSVRC2012_val_00010103.JPEG
0,3.2155888,data/imagenet-1k/val/ILSVRC2012_val_00027704.JPEG
0,-6.1220527,data/imagenet-1k/val/ILSVRC2012_val_00035150.JPEG
0,-3.3030436,data/imagenet-1k/val/ILSVRC2012_val_00044087.JPEG
0,-4.855648,data/imagenet-1k/val/ILSVRC2012_val_00039856.JPEG
0,-0.9485086,data/imagenet-1k/val/ILSVRC2012_val_00034531.JPEG
0,-2.7297409,data/imagenet-1k/val/ILSVRC2012_val_00010956.JPEG
0,-3.6544733,data/imagenet-1k/val/ILSVRC2012_val_00033249.JPEG
0,-2.621599,data/imagenet-1k/val/ILSVRC2012_val_00046143.JPEG
0,-1.3433048,data/imagenet-1k/val/ILSVRC2012_val_00014048.JPEG
0,-3.3536832,data/imagenet-1k/val/ILSVRC2012_val_00011822.JPEG
0,-5.0153403,data/imagenet-1k/val/ILSVRC2012_val_00018345.JPEG
0,-3.53565,data/imagenet-1k/val/ILSVRC2012_val_00043997.JPEG
0,-5.2669888,data/imagenet-1k/val/ILSVRC2012_val_00036903.JPEG
0,-3.619722,data/imagenet-1k/val/ILSVRC2012_val_00019152.JPEG
0,-2.4422367,data/imagenet-1k/val/ILSVRC2012_val_00011195.JPEG
0,-1.3578391,data/imagenet-1k/val/ILSVRC2012_val_00013204.JPEG
0,-3.6165257,data/imagenet-1k/val/ILSVRC2012_val_00029766.JPEG
0,-3.4544928,data/imagenet-1k/val/ILSVRC2012_val_00026806.JPEG
0,-3.1540887,data/imagenet-1k/val/ILSVRC2012_val_00013322.JPEG
0,-0.6990891,data/imagenet-1k/val/ILSVRC2012_val_00042278.JPEG
0,-2.9243953,data/imagenet-1k/val/ILSVRC2012_val_00013683.JPEG
0,-7.140111,data/imagenet-1k/val/ILSVRC2012_val_00034658.JPEG
0,-3.0304377,data/imagenet-1k/val/ILSVRC2012_val_00024224.JPEG
0,-3.5238292,data/imagenet-1k/val/ILSVRC2012_val_00035471.JPEG
0,-5.0317097,data/imagenet-1k/val/ILSVRC2012_val_00013890.JPEG
0,1.593182,data/imagenet-1k/val/ILSVRC2012_val_00020735.JPEG
0,-0.16054706,data/imagenet-1k/val/ILSVRC2012_val_00038024.JPEG
0,-1.5170722,data/imagenet-1k/val/ILSVRC2012_val_00011980.JPEG
0,-3.789924,data/imagenet-1k/val/ILSVRC2012_val_00041941.JPEG
0,-1.9437637,data/imagenet-1k/val/ILSVRC2012_val_00010374.JPEG
0,-1.470619,data/imagenet-1k/val/ILSVRC2012_val_00031526.JPEG
0,-1.7158632,data/imagenet-1k/val/ILSVRC2012_val_00044996.JPEG
0,-2.0236206,data/imagenet-1k/val/ILSVRC2012_val_00039595.JPEG
0,-4.707901,data/imagenet-1k/val/ILSVRC2012_val_00038443.JPEG
0,-2.8855774,data/imagenet-1k/val/ILSVRC2012_val_00026342.JPEG
0,-2.895421,data/imagenet-1k/val/ILSVRC2012_val_00027820.JPEG
0,1.9000129,data/imagenet-1k/val/ILSVRC2012_val_00011598.JPEG
0,-2.212653,data/imagenet-1k/val/ILSVRC2012_val_00032611.JPEG
0,-2.6255164,data/imagenet-1k/val/ILSVRC2012_val_00013343.JPEG
0,-3.992615,data/imagenet-1k/val/ILSVRC2012_val_00033526.JPEG
0,-0.94691646,data/imagenet-1k/val/ILSVRC2012_val_00015763.JPEG
0,-2.646078,data/imagenet-1k/val/ILSVRC2012_val_00018004.JPEG
0,-1.5110521,data/imagenet-1k/val/ILSVRC2012_val_00016337.JPEG
0,-0.6333775,data/imagenet-1k/val/ILSVRC2012_val_00047077.JPEG
0,-1.3022447,data/imagenet-1k/val/ILSVRC2012_val_00041584.JPEG
0,-2.9580977,data/imagenet-1k/val/ILSVRC2012_val_00029871.JPEG
0,-2.4832318,data/imagenet-1k/val/ILSVRC2012_val_00041779.JPEG
0,-0.08671253,data/imagenet-1k/val/ILSVRC2012_val_00016370.JPEG
0,-2.5653098,data/imagenet-1k/val/ILSVRC2012_val_00042139.JPEG
0,-1.6906565,data/imagenet-1k/val/ILSVRC2012_val_00021636.JPEG
0,-1.8858998,data/imagenet-1k/val/ILSVRC2012_val_00023353.JPEG
0,0.4658639,data/imagenet-1k/val/ILSVRC2012_val_00020120.JPEG
0,-2.6574929,data/imagenet-1k/val/ILSVRC2012_val_00019854.JPEG
0,1.6973156,data/imagenet-1k/val/ILSVRC2012_val_00029702.JPEG
0,-3.3835545,data/imagenet-1k/val/ILSVRC2012_val_00013230.JPEG
0,-4.797636,data/imagenet-1k/val/ILSVRC2012_val_00041018.JPEG
0,-4.89113,data/imagenet-1k/val/ILSVRC2012_val_00014388.JPEG
0,-0.69844836,data/imagenet-1k/val/ILSVRC2012_val_00040934.JPEG
0,-5.173502,data/imagenet-1k/val/ILSVRC2012_val_00040102.JPEG
0,-1.2497275,data/imagenet-1k/val/ILSVRC2012_val_00045806.JPEG
0,-3.5127294,data/imagenet-1k/val/ILSVRC2012_val_00037539.JPEG
0,-5.263284,data/imagenet-1k/val/ILSVRC2012_val_00042601.JPEG
0,-4.7142177,data/imagenet-1k/val/ILSVRC2012_val_00043887.JPEG
0,-0.85349333,data/imagenet-1k/val/ILSVRC2012_val_00039899.JPEG
0,-4.2549706,data/imagenet-1k/val/ILSVRC2012_val_00022092.JPEG
0,3.1714547,data/imagenet-1k/val/ILSVRC2012_val_00028138.JPEG
0,-3.0705743,data/imagenet-1k/val/ILSVRC2012_val_00038176.JPEG
0,-1.8233726,data/imagenet-1k/val/ILSVRC2012_val_00017897.JPEG
0,-4.4505725,data/imagenet-1k/val/ILSVRC2012_val_00028675.JPEG
0,-2.5843818,data/imagenet-1k/val/ILSVRC2012_val_00027718.JPEG
0,-2.2938697,data/imagenet-1k/val/ILSVRC2012_val_00047185.JPEG
0,-4.5478845,data/imagenet-1k/val/ILSVRC2012_val_00043970.JPEG
0,-1.3556674,data/imagenet-1k/val/ILSVRC2012_val_00043602.JPEG
0,1.5834956,data/imagenet-1k/val/ILSVRC2012_val_00027563.JPEG
0,-2.8730128,data/imagenet-1k/val/ILSVRC2012_val_00036987.JPEG
0,2.2777226,data/imagenet-1k/val/ILSVRC2012_val_00013792.JPEG
0,-2.497778,data/imagenet-1k/val/ILSVRC2012_val_00014067.JPEG
0,-0.7077283,data/imagenet-1k/val/ILSVRC2012_val_00011095.JPEG
0,-1.3387969,data/imagenet-1k/val/ILSVRC2012_val_00031715.JPEG
0,-2.0536077,data/imagenet-1k/val/ILSVRC2012_val_00017530.JPEG
0,-1.0226638,data/imagenet-1k/val/ILSVRC2012_val_00011109.JPEG
0,2.2329187,data/imagenet-1k/val/ILSVRC2012_val_00012626.JPEG
0,-4.608052,data/imagenet-1k/val/ILSVRC2012_val_00025702.JPEG
0,-2.4952483,data/imagenet-1k/val/ILSVRC2012_val_00015590.JPEG
0,-3.391381,data/imagenet-1k/val/ILSVRC2012_val_00028677.JPEG
0,-4.7911887,data/imagenet-1k/val/ILSVRC2012_val_00042116.JPEG
0,-2.3912404,data/imagenet-1k/val/ILSVRC2012_val_00012919.JPEG
0,-3.174449,data/imagenet-1k/val/ILSVRC2012_val_00029742.JPEG
0,-0.29254812,data/imagenet-1k/val/ILSVRC2012_val_00012550.JPEG
0,-3.3619082,data/imagenet-1k/val/ILSVRC2012_val_00037170.JPEG
0,-3.0698273,data/imagenet-1k/val/ILSVRC2012_val_00039421.JPEG
0,-3.7450325,data/imagenet-1k/val/ILSVRC2012_val_00029247.JPEG
0,-0.9854706,data/imagenet-1k/val/ILSVRC2012_val_00024240.JPEG
0,-2.4054322,data/imagenet-1k/val/ILSVRC2012_val_00031184.JPEG
0,-2.5568135,data/imagenet-1k/val/ILSVRC2012_val_00010885.JPEG
0,-2.4372823,data/imagenet-1k/val/ILSVRC2012_val_00023769.JPEG
0,-3.127808,data/imagenet-1k/val/ILSVRC2012_val_00046550.JPEG
0,-1.3822765,data/imagenet-1k/val/ILSVRC2012_val_00036851.JPEG
0,-5.6944904,data/imagenet-1k/val/ILSVRC2012_val_00022699.JPEG
0,-0.33826756,data/imagenet-1k/val/ILSVRC2012_val_00024878.JPEG
0,-3.2024407,data/imagenet-1k/val/ILSVRC2012_val_00026673.JPEG
0,-3.1633635,data/imagenet-1k/val/ILSVRC2012_val_00025230.JPEG
0,-2.5022907,data/imagenet-1k/val/ILSVRC2012_val_00013466.JPEG
0,-3.6252477,data/imagenet-1k/val/ILSVRC2012_val_00010945.JPEG
0,-2.0342314,data/imagenet-1k/val/ILSVRC2012_val_00024926.JPEG
0,-0.27668214,data/imagenet-1k/val/ILSVRC2012_val_00015927.JPEG
0,1.3317664,data/imagenet-1k/val/ILSVRC2012_val_00013293.JPEG
0,-4.8664484,data/imagenet-1k/val/ILSVRC2012_val_00010317.JPEG
0,-1.595021,data/imagenet-1k/val/ILSVRC2012_val_00028998.JPEG
0,-3.7213075,data/imagenet-1k/val/ILSVRC2012_val_00025804.JPEG
0,-1.8128128,data/imagenet-1k/val/ILSVRC2012_val_00048397.JPEG
0,0.72661656,data/imagenet-1k/val/ILSVRC2012_val_00049319.JPEG
0,-3.469695,data/imagenet-1k/val/ILSVRC2012_val_00029324.JPEG
0,-2.5174696,data/imagenet-1k/val/ILSVRC2012_val_00021379.JPEG
0,0.5402701,data/imagenet-1k/val/ILSVRC2012_val_00022191.JPEG
0,-0.2972791,data/imagenet-1k/val/ILSVRC2012_val_00013709.JPEG
0,-3.427761,data/imagenet-1k/val/ILSVRC2012_val_00026099.JPEG
0,-1.7554628,data/imagenet-1k/val/ILSVRC2012_val_00024191.JPEG
0,-4.487914,data/imagenet-1k/val/ILSVRC2012_val_00046098.JPEG
0,-3.796319,data/imagenet-1k/val/ILSVRC2012_val_00025414.JPEG
0,-3.1883473,data/imagenet-1k/val/ILSVRC2012_val_00029697.JPEG
0,-1.4796938,data/imagenet-1k/val/ILSVRC2012_val_00039190.JPEG
0,-0.29908377,data/imagenet-1k/val/ILSVRC2012_val_00047512.JPEG
0,-1.9212208,data/imagenet-1k/val/ILSVRC2012_val_00013122.JPEG
0,-3.4148536,data/imagenet-1k/val/ILSVRC2012_val_00033404.JPEG
0,-4.4879274,data/imagenet-1k/val/ILSVRC2012_val_00013717.JPEG
0,-0.36576456,data/imagenet-1k/val/ILSVRC2012_val_00031680.JPEG
0,-0.16315846,data/imagenet-1k/val/ILSVRC2012_val_00048517.JPEG
0,-3.0423038,data/imagenet-1k/val/ILSVRC2012_val_00026047.JPEG
0,-3.2428467,data/imagenet-1k/val/ILSVRC2012_val_00033923.JPEG
0,-3.1090944,data/imagenet-1k/val/ILSVRC2012_val_00048399.JPEG
0,-1.584975,data/imagenet-1k/val/ILSVRC2012_val_00039436.JPEG
0,-4.194654,data/imagenet-1k/val/ILSVRC2012_val_00046520.JPEG
0,-2.4438221,data/imagenet-1k/val/ILSVRC2012_val_00024089.JPEG
0,-5.7738485,data/imagenet-1k/val/ILSVRC2012_val_00025886.JPEG
0,-3.4262326,data/imagenet-1k/val/ILSVRC2012_val_00036331.JPEG
0,-2.8766265,data/imagenet-1k/val/ILSVRC2012_val_00011640.JPEG
0,-2.7177029,data/imagenet-1k/val/ILSVRC2012_val_00011745.JPEG
0,-1.9887735,data/imagenet-1k/val/ILSVRC2012_val_00046278.JPEG
0,-2.541289,data/imagenet-1k/val/ILSVRC2012_val_00049546.JPEG
0,-2.2338378,data/imagenet-1k/val/ILSVRC2012_val_00032515.JPEG
0,0.30153507,data/imagenet-1k/val/ILSVRC2012_val_00031952.JPEG
0,-3.347822,data/imagenet-1k/val/ILSVRC2012_val_00019922.JPEG
0,-0.9904766,data/imagenet-1k/val/ILSVRC2012_val_00027826.JPEG
0,-1.8464699,data/imagenet-1k/val/ILSVRC2012_val_00019121.JPEG
0,-2.428967,data/imagenet-1k/val/ILSVRC2012_val_00037717.JPEG
0,-0.37809795,data/imagenet-1k/val/ILSVRC2012_val_00028372.JPEG
0,-3.2945669,data/imagenet-1k/val/ILSVRC2012_val_00040440.JPEG
0,-2.6266036,data/imagenet-1k/val/ILSVRC2012_val_00036132.JPEG
0,-3.8592708,data/imagenet-1k/val/ILSVRC2012_val_00029836.JPEG
0,-5.3510313,data/imagenet-1k/val/ILSVRC2012_val_00049714.JPEG
0,-6.653056,data/imagenet-1k/val/ILSVRC2012_val_00043199.JPEG
0,-3.5150335,data/imagenet-1k/val/ILSVRC2012_val_00028378.JPEG
0,-3.901479,data/imagenet-1k/val/ILSVRC2012_val_00028224.JPEG
0,-1.0055168,data/imagenet-1k/val/ILSVRC2012_val_00038990.JPEG
0,-2.7142699,data/imagenet-1k/val/ILSVRC2012_val_00031573.JPEG
0,-4.805213,data/imagenet-1k/val/ILSVRC2012_val_00027832.JPEG
0,-4.264349,data/imagenet-1k/val/ILSVRC2012_val_00016415.JPEG
0,-1.2708706,data/imagenet-1k/val/ILSVRC2012_val_00012969.JPEG
0,-1.6378903,data/imagenet-1k/val/ILSVRC2012_val_00013389.JPEG
0,-2.6947439,data/imagenet-1k/val/ILSVRC2012_val_00044810.JPEG
0,-1.5287672,data/imagenet-1k/val/ILSVRC2012_val_00014685.JPEG
0,-1.1773775,data/imagenet-1k/val/ILSVRC2012_val_00030541.JPEG
0,-3.3600657,data/imagenet-1k/val/ILSVRC2012_val_00016301.JPEG
0,-2.664538,data/imagenet-1k/val/ILSVRC2012_val_00037135.JPEG
0,-3.6543005,data/imagenet-1k/val/ILSVRC2012_val_00046898.JPEG
0,-4.7028008,data/imagenet-1k/val/ILSVRC2012_val_00027804.JPEG
0,-2.3376231,data/imagenet-1k/val/ILSVRC2012_val_00031137.JPEG
0,-1.3147136,data/imagenet-1k/val/ILSVRC2012_val_00016743.JPEG
0,-0.038061135,data/imagenet-1k/val/ILSVRC2012_val_00010243.JPEG
0,-2.926405,data/imagenet-1k/val/ILSVRC2012_val_00037405.JPEG
0,-0.30782753,data/imagenet-1k/val/ILSVRC2012_val_00046594.JPEG
0,-4.353245,data/imagenet-1k/val/ILSVRC2012_val_00023840.JPEG
0,-2.9826872,data/imagenet-1k/val/ILSVRC2012_val_00039572.JPEG
0,-2.971083,data/imagenet-1k/val/ILSVRC2012_val_00024765.JPEG
0,-0.9784103,data/imagenet-1k/val/ILSVRC2012_val_00040489.JPEG
0,-2.5399816,data/imagenet-1k/val/ILSVRC2012_val_00013538.JPEG
0,-1.3999627,data/imagenet-1k/val/ILSVRC2012_val_00033773.JPEG
0,-1.8909185,data/imagenet-1k/val/ILSVRC2012_val_00036861.JPEG
0,0.10823617,data/imagenet-1k/val/ILSVRC2012_val_00010645.JPEG
0,-2.3582237,data/imagenet-1k/val/ILSVRC2012_val_00026852.JPEG
0,-3.4744432,data/imagenet-1k/val/ILSVRC2012_val_00023894.JPEG
0,-2.5811946,data/imagenet-1k/val/ILSVRC2012_val_00036508.JPEG
0,-2.0199275,data/imagenet-1k/val/ILSVRC2012_val_00026410.JPEG
0,-3.0986621,data/imagenet-1k/val/ILSVRC2012_val_00014070.JPEG
0,-1.1223674,data/imagenet-1k/val/ILSVRC2012_val_00024626.JPEG
0,-3.36871,data/imagenet-1k/val/ILSVRC2012_val_00043965.JPEG
0,-3.623368,data/imagenet-1k/val/ILSVRC2012_val_00030145.JPEG
0,-2.6769018,data/imagenet-1k/val/ILSVRC2012_val_00048998.JPEG
0,-3.3108008,data/imagenet-1k/val/ILSVRC2012_val_00013476.JPEG
0,-2.3925648,data/imagenet-1k/val/ILSVRC2012_val_00049623.JPEG
0,-0.9171731,data/imagenet-1k/val/ILSVRC2012_val_00027753.JPEG
0,-2.3231764,data/imagenet-1k/val/ILSVRC2012_val_00014284.JPEG
0,0.1618966,data/imagenet-1k/val/ILSVRC2012_val_00032861.JPEG
0,-2.9790988,data/imagenet-1k/val/ILSVRC2012_val_00020170.JPEG
0,-1.5508599,data/imagenet-1k/val/ILSVRC2012_val_00026516.JPEG
0,-0.86037415,data/imagenet-1k/val/ILSVRC2012_val_00031982.JPEG
0,-0.23522513,data/imagenet-1k/val/ILSVRC2012_val_00036815.JPEG
0,-3.1592436,data/imagenet-1k/val/ILSVRC2012_val_00030304.JPEG
0,-0.62756336,data/imagenet-1k/val/ILSVRC2012_val_00029269.JPEG
0,-4.044048,data/imagenet-1k/val/ILSVRC2012_val_00033448.JPEG
0,-0.7196595,data/imagenet-1k/val/ILSVRC2012_val_00035006.JPEG
0,-5.1394277,data/imagenet-1k/val/ILSVRC2012_val_00039481.JPEG
0,-3.4074714,data/imagenet-1k/val/ILSVRC2012_val_00010187.JPEG
0,0.42186415,data/imagenet-1k/val/ILSVRC2012_val_00018298.JPEG
0,-1.3061261,data/imagenet-1k/val/ILSVRC2012_val_00040232.JPEG
0,-2.3136184,data/imagenet-1k/val/ILSVRC2012_val_00025474.JPEG
0,-4.2717032,data/imagenet-1k/val/ILSVRC2012_val_00011676.JPEG
0,-1.7335787,data/imagenet-1k/val/ILSVRC2012_val_00049641.JPEG
0,0.98425204,data/imagenet-1k/val/ILSVRC2012_val_00037400.JPEG
0,-0.7753988,data/imagenet-1k/val/ILSVRC2012_val_00032783.JPEG
0,-0.84392315,data/imagenet-1k/val/ILSVRC2012_val_00045331.JPEG
0,-0.24750857,data/imagenet-1k/val/ILSVRC2012_val_00026246.JPEG
0,-0.5967431,data/imagenet-1k/val/ILSVRC2012_val_00045564.JPEG
0,-1.6787276,data/imagenet-1k/val/ILSVRC2012_val_00014138.JPEG
0,-2.3654306,data/imagenet-1k/val/ILSVRC2012_val_00048382.JPEG
0,-0.19454072,data/imagenet-1k/val/ILSVRC2012_val_00025437.JPEG
0,-1.7282958,data/imagenet-1k/val/ILSVRC2012_val_00045915.JPEG
0,-2.6475046,data/imagenet-1k/val/ILSVRC2012_val_00039678.JPEG
0,-4.479387,data/imagenet-1k/val/ILSVRC2012_val_00013881.JPEG
0,0.4342627,data/imagenet-1k/val/ILSVRC2012_val_00020479.JPEG
0,-3.6942728,data/imagenet-1k/val/ILSVRC2012_val_00038064.JPEG
0,-3.1689565,data/imagenet-1k/val/ILSVRC2012_val_00046051.JPEG
0,-5.799574,data/imagenet-1k/val/ILSVRC2012_val_00027894.JPEG
0,-2.0730612,data/imagenet-1k/val/ILSVRC2012_val_00037851.JPEG
0,-3.3207192,data/imagenet-1k/val/ILSVRC2012_val_00013504.JPEG
0,-3.6615813,data/imagenet-1k/val/ILSVRC2012_val_00015658.JPEG
0,-1.2795322,data/imagenet-1k/val/ILSVRC2012_val_00040814.JPEG
0,-0.19424663,data/imagenet-1k/val/ILSVRC2012_val_00014793.JPEG
0,-0.406995,data/imagenet-1k/val/ILSVRC2012_val_00039649.JPEG
0,-0.6675518,data/imagenet-1k/val/ILSVRC2012_val_00030625.JPEG
0,-1.5687015,data/imagenet-1k/val/ILSVRC2012_val_00036526.JPEG
0,-0.20332225,data/imagenet-1k/val/ILSVRC2012_val_00028798.JPEG
0,-3.2569497,data/imagenet-1k/val/ILSVRC2012_val_00027866.JPEG
0,-2.8235028,data/imagenet-1k/val/ILSVRC2012_val_00015840.JPEG
0,-2.3346248,data/imagenet-1k/val/ILSVRC2012_val_00025550.JPEG
0,-3.213686,data/imagenet-1k/val/ILSVRC2012_val_00046764.JPEG
0,-0.45406026,data/imagenet-1k/val/ILSVRC2012_val_00040169.JPEG
0,-0.4624241,data/imagenet-1k/val/ILSVRC2012_val_00030274.JPEG
0,-6.199927,data/imagenet-1k/val/ILSVRC2012_val_00032805.JPEG
0,-4.608303,data/imagenet-1k/val/ILSVRC2012_val_00021459.JPEG
