label,score,path
0,-7.2209096,data/imagenet-1k/test/ILSVRC2012_val_00032167.JPEG
0,-7.5978756,data/imagenet-1k/test/ILSVRC2012_val_00033943.JPEG
0,0.43409297,data/imagenet-1k/test/ILSVRC2012_val_00030095.JPEG
0,-12.082926,data/imagenet-1k/test/ILSVRC2012_val_00018148.JPEG
0,-8.813259,data/imagenet-1k/test/ILSVRC2012_val_00044014.JPEG
0,-8.064281,data/imagenet-1k/test/ILSVRC2012_val_00029655.JPEG
0,-6.1382976,data/imagenet-1k/test/ILSVRC2012_val_00046939.JPEG
0,-12.426148,data/imagenet-1k/test/ILSVRC2012_val_00027635.JPEG
0,-5.3254566,data/imagenet-1k/test/ILSVRC2012_val_00047072.JPEG
0,7.3423815,data/imagenet-1k/test/ILSVRC2012_val_00041037.JPEG
0,-1.8633248,data/imagenet-1k/test/ILSVRC2012_val_00012698.JPEG
0,-4.345519,data/imagenet-1k/test/ILSVRC2012_val_00034646.JPEG
0,5.7496843,data/imagenet-1k/test/ILSVRC2012_val_00049611.JPEG
0,-3.2304258,data/imagenet-1k/test/ILSVRC2012_val_00046297.JPEG
0,-1.2656544,data/imagenet-1k/test/ILSVRC2012_val_00022952.JPEG
0,-1.0031129,data/imagenet-1k/test/ILSVRC2012_val_00032895.JPEG
0,-7.3880506,data/imagenet-1k/test/ILSVRC2012_val_00025017.JPEG
0,-2.4266815,data/imagenet-1k/test/ILSVRC2012_val_00026702.JPEG
0,-3.2722812,data/imagenet-1k/test/ILSVRC2012_val_00024234.JPEG
0,-7.9558716,data/imagenet-1k/test/ILSVRC2012_val_00037941.JPEG
0,-2.3459578,data/imagenet-1k/test/ILSVRC2012_val_00045543.JPEG
0,-8.615505,data/imagenet-1k/test/ILSVRC2012_val_00030937.JPEG
0,-7.3740005,data/imagenet-1k/test/ILSVRC2012_val_00018384.JPEG
0,-9.974812,data/imagenet-1k/test/ILSVRC2012_val_00015887.JPEG
0,2.0621104,data/imagenet-1k/test/ILSVRC2012_val_00030131.JPEG
0,-7.3682985,data/imagenet-1k/test/ILSVRC2012_val_00036629.JPEG
0,-8.944317,data/imagenet-1k/test/ILSVRC2012_val_00038406.JPEG
0,-7.0085106,data/imagenet-1k/test/ILSVRC2012_val_00032484.JPEG
0,-4.525724,data/imagenet-1k/test/ILSVRC2012_val_00025305.JPEG
0,2.540847,data/imagenet-1k/test/ILSVRC2012_val_00047307.JPEG
0,-6.23629,data/imagenet-1k/test/ILSVRC2012_val_00013253.JPEG
0,-1.9492365,data/imagenet-1k/test/ILSVRC2012_val_00027002.JPEG
0,-3.086121,data/imagenet-1k/test/ILSVRC2012_val_00042329.JPEG
0,2.4342222,data/imagenet-1k/test/ILSVRC2012_val_00022671.JPEG
0,-6.507393,data/imagenet-1k/test/ILSVRC2012_val_00011671.JPEG
0,-10.486791,data/imagenet-1k/test/ILSVRC2012_val_00022900.JPEG
0,-11.726491,data/imagenet-1k/test/ILSVRC2012_val_00024146.JPEG
0,-1.8694705,data/imagenet-1k/test/ILSVRC2012_val_00026159.JPEG
0,-0.54372525,data/imagenet-1k/test/ILSVRC2012_val_00022871.JPEG
0,-4.732172,data/imagenet-1k/test/ILSVRC2012_val_00049072.JPEG
0,-8.587659,data/imagenet-1k/test/ILSVRC2012_val_00022238.JPEG
0,2.3886871,data/imagenet-1k/test/ILSVRC2012_val_00017391.JPEG
0,-9.017823,data/imagenet-1k/test/ILSVRC2012_val_00041699.JPEG
0,-6.9280577,data/imagenet-1k/test/ILSVRC2012_val_00012158.JPEG
0,-1.5646781,data/imagenet-1k/test/ILSVRC2012_val_00020427.JPEG
0,-10.066382,data/imagenet-1k/test/ILSVRC2012_val_00010953.JPEG
0,-3.0857913,data/imagenet-1k/test/ILSVRC2012_val_00015816.JPEG
0,-8.058881,data/imagenet-1k/test/ILSVRC2012_val_00010297.JPEG
0,-6.576603,data/imagenet-1k/test/ILSVRC2012_val_00041525.JPEG
0,-6.9135284,data/imagenet-1k/test/ILSVRC2012_val_00047784.JPEG
0,-7.504122,data/imagenet-1k/test/ILSVRC2012_val_00024644.JPEG
0,-1.5211915,data/imagenet-1k/test/ILSVRC2012_val_00026615.JPEG
0,4.1275525,data/imagenet-1k/test/ILSVRC2012_val_00013482.JPEG
0,-4.612975,data/imagenet-1k/test/ILSVRC2012_val_00034358.JPEG
0,-7.5984707,data/imagenet-1k/test/ILSVRC2012_val_00017585.JPEG
0,-0.8786648,data/imagenet-1k/test/ILSVRC2012_val_00046674.JPEG
0,0.26761588,data/imagenet-1k/test/ILSVRC2012_val_00047223.JPEG
0,-9.5985565,data/imagenet-1k/test/ILSVRC2012_val_00015394.JPEG
0,-11.65524,data/imagenet-1k/test/ILSVRC2012_val_00029673.JPEG
0,-2.0447621,data/imagenet-1k/test/ILSVRC2012_val_00011080.JPEG
0,-2.791248,data/imagenet-1k/test/ILSVRC2012_val_00047341.JPEG
0,-1.9094036,data/imagenet-1k/test/ILSVRC2012_val_00024785.JPEG
0,-5.2794285,data/imagenet-1k/test/ILSVRC2012_val_00023205.JPEG
0,-10.234169,data/imagenet-1k/test/ILSVRC2012_val_00014665.JPEG
0,2.406724,data/imagenet-1k/test/ILSVRC2012_val_00010995.JPEG
0,-1.9943469,data/imagenet-1k/test/ILSVRC2012_val_00034258.JPEG
0,-2.7441092,data/imagenet-1k/test/ILSVRC2012_val_00029504.JPEG
0,-7.165906,data/imagenet-1k/test/ILSVRC2012_val_00021734.JPEG
0,10.305394,data/imagenet-1k/test/ILSVRC2012_val_00045862.JPEG
0,-3.2247438,data/imagenet-1k/test/ILSVRC2012_val_00021680.JPEG
0,-1.8608719,data/imagenet-1k/test/ILSVRC2012_val_00015356.JPEG
0,-0.6930556,data/imagenet-1k/test/ILSVRC2012_val_00040103.JPEG
0,-2.9072356,data/imagenet-1k/test/ILSVRC2012_val_00011291.JPEG
0,2.4439359,data/imagenet-1k/test/ILSVRC2012_val_00020411.JPEG
0,-1.1822141,data/imagenet-1k/test/ILSVRC2012_val_00038162.JPEG
0,9.299499,data/imagenet-1k/test/ILSVRC2012_val_00033332.JPEG
0,-12.750548,data/imagenet-1k/test/ILSVRC2012_val_00020240.JPEG
0,0.52901936,data/imagenet-1k/test/ILSVRC2012_val_00047713.JPEG
0,-8.425057,data/imagenet-1k/test/ILSVRC2012_val_00012795.JPEG
0,-2.8955376,data/imagenet-1k/test/ILSVRC2012_val_00010681.JPEG
0,1.7598213,data/imagenet-1k/test/ILSVRC2012_val_00029010.JPEG
0,2.5254145,data/imagenet-1k/test/ILSVRC2012_val_00029819.JPEG
0,-2.242167,data/imagenet-1k/test/ILSVRC2012_val_00025312.JPEG
0,-3.5840378,data/imagenet-1k/test/ILSVRC2012_val_00016512.JPEG
0,-3.6889203,data/imagenet-1k/test/ILSVRC2012_val_00010620.JPEG
0,5.4440737,data/imagenet-1k/test/ILSVRC2012_val_00016667.JPEG
0,-11.284762,data/imagenet-1k/test/ILSVRC2012_val_00035070.JPEG
0,-1.6134548,data/imagenet-1k/test/ILSVRC2012_val_00037428.JPEG
0,-2.1193547,data/imagenet-1k/test/ILSVRC2012_val_00014769.JPEG
0,-11.902688,data/imagenet-1k/test/ILSVRC2012_val_00033794.JPEG
0,-9.22888,data/imagenet-1k/test/ILSVRC2012_val_00043083.JPEG
0,-3.0519812,data/imagenet-1k/test/ILSVRC2012_val_00010063.JPEG
0,-2.9400187,data/imagenet-1k/test/ILSVRC2012_val_00049336.JPEG
0,-6.247432,data/imagenet-1k/test/ILSVRC2012_val_00049951.JPEG
0,-7.107133,data/imagenet-1k/test/ILSVRC2012_val_00022480.JPEG
0,-6.234319,data/imagenet-1k/test/ILSVRC2012_val_00036321.JPEG
0,-10.213953,data/imagenet-1k/test/ILSVRC2012_val_00040445.JPEG
0,-0.25703758,data/imagenet-1k/test/ILSVRC2012_val_00019548.JPEG
0,-5.702339,data/imagenet-1k/test/ILSVRC2012_val_00040634.JPEG
0,-0.9741757,data/imagenet-1k/test/ILSVRC2012_val_00033378.JPEG
0,4.7093773,data/imagenet-1k/test/ILSVRC2012_val_00021314.JPEG
0,-3.4759333,data/imagenet-1k/test/ILSVRC2012_val_00029459.JPEG
0,-9.350142,data/imagenet-1k/test/ILSVRC2012_val_00023131.JPEG
0,-7.644614,data/imagenet-1k/test/ILSVRC2012_val_00032236.JPEG
0,5.633361,data/imagenet-1k/test/ILSVRC2012_val_00035673.JPEG
0,-6.179313,data/imagenet-1k/test/ILSVRC2012_val_00020704.JPEG
0,-11.114543,data/imagenet-1k/test/ILSVRC2012_val_00048158.JPEG
0,-0.54500854,data/imagenet-1k/test/ILSVRC2012_val_00042219.JPEG
0,-1.3364478,data/imagenet-1k/test/ILSVRC2012_val_00036823.JPEG
0,-10.512326,data/imagenet-1k/test/ILSVRC2012_val_00044353.JPEG
0,-2.6913495,data/imagenet-1k/test/ILSVRC2012_val_00046184.JPEG
0,-9.930802,data/imagenet-1k/test/ILSVRC2012_val_00034121.JPEG
0,-1.225948,data/imagenet-1k/test/ILSVRC2012_val_00020594.JPEG
0,-3.7382681,data/imagenet-1k/test/ILSVRC2012_val_00026366.JPEG
0,-9.4642935,data/imagenet-1k/test/ILSVRC2012_val_00026612.JPEG
0,-2.8315904,data/imagenet-1k/test/ILSVRC2012_val_00048064.JPEG
0,-6.465599,data/imagenet-1k/test/ILSVRC2012_val_00012222.JPEG
0,-9.491345,data/imagenet-1k/test/ILSVRC2012_val_00043682.JPEG
0,-3.1606448,data/imagenet-1k/test/ILSVRC2012_val_00042417.JPEG
0,-3.4885206,data/imagenet-1k/test/ILSVRC2012_val_00018816.JPEG
0,-0.09469919,data/imagenet-1k/test/ILSVRC2012_val_00023852.JPEG
0,-1.0607153,data/imagenet-1k/test/ILSVRC2012_val_00036037.JPEG
0,-1.2498584,data/imagenet-1k/test/ILSVRC2012_val_00026168.JPEG
0,-0.36241007,data/imagenet-1k/test/ILSVRC2012_val_00039412.JPEG
0,-6.36858,data/imagenet-1k/test/ILSVRC2012_val_00010722.JPEG
0,-8.531066,data/imagenet-1k/test/ILSVRC2012_val_00024921.JPEG
0,-3.5983179,data/imagenet-1k/test/ILSVRC2012_val_00013607.JPEG
0,-6.016516,data/imagenet-1k/test/ILSVRC2012_val_00029913.JPEG
0,-9.452401,data/imagenet-1k/test/ILSVRC2012_val_00033109.JPEG
0,-1.3995221,data/imagenet-1k/test/ILSVRC2012_val_00031473.JPEG
0,-8.960176,data/imagenet-1k/test/ILSVRC2012_val_00027751.JPEG
0,-2.340628,data/imagenet-1k/test/ILSVRC2012_val_00011584.JPEG
0,-5.200578,data/imagenet-1k/test/ILSVRC2012_val_00049324.JPEG
0,-7.2591076,data/imagenet-1k/test/ILSVRC2012_val_00043071.JPEG
0,-3.0021038,data/imagenet-1k/test/ILSVRC2012_val_00024171.JPEG
0,-7.9111557,data/imagenet-1k/test/ILSVRC2012_val_00016941.JPEG
0,3.8743687,data/imagenet-1k/test/ILSVRC2012_val_00025318.JPEG
0,-10.314469,data/imagenet-1k/test/ILSVRC2012_val_00018296.JPEG
0,-4.1406837,data/imagenet-1k/test/ILSVRC2012_val_00043439.JPEG
0,-4.530992,data/imagenet-1k/test/ILSVRC2012_val_00038947.JPEG
0,-7.0696707,data/imagenet-1k/test/ILSVRC2012_val_00013409.JPEG
0,-4.611828,data/imagenet-1k/test/ILSVRC2012_val_00047351.JPEG
0,-3.475996,data/imagenet-1k/test/ILSVRC2012_val_00038665.JPEG
0,-6.4362063,data/imagenet-1k/test/ILSVRC2012_val_00035304.JPEG
0,-6.738854,data/imagenet-1k/test/ILSVRC2012_val_00017326.JPEG
0,-10.717426,data/imagenet-1k/test/ILSVRC2012_val_00045204.JPEG
0,-8.255167,data/imagenet-1k/test/ILSVRC2012_val_00025424.JPEG
0,-0.45843375,data/imagenet-1k/test/ILSVRC2012_val_00017031.JPEG
0,-4.1285896,data/imagenet-1k/test/ILSVRC2012_val_00027462.JPEG
0,-6.902198,data/imagenet-1k/test/ILSVRC2012_val_00027537.JPEG
0,-3.6352897,data/imagenet-1k/test/ILSVRC2012_val_00023864.JPEG
0,-3.1198556,data/imagenet-1k/test/ILSVRC2012_val_00040364.JPEG
0,-0.9867733,data/imagenet-1k/test/ILSVRC2012_val_00038245.JPEG
0,-4.110498,data/imagenet-1k/test/ILSVRC2012_val_00029858.JPEG
0,-7.636301,data/imagenet-1k/test/ILSVRC2012_val_00035125.JPEG
0,-4.4646244,data/imagenet-1k/test/ILSVRC2012_val_00044577.JPEG
0,-4.529442,data/imagenet-1k/test/ILSVRC2012_val_00030071.JPEG
0,-4.8484764,data/imagenet-1k/test/ILSVRC2012_val_00019939.JPEG
0,0.034235224,data/imagenet-1k/test/ILSVRC2012_val_00039552.JPEG
0,-4.8181067,data/imagenet-1k/test/ILSVRC2012_val_00037307.JPEG
0,-5.9738483,data/imagenet-1k/test/ILSVRC2012_val_00019598.JPEG
0,-5.1400795,data/imagenet-1k/test/ILSVRC2012_val_00030970.JPEG
0,-1.021991,data/imagenet-1k/test/ILSVRC2012_val_00048233.JPEG
0,-4.0107923,data/imagenet-1k/test/ILSVRC2012_val_00039158.JPEG
0,-4.7644577,data/imagenet-1k/test/ILSVRC2012_val_00029323.JPEG
0,-4.788522,data/imagenet-1k/test/ILSVRC2012_val_00034376.JPEG
0,-2.7233422,data/imagenet-1k/test/ILSVRC2012_val_00035170.JPEG
0,-6.8818455,data/imagenet-1k/test/ILSVRC2012_val_00040575.JPEG
0,-2.2549164,data/imagenet-1k/test/ILSVRC2012_val_00044608.JPEG
0,2.22501,data/imagenet-1k/test/ILSVRC2012_val_00044006.JPEG
0,-7.3015547,data/imagenet-1k/test/ILSVRC2012_val_00041161.JPEG
0,1.5834613,data/imagenet-1k/test/ILSVRC2012_val_00038492.JPEG
0,-11.308497,data/imagenet-1k/test/ILSVRC2012_val_00027368.JPEG
0,-8.23449,data/imagenet-1k/test/ILSVRC2012_val_00025837.JPEG
0,-3.5406067,data/imagenet-1k/test/ILSVRC2012_val_00045800.JPEG
0,-3.6541407,data/imagenet-1k/test/ILSVRC2012_val_00045342.JPEG
0,-1.7088829,data/imagenet-1k/test/ILSVRC2012_val_00015237.JPEG
0,-6.690082,data/imagenet-1k/test/ILSVRC2012_val_00022916.JPEG
0,-2.1176019,data/imagenet-1k/test/ILSVRC2012_val_00029211.JPEG
0,-11.489094,data/imagenet-1k/test/ILSVRC2012_val_00022571.JPEG
0,-2.8054488,data/imagenet-1k/test/ILSVRC2012_val_00010092.JPEG
0,-0.60642403,data/imagenet-1k/test/ILSVRC2012_val_00013997.JPEG
0,-9.91649,data/imagenet-1k/test/ILSVRC2012_val_00023603.JPEG
0,-5.095543,data/imagenet-1k/test/ILSVRC2012_val_00044417.JPEG
0,-5.4697175,data/imagenet-1k/test/ILSVRC2012_val_00010565.JPEG
0,-6.909642,data/imagenet-1k/test/ILSVRC2012_val_00021693.JPEG
0,-5.927519,data/imagenet-1k/test/ILSVRC2012_val_00025286.JPEG
0,1.6427311,data/imagenet-1k/test/ILSVRC2012_val_00038752.JPEG
0,-4.1324687,data/imagenet-1k/test/ILSVRC2012_val_00030289.JPEG
0,-8.356301,data/imagenet-1k/test/ILSVRC2012_val_00018901.JPEG
0,-3.3574424,data/imagenet-1k/test/ILSVRC2012_val_00014148.JPEG
0,-2.7992396,data/imagenet-1k/test/ILSVRC2012_val_00026616.JPEG
0,-1.3993063,data/imagenet-1k/test/ILSVRC2012_val_00023529.JPEG
0,-9.86471,data/imagenet-1k/test/ILSVRC2012_val_00011182.JPEG
0,-9.371745,data/imagenet-1k/test/ILSVRC2012_val_00040547.JPEG
0,-2.3357737,data/imagenet-1k/test/ILSVRC2012_val_00013500.JPEG
0,-0.5716414,data/imagenet-1k/test/ILSVRC2012_val_00023287.JPEG
0,-2.5462432,data/imagenet-1k/test/ILSVRC2012_val_00022736.JPEG
0,-2.798249,data/imagenet-1k/test/ILSVRC2012_val_00037403.JPEG
0,-2.6702092,data/imagenet-1k/test/ILSVRC2012_val_00030833.JPEG
0,-13.496104,data/imagenet-1k/test/ILSVRC2012_val_00031313.JPEG
0,-8.98268,data/imagenet-1k/test/ILSVRC2012_val_00023230.JPEG
0,-9.2644615,data/imagenet-1k/test/ILSVRC2012_val_00033525.JPEG
0,-0.21388571,data/imagenet-1k/test/ILSVRC2012_val_00030393.JPEG
0,-5.7209873,data/imagenet-1k/test/ILSVRC2012_val_00012396.JPEG
0,-2.7877002,data/imagenet-1k/test/ILSVRC2012_val_00024995.JPEG
0,-4.9251776,data/imagenet-1k/test/ILSVRC2012_val_00038681.JPEG
0,0.51804876,data/imagenet-1k/test/ILSVRC2012_val_00016328.JPEG
0,-3.1407554,data/imagenet-1k/test/ILSVRC2012_val_00041961.JPEG
0,-1.7388724,data/imagenet-1k/test/ILSVRC2012_val_00040589.JPEG
0,-4.095874,data/imagenet-1k/test/ILSVRC2012_val_00015393.JPEG
0,-2.9786425,data/imagenet-1k/test/ILSVRC2012_val_00024247.JPEG
0,-6.422195,data/imagenet-1k/test/ILSVRC2012_val_00043250.JPEG
0,-0.34722006,data/imagenet-1k/test/ILSVRC2012_val_00041312.JPEG
0,1.6870385,data/imagenet-1k/test/ILSVRC2012_val_00017141.JPEG
0,0.4295022,data/imagenet-1k/test/ILSVRC2012_val_00034867.JPEG
0,-0.9862144,data/imagenet-1k/test/ILSVRC2012_val_00040187.JPEG
0,-3.2822726,data/imagenet-1k/test/ILSVRC2012_val_00022075.JPEG
0,-8.58244,data/imagenet-1k/test/ILSVRC2012_val_00032005.JPEG
0,-3.2892,data/imagenet-1k/test/ILSVRC2012_val_00027218.JPEG
0,0.38372344,data/imagenet-1k/test/ILSVRC2012_val_00041379.JPEG
0,-5.747449,data/imagenet-1k/test/ILSVRC2012_val_00049641.JPEG
0,0.495223,data/imagenet-1k/test/ILSVRC2012_val_00018007.JPEG
0,-3.0615034,data/imagenet-1k/test/ILSVRC2012_val_00012254.JPEG
0,-7.4444814,data/imagenet-1k/test/ILSVRC2012_val_00013809.JPEG
0,-9.223606,data/imagenet-1k/test/ILSVRC2012_val_00035273.JPEG
0,-7.922862,data/imagenet-1k/test/ILSVRC2012_val_00047754.JPEG
0,-1.6280175,data/imagenet-1k/test/ILSVRC2012_val_00044962.JPEG
0,-3.336551,data/imagenet-1k/test/ILSVRC2012_val_00033747.JPEG
0,2.1877842,data/imagenet-1k/test/ILSVRC2012_val_00018364.JPEG
0,-5.297642,data/imagenet-1k/test/ILSVRC2012_val_00029832.JPEG
0,1.3708078,data/imagenet-1k/test/ILSVRC2012_val_00025754.JPEG
0,-6.918427,data/imagenet-1k/test/ILSVRC2012_val_00035665.JPEG
0,-7.705839,data/imagenet-1k/test/ILSVRC2012_val_00047273.JPEG
0,-5.2962923,data/imagenet-1k/test/ILSVRC2012_val_00010843.JPEG
0,-4.5367184,data/imagenet-1k/test/ILSVRC2012_val_00044620.JPEG
0,-6.6311526,data/imagenet-1k/test/ILSVRC2012_val_00049131.JPEG
0,-3.291641,data/imagenet-1k/test/ILSVRC2012_val_00012969.JPEG
0,-2.2117314,data/imagenet-1k/test/ILSVRC2012_val_00044704.JPEG
0,-5.986217,data/imagenet-1k/test/ILSVRC2012_val_00048154.JPEG
0,0.9643947,data/imagenet-1k/test/ILSVRC2012_val_00038536.JPEG
0,3.5260284,data/imagenet-1k/test/ILSVRC2012_val_00037463.JPEG
0,-0.6730113,data/imagenet-1k/test/ILSVRC2012_val_00016272.JPEG
0,1.4402696,data/imagenet-1k/test/ILSVRC2012_val_00039431.JPEG
0,-4.5428395,data/imagenet-1k/test/ILSVRC2012_val_00030881.JPEG
0,-3.0661294,data/imagenet-1k/test/ILSVRC2012_val_00020007.JPEG
0,-4.1537337,data/imagenet-1k/test/ILSVRC2012_val_00037787.JPEG
0,-6.0024114,data/imagenet-1k/test/ILSVRC2012_val_00047734.JPEG
0,-3.2435734,data/imagenet-1k/test/ILSVRC2012_val_00035177.JPEG
0,-10.988998,data/imagenet-1k/test/ILSVRC2012_val_00016608.JPEG
0,-2.7227573,data/imagenet-1k/test/ILSVRC2012_val_00019692.JPEG
0,1.7389582,data/imagenet-1k/test/ILSVRC2012_val_00026359.JPEG
0,-6.572208,data/imagenet-1k/test/ILSVRC2012_val_00041348.JPEG
0,-5.927757,data/imagenet-1k/test/ILSVRC2012_val_00035365.JPEG
0,-13.782573,data/imagenet-1k/test/ILSVRC2012_val_00013595.JPEG
0,-2.3542614,data/imagenet-1k/test/ILSVRC2012_val_00048030.JPEG
0,1.054084,data/imagenet-1k/test/ILSVRC2012_val_00018107.JPEG
0,2.1809118,data/imagenet-1k/test/ILSVRC2012_val_00033735.JPEG
0,-4.288784,data/imagenet-1k/test/ILSVRC2012_val_00045230.JPEG
0,1.8852917,data/imagenet-1k/test/ILSVRC2012_val_00022635.JPEG
0,5.1164284,data/imagenet-1k/test/ILSVRC2012_val_00016862.JPEG
0,2.1638184,data/imagenet-1k/test/ILSVRC2012_val_00014112.JPEG
0,-6.160729,data/imagenet-1k/test/ILSVRC2012_val_00013481.JPEG
0,2.4657447,data/imagenet-1k/test/ILSVRC2012_val_00048593.JPEG
0,-10.768662,data/imagenet-1k/test/ILSVRC2012_val_00040372.JPEG
0,0.39164227,data/imagenet-1k/test/ILSVRC2012_val_00044896.JPEG
0,10.591801,data/imagenet-1k/test/ILSVRC2012_val_00017557.JPEG
0,-6.8843784,data/imagenet-1k/test/ILSVRC2012_val_00044259.JPEG
0,-6.4037485,data/imagenet-1k/test/ILSVRC2012_val_00043977.JPEG
0,-12.873602,data/imagenet-1k/test/ILSVRC2012_val_00012665.JPEG
0,-6.9799895,data/imagenet-1k/test/ILSVRC2012_val_00041972.JPEG
0,0.71436703,data/imagenet-1k/test/ILSVRC2012_val_00041875.JPEG
0,-10.152353,data/imagenet-1k/test/ILSVRC2012_val_00038363.JPEG
0,-7.779435,data/imagenet-1k/test/ILSVRC2012_val_00030070.JPEG
0,-13.531756,data/imagenet-1k/test/ILSVRC2012_val_00031032.JPEG
0,-9.645796,data/imagenet-1k/test/ILSVRC2012_val_00028471.JPEG
0,-7.1936893,data/imagenet-1k/test/ILSVRC2012_val_00021626.JPEG
0,-1.351647,data/imagenet-1k/test/ILSVRC2012_val_00033520.JPEG
0,-1.0146132,data/imagenet-1k/test/ILSVRC2012_val_00029090.JPEG
0,-2.0283341,data/imagenet-1k/test/ILSVRC2012_val_00049788.JPEG
0,-7.446412,data/imagenet-1k/test/ILSVRC2012_val_00045951.JPEG
0,-2.8029318,data/imagenet-1k/test/ILSVRC2012_val_00024681.JPEG
0,-1.0422436,data/imagenet-1k/test/ILSVRC2012_val_00047149.JPEG
0,-15.065437,data/imagenet-1k/test/ILSVRC2012_val_00041310.JPEG
0,-1.3598391,data/imagenet-1k/test/ILSVRC2012_val_00044082.JPEG
0,-10.1003275,data/imagenet-1k/test/ILSVRC2012_val_00014584.JPEG
0,10.543069,data/imagenet-1k/test/ILSVRC2012_val_00022719.JPEG
0,-5.59974,data/imagenet-1k/test/ILSVRC2012_val_00023693.JPEG
0,0.73709226,data/imagenet-1k/test/ILSVRC2012_val_00043407.JPEG
0,-6.138043,data/imagenet-1k/test/ILSVRC2012_val_00023046.JPEG
0,-9.909963,data/imagenet-1k/test/ILSVRC2012_val_00035787.JPEG
0,0.33926398,data/imagenet-1k/test/ILSVRC2012_val_00034820.JPEG
0,-7.930672,data/imagenet-1k/test/ILSVRC2012_val_00029607.JPEG
0,-8.690068,data/imagenet-1k/test/ILSVRC2012_val_00036424.JPEG
0,-4.5988364,data/imagenet-1k/test/ILSVRC2012_val_00033703.JPEG
0,-7.923972,data/imagenet-1k/test/ILSVRC2012_val_00049005.JPEG
0,-8.11576,data/imagenet-1k/test/ILSVRC2012_val_00044038.JPEG
0,1.3237746,data/imagenet-1k/test/ILSVRC2012_val_00046766.JPEG
0,2.148015,data/imagenet-1k/test/ILSVRC2012_val_00010877.JPEG
0,-6.0483017,data/imagenet-1k/test/ILSVRC2012_val_00027031.JPEG
0,-5.8131723,data/imagenet-1k/test/ILSVRC2012_val_00011295.JPEG
0,-5.5317974,data/imagenet-1k/test/ILSVRC2012_val_00014402.JPEG
0,-7.8323216,data/imagenet-1k/test/ILSVRC2012_val_00043850.JPEG
0,-6.2473707,data/imagenet-1k/test/ILSVRC2012_val_00037217.JPEG
0,4.1161156,data/imagenet-1k/test/ILSVRC2012_val_00013554.JPEG
0,-2.300119,data/imagenet-1k/test/ILSVRC2012_val_00021597.JPEG
0,-6.318847,data/imagenet-1k/test/ILSVRC2012_val_00038910.JPEG
0,-5.7432585,data/imagenet-1k/test/ILSVRC2012_val_00010875.JPEG
0,-3.871017,data/imagenet-1k/test/ILSVRC2012_val_00026712.JPEG
0,-5.729122,data/imagenet-1k/test/ILSVRC2012_val_00017524.JPEG
0,-2.450948,data/imagenet-1k/test/ILSVRC2012_val_00029226.JPEG
0,-5.3986597,data/imagenet-1k/test/ILSVRC2012_val_00017734.JPEG
0,-8.954712,data/imagenet-1k/test/ILSVRC2012_val_00012689.JPEG
0,4.130969,data/imagenet-1k/test/ILSVRC2012_val_00012455.JPEG
0,3.0918148,data/imagenet-1k/test/ILSVRC2012_val_00037694.JPEG
0,-9.215274,data/imagenet-1k/test/ILSVRC2012_val_00040195.JPEG
0,2.771421,data/imagenet-1k/test/ILSVRC2012_val_00019636.JPEG
0,-2.0096655,data/imagenet-1k/test/ILSVRC2012_val_00046405.JPEG
0,-2.8854916,data/imagenet-1k/test/ILSVRC2012_val_00034637.JPEG
0,-7.4361215,data/imagenet-1k/test/ILSVRC2012_val_00019883.JPEG
0,-8.992669,data/imagenet-1k/test/ILSVRC2012_val_00016026.JPEG
0,-10.622402,data/imagenet-1k/test/ILSVRC2012_val_00037537.JPEG
0,-9.094796,data/imagenet-1k/test/ILSVRC2012_val_00021860.JPEG
0,-7.8837066,data/imagenet-1k/test/ILSVRC2012_val_00037711.JPEG
0,-10.548024,data/imagenet-1k/test/ILSVRC2012_val_00013072.JPEG
0,0.34854817,data/imagenet-1k/test/ILSVRC2012_val_00028490.JPEG
0,-2.2874186,data/imagenet-1k/test/ILSVRC2012_val_00031599.JPEG
0,-0.1636496,data/imagenet-1k/test/ILSVRC2012_val_00030444.JPEG
0,-8.02336,data/imagenet-1k/test/ILSVRC2012_val_00044128.JPEG
0,2.950697,data/imagenet-1k/test/ILSVRC2012_val_00044687.JPEG
0,-6.339714,data/imagenet-1k/test/ILSVRC2012_val_00026310.JPEG
0,2.2468765,data/imagenet-1k/test/ILSVRC2012_val_00043016.JPEG
0,-0.3262418,data/imagenet-1k/test/ILSVRC2012_val_00035403.JPEG
0,-1.6069838,data/imagenet-1k/test/ILSVRC2012_val_00017713.JPEG
0,-7.0738406,data/imagenet-1k/test/ILSVRC2012_val_00040559.JPEG
0,-2.7861757,data/imagenet-1k/test/ILSVRC2012_val_00049541.JPEG
0,2.2388916,data/imagenet-1k/test/ILSVRC2012_val_00011956.JPEG
0,-10.980294,data/imagenet-1k/test/ILSVRC2012_val_00014521.JPEG
0,-6.7012463,data/imagenet-1k/test/ILSVRC2012_val_00033700.JPEG
0,-8.884969,data/imagenet-1k/test/ILSVRC2012_val_00042546.JPEG
0,-3.095081,data/imagenet-1k/test/ILSVRC2012_val_00022178.JPEG
0,-2.8432174,data/imagenet-1k/test/ILSVRC2012_val_00016358.JPEG
0,0.35336578,data/imagenet-1k/test/ILSVRC2012_val_00016466.JPEG
0,-5.677925,data/imagenet-1k/test/ILSVRC2012_val_00048251.JPEG
0,-8.83548,data/imagenet-1k/test/ILSVRC2012_val_00036442.JPEG
0,-12.040147,data/imagenet-1k/test/ILSVRC2012_val_00044597.JPEG
