label,score,path
1,6.815437,data/genimage/val/glide/GLIDE_1000_200_09_912_glide_00127.png
1,7.834019,data/genimage/val/glide/GLIDE_1000_200_05_510_glide_00074.png
1,4.698911,data/genimage/val/glide/GLIDE_1000_200_02_219_glide_00127.png
1,5.2401657,data/genimage/val/glide/GLIDE_1000_200_08_886_glide_00074.png
1,7.5602508,data/genimage/val/glide/GLIDE_1000_200_03_321_glide_00039.png
1,5.6125712,data/genimage/val/glide/GLIDE_1000_200_05_539_glide_00074.png
1,5.651457,data/genimage/val/glide/GLIDE_1000_200_00_001_glide_00143.png
1,8.653321,data/genimage/val/glide/GLIDE_1000_200_02_278_glide_00035.png
1,8.853236,data/genimage/val/glide/GLIDE_1000_200_07_724_glide_00035.png
1,3.3276768,data/genimage/val/glide/GLIDE_1000_200_05_552_glide_00127.png
1,6.454285,data/genimage/val/glide/GLIDE_1000_200_02_290_glide_00127.png
1,8.51079,data/genimage/val/glide/GLIDE_1000_200_04_489_glide_00035.png
1,7.562729,data/genimage/val/glide/GLIDE_1000_200_05_539_glide_00143.png
1,6.5371943,data/genimage/val/glide/GLIDE_1000_200_01_103_glide_00074.png
1,6.128918,data/genimage/val/glide/GLIDE_1000_200_02_279_glide_00039.png
1,5.147782,data/genimage/val/glide/GLIDE_1000_200_07_711_glide_00020.png
1,4.182074,data/genimage/val/glide/GLIDE_1000_200_08_831_glide_00127.png
1,3.8734915,data/genimage/val/glide/GLIDE_1000_200_01_138_glide_00035.png
1,4.281423,data/genimage/val/glide/GLIDE_1000_200_03_328_glide_00127.png
1,5.7802787,data/genimage/val/glide/GLIDE_1000_200_02_284_glide_00127.png
1,4.614291,data/genimage/val/glide/GLIDE_1000_200_04_450_glide_00039.png
1,5.7315516,data/genimage/val/glide/GLIDE_1000_200_00_042_glide_00143.png
1,5.8906794,data/genimage/val/glide/GLIDE_1000_200_06_603_glide_00035.png
1,8.400903,data/genimage/val/glide/GLIDE_1000_200_08_817_glide_00039.png
1,7.6536098,data/genimage/val/glide/GLIDE_1000_200_07_768_glide_00143.png
1,5.337598,data/genimage/val/glide/GLIDE_1000_200_08_879_glide_00035.png
1,7.847499,data/genimage/val/glide/GLIDE_1000_200_09_944_glide_00127.png
1,3.3838098,data/genimage/val/glide/GLIDE_1000_200_04_415_glide_00039.png
1,3.8167748,data/genimage/val/glide/GLIDE_1000_200_00_034_glide_00127.png
1,7.0925364,data/genimage/val/glide/GLIDE_1000_200_07_771_glide_00074.png
1,6.0564914,data/genimage/val/glide/GLIDE_1000_200_08_839_glide_00020.png
1,8.333534,data/genimage/val/glide/GLIDE_1000_200_00_033_glide_00143.png
1,4.4999137,data/genimage/val/glide/GLIDE_1000_200_08_869_glide_00035.png
1,4.6708827,data/genimage/val/glide/GLIDE_1000_200_02_223_glide_00020.png
1,5.44748,data/genimage/val/glide/GLIDE_1000_200_09_973_glide_00074.png
1,6.5958767,data/genimage/val/glide/GLIDE_1000_200_06_601_glide_00020.png
1,9.077936,data/genimage/val/glide/GLIDE_1000_200_02_209_glide_00127.png
1,7.3645954,data/genimage/val/glide/GLIDE_1000_200_07_757_glide_00020.png
1,4.577859,data/genimage/val/glide/GLIDE_1000_200_03_397_glide_00035.png
1,6.042069,data/genimage/val/glide/GLIDE_1000_200_01_191_glide_00039.png
1,5.710021,data/genimage/val/glide/GLIDE_1000_200_04_479_glide_00074.png
1,6.108124,data/genimage/val/glide/GLIDE_1000_200_01_185_glide_00039.png
1,6.5541363,data/genimage/val/glide/GLIDE_1000_200_04_451_glide_00035.png
1,6.3982887,data/genimage/val/glide/GLIDE_1000_200_06_617_glide_00020.png
1,4.961666,data/genimage/val/glide/GLIDE_1000_200_06_606_glide_00143.png
1,4.6476245,data/genimage/val/glide/GLIDE_1000_200_00_097_glide_00143.png
1,7.4052315,data/genimage/val/glide/GLIDE_1000_200_04_401_glide_00035.png
1,3.3694978,data/genimage/val/glide/GLIDE_1000_200_01_133_glide_00020.png
1,7.687009,data/genimage/val/glide/GLIDE_1000_200_08_834_glide_00020.png
1,5.958704,data/genimage/val/glide/GLIDE_1000_200_05_599_glide_00074.png
1,5.966748,data/genimage/val/glide/GLIDE_1000_200_07_773_glide_00127.png
1,6.2659645,data/genimage/val/glide/GLIDE_1000_200_07_722_glide_00074.png
1,1.5840576,data/genimage/val/glide/GLIDE_1000_200_05_575_glide_00039.png
1,6.420073,data/genimage/val/glide/GLIDE_1000_200_00_084_glide_00127.png
1,6.001709,data/genimage/val/glide/GLIDE_1000_200_07_783_glide_00074.png
1,6.0540624,data/genimage/val/glide/GLIDE_1000_200_03_338_glide_00143.png
1,6.293406,data/genimage/val/glide/GLIDE_1000_200_06_683_glide_00143.png
1,7.1651006,data/genimage/val/glide/GLIDE_1000_200_08_849_glide_00074.png
1,4.92398,data/genimage/val/glide/GLIDE_1000_200_08_864_glide_00039.png
1,7.7317924,data/genimage/val/glide/GLIDE_1000_200_06_608_glide_00020.png
1,6.2292175,data/genimage/val/glide/GLIDE_1000_200_03_312_glide_00020.png
1,3.860848,data/genimage/val/glide/GLIDE_1000_200_00_048_glide_00074.png
1,4.7398577,data/genimage/val/glide/GLIDE_1000_200_09_949_glide_00020.png
1,6.2275023,data/genimage/val/glide/GLIDE_1000_200_04_423_glide_00020.png
1,7.3451953,data/genimage/val/glide/GLIDE_1000_200_01_158_glide_00039.png
1,5.1639194,data/genimage/val/glide/GLIDE_1000_200_05_592_glide_00039.png
1,5.148305,data/genimage/val/glide/GLIDE_1000_200_09_988_glide_00074.png
1,4.8683043,data/genimage/val/glide/GLIDE_1000_200_03_397_glide_00039.png
1,3.9053721,data/genimage/val/glide/GLIDE_1000_200_09_930_glide_00143.png
1,4.93972,data/genimage/val/glide/GLIDE_1000_200_03_355_glide_00020.png
1,5.5664997,data/genimage/val/glide/GLIDE_1000_200_02_298_glide_00143.png
1,7.2297883,data/genimage/val/glide/GLIDE_1000_200_00_011_glide_00020.png
1,5.000804,data/genimage/val/glide/GLIDE_1000_200_03_318_glide_00035.png
1,3.5780485,data/genimage/val/glide/GLIDE_1000_200_04_487_glide_00127.png
1,6.4279027,data/genimage/val/glide/GLIDE_1000_200_02_251_glide_00020.png
1,4.9503045,data/genimage/val/glide/GLIDE_1000_200_07_775_glide_00127.png
1,7.1060944,data/genimage/val/glide/GLIDE_1000_200_00_073_glide_00035.png
1,7.2347383,data/genimage/val/glide/GLIDE_1000_200_08_812_glide_00020.png
1,7.2703285,data/genimage/val/glide/GLIDE_1000_200_04_445_glide_00039.png
1,6.893696,data/genimage/val/glide/GLIDE_1000_200_07_723_glide_00143.png
1,8.746346,data/genimage/val/glide/GLIDE_1000_200_09_974_glide_00020.png
1,6.118946,data/genimage/val/glide/GLIDE_1000_200_08_839_glide_00035.png
1,4.9271116,data/genimage/val/glide/GLIDE_1000_200_01_141_glide_00074.png
1,4.9165077,data/genimage/val/glide/GLIDE_1000_200_00_023_glide_00035.png
1,4.524679,data/genimage/val/glide/GLIDE_1000_200_03_326_glide_00035.png
1,6.4701223,data/genimage/val/glide/GLIDE_1000_200_04_432_glide_00035.png
1,6.5418434,data/genimage/val/glide/GLIDE_1000_200_00_071_glide_00020.png
1,4.9087405,data/genimage/val/glide/GLIDE_1000_200_08_866_glide_00020.png
1,7.111561,data/genimage/val/glide/GLIDE_1000_200_07_758_glide_00127.png
1,4.3169546,data/genimage/val/glide/GLIDE_1000_200_06_646_glide_00127.png
1,5.5216045,data/genimage/val/glide/GLIDE_1000_200_04_435_glide_00127.png
1,4.076634,data/genimage/val/glide/GLIDE_1000_200_05_527_glide_00020.png
1,5.1879063,data/genimage/val/glide/GLIDE_1000_200_09_975_glide_00020.png
1,4.793998,data/genimage/val/glide/GLIDE_1000_200_01_155_glide_00020.png
1,5.614267,data/genimage/val/glide/GLIDE_1000_200_00_021_glide_00074.png
1,7.3267503,data/genimage/val/glide/GLIDE_1000_200_06_654_glide_00020.png
1,5.224361,data/genimage/val/glide/GLIDE_1000_200_01_166_glide_00039.png
1,7.6434245,data/genimage/val/glide/GLIDE_1000_200_02_208_glide_00127.png
1,4.0161405,data/genimage/val/glide/GLIDE_1000_200_08_825_glide_00143.png
1,8.350896,data/genimage/val/glide/GLIDE_1000_200_04_480_glide_00143.png
1,5.6439815,data/genimage/val/glide/GLIDE_1000_200_07_768_glide_00035.png
1,5.2705507,data/genimage/val/glide/GLIDE_1000_200_07_705_glide_00039.png
1,5.782351,data/genimage/val/glide/GLIDE_1000_200_08_833_glide_00074.png
1,6.348176,data/genimage/val/glide/GLIDE_1000_200_01_173_glide_00143.png
1,3.795733,data/genimage/val/glide/GLIDE_1000_200_08_838_glide_00039.png
1,5.297556,data/genimage/val/glide/GLIDE_1000_200_09_932_glide_00143.png
1,5.940659,data/genimage/val/glide/GLIDE_1000_200_07_741_glide_00074.png
1,6.9331017,data/genimage/val/glide/GLIDE_1000_200_02_260_glide_00035.png
1,5.082752,data/genimage/val/glide/GLIDE_1000_200_03_374_glide_00127.png
1,2.9962156,data/genimage/val/glide/GLIDE_1000_200_03_361_glide_00039.png
1,5.3721604,data/genimage/val/glide/GLIDE_1000_200_03_309_glide_00143.png
1,2.4413135,data/genimage/val/glide/GLIDE_1000_200_04_465_glide_00127.png
1,5.6062613,data/genimage/val/glide/GLIDE_1000_200_01_106_glide_00039.png
1,4.3953247,data/genimage/val/glide/GLIDE_1000_200_03_318_glide_00020.png
1,3.650116,data/genimage/val/glide/GLIDE_1000_200_08_830_glide_00020.png
1,6.857485,data/genimage/val/glide/GLIDE_1000_200_09_952_glide_00035.png
1,5.508868,data/genimage/val/glide/GLIDE_1000_200_01_116_glide_00127.png
1,6.763651,data/genimage/val/glide/GLIDE_1000_200_06_670_glide_00039.png
1,7.4937353,data/genimage/val/glide/GLIDE_1000_200_06_600_glide_00127.png
1,7.2549157,data/genimage/val/glide/GLIDE_1000_200_05_556_glide_00035.png
1,5.1695957,data/genimage/val/glide/GLIDE_1000_200_00_039_glide_00039.png
1,5.455912,data/genimage/val/glide/GLIDE_1000_200_02_236_glide_00143.png
1,5.4668965,data/genimage/val/glide/GLIDE_1000_200_03_316_glide_00127.png
1,6.9843884,data/genimage/val/glide/GLIDE_1000_200_00_081_glide_00035.png
1,2.9217565,data/genimage/val/glide/GLIDE_1000_200_01_103_glide_00127.png
1,6.067296,data/genimage/val/glide/GLIDE_1000_200_06_678_glide_00039.png
1,4.1938257,data/genimage/val/glide/GLIDE_1000_200_01_177_glide_00039.png
1,6.7179174,data/genimage/val/glide/GLIDE_1000_200_01_148_glide_00020.png
1,4.5407395,data/genimage/val/glide/GLIDE_1000_200_00_099_glide_00127.png
1,8.145407,data/genimage/val/glide/GLIDE_1000_200_01_195_glide_00020.png
1,3.7838297,data/genimage/val/glide/GLIDE_1000_200_04_454_glide_00020.png
1,4.5721273,data/genimage/val/glide/GLIDE_1000_200_08_839_glide_00039.png
1,5.7016487,data/genimage/val/glide/GLIDE_1000_200_07_748_glide_00143.png
1,4.220947,data/genimage/val/glide/GLIDE_1000_200_04_455_glide_00020.png
1,5.950522,data/genimage/val/glide/GLIDE_1000_200_05_506_glide_00143.png
1,5.788451,data/genimage/val/glide/GLIDE_1000_200_05_558_glide_00035.png
1,5.1431684,data/genimage/val/glide/GLIDE_1000_200_04_494_glide_00143.png
1,6.5471907,data/genimage/val/glide/GLIDE_1000_200_05_550_glide_00020.png
1,5.873345,data/genimage/val/glide/GLIDE_1000_200_07_707_glide_00039.png
1,6.6835256,data/genimage/val/glide/GLIDE_1000_200_09_918_glide_00039.png
1,7.6183643,data/genimage/val/glide/GLIDE_1000_200_08_809_glide_00020.png
1,6.522961,data/genimage/val/glide/GLIDE_1000_200_02_210_glide_00035.png
1,7.5454893,data/genimage/val/glide/GLIDE_1000_200_02_209_glide_00035.png
1,4.135683,data/genimage/val/glide/GLIDE_1000_200_07_712_glide_00035.png
1,6.3387165,data/genimage/val/glide/GLIDE_1000_200_05_550_glide_00127.png
1,5.611519,data/genimage/val/glide/GLIDE_1000_200_04_497_glide_00020.png
1,6.677268,data/genimage/val/glide/GLIDE_1000_200_07_773_glide_00020.png
1,4.7610273,data/genimage/val/glide/GLIDE_1000_200_07_703_glide_00020.png
1,5.727715,data/genimage/val/glide/GLIDE_1000_200_00_003_glide_00074.png
1,5.114913,data/genimage/val/glide/GLIDE_1000_200_03_385_glide_00039.png
1,6.5831614,data/genimage/val/glide/GLIDE_1000_200_09_919_glide_00035.png
1,7.095788,data/genimage/val/glide/GLIDE_1000_200_04_400_glide_00143.png
1,4.690297,data/genimage/val/glide/GLIDE_1000_200_01_163_glide_00035.png
1,6.7756968,data/genimage/val/glide/GLIDE_1000_200_04_434_glide_00039.png
1,5.299849,data/genimage/val/glide/GLIDE_1000_200_07_709_glide_00035.png
1,4.7764745,data/genimage/val/glide/GLIDE_1000_200_09_908_glide_00039.png
1,6.810977,data/genimage/val/glide/GLIDE_1000_200_02_225_glide_00143.png
1,5.997591,data/genimage/val/glide/GLIDE_1000_200_03_315_glide_00020.png
1,4.7555003,data/genimage/val/glide/GLIDE_1000_200_07_708_glide_00020.png
1,7.5260477,data/genimage/val/glide/GLIDE_1000_200_06_672_glide_00074.png
1,5.825199,data/genimage/val/glide/GLIDE_1000_200_02_235_glide_00035.png
1,6.4085774,data/genimage/val/glide/GLIDE_1000_200_04_442_glide_00143.png
1,4.594042,data/genimage/val/glide/GLIDE_1000_200_02_261_glide_00127.png
1,7.2062607,data/genimage/val/glide/GLIDE_1000_200_07_764_glide_00074.png
1,4.918709,data/genimage/val/glide/GLIDE_1000_200_02_282_glide_00143.png
1,3.6101906,data/genimage/val/glide/GLIDE_1000_200_02_285_glide_00039.png
1,6.362793,data/genimage/val/glide/GLIDE_1000_200_07_700_glide_00035.png
1,5.2178307,data/genimage/val/glide/GLIDE_1000_200_02_235_glide_00127.png
1,6.8575134,data/genimage/val/glide/GLIDE_1000_200_04_461_glide_00074.png
1,4.037811,data/genimage/val/glide/GLIDE_1000_200_06_690_glide_00035.png
1,6.421985,data/genimage/val/glide/GLIDE_1000_200_04_429_glide_00020.png
1,6.246286,data/genimage/val/glide/GLIDE_1000_200_00_005_glide_00143.png
1,7.616499,data/genimage/val/glide/GLIDE_1000_200_08_816_glide_00039.png
1,6.137983,data/genimage/val/glide/GLIDE_1000_200_03_321_glide_00074.png
1,5.775986,data/genimage/val/glide/GLIDE_1000_200_02_271_glide_00143.png
1,8.511114,data/genimage/val/glide/GLIDE_1000_200_07_721_glide_00127.png
1,4.7208376,data/genimage/val/glide/GLIDE_1000_200_07_760_glide_00020.png
1,2.9085453,data/genimage/val/glide/GLIDE_1000_200_00_089_glide_00039.png
1,5.6786804,data/genimage/val/glide/GLIDE_1000_200_06_651_glide_00035.png
1,6.3921065,data/genimage/val/glide/GLIDE_1000_200_02_269_glide_00020.png
1,5.4154205,data/genimage/val/glide/GLIDE_1000_200_02_257_glide_00127.png
1,7.465618,data/genimage/val/glide/GLIDE_1000_200_05_571_glide_00143.png
1,4.6464486,data/genimage/val/glide/GLIDE_1000_200_03_330_glide_00127.png
1,4.375177,data/genimage/val/glide/GLIDE_1000_200_01_130_glide_00039.png
1,5.648997,data/genimage/val/glide/GLIDE_1000_200_07_742_glide_00035.png
1,7.455439,data/genimage/val/glide/GLIDE_1000_200_09_926_glide_00143.png
1,4.5167217,data/genimage/val/glide/GLIDE_1000_200_04_457_glide_00127.png
1,5.804338,data/genimage/val/glide/GLIDE_1000_200_04_450_glide_00020.png
1,5.726096,data/genimage/val/glide/GLIDE_1000_200_04_444_glide_00039.png
1,5.828312,data/genimage/val/glide/GLIDE_1000_200_00_096_glide_00039.png
1,8.032928,data/genimage/val/glide/GLIDE_1000_200_05_531_glide_00143.png
1,5.9512906,data/genimage/val/glide/GLIDE_1000_200_02_211_glide_00020.png
1,3.7781205,data/genimage/val/glide/GLIDE_1000_200_05_530_glide_00020.png
1,5.320324,data/genimage/val/glide/GLIDE_1000_200_01_168_glide_00127.png
1,6.6982336,data/genimage/val/glide/GLIDE_1000_200_06_635_glide_00074.png
1,6.4899163,data/genimage/val/glide/GLIDE_1000_200_02_290_glide_00143.png
1,5.334002,data/genimage/val/glide/GLIDE_1000_200_02_244_glide_00039.png
1,5.030591,data/genimage/val/glide/GLIDE_1000_200_01_127_glide_00143.png
1,7.066457,data/genimage/val/glide/GLIDE_1000_200_07_747_glide_00020.png
1,3.122352,data/genimage/val/glide/GLIDE_1000_200_08_824_glide_00039.png
1,5.626359,data/genimage/val/glide/GLIDE_1000_200_04_420_glide_00143.png
1,5.4464335,data/genimage/val/glide/GLIDE_1000_200_07_731_glide_00020.png
1,7.946075,data/genimage/val/glide/GLIDE_1000_200_08_899_glide_00143.png
1,8.01264,data/genimage/val/glide/GLIDE_1000_200_08_877_glide_00039.png
1,7.381155,data/genimage/val/glide/GLIDE_1000_200_02_227_glide_00074.png
1,6.093929,data/genimage/val/glide/GLIDE_1000_200_09_976_glide_00020.png
1,6.8353806,data/genimage/val/glide/GLIDE_1000_200_04_407_glide_00020.png
1,6.1332583,data/genimage/val/glide/GLIDE_1000_200_04_451_glide_00074.png
1,5.7897964,data/genimage/val/glide/GLIDE_1000_200_04_471_glide_00020.png
1,6.9526854,data/genimage/val/glide/GLIDE_1000_200_05_569_glide_00143.png
1,8.25793,data/genimage/val/glide/GLIDE_1000_200_08_892_glide_00020.png
1,7.562376,data/genimage/val/glide/GLIDE_1000_200_05_542_glide_00020.png
1,6.516558,data/genimage/val/glide/GLIDE_1000_200_05_530_glide_00035.png
1,5.73382,data/genimage/val/glide/GLIDE_1000_200_01_110_glide_00035.png
1,8.469238,data/genimage/val/glide/GLIDE_1000_200_06_688_glide_00020.png
1,4.815047,data/genimage/val/glide/GLIDE_1000_200_03_305_glide_00039.png
1,3.15487,data/genimage/val/glide/GLIDE_1000_200_09_996_glide_00127.png
1,8.424426,data/genimage/val/glide/GLIDE_1000_200_06_660_glide_00143.png
1,5.928042,data/genimage/val/glide/GLIDE_1000_200_08_870_glide_00074.png
1,6.959305,data/genimage/val/glide/GLIDE_1000_200_03_347_glide_00039.png
1,6.0495996,data/genimage/val/glide/GLIDE_1000_200_06_635_glide_00020.png
1,6.2124453,data/genimage/val/glide/GLIDE_1000_200_05_500_glide_00035.png
1,6.821972,data/genimage/val/glide/GLIDE_1000_200_08_854_glide_00143.png
1,6.5260673,data/genimage/val/glide/GLIDE_1000_200_02_246_glide_00143.png
1,5.4235454,data/genimage/val/glide/GLIDE_1000_200_05_506_glide_00127.png
1,3.1341631,data/genimage/val/glide/GLIDE_1000_200_02_224_glide_00039.png
1,3.681254,data/genimage/val/glide/GLIDE_1000_200_05_550_glide_00039.png
1,4.738393,data/genimage/val/glide/GLIDE_1000_200_02_216_glide_00039.png
1,6.2687654,data/genimage/val/glide/GLIDE_1000_200_00_028_glide_00035.png
1,4.096479,data/genimage/val/glide/GLIDE_1000_200_01_111_glide_00127.png
1,5.2700367,data/genimage/val/glide/GLIDE_1000_200_02_272_glide_00035.png
1,4.9890413,data/genimage/val/glide/GLIDE_1000_200_07_727_glide_00127.png
1,5.49271,data/genimage/val/glide/GLIDE_1000_200_01_147_glide_00143.png
1,9.095764,data/genimage/val/glide/GLIDE_1000_200_07_792_glide_00020.png
1,7.0683675,data/genimage/val/glide/GLIDE_1000_200_07_709_glide_00127.png
1,4.975685,data/genimage/val/glide/GLIDE_1000_200_01_117_glide_00074.png
1,9.051128,data/genimage/val/glide/GLIDE_1000_200_09_908_glide_00143.png
1,8.5124855,data/genimage/val/glide/GLIDE_1000_200_08_845_glide_00127.png
1,5.3824577,data/genimage/val/glide/GLIDE_1000_200_01_199_glide_00143.png
1,5.2359343,data/genimage/val/glide/GLIDE_1000_200_07_751_glide_00127.png
1,3.0431612,data/genimage/val/glide/GLIDE_1000_200_09_960_glide_00039.png
1,4.7613053,data/genimage/val/glide/GLIDE_1000_200_00_057_glide_00143.png
1,6.3074203,data/genimage/val/glide/GLIDE_1000_200_05_516_glide_00039.png
1,6.1344147,data/genimage/val/glide/GLIDE_1000_200_06_684_glide_00035.png
1,6.8342156,data/genimage/val/glide/GLIDE_1000_200_02_262_glide_00074.png
1,6.357096,data/genimage/val/glide/GLIDE_1000_200_08_890_glide_00127.png
1,5.3961596,data/genimage/val/glide/GLIDE_1000_200_08_836_glide_00020.png
1,1.7004288,data/genimage/val/glide/GLIDE_1000_200_00_049_glide_00074.png
1,8.191828,data/genimage/val/glide/GLIDE_1000_200_04_446_glide_00039.png
1,5.9790306,data/genimage/val/glide/GLIDE_1000_200_09_965_glide_00074.png
1,3.4344137,data/genimage/val/glide/GLIDE_1000_200_08_868_glide_00143.png
1,6.7629194,data/genimage/val/glide/GLIDE_1000_200_01_178_glide_00039.png
1,5.10884,data/genimage/val/glide/GLIDE_1000_200_07_716_glide_00074.png
1,5.1204233,data/genimage/val/glide/GLIDE_1000_200_02_213_glide_00039.png
1,2.1407273,data/genimage/val/glide/GLIDE_1000_200_06_649_glide_00039.png
1,5.1745844,data/genimage/val/glide/GLIDE_1000_200_01_186_glide_00020.png
1,5.853617,data/genimage/val/glide/GLIDE_1000_200_04_480_glide_00020.png
1,4.416325,data/genimage/val/glide/GLIDE_1000_200_02_273_glide_00074.png
1,6.3313694,data/genimage/val/glide/GLIDE_1000_200_07_799_glide_00127.png
1,6.8308926,data/genimage/val/glide/GLIDE_1000_200_00_088_glide_00039.png
1,7.5458007,data/genimage/val/glide/GLIDE_1000_200_02_239_glide_00127.png
1,3.871912,data/genimage/val/glide/GLIDE_1000_200_02_218_glide_00035.png
1,6.823208,data/genimage/val/glide/GLIDE_1000_200_09_901_glide_00020.png
1,7.617855,data/genimage/val/glide/GLIDE_1000_200_01_158_glide_00143.png
1,6.0122013,data/genimage/val/glide/GLIDE_1000_200_02_252_glide_00074.png
1,-0.07687271,data/genimage/val/glide/GLIDE_1000_200_01_176_glide_00020.png
1,8.613766,data/genimage/val/glide/GLIDE_1000_200_03_344_glide_00035.png
1,5.2185946,data/genimage/val/glide/GLIDE_1000_200_00_041_glide_00143.png
1,6.6037874,data/genimage/val/glide/GLIDE_1000_200_06_675_glide_00035.png
1,7.955097,data/genimage/val/glide/GLIDE_1000_200_01_134_glide_00039.png
1,6.174882,data/genimage/val/glide/GLIDE_1000_200_08_860_glide_00035.png
1,5.375975,data/genimage/val/glide/GLIDE_1000_200_00_099_glide_00035.png
1,3.3485165,data/genimage/val/glide/GLIDE_1000_200_06_603_glide_00020.png
1,3.9178472,data/genimage/val/glide/GLIDE_1000_200_09_984_glide_00074.png
1,5.55189,data/genimage/val/glide/GLIDE_1000_200_00_095_glide_00039.png
1,5.842167,data/genimage/val/glide/GLIDE_1000_200_03_382_glide_00020.png
1,5.9300547,data/genimage/val/glide/GLIDE_1000_200_09_957_glide_00020.png
1,7.0449743,data/genimage/val/glide/GLIDE_1000_200_06_635_glide_00143.png
1,8.100343,data/genimage/val/glide/GLIDE_1000_200_05_522_glide_00074.png
1,6.4109,data/genimage/val/glide/GLIDE_1000_200_09_952_glide_00039.png
1,5.247532,data/genimage/val/glide/GLIDE_1000_200_04_495_glide_00035.png
1,6.979577,data/genimage/val/glide/GLIDE_1000_200_03_326_glide_00127.png
1,5.339465,data/genimage/val/glide/GLIDE_1000_200_02_220_glide_00127.png
1,7.7823267,data/genimage/val/glide/GLIDE_1000_200_02_249_glide_00143.png
1,5.042024,data/genimage/val/glide/GLIDE_1000_200_01_126_glide_00143.png
1,6.308333,data/genimage/val/glide/GLIDE_1000_200_04_468_glide_00074.png
1,7.6694717,data/genimage/val/glide/GLIDE_1000_200_04_453_glide_00127.png
1,4.74371,data/genimage/val/glide/GLIDE_1000_200_03_328_glide_00020.png
1,4.0167,data/genimage/val/glide/GLIDE_1000_200_04_455_glide_00039.png
1,5.0343018,data/genimage/val/glide/GLIDE_1000_200_09_902_glide_00127.png
1,6.6601133,data/genimage/val/glide/GLIDE_1000_200_03_375_glide_00127.png
1,4.8556657,data/genimage/val/glide/GLIDE_1000_200_04_440_glide_00035.png
1,8.181688,data/genimage/val/glide/GLIDE_1000_200_06_694_glide_00039.png
1,5.0179777,data/genimage/val/glide/GLIDE_1000_200_00_012_glide_00143.png
1,4.1575394,data/genimage/val/glide/GLIDE_1000_200_09_912_glide_00143.png
1,5.890516,data/genimage/val/glide/GLIDE_1000_200_05_534_glide_00039.png
1,8.938485,data/genimage/val/glide/GLIDE_1000_200_08_854_glide_00074.png
1,7.8698015,data/genimage/val/glide/GLIDE_1000_200_04_419_glide_00127.png
1,5.362231,data/genimage/val/glide/GLIDE_1000_200_03_353_glide_00020.png
1,7.0885935,data/genimage/val/glide/GLIDE_1000_200_01_153_glide_00143.png
1,3.894467,data/genimage/val/glide/GLIDE_1000_200_02_218_glide_00020.png
1,6.853767,data/genimage/val/glide/GLIDE_1000_200_02_277_glide_00127.png
1,4.07693,data/genimage/val/glide/GLIDE_1000_200_03_343_glide_00127.png
1,8.276414,data/genimage/val/glide/GLIDE_1000_200_06_615_glide_00020.png
1,3.3642116,data/genimage/val/glide/GLIDE_1000_200_06_646_glide_00143.png
1,6.3107295,data/genimage/val/glide/GLIDE_1000_200_00_057_glide_00127.png
1,7.046636,data/genimage/val/glide/GLIDE_1000_200_04_484_glide_00039.png
1,5.9852557,data/genimage/val/glide/GLIDE_1000_200_07_789_glide_00143.png
1,7.1119833,data/genimage/val/glide/GLIDE_1000_200_00_016_glide_00143.png
1,3.6817997,data/genimage/val/glide/GLIDE_1000_200_00_067_glide_00035.png
1,9.3358,data/genimage/val/glide/GLIDE_1000_200_08_806_glide_00035.png
1,5.0200534,data/genimage/val/glide/GLIDE_1000_200_03_369_glide_00074.png
1,7.489017,data/genimage/val/glide/GLIDE_1000_200_09_902_glide_00020.png
1,3.0679812,data/genimage/val/glide/GLIDE_1000_200_08_825_glide_00127.png
1,4.925252,data/genimage/val/glide/GLIDE_1000_200_09_935_glide_00074.png
1,10.0059185,data/genimage/val/glide/GLIDE_1000_200_03_382_glide_00074.png
1,0.34939188,data/genimage/val/glide/GLIDE_1000_200_03_334_glide_00039.png
1,6.3709745,data/genimage/val/glide/GLIDE_1000_200_01_171_glide_00020.png
1,4.958334,data/genimage/val/glide/GLIDE_1000_200_04_428_glide_00074.png
1,6.9173303,data/genimage/val/glide/GLIDE_1000_200_04_471_glide_00143.png
1,5.501074,data/genimage/val/glide/GLIDE_1000_200_02_276_glide_00039.png
1,6.410511,data/genimage/val/glide/GLIDE_1000_200_08_815_glide_00074.png
1,5.601815,data/genimage/val/glide/GLIDE_1000_200_08_851_glide_00074.png
1,2.7428267,data/genimage/val/glide/GLIDE_1000_200_09_917_glide_00127.png
1,7.831212,data/genimage/val/glide/GLIDE_1000_200_01_113_glide_00127.png
1,5.2009134,data/genimage/val/glide/GLIDE_1000_200_08_820_glide_00143.png
1,7.1370745,data/genimage/val/glide/GLIDE_1000_200_02_292_glide_00020.png
1,4.986003,data/genimage/val/glide/GLIDE_1000_200_04_477_glide_00127.png
1,5.2299395,data/genimage/val/glide/GLIDE_1000_200_03_387_glide_00035.png
1,6.0671573,data/genimage/val/glide/GLIDE_1000_200_02_221_glide_00127.png
1,3.5538268,data/genimage/val/glide/GLIDE_1000_200_05_511_glide_00127.png
1,4.0172567,data/genimage/val/glide/GLIDE_1000_200_06_696_glide_00074.png
1,7.3871074,data/genimage/val/glide/GLIDE_1000_200_09_980_glide_00127.png
1,8.659251,data/genimage/val/glide/GLIDE_1000_200_03_352_glide_00127.png
1,3.1370509,data/genimage/val/glide/GLIDE_1000_200_07_749_glide_00143.png
1,5.3012557,data/genimage/val/glide/GLIDE_1000_200_01_167_glide_00143.png
1,4.787806,data/genimage/val/glide/GLIDE_1000_200_08_852_glide_00074.png
