label,score,path
1,-9.29347,data/chameleon/fake/fake_25466.jpg
1,-2.416719,data/chameleon/fake/fake_20926.jpg
1,-1.5390699,data/chameleon/fake/fake_25414.jpg
1,-0.59177756,data/chameleon/fake/fake_17111.jpg
1,-2.8846889,data/chameleon/fake/fake_23952.jpg
1,1.5182695,data/chameleon/fake/fake_21073.jpg
1,0.5835192,data/chameleon/fake/fake_25395.jpg
1,3.1490383,data/chameleon/fake/fake_23465.jpg
1,5.3534484,data/chameleon/fake/fake_16948.jpg
1,1.6090516,data/chameleon/fake/fake_20656.jpg
1,2.6203594,data/chameleon/fake/fake_15573.jpg
1,6.594132,data/chameleon/fake/fake_20204.jpg
1,0.7489271,data/chameleon/fake/fake_18297.jpg
1,1.8140917,data/chameleon/fake/fake_17868.jpg
1,-5.1609826,data/chameleon/fake/fake_15276.jpg
1,-1.2959106,data/chameleon/fake/fake_22849.jpg
1,-1.0302131,data/chameleon/fake/fake_19753.jpg
1,1.5407593,data/chameleon/fake/fake_25519.jpg
1,1.4920366,data/chameleon/fake/fake_16114.jpg
1,2.4999769,data/chameleon/fake/fake_19980.jpg
1,-5.929367,data/chameleon/fake/fake_20598.jpg
1,1.5168452,data/chameleon/fake/fake_24348.jpg
1,3.9129374,data/chameleon/fake/fake_19698.jpg
1,4.569964,data/chameleon/fake/fake_15120.jpg
1,-1.5532863,data/chameleon/fake/fake_21066.jpg
1,2.7350173,data/chameleon/fake/fake_15203.jpg
1,-6.1893463,data/chameleon/fake/fake_16270.jpg
1,1.6717988,data/chameleon/fake/fake_18066.jpg
1,0.9075695,data/chameleon/fake/fake_23034.jpg
1,1.1992097,data/chameleon/fake/fake_16441.jpg
1,1.7700863,data/chameleon/fake/fake_22889.jpg
1,0.4947133,data/chameleon/fake/fake_23413.jpg
1,1.6270158,data/chameleon/fake/fake_25155.jpg
1,3.164876,data/chameleon/fake/fake_22379.jpg
1,-0.17297244,data/chameleon/fake/fake_23990.jpg
1,0.10204202,data/chameleon/fake/fake_23248.jpg
1,-1.3971574,data/chameleon/fake/fake_16650.jpg
1,2.450593,data/chameleon/fake/fake_19415.jpg
1,4.7847357,data/chameleon/fake/fake_20474.jpg
1,-1.5057403,data/chameleon/fake/fake_15009.jpg
1,2.8791466,data/chameleon/fake/fake_23880.jpg
1,1.4726417,data/chameleon/fake/fake_19135.jpg
1,2.7911706,data/chameleon/fake/fake_15205.jpg
1,1.9725442,data/chameleon/fake/fake_17105.jpg
1,4.259044,data/chameleon/fake/fake_23455.jpg
1,0.34119797,data/chameleon/fake/fake_18390.jpg
1,-2.976466,data/chameleon/fake/fake_21616.jpg
1,4.827645,data/chameleon/fake/fake_23486.jpg
1,7.0773873,data/chameleon/fake/fake_22898.jpg
1,-1.0216141,data/chameleon/fake/fake_14934.jpg
1,3.473419,data/chameleon/fake/fake_14867.jpg
1,1.0872905,data/chameleon/fake/fake_17514.jpg
1,2.356628,data/chameleon/fake/fake_25314.jpg
1,-0.2597413,data/chameleon/fake/fake_15947.jpg
1,3.0347557,data/chameleon/fake/fake_20286.jpg
1,3.405426,data/chameleon/fake/fake_15201.jpg
1,6.1176653,data/chameleon/fake/fake_24043.jpg
1,2.4654903,data/chameleon/fake/fake_16554.jpg
1,-7.7590184,data/chameleon/fake/fake_15543.jpg
1,1.0704639,data/chameleon/fake/fake_22332.jpg
1,4.3748713,data/chameleon/fake/fake_21784.jpg
1,0.54235506,data/chameleon/fake/fake_19552.jpg
1,6.2476964,data/chameleon/fake/fake_22884.jpg
1,2.5076842,data/chameleon/fake/fake_18642.jpg
1,-0.26361597,data/chameleon/fake/fake_25862.jpg
1,0.2121768,data/chameleon/fake/fake_21431.jpg
1,-5.2638416,data/chameleon/fake/fake_19870.jpg
1,3.40719,data/chameleon/fake/fake_21217.jpg
1,3.8001819,data/chameleon/fake/fake_19965.jpg
1,1.2295996,data/chameleon/fake/fake_25950.jpg
1,-3.564466,data/chameleon/fake/fake_21410.jpg
1,2.2848706,data/chameleon/fake/fake_19916.jpg
1,4.4116693,data/chameleon/fake/fake_20500.jpg
1,3.6716983,data/chameleon/fake/fake_19302.jpg
1,-1.6635458,data/chameleon/fake/fake_24200.jpg
1,4.7241,data/chameleon/fake/fake_20955.jpg
1,2.0389247,data/chameleon/fake/fake_24034.jpg
1,2.8869462,data/chameleon/fake/fake_21602.jpg
1,-2.2649026,data/chameleon/fake/fake_25406.jpg
1,3.0212388,data/chameleon/fake/fake_16648.jpg
1,-1.4960258,data/chameleon/fake/fake_22946.jpg
1,2.0284207,data/chameleon/fake/fake_22857.jpg
1,2.7925692,data/chameleon/fake/fake_24156.jpg
1,4.897506,data/chameleon/fake/fake_18596.jpg
1,4.361588,data/chameleon/fake/fake_15377.jpg
1,1.2704223,data/chameleon/fake/fake_22398.jpg
1,3.0852528,data/chameleon/fake/fake_25949.jpg
1,2.4512894,data/chameleon/fake/fake_23194.jpg
1,2.5521355,data/chameleon/fake/fake_24353.jpg
1,3.6985111,data/chameleon/fake/fake_24499.jpg
1,-0.97537994,data/chameleon/fake/fake_15630.jpg
1,3.6880434,data/chameleon/fake/fake_15898.jpg
1,2.4707243,data/chameleon/fake/fake_16400.jpg
1,-4.2475557,data/chameleon/fake/fake_20941.jpg
1,3.2047787,data/chameleon/fake/fake_18375.jpg
1,5.277035,data/chameleon/fake/fake_19226.jpg
1,-3.9314208,data/chameleon/fake/fake_16558.jpg
1,3.0015585,data/chameleon/fake/fake_24865.jpg
1,-3.867025,data/chameleon/fake/fake_17453.jpg
1,1.5430967,data/chameleon/fake/fake_25798.jpg
1,3.2194734,data/chameleon/fake/fake_25447.jpg
1,2.2357998,data/chameleon/fake/fake_19231.jpg
1,4.6486306,data/chameleon/fake/fake_18493.jpg
1,1.04644,data/chameleon/fake/fake_20963.jpg
1,3.9792247,data/chameleon/fake/fake_23906.jpg
1,-0.42643845,data/chameleon/fake/fake_20542.jpg
1,1.9254959,data/chameleon/fake/fake_25579.jpg
1,2.7932107,data/chameleon/fake/fake_18058.jpg
1,1.1075459,data/chameleon/fake/fake_17791.jpg
1,5.716349,data/chameleon/fake/fake_14954.jpg
1,-2.410942,data/chameleon/fake/fake_18398.jpg
1,4.2979426,data/chameleon/fake/fake_23949.jpg
1,3.190436,data/chameleon/fake/fake_19212.jpg
1,3.5370512,data/chameleon/fake/fake_16547.jpg
1,3.5096262,data/chameleon/fake/fake_21745.jpg
1,-5.2653513,data/chameleon/fake/fake_22445.jpg
1,2.1199045,data/chameleon/fake/fake_15548.jpg
1,-0.34420097,data/chameleon/fake/fake_25463.jpg
1,4.308905,data/chameleon/fake/fake_24496.jpg
1,4.8856773,data/chameleon/fake/fake_19822.jpg
1,2.7269976,data/chameleon/fake/fake_22124.jpg
1,1.1883789,data/chameleon/fake/fake_20149.jpg
1,3.782873,data/chameleon/fake/fake_25623.jpg
1,1.5968752,data/chameleon/fake/fake_20769.jpg
1,5.0066724,data/chameleon/fake/fake_18636.jpg
1,2.5803714,data/chameleon/fake/fake_16965.jpg
1,-1.2903078,data/chameleon/fake/fake_17621.jpg
1,-4.3180866,data/chameleon/fake/fake_18695.jpg
1,-2.519072,data/chameleon/fake/fake_20730.jpg
1,1.9660501,data/chameleon/fake/fake_20683.jpg
1,2.3251472,data/chameleon/fake/fake_22932.jpg
1,-0.61610675,data/chameleon/fake/fake_21933.jpg
1,5.908596,data/chameleon/fake/fake_16068.jpg
1,7.041837,data/chameleon/fake/fake_23104.jpg
1,-1.376236,data/chameleon/fake/fake_19733.jpg
1,1.1343042,data/chameleon/fake/fake_16250.jpg
1,2.951632,data/chameleon/fake/fake_23547.jpg
1,6.7966437,data/chameleon/fake/fake_18077.jpg
1,4.146564,data/chameleon/fake/fake_19996.jpg
1,1.1278714,data/chameleon/fake/fake_17646.jpg
1,-4.635415,data/chameleon/fake/fake_16662.jpg
1,1.9329951,data/chameleon/fake/fake_18213.jpg
1,1.8848348,data/chameleon/fake/fake_24366.jpg
1,-5.640756,data/chameleon/fake/fake_17304.jpg
1,2.4499903,data/chameleon/fake/fake_25098.jpg
1,6.416356,data/chameleon/fake/fake_22086.jpg
1,-5.1004434,data/chameleon/fake/fake_17377.jpg
1,3.7317028,data/chameleon/fake/fake_24335.jpg
1,1.2747004,data/chameleon/fake/fake_22422.jpg
1,3.314051,data/chameleon/fake/fake_24477.jpg
1,4.132994,data/chameleon/fake/fake_20081.jpg
1,-3.2736354,data/chameleon/fake/fake_23143.jpg
1,1.8588811,data/chameleon/fake/fake_24250.jpg
1,-1.1832085,data/chameleon/fake/fake_23658.jpg
1,2.425747,data/chameleon/fake/fake_20462.jpg
1,0.11119044,data/chameleon/fake/fake_24937.jpg
1,4.7203283,data/chameleon/fake/fake_19395.jpg
1,4.036981,data/chameleon/fake/fake_21206.jpg
1,-5.334417,data/chameleon/fake/fake_15651.jpg
1,-6.3106327,data/chameleon/fake/fake_25077.jpg
1,3.7670116,data/chameleon/fake/fake_24869.jpg
1,6.6187215,data/chameleon/fake/fake_20420.jpg
1,2.4188232,data/chameleon/fake/fake_20545.jpg
1,-2.271279,data/chameleon/fake/fake_18293.jpg
1,-2.0489182,data/chameleon/fake/fake_21063.jpg
1,1.9858552,data/chameleon/fake/fake_20739.jpg
1,-2.5559716,data/chameleon/fake/fake_20000.jpg
1,2.744045,data/chameleon/fake/fake_21234.jpg
1,4.4325056,data/chameleon/fake/fake_20979.jpg
1,-0.4245056,data/chameleon/fake/fake_22370.jpg
1,4.8336773,data/chameleon/fake/fake_15715.jpg
1,5.181492,data/chameleon/fake/fake_24271.jpg
1,2.8718622,data/chameleon/fake/fake_21368.jpg
1,7.467585,data/chameleon/fake/fake_23464.jpg
1,5.3309956,data/chameleon/fake/fake_23910.jpg
1,-2.169735,data/chameleon/fake/fake_19148.jpg
1,6.3650336,data/chameleon/fake/fake_22065.jpg
1,0.9666629,data/chameleon/fake/fake_16630.jpg
1,-4.7986197,data/chameleon/fake/fake_15106.jpg
1,2.7122016,data/chameleon/fake/fake_25011.jpg
1,-8.169283,data/chameleon/fake/fake_17491.jpg
1,-0.67237234,data/chameleon/fake/fake_19498.jpg
1,-4.5386214,data/chameleon/fake/fake_25551.jpg
1,5.0844812,data/chameleon/fake/fake_14948.jpg
1,-4.697416,data/chameleon/fake/fake_15007.jpg
1,7.6618285,data/chameleon/fake/fake_15388.jpg
1,-8.620914,data/chameleon/fake/fake_22632.jpg
1,5.025466,data/chameleon/fake/fake_15225.jpg
1,1.6122739,data/chameleon/fake/fake_20508.jpg
1,0.47255003,data/chameleon/fake/fake_21556.jpg
1,3.4813943,data/chameleon/fake/fake_25534.jpg
1,-3.454467,data/chameleon/fake/fake_16970.jpg
1,3.0838025,data/chameleon/fake/fake_17271.jpg
1,4.6908803,data/chameleon/fake/fake_19322.jpg
1,-1.4056132,data/chameleon/fake/fake_19851.jpg
1,-3.845061,data/chameleon/fake/fake_17410.jpg
1,-4.5146847,data/chameleon/fake/fake_19735.jpg
1,0.1944055,data/chameleon/fake/fake_24001.jpg
1,-3.0712726,data/chameleon/fake/fake_22013.jpg
1,3.3981755,data/chameleon/fake/fake_25821.jpg
1,3.2223425,data/chameleon/fake/fake_25548.jpg
1,1.8618681,data/chameleon/fake/fake_19952.jpg
1,4.2607293,data/chameleon/fake/fake_24527.jpg
1,5.477726,data/chameleon/fake/fake_19259.jpg
1,-0.06397629,data/chameleon/fake/fake_21334.jpg
1,3.2780166,data/chameleon/fake/fake_24502.jpg
1,-10.498326,data/chameleon/fake/fake_17724.jpg
1,0.61571276,data/chameleon/fake/fake_17368.jpg
1,2.6894257,data/chameleon/fake/fake_23731.jpg
1,2.6641092,data/chameleon/fake/fake_16256.jpg
1,-0.029721498,data/chameleon/fake/fake_25166.jpg
1,-3.1449869,data/chameleon/fake/fake_17904.jpg
1,1.9990885,data/chameleon/fake/fake_16124.jpg
1,1.7680353,data/chameleon/fake/fake_18600.jpg
1,4.5030932,data/chameleon/fake/fake_16796.jpg
1,3.9388041,data/chameleon/fake/fake_20478.jpg
1,2.449604,data/chameleon/fake/fake_18625.jpg
1,6.457701,data/chameleon/fake/fake_22837.jpg
1,-2.366671,data/chameleon/fake/fake_14885.jpg
1,-4.705354,data/chameleon/fake/fake_24825.jpg
1,1.7439859,data/chameleon/fake/fake_22213.jpg
1,3.5210395,data/chameleon/fake/fake_19600.jpg
1,0.9161607,data/chameleon/fake/fake_17937.jpg
1,1.2754208,data/chameleon/fake/fake_22366.jpg
1,2.8579254,data/chameleon/fake/fake_24401.jpg
1,2.6187348,data/chameleon/fake/fake_20535.jpg
1,7.7495594,data/chameleon/fake/fake_23411.jpg
1,2.0815358,data/chameleon/fake/fake_20687.jpg
1,1.9161305,data/chameleon/fake/fake_25400.jpg
1,3.1912138,data/chameleon/fake/fake_14915.jpg
1,4.3224077,data/chameleon/fake/fake_15092.jpg
1,3.882286,data/chameleon/fake/fake_20873.jpg
1,1.8885132,data/chameleon/fake/fake_25687.jpg
1,2.8046336,data/chameleon/fake/fake_19530.jpg
1,-4.91612,data/chameleon/fake/fake_24048.jpg
1,2.829184,data/chameleon/fake/fake_22428.jpg
1,-3.135586,data/chameleon/fake/fake_18270.jpg
1,0.77238965,data/chameleon/fake/fake_19555.jpg
1,4.4330473,data/chameleon/fake/fake_24286.jpg
1,2.3583128,data/chameleon/fake/fake_23975.jpg
1,3.8733797,data/chameleon/fake/fake_25365.jpg
1,1.9084793,data/chameleon/fake/fake_22113.jpg
1,-7.898906,data/chameleon/fake/fake_18379.jpg
1,-2.6455417,data/chameleon/fake/fake_19665.jpg
1,0.9426149,data/chameleon/fake/fake_22930.jpg
1,-4.8616934,data/chameleon/fake/fake_25100.jpg
1,7.323276,data/chameleon/fake/fake_20675.jpg
1,-6.576333,data/chameleon/fake/fake_20104.jpg
1,7.087257,data/chameleon/fake/fake_25645.jpg
1,-5.5408607,data/chameleon/fake/fake_24963.jpg
1,2.8844404,data/chameleon/fake/fake_18357.jpg
1,3.2184937,data/chameleon/fake/fake_18119.jpg
1,0.63458276,data/chameleon/fake/fake_20188.jpg
1,3.045222,data/chameleon/fake/fake_21739.jpg
1,-0.32107496,data/chameleon/fake/fake_17494.jpg
1,-4.128497,data/chameleon/fake/fake_25597.jpg
1,-3.412486,data/chameleon/fake/fake_24645.jpg
1,0.3154263,data/chameleon/fake/fake_22730.jpg
1,-1.2002702,data/chameleon/fake/fake_25033.jpg
1,1.7794777,data/chameleon/fake/fake_18144.jpg
1,1.236805,data/chameleon/fake/fake_15213.jpg
1,2.3806753,data/chameleon/fake/fake_22695.jpg
1,2.289644,data/chameleon/fake/fake_20503.jpg
1,-0.11163747,data/chameleon/fake/fake_23402.jpg
1,3.9021134,data/chameleon/fake/fake_20168.jpg
1,2.4314528,data/chameleon/fake/fake_23666.jpg
1,-1.7616884,data/chameleon/fake/fake_25071.jpg
1,0.17338204,data/chameleon/fake/fake_23046.jpg
1,2.8669238,data/chameleon/fake/fake_18305.jpg
1,-1.244513,data/chameleon/fake/fake_18439.jpg
1,4.516752,data/chameleon/fake/fake_17254.jpg
1,1.6459539,data/chameleon/fake/fake_25300.jpg
1,2.548921,data/chameleon/fake/fake_17140.jpg
1,2.8868957,data/chameleon/fake/fake_16237.jpg
1,-3.999236,data/chameleon/fake/fake_15036.jpg
1,5.055513,data/chameleon/fake/fake_15002.jpg
1,6.569123,data/chameleon/fake/fake_25556.jpg
1,1.4101013,data/chameleon/fake/fake_22378.jpg
1,3.2618394,data/chameleon/fake/fake_15018.jpg
1,1.8794414,data/chameleon/fake/fake_16963.jpg
1,5.8765473,data/chameleon/fake/fake_25186.jpg
1,1.9901607,data/chameleon/fake/fake_19257.jpg
1,3.2923334,data/chameleon/fake/fake_17907.jpg
1,-1.8049327,data/chameleon/fake/fake_16006.jpg
1,4.0382123,data/chameleon/fake/fake_17945.jpg
1,3.034752,data/chameleon/fake/fake_18552.jpg
1,3.582807,data/chameleon/fake/fake_23927.jpg
1,-1.5887967,data/chameleon/fake/fake_22711.jpg
1,6.000268,data/chameleon/fake/fake_19465.jpg
1,1.5434276,data/chameleon/fake/fake_22582.jpg
1,-2.4308925,data/chameleon/fake/fake_24036.jpg
1,6.3995643,data/chameleon/fake/fake_20633.jpg
1,-0.12246895,data/chameleon/fake/fake_24116.jpg
1,0.11152029,data/chameleon/fake/fake_19285.jpg
1,0.43830514,data/chameleon/fake/fake_16874.jpg
1,0.38214183,data/chameleon/fake/fake_20613.jpg
1,0.9358094,data/chameleon/fake/fake_24377.jpg
1,-0.6612071,data/chameleon/fake/fake_21955.jpg
1,1.0489199,data/chameleon/fake/fake_25348.jpg
1,-4.274006,data/chameleon/fake/fake_17334.jpg
1,-3.2993097,data/chameleon/fake/fake_22706.jpg
1,6.6699605,data/chameleon/fake/fake_16278.jpg
1,-1.5939391,data/chameleon/fake/fake_16432.jpg
1,5.4270635,data/chameleon/fake/fake_19330.jpg
1,0.10324013,data/chameleon/fake/fake_19658.jpg
1,2.3039815,data/chameleon/fake/fake_23541.jpg
1,2.8613188,data/chameleon/fake/fake_19903.jpg
1,2.5175726,data/chameleon/fake/fake_24918.jpg
1,-2.1428416,data/chameleon/fake/fake_17332.jpg
1,0.24706429,data/chameleon/fake/fake_21199.jpg
1,-1.7835913,data/chameleon/fake/fake_25184.jpg
1,2.4145217,data/chameleon/fake/fake_20712.jpg
1,-2.991659,data/chameleon/fake/fake_17595.jpg
1,3.4195292,data/chameleon/fake/fake_24362.jpg
1,7.391042,data/chameleon/fake/fake_19429.jpg
1,-1.9203293,data/chameleon/fake/fake_16207.jpg
1,-1.863643,data/chameleon/fake/fake_17403.jpg
1,5.1012588,data/chameleon/fake/fake_23136.jpg
1,-7.0398703,data/chameleon/fake/fake_19895.jpg
1,2.8765955,data/chameleon/fake/fake_16868.jpg
1,1.0342797,data/chameleon/fake/fake_21046.jpg
1,6.4670367,data/chameleon/fake/fake_25980.jpg
1,-0.045712948,data/chameleon/fake/fake_20869.jpg
1,-2.949698,data/chameleon/fake/fake_25575.jpg
1,0.8941355,data/chameleon/fake/fake_20301.jpg
1,5.2788076,data/chameleon/fake/fake_22832.jpg
1,-2.9227164,data/chameleon/fake/fake_16879.jpg
1,6.335546,data/chameleon/fake/fake_25782.jpg
1,3.5246441,data/chameleon/fake/fake_21252.jpg
1,2.0614552,data/chameleon/fake/fake_21465.jpg
1,2.7304041,data/chameleon/fake/fake_21315.jpg
1,2.6962187,data/chameleon/fake/fake_19077.jpg
1,-2.3443413,data/chameleon/fake/fake_17607.jpg
1,-4.2857766,data/chameleon/fake/fake_21098.jpg
1,-3.1722143,data/chameleon/fake/fake_25808.jpg
1,1.6142225,data/chameleon/fake/fake_19558.jpg
1,7.236443,data/chameleon/fake/fake_25383.jpg
1,-1.172307,data/chameleon/fake/fake_15891.jpg
1,2.6885624,data/chameleon/fake/fake_16219.jpg
1,-6.3093004,data/chameleon/fake/fake_20117.jpg
1,0.027624846,data/chameleon/fake/fake_22152.jpg
1,-4.2421613,data/chameleon/fake/fake_24712.jpg
1,2.4959369,data/chameleon/fake/fake_21576.jpg
1,3.6845415,data/chameleon/fake/fake_18257.jpg
1,1.3385823,data/chameleon/fake/fake_15128.jpg
1,3.9639368,data/chameleon/fake/fake_21535.jpg
1,1.8140454,data/chameleon/fake/fake_22081.jpg
1,-5.9512033,data/chameleon/fake/fake_19278.jpg
1,-1.1920629,data/chameleon/fake/fake_24958.jpg
1,2.3145003,data/chameleon/fake/fake_18863.jpg
1,-2.716862,data/chameleon/fake/fake_20427.jpg
1,-1.3454773,data/chameleon/fake/fake_17516.jpg
1,-1.3641837,data/chameleon/fake/fake_23628.jpg
1,4.988481,data/chameleon/fake/fake_16103.jpg
1,3.4556582,data/chameleon/fake/fake_17786.jpg
1,3.1710362,data/chameleon/fake/fake_15887.jpg
1,2.1922991,data/chameleon/fake/fake_25245.jpg
1,3.9461303,data/chameleon/fake/fake_22544.jpg
1,4.1095996,data/chameleon/fake/fake_16687.jpg
1,-1.6157845,data/chameleon/fake/fake_17036.jpg
1,0.09987092,data/chameleon/fake/fake_15324.jpg
1,-0.31275833,data/chameleon/fake/fake_25865.jpg
1,4.0722036,data/chameleon/fake/fake_22291.jpg
1,-0.0125072,data/chameleon/fake/fake_19623.jpg
1,0.608225,data/chameleon/fake/fake_22048.jpg
1,-1.1982957,data/chameleon/fake/fake_24573.jpg
1,-0.94325376,data/chameleon/fake/fake_21482.jpg
1,-3.8499641,data/chameleon/fake/fake_23281.jpg
1,2.6959796,data/chameleon/fake/fake_18041.jpg
1,4.864509,data/chameleon/fake/fake_18126.jpg
1,-1.3278866,data/chameleon/fake/fake_23052.jpg
1,-2.9065661,data/chameleon/fake/fake_22995.jpg
1,3.5582838,data/chameleon/fake/fake_23726.jpg
1,2.3624196,data/chameleon/fake/fake_21545.jpg
1,-7.289527,data/chameleon/fake/fake_21870.jpg
1,-2.9807615,data/chameleon/fake/fake_24254.jpg
1,-2.650096,data/chameleon/fake/fake_14980.jpg
1,3.039746,data/chameleon/fake/fake_25549.jpg
1,-2.4985032,data/chameleon/fake/fake_25047.jpg
1,-3.4817395,data/chameleon/fake/fake_21378.jpg
1,0.49159932,data/chameleon/fake/fake_25863.jpg
1,-5.023345,data/chameleon/fake/fake_17288.jpg
1,2.9590302,data/chameleon/fake/fake_15330.jpg
1,4.219851,data/chameleon/fake/fake_21568.jpg
1,-7.0457215,data/chameleon/fake/fake_23473.jpg
1,0.3899269,data/chameleon/fake/fake_18656.jpg
1,4.3305287,data/chameleon/fake/fake_21024.jpg
1,5.7274914,data/chameleon/fake/fake_22490.jpg
1,1.9601101,data/chameleon/fake/fake_19978.jpg
1,3.5456495,data/chameleon/fake/fake_24326.jpg
1,-2.9460073,data/chameleon/fake/fake_19764.jpg
1,0.15348673,data/chameleon/fake/fake_22940.jpg
1,-5.501214,data/chameleon/fake/fake_23360.jpg
1,-2.8500397,data/chameleon/fake/fake_17126.jpg
1,4.5785065,data/chameleon/fake/fake_25735.jpg
1,5.039558,data/chameleon/fake/fake_18331.jpg
1,1.6215194,data/chameleon/fake/fake_15853.jpg
1,-1.5771492,data/chameleon/fake/fake_23144.jpg
1,2.8629875,data/chameleon/fake/fake_25999.jpg
1,4.1494308,data/chameleon/fake/fake_25615.jpg
1,-5.465616,data/chameleon/fake/fake_16435.jpg
1,0.72926474,data/chameleon/fake/fake_24368.jpg
1,0.42856145,data/chameleon/fake/fake_18923.jpg
1,3.68001,data/chameleon/fake/fake_16173.jpg
1,4.443954,data/chameleon/fake/fake_15424.jpg
1,3.7125568,data/chameleon/fake/fake_15357.jpg
1,4.378886,data/chameleon/fake/fake_21901.jpg
1,3.4414423,data/chameleon/fake/fake_20238.jpg
1,-4.5337214,data/chameleon/fake/fake_19824.jpg
1,2.7987118,data/chameleon/fake/fake_21965.jpg
1,1.6918668,data/chameleon/fake/fake_23151.jpg
1,4.130426,data/chameleon/fake/fake_16253.jpg
1,4.315767,data/chameleon/fake/fake_19640.jpg
1,-0.9500487,data/chameleon/fake/fake_16092.jpg
1,2.4143758,data/chameleon/fake/fake_19138.jpg
1,4.165912,data/chameleon/fake/fake_22292.jpg
1,2.328973,data/chameleon/fake/fake_22066.jpg
1,2.095402,data/chameleon/fake/fake_25074.jpg
1,1.4791698,data/chameleon/fake/fake_25345.jpg
1,1.6488099,data/chameleon/fake/fake_15466.jpg
1,6.7711825,data/chameleon/fake/fake_14985.jpg
1,2.8002188,data/chameleon/fake/fake_22419.jpg
1,0.65414214,data/chameleon/fake/fake_14899.jpg
1,-1.5054092,data/chameleon/fake/fake_22575.jpg
1,2.1881301,data/chameleon/fake/fake_25883.jpg
1,3.0110376,data/chameleon/fake/fake_23149.jpg
1,3.3269382,data/chameleon/fake/fake_16652.jpg
1,5.322881,data/chameleon/fake/fake_20756.jpg
1,-1.6579117,data/chameleon/fake/fake_18985.jpg
1,-0.14736462,data/chameleon/fake/fake_16561.jpg
1,1.0710102,data/chameleon/fake/fake_23005.jpg
1,-0.376395,data/chameleon/fake/fake_18657.jpg
1,2.0600333,data/chameleon/fake/fake_15233.jpg
1,0.9931203,data/chameleon/fake/fake_24947.jpg
1,4.018206,data/chameleon/fake/fake_23988.jpg
1,-4.908916,data/chameleon/fake/fake_21759.jpg
1,0.19529104,data/chameleon/fake/fake_26004.jpg
1,-9.090549,data/chameleon/fake/fake_22224.jpg
1,2.0466845,data/chameleon/fake/fake_25313.jpg
1,1.8522182,data/chameleon/fake/fake_16785.jpg
1,-2.2094738,data/chameleon/fake/fake_16491.jpg
1,3.3157902,data/chameleon/fake/fake_18050.jpg
1,3.0166097,data/chameleon/fake/fake_25632.jpg
1,-0.8121922,data/chameleon/fake/fake_19466.jpg
1,-2.4956656,data/chameleon/fake/fake_20720.jpg
1,3.1626356,data/chameleon/fake/fake_21996.jpg
1,-3.688583,data/chameleon/fake/fake_16037.jpg
1,8.653005,data/chameleon/fake/fake_22934.jpg
1,4.457722,data/chameleon/fake/fake_16490.jpg
1,-0.58027244,data/chameleon/fake/fake_14863.jpg
1,-1.4924494,data/chameleon/fake/fake_24713.jpg
1,1.1863015,data/chameleon/fake/fake_22307.jpg
1,2.4475732,data/chameleon/fake/fake_22891.jpg
1,0.78746474,data/chameleon/fake/fake_24704.jpg
1,6.110431,data/chameleon/fake/fake_23500.jpg
1,0.8005487,data/chameleon/fake/fake_21433.jpg
1,0.6555549,data/chameleon/fake/fake_22351.jpg
1,5.7060027,data/chameleon/fake/fake_25130.jpg
1,3.16397,data/chameleon/fake/fake_20640.jpg
1,5.4628,data/chameleon/fake/fake_21630.jpg
1,3.993824,data/chameleon/fake/fake_19541.jpg
1,4.46918,data/chameleon/fake/fake_18606.jpg
1,1.9284292,data/chameleon/fake/fake_24572.jpg
1,2.6174412,data/chameleon/fake/fake_22713.jpg
1,2.890057,data/chameleon/fake/fake_17952.jpg
1,3.2183874,data/chameleon/fake/fake_17666.jpg
1,-2.0959406,data/chameleon/fake/fake_22590.jpg
1,1.4001701,data/chameleon/fake/fake_15618.jpg
1,-1.6041923,data/chameleon/fake/fake_23508.jpg
1,-1.4670472,data/chameleon/fake/fake_23502.jpg
1,-0.51503325,data/chameleon/fake/fake_15062.jpg
1,4.5895867,data/chameleon/fake/fake_19829.jpg
1,3.5949628,data/chameleon/fake/fake_23566.jpg
1,-1.3838092,data/chameleon/fake/fake_19115.jpg
1,3.9451578,data/chameleon/fake/fake_25091.jpg
1,4.3871756,data/chameleon/fake/fake_15240.jpg
1,-1.2102838,data/chameleon/fake/fake_15731.jpg
1,4.0710263,data/chameleon/fake/fake_16049.jpg
1,3.8046088,data/chameleon/fake/fake_24307.jpg
1,0.74259996,data/chameleon/fake/fake_23388.jpg
1,2.9681692,data/chameleon/fake/fake_25688.jpg
1,3.008179,data/chameleon/fake/fake_24601.jpg
1,5.5923996,data/chameleon/fake/fake_24065.jpg
1,-5.5823383,data/chameleon/fake/fake_24982.jpg
1,3.0220547,data/chameleon/fake/fake_21293.jpg
1,-0.4488024,data/chameleon/fake/fake_20673.jpg
1,4.3757653,data/chameleon/fake/fake_19846.jpg
1,2.000917,data/chameleon/fake/fake_15287.jpg
1,3.76027,data/chameleon/fake/fake_16801.jpg
1,5.5877194,data/chameleon/fake/fake_22928.jpg
1,-3.5017457,data/chameleon/fake/fake_16667.jpg
1,7.849574,data/chameleon/fake/fake_18462.jpg
1,-2.5631065,data/chameleon/fake/fake_18319.jpg
1,2.5447206,data/chameleon/fake/fake_22769.jpg
1,5.2679596,data/chameleon/fake/fake_21374.jpg
1,4.130848,data/chameleon/fake/fake_15189.jpg
1,4.130749,data/chameleon/fake/fake_17007.jpg
1,-4.5963902,data/chameleon/fake/fake_21930.jpg
