label,score,path
1,9.6714325,data/genimage/test/glide/GLIDE_1000_200_02_267_glide_00020.png
1,11.905866,data/genimage/test/glide/GLIDE_1000_200_07_792_glide_00143.png
1,10.162983,data/genimage/test/glide/GLIDE_1000_200_00_046_glide_00020.png
1,10.649162,data/genimage/test/glide/GLIDE_1000_200_05_556_glide_00127.png
1,11.5224085,data/genimage/test/glide/GLIDE_1000_200_02_296_glide_00020.png
1,12.7200985,data/genimage/test/glide/GLIDE_1000_200_09_947_glide_00143.png
1,11.882909,data/genimage/test/glide/GLIDE_1000_200_00_098_glide_00020.png
1,9.442357,data/genimage/test/glide/GLIDE_1000_200_01_138_glide_00143.png
1,15.910518,data/genimage/test/glide/GLIDE_1000_200_07_721_glide_00127.png
1,14.985377,data/genimage/test/glide/GLIDE_1000_200_09_903_glide_00143.png
1,9.355237,data/genimage/test/glide/GLIDE_1000_200_02_239_glide_00074.png
1,17.463436,data/genimage/test/glide/GLIDE_1000_200_03_323_glide_00074.png
1,12.9257,data/genimage/test/glide/GLIDE_1000_200_09_921_glide_00020.png
1,13.335923,data/genimage/test/glide/GLIDE_1000_200_02_285_glide_00020.png
1,8.948285,data/genimage/test/glide/GLIDE_1000_200_09_984_glide_00020.png
1,12.864014,data/genimage/test/glide/GLIDE_1000_200_05_520_glide_00143.png
1,9.905976,data/genimage/test/glide/GLIDE_1000_200_03_320_glide_00020.png
1,11.543876,data/genimage/test/glide/GLIDE_1000_200_09_910_glide_00020.png
1,6.264648,data/genimage/test/glide/GLIDE_1000_200_07_771_glide_00143.png
1,15.017074,data/genimage/test/glide/GLIDE_1000_200_06_636_glide_00039.png
1,16.07499,data/genimage/test/glide/GLIDE_1000_200_06_678_glide_00074.png
1,10.955009,data/genimage/test/glide/GLIDE_1000_200_03_390_glide_00127.png
1,4.1056414,data/genimage/test/glide/GLIDE_1000_200_04_437_glide_00074.png
1,10.55506,data/genimage/test/glide/GLIDE_1000_200_03_373_glide_00127.png
1,11.92328,data/genimage/test/glide/GLIDE_1000_200_07_748_glide_00074.png
1,12.839938,data/genimage/test/glide/GLIDE_1000_200_07_769_glide_00074.png
1,11.500991,data/genimage/test/glide/GLIDE_1000_200_00_023_glide_00035.png
1,7.733459,data/genimage/test/glide/GLIDE_1000_200_03_371_glide_00020.png
1,10.292273,data/genimage/test/glide/GLIDE_1000_200_00_080_glide_00127.png
1,7.301869,data/genimage/test/glide/GLIDE_1000_200_09_996_glide_00039.png
1,13.79233,data/genimage/test/glide/GLIDE_1000_200_02_217_glide_00074.png
1,12.039025,data/genimage/test/glide/GLIDE_1000_200_00_063_glide_00074.png
1,12.3853855,data/genimage/test/glide/GLIDE_1000_200_01_107_glide_00143.png
1,11.437238,data/genimage/test/glide/GLIDE_1000_200_04_428_glide_00039.png
1,7.783965,data/genimage/test/glide/GLIDE_1000_200_07_745_glide_00127.png
1,13.623881,data/genimage/test/glide/GLIDE_1000_200_00_047_glide_00035.png
1,17.88963,data/genimage/test/glide/GLIDE_1000_200_04_409_glide_00035.png
1,13.713637,data/genimage/test/glide/GLIDE_1000_200_08_843_glide_00039.png
1,8.181304,data/genimage/test/glide/GLIDE_1000_200_04_490_glide_00074.png
1,16.096174,data/genimage/test/glide/GLIDE_1000_200_02_249_glide_00035.png
1,8.896655,data/genimage/test/glide/GLIDE_1000_200_07_755_glide_00127.png
1,13.994765,data/genimage/test/glide/GLIDE_1000_200_00_055_glide_00074.png
1,9.422571,data/genimage/test/glide/GLIDE_1000_200_07_789_glide_00143.png
1,13.421051,data/genimage/test/glide/GLIDE_1000_200_06_605_glide_00074.png
1,15.45428,data/genimage/test/glide/GLIDE_1000_200_04_479_glide_00020.png
1,11.702391,data/genimage/test/glide/GLIDE_1000_200_02_269_glide_00143.png
1,11.965497,data/genimage/test/glide/GLIDE_1000_200_03_304_glide_00035.png
1,12.959709,data/genimage/test/glide/GLIDE_1000_200_04_444_glide_00074.png
1,12.447426,data/genimage/test/glide/GLIDE_1000_200_06_629_glide_00035.png
1,5.890306,data/genimage/test/glide/GLIDE_1000_200_07_706_glide_00143.png
1,9.667468,data/genimage/test/glide/GLIDE_1000_200_05_516_glide_00020.png
1,13.741141,data/genimage/test/glide/GLIDE_1000_200_07_758_glide_00143.png
1,13.305039,data/genimage/test/glide/GLIDE_1000_200_06_607_glide_00020.png
1,6.5374756,data/genimage/test/glide/GLIDE_1000_200_06_675_glide_00020.png
1,7.071236,data/genimage/test/glide/GLIDE_1000_200_00_066_glide_00127.png
1,15.361519,data/genimage/test/glide/GLIDE_1000_200_04_462_glide_00074.png
1,14.362227,data/genimage/test/glide/GLIDE_1000_200_05_538_glide_00074.png
1,10.905256,data/genimage/test/glide/GLIDE_1000_200_01_180_glide_00035.png
1,14.482833,data/genimage/test/glide/GLIDE_1000_200_04_421_glide_00039.png
1,6.070906,data/genimage/test/glide/GLIDE_1000_200_02_257_glide_00143.png
1,16.529411,data/genimage/test/glide/GLIDE_1000_200_09_920_glide_00035.png
1,7.807109,data/genimage/test/glide/GLIDE_1000_200_09_978_glide_00143.png
1,12.8033495,data/genimage/test/glide/GLIDE_1000_200_03_316_glide_00074.png
1,14.220849,data/genimage/test/glide/GLIDE_1000_200_03_374_glide_00143.png
1,6.93113,data/genimage/test/glide/GLIDE_1000_200_03_390_glide_00074.png
1,18.009445,data/genimage/test/glide/GLIDE_1000_200_07_710_glide_00074.png
1,6.8313847,data/genimage/test/glide/GLIDE_1000_200_08_829_glide_00143.png
1,15.655368,data/genimage/test/glide/GLIDE_1000_200_05_546_glide_00020.png
1,11.852685,data/genimage/test/glide/GLIDE_1000_200_03_372_glide_00035.png
1,9.863532,data/genimage/test/glide/GLIDE_1000_200_08_853_glide_00143.png
1,11.378848,data/genimage/test/glide/GLIDE_1000_200_04_495_glide_00143.png
1,11.57113,data/genimage/test/glide/GLIDE_1000_200_03_300_glide_00035.png
1,8.32628,data/genimage/test/glide/GLIDE_1000_200_06_645_glide_00074.png
1,2.8787954,data/genimage/test/glide/GLIDE_1000_200_00_033_glide_00074.png
1,8.136635,data/genimage/test/glide/GLIDE_1000_200_05_595_glide_00074.png
1,9.629842,data/genimage/test/glide/GLIDE_1000_200_05_578_glide_00035.png
1,10.756263,data/genimage/test/glide/GLIDE_1000_200_07_760_glide_00127.png
1,9.391119,data/genimage/test/glide/GLIDE_1000_200_06_610_glide_00143.png
1,9.639125,data/genimage/test/glide/GLIDE_1000_200_01_116_glide_00035.png
1,7.2715254,data/genimage/test/glide/GLIDE_1000_200_01_122_glide_00074.png
1,9.1775465,data/genimage/test/glide/GLIDE_1000_200_07_778_glide_00074.png
1,10.5024395,data/genimage/test/glide/GLIDE_1000_200_04_467_glide_00074.png
1,10.40144,data/genimage/test/glide/GLIDE_1000_200_08_829_glide_00074.png
1,5.1063943,data/genimage/test/glide/GLIDE_1000_200_03_322_glide_00039.png
1,13.969718,data/genimage/test/glide/GLIDE_1000_200_03_345_glide_00143.png
1,9.518317,data/genimage/test/glide/GLIDE_1000_200_06_642_glide_00020.png
1,16.024918,data/genimage/test/glide/GLIDE_1000_200_03_311_glide_00143.png
1,13.1048155,data/genimage/test/glide/GLIDE_1000_200_00_096_glide_00035.png
1,12.519725,data/genimage/test/glide/GLIDE_1000_200_05_572_glide_00127.png
1,12.46112,data/genimage/test/glide/GLIDE_1000_200_06_660_glide_00143.png
1,12.786732,data/genimage/test/glide/GLIDE_1000_200_05_538_glide_00020.png
1,14.110414,data/genimage/test/glide/GLIDE_1000_200_03_321_glide_00039.png
1,8.86436,data/genimage/test/glide/GLIDE_1000_200_03_338_glide_00074.png
1,10.422735,data/genimage/test/glide/GLIDE_1000_200_01_128_glide_00020.png
1,11.902604,data/genimage/test/glide/GLIDE_1000_200_01_178_glide_00039.png
1,12.37106,data/genimage/test/glide/GLIDE_1000_200_07_717_glide_00143.png
1,14.285496,data/genimage/test/glide/GLIDE_1000_200_06_659_glide_00074.png
1,11.63394,data/genimage/test/glide/GLIDE_1000_200_03_372_glide_00020.png
1,11.469719,data/genimage/test/glide/GLIDE_1000_200_03_324_glide_00020.png
1,14.077459,data/genimage/test/glide/GLIDE_1000_200_01_186_glide_00127.png
1,10.154986,data/genimage/test/glide/GLIDE_1000_200_00_021_glide_00039.png
1,9.669914,data/genimage/test/glide/GLIDE_1000_200_05_560_glide_00074.png
1,4.9037604,data/genimage/test/glide/GLIDE_1000_200_09_905_glide_00127.png
1,14.442401,data/genimage/test/glide/GLIDE_1000_200_07_792_glide_00020.png
1,14.329488,data/genimage/test/glide/GLIDE_1000_200_08_822_glide_00074.png
1,13.264869,data/genimage/test/glide/GLIDE_1000_200_03_387_glide_00143.png
1,12.739956,data/genimage/test/glide/GLIDE_1000_200_08_898_glide_00074.png
1,9.13545,data/genimage/test/glide/GLIDE_1000_200_08_879_glide_00127.png
1,8.727357,data/genimage/test/glide/GLIDE_1000_200_09_965_glide_00143.png
1,12.945305,data/genimage/test/glide/GLIDE_1000_200_00_098_glide_00074.png
1,11.56033,data/genimage/test/glide/GLIDE_1000_200_04_404_glide_00035.png
1,7.9728875,data/genimage/test/glide/GLIDE_1000_200_09_987_glide_00074.png
1,7.270007,data/genimage/test/glide/GLIDE_1000_200_00_046_glide_00074.png
1,1.6898086,data/genimage/test/glide/GLIDE_1000_200_04_462_glide_00039.png
1,19.929476,data/genimage/test/glide/GLIDE_1000_200_07_785_glide_00035.png
1,11.981977,data/genimage/test/glide/GLIDE_1000_200_03_389_glide_00143.png
1,12.243213,data/genimage/test/glide/GLIDE_1000_200_03_339_glide_00127.png
1,14.959443,data/genimage/test/glide/GLIDE_1000_200_00_059_glide_00143.png
1,12.869384,data/genimage/test/glide/GLIDE_1000_200_09_957_glide_00020.png
1,8.878095,data/genimage/test/glide/GLIDE_1000_200_00_044_glide_00074.png
1,14.075204,data/genimage/test/glide/GLIDE_1000_200_07_796_glide_00039.png
1,9.002531,data/genimage/test/glide/GLIDE_1000_200_01_109_glide_00035.png
1,4.110065,data/genimage/test/glide/GLIDE_1000_200_06_693_glide_00039.png
1,14.651706,data/genimage/test/glide/GLIDE_1000_200_05_550_glide_00020.png
1,15.650306,data/genimage/test/glide/GLIDE_1000_200_01_162_glide_00127.png
1,15.41006,data/genimage/test/glide/GLIDE_1000_200_05_587_glide_00035.png
1,10.818613,data/genimage/test/glide/GLIDE_1000_200_05_554_glide_00035.png
1,10.253976,data/genimage/test/glide/GLIDE_1000_200_09_948_glide_00143.png
1,12.221894,data/genimage/test/glide/GLIDE_1000_200_07_763_glide_00074.png
1,13.712997,data/genimage/test/glide/GLIDE_1000_200_06_600_glide_00074.png
1,15.627896,data/genimage/test/glide/GLIDE_1000_200_08_889_glide_00035.png
1,3.5880692,data/genimage/test/glide/GLIDE_1000_200_03_327_glide_00020.png
1,10.267953,data/genimage/test/glide/GLIDE_1000_200_06_691_glide_00035.png
1,10.269366,data/genimage/test/glide/GLIDE_1000_200_01_182_glide_00020.png
1,16.500204,data/genimage/test/glide/GLIDE_1000_200_05_579_glide_00143.png
1,9.716221,data/genimage/test/glide/GLIDE_1000_200_08_803_glide_00035.png
1,12.022544,data/genimage/test/glide/GLIDE_1000_200_08_898_glide_00039.png
1,12.0076685,data/genimage/test/glide/GLIDE_1000_200_08_893_glide_00039.png
1,9.532969,data/genimage/test/glide/GLIDE_1000_200_01_104_glide_00035.png
1,14.064983,data/genimage/test/glide/GLIDE_1000_200_03_392_glide_00143.png
1,10.182991,data/genimage/test/glide/GLIDE_1000_200_09_976_glide_00127.png
1,14.230751,data/genimage/test/glide/GLIDE_1000_200_00_059_glide_00074.png
1,12.204832,data/genimage/test/glide/GLIDE_1000_200_02_287_glide_00074.png
1,12.36065,data/genimage/test/glide/GLIDE_1000_200_06_621_glide_00035.png
1,13.727282,data/genimage/test/glide/GLIDE_1000_200_07_779_glide_00020.png
1,11.224602,data/genimage/test/glide/GLIDE_1000_200_02_228_glide_00035.png
1,10.725495,data/genimage/test/glide/GLIDE_1000_200_01_103_glide_00035.png
1,12.034072,data/genimage/test/glide/GLIDE_1000_200_03_362_glide_00035.png
1,15.259086,data/genimage/test/glide/GLIDE_1000_200_07_702_glide_00039.png
1,9.167254,data/genimage/test/glide/GLIDE_1000_200_06_626_glide_00143.png
1,11.089726,data/genimage/test/glide/GLIDE_1000_200_02_253_glide_00035.png
1,12.194305,data/genimage/test/glide/GLIDE_1000_200_08_809_glide_00127.png
1,10.752703,data/genimage/test/glide/GLIDE_1000_200_02_259_glide_00020.png
1,12.699839,data/genimage/test/glide/GLIDE_1000_200_07_747_glide_00143.png
1,7.144123,data/genimage/test/glide/GLIDE_1000_200_00_078_glide_00074.png
1,7.754543,data/genimage/test/glide/GLIDE_1000_200_08_884_glide_00143.png
1,6.4495625,data/genimage/test/glide/GLIDE_1000_200_05_540_glide_00020.png
1,13.628736,data/genimage/test/glide/GLIDE_1000_200_07_753_glide_00074.png
1,9.793139,data/genimage/test/glide/GLIDE_1000_200_08_859_glide_00074.png
1,12.339558,data/genimage/test/glide/GLIDE_1000_200_04_419_glide_00127.png
1,12.206058,data/genimage/test/glide/GLIDE_1000_200_09_912_glide_00143.png
1,15.386821,data/genimage/test/glide/GLIDE_1000_200_08_828_glide_00143.png
1,16.372211,data/genimage/test/glide/GLIDE_1000_200_00_016_glide_00035.png
1,11.973306,data/genimage/test/glide/GLIDE_1000_200_02_230_glide_00143.png
1,14.738124,data/genimage/test/glide/GLIDE_1000_200_02_283_glide_00035.png
1,11.48725,data/genimage/test/glide/GLIDE_1000_200_08_826_glide_00039.png
1,12.757746,data/genimage/test/glide/GLIDE_1000_200_04_453_glide_00143.png
1,8.715132,data/genimage/test/glide/GLIDE_1000_200_06_665_glide_00039.png
1,10.321203,data/genimage/test/glide/GLIDE_1000_200_06_642_glide_00074.png
1,8.875527,data/genimage/test/glide/GLIDE_1000_200_00_022_glide_00127.png
1,7.543514,data/genimage/test/glide/GLIDE_1000_200_04_483_glide_00127.png
1,10.564337,data/genimage/test/glide/GLIDE_1000_200_09_963_glide_00035.png
1,12.554844,data/genimage/test/glide/GLIDE_1000_200_00_057_glide_00074.png
1,10.252787,data/genimage/test/glide/GLIDE_1000_200_06_608_glide_00039.png
1,9.5379305,data/genimage/test/glide/GLIDE_1000_200_00_029_glide_00035.png
1,8.595016,data/genimage/test/glide/GLIDE_1000_200_05_549_glide_00074.png
1,12.971894,data/genimage/test/glide/GLIDE_1000_200_05_503_glide_00039.png
1,9.531078,data/genimage/test/glide/GLIDE_1000_200_05_566_glide_00127.png
1,14.785905,data/genimage/test/glide/GLIDE_1000_200_00_075_glide_00039.png
1,9.213107,data/genimage/test/glide/GLIDE_1000_200_02_243_glide_00035.png
1,9.99408,data/genimage/test/glide/GLIDE_1000_200_01_153_glide_00035.png
1,10.699528,data/genimage/test/glide/GLIDE_1000_200_03_358_glide_00039.png
1,11.384576,data/genimage/test/glide/GLIDE_1000_200_03_398_glide_00074.png
1,9.897021,data/genimage/test/glide/GLIDE_1000_200_08_833_glide_00020.png
1,10.094057,data/genimage/test/glide/GLIDE_1000_200_09_968_glide_00020.png
1,8.118867,data/genimage/test/glide/GLIDE_1000_200_04_497_glide_00143.png
1,13.275343,data/genimage/test/glide/GLIDE_1000_200_02_231_glide_00127.png
1,13.105624,data/genimage/test/glide/GLIDE_1000_200_04_434_glide_00143.png
1,14.088213,data/genimage/test/glide/GLIDE_1000_200_04_410_glide_00035.png
1,-0.4442603,data/genimage/test/glide/GLIDE_1000_200_05_511_glide_00035.png
1,11.365746,data/genimage/test/glide/GLIDE_1000_200_02_226_glide_00074.png
1,14.662217,data/genimage/test/glide/GLIDE_1000_200_08_806_glide_00074.png
1,11.898448,data/genimage/test/glide/GLIDE_1000_200_01_177_glide_00039.png
1,13.406974,data/genimage/test/glide/GLIDE_1000_200_06_636_glide_00127.png
1,13.245902,data/genimage/test/glide/GLIDE_1000_200_09_992_glide_00035.png
1,9.263305,data/genimage/test/glide/GLIDE_1000_200_04_468_glide_00039.png
1,13.015532,data/genimage/test/glide/GLIDE_1000_200_01_145_glide_00039.png
1,13.830325,data/genimage/test/glide/GLIDE_1000_200_08_841_glide_00143.png
1,11.310311,data/genimage/test/glide/GLIDE_1000_200_08_823_glide_00143.png
1,13.202865,data/genimage/test/glide/GLIDE_1000_200_09_930_glide_00143.png
1,8.164723,data/genimage/test/glide/GLIDE_1000_200_00_098_glide_00143.png
1,16.865778,data/genimage/test/glide/GLIDE_1000_200_07_754_glide_00074.png
1,5.474585,data/genimage/test/glide/GLIDE_1000_200_00_068_glide_00074.png
1,9.029841,data/genimage/test/glide/GLIDE_1000_200_03_384_glide_00035.png
1,16.869598,data/genimage/test/glide/GLIDE_1000_200_06_644_glide_00020.png
1,11.801112,data/genimage/test/glide/GLIDE_1000_200_02_223_glide_00039.png
1,10.001327,data/genimage/test/glide/GLIDE_1000_200_01_191_glide_00020.png
1,12.157884,data/genimage/test/glide/GLIDE_1000_200_09_956_glide_00020.png
1,10.088233,data/genimage/test/glide/GLIDE_1000_200_03_304_glide_00074.png
1,12.395372,data/genimage/test/glide/GLIDE_1000_200_06_609_glide_00127.png
1,10.9122505,data/genimage/test/glide/GLIDE_1000_200_05_544_glide_00035.png
1,11.126708,data/genimage/test/glide/GLIDE_1000_200_07_744_glide_00074.png
1,11.370671,data/genimage/test/glide/GLIDE_1000_200_06_696_glide_00020.png
1,7.580052,data/genimage/test/glide/GLIDE_1000_200_01_106_glide_00035.png
1,14.202629,data/genimage/test/glide/GLIDE_1000_200_06_610_glide_00127.png
1,4.9950814,data/genimage/test/glide/GLIDE_1000_200_07_717_glide_00074.png
1,11.113685,data/genimage/test/glide/GLIDE_1000_200_03_320_glide_00039.png
1,11.336211,data/genimage/test/glide/GLIDE_1000_200_08_854_glide_00143.png
1,10.887001,data/genimage/test/glide/GLIDE_1000_200_07_798_glide_00035.png
1,4.478716,data/genimage/test/glide/GLIDE_1000_200_09_990_glide_00039.png
1,12.674005,data/genimage/test/glide/GLIDE_1000_200_08_841_glide_00035.png
1,11.720474,data/genimage/test/glide/GLIDE_1000_200_03_347_glide_00127.png
1,13.460154,data/genimage/test/glide/GLIDE_1000_200_03_375_glide_00020.png
1,7.1632733,data/genimage/test/glide/GLIDE_1000_200_06_620_glide_00143.png
1,11.103145,data/genimage/test/glide/GLIDE_1000_200_00_056_glide_00127.png
1,13.261819,data/genimage/test/glide/GLIDE_1000_200_03_315_glide_00035.png
1,13.984575,data/genimage/test/glide/GLIDE_1000_200_09_964_glide_00143.png
1,15.150998,data/genimage/test/glide/GLIDE_1000_200_08_881_glide_00143.png
1,10.634807,data/genimage/test/glide/GLIDE_1000_200_01_128_glide_00143.png
1,13.209603,data/genimage/test/glide/GLIDE_1000_200_06_673_glide_00020.png
1,9.924294,data/genimage/test/glide/GLIDE_1000_200_01_166_glide_00039.png
1,14.791825,data/genimage/test/glide/GLIDE_1000_200_00_094_glide_00020.png
1,4.4233947,data/genimage/test/glide/GLIDE_1000_200_01_149_glide_00143.png
1,14.588206,data/genimage/test/glide/GLIDE_1000_200_02_246_glide_00143.png
1,9.810573,data/genimage/test/glide/GLIDE_1000_200_08_850_glide_00035.png
1,13.827387,data/genimage/test/glide/GLIDE_1000_200_01_151_glide_00035.png
1,8.018171,data/genimage/test/glide/GLIDE_1000_200_04_437_glide_00039.png
1,12.256165,data/genimage/test/glide/GLIDE_1000_200_01_191_glide_00127.png
1,13.099988,data/genimage/test/glide/GLIDE_1000_200_08_893_glide_00143.png
1,8.420541,data/genimage/test/glide/GLIDE_1000_200_06_665_glide_00074.png
1,6.474779,data/genimage/test/glide/GLIDE_1000_200_04_435_glide_00127.png
1,9.042513,data/genimage/test/glide/GLIDE_1000_200_03_322_glide_00035.png
1,13.944127,data/genimage/test/glide/GLIDE_1000_200_01_171_glide_00039.png
1,10.263941,data/genimage/test/glide/GLIDE_1000_200_02_211_glide_00020.png
1,12.319994,data/genimage/test/glide/GLIDE_1000_200_04_480_glide_00020.png
1,7.5851216,data/genimage/test/glide/GLIDE_1000_200_05_512_glide_00020.png
1,14.665977,data/genimage/test/glide/GLIDE_1000_200_09_941_glide_00127.png
1,8.070368,data/genimage/test/glide/GLIDE_1000_200_07_788_glide_00143.png
1,11.096948,data/genimage/test/glide/GLIDE_1000_200_08_820_glide_00127.png
1,9.288514,data/genimage/test/glide/GLIDE_1000_200_09_983_glide_00143.png
1,15.868131,data/genimage/test/glide/GLIDE_1000_200_04_443_glide_00039.png
1,3.4372764,data/genimage/test/glide/GLIDE_1000_200_03_392_glide_00127.png
1,13.78943,data/genimage/test/glide/GLIDE_1000_200_04_457_glide_00143.png
1,5.9815965,data/genimage/test/glide/GLIDE_1000_200_03_341_glide_00143.png
1,10.339171,data/genimage/test/glide/GLIDE_1000_200_09_992_glide_00039.png
1,11.875304,data/genimage/test/glide/GLIDE_1000_200_06_618_glide_00020.png
1,15.472847,data/genimage/test/glide/GLIDE_1000_200_06_605_glide_00143.png
1,12.026669,data/genimage/test/glide/GLIDE_1000_200_00_038_glide_00020.png
1,12.278102,data/genimage/test/glide/GLIDE_1000_200_01_117_glide_00020.png
1,8.568197,data/genimage/test/glide/GLIDE_1000_200_04_435_glide_00143.png
1,8.408254,data/genimage/test/glide/GLIDE_1000_200_02_272_glide_00020.png
1,6.6136875,data/genimage/test/glide/GLIDE_1000_200_08_888_glide_00127.png
1,14.44361,data/genimage/test/glide/GLIDE_1000_200_02_282_glide_00143.png
1,15.003384,data/genimage/test/glide/GLIDE_1000_200_06_655_glide_00039.png
1,14.546172,data/genimage/test/glide/GLIDE_1000_200_00_016_glide_00020.png
1,6.073523,data/genimage/test/glide/GLIDE_1000_200_00_056_glide_00039.png
1,15.4314375,data/genimage/test/glide/GLIDE_1000_200_09_977_glide_00035.png
1,14.972799,data/genimage/test/glide/GLIDE_1000_200_03_357_glide_00035.png
1,8.91524,data/genimage/test/glide/GLIDE_1000_200_06_621_glide_00143.png
1,9.317494,data/genimage/test/glide/GLIDE_1000_200_01_104_glide_00143.png
1,13.131339,data/genimage/test/glide/GLIDE_1000_200_07_745_glide_00035.png
1,10.053247,data/genimage/test/glide/GLIDE_1000_200_04_471_glide_00035.png
1,7.046175,data/genimage/test/glide/GLIDE_1000_200_00_000_glide_00020.png
1,10.967482,data/genimage/test/glide/GLIDE_1000_200_08_827_glide_00039.png
1,10.048356,data/genimage/test/glide/GLIDE_1000_200_06_627_glide_00035.png
1,11.157627,data/genimage/test/glide/GLIDE_1000_200_00_008_glide_00039.png
1,7.4383135,data/genimage/test/glide/GLIDE_1000_200_04_491_glide_00143.png
1,16.226469,data/genimage/test/glide/GLIDE_1000_200_05_593_glide_00127.png
1,11.674671,data/genimage/test/glide/GLIDE_1000_200_02_213_glide_00143.png
1,8.266217,data/genimage/test/glide/GLIDE_1000_200_06_627_glide_00039.png
1,13.774594,data/genimage/test/glide/GLIDE_1000_200_03_356_glide_00143.png
1,5.259093,data/genimage/test/glide/GLIDE_1000_200_05_540_glide_00143.png
1,12.986726,data/genimage/test/glide/GLIDE_1000_200_05_545_glide_00039.png
1,15.506202,data/genimage/test/glide/GLIDE_1000_200_01_155_glide_00143.png
1,7.284251,data/genimage/test/glide/GLIDE_1000_200_08_890_glide_00035.png
1,9.472393,data/genimage/test/glide/GLIDE_1000_200_06_686_glide_00074.png
1,12.61621,data/genimage/test/glide/GLIDE_1000_200_09_944_glide_00074.png
1,15.499314,data/genimage/test/glide/GLIDE_1000_200_08_812_glide_00074.png
1,9.914405,data/genimage/test/glide/GLIDE_1000_200_01_155_glide_00020.png
1,9.823744,data/genimage/test/glide/GLIDE_1000_200_09_932_glide_00143.png
1,15.257504,data/genimage/test/glide/GLIDE_1000_200_02_201_glide_00039.png
1,8.366223,data/genimage/test/glide/GLIDE_1000_200_00_076_glide_00143.png
1,11.248569,data/genimage/test/glide/GLIDE_1000_200_05_519_glide_00035.png
1,10.505993,data/genimage/test/glide/GLIDE_1000_200_01_109_glide_00127.png
1,11.6580105,data/genimage/test/glide/GLIDE_1000_200_08_837_glide_00074.png
1,12.070833,data/genimage/test/glide/GLIDE_1000_200_05_578_glide_00143.png
1,10.056009,data/genimage/test/glide/GLIDE_1000_200_03_326_glide_00020.png
1,7.974368,data/genimage/test/glide/GLIDE_1000_200_04_464_glide_00127.png
1,14.984734,data/genimage/test/glide/GLIDE_1000_200_07_776_glide_00035.png
1,13.85414,data/genimage/test/glide/GLIDE_1000_200_05_507_glide_00143.png
1,5.6471877,data/genimage/test/glide/GLIDE_1000_200_00_086_glide_00039.png
1,17.142857,data/genimage/test/glide/GLIDE_1000_200_04_482_glide_00143.png
1,12.737862,data/genimage/test/glide/GLIDE_1000_200_09_989_glide_00127.png
1,15.349204,data/genimage/test/glide/GLIDE_1000_200_08_898_glide_00020.png
1,11.170835,data/genimage/test/glide/GLIDE_1000_200_03_370_glide_00143.png
1,7.8187966,data/genimage/test/glide/GLIDE_1000_200_01_108_glide_00039.png
1,13.051418,data/genimage/test/glide/GLIDE_1000_200_04_412_glide_00035.png
1,13.303078,data/genimage/test/glide/GLIDE_1000_200_08_825_glide_00143.png
1,13.520715,data/genimage/test/glide/GLIDE_1000_200_09_987_glide_00035.png
1,14.139596,data/genimage/test/glide/GLIDE_1000_200_09_903_glide_00039.png
1,11.185543,data/genimage/test/glide/GLIDE_1000_200_00_029_glide_00039.png
1,6.114217,data/genimage/test/glide/GLIDE_1000_200_05_565_glide_00035.png
1,10.279292,data/genimage/test/glide/GLIDE_1000_200_04_408_glide_00074.png
1,7.2954774,data/genimage/test/glide/GLIDE_1000_200_09_973_glide_00143.png
1,10.532405,data/genimage/test/glide/GLIDE_1000_200_07_713_glide_00020.png
1,10.394851,data/genimage/test/glide/GLIDE_1000_200_06_608_glide_00074.png
1,13.581645,data/genimage/test/glide/GLIDE_1000_200_05_594_glide_00020.png
1,10.665685,data/genimage/test/glide/GLIDE_1000_200_05_521_glide_00074.png
1,11.2277155,data/genimage/test/glide/GLIDE_1000_200_04_424_glide_00074.png
1,8.854444,data/genimage/test/glide/GLIDE_1000_200_02_289_glide_00020.png
1,13.201601,data/genimage/test/glide/GLIDE_1000_200_00_042_glide_00127.png
1,5.405153,data/genimage/test/glide/GLIDE_1000_200_05_580_glide_00127.png
1,9.070317,data/genimage/test/glide/GLIDE_1000_200_03_308_glide_00039.png
1,10.548479,data/genimage/test/glide/GLIDE_1000_200_06_661_glide_00039.png
1,14.720657,data/genimage/test/glide/GLIDE_1000_200_05_578_glide_00127.png
1,1.7339787,data/genimage/test/glide/GLIDE_1000_200_05_533_glide_00143.png
1,9.619873,data/genimage/test/glide/GLIDE_1000_200_09_909_glide_00039.png
1,8.907433,data/genimage/test/glide/GLIDE_1000_200_04_406_glide_00127.png
1,11.9879465,data/genimage/test/glide/GLIDE_1000_200_02_270_glide_00035.png
1,10.426247,data/genimage/test/glide/GLIDE_1000_200_04_426_glide_00074.png
1,9.925711,data/genimage/test/glide/GLIDE_1000_200_07_716_glide_00143.png
1,6.3642592,data/genimage/test/glide/GLIDE_1000_200_08_801_glide_00035.png
1,13.335398,data/genimage/test/glide/GLIDE_1000_200_03_330_glide_00035.png
1,6.4338174,data/genimage/test/glide/GLIDE_1000_200_06_652_glide_00127.png
1,8.785193,data/genimage/test/glide/GLIDE_1000_200_07_734_glide_00074.png
1,21.43009,data/genimage/test/glide/GLIDE_1000_200_06_650_glide_00020.png
1,16.618498,data/genimage/test/glide/GLIDE_1000_200_07_768_glide_00020.png
1,10.145932,data/genimage/test/glide/GLIDE_1000_200_03_333_glide_00127.png
1,13.04786,data/genimage/test/glide/GLIDE_1000_200_08_866_glide_00020.png
1,14.414615,data/genimage/test/glide/GLIDE_1000_200_06_643_glide_00020.png
