label,score,path
0,-2.3832428,data/imagenet-1k/test/ILSVRC2012_val_00048742.JPEG
0,-11.297938,data/imagenet-1k/test/ILSVRC2012_val_00015160.JPEG
0,-9.147488,data/imagenet-1k/test/ILSVRC2012_val_00025462.JPEG
0,3.5785182,data/imagenet-1k/test/ILSVRC2012_val_00030727.JPEG
1,8.104377,data/genimage/test/adm/980_adm_91.PNG
1,5.1166105,data/genimage/test/adm/800_adm_153.PNG
1,8.506708,data/genimage/test/adm/960_adm_91.PNG
1,-2.0473425,data/genimage/test/adm/18_adm_34.PNG
1,0.43702298,data/genimage/test/adm/119_adm_91.PNG
1,2.098958,data/genimage/test/adm/46_adm_174.PNG
1,4.3895144,data/genimage/test/adm/366_adm_153.PNG
1,8.135758,data/genimage/test/adm/985_adm_153.PNG
1,11.982944,data/genimage/test/adm/311_adm_174.PNG
1,6.645394,data/genimage/test/adm/308_adm_174.PNG
1,0.50952363,data/genimage/test/adm/897_adm_85.PNG
1,8.793986,data/genimage/test/adm/479_adm_91.PNG
1,-2.787233,data/genimage/test/adm/591_adm_34.PNG
1,13.232527,data/genimage/test/adm/175_adm_91.PNG
1,6.1245675,data/genimage/test/adm/936_adm_85.PNG
1,1.0723492,data/genimage/test/adm/347_adm_91.PNG
1,13.033914,data/genimage/test/adm/764_adm_91.PNG
1,19.3652,data/genimage/test/adm/796_adm_34.PNG
1,12.558849,data/genimage/test/adm/301_adm_34.PNG
1,12.743833,data/genimage/test/adm/744_adm_174.PNG
1,11.63755,data/genimage/test/adm/954_adm_85.PNG
1,2.9063277,data/genimage/test/adm/928_adm_153.PNG
1,3.692341,data/genimage/test/adm/901_adm_34.PNG
1,3.2384765,data/genimage/test/adm/341_adm_85.PNG
1,0.7574864,data/genimage/test/adm/815_adm_91.PNG
1,6.9427447,data/genimage/test/adm/166_adm_34.PNG
1,6.1548247,data/genimage/test/adm/60_adm_85.PNG
1,-4.98578,data/genimage/test/adm/71_adm_34.PNG
1,1.3336084,data/genimage/test/adm/934_adm_7.PNG
1,-5.6800694,data/genimage/test/adm/327_adm_34.PNG
1,5.434221,data/genimage/test/adm/941_adm_85.PNG
1,-7.0027976,data/genimage/test/adm/671_adm_85.PNG
1,3.53248,data/genimage/test/adm/924_adm_174.PNG
1,12.415414,data/genimage/test/adm/380_adm_153.PNG
1,11.50273,data/genimage/test/adm/945_adm_34.PNG
1,10.609846,data/genimage/test/adm/926_adm_91.PNG
1,6.6087008,data/genimage/test/adm/404_adm_7.PNG
1,17.576962,data/genimage/test/adm/836_adm_7.PNG
1,9.4955,data/genimage/test/adm/610_adm_153.PNG
1,4.99358,data/genimage/test/adm/359_adm_174.PNG
1,7.634114,data/genimage/test/adm/259_adm_7.PNG
1,-0.1661362,data/genimage/test/adm/970_adm_34.PNG
1,4.824676,data/genimage/test/adm/46_adm_7.PNG
1,14.701489,data/genimage/test/adm/64_adm_153.PNG
1,9.159072,data/genimage/test/adm/295_adm_174.PNG
1,6.564214,data/genimage/test/adm/395_adm_85.PNG
1,8.634943,data/genimage/test/adm/506_adm_174.PNG
1,-7.6525025,data/genimage/test/adm/832_adm_91.PNG
1,7.6786857,data/genimage/test/adm/724_adm_174.PNG
1,15.034701,data/genimage/test/adm/633_adm_174.PNG
1,12.479959,data/genimage/test/adm/619_adm_85.PNG
1,9.623639,data/genimage/test/adm/527_adm_85.PNG
1,4.0394244,data/genimage/test/adm/969_adm_34.PNG
1,0.38213897,data/genimage/test/adm/417_adm_85.PNG
1,1.2169489,data/genimage/test/adm/138_adm_174.PNG
1,8.018063,data/genimage/test/adm/11_adm_91.PNG
1,-1.9234064,data/genimage/test/adm/34_adm_174.PNG
1,7.0225773,data/genimage/test/adm/402_adm_7.PNG
1,3.682808,data/genimage/test/adm/201_adm_91.PNG
1,3.344545,data/genimage/test/adm/402_adm_91.PNG
1,10.398775,data/genimage/test/adm/55_adm_174.PNG
1,5.354165,data/genimage/test/adm/104_adm_7.PNG
1,6.660908,data/genimage/test/adm/311_adm_91.PNG
1,-2.742797,data/genimage/test/adm/646_adm_7.PNG
1,13.2534685,data/genimage/test/adm/110_adm_85.PNG
1,7.635366,data/genimage/test/adm/278_adm_153.PNG
1,-1.2707589,data/genimage/test/adm/299_adm_153.PNG
1,7.6596494,data/genimage/test/adm/2_adm_174.PNG
1,7.770024,data/genimage/test/adm/272_adm_7.PNG
1,8.222016,data/genimage/test/adm/202_adm_7.PNG
1,1.0887886,data/genimage/test/adm/434_adm_153.PNG
1,-2.18323,data/genimage/test/adm/548_adm_34.PNG
1,7.560704,data/genimage/test/adm/4_adm_34.PNG
1,11.723583,data/genimage/test/adm/496_adm_34.PNG
1,6.4259496,data/genimage/test/adm/414_adm_34.PNG
1,-4.9931054,data/genimage/test/adm/795_adm_7.PNG
1,5.0671706,data/genimage/test/adm/257_adm_174.PNG
1,11.098922,data/genimage/test/adm/437_adm_34.PNG
1,20.859732,data/genimage/test/adm/806_adm_91.PNG
1,4.2428865,data/genimage/test/adm/171_adm_85.PNG
1,4.240143,data/genimage/test/adm/271_adm_85.PNG
1,11.44427,data/genimage/test/adm/994_adm_85.PNG
1,10.718144,data/genimage/test/adm/714_adm_153.PNG
1,14.031093,data/genimage/test/adm/617_adm_7.PNG
1,4.0961394,data/genimage/test/adm/317_adm_174.PNG
1,-8.347785,data/genimage/test/adm/536_adm_7.PNG
1,12.296652,data/genimage/test/adm/75_adm_174.PNG
1,0.7484937,data/genimage/test/adm/119_adm_174.PNG
1,16.283577,data/genimage/test/adm/78_adm_153.PNG
1,3.3996968,data/genimage/test/adm/579_adm_174.PNG
1,9.028727,data/genimage/test/adm/302_adm_34.PNG
1,10.9969,data/genimage/test/adm/920_adm_34.PNG
1,4.253815,data/genimage/test/adm/502_adm_7.PNG
1,9.809116,data/genimage/test/adm/985_adm_85.PNG
1,7.172625,data/genimage/test/adm/631_adm_174.PNG
1,6.6380105,data/genimage/test/adm/777_adm_7.PNG
1,17.198425,data/genimage/test/adm/339_adm_153.PNG
1,8.459592,data/genimage/test/adm/820_adm_91.PNG
1,-0.31981385,data/genimage/test/adm/159_adm_153.PNG
1,6.871155,data/genimage/test/adm/257_adm_85.PNG
1,9.36955,data/genimage/test/adm/899_adm_153.PNG
1,12.900983,data/genimage/test/adm/834_adm_85.PNG
1,4.750193,data/genimage/test/adm/38_adm_174.PNG
1,-7.5029693,data/genimage/test/adm/717_adm_34.PNG
1,5.59472,data/genimage/test/adm/826_adm_91.PNG
1,1.2810594,data/genimage/test/adm/116_adm_91.PNG
1,9.200818,data/genimage/test/adm/50_adm_153.PNG
1,7.544268,data/genimage/test/adm/998_adm_85.PNG
1,-4.795341,data/genimage/test/adm/183_adm_174.PNG
1,11.168132,data/genimage/test/adm/1_adm_85.PNG
1,1.0364065,data/genimage/test/adm/293_adm_85.PNG
1,15.424247,data/genimage/test/adm/714_adm_7.PNG
1,0.9163306,data/genimage/test/adm/47_adm_174.PNG
1,10.749162,data/genimage/test/adm/605_adm_34.PNG
1,8.080682,data/genimage/test/adm/543_adm_91.PNG
1,6.8680406,data/genimage/test/adm/861_adm_153.PNG
1,-2.7252128,data/genimage/test/adm/987_adm_174.PNG
1,22.477583,data/genimage/test/adm/456_adm_153.PNG
1,11.179417,data/genimage/test/adm/175_adm_85.PNG
1,8.622116,data/genimage/test/adm/173_adm_7.PNG
1,16.2276,data/genimage/test/adm/52_adm_7.PNG
1,15.859853,data/genimage/test/adm/773_adm_85.PNG
1,-2.4751506,data/genimage/test/adm/986_adm_85.PNG
1,-3.6981063,data/genimage/test/adm/422_adm_174.PNG
1,4.938562,data/genimage/test/adm/121_adm_174.PNG
1,-2.5847187,data/genimage/test/adm/373_adm_7.PNG
1,-2.818787,data/genimage/test/adm/233_adm_91.PNG
1,8.66442,data/genimage/test/adm/779_adm_153.PNG
1,8.411496,data/genimage/test/adm/954_adm_174.PNG
1,-2.0438504,data/genimage/test/adm/795_adm_85.PNG
1,6.2088237,data/genimage/test/adm/845_adm_85.PNG
1,3.1027677,data/genimage/test/adm/816_adm_153.PNG
1,8.698147,data/genimage/test/adm/672_adm_85.PNG
1,6.5083075,data/genimage/test/adm/495_adm_85.PNG
1,7.193239,data/genimage/test/adm/210_adm_85.PNG
1,9.263983,data/genimage/test/adm/751_adm_34.PNG
1,5.6690474,data/genimage/test/adm/383_adm_7.PNG
1,18.43525,data/genimage/test/adm/126_adm_7.PNG
1,15.496755,data/genimage/test/adm/686_adm_7.PNG
1,-2.3352394,data/genimage/test/adm/515_adm_91.PNG
1,2.8550105,data/genimage/test/adm/667_adm_85.PNG
1,-0.32254127,data/genimage/test/adm/675_adm_91.PNG
1,0.9850309,data/genimage/test/adm/973_adm_174.PNG
1,0.059940517,data/genimage/test/adm/949_adm_34.PNG
1,14.198808,data/genimage/test/adm/748_adm_34.PNG
1,16.935799,data/genimage/test/adm/584_adm_174.PNG
1,3.5634825,data/genimage/test/adm/136_adm_85.PNG
1,-3.6355257,data/genimage/test/adm/553_adm_7.PNG
1,8.613912,data/genimage/test/adm/274_adm_7.PNG
1,-4.8133755,data/genimage/test/adm/414_adm_7.PNG
1,11.703745,data/genimage/test/adm/129_adm_174.PNG
1,2.4193134,data/genimage/test/adm/502_adm_34.PNG
1,9.320798,data/genimage/test/adm/365_adm_153.PNG
1,14.704892,data/genimage/test/adm/421_adm_91.PNG
1,1.3878725,data/genimage/test/adm/105_adm_7.PNG
1,-1.674759,data/genimage/test/adm/61_adm_7.PNG
1,4.199971,data/genimage/test/adm/29_adm_7.PNG
1,-1.8970504,data/genimage/test/adm/921_adm_91.PNG
1,-2.930629,data/genimage/test/adm/116_adm_7.PNG
1,0.17367804,data/genimage/test/adm/657_adm_34.PNG
1,5.1572585,data/genimage/test/adm/556_adm_91.PNG
1,-2.8902423,data/genimage/test/adm/492_adm_85.PNG
1,4.1479707,data/genimage/test/adm/74_adm_91.PNG
1,-0.015989125,data/genimage/test/adm/637_adm_34.PNG
1,-5.044466,data/genimage/test/adm/509_adm_85.PNG
1,10.16029,data/genimage/test/adm/390_adm_85.PNG
1,2.3073163,data/genimage/test/adm/143_adm_174.PNG
1,-1.7782462,data/genimage/test/adm/133_adm_85.PNG
1,6.7890196,data/genimage/test/adm/664_adm_34.PNG
1,-0.43133342,data/genimage/test/adm/869_adm_174.PNG
1,4.760428,data/genimage/test/adm/610_adm_91.PNG
1,10.88881,data/genimage/test/adm/313_adm_174.PNG
1,-5.7521777,data/genimage/test/adm/880_adm_174.PNG
1,6.661572,data/genimage/test/adm/267_adm_85.PNG
1,-1.859018,data/genimage/test/adm/562_adm_153.PNG
1,3.6186008,data/genimage/test/adm/937_adm_7.PNG
1,4.2343698,data/genimage/test/adm/131_adm_174.PNG
1,2.7645411,data/genimage/test/adm/128_adm_174.PNG
1,2.1091294,data/genimage/test/adm/695_adm_85.PNG
1,12.525995,data/genimage/test/adm/944_adm_85.PNG
1,7.2629104,data/genimage/test/adm/32_adm_34.PNG
1,-0.21990708,data/genimage/test/adm/138_adm_91.PNG
1,8.6552105,data/genimage/test/adm/398_adm_153.PNG
1,3.688814,data/genimage/test/adm/626_adm_85.PNG
1,9.232507,data/genimage/test/adm/166_adm_7.PNG
1,-0.7689735,data/genimage/test/adm/700_adm_34.PNG
1,-9.336162,data/genimage/test/adm/334_adm_34.PNG
1,2.2489467,data/genimage/test/adm/120_adm_7.PNG
1,13.142603,data/genimage/test/adm/174_adm_7.PNG
1,-1.8957907,data/genimage/test/adm/7_adm_34.PNG
1,13.1942,data/genimage/test/adm/229_adm_174.PNG
1,5.150203,data/genimage/test/adm/547_adm_153.PNG
1,-2.5405881,data/genimage/test/adm/972_adm_85.PNG
1,1.0643479,data/genimage/test/adm/725_adm_153.PNG
1,9.811368,data/genimage/test/adm/632_adm_91.PNG
1,14.173892,data/genimage/test/adm/153_adm_174.PNG
1,7.8701706,data/genimage/test/adm/131_adm_34.PNG
1,11.188577,data/genimage/test/adm/787_adm_174.PNG
1,13.984675,data/genimage/test/adm/224_adm_7.PNG
1,14.622228,data/genimage/test/adm/148_adm_85.PNG
1,-3.955344,data/genimage/test/adm/313_adm_34.PNG
1,-2.1988869,data/genimage/test/adm/553_adm_85.PNG
1,-8.304376,data/genimage/test/adm/458_adm_7.PNG
1,8.656574,data/genimage/test/adm/674_adm_153.PNG
1,-5.1586165,data/genimage/test/adm/976_adm_85.PNG
1,7.844903,data/genimage/test/adm/464_adm_85.PNG
1,2.535653,data/genimage/test/adm/89_adm_153.PNG
1,0.45239365,data/genimage/test/adm/774_adm_91.PNG
1,7.5325427,data/genimage/test/adm/227_adm_7.PNG
1,5.261547,data/genimage/test/adm/625_adm_91.PNG
1,-6.39364,data/genimage/test/adm/807_adm_91.PNG
1,9.508035,data/genimage/test/adm/309_adm_7.PNG
1,7.9082932,data/genimage/test/adm/251_adm_34.PNG
1,-3.14508,data/genimage/test/adm/99_adm_153.PNG
1,-1.3706613,data/genimage/test/adm/464_adm_34.PNG
1,11.182889,data/genimage/test/adm/914_adm_7.PNG
1,-8.028501,data/genimage/test/adm/873_adm_174.PNG
1,5.9164224,data/genimage/test/adm/580_adm_34.PNG
1,0.14982373,data/genimage/test/adm/909_adm_91.PNG
1,4.231722,data/genimage/test/adm/93_adm_7.PNG
1,9.2038355,data/genimage/test/adm/796_adm_91.PNG
1,5.2227163,data/genimage/test/adm/7_adm_7.PNG
1,11.447768,data/genimage/test/adm/399_adm_34.PNG
1,-0.022004128,data/genimage/test/adm/331_adm_174.PNG
1,7.958093,data/genimage/test/adm/665_adm_34.PNG
1,-3.4810023,data/genimage/test/adm/972_adm_153.PNG
1,-1.1932378,data/genimage/test/adm/871_adm_34.PNG
1,-1.3510523,data/genimage/test/adm/523_adm_85.PNG
1,-4.253396,data/genimage/test/adm/975_adm_34.PNG
1,13.974599,data/genimage/test/adm/400_adm_34.PNG
1,8.66389,data/genimage/test/adm/322_adm_91.PNG
1,6.0835743,data/genimage/test/adm/563_adm_7.PNG
1,-4.376754,data/genimage/test/adm/627_adm_153.PNG
1,7.721598,data/genimage/test/adm/121_adm_85.PNG
1,13.218357,data/genimage/test/adm/585_adm_34.PNG
1,13.478925,data/genimage/test/adm/537_adm_91.PNG
1,5.9666934,data/genimage/test/adm/445_adm_7.PNG
1,9.897621,data/genimage/test/adm/967_adm_153.PNG
1,0.057549,data/genimage/test/adm/468_adm_7.PNG
1,0.18153778,data/genimage/test/adm/612_adm_7.PNG
1,11.63314,data/genimage/test/adm/902_adm_91.PNG
1,4.127219,data/genimage/test/adm/295_adm_91.PNG
1,1.8621374,data/genimage/test/adm/406_adm_153.PNG
1,6.166644,data/genimage/test/adm/300_adm_85.PNG
1,-4.6904073,data/genimage/test/adm/453_adm_34.PNG
1,10.3686695,data/genimage/test/adm/142_adm_34.PNG
1,12.991224,data/genimage/test/adm/388_adm_91.PNG
1,3.6870027,data/genimage/test/adm/319_adm_153.PNG
1,3.531952,data/genimage/test/adm/66_adm_91.PNG
1,5.078051,data/genimage/test/adm/266_adm_34.PNG
1,-0.5446045,data/genimage/test/adm/484_adm_174.PNG
1,11.274524,data/genimage/test/adm/528_adm_174.PNG
1,1.9499178,data/genimage/test/adm/856_adm_85.PNG
1,4.7252326,data/genimage/test/adm/210_adm_174.PNG
1,-3.3236685,data/genimage/test/adm/726_adm_91.PNG
1,-4.0062165,data/genimage/test/adm/154_adm_153.PNG
1,0.544713,data/genimage/test/adm/606_adm_34.PNG
1,-3.979546,data/genimage/test/adm/489_adm_85.PNG
1,-0.8031279,data/genimage/test/adm/314_adm_7.PNG
1,6.7722745,data/genimage/test/adm/769_adm_91.PNG
1,-3.5687613,data/genimage/test/adm/523_adm_34.PNG
1,6.4970613,data/genimage/test/adm/720_adm_85.PNG
1,5.934227,data/genimage/test/adm/47_adm_153.PNG
1,13.513921,data/genimage/test/adm/288_adm_85.PNG
1,10.638333,data/genimage/test/adm/284_adm_174.PNG
1,7.7775626,data/genimage/test/adm/385_adm_85.PNG
1,-0.5081177,data/genimage/test/adm/440_adm_174.PNG
1,7.4977727,data/genimage/test/adm/872_adm_174.PNG
1,2.1419926,data/genimage/test/adm/269_adm_174.PNG
1,8.150442,data/genimage/test/adm/475_adm_85.PNG
1,17.36503,data/genimage/test/adm/763_adm_174.PNG
1,8.256442,data/genimage/test/adm/354_adm_34.PNG
1,0.8139526,data/genimage/test/adm/22_adm_153.PNG
1,2.1070123,data/genimage/test/adm/321_adm_85.PNG
1,3.3457954,data/genimage/test/adm/877_adm_91.PNG
1,3.0300865,data/genimage/test/adm/521_adm_153.PNG
1,2.1727207,data/genimage/test/adm/580_adm_174.PNG
1,-9.582611,data/genimage/test/adm/873_adm_7.PNG
1,4.0019717,data/genimage/test/adm/685_adm_34.PNG
1,10.865543,data/genimage/test/adm/38_adm_34.PNG
1,14.55437,data/genimage/test/adm/950_adm_85.PNG
1,12.436223,data/genimage/test/adm/622_adm_85.PNG
1,3.270517,data/genimage/test/adm/909_adm_7.PNG
1,13.807385,data/genimage/test/adm/399_adm_153.PNG
1,10.808162,data/genimage/test/adm/38_adm_7.PNG
1,3.6516387,data/genimage/test/adm/222_adm_34.PNG
1,16.203169,data/genimage/test/adm/759_adm_91.PNG
1,-4.7337456,data/genimage/test/adm/506_adm_7.PNG
1,1.9108756,data/genimage/test/adm/189_adm_7.PNG
1,-4.064315,data/genimage/test/adm/555_adm_174.PNG
1,6.5278506,data/genimage/test/adm/885_adm_153.PNG
1,-0.7872573,data/genimage/test/adm/271_adm_7.PNG
1,2.5721455,data/genimage/test/adm/683_adm_7.PNG
1,6.0942345,data/genimage/test/adm/315_adm_85.PNG
1,4.393052,data/genimage/test/adm/451_adm_85.PNG
1,6.1865807,data/genimage/test/adm/310_adm_91.PNG
1,-1.0442703,data/genimage/test/adm/437_adm_85.PNG
1,13.118558,data/genimage/test/adm/864_adm_85.PNG
1,15.101062,data/genimage/test/adm/233_adm_7.PNG
1,2.419383,data/genimage/test/adm/745_adm_7.PNG
1,-2.079877,data/genimage/test/adm/876_adm_7.PNG
1,13.498929,data/genimage/test/adm/692_adm_85.PNG
1,11.008784,data/genimage/test/adm/487_adm_85.PNG
1,3.6145558,data/genimage/test/adm/376_adm_7.PNG
1,-5.5915704,data/genimage/test/adm/835_adm_174.PNG
1,-3.0573728,data/genimage/test/adm/586_adm_91.PNG
1,5.7120166,data/genimage/test/adm/223_adm_153.PNG
1,-7.0219436,data/genimage/test/adm/365_adm_91.PNG
1,-2.0575824,data/genimage/test/adm/460_adm_7.PNG
1,-4.0395203,data/genimage/test/adm/982_adm_91.PNG
1,7.54796,data/genimage/test/adm/419_adm_174.PNG
1,-0.8505269,data/genimage/test/adm/535_adm_153.PNG
1,7.9408317,data/genimage/test/adm/55_adm_85.PNG
1,1.6762911,data/genimage/test/adm/510_adm_85.PNG
1,11.772535,data/genimage/test/adm/481_adm_34.PNG
1,8.765793,data/genimage/test/adm/604_adm_34.PNG
1,6.586967,data/genimage/test/adm/254_adm_91.PNG
1,-0.17825961,data/genimage/test/adm/918_adm_153.PNG
1,14.766554,data/genimage/test/adm/530_adm_153.PNG
1,11.663514,data/genimage/test/adm/171_adm_7.PNG
1,3.3738344,data/genimage/test/adm/304_adm_174.PNG
1,0.19143924,data/genimage/test/adm/746_adm_85.PNG
1,10.789451,data/genimage/test/adm/101_adm_153.PNG
1,1.6513662,data/genimage/test/adm/115_adm_7.PNG
1,9.893327,data/genimage/test/adm/41_adm_174.PNG
1,4.271036,data/genimage/test/adm/168_adm_7.PNG
1,4.5074015,data/genimage/test/adm/286_adm_153.PNG
1,6.2362523,data/genimage/test/adm/797_adm_174.PNG
1,3.483545,data/genimage/test/adm/37_adm_34.PNG
1,8.871543,data/genimage/test/adm/881_adm_7.PNG
1,-0.036796212,data/genimage/test/adm/868_adm_153.PNG
1,-2.8005483,data/genimage/test/adm/114_adm_91.PNG
1,2.4613347,data/genimage/test/adm/48_adm_91.PNG
1,4.8830943,data/genimage/test/adm/139_adm_174.PNG
1,4.3344584,data/genimage/test/adm/7_adm_91.PNG
1,3.4119086,data/genimage/test/adm/40_adm_85.PNG
1,1.6090235,data/genimage/test/adm/763_adm_91.PNG
1,6.187372,data/genimage/test/adm/692_adm_174.PNG
1,10.731275,data/genimage/test/adm/614_adm_7.PNG
1,5.457685,data/genimage/test/adm/675_adm_174.PNG
1,-4.690844,data/genimage/test/adm/609_adm_91.PNG
1,-0.4856199,data/genimage/test/adm/793_adm_174.PNG
1,8.996662,data/genimage/test/adm/459_adm_174.PNG
1,-3.0422015,data/genimage/test/adm/745_adm_174.PNG
1,10.893294,data/genimage/test/adm/784_adm_174.PNG
1,-2.9417524,data/genimage/test/adm/276_adm_174.PNG
1,5.890855,data/genimage/test/adm/758_adm_85.PNG
1,-1.544734,data/genimage/test/adm/654_adm_91.PNG
1,10.028531,data/genimage/test/adm/219_adm_174.PNG
1,13.236774,data/genimage/test/adm/906_adm_91.PNG
1,3.9386606,data/genimage/test/adm/868_adm_34.PNG
1,-1.8674592,data/genimage/test/adm/60_adm_174.PNG
1,6.9934716,data/genimage/test/adm/719_adm_91.PNG
1,6.5554175,data/genimage/test/adm/255_adm_7.PNG
1,3.1663492,data/genimage/test/adm/553_adm_34.PNG
1,1.2469041,data/genimage/test/adm/159_adm_7.PNG
1,4.7684636,data/genimage/test/adm/878_adm_34.PNG
1,5.8224587,data/genimage/test/adm/647_adm_85.PNG
1,-3.238259,data/genimage/test/adm/130_adm_7.PNG
1,-1.8077776,data/genimage/test/adm/574_adm_174.PNG
1,3.7983954,data/genimage/test/adm/456_adm_91.PNG
1,-0.24547923,data/genimage/test/adm/920_adm_153.PNG
1,5.506002,data/genimage/test/adm/634_adm_174.PNG
1,12.837605,data/genimage/test/adm/903_adm_174.PNG
1,8.035475,data/genimage/test/adm/247_adm_7.PNG
1,1.5075121,data/genimage/test/adm/781_adm_34.PNG
1,4.9563704,data/genimage/test/adm/689_adm_34.PNG
1,10.184976,data/genimage/test/adm/275_adm_7.PNG
1,1.8171663,data/genimage/test/adm/950_adm_91.PNG
1,6.058784,data/genimage/test/adm/939_adm_85.PNG
1,6.155485,data/genimage/test/adm/610_adm_34.PNG
1,-2.9951177,data/genimage/test/adm/489_adm_153.PNG
1,8.638345,data/genimage/test/adm/217_adm_174.PNG
1,0.2348975,data/genimage/test/adm/817_adm_174.PNG
1,-2.3868845,data/genimage/test/adm/460_adm_91.PNG
1,9.181333,data/genimage/test/adm/965_adm_34.PNG
1,-2.9026327,data/genimage/test/adm/335_adm_153.PNG
1,15.389256,data/genimage/test/adm/470_adm_153.PNG
1,-5.8889832,data/genimage/test/adm/611_adm_7.PNG
1,-2.936208,data/genimage/test/adm/175_adm_7.PNG
1,-0.5974606,data/genimage/test/adm/738_adm_7.PNG
1,-12.063722,data/genimage/test/adm/79_adm_91.PNG
1,9.844525,data/genimage/test/adm/771_adm_34.PNG
1,12.616364,data/genimage/test/adm/740_adm_174.PNG
1,2.4698853,data/genimage/test/adm/443_adm_91.PNG
1,12.663504,data/genimage/test/adm/42_adm_85.PNG
1,-3.5816774,data/genimage/test/adm/835_adm_153.PNG
1,10.146657,data/genimage/test/adm/445_adm_85.PNG
1,7.662707,data/genimage/test/adm/310_adm_85.PNG
1,1.8648045,data/genimage/test/adm/645_adm_174.PNG
1,4.7979527,data/genimage/test/adm/715_adm_153.PNG
1,9.752446,data/genimage/test/adm/286_adm_91.PNG
1,-10.3890705,data/genimage/test/adm/118_adm_153.PNG
1,9.287604,data/genimage/test/adm/834_adm_34.PNG
1,2.9273257,data/genimage/test/adm/538_adm_7.PNG
1,3.6114025,data/genimage/test/adm/39_adm_153.PNG
1,0.041817904,data/genimage/test/adm/703_adm_85.PNG
1,-2.4005783,data/genimage/test/adm/926_adm_85.PNG
1,7.8288994,data/genimage/test/adm/883_adm_34.PNG
1,15.0684,data/genimage/test/adm/587_adm_7.PNG
1,6.685269,data/genimage/test/adm/499_adm_174.PNG
1,8.49613,data/genimage/test/adm/298_adm_34.PNG
1,2.5321026,data/genimage/test/adm/642_adm_174.PNG
1,6.3988643,data/genimage/test/adm/544_adm_85.PNG
1,14.73474,data/genimage/test/adm/918_adm_174.PNG
1,7.9549575,data/genimage/test/adm/707_adm_7.PNG
1,-1.6690567,data/genimage/test/adm/879_adm_34.PNG
1,7.49556,data/genimage/test/adm/615_adm_153.PNG
1,1.3702638,data/genimage/test/adm/205_adm_174.PNG
1,8.27167,data/genimage/test/adm/215_adm_91.PNG
1,-1.2131426,data/genimage/test/adm/49_adm_91.PNG
1,9.607137,data/genimage/test/adm/245_adm_91.PNG
1,14.64315,data/genimage/test/adm/896_adm_91.PNG
1,8.6599,data/genimage/test/adm/181_adm_153.PNG
1,8.059152,data/genimage/test/adm/936_adm_153.PNG
1,-5.122534,data/genimage/test/adm/724_adm_153.PNG
1,3.8749342,data/genimage/test/adm/144_adm_153.PNG
1,6.767113,data/genimage/test/adm/318_adm_174.PNG
1,9.359742,data/genimage/test/adm/25_adm_7.PNG
1,2.532349,data/genimage/test/adm/699_adm_153.PNG
1,11.494542,data/genimage/test/adm/570_adm_7.PNG
1,5.5447917,data/genimage/test/adm/656_adm_7.PNG
1,9.7879715,data/genimage/test/adm/607_adm_153.PNG
1,1.0807897,data/genimage/test/adm/680_adm_34.PNG
1,0.7462183,data/genimage/test/adm/250_adm_7.PNG
1,6.7356467,data/genimage/test/adm/4_adm_91.PNG
1,12.274351,data/genimage/test/adm/702_adm_85.PNG
1,-2.1245189,data/genimage/test/adm/974_adm_85.PNG
1,-0.43696523,data/genimage/test/adm/76_adm_153.PNG
1,12.13484,data/genimage/test/adm/747_adm_153.PNG
1,5.539748,data/genimage/test/adm/722_adm_34.PNG
1,0.5307156,data/genimage/test/adm/933_adm_85.PNG
1,1.3974748,data/genimage/test/adm/388_adm_174.PNG
1,7.530892,data/genimage/test/adm/633_adm_153.PNG
1,13.0036955,data/genimage/test/adm/810_adm_85.PNG
1,9.424832,data/genimage/test/adm/300_adm_34.PNG
1,2.1847622,data/genimage/test/adm/963_adm_85.PNG
1,12.247347,data/genimage/test/adm/419_adm_34.PNG
1,12.651231,data/genimage/test/adm/947_adm_34.PNG
1,16.378016,data/genimage/test/adm/461_adm_85.PNG
1,9.300602,data/genimage/test/adm/456_adm_7.PNG
1,9.765554,data/genimage/test/adm/889_adm_34.PNG
1,4.963058,data/genimage/test/adm/670_adm_85.PNG
1,11.351821,data/genimage/test/adm/46_adm_153.PNG
1,7.0111365,data/genimage/test/adm/130_adm_34.PNG
1,6.6209693,data/genimage/test/adm/208_adm_91.PNG
1,3.153316,data/genimage/test/adm/526_adm_153.PNG
1,-8.547725,data/genimage/test/adm/757_adm_91.PNG
1,10.408448,data/genimage/test/adm/389_adm_91.PNG
1,-1.6037452,data/genimage/test/adm/628_adm_85.PNG
1,-5.9389815,data/genimage/test/adm/705_adm_153.PNG
1,-1.6006553,data/genimage/test/adm/188_adm_7.PNG
1,7.0176253,data/genimage/test/adm/92_adm_85.PNG
1,10.75172,data/genimage/test/adm/947_adm_153.PNG
1,-5.398085,data/genimage/test/adm/565_adm_153.PNG
1,-0.92680705,data/genimage/test/adm/263_adm_153.PNG
1,1.257993,data/genimage/test/adm/560_adm_85.PNG
1,-0.98158276,data/genimage/test/adm/189_adm_34.PNG
1,6.7270837,data/genimage/test/adm/447_adm_34.PNG
1,7.5814095,data/genimage/test/adm/248_adm_174.PNG
1,-0.120069385,data/genimage/test/adm/721_adm_91.PNG
1,4.5262904,data/genimage/test/adm/93_adm_85.PNG
1,12.833017,data/genimage/test/adm/952_adm_34.PNG
1,-3.671576,data/genimage/test/adm/110_adm_153.PNG
1,7.4107785,data/genimage/test/adm/91_adm_153.PNG
